iteration,front_size,reward,simplicity,seed,environment,solver
930,3,22.77858,0.8333333,2,swimmer,cgp
931,3,254.61932,0.79999995,2,swimmer,cgp
931,3,20.537256,0.8333333,2,swimmer,cgp
931,3,250.05447,0.81666666,2,swimmer,cgp
932,3,254.61932,0.79999995,2,swimmer,cgp
932,3,20.537256,0.8333333,2,swimmer,cgp
932,3,250.05447,0.81666666,2,swimmer,cgp
933,3,254.61932,0.79999995,2,swimmer,cgp
933,3,20.537256,0.8333333,2,swimmer,cgp
933,3,250.05447,0.81666666,2,swimmer,cgp
934,3,254.61932,0.79999995,2,swimmer,cgp
934,3,20.537256,0.8333333,2,swimmer,cgp
934,3,250.05447,0.81666666,2,swimmer,cgp
935,3,254.61932,0.79999995,2,swimmer,cgp
935,3,20.537256,0.8333333,2,swimmer,cgp
935,3,250.05447,0.81666666,2,swimmer,cgp
936,3,254.61932,0.79999995,2,swimmer,cgp
936,3,20.537256,0.8333333,2,swimmer,cgp
936,3,250.05447,0.81666666,2,swimmer,cgp
937,3,254.61932,0.79999995,2,swimmer,cgp
937,3,20.537256,0.8333333,2,swimmer,cgp
937,3,250.05447,0.81666666,2,swimmer,cgp
938,3,254.61932,0.79999995,2,swimmer,cgp
938,3,20.537256,0.8333333,2,swimmer,cgp
938,3,250.05447,0.81666666,2,swimmer,cgp
939,3,254.61932,0.79999995,2,swimmer,cgp
939,3,20.537256,0.8333333,2,swimmer,cgp
939,3,250.05447,0.81666666,2,swimmer,cgp
940,3,254.61932,0.79999995,2,swimmer,cgp
940,3,20.537256,0.8333333,2,swimmer,cgp
940,3,247.72597,0.81666666,2,swimmer,cgp
941,3,254.61932,0.79999995,2,swimmer,cgp
941,3,20.537256,0.8333333,2,swimmer,cgp
941,3,247.72597,0.81666666,2,swimmer,cgp
942,3,254.61932,0.79999995,2,swimmer,cgp
942,3,20.537256,0.8333333,2,swimmer,cgp
942,3,247.72597,0.81666666,2,swimmer,cgp
943,3,254.61932,0.79999995,2,swimmer,cgp
943,3,20.537256,0.8333333,2,swimmer,cgp
943,3,247.72597,0.81666666,2,swimmer,cgp
944,3,254.61932,0.79999995,2,swimmer,cgp
944,3,20.537256,0.8333333,2,swimmer,cgp
944,3,247.72597,0.81666666,2,swimmer,cgp
945,3,254.61932,0.79999995,2,swimmer,cgp
945,3,20.537256,0.8333333,2,swimmer,cgp
945,3,247.72597,0.81666666,2,swimmer,cgp
946,3,254.61932,0.79999995,2,swimmer,cgp
946,3,20.537256,0.8333333,2,swimmer,cgp
946,3,247.72597,0.81666666,2,swimmer,cgp
947,3,254.61932,0.79999995,2,swimmer,cgp
947,3,20.537256,0.8333333,2,swimmer,cgp
947,3,247.72597,0.81666666,2,swimmer,cgp
948,4,254.61932,0.79999995,2,swimmer,cgp
948,4,247.72597,0.81666666,2,swimmer,cgp
948,4,256.36057,0.76666665,2,swimmer,cgp
948,4,21.327597,0.8333333,2,swimmer,cgp
949,4,254.61932,0.79999995,2,swimmer,cgp
949,4,247.72597,0.81666666,2,swimmer,cgp
949,4,19.26993,0.8333333,2,swimmer,cgp
949,4,256.36057,0.76666665,2,swimmer,cgp
950,4,254.61932,0.79999995,2,swimmer,cgp
950,4,247.72597,0.81666666,2,swimmer,cgp
950,4,19.26993,0.8333333,2,swimmer,cgp
950,4,256.36057,0.76666665,2,swimmer,cgp
951,4,254.61932,0.79999995,2,swimmer,cgp
951,4,247.72597,0.81666666,2,swimmer,cgp
951,4,19.26993,0.8333333,2,swimmer,cgp
951,4,256.36057,0.76666665,2,swimmer,cgp
952,4,254.61932,0.79999995,2,swimmer,cgp
952,4,247.72597,0.81666666,2,swimmer,cgp
952,4,19.26993,0.8333333,2,swimmer,cgp
952,4,256.36057,0.76666665,2,swimmer,cgp
953,4,254.61932,0.79999995,2,swimmer,cgp
953,4,247.72597,0.81666666,2,swimmer,cgp
953,4,19.26993,0.8333333,2,swimmer,cgp
953,4,256.36057,0.76666665,2,swimmer,cgp
954,4,254.61932,0.79999995,2,swimmer,cgp
954,4,247.72597,0.81666666,2,swimmer,cgp
954,4,19.26993,0.8333333,2,swimmer,cgp
954,4,256.36057,0.76666665,2,swimmer,cgp
955,4,254.61932,0.79999995,2,swimmer,cgp
955,4,247.72597,0.81666666,2,swimmer,cgp
955,4,19.26993,0.8333333,2,swimmer,cgp
955,4,256.36057,0.76666665,2,swimmer,cgp
956,4,254.61932,0.79999995,2,swimmer,cgp
956,4,247.72597,0.81666666,2,swimmer,cgp
956,4,19.26993,0.8333333,2,swimmer,cgp
956,4,256.36057,0.76666665,2,swimmer,cgp
957,4,19.26993,0.8333333,2,swimmer,cgp
957,4,256.36057,0.76666665,2,swimmer,cgp
957,4,256.2367,0.79999995,2,swimmer,cgp
957,4,249.45494,0.81666666,2,swimmer,cgp
958,4,19.26993,0.8333333,2,swimmer,cgp
958,4,256.36057,0.76666665,2,swimmer,cgp
958,4,256.2367,0.79999995,2,swimmer,cgp
958,4,252.71085,0.81666666,2,swimmer,cgp
959,4,19.26993,0.8333333,2,swimmer,cgp
959,4,256.36057,0.76666665,2,swimmer,cgp
959,4,256.2367,0.79999995,2,swimmer,cgp
959,4,252.71085,0.81666666,2,swimmer,cgp
960,4,256.36057,0.76666665,2,swimmer,cgp
960,4,252.71085,0.81666666,2,swimmer,cgp
960,4,18.613293,0.8333333,2,swimmer,cgp
960,4,256.22186,0.79999995,2,swimmer,cgp
961,4,256.36057,0.76666665,2,swimmer,cgp
961,4,252.71085,0.81666666,2,swimmer,cgp
961,4,18.613293,0.8333333,2,swimmer,cgp
961,4,256.22186,0.79999995,2,swimmer,cgp
962,4,256.36057,0.76666665,2,swimmer,cgp
962,4,252.71085,0.81666666,2,swimmer,cgp
962,4,18.613293,0.8333333,2,swimmer,cgp
962,4,256.22186,0.79999995,2,swimmer,cgp
963,4,256.36057,0.76666665,2,swimmer,cgp
963,4,252.71085,0.81666666,2,swimmer,cgp
963,4,18.613293,0.8333333,2,swimmer,cgp
963,4,256.04886,0.79999995,2,swimmer,cgp
964,4,254.61932,0.79999995,2,swimmer,cgp
964,4,256.36057,0.76666665,2,swimmer,cgp
964,4,15.698723,0.8333333,2,swimmer,cgp
964,4,252.71085,0.81666666,2,swimmer,cgp
965,4,254.61932,0.79999995,2,swimmer,cgp
965,4,256.36057,0.76666665,2,swimmer,cgp
965,4,15.698723,0.8333333,2,swimmer,cgp
965,4,252.71085,0.81666666,2,swimmer,cgp
966,4,254.61932,0.79999995,2,swimmer,cgp
966,4,256.36057,0.76666665,2,swimmer,cgp
966,4,15.698723,0.8333333,2,swimmer,cgp
966,4,252.71085,0.81666666,2,swimmer,cgp
967,4,256.36057,0.76666665,2,swimmer,cgp
967,4,15.698723,0.8333333,2,swimmer,cgp
967,4,255.85283,0.79999995,2,swimmer,cgp
967,4,250.96884,0.81666666,2,swimmer,cgp
968,3,15.698723,0.8333333,2,swimmer,cgp
968,3,255.85283,0.79999995,2,swimmer,cgp
968,3,250.96884,0.81666666,2,swimmer,cgp
969,3,254.61932,0.79999995,2,swimmer,cgp
969,3,15.698723,0.8333333,2,swimmer,cgp
969,3,250.96884,0.81666666,2,swimmer,cgp
970,3,254.61932,0.79999995,2,swimmer,cgp
970,3,15.698723,0.8333333,2,swimmer,cgp
970,3,250.96884,0.81666666,2,swimmer,cgp
971,3,254.61932,0.79999995,2,swimmer,cgp
971,3,15.698723,0.8333333,2,swimmer,cgp
971,3,250.96884,0.81666666,2,swimmer,cgp
972,3,254.61932,0.79999995,2,swimmer,cgp
972,3,250.96884,0.81666666,2,swimmer,cgp
972,3,18.087877,0.8333333,2,swimmer,cgp
973,3,254.61932,0.79999995,2,swimmer,cgp
973,3,15.698723,0.8333333,2,swimmer,cgp
973,3,250.96884,0.81666666,2,swimmer,cgp
974,3,254.61932,0.79999995,2,swimmer,cgp
974,3,15.698723,0.8333333,2,swimmer,cgp
974,3,250.96884,0.81666666,2,swimmer,cgp
975,3,254.61932,0.79999995,2,swimmer,cgp
975,3,15.698723,0.8333333,2,swimmer,cgp
975,3,250.96884,0.81666666,2,swimmer,cgp
976,3,254.61932,0.79999995,2,swimmer,cgp
976,3,250.96884,0.81666666,2,swimmer,cgp
976,3,13.241339,0.8333333,2,swimmer,cgp
977,3,254.61932,0.79999995,2,swimmer,cgp
977,3,250.96884,0.81666666,2,swimmer,cgp
977,3,10.896808,0.8333333,2,swimmer,cgp
978,3,254.61932,0.79999995,2,swimmer,cgp
978,3,250.96884,0.81666666,2,swimmer,cgp
978,3,10.896808,0.8333333,2,swimmer,cgp
979,3,254.61932,0.79999995,2,swimmer,cgp
979,3,250.96884,0.81666666,2,swimmer,cgp
979,3,10.896808,0.8333333,2,swimmer,cgp
980,3,254.61932,0.79999995,2,swimmer,cgp
980,3,250.96884,0.81666666,2,swimmer,cgp
980,3,7.1964808,0.8333333,2,swimmer,cgp
981,3,254.61932,0.79999995,2,swimmer,cgp
981,3,250.96884,0.81666666,2,swimmer,cgp
981,3,7.1964808,0.8333333,2,swimmer,cgp
982,3,254.61932,0.79999995,2,swimmer,cgp
982,3,250.96884,0.81666666,2,swimmer,cgp
982,3,18.056633,0.8333333,2,swimmer,cgp
983,3,254.61932,0.79999995,2,swimmer,cgp
983,3,250.96884,0.81666666,2,swimmer,cgp
983,3,18.056633,0.8333333,2,swimmer,cgp
984,3,254.61932,0.79999995,2,swimmer,cgp
984,3,250.96884,0.81666666,2,swimmer,cgp
984,3,18.056633,0.8333333,2,swimmer,cgp
985,3,254.61932,0.79999995,2,swimmer,cgp
985,3,250.96884,0.81666666,2,swimmer,cgp
985,3,18.056633,0.8333333,2,swimmer,cgp
986,3,254.61932,0.79999995,2,swimmer,cgp
986,3,250.96884,0.81666666,2,swimmer,cgp
986,3,18.056633,0.8333333,2,swimmer,cgp
987,3,254.61932,0.79999995,2,swimmer,cgp
987,3,250.96884,0.81666666,2,swimmer,cgp
987,3,18.056633,0.8333333,2,swimmer,cgp
988,3,254.61932,0.79999995,2,swimmer,cgp
988,3,250.96884,0.81666666,2,swimmer,cgp
988,3,18.056633,0.8333333,2,swimmer,cgp
989,3,254.61932,0.79999995,2,swimmer,cgp
989,3,250.96884,0.81666666,2,swimmer,cgp
989,3,18.310673,0.8333333,2,swimmer,cgp
990,3,254.61932,0.79999995,2,swimmer,cgp
990,3,250.96884,0.81666666,2,swimmer,cgp
990,3,18.310673,0.8333333,2,swimmer,cgp
991,3,254.61932,0.79999995,2,swimmer,cgp
991,3,250.96884,0.81666666,2,swimmer,cgp
991,3,18.310673,0.8333333,2,swimmer,cgp
992,3,254.61932,0.79999995,2,swimmer,cgp
992,3,250.96884,0.81666666,2,swimmer,cgp
992,3,18.310673,0.8333333,2,swimmer,cgp
993,3,254.61932,0.79999995,2,swimmer,cgp
993,3,250.96884,0.81666666,2,swimmer,cgp
993,3,18.310673,0.8333333,2,swimmer,cgp
994,3,254.61932,0.79999995,2,swimmer,cgp
994,3,250.96884,0.81666666,2,swimmer,cgp
994,3,18.310673,0.8333333,2,swimmer,cgp
995,3,254.61932,0.79999995,2,swimmer,cgp
995,3,253.57024,0.81666666,2,swimmer,cgp
995,3,17.544691,0.8333333,2,swimmer,cgp
996,3,254.61932,0.79999995,2,swimmer,cgp
996,3,253.57024,0.81666666,2,swimmer,cgp
996,3,17.544691,0.8333333,2,swimmer,cgp
997,3,254.61932,0.79999995,2,swimmer,cgp
997,3,253.57024,0.81666666,2,swimmer,cgp
997,3,17.544691,0.8333333,2,swimmer,cgp
998,3,254.61932,0.79999995,2,swimmer,cgp
998,3,253.57024,0.81666666,2,swimmer,cgp
998,3,17.544691,0.8333333,2,swimmer,cgp
999,3,254.61932,0.79999995,2,swimmer,cgp
999,3,253.57024,0.81666666,2,swimmer,cgp
999,3,17.544691,0.8333333,2,swimmer,cgp
