,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
110,13049.4501953125,13134.259765625,-2.193734884262085,110,246.27709102630615,2,4357.9697265625,2.0197181701660156,89.0,1711.5484619140625,8797.0439453125,8502.8623046875,1122.10205078125,8422.2568359375,2198.106689453125,9355.9384765625,87.0,110,777.2598266601562,-2.193061590194702,9269.1318359375,82.80000305175781,98.484619140625,9122.4951171875,1688467975.652013,-2.1925015449523926,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11000
111,7710.15087890625,7810.29150390625,-2.1931374073028564,111,248.32578253746033,2,7323.16455078125,2.0169167518615723,89.80000305175781,2008.2855224609375,8275.421875,12045.7529296875,1302.043701171875,11951.14453125,1775.632568359375,13466.8671875,102.20000457763672,111,773.8653564453125,-2.1910400390625,13379.259765625,96.80000305175781,146.11561584472656,9419.767578125,1688467977.7007046,-2.059138059616089,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11100
112,8496.646484375,8583.8564453125,-2.1812474727630615,112,250.3716537952423,2,6600.4013671875,2.013768434524536,107.80000305175781,2584.505615234375,7422.994140625,16517.2578125,1551.1336669921875,16427.857421875,2637.67626953125,13559.9208984375,89.4000015258789,112,968.8197021484375,-2.192786693572998,13454.3046875,91.5999984741211,35.626739501953125,15662.904296875,1688467979.7465758,-2.1920197010040283,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11200
113,14337.4111328125,14424.4833984375,-2.192453622817993,113,252.41609072685242,2,7746.15966796875,2.0121471881866455,83.20000457763672,2690.407470703125,9648.671875,21355.373046875,1841.70556640625,21280.162109375,2988.439208984375,15991.3076171875,89.20000457763672,113,1338.601806640625,-2.188680410385132,15910.298828125,77.4000015258789,374.8993225097656,17352.328125,1688467981.7910128,-2.1322152614593506,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11300
114,29880.62890625,29974.072265625,-2.1907243728637695,114,254.4645643234253,2,11284.9443359375,2.0164589881896973,105.5999984741211,3651.884765625,14524.4208984375,16330.359375,1828.5408935546875,16245.5458984375,2442.391357421875,34650.5625,95.5999984741211,114,881.775390625,-2.1884207725524902,34547.16015625,87.0,214.45745849609375,25835.595703125,1688467983.8394864,-2.166640043258667,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11400
115,18748.236328125,18832.03125,-2.0652925968170166,115,256.50411438941956,2,7290.759765625,2.007739543914795,101.0,2818.0185546875,9132.2412109375,6961.12646484375,1545.997802734375,6864.31640625,2144.95458984375,35781.4453125,86.0,115,1087.05322265625,-2.188673257827759,35682.51171875,99.0,66.66107940673828,21835.79296875,1688467985.8790364,-2.201188802719116,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11500
116,9225.541015625,9310.15234375,-2.1864516735076904,116,258.54911971092224,2,5170.18310546875,2.0129473209381104,95.4000015258789,1689.9609375,5954.24169921875,33660.3515625,1111.8448486328125,33569.51953125,1991.7525634765625,8801.7958984375,86.80000305175781,116,717.0145263671875,-2.1868271827697754,8708.5791015625,93.0,24.32086181640625,6638.05908203125,1688467987.9240417,-2.185558557510376,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11600
117,14094.8310546875,14162.9951171875,-2.1248855590820312,117,260.59512591362,2,5075.05908203125,2.014394521713257,70.20000457763672,10241.935546875,5731.53173828125,6528.22900390625,251.42034912109375,6441.21826171875,2352.818603515625,6239.89453125,70.20000457763672,117,1022.0771484375,-2.1881046295166016,6171.8193359375,89.20000457763672,63.160091400146484,6095.8359375,1688467989.970048,-2.044048547744751,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11700
118,27835.75,27930.171875,-2.1933586597442627,118,262.6400511264801,2,9083.50390625,2.0109100341796875,96.4000015258789,10880.2197265625,21061.6328125,13233.84375,1066.463623046875,13143.8349609375,2661.64013671875,30332.951171875,96.5999984741211,118,955.921142578125,-2.1899497509002686,30238.748046875,92.20000457763672,121.61603546142578,27690.392578125,1688467992.0149732,-2.17559814453125,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11800
119,8754.951171875,8836.568359375,-2.1913490295410156,119,264.688925743103,2,9388.416015625,2.014890670776367,87.5999984741211,2607.705322265625,10017.7294921875,14732.5419921875,1602.2105712890625,14642.1201171875,2406.728515625,11908.6044921875,83.80000305175781,119,678.8643798828125,-1.9849051237106323,11823.1923828125,92.4000015258789,41.86652755737305,13444.798828125,1688467994.0638478,-2.1848297119140625,cgp,mu+lambda-ga,reward-no_termination,hopper,2,11900
120,13528.9345703125,13625.3408203125,-2.192216634750366,120,266.7726790904999,2,9307.1376953125,2.0514297485351562,88.80000305175781,2592.08740234375,11081.71484375,14592.9580078125,1651.235595703125,14501.7607421875,2603.653076171875,15608.2880859375,98.5999984741211,120,1025.689208984375,-2.2040162086486816,15521.6875,93.4000015258789,227.46115112304688,11542.9619140625,1688467996.1476011,-2.196821928024292,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12000
121,12768.5517578125,12848.349609375,-2.1825923919677734,121,268.91271901130676,2,9414.064453125,2.10896635055542,107.4000015258789,10590.841796875,12426.85546875,9569.1455078125,574.2265625,9480.7265625,2781.53271484375,13396.298828125,82.0,121,590.192626953125,-2.185513496398926,13291.087890625,90.5999984741211,-124.22996520996094,18871.609375,1688467998.287641,-2.202986240386963,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12100
122,20104.498046875,20186.03515625,-2.1963131427764893,122,271.03254103660583,2,9296.0419921875,2.088845729827881,84.4000015258789,14780.123046875,10997.615234375,9489.369140625,-3.187148332595825,9407.7626953125,3080.356689453125,27392.099609375,83.5999984741211,122,868.6546630859375,-2.192305326461792,27309.900390625,83.80000305175781,32.67029571533203,30589.091796875,1688468000.407463,-2.0638976097106934,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12200
123,19726.951171875,19833.365234375,-2.181278944015503,123,273.1469044685364,2,7106.89306640625,2.0842368602752686,89.80000305175781,2104.92333984375,7954.82275390625,25653.326171875,1077.1259765625,25564.328125,1920.4036865234375,19903.81640625,108.5999984741211,123,644.8955078125,-2.1963260173797607,19816.208984375,91.20000457763672,-12.358236312866211,11161.3408203125,1688468002.5218265,-2.1849682331085205,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12300
124,10667.6494140625,10751.7587890625,-2.1915619373321533,124,275.25454807281494,2,6531.5859375,2.0769951343536377,105.4000015258789,2054.929931640625,7744.0888671875,9496.94921875,1510.489501953125,9410.7451171875,2894.590576171875,7560.3671875,86.20000457763672,124,922.3184814453125,-2.1958861351013184,7457.16015625,88.4000015258789,122.54045867919922,7878.79833984375,1688468004.62947,-2.0904934406280518,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12400
125,3712.65869140625,3797.266845703125,-2.1911628246307373,125,277.35936665534973,2,5093.2353515625,2.0732462406158447,68.80000305175781,10217.1162109375,5719.3291015625,4736.88916015625,246.71202087402344,4659.6220703125,2131.57080078125,11150.8603515625,86.80000305175781,125,839.2200927734375,-2.13330340385437,11084.2529296875,79.4000015258789,178.70529174804688,9015.5498046875,1688468006.7342887,-2.19315505027771,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12500
126,18617.009765625,18713.22265625,-2.1842329502105713,126,279.4463334083557,2,9609.1259765625,2.0556247234344482,90.5999984741211,2982.85498046875,13437.4111328125,9005.521484375,1557.28369140625,8917.314453125,2411.054443359375,22217.484375,98.4000015258789,126,773.6561279296875,-2.1924960613250732,22129.060546875,90.4000015258789,194.6927947998047,13449.1328125,1688468008.8212554,-2.1922338008880615,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12600
127,10213.6005859375,10304.6103515625,-2.185863494873047,127,281.52495861053467,2,6381.7119140625,2.0476160049438477,96.80000305175781,2332.80712890625,6673.408203125,15765.7763671875,1538.282958984375,15677.3544921875,2269.6923828125,15564.423828125,93.20000457763672,127,975.4835205078125,-2.180234670639038,15469.8076171875,90.5999984741211,181.94642639160156,16331.1943359375,1688468010.8998806,-2.191328763961792,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12700
128,9963.0927734375,10062.1015625,-2.147930145263672,128,283.60275197029114,2,8475.8984375,2.04646635055542,95.0,2377.06787109375,9873.2451171875,7775.17431640625,1304.6864013671875,7684.16259765625,1669.775390625,10393.9228515625,101.20000457763672,128,764.21533203125,-2.1885616779327393,10301.0654296875,93.20000457763672,-118.087890625,10608.3544921875,1688468012.977674,-2.1917004585266113,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12800
129,9293.9345703125,9376.3505859375,-2.1661264896392822,129,285.6815137863159,2,8934.0703125,2.0479562282562256,94.80000305175781,2833.260009765625,10235.4052734375,10786.7421875,1540.164306640625,10697.1494140625,2697.9404296875,17410.779296875,84.5999984741211,129,868.6029052734375,-2.2087671756744385,17318.146484375,91.80000305175781,108.59947204589844,15044.982421875,1688468015.0564358,-2.1845264434814453,cgp,mu+lambda-ga,reward-no_termination,hopper,2,12900
130,7482.5703125,7566.84716796875,-2.202194929122925,130,287.75637578964233,2,6754.68017578125,2.044724702835083,106.4000015258789,2091.08349609375,7147.02587890625,11009.1552734375,1234.338134765625,10924.5458984375,2361.10009765625,18247.51953125,86.4000015258789,130,358.6583251953125,-2.1891136169433594,18143.326171875,86.80000305175781,60.75955581665039,7326.9921875,1688468017.1312978,-2.121520519256592,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13000
131,17290.658203125,17389.06640625,-2.0474026203155518,131,289.8349609375,2,8237.548828125,2.0480124950408936,97.0,2827.880126953125,9183.7607421875,12060.3466796875,1412.8543701171875,11971.94140625,2186.1279296875,15325.845703125,100.5999984741211,131,710.7713623046875,-2.191608428955078,15230.892578125,90.5999984741211,32.518890380859375,16824.37109375,1688468019.209883,-2.18780779838562,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13100
132,9029.505859375,9126.5263671875,-2.1094624996185303,132,291.9065866470337,2,6813.81982421875,2.040982961654663,102.4000015258789,2619.699462890625,8964.7568359375,6739.23388671875,1237.258544921875,6644.57421875,1909.26904296875,15493.275390625,99.20000457763672,132,685.7005615234375,-2.140338897705078,15392.984375,96.80000305175781,-24.124834060668945,18219.693359375,1688468021.2815087,-2.1796834468841553,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13200
133,13511.8330078125,13607.2470703125,-2.101672410964966,133,293.9849102497101,2,8468.19921875,2.0473034381866455,93.0,2589.9384765625,9072.1328125,15556.087890625,1290.2274169921875,15461.8125,2124.724365234375,9850.3359375,97.5999984741211,133,694.26904296875,-2.1242611408233643,9759.4375,96.4000015258789,4.184711456298828,12433.70703125,1688468023.3598323,-2.1888482570648193,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13300
134,18152.099609375,18258.771484375,-2.185279369354248,134,296.0590720176697,2,6244.4482421875,2.0432522296905518,95.5999984741211,2112.580810546875,8450.298828125,5022.88134765625,1243.4991455078125,4934.46142578125,2549.840576171875,9686.40625,108.80000305175781,134,423.19830322265625,-2.179511785507202,9592.9912109375,90.5999984741211,11.20144271850586,8728.708984375,1688468025.433994,-2.127589702606201,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13400
135,27273.130859375,27352.59765625,-2.0665581226348877,135,298.13673186302185,2,6974.5673828125,2.046818494796753,98.80000305175781,2337.651123046875,9122.9169921875,12683.3271484375,1520.204345703125,12594.8662109375,2536.339111328125,12751.9638671875,81.5999984741211,135,948.7678833007812,-1.9399807453155518,12655.2255859375,90.4000015258789,-55.3178596496582,9752.6982421875,1688468027.511654,-2.1213293075561523,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13500
136,8239.0029296875,8325.0087890625,-2.0565011501312256,136,300.2123439311981,2,6096.9794921875,2.044276475906372,78.4000015258789,1810.424072265625,7008.7275390625,13193.5771484375,978.0719604492188,13100.681640625,1598.0819091796875,8401.0068359375,88.0,136,389.88189697265625,-2.103996753692627,8324.6640625,95.0,8.020013809204102,7213.08837890625,1688468029.587266,-1.9960243701934814,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13600
137,4665.54443359375,4750.80224609375,-2.148861885070801,137,302.29237627983093,2,5343.88232421875,2.0488247871398926,108.5999984741211,1812.380615234375,5903.3935546875,9138.5234375,1076.1363525390625,9052.6064453125,1843.4801025390625,9310.3115234375,87.4000015258789,137,472.2879333496094,-2.084125280380249,9203.8623046875,88.0,156.1279296875,9820.6171875,1688468031.6672983,-2.141355276107788,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13700
138,11187.0458984375,11280.3271484375,-2.0226361751556396,138,304.37041544914246,2,8475.4169921875,2.0479798316955566,99.20000457763672,2175.501953125,9056.255859375,11677.0634765625,1416.891357421875,11597.7412109375,2479.201171875,12538.68359375,95.4000015258789,138,736.06005859375,-2.0732192993164062,12441.5068359375,81.4000015258789,21.111656188964844,10133.697265625,1688468033.7453375,-2.1143407821655273,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13800
139,7305.05810546875,7392.71435546875,-2.127030372619629,139,306.4476320743561,2,6718.416015625,2.046394109725952,81.80000305175781,2145.491455078125,8832.369140625,7288.67431640625,1263.669677734375,7206.40576171875,2022.87255859375,10056.94921875,89.80000305175781,139,701.965576171875,-2.1317453384399414,9977.275390625,84.4000015258789,83.81055450439453,11509.9794921875,1688468035.822554,-2.1416313648223877,cgp,mu+lambda-ga,reward-no_termination,hopper,2,13900
140,7975.98681640625,8066.02880859375,-2.066279649734497,140,308.52555298805237,2,6424.65869140625,2.0473992824554443,76.4000015258789,1666.7935791015625,6484.8720703125,7072.90771484375,1143.063232421875,7001.19091796875,1809.9696044921875,4271.82177734375,92.20000457763672,140,715.08740234375,-2.083513021469116,4197.4892578125,73.80000305175781,138.26763916015625,7231.3232421875,1688468037.900475,-2.160414934158325,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14000
141,7720.1923828125,7812.35791015625,-2.0894458293914795,141,310.6036295890808,2,7100.9482421875,2.0469558238983154,100.80000305175781,2202.1396484375,9437.7265625,7998.18994140625,1139.5335693359375,7918.50927734375,1869.2919921875,16352.7919921875,94.20000457763672,141,474.29254150390625,-2.120588779449463,16254.078125,81.80000305175781,-56.62114334106445,10973.9384765625,1688468039.9785516,-2.0342214107513428,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14100
142,7677.63818359375,7751.81787109375,-1.7268835306167603,142,312.67735528945923,2,7891.7822265625,2.041923761367798,179.1999969482422,2645.6044921875,8405.609375,8506.5625,1593.5994873046875,8427.0703125,2051.34765625,28194.248046875,76.4000015258789,142,850.576416015625,-2.104071855545044,28016.76953125,81.5999984741211,225.5350341796875,18606.51953125,1688468042.0522773,-2.22306752204895,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14200
143,23766.455078125,23858.396484375,-2.0192809104919434,143,314.7789912223816,2,13110.4375,2.06874418258667,97.4000015258789,3562.32568359375,13737.7099609375,27016.84375,1847.060546875,26934.94140625,2025.2310791015625,22320.490234375,94.0,143,874.6690063476562,-2.092567205429077,22225.109375,84.0,105.483642578125,25371.080078125,1688468044.1539133,-2.0588080883026123,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14300
144,9153.3876953125,9277.380859375,-2.1998379230499268,144,316.81714153289795,2,5816.880859375,2.0067477226257324,82.80000305175781,2337.892578125,9011.4931640625,7119.35498046875,1149.1964111328125,7041.24755859375,2405.9814453125,14577.1748046875,125.4000015258789,144,542.3594970703125,-2.09189510345459,14496.572265625,80.20000457763672,-90.68538665771484,9539.671875,1688468046.1920636,-1.408825159072876,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14400
145,6063.76318359375,6157.9287109375,-2.136185646057129,145,318.8488857746124,2,5591.03173828125,2.0013504028320312,84.5999984741211,2456.296142578125,5643.09423828125,8680.8134765625,1269.604736328125,8599.900390625,2062.45068359375,19645.7421875,96.20000457763672,145,672.537353515625,-2.0836541652679443,19563.28125,83.0,120.46665954589844,18582.203125,1688468048.2238078,-2.0369513034820557,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14500
146,8518.326171875,8602.3271484375,-2.202854633331299,146,320.8925108909607,2,9092.630859375,2.011657953262329,81.4000015258789,2111.108642578125,10072.9541015625,14849.0810546875,1391.708740234375,14766.689453125,2179.184326171875,7416.49560546875,86.20000457763672,146,762.35009765625,-2.2135226726531982,7337.29833984375,84.5999984741211,218.0254364013672,10710.1650390625,1688468050.267433,-2.1993942260742188,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14600
147,8696.3251953125,8775.7197265625,-2.0537383556365967,147,322.95251989364624,2,7418.26220703125,2.0216147899627686,89.0,1985.9837646484375,8018.56005859375,8967.6123046875,1129.6651611328125,8883.6162109375,1892.5762939453125,7403.39697265625,81.5999984741211,147,511.9605407714844,-2.2046728134155273,7316.453125,86.20000457763672,83.25975036621094,9610.97265625,1688468052.327442,-2.2084434032440186,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14700
148,5842.1025390625,5936.93505859375,-2.1334590911865234,148,324.9894950389862,2,5753.6162109375,2.006612539291382,87.0,1854.4776611328125,5781.271484375,10018.880859375,1122.268310546875,9927.2861328125,1850.3406982421875,13092.326171875,97.0,148,459.3741149902344,-2.2056660652160645,13007.455078125,93.80000305175781,22.79923439025879,8260.6240234375,1688468054.364417,-2.1666266918182373,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14800
149,13640.1767578125,13749.8935546875,-2.122344732284546,149,327.02648305892944,2,8133.46533203125,2.0057713985443115,110.5999984741211,2499.3271484375,11657.4951171875,8641.7646484375,1378.2943115234375,8551.5302734375,1988.049072265625,14900.890625,111.80000305175781,149,736.8471069335938,-2.1651206016540527,14792.4130859375,92.4000015258789,80.12259674072266,12378.1953125,1688468056.401405,-2.0871269702911377,cgp,mu+lambda-ga,reward-no_termination,hopper,2,14900
150,6692.99072265625,6779.8212890625,-2.1383652687072754,150,329.0633285045624,2,8480.0576171875,2.0059916973114014,86.4000015258789,2156.1298828125,8514.05859375,16538.025390625,1651.26708984375,16431.904296875,2646.189697265625,10201.7626953125,89.0,150,845.5235595703125,-2.0740723609924316,10117.501953125,108.20000457763672,218.51531982421875,10899.884765625,1688468058.4382505,-2.1719000339508057,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15000
151,10060.68359375,10134.3583984375,-2.2207019329071045,151,331.0997223854065,2,11743.078125,2.0054309368133545,102.20000457763672,3187.463134765625,11935.8125,18302.259765625,1738.5408935546875,18215.462890625,2573.645751953125,13141.78125,75.80000305175781,151,568.0140380859375,-2.2036752700805664,13041.8017578125,89.0,78.26155090332031,15767.4755859375,1688468060.4746444,-2.128971576690674,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15100
152,17540.705078125,17620.216796875,-2.1626155376434326,152,333.13616609573364,2,8130.2275390625,2.0064871311187744,91.80000305175781,2390.1513671875,8522.1865234375,18983.544921875,1450.8214111328125,18900.07421875,2234.33740234375,15502.3310546875,81.5999984741211,152,674.26220703125,-2.1268441677093506,15412.6875,85.5999984741211,140.98301696777344,12603.81640625,1688468062.5110881,-2.0941741466522217,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15200
153,8760.7490234375,8856.3583984375,-2.1982076168060303,153,335.1749777793884,2,6344.15771484375,2.0080726146698,90.0,1899.8935546875,6659.53125,12410.26171875,1537.7806396484375,12327.8271484375,2783.838623046875,8894.34375,97.80000305175781,153,858.666259765625,-2.159310817718506,8806.5419921875,84.5999984741211,154.24330139160156,6677.1865234375,1688468064.5498998,-2.1894564628601074,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15300
154,11758.82421875,11846.623046875,-2.1505820751190186,154,337.2063636779785,2,7614.7900390625,1.9998106956481934,83.5999984741211,2162.505859375,8678.4443359375,8310.3896484375,1582.4898681640625,8223.5498046875,2178.96533203125,7374.73779296875,90.0,154,1127.1455078125,-2.1560778617858887,7293.28466796875,89.0,217.4703826904297,11965.8310546875,1688468066.5812857,-2.204737424850464,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15400
155,11839.6904296875,11922.8046875,-1.8612205982208252,155,339.24026226997375,2,10281.5048828125,2.0035288333892822,86.5999984741211,2645.05322265625,12560.2509765625,9896.1083984375,1575.5380859375,9818.7958984375,2465.38525390625,17022.03515625,85.20000457763672,155,701.7218627929688,-2.0886354446411133,16937.287109375,79.4000015258789,201.24888610839844,13335.7373046875,1688468068.6151843,-2.091200590133667,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15500
156,13769.1396484375,13865.408203125,-2.1105544567108154,156,341.27930998802185,2,10350.458984375,2.007615804672241,97.4000015258789,2976.264892578125,12874.2421875,8412.4892578125,1434.394287109375,8324.3798828125,2576.750732421875,16598.681640625,98.4000015258789,156,715.753662109375,-2.0917999744415283,16503.390625,90.20000457763672,22.100252151489258,15547.6064453125,1688468070.654232,-2.1328160762786865,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15600
157,11392.3740234375,11503.4521484375,-2.0775864124298096,157,343.3165807723999,2,7960.68017578125,2.00545334815979,104.5999984741211,2888.58984375,14389.4091796875,12924.3505859375,1650.117919921875,12814.0693359375,2623.8037109375,17474.740234375,112.4000015258789,157,855.3532104492188,-2.1137216091156006,17372.21484375,112.4000015258789,126.92362976074219,17530.48046875,1688468072.6915028,-1.3226890563964844,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15700
158,11133.7333984375,11235.91796875,-2.04872989654541,158,345.35336923599243,2,6065.6376953125,2.005969285964966,94.4000015258789,4101.1376953125,9788.8349609375,15208.4951171875,1510.8780517578125,15126.4287109375,1820.074462890625,39611.20703125,104.4000015258789,158,540.2785034179688,-2.133641242980957,39518.859375,84.20000457763672,82.00568389892578,38575.19140625,1688468074.7282913,-2.2154688835144043,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15800
159,25504.119140625,25604.498046875,-2.226365566253662,159,347.3927505016327,2,11229.482421875,2.007802963256836,97.5999984741211,3258.93505859375,16504.73828125,16305.9130859375,1965.67919921875,16217.2958984375,2957.40869140625,33325.69921875,102.5999984741211,159,593.6944580078125,-2.180471181869507,33230.31640625,90.80000305175781,195.08267211914062,17252.66796875,1688468076.7676725,-2.2228856086730957,cgp,mu+lambda-ga,reward-no_termination,hopper,2,15900
160,10062.4501953125,10141.2470703125,-2.210188627243042,160,349.43908524513245,2,7684.751953125,2.0148065090179443,99.0,2381.410888671875,11358.2646484375,9332.15234375,1625.3065185546875,9230.2705078125,2673.977294921875,16841.00390625,81.0,160,834.6533813476562,-2.1197800636291504,16744.208984375,104.0,177.69874572753906,11869.1611328125,1688468078.8140073,-2.2038753032684326,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16000
161,9632.931640625,9715.5224609375,-2.2149102687835693,161,351.4796142578125,2,8247.361328125,2.00929594039917,95.0,2269.388916015625,8813.0087890625,10018.0302734375,1731.822021484375,9905.40625,2799.68017578125,18153.302734375,84.80000305175781,161,1203.033447265625,-1.770931601524353,18060.513671875,114.4000015258789,259.6003723144531,9844.033203125,1688468080.8545363,-2.2055728435516357,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16100
162,12445.9443359375,12545.54296875,-2.2241933345794678,162,353.5168740749359,2,8388.87109375,2.0051403045654297,88.5999984741211,3593.899658203125,8532.84375,11964.3115234375,1773.1868896484375,11869.296875,2261.85888671875,26225.947265625,101.80000305175781,162,813.1617431640625,-2.1807992458343506,26139.5625,97.20000457763672,173.8767547607422,30443.375,1688468082.891796,-2.1998870372772217,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16200
163,4239.00634765625,4333.4462890625,-2.2085797786712646,163,355.55258679389954,2,6666.21630859375,2.004150629043579,94.0,2202.465087890625,7027.67041015625,6625.49072265625,1446.4443359375,6531.64990234375,2428.71630859375,15239.791015625,96.5999984741211,163,702.4923095703125,-2.156710386276245,15148.0,96.0,152.8263702392578,9220.9755859375,1688468084.9275088,-2.1587178707122803,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16300
164,7409.5,7503.09375,-2.1121134757995605,164,357.58747696876526,2,4869.79833984375,2.0046732425689697,83.80000305175781,1569.3687744140625,5321.8544921875,5012.27587890625,1048.0565185546875,4935.83154296875,1679.78466796875,4843.1181640625,95.80000305175781,164,518.132568359375,-2.1559393405914307,4761.4306640625,78.5999984741211,124.64196014404297,5465.5751953125,1688468086.962399,-2.20820951461792,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16400
165,10054.5732421875,10154.7685546875,-2.2139477729797363,165,359.6240463256836,2,6739.46630859375,2.004429817199707,82.4000015258789,2157.664794921875,8033.1611328125,16876.646484375,1454.7406005859375,16796.8515625,2104.08447265625,9941.9765625,102.4000015258789,165,895.9639892578125,-2.202941417694092,9861.7880859375,82.0,258.0124816894531,9506.7294921875,1688468088.9989684,-2.2065694332122803,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16500
166,9055.3076171875,9145.9033203125,-2.2120862007141113,166,361.665132522583,2,7339.60009765625,2.009296178817749,78.0,2533.188720703125,9496.42578125,6608.30810546875,1666.4866943359375,6514.78271484375,2656.08837890625,28223.587890625,92.80000305175781,166,937.7119140625,-1.8718494176864624,28147.80078125,95.4000015258789,208.95855712890625,16360.939453125,1688468091.0400546,-2.202136278152466,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16600
167,7541.09716796875,7620.80224609375,-2.193606376647949,167,363.7000825405121,2,6896.55908203125,2.0039172172546387,99.0,1954.2056884765625,6905.20166015625,9038.6220703125,1345.691650390625,8952.42578125,2073.821533203125,8019.5517578125,81.80000305175781,167,779.159423828125,-2.201967716217041,7922.74951171875,88.4000015258789,225.43191528320312,9128.822265625,1688468093.0750046,-2.0948948860168457,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16700
168,9809.7314453125,9886.4404296875,-2.1889469623565674,168,365.739862203598,2,7345.01318359375,2.007235527038574,101.20000457763672,2031.47900390625,7983.828125,6621.06005859375,1527.3984375,6525.13818359375,2083.771240234375,6411.3828125,78.80000305175781,168,1052.977783203125,-1.8782325983047485,6312.37255859375,97.80000305175781,231.2628173828125,9627.8828125,1688468095.1147842,-2.0941901206970215,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16800
169,7512.08349609375,7603.32373046875,-2.2131049633026123,169,367.7751543521881,2,8463.5625,2.004037857055664,97.4000015258789,2087.51171875,9213.2666015625,7328.71337890625,1525.5164794921875,7235.22021484375,2357.299560546875,11095.8076171875,93.4000015258789,169,690.2525634765625,-2.10504412651062,11000.6240234375,95.5999984741211,207.91455078125,9692.1201171875,1688468097.1500764,-2.1578004360198975,cgp,mu+lambda-ga,reward-no_termination,hopper,2,16900
170,20098.39453125,20173.369140625,-2.2219719886779785,170,369.8138999938965,2,5660.08984375,2.0071358680725098,101.20000457763672,1783.979248046875,5795.39501953125,10427.6611328125,1502.5615234375,10342.953125,2384.345947265625,17353.041015625,77.20000457763672,170,885.1226806640625,-2.0915396213531494,17254.0625,86.80000305175781,244.1465606689453,7545.43408203125,1688468099.188822,-2.2245490550994873,cgp,mu+lambda-ga,reward-no_termination,hopper,2,17000
