top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
123.9388198852539,1120.2945556640625,-2.615978240966797,360,637.2163708209991,105,1120.0150146484375,1.618027687072754,999.0,330.9388427734375,1122.220703125,907.6619262695312,185.6013946533203,98.298583984375,88.9832763671875,1130.7510986328125,999.0,360,60.27310180664063,-2.0369155406951904,134.3671417236328,811.4000244140625,31.91345596313477,1122.6021728515625,1693571043.1967895,-2.6445586681365967,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36000,1130.7510986328125
126.7121124267578,1123.0687255859375,-1.5582191944122314,361,638.9257004261017,105,1116.850341796875,1.618683934211731,625.6000366210938,14032.1337890625,1119.0093994140625,1118.396484375,-1802.67578125,122.53231048583984,120.03361511230467,700.1873168945312,999.0,361,61.176849365234375,-3.135953187942505,76.1458969116211,999.0,28.9414176940918,1121.33349609375,1693571044.906119,-2.64319109916687,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36100,700.1873168945312
157.1534881591797,1025.673095703125,-2.6197762489318848,362,640.6292793750763,105,1122.1705322265625,1.615793228149414,990.2000122070312,393.8228454589844,1122.5623779296875,1128.3680419921875,256.6960754394531,132.00221252441406,156.52349853515625,1118.0009765625,870.7999877929688,362,63.96372222900391,-2.634399175643921,130.4211883544922,999.0,27.664949417114254,1123.441162109375,1693571046.6096983,-2.2805068492889404,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36200,1118.0009765625
119.50750732421876,960.2815551757812,-2.615081548690796,363,642.3312623500824,105,1116.1224365234375,1.6178085803985596,999.0,334.50982666015625,1124.3861083984375,928.8031616210938,185.90208435058597,104.38675689697266,96.8173370361328,1125.8314208984375,843.0,363,51.62464904785156,-1.7835062742233276,129.4462127685547,826.2000122070312,24.21438980102539,1127.939453125,1693571048.3116813,-2.225743055343628,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36300,1125.8314208984375
127.73807525634766,1124.0843505859375,-1.5857586860656738,364,644.0351848602295,105,1121.6658935546875,1.6186050176620483,706.6000366210938,359.4883117675781,1122.5450439453125,1116.9736328125,221.26409912109372,120.6176528930664,132.25868225097656,887.8600463867188,999.0,364,69.9266586303711,-2.643974781036377,182.84593200683597,999.0,33.54833984375,1123.3089599609375,1693571050.0156038,-2.6537439823150635,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36400,887.8600463867188
128.87796020507812,1125.2562255859375,-2.636890172958374,365,645.7412235736847,105,1124.3582763671875,1.6182273626327517,999.0,349.4896850585937,1124.763916015625,1124.0013427734375,224.23556518554688,127.6316146850586,213.2866973876953,1125.7320556640625,999.0,365,69.70928192138672,-2.6307661533355717,129.36827087402344,999.0,23.956512451171875,1126.0455322265625,1693571051.7216425,-2.621881484985352,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36500,1125.7320556640625
121.8153305053711,1118.113525390625,-2.632704734802246,366,647.4448826313019,105,1118.7559814453125,1.6172425746917725,999.0,327.2552185058594,1119.2158203125,957.6189575195312,205.29067993164065,114.86962127685548,146.0088348388672,1131.0643310546875,999.0,366,75.05426025390625,-2.250455856323242,134.6973876953125,845.0,39.029052734375,1129.62646484375,1693571053.4253016,-2.7018487453460693,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36600,1131.0643310546875
114.27253723144533,948.2724609375,-2.666745901107788,367,649.1485960483551,105,1120.8037109375,1.6183923482894895,999.0,331.9388122558594,1126.2579345703125,853.32763671875,207.47853088378903,148.3822479248047,115.98753356933594,1120.3387451171875,836.6000366210938,367,73.62643432617188,-1.854624629020691,124.00520324707033,706.7999877929688,41.54663848876953,1126.7640380859375,1693571055.129015,-2.6001522541046143,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36700,1120.3387451171875
125.7333755493164,1121.6165771484375,-1.8441593647003172,368,650.8517713546753,105,1118.1102294921875,1.617773175239563,709.2000122070312,333.2571716308594,1119.193115234375,1116.1590576171875,222.4519500732422,119.80684661865234,181.5735015869141,861.849609375,999.0,368,81.605224609375,-2.6479523181915283,154.49356079101562,999.0,42.21359252929688,1128.42724609375,1693571056.8321905,-3.116538524627685,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36800,861.849609375
115.0827407836914,950.0842895507812,-1.832971811294556,369,652.5546016693115,105,1120.0826416015625,1.6177867650985718,688.4000244140625,344.0860290527344,1121.6392822265625,783.2910766601562,201.5894317626953,111.38738250732422,108.33794403076172,802.5033569335938,837.6000366210938,369,61.06093597412109,-2.096097707748413,115.936279296875,674.0,33.27336883544922,1125.2265625,1693571058.5350206,-2.598996162414551,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,36900,802.5033569335938
119.9101791381836,1116.249267578125,-2.6394028663635254,370,654.2595839500427,105,1114.3394775390625,1.6175986528396606,999.0,9970.95703125,1116.1719970703125,944.4447631835938,-836.6434326171875,111.2597885131836,100.77857971191406,1115.3074951171875,999.0,370,66.37570190429688,-2.214890718460083,118.94667053222656,835.4000244140625,23.2857608795166,1121.6929931640625,1693571060.2400029,-2.660999059677124,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37000,1115.3074951171875
129.43344116210938,1125.801513671875,-2.6306960582733154,371,655.9621419906616,105,1122.9461669921875,1.6188617944717407,999.0,388.5687561035156,1125.884033203125,1122.952392578125,248.86227416992188,126.59869384765624,235.7779083251953,1127.4774169921875,999.0,371,53.81932830810547,-2.646282434463501,131.1079864501953,999.0,26.23660469055176,1127.9566650390625,1693571061.942561,-2.631974935531616,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37100,1127.4774169921875
136.26683044433594,1132.6468505859375,-2.626824140548706,372,657.6632931232452,105,1124.8865966796875,1.6190117597579956,999.0,366.9041748046875,1133.7215576171875,1122.4151611328125,224.5850982666016,126.0556411743164,127.30950927734376,1128.388671875,999.0,372,53.77655029296875,-2.64054536819458,132.01580810546875,999.0,32.6794319152832,1134.2357177734375,1693571063.643712,-2.6201834678649902,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37200,1128.388671875
163.43821716308594,981.091796875,-2.6440751552581787,373,659.3690989017487,105,1118.8646240234375,1.6186206340789795,999.0,328.8993225097656,1119.2325439453125,1109.3572998046875,178.17503356933594,123.19188690185548,90.96952056884766,1123.2835693359375,819.7999877929688,373,48.743953704833984,-2.634254217147827,126.9271469116211,988.7999877929688,25.185945510864254,1122.6812744140625,1693571065.3495178,-2.146116018295288,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37300,1123.2835693359375
127.04852294921876,1123.3739013671875,-2.645992994308472,374,661.0726737976074,105,1120.0118408203125,1.6187413930892944,999.0,322.5736999511719,1121.5382080078125,1120.9027099609375,191.5787811279297,124.53763580322266,127.08079528808594,1121.6280517578125,999.0,374,71.69393920898438,-2.635033130645752,125.2738265991211,999.0,36.20323181152344,1131.21044921875,1693571067.0530927,-2.674572706222534,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37400,1121.6280517578125
163.36607360839844,1027.4986572265625,-2.63565993309021,375,662.7755753993988,105,1129.5072021484375,1.6187713146209717,999.0,329.2079467773437,1130.05615234375,1126.111328125,197.4876251220703,129.73851013183594,130.75424194335938,1129.5296630859375,866.4000244140625,375,63.15584564208984,-2.6270081996917725,133.1652374267578,999.0,33.94384002685547,1130.78955078125,1693571068.7559943,-2.2672252655029297,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37500,1129.5296630859375
123.94392395019533,1120.3072509765625,-2.232781887054444,376,664.4787046909332,105,1119.2308349609375,1.617923617362976,844.6000366210938,343.8778076171875,1122.036865234375,969.4089965820312,210.40675354003903,119.8727569580078,121.7385711669922,965.4534301757812,999.0,376,71.95953369140625,-2.2638089656829834,123.0861587524414,851.7999877929688,35.41303253173828,1124.441650390625,1693571070.4591236,-2.636800527572632,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37600,965.4534301757812
123.8665771484375,1120.170654296875,-2.623332023620605,377,666.182633638382,105,1123.87255859375,1.6185051202774048,999.0,333.9819641113281,1127.8819580078125,1123.037353515625,226.34249877929688,126.6705093383789,249.246337890625,1128.577392578125,999.0,377,70.61300659179688,-2.633258104324341,132.20042419433594,999.0,33.490928649902344,1130.8333740234375,1693571072.1630526,-2.696187973022461,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37700,1128.577392578125
121.0724868774414,1117.4246826171875,-2.63958477973938,378,667.8870096206665,105,1122.234375,1.6172455549240112,999.0,359.458740234375,1124.210693359375,1125.853759765625,217.14620971679688,129.47909545898438,125.2838897705078,1121.657470703125,999.0,378,68.59490966796875,-2.62469482421875,125.29686737060548,999.0,29.485132217407227,1124.5108642578125,1693571073.8674283,-2.648178815841675,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37800,1121.657470703125
126.27457427978516,1122.64013671875,-2.6461074352264404,379,669.5923564434052,105,1121.4569091796875,1.6170369386672974,999.0,341.14794921875,1123.8465576171875,1120.1925048828125,230.54910278320312,123.85723114013672,254.70266723632807,1126.369384765625,999.0,379,75.78343200683594,-2.66455602645874,130.0155029296875,999.0,40.15534973144531,1128.03125,1693571075.5727754,-2.634624481201172,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,37900,1126.369384765625
130.6337890625,1127.018798828125,-2.705099105834961,380,671.2954218387604,105,1124.546630859375,1.6167863607406616,999.0,336.36505126953125,1124.7298583984375,956.2970581054688,221.30709838867188,121.5396957397461,134.013427734375,1128.921875,999.0,380,85.77545166015625,-2.2422053813934326,132.62649536132812,837.0,46.21720123291016,1132.3082275390625,1693571077.2758408,-2.6150712966918945,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38000,1128.921875
161.3149871826172,1033.193115234375,-2.624145746231079,381,672.9989764690399,105,1126.8037109375,1.618008732795715,999.0,361.4647521972656,1126.979248046875,1040.1890869140625,227.13961791992188,161.3341827392578,143.0750732421875,1129.6793212890625,874.2000122070312,381,62.5561752319336,-2.345168352127075,133.30357360839844,881.2000122070312,35.77043151855469,1137.4361572265625,1693571078.9793954,-2.321937561035156,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38100,1129.6793212890625
129.44676208496094,1125.7540283203125,-2.630688190460205,382,674.7032935619354,105,1125.1104736328125,1.6194055080413818,999.0,337.2314758300781,1127.6868896484375,1122.4881591796875,207.60260009765625,126.116455078125,149.10629272460938,1127.2457275390625,999.0,382,64.09642028808594,-2.6284871101379395,130.87684631347656,999.0,33.10676956176758,1130.470458984375,1693571080.6837125,-2.692852735519409,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38200,1127.2457275390625
120.73711395263672,1117.08642578125,-2.6846158504486084,383,676.4062306880951,105,1115.371337890625,1.617615818977356,999.0,9975.3505859375,1119.7972412109375,1112.1466064453125,-804.1348266601562,115.87203216552734,113.43595123291016,1128.5443115234375,999.0,383,73.90901184082031,-2.725311517715454,132.22972106933594,999.0,29.299665451049805,1130.890625,1693571082.3866496,-2.6505720615386963,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38300,1128.5443115234375
122.0868148803711,1118.3721923828125,-2.629664421081543,384,678.1116034984589,105,1123.8563232421875,1.6166560649871826,999.0,376.3103942871094,1125.3321533203125,1127.4822998046875,237.57156372070312,131.09007263183594,147.01846313476562,1122.462158203125,999.0,384,60.83158493041992,-2.60784125328064,126.09171295166016,999.0,34.03350067138672,1129.5906982421875,1693571084.0920224,-2.714953184127808,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38400,1122.462158203125
127.7732925415039,1124.132568359375,-2.674769163131714,385,679.8162441253662,105,1121.3099365234375,1.6155753135681152,999.0,352.9810485839844,1123.0474853515625,1120.7235107421875,227.0787506103516,124.41808319091795,149.20809936523438,1128.06591796875,999.0,385,69.14772033691406,-2.6947150230407715,131.74114990234375,999.0,44.821685791015625,1127.0133056640625,1693571085.796663,-2.640563726425171,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38500,1128.06591796875
122.96317291259766,1119.3245849609375,-2.7042531967163086,386,681.5204272270203,105,1121.35888671875,1.6168837547302246,999.0,366.03521728515625,1121.583984375,1098.052734375,230.87461853027344,122.25514221191406,155.13490295410156,1121.4842529296875,999.0,386,66.77955627441406,-2.602534055709839,125.188720703125,978.4000244140624,34.02180480957031,1122.412109375,1693571087.500846,-2.638434886932373,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38600,1121.4842529296875
124.69801330566406,1121.05419921875,-2.6844377517700195,387,683.2247023582458,105,1124.00341796875,1.615744709968567,999.0,347.233154296875,1127.8831787109375,1120.7318115234375,221.56500244140625,124.4402084350586,162.6089324951172,1121.1370849609375,999.0,387,62.9820556640625,-2.70816421508789,124.82108306884766,999.0,33.26520538330078,1129.2808837890625,1693571089.2051213,-2.64434552192688,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38700,1121.1370849609375
124.11266326904295,1120.4102783203125,-2.22268009185791,388,684.9269392490387,105,1121.1939697265625,1.6179471015930176,843.2000122070312,354.4592590332031,1123.996337890625,1117.787109375,211.76370239257807,121.4855728149414,121.18538665771484,964.8557739257812,999.0,388,69.96771240234375,-2.6983680725097656,123.87843322753906,999.0,27.625991821289062,1129.1658935546875,1693571090.9073582,-2.7022006511688232,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38800,964.8557739257812
125.22468566894533,967.4005126953124,-2.6888768672943115,389,686.6328506469727,105,1125.128662109375,1.6172164678573608,999.0,9973.77734375,1125.443603515625,1123.326171875,-814.868896484375,127.0246353149414,116.053955078125,1130.9456787109375,844.4000244140625,389,63.75697326660156,-2.698616504669189,134.63414001464844,999.0,29.43741798400879,1136.16162109375,1693571092.6132696,-2.22359299659729,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,38900,1130.9456787109375
122.9644546508789,1119.2545166015625,-2.693535566329956,390,688.3366107940674,105,1117.1136474609375,1.6180534362792969,999.0,352.5879211425781,1121.9661865234375,1028.6439208984375,208.0924530029297,118.92070770263672,122.28932189941406,1126.11376953125,999.0,390,48.40688705444336,-2.476839780807495,129.8075408935547,912.2000122070312,24.987287521362305,1126.53125,1693571094.3170297,-2.70967698097229,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39000,1126.11376953125
120.95124816894533,1117.23291015625,-2.6427769660949707,391,690.0405776500702,105,1118.9925537109375,1.6167991161346436,999.0,343.1341552734375,1121.92041015625,1120.8084716796875,225.1998443603516,124.50713348388672,161.4059600830078,1118.9927978515625,999.0,391,78.6436767578125,-2.698826551437378,122.63580322265624,999.0,33.05105209350586,1125.9140625,1693571096.0209966,-2.71817946434021,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39100,1118.9927978515625
119.5039291381836,1115.799072265625,-2.6397712230682373,392,691.7449839115143,105,1118.43798828125,1.6181128025054932,999.0,362.9285888671875,1118.7977294921875,1018.4104614257812,224.5297088623047,158.07142639160156,129.70213317871094,1121.5625,999.0,392,69.18903350830078,-2.2607126235961914,125.2022933959961,862.6000366210938,29.081417083740234,1121.4127197265625,1693571097.7254028,-2.70469069480896,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39200,1121.5625
119.13636779785156,965.4735717773438,-2.677278518676758,393,693.4480481147766,105,1117.9437255859375,1.6173374652862549,999.0,322.94873046875,1119.539306640625,1118.6824951171875,212.63563537597656,122.38033294677734,169.78634643554688,1125.3687744140625,848.6000366210938,393,82.03868103027344,-2.697521686553955,129.0458526611328,999.0,36.28236389160156,1123.4456787109375,1693571099.428467,-2.262523651123047,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39300,1125.3687744140625
120.33302307128906,962.4967041015624,-2.710352659225464,394,695.1498277187347,105,1124.9404296875,1.6162447929382324,999.0,335.1162109375,1127.063232421875,961.2467041015624,203.2236328125,121.06839752197266,115.5233917236328,1134.2642822265625,844.4000244140625,394,69.52479553222656,-2.221583604812622,137.97471618652344,842.4000244140625,27.152795791625977,1128.65234375,1693571101.1302466,-2.236017227172852,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39400,1134.2642822265625
118.740234375,959.45751953125,-2.6400396823883057,395,696.8535904884338,105,1120.260009765625,1.6146259307861328,999.0,338.3106384277344,1120.6090087890625,1122.568115234375,206.78761291503903,126.28533935546876,147.1749267578125,1127.44091796875,843.0,395,64.81400299072266,-2.7170639038085938,131.08103942871094,999.0,27.138011932373047,1131.879150390625,1693571102.8340094,-2.2827179431915283,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39500,1127.44091796875
129.019287109375,1125.3353271484375,-2.684894561767578,396,698.5596027374268,105,1123.7159423828125,1.614329218864441,999.0,335.2571716308594,1124.068115234375,948.2973022460938,210.10667419433597,114.74958801269533,176.27603149414062,1136.633056640625,999.0,396,67.70405578613281,-2.252130508422852,140.3176727294922,835.7999877929688,28.862625122070312,1132.6279296875,1693571104.5400217,-2.684162139892578,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39600,1136.633056640625
122.45235443115234,1118.8177490234375,-2.6936283111572266,397,700.2631196975708,105,1120.339599609375,1.6204551458358765,999.0,340.5199279785156,1127.1005859375,1118.3870849609375,220.83457946777344,122.10527801513672,178.52853393554688,1122.9024658203125,999.0,397,67.65106964111328,-2.7182321548461914,126.59619140625,999.0,35.455509185791016,1128.5604248046875,1693571106.2435386,-2.6343648433685303,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39700,1122.9024658203125
124.15364074707033,1120.43701171875,-2.7179763317108154,398,701.9677658081055,105,1122.1173095703125,1.6208281517028809,999.0,362.23968505859375,1123.5885009765625,1031.9156494140625,218.11038208007807,161.98672485351562,115.708740234375,1123.721923828125,999.0,398,71.82801818847656,-2.271101713180542,127.43956756591795,872.2000122070312,33.547462463378906,1126.9022216796875,1693571107.9481847,-2.7165093421936035,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39800,1123.721923828125
133.83523559570312,1130.2203369140625,-2.627205610275269,399,703.6704273223877,105,1126.0498046875,1.6224896907806396,999.0,9979.177734375,1128.9619140625,1123.6051025390625,-765.0872192382812,127.32396697998048,345.3912353515625,1127.4486083984375,999.0,399,89.57919311523438,-2.7186591625213623,131.0758514404297,999.0,33.75185775756836,1137.0465087890625,1693571109.6508462,-2.614845037460327,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,39900,1127.4486083984375
132.9607696533203,1129.2928466796875,-2.68508529663086,400,705.3740656375885,105,1127.07861328125,1.6217120885849,999.0,409.4396667480469,1127.9935302734375,1126.1204833984375,284.16278076171875,129.80931091308594,393.1959533691406,1134.7239990234375,999.0,400,53.78775787353516,-2.689631462097168,138.4094696044922,999.0,19.98839569091797,1136.294921875,1693571111.3544846,-2.6679341793060303,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40000,1134.7239990234375
120.3751220703125,960.69677734375,-2.697566270828247,401,707.0784595012665,105,1120.2486572265625,1.6119669675827026,999.0,370.0138244628906,1121.702392578125,1117.1046142578125,242.74929809570312,120.7663116455078,184.80992126464844,1122.5933837890625,842.6000366210938,401,59.433135986328125,-2.661896228790283,126.29158020019533,999.0,33.468482971191406,1126.9896240234375,1693571113.0588784,-2.278334617614746,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40100,1122.5933837890625
133.39743041992188,1104.1551513671875,-2.6398637294769287,402,708.7819678783417,105,1123.47216796875,1.615167498588562,999.0,378.4653015136719,1127.603515625,1120.3916015625,240.8945770263672,124.09960174560548,167.0944366455078,1126.21484375,973.4000244140624,402,56.13460540771485,-2.707584857940674,129.85433959960938,999.0,34.3608283996582,1132.4124755859375,1693571114.7623868,-2.6422479152679443,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40200,1126.21484375
140.81353759765625,1137.192626953125,-2.622780561447144,403,710.4864284992218,105,1129.237060546875,1.616896629333496,999.0,338.2739562988281,1131.929931640625,1127.996337890625,210.10699462890625,131.71067810058594,123.81967163085938,1127.8084716796875,999.0,403,68.50299072265625,-2.7140395641326904,131.4308624267578,999.0,29.272533416748047,1132.4974365234375,1693571116.4668474,-2.6207849979400635,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40300,1127.8084716796875
127.6905288696289,1123.9903564453125,-2.6837315559387207,404,712.1904625892639,105,1126.0013427734375,1.6166102886199951,999.0,341.3832092285156,1129.10791015625,1127.07373046875,209.30523681640625,130.7447052001953,121.58999633789062,1131.1693115234375,999.0,404,69.33866882324219,-2.670774221420288,134.85321044921875,999.0,32.156761169433594,1141.7977294921875,1693571118.1708815,-2.7002058029174805,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40400,1131.1693115234375
128.8392333984375,1125.148681640625,-2.6486611366271973,405,713.8920152187347,105,1121.2967529296875,1.6164230108261108,999.0,359.75225830078125,1125.104736328125,1119.7281494140625,245.72862243652344,123.42431640625,226.4461975097656,1127.1160888671875,999.0,405,71.12562561035156,-2.695981740951538,130.7650146484375,999.0,35.42649841308594,1126.0838623046875,1693571119.872434,-2.690319538116455,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40500,1127.1160888671875
131.33311462402344,1127.6580810546875,-2.623300313949585,406,715.5991954803467,105,1122.3536376953125,1.6156612634658811,999.0,334.18560791015625,1126.077392578125,1120.0943603515625,212.4488983154297,123.72615814208984,147.28335571289062,1128.44482421875,999.0,406,72.11664581298828,-2.6321535110473637,132.0680389404297,999.0,28.902740478515625,1132.516357421875,1693571121.5796144,-2.6750738620758057,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40600,1128.44482421875
122.26409149169922,1118.6240234375,-2.70778489112854,407,717.3028883934021,105,1118.6322021484375,1.6146645545959473,999.0,9980.17578125,1119.5689697265625,1119.9232177734375,-758.0909423828125,123.632568359375,225.0952606201172,1117.5753173828125,999.0,407,81.55654907226562,-2.709660768508911,121.2831573486328,999.0,43.75907516479492,1123.0205078125,1693571123.2833073,-2.639927625656128,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40700,1117.5753173828125
122.0744857788086,1118.35693359375,-2.677272081375122,408,719.0060703754425,105,1118.3074951171875,1.6180235147476196,999.0,383.76556396484375,1119.304443359375,1072.9564208984375,276.8392944335937,125.35359191894533,389.5342102050781,1118.179931640625,999.0,408,71.29011535644531,-2.5968799591064453,121.85700988769533,950.2000122070312,28.695613861083984,1123.278076171875,1693571124.9864893,-2.717872381210327,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40800,1118.179931640625
120.4537582397461,1116.7386474609375,-2.675410032272339,409,720.707581281662,105,1122.66015625,1.616728901863098,999.0,389.3100280761719,1122.9993896484375,1019.3764038085938,274.34375,156.04405212402344,381.0217895507813,1125.87060546875,999.0,409,76.88279724121094,-2.2676515579223637,129.5462188720703,865.6000366210938,27.480194091796875,1123.1278076171875,1693571126.6880002,-2.714876413345337,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,40900,1125.87060546875
122.10693359375,965.7560424804688,-2.645296573638916,410,722.4110741615295,105,1122.388671875,1.617229700088501,999.0,359.6373291015625,1122.86767578125,1116.88134765625,227.19956970214844,120.5998077392578,158.75997924804688,1119.0504150390625,846.2000122070312,410,69.84898376464844,-2.7183234691619877,122.69518280029295,999.0,18.67339134216309,1123.23876953125,1693571128.391493,-2.5506303310394287,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,41000,1119.0504150390625
119.4405517578125,1115.745849609375,-2.341033458709717,411,724.1147894859314,105,1114.8509521484375,1.6169424057006836,871.6000366210938,331.4567565917969,1118.80615234375,1114.2525634765625,219.11285400390625,117.89592742919922,213.1575469970703,1026.0001220703125,999.0,411,67.3502197265625,-2.6436984539031982,156.74143981933594,999.0,28.44534492492676,1119.849609375,1693571130.0952084,-2.6945102214813232,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,41100,1026.0001220703125
128.30508422851562,1124.6864013671875,-2.685535192489624,412,725.8203377723694,105,1127.1639404296875,1.6171785593032837,999.0,336.94854736328125,1127.2423095703125,1128.2601318359375,227.217529296875,131.93948364257812,183.75177001953125,1124.1507568359375,999.0,412,87.99183654785156,-2.679376602172852,127.83597564697266,999.0,31.44561767578125,1132.312744140625,1693571131.8007567,-2.618696689605713,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,41200,1124.1507568359375
153.5643768310547,1017.0513916015624,-2.7128045558929443,413,727.5238406658173,105,1119.6136474609375,1.6173927783966064,999.0,346.623779296875,1122.4244384765625,1119.05126953125,246.27175903320312,122.69112396240234,345.4050598144531,1120.7752685546875,865.7999877929688,413,85.87310028076172,-2.640062093734741,124.4881362915039,999.0,37.35316467285156,1124.71826171875,1693571133.5042596,-2.312864303588867,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,41300,1120.7752685546875
124.899169921875,1121.1888427734375,-2.681739568710327,414,729.225284576416,105,1121.3707275390625,1.6009458303451538,999.0,337.6646423339844,1123.0865478515625,1119.1102294921875,218.70919799804688,122.79878997802734,156.81405639648438,1126.396728515625,999.0,414,75.81715393066406,-2.6882436275482178,130.07855224609375,999.0,35.15500259399414,1124.8447265625,1693571135.2057035,-2.710042715072632,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,41400,1126.396728515625
124.62579345703124,1120.9293212890625,-2.704000234603882,415,730.9305973052979,105,1119.303955078125,1.6216634511947632,999.0,323.2481994628906,1121.3233642578125,1115.7991943359375,196.082763671875,119.52392578125,123.84583282470705,1124.3663330078125,999.0,415,67.60476684570312,-2.724494218826294,128.07037353515625,999.0,24.903797149658203,1123.3934326171875,1693571136.9110162,-2.6966137886047363,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,41500,1124.3663330078125
148.2177276611328,993.9869995117188,-2.686392545700073,416,732.6333568096161,105,1125.3663330078125,1.6111488342285156,999.0,354.9189147949219,1133.2239990234375,1127.6949462890625,228.64976501464844,131.3917999267578,154.87643432617188,1127.240234375,848.0,416,73.45043182373047,-2.696332693099976,130.92703247070312,999.0,42.12038803100586,1135.4718017578125,1693571138.6137755,-2.230689525604248,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,41600,1127.240234375
127.54154205322266,1123.8992919921875,-3.0175259113311768,417,734.3368802070618,105,1125.3880615234375,1.5953996181488037,999.0,354.5968017578125,1126.361572265625,1125.487548828125,245.7842712402344,129.17059326171875,272.9208679199219,1127.5106201171875,999.0,417,73.91289520263672,-2.6828534603118896,131.5281219482422,999.0,37.57019805908203,1128.255859375,1693571140.3172991,-2.642462730407715,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,41700,1127.5106201171875
