,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
189,0,259.6419372558594,-0.17142432928085327,189,631.0939011573792,107,265.0279541015625,3.1894707679748535,0,9955.2529296875,266.8002014160156,248.1382598876953,-951.3341064453125,0,13.605741500854492,268.4649963378906,0,189,0.2842755615711212,-0.1715610772371292,0,0,-2.9247541427612305,268.4779357910156,1692968430.0810342,-0.17147104442119598,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,18900
190,0,259.408203125,-0.17146100103855133,190,634.3209133148193,107,267.9916076660156,3.1946158409118652,0,14007.7421875,271.0262145996094,226.5457763671875,-1948.28466796875,0,18.78367805480957,272.40118408203125,0,190,2.295994758605957,-0.17148196697235107,0,0,-1.2235276699066162,271.6054382324219,1692968433.3080463,-0.17152133584022522,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19000
191,0,247.07005310058594,-0.17195020616054535,191,637.5448160171509,107,267.27288818359375,3.1932380199432373,0,9955.685546875,269.85845947265625,261.1790466308594,-947.3993530273438,0,21.993566513061523,265.602783203125,0,191,0.5119422078132629,-0.17202228307724,0,0,-3.582449436187744,270.6281433105469,1692968436.531949,-0.17157576978206635,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19100
192,0,243.2290802001953,-0.17154398560523987,192,640.7667965888977,107,265.77880859375,3.1915225982666016,0,9954.9423828125,269.02203369140625,246.02293395996094,-953.9061279296875,0,22.795656204223633,268.31719970703125,0,192,2.138826370239258,-0.17182795703411102,0,0,-1.9152077436447144,269.1490783691406,1692968439.7539296,-0.17212624847888947,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19200
193,0,249.5356903076172,-0.17166291177272797,193,643.9876260757446,107,266.3065490722656,3.1898467540740967,0,9955.849609375,267.9642028808594,265.2622985839844,-945.5549926757812,0,19.953487396240234,260.0888671875,0,193,1.2186102867126465,-0.17154116928577423,0,0,-1.2353405952453613,271.935546875,1692968442.974759,-0.1719156950712204,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19300
194,0,263.9660949707031,-0.17161713540554047,194,647.210301399231,107,267.009765625,3.189754009246826,0,9956.609375,267.3324890136719,261.8211364746094,-938.315673828125,0,35.74467468261719,253.3974609375,0,194,5.030399322509766,-0.1715828776359558,0,0,-1.0766189098358154,273.54974365234375,1692968446.1974344,-0.17163920402526855,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19400
195,0,263.9700622558594,-0.17145267128944397,195,650.4347727298737,107,265.9590148925781,3.1937170028686523,0,9956.30078125,266.0101623535156,267.7964782714844,-941.2490234375,0,42.611732482910156,263.5895690917969,0,195,1.539381504058838,-0.17179365456104279,0,0,-1.905695915222168,268.02410888671875,1692968449.4219058,-0.17117691040039062,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19500
196,0,262.58929443359375,-0.17141678929328918,196,653.65651679039,107,262.9288024902344,3.1903719902038574,0,19604.384765625,264.7362365722656,263.9682312011719,-3959.46923828125,0,22.527843475341797,252.4091796875,0,196,1.8563907146453857,-0.17180277407169342,0,0,-3.740269660949707,266.51708984375,1692968452.6436498,-0.17163781821727753,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19600
197,0,268.0629577636719,-0.17114105820655823,197,656.8768992424011,107,264.59552001953125,3.1897497177124023,0,9955.66015625,265.1414794921875,263.0543518066406,-947.3741455078125,0,22.342761993408203,245.43289184570312,0,197,2.913747549057007,-0.171543151140213,0,0,-2.900637626647949,267.1660461425781,1692968455.8640323,-0.1717049479484558,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19700
198,0,259.75592041015625,-0.17147792875766754,198,660.1029515266418,107,265.20513916015625,3.1947720050811768,0,17068.212890625,266.16192626953125,258.5564880371094,-2947.6025390625,0,19.330974578857422,267.2362365722656,0,198,2.4218082427978516,-0.17176108062267303,0,0,-2.2519497871398926,272.1429443359375,1692968459.0900846,-0.16874569654464722,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19800
199,0,268.5919494628906,-0.17054782807826996,199,663.3325078487396,107,266.53106689453125,3.197446346282959,0,9955.841796875,268.2376403808594,263.6799011230469,-945.8302612304688,0,19.28635025024414,254.3563995361328,0,199,0.9447311162948608,-0.17161889374256134,0,0,-2.3487894535064697,268.29913330078125,1692968462.3196409,-0.17179720103740692,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,19900
200,0,259.9318542480469,-0.17154671251773834,200,666.5611925125122,107,265.5270690917969,3.1955912113189697,0,100.46025848388672,267.28045654296875,263.76019287109375,50.57585906982422,0,12.610057830810547,259.72625732421875,0,200,0.9859901666641235,-0.17135067284107208,0,0,-2.0073797702789307,267.4527282714844,1692968465.5483255,-0.1715618073940277,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20000
201,0,249.45030212402344,-0.17147035896778107,201,669.786810874939,107,262.2410888671875,3.1947062015533447,0,19605.345703125,263.2853088378906,263.4161071777344,-3954.87451171875,0,14.782325744628906,265.8375244140625,0,201,0.9989168047904968,-0.17166531085968018,0,0,-3.1230640411376953,266.7173767089844,1692968468.773944,-0.17067424952983856,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20100
202,0,258.7887878417969,-0.1713062822818756,202,673.0126821994781,107,264.3616943359375,3.1943447589874268,0,19609.892578125,265.9560546875,236.24588012695312,-3932.904052734375,0,173.21046447753906,265.87384033203125,0,202,2.483834743499756,-0.17186707258224487,0,0,-1.6547574996948242,271.53802490234375,1692968471.9998152,-0.17155633866786957,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20200
203,0,243.2070770263672,-0.17161288857460022,203,676.2418553829193,107,266.6644592285156,3.198451519012451,0,14008.3271484375,269.6900329589844,258.7481384277344,-1944.274658203125,0,19.654743194580078,267.11279296875,0,203,1.617316484451294,-0.17158304154872894,0,0,-2.4081923961639404,270.08636474609375,1692968475.2289884,-0.1718856394290924,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20300
204,0,255.122314453125,-0.17175965011119843,204,679.4687354564667,107,266.9214172363281,3.196357488632202,0,99.34435272216797,268.0274658203125,268.6432800292969,55.568885803222656,0,33.7561149597168,271.0099792480469,0,204,3.090282917022705,-0.17169177532196045,0,0,-1.7809727191925049,270.58807373046875,1692968478.4558685,-0.171765998005867,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20400
205,0,258.5197448730469,-0.16915273666381836,205,682.6983969211578,107,268.19830322265625,3.1963107585906982,0,9955.17578125,268.5039367675781,265.56573486328125,-951.8468627929688,0,16.685720443725586,264.2750549316406,0,205,1.0182952880859375,-0.1713636964559555,0,0,-1.9778356552124023,272.7879638671875,1692968481.68553,-0.17193888127803802,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20500
206,0,255.587890625,-0.16898974776268005,206,685.9230103492737,107,265.0771789550781,3.1933722496032715,0,9956.5263671875,267.4112854003906,250.363525390625,-939.5227661132812,0,87.09318542480469,237.7118377685547,0,206,3.9893972873687744,-0.17131341993808746,0,0,-0.9078570604324341,269.2691955566406,1692968484.9101434,-0.1714988499879837,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20600
207,0,263.9020080566406,-0.1673349142074585,207,689.1474828720093,107,266.8298034667969,3.193727970123291,0,103.51885986328125,267.98040771484375,265.9372253417969,56.55921936035156,0,27.887149810791016,264.771484375,0,207,0.666749119758606,-0.1716175228357315,0,0,-2.2573513984680176,267.9974670410156,1692968488.134616,-0.17186856269836426,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20700
208,0,253.63804626464844,-0.17157557606697083,208,692.3715224266052,107,267.2501525878906,3.1931815147399902,0,97.79586029052734,268.42388916015625,248.39414978027344,49.43040084838867,0,16.902503967285156,264.8605041503906,0,208,3.0316286087036133,-0.171784907579422,0,0,-2.472188711166382,271.8228759765625,1692968491.3586555,-0.17179515957832336,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20800
209,0,263.52490234375,-0.1711144745349884,209,695.5997440814972,107,266.6988220214844,3.1969988346099854,0,9955.4794921875,271.1079406738281,258.4353942871094,-949.1649169921875,0,18.262725830078125,266.28619384765625,0,209,1.7355934381484985,-0.17168061435222626,0,0,-1.5387054681777954,272.825927734375,1692968494.586877,-0.17087309062480927,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,20900
210,0,244.53515625,-0.1713877171278,210,698.8269679546356,107,263.380615234375,3.194398880004883,0,9955.083984375,265.9432373046875,244.54441833496094,-952.4794311523438,0,23.112539291381836,267.09857177734375,0,210,0.7884308099746704,-0.17150889337062836,0,0,-2.599912643432617,268.0482482910156,1692968497.814101,-0.1720472127199173,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21000
211,0,245.4675750732422,-0.17190222442150116,211,702.0484616756439,107,265.3329162597656,3.191132068634033,0,101.84981536865234,265.9547424316406,262.099609375,58.09717559814453,0,64.36042022705078,269.5468444824219,0,211,4.532051086425781,-0.17148374021053314,0,0,-1.6363050937652588,271.8034973144531,1692968501.0355947,-0.17095234990119934,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21100
212,0,260.9075622558594,-0.17153282463550568,212,705.2739508152008,107,266.80499267578125,3.1946640014648438,0,94.78113555908203,267.76171875,251.18846130371094,53.13241958618164,0,55.75271224975586,265.6756286621094,0,212,2.3310089111328125,-0.17167513072490692,0,0,-2.0298826694488525,269.0526428222656,1692968504.2610838,-0.16659222543239594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21200
213,0,266.7400817871094,-0.17183943092823029,213,708.4902923107147,107,267.9298095703125,3.1863200664520264,0,14007.5234375,269.0228271484375,260.2665710449219,-1949.579345703125,0,21.0402774810791,269.3100891113281,0,213,3.2561135292053223,-0.17157237231731415,0,0,-1.4959132671356201,272.2713317871094,1692968507.4774253,-0.17162220180034637,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21300
214,0,266.19390869140625,-0.17166005074977875,214,711.7104187011719,107,265.235107421875,3.1883440017700195,0,21808.943359375,270.01806640625,241.5930633544922,-4938.1142578125,0,70.64393615722656,271.2068786621094,0,214,1.9949606657028198,-0.1716831922531128,0,0,-2.483705997467041,274.7953796386719,1692968510.6975517,-0.17187409102916718,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21400
215,0,259.339599609375,-0.17141421139240265,215,714.9306962490082,107,262.1607360839844,3.18739652633667,0,14009.44140625,264.6158752441406,255.4022979736328,-1936.52490234375,0,104.52568054199219,267.8852233886719,0,215,4.631040573120117,-0.17191456258296967,0,0,-0.9140948057174683,268.53155517578125,1692968513.9178293,-0.17132288217544556,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21500
216,0,257.25244140625,-0.17151832580566406,216,718.1509907245636,107,264.18145751953125,3.18918514251709,0,9956.013671875,265.86578369140625,266.9293518066406,-943.7656860351562,0,75.58446502685547,268.5853576660156,0,216,1.994053840637207,-0.1718197762966156,0,0,-2.5392844676971436,270.1150817871094,1692968517.1381238,-0.1716245859861374,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21600
217,0,268.829345703125,-0.17158544063568115,217,721.3703110218048,107,266.7076416015625,3.1889171600341797,0,9956.48046875,267.8263854980469,264.58831787109375,-939.658935546875,0,64.97654724121094,266.3128967285156,0,217,1.773970603942871,-0.17148372530937195,0,0,-2.290402412414551,273.4458312988281,1692968520.357444,-0.17121700942516327,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21700
218,0,249.66629028320312,-0.17162100970745087,218,724.5891749858856,107,266.87298583984375,3.1890714168548584,0,27143.8984375,266.8965759277344,266.33746337890625,-7951.1181640625,0,23.211997985839844,258.4322814941406,0,218,1.4188802242279053,-0.171662375330925,0,0,-4.288083076477051,269.853271484375,1692968523.576308,-0.1715233325958252,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21800
219,0,261.74407958984375,-0.17169420421123505,219,727.8156332969666,107,261.0149841308594,3.1952781677246094,0,9955.9599609375,261.51556396484375,239.78762817382812,-944.3111572265625,0,35.07154083251953,251.0162353515625,0,219,3.7375922203063965,-0.17135405540466309,0,0,-0.9555774927139282,262.2474670410156,1692968526.8027663,-0.17129091918468475,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,21900
220,0,258.8288269042969,-0.17147402465343475,220,731.0406949520111,107,264.1465759277344,3.1925461292266846,0,25526.794921875,266.0633239746094,241.01914978027344,-6956.52880859375,0,13.532819747924805,261.0835266113281,0,220,1.1377201080322266,-0.1715833693742752,0,0,-2.6001994609832764,268.44342041015625,1692968530.027828,-0.17042428255081177,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22000
221,0,265.1116638183594,-0.17172090709209442,221,734.2679514884949,107,266.3566589355469,3.196674108505249,0,21808.1953125,267.1430969238281,265.6361999511719,-4941.30224609375,0,47.23598098754883,252.39599609375,0,221,3.440025806427002,-0.17159919440746307,0,0,-1.39371919631958,267.35479736328125,1692968533.2550845,-0.17134229838848114,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22100
222,0,250.86767578125,-0.17145030200481415,222,737.4935255050659,107,269.9777526855469,3.1949949264526367,0,14008.15234375,272.03265380859375,270.02606201171875,-1945.5010986328125,0,27.432842254638672,266.67340087890625,0,222,1.341773509979248,-0.171598419547081,0,0,-3.0932538509368896,272.2214660644531,1692968536.4806585,-0.17137829959392548,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22200
223,0,266.38360595703125,-0.17166773974895477,223,740.723801612854,107,262.73809814453125,3.2003045082092285,0,23761.640625,266.2215576171875,240.5662841796875,-5949.4140625,0,25.037405014038086,268.51611328125,0,223,3.5131478309631348,-0.17195285856723785,0,0,-3.271984815597534,268.3246765136719,1692968539.7109346,-0.17163656651973724,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22300
224,0,264.9778747558594,-0.17146936058998108,224,743.9546363353729,107,268.1958312988281,3.1970784664154053,0,21807.1640625,269.5322265625,238.85986328125,-4945.71630859375,0,27.007431030273438,267.8690185546875,0,224,1.6083143949508667,-0.17211341857910156,0,0,-2.572500228881836,270.60662841796875,1692968542.9417694,-0.17159715294837952,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22400
225,0,252.97622680664062,-0.17132221162319183,225,747.1767270565033,107,263.8655090332031,3.188047170639038,0,92.03936767578125,264.1661376953125,267.94146728515625,44.47285842895508,0,15.715156555175781,250.3545379638672,0,225,1.7783606052398682,-0.17162369191646576,0,0,-1.6437149047851562,270.3839416503906,1692968546.16386,-0.17151300609111786,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22500
226,0,265.7065124511719,-0.1716422587633133,226,750.4016149044037,107,263.9429626464844,3.1906254291534424,0,17067.697265625,269.89923095703125,253.8892364501953,-2950.4541015625,0,22.14566421508789,256.1791076660156,0,226,3.0567049980163574,-0.1717698574066162,0,0,-1.0693033933639526,271.2998352050781,1692968549.388748,-0.17140980064868927,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22600
227,0,258.9147644042969,-0.17148803174495697,227,753.6255757808685,107,265.8243103027344,3.1905863285064697,0,19604.48828125,266.27093505859375,242.64297485351562,-3958.93017578125,0,22.23261260986328,247.24111938476562,0,227,1.3989243507385254,-0.17157147824764252,0,0,-1.9546712636947632,268.0046691894531,1692968552.6127088,-0.17152957618236542,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22700
228,0,265.4184265136719,-0.1718299388885498,228,756.8542168140411,107,265.5282287597656,3.1943418979644775,0,104.12825775146484,267.1650390625,255.7431182861328,61.8375358581543,0,127.65827941894531,264.6221618652344,0,228,2.4016308784484863,-0.1719646453857422,0,0,-1.5081204175949097,269.0679626464844,1692968555.8413498,-0.17141474783420563,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22800
229,0,247.666015625,-0.17172110080718994,229,760.0816903114319,107,263.9737854003906,3.1930806636810303,0,9956.4599609375,264.9765930175781,263.1951599121094,-939.8602294921875,0,37.79909896850586,268.6426696777344,0,229,3.1027450561523438,-0.17163071036338806,0,0,-1.3601725101470947,269.9939270019531,1692968559.0688233,-0.1718180626630783,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,22900
230,0,266.6185607910156,-0.17172428965568542,230,763.30339884758,107,262.7386779785156,3.1888885498046875,0,21807.349609375,262.8334655761719,247.845703125,-4944.9326171875,0,24.81501007080078,260.2362976074219,0,230,2.3119659423828125,-0.17177264392375946,0,0,-1.7766553163528442,265.27655029296875,1692968562.2905319,-0.17165516316890717,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23000
231,0,266.8789367675781,-0.1714204102754593,231,766.5291547775269,107,266.9462585449219,3.1917197704315186,0,14008.0,269.90252685546875,258.70550537109375,-1946.5140380859375,0,21.80545997619629,264.6803894042969,0,231,1.6224491596221924,-0.1712544709444046,0,0,-1.628355860710144,270.3228454589844,1692968565.5162878,-0.17146573960781097,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23100
232,0,236.2702178955078,-0.1717088669538498,232,769.7514817714691,107,264.21124267578125,3.1888720989227295,0,14010.912109375,267.5233154296875,248.00730895996094,-1926.7176513671875,0,211.99098205566406,268.1911315917969,0,232,3.274400234222412,-0.17196989059448242,0,0,-2.0086100101470947,269.835205078125,1692968568.7386148,-0.17184466123580933,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23200
233,0,258.12884521484375,-0.17152300477027893,233,772.980710029602,107,265.4162902832031,3.195145845413208,0,9954.857421875,269.0028991699219,241.07554626464844,-954.9284057617188,0,17.198833465576172,267.861083984375,0,233,0.6188309192657471,-0.17218804359436035,0,0,-2.460522413253784,269.1181335449219,1692968571.967843,-0.17147909104824066,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23300
234,0,250.81517028808594,-0.17090769112110138,234,776.2132487297058,107,265.4056701660156,3.1995482444763184,0,9955.248046875,268.23089599609375,262.039794921875,-951.1434936523438,0,18.766786575317383,259.9892578125,0,234,0.654822051525116,-0.17153441905975342,0,0,-2.530045509338379,268.6144714355469,1692968575.2003818,-0.1713811606168747,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23400
235,0,267.5086364746094,-0.1712803691625595,235,779.4392247200012,107,265.9636535644531,3.1961050033569336,0,105.9248046875,266.2681884765625,253.4013671875,65.5621109008789,0,161.32870483398438,264.64984130859375,0,235,2.302858829498291,-0.17080466449260712,0,0,-1.9396673440933228,269.529296875,1692968578.4263577,-0.1715165078639984,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23500
236,0,248.5020294189453,-0.17153453826904297,236,782.6727976799011,107,266.69580078125,3.2056267261505127,0,14006.876953125,267.8061218261719,267.59735107421875,-1954.005126953125,0,17.97283363342285,265.4862365722656,0,236,2.371570110321045,-0.17160074412822723,0,0,-2.953119993209839,268.26959228515625,1692968581.6599307,-0.17174234986305237,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23600
237,0,260.7522277832031,-0.1717820018529892,237,785.8996000289917,107,264.231201171875,3.193887233734131,0,25529.509765625,264.64422607421875,261.5856018066406,-6946.72802734375,0,15.641115188598633,266.7933044433594,0,237,2.9470789432525635,-0.17158806324005127,0,0,-3.4755706787109375,267.44744873046875,1692968584.886733,-0.17170409858226776,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23700
238,0,257.5885925292969,-0.17153513431549072,238,789.1313652992249,107,266.8758544921875,3.1978042125701904,0,101.917724609375,269.5067138671875,251.94668579101562,57.782161712646484,0,68.51911163330078,267.6441650390625,0,238,2.9932475090026855,-0.17160487174987793,0,0,-2.0579028129577637,273.6399841308594,1692968588.1184983,-0.17171567678451538,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23800
239,0,265.5208435058594,-0.17131975293159485,239,792.3582148551941,107,264.6302490234375,3.192751169204712,0,17066.67578125,265.5249328613281,262.0360412597656,-2956.1376953125,0,18.183135986328125,254.6038360595703,0,239,0.49200427532196045,-0.17155201733112335,0,0,-3.4255270957946777,268.93048095703125,1692968591.345348,-0.17142601311206818,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,23900
240,0,264.81622314453125,-0.17171123623847961,240,795.5863406658173,107,263.137939453125,3.194120168685913,0,9956.19140625,267.6278381347656,263.9493408203125,-942.2191772460938,0,44.76478576660156,256.1736145019531,0,240,2.5739049911499023,-0.1713595688343048,0,0,-0.5327504873275757,268.84393310546875,1692968594.5734737,-0.17164887487888336,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24000
241,0,267.06884765625,-0.1714332550764084,241,798.8172223567963,107,260.22412109375,3.1977291107177734,0,92.9161148071289,267.49859619140625,239.3461151123047,49.4490852355957,0,37.59735870361328,268.5409851074219,0,241,2.3224644660949707,-0.1713152378797531,0,0,-3.054811477661133,272.1253662109375,1692968597.8043554,-0.17044858634471893,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24100
242,0,267.6062927246094,-0.17140188813209534,242,802.0459196567535,107,262.1458740234375,3.194122314453125,0,93.65162658691406,266.31683349609375,255.6618194580078,53.22369384765625,0,51.569786071777344,262.5875244140625,0,242,3.0245656967163086,-0.17172551155090332,0,0,-1.5685880184173584,266.7290344238281,1692968601.0330527,-0.17112873494625092,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24200
243,0,260.572021484375,-0.17154626548290253,243,805.2702083587646,107,261.032958984375,3.189443349838257,0,99.09333801269531,261.9065856933594,260.25262451171875,52.69367218017578,0,19.144779205322266,250.22605895996094,0,243,1.3923630714416504,-0.17035987973213196,0,0,-1.9449526071548462,268.1763000488281,1692968604.2573414,-0.17168553173542023,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24300
244,0,268.9813232421875,-0.1714322566986084,244,808.4969913959503,107,265.070556640625,3.192551612854004,0,14008.5244140625,265.77691650390625,257.01251220703125,-1942.895751953125,0,26.027711868286133,260.55377197265625,0,244,3.802802085876465,-0.17117595672607422,0,0,-1.5896735191345215,268.0389709472656,1692968607.4841244,-0.17165417969226837,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24400
245,0,255.19717407226562,-0.17125175893306732,245,811.721864938736,107,265.78436279296875,3.1903457641601562,0,97.725341796875,268.1820373535156,261.5221252441406,50.216922760009766,0,19.472332000732422,254.43408203125,0,245,2.865753173828125,-0.1717626303434372,0,0,-2.582118272781372,268.2894287109375,1692968610.708998,-0.17171218991279602,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24500
246,0,238.3310089111328,-0.171420618891716,246,814.951783657074,107,268.619873046875,3.1958982944488525,0,14008.966796875,268.8383483886719,257.1035461425781,-1939.9259033203125,0,54.252037048339844,256.3871765136719,0,246,2.058711051940918,-0.1718989461660385,0,0,-1.7880859375,269.0503234863281,1692968613.9389167,-0.17169179022312164,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24600
247,0,244.300537109375,-0.17170923948287964,247,818.1823813915253,107,265.30059814453125,3.1961138248443604,0,99.4407958984375,267.5318603515625,266.0722351074219,56.71746826171875,0,56.50879669189453,257.72161865234375,0,247,3.426151990890503,-0.17169226706027985,0,0,-1.597672700881958,267.6835632324219,1692968617.1695144,-0.17144441604614258,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24700
248,0,253.1109161376953,-0.1717701107263565,248,821.4117028713226,107,260.8670959472656,3.1941139698028564,0,98.41362762451172,261.4288024902344,254.79600524902344,52.15650177001953,0,25.016712188720703,263.7789001464844,0,248,2.5681896209716797,-0.17185349762439728,0,0,-2.605962038040161,264.8802185058594,1692968620.398836,-0.1651383936405182,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24800
249,0,266.9678039550781,-0.171656534075737,249,824.639927148819,107,268.9668884277344,3.1931700706481934,0,9955.5703125,271.1530456542969,268.2331237792969,-948.2120971679688,0,26.97243881225586,266.3135681152344,0,249,0.8113469481468201,-0.1719418615102768,0,0,-3.3552660942077637,272.2436218261719,1692968623.6270602,-0.1715836375951767,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,24900
250,0,229.03323364257812,-0.17157875001430511,250,827.8588242530823,107,269.26953125,3.185044765472412,0,105.07223510742188,271.04443359375,266.53082275390625,63.627323150634766,0,79.06834411621094,267.8898010253906,0,250,3.6550683975219727,-0.17186498641967773,0,0,-1.8241466283798218,271.8896789550781,1692968626.8459573,-0.17158490419387817,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,25000
251,0,245.2247314453125,-0.17145922780036926,251,831.9136500358582,107,265.4415588378906,4.0183424949646,0,97.47999572753906,266.7311706542969,251.5,53.02619934082031,0,26.283401489257812,267.1126403808594,0,251,3.8242602348327637,-0.17193104326725006,0,0,-0.7118145227432251,267.6783752441406,1692968630.900783,-0.17167970538139343,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,25100
252,0,250.01211547851562,-0.17170214653015137,252,835.5952198505402,107,266.42620849609375,3.648728132247925,0,91.47216796875,267.6997375488281,263.7583923339844,39.90559005737305,0,14.358743667602539,260.6513977050781,0,252,1.084790587425232,-0.17160558700561523,0,0,-2.4409384727478027,269.2230224609375,1692968634.5823529,-0.17209282517433167,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,25200
253,0,253.48423767089844,-0.17150717973709106,253,839.1528015136719,107,266.3350830078125,3.5259511470794678,0,104.84540557861328,267.68121337890625,260.8897399902344,55.6895751953125,0,16.231836318969727,262.9028625488281,0,253,0.03517833724617958,-0.1713581532239914,0,0,-3.0532302856445312,275.0450744628906,1692968638.1399345,-0.17056147754192352,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,25300
254,0,268.4039611816406,-0.17199091613292694,254,842.6656126976013,107,269.98028564453125,3.480834722518921,0,9956.7314453125,269.98046875,263.3063659667969,-937.3275756835938,0,107.14130401611328,256.8466491699219,0,254,3.496405839920044,-0.17146478593349457,0,0,-0.5657344460487366,270.915771484375,1692968641.6527457,-0.17178583145141602,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,25400
