iteration,front_size,reward,simplicity,seed,environment,solver
967,4,24.510038,0.8333333,5,swimmer,cgp
967,4,235.20634,0.79999995,5,swimmer,cgp
967,4,229.97667,0.81666666,5,swimmer,cgp
967,4,236.89917,0.7833333,5,swimmer,cgp
968,4,24.510038,0.8333333,5,swimmer,cgp
968,4,235.20634,0.79999995,5,swimmer,cgp
968,4,229.97667,0.81666666,5,swimmer,cgp
968,4,236.89917,0.7833333,5,swimmer,cgp
969,3,24.510038,0.8333333,5,swimmer,cgp
969,3,235.20634,0.79999995,5,swimmer,cgp
969,3,229.97667,0.81666666,5,swimmer,cgp
970,3,24.510038,0.8333333,5,swimmer,cgp
970,3,235.20634,0.79999995,5,swimmer,cgp
970,3,229.97667,0.81666666,5,swimmer,cgp
971,3,24.510038,0.8333333,5,swimmer,cgp
971,3,235.20634,0.79999995,5,swimmer,cgp
971,3,229.97667,0.81666666,5,swimmer,cgp
972,3,24.510038,0.8333333,5,swimmer,cgp
972,3,238.39125,0.81666666,5,swimmer,cgp
972,3,239.6657,0.79999995,5,swimmer,cgp
973,3,24.510038,0.8333333,5,swimmer,cgp
973,3,238.39125,0.81666666,5,swimmer,cgp
973,3,239.6657,0.79999995,5,swimmer,cgp
974,3,24.510038,0.8333333,5,swimmer,cgp
974,3,238.39125,0.81666666,5,swimmer,cgp
974,3,239.6657,0.79999995,5,swimmer,cgp
975,3,24.510038,0.8333333,5,swimmer,cgp
975,3,238.39125,0.81666666,5,swimmer,cgp
975,3,239.6657,0.79999995,5,swimmer,cgp
976,3,24.510038,0.8333333,5,swimmer,cgp
976,3,238.39125,0.81666666,5,swimmer,cgp
976,3,239.6657,0.79999995,5,swimmer,cgp
977,3,21.892948,0.8333333,5,swimmer,cgp
977,3,238.39125,0.81666666,5,swimmer,cgp
977,3,239.6657,0.79999995,5,swimmer,cgp
978,4,21.892948,0.8333333,5,swimmer,cgp
978,4,238.39125,0.81666666,5,swimmer,cgp
978,4,239.6657,0.79999995,5,swimmer,cgp
978,4,244.51743,0.7833333,5,swimmer,cgp
979,4,21.892948,0.8333333,5,swimmer,cgp
979,4,239.6657,0.79999995,5,swimmer,cgp
979,4,244.51743,0.7833333,5,swimmer,cgp
979,4,236.67648,0.81666666,5,swimmer,cgp
980,4,21.892948,0.8333333,5,swimmer,cgp
980,4,239.6657,0.79999995,5,swimmer,cgp
980,4,244.51743,0.7833333,5,swimmer,cgp
980,4,236.67648,0.81666666,5,swimmer,cgp
981,4,21.892948,0.8333333,5,swimmer,cgp
981,4,239.6657,0.79999995,5,swimmer,cgp
981,4,244.51743,0.7833333,5,swimmer,cgp
981,4,236.67648,0.81666666,5,swimmer,cgp
982,4,239.6657,0.79999995,5,swimmer,cgp
982,4,244.51743,0.7833333,5,swimmer,cgp
982,4,236.67648,0.81666666,5,swimmer,cgp
982,4,19.05666,0.8333333,5,swimmer,cgp
983,4,239.6657,0.79999995,5,swimmer,cgp
983,4,244.51743,0.7833333,5,swimmer,cgp
983,4,236.67648,0.81666666,5,swimmer,cgp
983,4,19.05666,0.8333333,5,swimmer,cgp
984,4,235.00089,0.81666666,5,swimmer,cgp
984,4,19.05666,0.8333333,5,swimmer,cgp
984,4,250.32677,0.7833333,5,swimmer,cgp
984,4,245.55118,0.79999995,5,swimmer,cgp
985,4,235.00089,0.81666666,5,swimmer,cgp
985,4,19.05666,0.8333333,5,swimmer,cgp
985,4,250.32677,0.7833333,5,swimmer,cgp
985,4,245.55118,0.79999995,5,swimmer,cgp
986,4,235.00089,0.81666666,5,swimmer,cgp
986,4,19.05666,0.8333333,5,swimmer,cgp
986,4,250.32677,0.7833333,5,swimmer,cgp
986,4,248.87073,0.79999995,5,swimmer,cgp
987,4,19.05666,0.8333333,5,swimmer,cgp
987,4,250.32677,0.7833333,5,swimmer,cgp
987,4,248.87073,0.79999995,5,swimmer,cgp
987,4,237.74074,0.81666666,5,swimmer,cgp
988,4,19.05666,0.8333333,5,swimmer,cgp
988,4,250.32677,0.7833333,5,swimmer,cgp
988,4,248.87073,0.79999995,5,swimmer,cgp
988,4,245.22958,0.81666666,5,swimmer,cgp
989,4,19.05666,0.8333333,5,swimmer,cgp
989,4,250.32677,0.7833333,5,swimmer,cgp
989,4,248.87073,0.79999995,5,swimmer,cgp
989,4,245.22958,0.81666666,5,swimmer,cgp
990,4,19.05666,0.8333333,5,swimmer,cgp
990,4,250.32677,0.7833333,5,swimmer,cgp
990,4,248.87073,0.79999995,5,swimmer,cgp
990,4,245.22958,0.81666666,5,swimmer,cgp
991,4,19.05666,0.8333333,5,swimmer,cgp
991,4,250.32677,0.7833333,5,swimmer,cgp
991,4,248.87073,0.79999995,5,swimmer,cgp
991,4,245.22958,0.81666666,5,swimmer,cgp
992,3,19.05666,0.8333333,5,swimmer,cgp
992,3,250.32677,0.7833333,5,swimmer,cgp
992,3,249.68301,0.81666666,5,swimmer,cgp
993,3,19.05666,0.8333333,5,swimmer,cgp
993,3,250.32677,0.7833333,5,swimmer,cgp
993,3,249.68301,0.81666666,5,swimmer,cgp
994,3,19.05666,0.8333333,5,swimmer,cgp
994,3,250.32677,0.7833333,5,swimmer,cgp
994,3,249.68301,0.81666666,5,swimmer,cgp
995,3,19.05666,0.8333333,5,swimmer,cgp
995,3,250.32677,0.7833333,5,swimmer,cgp
995,3,249.6025,0.81666666,5,swimmer,cgp
996,2,19.05666,0.8333333,5,swimmer,cgp
996,2,249.6025,0.81666666,5,swimmer,cgp
997,2,19.05666,0.8333333,5,swimmer,cgp
997,2,245.22958,0.81666666,5,swimmer,cgp
998,2,19.05666,0.8333333,5,swimmer,cgp
998,2,245.22958,0.81666666,5,swimmer,cgp
999,2,19.05666,0.8333333,5,swimmer,cgp
999,2,245.22958,0.81666666,5,swimmer,cgp
