,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
813,0,999,0,813,1085.0778996944427,101,999,1.3922268152236938,0,438.9325866699219,999,999,295.4100036621094,0,999.0,999,0,813,31.0,0,0,0,7.0,999,1693470921.8402858,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,81300
814,0,999,0,814,1086.5079638957977,101,999,1.3885453939437866,0,422.9408874511719,999,999,266.7200012207031,0,289.5,999,0,814,31.0,0,0,0,11.5,999,1693470923.27035,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,81400
815,0,999,0,815,1087.9400162696838,101,999,1.3886092901229858,0,398.0562744140625,999,999,227.239990234375,0,39.0,999,0,815,30.0,0,0,0,13.0,999,1693470924.7024024,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,81500
816,0,999,0,816,1089.3731861114502,101,999,1.3894211053848267,0,390.60198974609375,999,999,218.11000061035156,0,36.0,999,0,816,31.0,0,0,0,14.75,999,1693470926.1355722,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,81600
817,0,999,0,817,1090.8048095703125,101,999,1.3884379863739014,0,398.5334167480469,999,999,226.5699920654297,0,46.75,999,0,817,29.5,0,0,0,6.0,999,1693470927.5671957,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,81700
818,0,999,0,818,1092.2367515563965,101,999,1.3892180919647217,0,423.1391296386719,999,999,266.44000244140625,0,303.0,999,0,818,31.0,0,0,0,7.0,999,1693470928.9991376,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,81800
819,0,999,0,819,1093.6683194637299,101,999,1.3881008625030518,0,439.5843505859375,999,999,294.3599853515625,0,999.0,999,0,819,31.0,0,0,0,6.0,999,1693470930.4307055,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,81900
820,0,999,0,820,1095.1008760929108,101,999,1.3886311054229736,0,439.97515869140625,999,999,293.75,0,999.0,999,0,820,30.0,0,0,0,6.0,999,1693470931.8632622,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82000
821,0,999,0,821,1096.5325610637665,101,999,1.3905774354934692,0,374.6218566894531,999,999,200.3199920654297,0,38.0,999,0,821,31.0,0,0,0,14.0,999,1693470933.2949471,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82100
822,0,999,0,822,1097.9653103351593,101,999,1.390819787979126,0,397.70574951171875,999,999,228.0699920654297,0,43.75,999,0,822,30.0,0,0,0,8.5,999,1693470934.7276964,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82200
823,0,999,0,823,1099.3959438800812,101,999,1.389346718788147,0,383.0080261230469,999,999,208.54998779296875,0,37.0,999,0,823,31.0,0,0,0,8.5,999,1693470936.15833,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82300
824,0,999,0,824,1100.8235523700714,101,999,1.3855204582214355,0,422.6110534667969,999,999,267.2699890136719,0,298.5,999,0,824,31.0,0,0,0,17.0,999,1693470937.5859385,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82400
825,0,999,0,825,1102.2447142601013,101,999,1.3807896375656128,0,390.2117614746094,999,999,218.9199981689453,0,39.25,999,0,825,30.5,0,0,0,13.75,999,1693470939.0071003,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82500
826,0,999,0,826,1103.6808910369873,101,999,1.3930401802062988,0,391.2176513671875,999,999,216.92999267578125,0,38.0,999,0,826,31.0,0,0,0,6.75,999,1693470940.4432771,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82600
827,0,999,0,827,1105.1126265525818,101,999,1.390756607055664,0,395.82659912109375,999,999,231.75,0,42.25,999,0,827,33.0,0,0,0,27.75,999,1693470941.8750126,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82700
828,0,999,0,828,1106.5429275035858,101,999,1.3880932331085205,0,415.7944030761719,999,999,260.2599792480469,0,114.25,999,0,828,31.0,0,0,0,16.75,999,1693470943.3053136,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82800
829,0,999,0,829,1107.972769021988,101,999,1.3893346786499023,0,376.5256042480469,999,999,195.72999572753906,0,35.25,999,0,829,29.0,0,0,0,6.0,999,1693470944.735155,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,82900
830,0,999,0,830,1109.402111530304,101,999,1.3893957138061523,0,348.7257995605469,999,999,169.67999267578125,0,36.25,999,0,830,29.0,0,0,0,7.0,999,1693470946.1644976,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83000
831,0,999,0,831,1110.828852891922,101,999,1.3854899406433105,0,390.7791442871094,999,999,217.9199981689453,0,48.5,999,0,831,30.0,0,0,0,6.0,999,1693470947.591239,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83100
832,0,999,0,832,1112.2599658966064,101,999,1.388757586479187,0,389.4610290527344,999,999,221.63999938964844,0,49.0,999,0,832,30.5,0,0,0,16.25,999,1693470949.022352,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83200
833,0,999,0,833,1113.691853761673,101,999,1.3910619020462036,0,411.0261535644531,999,999,248.6899871826172,0,85.75,999,0,833,30.5,0,0,0,7.0,999,1693470950.4542398,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83300
834,0,999,0,834,1115.1214740276337,101,999,1.3898563385009766,0,439.154052734375,999,999,314.8800048828125,0,999.0,999,0,834,34.0,0,0,0,9.5,999,1693470951.88386,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83400
835,0,999,0,835,1116.55330824852,101,999,1.390638828277588,0,435.4719543457031,999,999,303.6499938964844,0,999.0,999,0,835,32.5,0,0,0,6.0,999,1693470953.3156943,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83500
836,0,999,0,836,1117.9869649410248,101,999,1.391248345375061,0,401.6122131347656,999,999,247.70999145507812,0,198.25,999,0,836,31.5,0,0,0,6.0,999,1693470954.749351,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83600
837,0,999,0,837,1119.4181921482086,101,999,1.388893723487854,0,399.4015808105469,999,999,251.8699951171875,0,180.75,999,0,837,32.0,0,0,0,14.75,999,1693470956.1805782,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83700
838,0,999,0,838,1120.8485701084137,101,999,1.390455722808838,0,388.8993225097656,999,999,225.30999755859375,0,154.25,999,0,838,31.0,0,0,0,6.0,999,1693470957.6109562,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83800
839,0,999,0,839,1122.2785215377808,101,999,1.3896015882492065,0,378.36785888671875,999,999,225.6699981689453,0,183.25,999,0,839,32.0,0,0,0,6.75,999,1693470959.0409076,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,83900
840,0,999,0,840,1123.7050158977509,101,999,1.3862417936325073,0,399.12872314453125,999,999,253.25999450683594,0,191.0,999,0,840,31.0,0,0,0,15.0,999,1693470960.467402,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84000
841,0,999,0,841,1125.1338109970093,101,999,1.3863844871520996,0,400.2232360839844,999,999,248.9199981689453,0,165.5,999,0,841,33.0,0,0,0,12.75,999,1693470961.896197,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84100
842,0,999,0,842,1126.5614049434662,101,999,1.386709451675415,0,380.91851806640625,999,999,214.75999450683594,0,53.75,999,0,842,30.5,0,0,0,16.75,999,1693470963.323791,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84200
843,0,999,0,843,1127.9914617538452,101,999,1.3878364562988281,0,347.3187561035156,999,999,177.5500030517578,0,44.0,999,0,843,30.0,0,0,0,8.5,999,1693470964.7538478,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84300
844,0,999,0,844,1129.4199106693268,101,999,1.3862799406051636,0,326.49896240234375,999,999,161.36000061035156,0,44.0,999,0,844,31.0,0,0,0,10.75,999,1693470966.1822968,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84400
845,0,999,0,845,1130.8462545871735,101,999,1.3861451148986816,0,388.5770568847656,999,999,226.11000061035156,0,96.5,999,0,845,31.0,0,0,0,6.0,999,1693470967.6086407,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84500
846,0,999,0,846,1132.275318622589,101,999,1.386972188949585,0,421.7608947753906,999,999,271.739990234375,0,461.25,999,0,846,29.5,0,0,0,6.0,999,1693470969.0377047,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84600
847,0,999,0,847,1133.7039971351624,101,999,1.3871796131134033,0,404.2549133300781,999,999,239.5800018310547,0,58.75,999,0,847,31.5,0,0,0,6.0,999,1693470970.4663832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84700
848,0,999,0,848,1135.1329839229584,101,999,1.3887479305267334,0,416.9699401855469,999,999,257.8699951171875,0,91.5,999,0,848,31.0,0,0,0,7.0,999,1693470971.89537,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84800
849,0,999,0,849,1136.5622670650482,101,999,1.3874285221099854,0,417.14898681640625,999,999,257.19000244140625,0,65.0,999,0,849,31.5,0,0,0,6.0,999,1693470973.3246531,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,84900
850,0,999,0,850,1137.9907519817352,101,999,1.3887721300125122,0,422.9143981933594,999,999,266.8500061035156,0,300.75,999,0,850,31.0,0,0,0,7.0,999,1693470974.753138,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85000
851,0,999,0,851,1139.425451517105,101,999,1.3927167654037476,0,434.47979736328125,999,999,284.92999267578125,0,999.0,999,0,851,31.0,0,0,0,7.0,999,1693470976.1878376,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85100
852,0,999,0,852,1140.8584985733032,101,999,1.3916616439819336,0,423.8877258300781,999,999,265.1099853515625,0,296.25,999,0,852,30.0,0,0,0,6.75,999,1693470977.6208847,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85200
853,0,999,0,853,1142.290433883667,101,999,1.389603614807129,0,391.7003479003906,999,999,216.72000122070312,0,35.0,999,0,853,30.0,0,0,0,6.0,999,1693470979.05282,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85300
854,0,999,0,854,1143.7207143306732,101,999,1.389888882637024,0,433.54473876953125,999,999,286.97998046875,0,999.0,999,0,854,30.0,0,0,0,7.0,999,1693470980.4831004,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85400
855,0,999,0,855,1145.1500034332275,101,999,1.3870899677276611,0,411.0220947265625,999,999,247.22999572753906,0,42.0,999,0,855,31.0,0,0,0,13.0,999,1693470981.9123895,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85500
856,0,999,0,856,1146.5783355236053,101,999,1.385880470275879,0,428.653076171875,999,999,276.5099792480469,0,999.0,999,0,856,30.5,0,0,0,7.0,999,1693470983.3407216,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85600
857,0,999,0,857,1148.0067629814148,101,999,1.3856865167617798,0,433.9950256347656,999,999,285.6300048828125,0,999.0,999,0,857,31.0,0,0,0,12.75,999,1693470984.769149,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85700
858,0,999,0,858,1149.4356379508972,101,999,1.3883651494979858,0,417.74188232421875,999,999,255.92999267578125,0,61.25,999,0,858,31.0,0,0,0,7.75,999,1693470986.198024,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85800
859,0,999,0,859,1150.865038394928,101,999,1.3869749307632446,0,434.34442138671875,999,999,285.19000244140625,0,999.0,999,0,859,31.0,0,0,0,6.0,999,1693470987.6274245,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,85900
860,0,999,0,860,1152.2918136119843,101,999,1.3865071535110474,0,462.9653625488281,999,999,354.17999267578125,0,999.0,999,0,860,33.5,0,0,0,9.0,999,1693470989.0541997,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86000
861,0,999,0,861,1153.7230427265167,101,999,1.3894665241241455,0,383.8351745605469,999,999,206.84999084472656,0,36.25,999,0,861,30.0,0,0,0,6.0,999,1693470990.4854288,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86100
862,0,999,0,862,1155.1523277759552,101,999,1.3870786428451538,0,404.3293151855469,999,999,238.04998779296875,0,46.0,999,0,862,31.0,0,0,0,7.75,999,1693470991.9147139,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86200
863,0,999,0,863,1156.5858540534973,101,999,1.3912700414657593,0,411.4736022949219,999,999,246.76998901367188,0,51.0,999,0,863,29.5,0,0,0,7.0,999,1693470993.3482401,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86300
864,0,999,0,864,1158.0181119441986,101,999,1.392265796661377,0,447.73468017578125,999,999,315.55999755859375,0,999.0,999,0,864,32.0,0,0,0,8.25,999,1693470994.780498,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86400
865,0,999,0,865,1159.4572038650513,101,999,1.3960341215133667,0,397.5887451171875,999,999,228.69000244140625,0,37.5,999,0,865,30.0,0,0,0,6.75,999,1693470996.21959,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86500
866,0,999,0,866,1160.8958957195282,101,999,1.3931630849838257,0,447.2927551269531,999,999,315.94000244140625,0,999.0,999,0,866,32.0,0,0,0,20.0,999,1693470997.6582818,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86600
867,0,999,0,867,1162.3202769756317,101,999,1.3815431594848633,0,447.7718505859375,999,999,315.53997802734375,0,999.0,999,0,867,31.0,0,0,0,11.75,999,1693470999.082663,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86700
868,0,999,0,868,1163.751151561737,101,999,1.3877232074737549,0,411.44757080078125,999,999,246.4399871826172,0,36.25,999,0,868,30.5,0,0,0,9.25,999,1693471000.5135376,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86800
869,0,999,0,869,1165.1803576946259,101,999,1.3870762586593628,0,424.0728759765625,999,999,264.72998046875,0,282.0,999,0,869,30.0,0,0,0,7.0,999,1693471001.9427438,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,86900
870,0,999,0,870,1166.608136177063,101,999,1.3866642713546753,0,422.21588134765625,999,999,267.97998046875,0,293.25,999,0,870,32.0,0,0,0,15.0,999,1693471003.3705223,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87000
871,0,999,0,871,1168.0382800102234,101,999,1.3879175186157227,0,465.0390930175781,999,999,365.4499816894531,0,999.0,999,0,871,34.5,0,0,0,26.0,999,1693471004.800666,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87100
872,0,999,0,872,1169.46431183815,101,999,1.3853974342346191,0,437.6722717285156,999,999,297.6199951171875,0,999.0,999,0,872,31.0,0,0,0,15.0,999,1693471006.226698,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87200
873,0,999,0,873,1170.8928775787354,101,999,1.3887990713119507,0,375.72271728515625,999,999,197.47999572753906,0,37.0,999,0,873,30.0,0,0,0,7.0,999,1693471007.6552637,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87300
874,0,999,0,874,1172.322075843811,101,999,1.3887759447097778,0,403.8083801269531,999,999,239.0399932861328,0,51.0,999,0,874,31.0,0,0,0,15.0,999,1693471009.084462,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87400
875,0,999,0,875,1173.7505450248718,101,999,1.3888471126556396,0,375.2044982910156,999,999,198.63999938964844,0,37.25,999,0,875,31.0,0,0,0,7.0,999,1693471010.512931,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87500
876,0,999,0,876,1175.180103778839,101,999,1.3881748914718628,0,422.514404296875,999,999,273.989990234375,0,695.25,999,0,876,32.5,0,0,0,25.75,999,1693471011.9424899,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87600
877,0,999,0,877,1176.6098372936249,101,999,1.388047456741333,0,397.64727783203125,999,999,228.05999755859375,0,40.0,999,0,877,30.0,0,0,0,13.0,999,1693471013.3722234,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87700
878,0,999,0,878,1178.038539648056,101,999,1.3869057893753052,0,405.3075866699219,999,999,236.20999145507812,0,38.25,999,0,878,31.0,0,0,0,6.0,999,1693471014.8009257,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87800
879,0,999,0,879,1179.466466665268,101,999,1.3879870176315308,0,443.2884216308594,999,999,305.6199951171875,0,999.0,999,0,879,32.0,0,0,0,11.75,999,1693471016.2288527,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,87900
880,0,999,0,880,1180.8993253707886,101,999,1.3915648460388184,0,375.6384582519531,999,999,197.69000244140625,0,36.0,999,0,880,29.0,0,0,0,6.0,999,1693471017.6617115,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88000
881,0,999,0,881,1182.3281338214874,101,999,1.3892414569854736,0,383.76837158203125,999,999,207.0,0,36.0,999,0,881,30.0,0,0,0,6.0,999,1693471019.09052,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88100
882,0,999,0,882,1183.7553312778473,101,999,1.3877170085906982,0,404.99566650390625,999,999,237.54998779296875,0,40.0,999,0,882,29.0,0,0,0,6.0,999,1693471020.5177174,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88200
883,0,999,0,883,1185.182672739029,101,999,1.3850843906402588,0,418.65667724609375,999,999,254.27999877929688,0,44.25,999,0,883,29.5,0,0,0,6.0,999,1693471021.9450588,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88300
884,0,999,0,884,1186.6131918430328,101,999,1.3873710632324219,0,412.31610107421875,999,999,245.47999572753906,0,45.75,999,0,884,29.0,0,0,0,6.0,999,1693471023.375578,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88400
885,0,999,0,885,1188.0445609092712,101,999,1.3895608186721802,0,412.75311279296875,999,999,244.0699920654297,0,38.25,999,0,885,29.0,0,0,0,6.0,999,1693471024.806947,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88500
886,0,999,0,886,1189.4747886657715,101,999,1.386876106262207,0,405.86700439453125,999,999,235.13999938964844,0,46.0,999,0,886,30.0,0,0,0,6.0,999,1693471026.2371747,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88600
887,0,999,0,887,1190.896854877472,101,999,1.3794419765472412,0,383.1979064941406,999,999,208.1599884033203,0,37.25,999,0,887,30.5,0,0,0,13.0,999,1693471027.659241,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88700
888,0,999,0,888,1192.3227746486664,101,999,1.384433388710022,0,405.57342529296875,999,999,235.6899871826172,0,41.0,999,0,888,30.0,0,0,0,6.0,999,1693471029.0851607,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88800
889,0,999,0,889,1193.7410171031952,101,999,1.3761311769485474,0,410.3839111328125,999,999,248.58999633789062,0,70.0,999,0,889,31.0,0,0,0,15.0,999,1693471030.5034032,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,88900
890,0,999,0,890,1195.1571054458618,101,999,1.3741607666015625,0,412.0992736816406,999,999,248.989990234375,0,61.0,999,0,890,29.5,0,0,0,6.0,999,1693471031.9194915,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89000
891,0,999,0,891,1196.5743217468262,101,999,1.3746683597564697,0,412.149169921875,999,999,245.1999969482422,0,40.5,999,0,891,31.0,0,0,0,6.0,999,1693471033.3367078,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89100
892,0,999,0,892,1197.9905304908752,101,999,1.3737870454788208,0,423.4277038574219,999,999,265.91998291015625,0,300.0,999,0,892,31.0,0,0,0,6.0,999,1693471034.7529166,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89200
893,0,999,0,893,1199.404886007309,101,999,1.3721532821655273,0,434.2381286621094,999,999,285.30999755859375,0,999.0,999,0,893,31.5,0,0,0,7.0,999,1693471036.167272,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89300
894,0,999,0,894,1200.818730354309,101,999,1.3714662790298462,0,422.8596496582031,999,999,267.07000732421875,0,339.75,999,0,894,31.0,0,0,0,7.0,999,1693471037.5811164,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89400
895,0,999,0,895,1202.2432312965393,101,999,1.3816243410110474,0,398.1790771484375,999,999,227.1599884033203,0,40.0,999,0,895,31.0,0,0,0,6.75,999,1693471039.0056174,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89500
896,0,999,0,896,1203.6709043979645,101,999,1.3855592012405396,0,423.71966552734375,999,999,265.3999938964844,0,295.5,999,0,896,31.5,0,0,0,6.0,999,1693471040.4332905,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89600
897,0,999,0,897,1205.1001677513123,101,999,1.3862197399139404,0,433.46533203125,999,999,287.3599853515625,0,999.0,999,0,897,31.5,0,0,0,7.0,999,1693471041.8625538,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89700
898,0,999,0,898,1206.5297980308533,101,999,1.3869470357894897,0,399.1755676269531,999,999,225.20999145507812,0,37.0,999,0,898,29.0,0,0,0,6.0,999,1693471043.292184,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89800
899,0,999,0,899,1207.9607558250427,101,999,1.3865114450454712,0,442.20355224609375,999,999,307.3500061035156,0,999.0,999,0,899,34.0,0,0,0,20.0,999,1693471044.723142,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,89900
900,0,999,0,900,1209.3890392780304,101,999,1.385881781578064,0,366.62615966796875,999,999,189.34999084472656,0,38.25,999,0,900,30.0,0,0,0,11.5,999,1693471046.1514254,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90000
901,0,999,0,901,1210.8173644542694,101,999,1.3862171173095703,0,427.45941162109375,999,999,278.05999755859375,0,999.0,999,0,901,32.0,0,0,0,25.25,999,1693471047.5797505,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90100
902,0,999,0,902,1212.2472367286682,101,999,1.3874316215515137,0,423.20587158203125,999,999,266.25,0,298.5,999,0,902,30.0,0,0,0,13.0,999,1693471049.0096228,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90200
903,0,999,0,903,1213.6738419532776,101,999,1.3843086957931519,0,433.0339050292969,999,999,287.19000244140625,0,999.0,999,0,903,32.0,0,0,0,19.0,999,1693471050.436228,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90300
904,0,999,0,904,1215.1020724773407,101,999,1.3859727382659912,0,434.0916442871094,999,999,285.55999755859375,0,999.0,999,0,904,31.0,0,0,0,6.0,999,1693471051.8644586,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90400
905,0,999,0,905,1216.5295133590698,101,999,1.383594274520874,0,429.4244384765625,999,999,274.7900085449219,0,999.0,999,0,905,30.0,0,0,0,6.0,999,1693471053.2918994,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90500
906,0,999,0,906,1217.9561514854431,101,999,1.3845345973968506,0,422.6107177734375,999,999,267.94000244140625,0,366.0,999,0,906,31.0,0,0,0,6.75,999,1693471054.7185376,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90600
907,0,999,0,907,1219.3833117485046,101,999,1.3848704099655151,0,384.063232421875,999,999,206.6699981689453,0,34.0,999,0,907,29.0,0,0,0,6.0,999,1693471056.1456978,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90700
908,0,999,0,908,1220.8120234012604,101,999,1.3868765830993652,0,339.7093505859375,999,999,158.22999572753906,0,34.0,999,0,908,28.0,0,0,0,6.0,999,1693471057.5744095,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90800
909,0,999,0,909,1222.2389886379242,101,999,1.3845919370651245,0,404.5323791503906,999,999,237.61000061035156,0,39.0,999,0,909,31.0,0,0,0,14.25,999,1693471059.0013747,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,90900
910,0,999,0,910,1223.6640572547913,101,999,1.3823530673980713,0,417.81634521484375,999,999,255.76998901367188,0,44.25,999,0,910,31.0,0,0,0,6.0,999,1693471060.4264433,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,91000
911,0,999,0,911,1225.0909790992737,101,999,1.3843687772750854,0,403.9665832519531,999,999,239.72999572753906,0,39.5,999,0,911,32.0,0,0,0,7.75,999,1693471061.8533652,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,91100
912,0,999,0,912,1226.51740026474,101,999,1.3841030597686768,0,398.7720031738281,999,999,225.87998962402344,0,37.75,999,0,912,29.0,0,0,0,8.25,999,1693471063.2797863,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,91200
