,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,47.939720153808594,1044.0072021484375,-2.801485538482666,10,37.0059380531311,2,1023.608642578125,1.6898961067199707,956.2000122070312,311.0575866699219,1038.6849365234375,930.07080078125,196.57339477539062,41.48613357543945,120.1221923828125,998.8483276367188,999.0,10,61.530548095703125,-2.6155002117156982,45.449737548828125,891.2000122070312,25.777515411376953,1043.0924072265625,1688669518.077892,-2.9322309494018555,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1000
11,48.67363739013672,1044.7034912109375,-2.518782615661621,11,38.73929190635681,2,1035.328125,1.6904351711273193,863.7999877929688,294.6864929199219,1042.426025390625,1037.8837890625,180.4832763671875,41.79713439941406,123.29006958007812,906.4558715820312,999.0,11,67.16910552978516,-2.9131245613098145,45.17509078979492,999.0,33.13068771362305,1043.494873046875,1688669519.811246,-2.9705166816711426,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1100
12,49.85060501098633,1029.1943359375,-3.1599884033203125,12,40.47140431404114,2,1037.75439453125,1.6894092559814453,865.0,318.3238220214844,1045.2877197265625,1041.9892578125,197.8055419921875,45.92323684692383,119.69694519042969,951.3471069335938,982.2000122070312,12,60.741004943847656,-2.933957099914551,89.50715637207031,999.0,33.256832122802734,1053.795654296875,1688669521.5433583,-2.8561818599700928,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1200
13,49.73768615722656,1035.8052978515625,-3.65868878364563,13,42.2037239074707,2,1036.666259765625,1.689736008644104,999.0,308.5867919921875,1046.576171875,999.0787353515625,177.8527069091797,44.67045593261719,100.47994995117188,1056.8631591796875,989.0,13,60.15081024169922,-2.7912564277648926,61.521697998046875,957.2000122070312,24.28362464904785,1061.419677734375,1688669523.275678,-2.9321954250335693,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1300
14,46.09672546386719,1042.1654052734375,-2.7722976207733154,14,43.93699288368225,2,1037.7933349609375,1.690395712852478,759.6000366210938,294.9298400878906,1040.7987060546875,930.2080078125,167.5360565185547,42.77756881713867,96.71520233154297,887.1832275390625,999.0,14,68.43179321289062,-2.5693719387054443,130.35533142089844,890.0,30.882781982421875,1047.5941162109375,1688669525.008947,-2.9313206672668457,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1400
15,44.901611328125,1040.9437255859375,-3.2353615760803223,15,45.668017864227295,2,1044.5311279296875,1.688635230064392,885.0,315.91650390625,1045.1689453125,1023.9854736328125,183.71511840820312,44.24833679199219,110.43678283691406,977.3710327148438,999.0,15,71.3896713256836,-2.862619400024414,95.60611724853516,982.6000366210938,28.176937103271484,1054.482177734375,1688669526.7399719,-2.957665205001831,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1500
16,50.48109817504883,1046.5155029296875,-3.6595065593719482,16,47.398494720458984,2,1045.9013671875,1.688295841217041,999.0,14028.1728515625,1048.8603515625,1046.3515625,-1825.3038330078125,50.32520294189453,98.36276245117188,1064.5296630859375,999.0,16,57.67047119140625,-2.973811626434326,69.1893539428711,999.0,27.419052124023438,1064.3804931640625,1688669528.4704487,-2.965745687484741,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1600
17,45.2729377746582,1041.358642578125,-3.6535682678222656,17,49.130571365356445,2,1039.1951904296875,1.690406084060669,999.0,337.8830871582031,1042.23828125,1010.3330078125,198.496826171875,43.55208969116211,129.0098876953125,1055.2271728515625,999.0,17,38.0020751953125,-2.819234609603882,59.8809928894043,969.6000366210938,21.82874298095703,1055.0,1688669530.2025254,-2.914447069168091,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1700
18,60.3701286315918,1055.712890625,-3.376732349395752,18,50.86415719985962,2,1044.7801513671875,1.6909137964248657,923.2000122070312,332.42779541015625,1056.23681640625,964.2265014648438,201.15206909179688,54.20138168334961,121.04388427734375,1019.9949340820312,999.0,18,56.71474075317383,-3.175041675567627,100.17142486572266,913.2000122070312,25.893329620361328,1064.8228759765625,1688669531.9361112,-3.657259464263916,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1800
19,127.23201751708984,932.4837036132812,-3.657463788986206,19,52.597392320632935,2,1054.8453369140625,1.690234661102295,999.0,9972.20703125,1055.284912109375,1057.4908447265625,-826.1156616210938,62.148067474365234,100.00962829589844,1060.743408203125,808.2000122070312,19,54.56965255737305,-3.6572532653808594,65.40106201171875,999.0,21.81600570678711,1057.4232177734375,1688669533.6693463,-2.948575973510742,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1900
20,65.9765625,1061.321044921875,-3.1599676609039307,20,54.32993507385254,2,1054.1512451171875,1.6903315782546997,864.7999877929688,366.6154479980469,1061.3531494140625,995.6781616210938,207.90240478515625,96.7753677368164,83.55353546142578,961.1923828125,999.0,20,37.904850006103516,-3.29728102684021,99.55243682861328,902.2000122070312,20.924169540405273,1064.3961181640625,1688669535.401889,-3.655468702316284,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2000
21,133.65957641601562,888.6953125,-3.66046404838562,21,56.06258201599121,2,1062.1942138671875,1.6901482343673706,999.0,326.1122741699219,1062.6029052734375,1065.2110595703125,182.3640899658203,69.86554718017578,100.4698486328125,1071.4534912109375,757.7999877929688,21,46.499916076660156,-3.654513120651245,76.11373138427734,999.0,21.97991371154785,1069.3848876953125,1688669537.134536,-2.7642951011657715,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2100
22,88.66079711914062,953.2869262695312,-3.001584768295288,22,57.79499673843384,2,1058.0860595703125,1.689895749092102,999.0,339.8324279785156,1060.2586669921875,1056.974365234375,183.93882751464844,61.63263702392578,92.79804992675781,1059.572021484375,867.7999877929688,22,40.864036560058594,-3.6578927040100098,63.57387161254883,999.0,22.51056671142578,1061.7491455078125,1688669538.8669508,-3.1734585762023926,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2200
23,99.61164855957031,961.0492553710938,-3.156400680541992,23,59.52746081352234,2,1056.5167236328125,1.689746618270874,863.6000366210938,305.2548828125,1061.276123046875,950.5465087890625,166.83309936523438,92.29106140136719,102.1881103515625,967.5106811523438,864.6000366210938,23,48.72464370727539,-3.1446688175201416,107.06709289550781,861.4000244140625,22.828880310058594,1066.93017578125,1688669540.5994148,-3.1625049114227295,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2300
24,95.07563018798828,951.1339111328125,-3.660480499267578,24,61.260514974594116,2,1058.613037109375,1.6901935338974,999.0,306.35089111328125,1059.00244140625,1061.1478271484375,177.00550842285156,65.80513763427734,111.2142105102539,1060.299072265625,859.2000122070312,24,49.439476013183594,-3.6571807861328125,64.95964813232422,999.0,20.9509220123291,1062.2784423828125,1688669542.332469,-3.1417484283447266,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2400
25,70.55587005615234,1066.5614013671875,-3.6600849628448486,25,62.99414372444153,2,1063.35400390625,1.6917680501937866,999.0,311.1878356933594,1065.3135986328125,981.3370971679688,174.30657958984375,103.9562759399414,93.20625305175781,1061.2880859375,999.0,25,46.13303756713867,-3.219010591506958,65.9485092163086,880.6000366210938,27.320125579833984,1072.1138916015625,1688669544.0660977,-2.99444842338562,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2500
26,62.0738410949707,1057.4176025390625,-3.1371848583221436,26,64.72661209106445,2,1057.441162109375,1.689997673034668,858.7999877929688,302.991455078125,1058.755126953125,1055.4031982421875,164.47108459472656,60.05967330932617,98.79186248779297,950.6431884765625,999.0,26,52.77149963378906,-3.6563308238983154,94.98027801513672,999.0,22.764680862426758,1061.4794921875,1688669545.798566,-3.6565845012664795,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2600
27,67.3290023803711,1062.6727294921875,-3.6581063270568848,27,66.46027970314026,2,1058.979248046875,1.6908533573150635,999.0,9972.912109375,1062.1353759765625,954.0614624023438,-819.7093505859375,96.00765228271484,96.86557006835938,1060.9423828125,999.0,27,53.40263748168945,-3.146284818649292,65.60047149658203,861.2000122070312,25.75419807434082,1062.1552734375,1688669547.5322337,-3.656109571456909,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2700
28,98.99700164794922,967.6119995117188,-3.656005859375,28,68.19337630271912,2,1060.4869384765625,1.6908421516418457,999.0,391.95306396484375,1060.672119140625,952.0411376953125,270.7528381347656,96.17900085449219,472.31982421875,1067.358154296875,871.7999877929688,28,45.76325988769531,-3.1378424167633057,72.01409912109375,859.0,23.6300048828125,1076.85888671875,1688669549.2653303,-3.185166835784912,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2800
29,70.60169219970703,1065.9476318359375,-3.660280227661133,29,69.9277777671814,2,1058.4610595703125,1.6912697553634644,999.0,347.3189392089844,1067.009765625,1055.63232421875,204.9476776123047,60.28728103637695,114.26194763183594,1075.7532958984375,999.0,29,59.115997314453125,-3.6550490856170654,80.4138412475586,999.0,23.344606399536133,1074.72021484375,1688669550.9997318,-3.654449462890625,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2900
30,62.932411193847656,1058.2779541015625,-3.1581532955169678,30,71.661465883255,2,1057.9759521484375,1.6897987127304077,865.4000244140625,316.89801025390625,1059.004638671875,1058.234619140625,171.30398559570312,62.890357971191406,88.54328155517578,957.9031372070312,999.0,30,43.327972412109375,-3.6559619903564453,95.66143798828125,999.0,19.919601440429688,1059.4573974609375,1688669552.73342,-3.6548383235931396,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3000
31,72.89327239990234,1068.2327880859375,-4.38454008102417,31,73.39562726020813,2,1061.083251953125,1.6902581453323364,999.0,328.7971496582031,1066.4757080078125,1062.3018798828125,206.62301635742188,66.96058654785156,131.17478942871094,1071.9954833984375,999.0,31,65.99485778808594,-3.658789873123169,77.38008117675781,999.0,31.404848098754883,1070.7430419921875,1688669554.4675813,-3.660451889038086,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3100
32,69.75096893310547,1065.09130859375,-4.3645100593566895,32,75.12737655639648,2,1062.4736328125,1.6903692483901978,999.0,348.00830078125,1067.7662353515625,968.2814331054688,198.30398559570312,96.2780532836914,98.22935485839844,1072.034912109375,999.0,32,57.10028839111328,-3.1966121196746826,77.39969635009766,875.2000122070312,21.99402618408203,1074.6640625,1688669556.1993306,-3.6596474647521973,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3200
33,96.01176452636719,1000.8894653320312,-4.350387096405029,33,76.86065006256104,2,1058.359130859375,1.6906204223632812,999.0,308.47509765625,1061.76416015625,1054.3031005859375,175.0466766357422,58.96147537231445,101.93379974365234,1077.3826904296875,908.2000122070312,33,50.0233039855957,-3.6585400104522705,82.73277282714844,999.0,23.509138107299805,1078.289306640625,1688669557.932604,-3.3223819732666016,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3300
34,98.58028411865234,962.6109619140625,-3.6875710487365723,34,78.60226368904114,2,1057.1251220703125,1.681410789489746,855.2000122070312,9971.1572265625,1065.0325927734375,1059.146240234375,-837.0177001953125,63.80488967895508,79.80801391601562,970.8349609375,867.2000122070312,34,41.817134857177734,-3.65857195854187,119.32225799560547,999.0,20.279888153076172,1081.0421142578125,1688669559.6742177,-3.169372797012329,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3400
35,70.9330825805664,1031.9442138671875,-3.873382568359375,35,80.33916974067688,2,1063.5494384765625,1.6883139610290527,864.7999877929688,9975.4951171875,1066.4498291015625,1069.933837890625,-801.02294921875,75.32658386230469,122.49369812011719,991.6162109375,964.6000366210938,35,49.16227340698242,-4.392152309417725,130.6896514892578,999.0,20.61515235900879,1087.7998046875,1688669561.4111238,-3.5886056423187256,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3500
36,77.5760269165039,1072.0640869140625,-4.33029317855835,36,82.07654285430908,2,1065.553466796875,1.6922814846038818,998.7999877929688,325.42584228515625,1069.3482666015625,1066.087890625,181.279052734375,71.19708251953125,107.29225158691406,1083.46875,999.0,36,44.17329788208008,-3.7092487812042236,88.9989013671875,998.6000366210938,23.20970916748047,1081.62890625,1688669563.1484969,-4.511706829071045,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3600
37,81.50218963623047,1076.5614013671875,-4.329717636108398,37,83.81660008430481,2,1068.6051025390625,1.6943597793579102,999.0,9973.22265625,1075.2418212890625,1067.0213623046875,-820.3421630859375,71.67884826660156,95.81538391113281,1080.1317138671875,999.0,37,45.006797790527344,-3.65754771232605,85.46163177490234,999.0,23.118404388427734,1081.7109375,1688669564.888554,-3.940488576889038,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3700
38,113.0287857055664,962.9581298828125,-4.334841251373291,38,85.55597925186157,2,1081.04931640625,1.695582389831543,999.0,344.1582946777344,1081.71728515625,973.8344116210938,194.6414031982422,124.84160614013672,110.66050720214844,1078.7635498046875,853.0,38,45.196533203125,-3.6076130867004395,84.09832000732422,852.6000366210938,21.807668685913086,1086.1005859375,1688669566.6279333,-3.070875406265259,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3800
39,85.04741668701172,1080.0748291015625,-4.0934157371521,39,87.29388809204102,2,1084.6173095703125,1.6969608068466187,914.2000122070312,318.97882080078125,1087.1448974609375,1081.2891845703125,167.65655517578125,86.64216613769531,91.92343139648438,998.5426025390625,999.0,39,40.026649475097656,-4.353379249572754,88.4358901977539,999.0,20.88058853149414,1089.27001953125,1688669568.365842,-3.9724247455596924,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3900
40,81.94544219970703,1076.575927734375,-3.5920817852020264,40,89.031986951828,2,1069.555419921875,1.6940174102783203,846.0,312.9898376464844,1072.201904296875,1045.7247314453125,180.78643798828125,77.40260314941406,111.82096862792969,966.9255981445312,999.0,40,50.67913055419922,-3.877918004989624,124.51789855957031,972.2000122070312,27.94830322265625,1078.2862548828125,1688669570.103941,-4.370002269744873,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4000
41,79.85152435302734,1061.3126220703125,-3.678816318511963,41,90.76918339729309,2,1069.1484375,1.6956183910369873,864.7999877929688,310.10076904296875,1075.0433349609375,963.5519409179688,170.30979919433594,119.76618957519531,105.10964965820312,985.4509887695312,985.4000244140625,41,46.310916900634766,-3.614347219467163,124.32987213134766,847.4000244140625,22.774375915527344,1078.099365234375,1688669571.8411374,-3.9387128353118896,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4100
42,76.56060791015625,1071.190185546875,-3.681370496749878,42,92.50872945785522,2,1069.6544189453125,1.6991026401519775,845.2000122070312,308.339599609375,1069.6942138671875,969.1043090820312,176.96978759765625,111.2586898803711,94.98274993896484,954.1795043945312,999.0,42,56.41699981689453,-3.1544666290283203,112.6609115600586,861.0,26.877546310424805,1077.13720703125,1688669573.5806835,-4.37021017074585,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4200
43,83.00457000732422,1077.64501953125,-3.953014373779297,43,94.2463698387146,2,1067.6478271484375,1.6973893642425537,999.0,9973.6748046875,1080.3270263671875,1068.1785888671875,-815.6768798828125,72.88046264648438,117.02411651611328,1084.2928466796875,999.0,43,51.007545471191406,-3.701965093612671,89.24559020996094,999.0,21.087238311767578,1085.4312744140625,1688669575.3183239,-4.359695911407471,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4300
44,84.08521270751953,1078.7412109375,-3.915456771850586,44,95.9834098815918,2,1077.838623046875,1.6961088180541992,999.0,337.9562072753906,1078.011962890625,1032.3111572265625,196.7949981689453,74.85467529296875,108.21622467041016,1089.3958740234375,999.0,44,51.97295379638672,-3.5435540676116943,94.31122589111328,961.0,24.060649871826172,1088.71484375,1688669577.055364,-4.34387731552124,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4400
45,90.80328369140625,1085.4766845703125,-3.5010063648223877,45,97.72076988220215,2,1080.85302734375,1.6961960792541504,999.0,311.21832275390625,1087.2393798828125,1075.2716064453125,171.05694580078125,80.6218490600586,99.16543579101562,1094.1578369140625,999.0,45,36.40235900878906,-4.350335597991943,98.65888977050781,999.0,23.248672485351562,1100.8056640625,1688669578.792724,-4.326780796051025,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4500
46,100.6399154663086,945.9527587890625,-3.9625344276428223,46,99.46006751060486,2,1068.32373046875,1.6971368789672852,999.0,320.5127868652344,1070.579345703125,1074.8388671875,202.7912139892578,80.193359375,157.49095153808594,1080.275390625,848.4000244140625,46,57.126670837402344,-4.354485988616943,85.2378158569336,999.0,25.956396102905273,1076.9119873046875,1688669580.5320215,-3.0871808528900146,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4600
47,86.57539367675781,1081.2625732421875,-4.31851053237915,47,101.19443249702454,2,1078.4488525390625,1.6954903602600098,999.0,314.2302551269531,1081.622314453125,1065.0189208984375,179.68312072753906,83.31599426269531,105.74897766113281,1081.6614990234375,999.0,47,45.33067321777344,-4.297271251678467,86.9797592163086,986.0,25.209243774414062,1089.12890625,1688669582.2663865,-4.312942028045654,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4700
48,106.57134246826172,917.6132202148438,-4.312950611114502,48,102.93196535110474,2,1069.1253662109375,1.6969408988952637,999.0,298.8406066894531,1070.03857421875,1057.71875,176.07870483398438,79.39835357666016,115.82405090332031,1085.4417724609375,814.6000366210938,48,50.765464782714844,-4.2795090675354,90.75493621826172,982.6000366210938,31.596908569335938,1090.5518798828125,1688669584.0039194,-3.557832717895508,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4800
49,81.48186492919922,1076.127197265625,-3.6482033729553223,49,104.67067313194275,2,1073.6070556640625,1.6974061727523804,999.0,312.5369873046875,1078.128173828125,1074.3958740234375,188.1090545654297,79.77345275878906,111.39425659179688,1079.4853515625,999.0,49,68.2291030883789,-4.377511501312256,84.13372802734375,999.0,34.353302001953125,1082.5703125,1688669585.7426271,-4.35450553894043,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4900
50,83.19303131103516,1077.8731689453125,-4.329375743865967,50,106.40981698036194,2,1074.537109375,1.6975466012954712,999.0,317.67047119140625,1074.712890625,1078.528564453125,181.10118103027344,83.83504486083984,140.6505584716797,1078.9227294921875,999.0,50,52.884742736816406,-4.306342601776123,84.25199127197266,999.0,23.69217300415039,1088.842041015625,1688669587.481771,-4.320024013519287,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5000
51,135.61465454101562,986.9148559570312,-4.308459281921387,51,108.14793682098389,2,1083.9639892578125,1.696501612663269,995.4000244140625,318.3136901855469,1084.3743896484375,1089.1251220703125,195.06936645507812,93.6785888671875,119.59022521972656,1073.6873779296875,854.6000366210938,51,56.14200973510742,-3.5535576343536377,82.59569549560547,999.0,31.50702667236328,1091.228759765625,1688669589.2198908,-3.299983263015747,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5100
52,75.6963119506836,1066.322509765625,-3.578512191772461,52,109.88563466072083,2,1073.5888671875,1.6945428848266602,999.0,320.630126953125,1074.8555908203125,1073.1771240234375,207.19984436035156,78.55620574951172,132.91964721679688,1084.06787109375,995.0,52,69.97714233398438,-4.378847599029541,88.64644622802734,999.0,31.553993225097656,1080.9669189453125,1688669590.9575887,-4.373648643493652,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5200
53,69.77881622314453,978.5880737304688,-3.737136125564575,53,111.62392616271973,2,1070.0631103515625,1.6957662105560303,951.0,324.4146423339844,1071.3717041015625,1040.9864501953125,217.010498046875,76.78546142578125,234.44482421875,1030.1160888671875,912.2000122070312,53,68.85748291015625,-4.199001312255859,82.85276794433594,968.4000244140625,37.22087097167969,1090.970947265625,1688669592.6958802,-3.390477418899536,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5300
54,84.14014434814453,1078.7889404296875,-3.947819471359253,54,113.37089371681213,2,1070.983154296875,1.6941674947738647,980.6000366210938,9973.173828125,1075.0726318359375,1074.3131103515625,-818.5118408203125,79.68370056152344,98.33346557617188,1051.2220458984375,999.0,54,56.054161071777344,-4.370660781860352,74.57024383544922,999.0,26.13547706604004,1076.016357421875,1688669594.4428477,-4.351417064666748,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5400
