,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
228,25.80295753479004,1022.7719116210938,-0.23464687168598175,228,362.0559844970703,104,1023.5803833007812,1.3796132802963257,994.7999877929688,403.2039794921875,1024.8216552734375,1009.41064453125,301.84991455078125,25.846120834350586,314.09454345703125,1020.7006225585938,997.2000122070312,228,79.41781616210938,-0.23566794395446777,26.135080337524414,983.7999877929688,29.066753387451172,1024.861572265625,1693538742.5089335,-0.2311808317899704,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,22800
229,26.32734489440918,1010.8995971679688,-0.23072414100170135,229,363.5573546886444,104,1024.3270263671875,1.3800148963928223,998.7999877929688,9988.1904296875,1024.543212890625,1024.123046875,-697.5523071289062,25.362056732177734,291.7987365722656,1024.3929443359375,984.7999877929688,229,86.665283203125,-0.23900417983531952,25.823974609375,999.0,22.578750610351562,1025.55712890625,1693538744.0103037,-0.22735916078090668,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,22900
230,27.22688865661621,1023.9949340820312,-0.23290391266345978,230,365.06058502197266,104,1025.032958984375,1.378467082977295,981.6000366210938,435.2867736816406,1025.5147705078125,1002.0504760742188,349.68060302734375,27.4737491607666,993.6171875,1009.2994384765625,997.0,230,58.09489822387695,-0.2233782857656479,27.932601928710938,974.7999877929688,13.960065841674805,1025.652099609375,1693538745.513534,-0.23229408264160156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23000
231,24.771011352539062,1023.53369140625,-0.243292436003685,231,366.56482553482056,104,1023.451171875,1.3788888454437256,999.0,369.85150146484375,1024.13623046875,1009.0258178710938,240.1805877685547,24.464719772338867,221.66488647460938,1024.847900390625,999.0,231,59.54846954345703,-0.2388763725757599,26.09128761291504,984.7999877929688,18.700490951538086,1026.108154296875,1693538747.0177746,-0.2373097985982895,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23100
232,25.865234375,1024.6341552734375,-0.22892144322395325,232,368.0671355724335,104,1024.804443359375,1.3786803483963013,983.2000122070312,342.5481872558594,1025.296875,1024.783203125,216.2060546875,27.020767211914062,195.5870819091797,1010.1384887695312,999.0,232,57.792945861816406,-0.23735526204109192,27.167438507080078,998.0,20.240863800048828,1025.478271484375,1693538748.5200846,-0.2310505360364914,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23200
233,26.838180541992188,1012.6011962890625,-0.23832760751247406,233,369.57210326194763,104,1024.18994140625,1.3790018558502197,997.4000244140625,378.74517822265625,1024.3494873046875,1015.66796875,257.7463073730469,26.907880783081055,241.4319305419922,1024.8470458984375,986.0,233,54.66062927246094,-0.2400052845478058,27.685291290283203,989.0,18.066295623779297,1025.5733642578125,1693538750.0250523,-0.2370900958776474,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23300
234,25.927236557006836,1004.6925659179688,-0.23406104743480682,234,371.0758924484253,104,1024.215576171875,1.3785924911499023,999.0,325.53021240234375,1024.9239501953125,1022.8981323242188,204.3142547607422,24.13713264465332,173.17178344726562,1024.6802978515625,979.0,234,75.81661987304688,-0.23927977681159973,25.914087295532227,999.0,25.858720779418945,1025.2921142578125,1693538751.5288415,-0.2344818413257599,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23400
235,25.663928985595703,1023.8264770507812,-0.23229685425758362,235,372.5795724391937,104,1023.8922119140625,1.3789310455322266,976.0,354.5581970214844,1024.260498046875,1006.4569702148438,251.03831481933594,25.88518714904785,231.62527465820312,1003.2079467773438,998.4000244140625,235,94.91729736328125,-0.22837857902050018,27.439966201782227,980.7999877929688,25.972105026245117,1025.36474609375,1693538753.0325215,-0.23703980445861816,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23500
236,27.405302047729492,1006.5762939453125,-0.22397390007972717,236,374.0831890106201,104,1023.2235107421875,1.3791977167129517,988.6000366210938,351.35595703125,1024.8262939453125,1014.8294067382812,262.7383728027344,25.2531795501709,239.6448974609375,1015.9722900390625,979.4000244140625,236,103.5775146484375,-0.2236384004354477,27.59604263305664,989.7999877929688,50.09272766113281,1026.5382080078125,1693538754.536138,-0.22906553745269775,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23600
237,27.080102920532227,1009.2512817382812,-0.23270760476589203,237,375.5850043296814,104,1023.2402954101562,1.3795664310455322,986.0,379.0760192871094,1024.2579345703125,1010.2613525390625,292.7889709472656,26.488327026367188,261.21807861328125,1012.8146362304688,982.4000244140625,237,107.2781982421875,-0.22691576182842255,27.04755210876465,984.0,45.297367095947266,1024.60498046875,1693538756.0379534,-0.22856013476848602,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23700
238,26.699514389038086,1019.8610229492188,-0.23703236877918243,238,377.09095430374146,104,1024.21728515625,1.3789236545562744,999.0,9987.8046875,1024.8045654296875,1019.1233520507812,-701.4532470703125,26.15254020690918,345.59674072265625,1024.6829833984375,993.4000244140625,238,86.06324768066406,-0.22920937836170197,25.92005729675293,993.2000122070312,22.85165786743164,1025.6466064453125,1693538757.5439034,-0.23817181587219238,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23800
239,27.001667022705078,1001.3783569335938,-0.23433242738246918,239,378.59248399734497,104,1024.9412841796875,1.3805407285690308,999.0,413.3989562988281,1025.596435546875,1006.8976440429688,352.49365234375,26.724939346313477,945.6654052734375,1024.66162109375,974.6000366210938,239,127.51853942871094,-0.2271648645401001,25.8959903717041,980.4000244140625,27.28810691833496,1025.7559814453125,1693538759.045433,-0.22337575256824493,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,23900
240,27.4254093170166,997.9903564453125,-0.2391955703496933,240,380.0962071418762,104,1024.2593994140625,1.379615306854248,988.7999877929688,392.6535949707031,1025.2940673828125,1012.3662109375,312.5282287597656,26.40114402770996,331.891357421875,1015.4841918945312,970.7999877929688,240,101.97756958007812,-0.23489539325237274,26.92319679260254,986.2000122070312,47.11973190307617,1026.3697509765625,1693538760.5491562,-0.23505206406116486,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24000
241,26.151248931884766,1003.31884765625,-0.2308288812637329,241,381.52451634407043,104,1022.681884765625,1.3874659538269043,989.4000244140625,368.8192443847656,1022.9208984375,1004.5219116210938,271.6399841308594,26.55695915222168,244.56484985351562,1015.1534423828125,977.4000244140625,241,88.83831787109375,-0.23488126695156097,25.984540939331055,978.2000122070312,40.711021423339844,1023.4738159179688,1693538761.9774654,-0.23233473300933838,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24100
242,23.045446395874023,1021.8082275390625,-0.306761234998703,242,382.95840215682983,104,1023.1006469726562,1.392573595046997,632.4000244140625,357.3873291015625,1023.7127075195312,1011.5369262695312,260.3779602050781,25.573087692260742,236.26055908203125,646.0753784179688,999.0,242,89.59158325195312,-0.2359730750322342,13.981979370117188,986.2000122070312,27.311969757080078,1024.9228515625,1693538763.4113512,-0.23691312968730927,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24200
243,25.657947540283203,1024.426025390625,-0.23619411885738373,243,384.39014196395874,104,1023.6046142578125,1.3898893594741821,999.0,352.4462585449219,1024.15625,1023.3904418945312,251.8735809326172,24.628206253051758,229.76712036132812,1025.4814453125,999.0,243,83.48478698730469,-0.237685427069664,26.71771240234375,999.0,26.47262954711914,1025.823974609375,1693538764.843091,-0.23186345398426056,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24300
244,12.757987976074219,666.047607421875,-0.23481765389442444,244,385.90549421310425,104,1022.513671875,1.386569857597351,988.6000366210938,373.9523620605469,1022.6583251953125,1002.923828125,269.8582458496094,25.95210838317871,243.7215576171875,1013.9049072265625,653.6000366210938,244,89.94853210449219,-0.22850552201271057,25.53974723815918,977.2000122070312,38.50782012939453,1023.2814331054688,1693538766.3584433,-0.31016305088996887,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24400
245,24.148189544677734,1022.5144653320312,-0.23883581161499023,245,387.4110007286072,104,1022.1139526367188,1.381897211074829,997.6000366210938,336.3231506347656,1022.1992797851562,997.79736328125,226.099853515625,27.02028465270996,216.09397888183594,1022.1024780273438,998.6000366210938,245,80.85820007324219,-0.22312259674072266,24.740997314453125,971.0,29.92180824279785,1022.69091796875,1693538767.8639498,-0.23335270583629608,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24500
246,23.65713119506836,1022.4263916015625,-0.23683252930641174,246,388.91216254234314,104,1023.8876953125,1.3831912279129028,989.6000366210938,362.70562744140625,1024.0257568359375,1020.5590209960938,247.88787841796875,25.594480514526367,215.04901123046875,1015.8956298828125,999.0,246,79.01040649414062,-0.2354079782962799,26.532377243041992,995.2000122070312,30.030101776123047,1024.67333984375,1693538769.3651116,-0.23061302304267883,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24600
247,26.09576988220215,1019.2613525390625,-0.2420095056295395,247,390.41824078559875,104,1023.9407958984375,1.3779993057250977,998.6000366210938,318.54217529296875,1024.52587890625,1023.4047241210938,191.009033203125,24.644973754882812,163.66238403320312,1023.9345092773438,993.4000244140625,247,49.45564270019531,-0.2404654324054718,25.576175689697266,999.0,26.037918090820312,1025.02734375,1693538770.8711898,-0.23431456089019775,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24700
248,26.950605392456055,992.1287231445312,-0.24001803994178772,248,391.921106338501,104,1023.3336181640625,1.3788350820541382,999.0,9979.7880859375,1024.4775390625,1023.82177734375,-766.0006103515625,25.851835250854492,191.18881225585938,1024.2064208984375,965.4000244140625,248,69.44046783447266,-0.23016290366649628,25.446334838867188,998.2000122070312,23.637622833251953,1024.5841064453125,1693538772.3740554,-0.22186103463172913,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24800
249,27.801328659057617,1013.9699096679688,-0.238176628947258,249,393.42401242256165,104,1024.7513427734375,1.380104660987854,995.0,395.6917419433594,1024.99267578125,1012.8424682617188,296.0815734863281,26.672500610351562,356.58758544921875,1022.1526489257812,986.4000244140625,249,87.97761535644531,-0.2299346774816513,27.39076805114746,986.4000244140625,32.26334762573242,1026.1065673828125,1693538773.8769615,-0.2316155880689621,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,24900
250,25.689550399780273,1014.0538330078125,-0.237324520945549,250,394.92815685272217,104,1023.2711791992188,1.3792815208435059,999.0,381.37939453125,1023.5172119140625,1018.0198364257812,279.6130676269531,26.253097534179688,271.1086120605469,1025.55859375,988.6000366210938,250,79.23978424072266,-0.23324452340602875,26.79591941833496,992.0,26.148269653320312,1025.85205078125,1693538775.381106,-0.23553314805030823,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25000
251,24.880638122558594,1023.2492065429688,-0.2373168021440506,251,396.43241834640503,104,1023.0097045898438,1.3787295818328857,986.4000244140625,350.3616638183594,1023.95654296875,1014.34130859375,237.96780395507812,25.9721622467041,228.3294677734375,1014.2277221679688,998.6000366210938,251,66.64724731445312,-0.23063965141773224,28.06504249572754,988.6000366210938,23.224374771118164,1025.2353515625,1693538776.8853674,-0.23166684806346893,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25100
252,23.827802658081055,1022.5896606445312,-0.23448197543621063,252,397.93700647354126,104,1022.2306518554688,1.3804960250854492,982.6000366210938,374.1572265625,1022.3110961914062,1007.2951049804688,279.2914733886719,26.12493324279785,239.1634521484375,1006.5465087890625,999.0,252,92.05506896972656,-0.22965483367443085,24.181196212768555,981.4000244140625,32.32746124267578,1022.360595703125,1693538778.3899555,-0.23839794099330902,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25200
253,27.59832191467285,1009.9630126953125,-0.23429547250270844,253,399.43891286849976,104,1022.7476806640625,1.381385326385498,991.0,9983.6796875,1023.2162475585938,1021.5442504882812,-731.4906616210938,22.784231185913086,235.6748046875,1017.2064819335938,982.6000366210938,253,84.05978393554688,-0.2402375191450119,26.440359115600586,999.0,31.38666534423828,1024.6934814453125,1693538779.891862,-0.23532579839229584,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25300
254,25.799819946289062,1020.1646728515625,-0.23913390934467316,254,400.94210147857666,104,1023.7368774414062,1.3821099996566772,998.7999877929688,9999.8046875,1024.218994140625,1014.3563842773438,-605.767333984375,26.1921329498291,1000.2713012695312,1024.1834716796875,994.6000366210938,254,86.21473693847656,-0.23600570857524872,25.622812271118164,988.4000244140625,25.511568069458008,1024.787353515625,1693538781.3950505,-0.23530025780200958,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25400
255,26.774717330932617,1006.1591796875,-0.2410760372877121,255,402.44877576828003,104,1024.3524169921875,1.3760040998458862,980.4000244140625,454.34765625,1025.3323974609375,1013.1442260742188,446.9223327636719,27.38364601135254,1002.3095703125,1007.68017578125,979.6000366210938,255,224.97137451171875,-0.2396935075521469,27.52113914489746,986.0,57.989559173583984,1025.50146484375,1693538782.9017248,-0.21565358340740204,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25500
256,26.401214599609375,1024.9686279296875,-0.22885635495185852,256,403.95208501815796,104,1024.3819580078125,1.3783292770385742,994.6000366210938,408.0203552246094,1025.2772216796875,1009.6156616210938,353.576171875,27.05866813659668,973.3262939453125,1021.767578125,998.7999877929688,256,121.63047790527344,-0.24285860359668732,27.3969783782959,982.7999877929688,53.503021240234375,1026.0777587890625,1693538784.405034,-0.2328382283449173,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25600
257,25.940174102783203,1015.5037231445312,-0.22974033653736115,257,405.4543137550354,104,1022.6181640625,1.3794293403625488,980.0,380.58184814453125,1022.6361694335938,1018.1529541015625,298.69146728515625,24.78429412841797,261.7458190917969,1005.6325073242188,989.7999877929688,257,101.35455322265625,-0.23175935447216034,25.862417221069336,993.6000366210938,54.272335052490234,1023.9290161132812,1693538785.9072628,-0.23661993443965912,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25700
258,26.427560806274414,1019.7921142578125,-0.228181391954422,258,406.9600558280945,104,1023.9033203125,1.3785078525543213,974.2000122070312,391.6661071777344,1024.392822265625,1001.6018676757812,323.7524719238281,25.83204460144043,297.32354736328125,1000.7719116210938,993.6000366210938,258,127.17918395996094,-0.23019926249980927,26.800277709960938,976.0,44.97935485839844,1024.57568359375,1693538787.4130049,-0.2355998009443283,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25800
259,26.846723556518555,1007.8054809570312,-0.23108291625976562,259,408.46391320228577,104,1023.60546875,1.3795571327209473,999.0,333.40277099609375,1023.9926147460938,1023.7335205078125,242.39463806152344,24.971399307250977,224.78152465820312,1024.7093505859375,981.2000122070312,259,106.80528259277344,-0.2381250113248825,25.940387725830078,999.0,49.44082260131836,1024.5950927734375,1693538788.9168622,-0.24151065945625305,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,25900
260,25.740127563476562,1019.5093994140625,-0.23497627675533295,260,409.96769857406616,104,1024.0609130859375,1.379650592803955,997.6000366210938,353.7860107421875,1024.09423828125,1024.4949951171875,259.9949035644531,25.732023239135742,243.09353637695312,1023.619140625,994.0,260,89.70257568359375,-0.23702922463417053,26.253976821899414,999.0,45.1461181640625,1024.7886962890625,1693538790.4206476,-0.23047494888305664,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26000
261,25.662063598632812,1015.8328247070312,-0.23217888176441193,261,411.47115445137024,104,1023.6266479492188,1.3792288303375244,992.0,367.1460876464844,1023.6441650390625,1023.5164184570312,281.9269104003906,24.738962173461914,251.11212158203125,1018.6409301757812,990.4000244140625,261,108.71224975585938,-0.22243185341358185,26.872827529907227,999.0,44.15317916870117,1024.8988037109375,1693538791.9241035,-0.2290964126586914,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26100
262,25.641630172729492,1019.0103759765625,-0.2512550950050354,262,412.97225165367126,104,1024.380615234375,1.379030466079712,998.0,379.1139221191406,1024.635986328125,1006.5730590820312,295.6438293457031,26.402204513549805,259.29046630859375,1024.75244140625,993.6000366210938,262,112.61944580078125,-0.22922781109809875,27.003509521484375,980.4000244140625,48.50049591064453,1024.88037109375,1693538793.4252007,-0.23121671378612518,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26200
263,25.74741554260254,1013.9140625,-0.24263374507427216,263,414.4778506755829,104,1023.5718994140625,1.3803399801254272,996.4000244140625,365.4387512207031,1024.3460693359375,999.5787353515625,278.6578369140625,26.802814483642578,245.4381866455078,1022.9581298828125,988.4000244140625,263,95.0201416015625,-0.22415494918823242,26.80085563659668,973.0,48.474246978759766,1025.2440185546875,1693538794.9307997,-0.23355107009410858,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26300
264,26.26273536682129,1014.4269409179688,-0.23891642689704895,264,415.98070216178894,104,1023.9142456054688,1.381090521812439,999.0,350.41607666015625,1024.5643310546875,1021.84130859375,235.25503540039062,25.481380462646484,214.04220581054688,1023.6493530273438,988.4000244140625,264,73.03402709960938,-0.24001403152942657,24.888212203979492,996.6000366210938,27.378376007080078,1024.6959228515625,1693538796.4336512,-0.23577193915843964,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26400
265,24.629972457885742,1022.5921020507812,-0.23098383843898773,265,417.48278856277466,104,1022.7669067382812,1.3790863752365112,970.4000244140625,367.53375244140625,1023.0035400390625,1010.5927734375,262.572265625,25.830127716064453,230.60182189941406,997.2310791015625,998.2000122070312,265,81.05585479736328,-0.23726840317249298,27.061920166015625,985.0,37.53754425048828,1024.2371826171875,1693538797.9357376,-0.2378712147474289,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26500
266,27.29568862915039,1007.2560424804688,-0.24112136662006378,266,418.9881076812744,104,1023.24853515625,1.3797786235809326,984.4000244140625,383.22003173828125,1023.2557373046875,1023.1461181640625,299.8961181640625,25.17970085144043,264.20123291015625,1010.5307006835938,980.2000122070312,266,106.43208312988281,-0.23378479480743408,26.372150421142578,998.2000122070312,51.51893615722656,1024.854248046875,1693538799.4410567,-0.24013112485408783,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26600
267,26.068723678588867,1015.8334350585938,-0.23755069077014923,267,420.4907138347626,104,1023.1032104492188,1.379001259803772,980.2000122070312,376.8818054199219,1023.3928833007812,1018.8108520507812,276.9874267578125,27.662839889526367,243.7228240966797,1005.6494140625,990.0,267,96.6556625366211,-0.2518562972545624,25.687158584594727,991.4000244140625,45.978721618652344,1023.7021484375,1693538800.943663,-0.23517382144927979,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26700
268,26.512725830078125,1014.2787475585938,-0.23084425926208496,268,421.9941704273224,104,1023.6389770507812,1.3810325860977173,999.0,396.02374267578125,1024.116455078125,1009.2109375,295.5534973144531,25.648334503173828,324.4797668457031,1024.7347412109375,988.0,268,77.52369689941406,-0.2375078946352005,25.965351104736328,983.7999877929688,37.67076110839844,1026.9483642578125,1693538802.4471195,-0.23384936153888702,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26800
269,27.162677764892578,1002.9308471679688,-0.23714327812194824,269,423.4970052242279,104,1022.2525634765625,1.383253574371338,992.7999877929688,376.745361328125,1024.095703125,1021.8087158203125,300.4753723144531,23.041250228881836,259.5747375488281,1018.9420166015625,976.0,269,109.37152862548828,-0.23249755799770355,26.379114151000977,999.0,49.7585563659668,1025.6466064453125,1693538803.9499543,-0.23168900609016418,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,26900
270,25.819232940673828,1019.3718872070312,-0.21558022499084473,270,425.00090765953064,104,1023.0451049804688,1.3827015161514282,982.6000366210938,387.1226501464844,1023.3529052734375,1023.6853637695312,324.5892333984375,26.126672744750977,293.3011169433594,1008.8886108398438,993.7999877929688,270,138.2142333984375,-0.24158410727977753,26.50429344177246,997.7999877929688,49.9054069519043,1023.4793701171875,1693538805.4538567,-0.24723176658153534,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27000
271,28.15375328063965,1001.5214233398438,-0.25378933548927307,271,426.50428223609924,104,1023.8541259765625,1.3823543787002563,876.4000244140625,394.33746337890625,1026.4417724609375,1022.8970947265625,305.98504638671875,24.139911651611328,364.24969482421875,983.5107421875,973.6000366210938,271,87.52644348144531,-0.24299445748329163,107.36476135253906,999.0,34.48644256591797,1026.4620361328125,1693538806.9572313,-0.23210199177265167,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27100
272,27.48188591003418,1002.447265625,-0.24048924446105957,272,428.0086088180542,104,1023.9912109375,1.3833954334259033,969.6000366210938,393.68878173828125,1024.2926025390625,1022.2376098632812,301.51690673828125,25.264484405517578,302.5176696777344,996.8971557617188,975.2000122070312,272,93.02337646484375,-0.2267773449420929,27.537561416625977,997.2000122070312,31.0427188873291,1025.5113525390625,1693538808.4615579,-0.23494818806648254,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27200
273,27.337156295776367,1019.6993408203125,-0.3401874005794525,273,429.50924944877625,104,1022.688720703125,1.3828990459442139,994.7999877929688,14037.802734375,1024.0245361328125,1016.4465942382812,-1764.0142822265625,25.472623825073242,222.96922302246094,1019.7257690429688,992.6000366210938,273,78.55288696289062,-0.22607862949371338,25.266403198242188,991.2000122070312,25.70179557800293,1024.651123046875,1693538809.9621985,-0.23745183646678925,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27300
274,26.100860595703125,1020.4755249023438,-0.22889183461666107,274,431.0127112865448,104,1023.8121337890625,1.3840426206588745,999.0,430.6598205566406,1024.979736328125,1020.7384643554688,416.28509521484375,25.588098526000977,998.7514038085938,1024.3743896484375,994.6000366210938,274,161.748291015625,-0.2500435411930084,25.603086471557617,995.4000244140625,51.583045959472656,1025.264404296875,1693538811.4656603,-0.22553275525569916,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27400
275,26.75214958190918,994.9137573242188,-0.236656054854393,275,432.51809525489807,104,1022.950927734375,1.3828688859939575,999.0,387.7540588378906,1023.4989013671875,1022.4207153320312,309.1491394042969,23.6651554107666,265.2191467285156,1024.1502685546875,968.4000244140625,275,98.8009262084961,-0.24427640438079834,25.387222290039062,999.0,56.84309005737305,1024.9130859375,1693538812.9710443,-0.2385946363210678,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27500
276,25.87717628479004,1005.8432006835938,-0.23041872680187225,276,434.0211880207062,104,1023.0040283203125,1.3841054439544678,999.0,14043.302734375,1023.9061889648438,1010.3251953125,-1729.91259765625,25.938634872436523,241.87005615234375,1024.2308349609375,980.2000122070312,276,90.22531127929688,-0.21345089375972748,25.46108055114746,984.6000366210938,42.29633331298828,1024.1051025390625,1693538814.474137,-0.234017014503479,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27600
277,25.47328758239746,1016.2291259765625,-0.24405784904956818,277,435.5224108695984,104,1023.1799926757812,1.3840237855911255,982.4000244140625,431.81195068359375,1023.2113647460938,1020.3111572265625,429.03643798828125,25.941822052001953,999.2144775390625,1009.4454345703125,991.0,277,231.90350341796875,-0.23023085296154022,27.289478302001953,994.6000366210938,61.63865661621094,1023.227783203125,1693538815.97536,-0.24408046901226044,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27700
278,26.204761505126953,1014.3974609375,-0.24166464805603027,278,437.02637577056885,104,1023.6161499023438,1.385204553604126,983.4000244140625,411.1486511230469,1024.0426025390625,1023.01171875,341.96148681640625,24.266645431518555,960.6395263671875,1009.5949096679688,988.4000244140625,278,95.83121490478516,-0.255066454410553,26.436782836914062,999.0,45.95098876953125,1024.3876953125,1693538817.4793248,-0.20733900368213654,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27800
279,27.146106719970703,1007.4991455078125,-0.25184735655784607,279,438.53028869628906,104,1023.447265625,1.385740876197815,991.6000366210938,395.5897216796875,1023.5043334960938,1021.0250244140625,316.0638122558594,25.251041412353516,443.5776672363281,1018.01171875,980.6000366210938,279,84.68009948730469,-0.22630785405635834,26.66364860534668,996.0,42.190460205078125,1025.0841064453125,1693538818.9832377,-0.24696044623851776,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,27900
280,24.700231552124023,1023.4718627929688,-0.2406214028596878,280,440.03426861763,104,1023.5028076171875,1.3843815326690674,999.0,396.8507995605469,1023.9134521484375,1022.53076171875,317.5772705078125,23.786497116088867,369.4397888183594,1024.9913330078125,999.0,280,86.59064483642578,-0.25564348697662354,26.232046127319336,999.0,37.801902770996094,1025.54736328125,1693538820.4872177,-0.2283390760421753,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,28000
281,26.8404598236084,1018.2149658203125,-0.21720805764198303,281,441.53761744499207,104,1024.4237060546875,1.3841031789779663,963.6000366210938,357.7439270019531,1025.2022705078125,1024.7513427734375,262.2195129394531,25.972909927368164,247.55296325683594,990.7769775390625,991.6000366210938,281,83.59830474853516,-0.22142083942890167,27.394302368164062,999.0,43.036529541015625,1025.551513671875,1693538821.9905665,-0.2256712168455124,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,28100
282,26.786182403564453,1006.3419799804688,-0.24428656697273254,282,443.0414526462555,104,1022.8258666992188,1.3851484060287476,999.0,362.57257080078125,1023.1444091796875,1023.3087768554688,250.17648315429688,24.547119140625,244.47409057617188,1021.8920288085938,979.7999877929688,282,74.53120422363281,-0.23839838802814484,23.135942459106445,999.0,31.997434616088867,1023.6008911132812,1693538823.4944017,-0.24429066479206085,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,28200
283,24.66227912902832,1022.615234375,-0.21117547154426575,283,444.54476594924927,104,1023.2620849609375,1.3849927186965942,989.0,364.47857666015625,1023.4217529296875,1013.7032470703125,259.9541320800781,26.72812843322754,209.48538208007812,1015.28125,998.2000122070312,283,85.7784652709961,-0.2250434011220932,26.492389678955078,987.2000122070312,42.8201789855957,1024.363037109375,1693538824.997715,-0.24689844250679016,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,28300
284,24.707443237304688,1023.47314453125,-0.24542216956615448,284,446.0484001636505,104,1022.7232666015625,1.3831696510314941,999.0,390.5879821777344,1024.3082275390625,1013.9276733398438,290.76873779296875,24.960798263549805,243.90106201171875,1025.2095947265625,999.0,284,80.81765747070312,-0.23327426612377167,26.455001831054688,989.2000122070312,35.05277633666992,1024.572021484375,1693538826.5013492,-0.23436930775642395,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,104,28400
