iteration,front_size,reward,simplicity,seed,environment,solver
771,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
771,3,368.1003,1.0,0,inverted_double_pendulum,lgp
771,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
772,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
772,3,368.1003,1.0,0,inverted_double_pendulum,lgp
772,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
773,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
773,3,368.1003,1.0,0,inverted_double_pendulum,lgp
773,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
774,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
774,3,368.1003,1.0,0,inverted_double_pendulum,lgp
774,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
775,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
775,3,368.1003,1.0,0,inverted_double_pendulum,lgp
775,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
776,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
776,3,368.1003,1.0,0,inverted_double_pendulum,lgp
776,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
777,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
777,3,368.1003,1.0,0,inverted_double_pendulum,lgp
777,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
778,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
778,3,368.1003,1.0,0,inverted_double_pendulum,lgp
778,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
779,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
779,3,368.1003,1.0,0,inverted_double_pendulum,lgp
779,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
780,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
780,3,368.1003,1.0,0,inverted_double_pendulum,lgp
780,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
781,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
781,3,368.1003,1.0,0,inverted_double_pendulum,lgp
781,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
782,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
782,3,368.1003,1.0,0,inverted_double_pendulum,lgp
782,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
783,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
783,3,368.1003,1.0,0,inverted_double_pendulum,lgp
783,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
784,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
784,3,368.1003,1.0,0,inverted_double_pendulum,lgp
784,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
785,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
785,3,368.1003,1.0,0,inverted_double_pendulum,lgp
785,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
786,3,368.1003,1.0,0,inverted_double_pendulum,lgp
786,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
786,3,9470.4375,0.8666667,0,inverted_double_pendulum,lgp
787,3,368.1003,1.0,0,inverted_double_pendulum,lgp
787,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
787,3,9470.4375,0.8666667,0,inverted_double_pendulum,lgp
788,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
788,3,368.1003,1.0,0,inverted_double_pendulum,lgp
788,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
789,4,9467.056,0.8666667,0,inverted_double_pendulum,lgp
789,4,368.1003,1.0,0,inverted_double_pendulum,lgp
789,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
789,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
790,4,368.1003,1.0,0,inverted_double_pendulum,lgp
790,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
790,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
790,4,9478.013,0.8666667,0,inverted_double_pendulum,lgp
791,4,368.1003,1.0,0,inverted_double_pendulum,lgp
791,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
791,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
791,4,9478.013,0.8666667,0,inverted_double_pendulum,lgp
792,4,368.1003,1.0,0,inverted_double_pendulum,lgp
792,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
792,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
792,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
793,4,368.1003,1.0,0,inverted_double_pendulum,lgp
793,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
793,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
793,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
794,4,368.1003,1.0,0,inverted_double_pendulum,lgp
794,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
794,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
794,4,9498.561,0.8666667,0,inverted_double_pendulum,lgp
795,4,368.1003,1.0,0,inverted_double_pendulum,lgp
795,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
795,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
795,4,9498.561,0.8666667,0,inverted_double_pendulum,lgp
796,4,368.1003,1.0,0,inverted_double_pendulum,lgp
796,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
796,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
796,4,9498.561,0.8666667,0,inverted_double_pendulum,lgp
797,4,368.1003,1.0,0,inverted_double_pendulum,lgp
797,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
797,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
797,4,9498.561,0.8666667,0,inverted_double_pendulum,lgp
798,4,368.1003,1.0,0,inverted_double_pendulum,lgp
798,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
798,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
798,4,9498.561,0.8666667,0,inverted_double_pendulum,lgp
799,4,368.1003,1.0,0,inverted_double_pendulum,lgp
799,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
799,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
799,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
800,4,368.1003,1.0,0,inverted_double_pendulum,lgp
800,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
800,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
800,4,9489.837,0.8666667,0,inverted_double_pendulum,lgp
801,4,368.1003,1.0,0,inverted_double_pendulum,lgp
801,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
801,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
801,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
802,4,368.1003,1.0,0,inverted_double_pendulum,lgp
802,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
802,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
802,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
803,4,368.1003,1.0,0,inverted_double_pendulum,lgp
803,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
803,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
803,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
804,4,368.1003,1.0,0,inverted_double_pendulum,lgp
804,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
804,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
804,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
805,4,368.1003,1.0,0,inverted_double_pendulum,lgp
805,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
805,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
805,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
806,4,368.1003,1.0,0,inverted_double_pendulum,lgp
806,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
806,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
806,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
807,4,368.1003,1.0,0,inverted_double_pendulum,lgp
807,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
807,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
807,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
808,4,368.1003,1.0,0,inverted_double_pendulum,lgp
808,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
808,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
808,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
809,4,368.1003,1.0,0,inverted_double_pendulum,lgp
809,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
809,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
809,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
810,4,368.1003,1.0,0,inverted_double_pendulum,lgp
810,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
810,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
810,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
811,4,368.1003,1.0,0,inverted_double_pendulum,lgp
811,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
811,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
811,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
812,4,368.1003,1.0,0,inverted_double_pendulum,lgp
812,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
812,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
812,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
813,4,368.1003,1.0,0,inverted_double_pendulum,lgp
813,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
813,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
813,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
814,4,368.1003,1.0,0,inverted_double_pendulum,lgp
814,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
814,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
814,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
815,4,368.1003,1.0,0,inverted_double_pendulum,lgp
815,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
815,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
815,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
816,4,368.1003,1.0,0,inverted_double_pendulum,lgp
816,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
816,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
816,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
817,4,368.1003,1.0,0,inverted_double_pendulum,lgp
817,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
817,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
817,4,9495.6045,0.8666667,0,inverted_double_pendulum,lgp
818,4,368.1003,1.0,0,inverted_double_pendulum,lgp
818,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
818,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
818,4,9495.6045,0.8666667,0,inverted_double_pendulum,lgp
819,4,368.1003,1.0,0,inverted_double_pendulum,lgp
819,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
819,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
819,4,9495.6045,0.8666667,0,inverted_double_pendulum,lgp
820,4,368.1003,1.0,0,inverted_double_pendulum,lgp
820,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
820,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
820,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
821,4,368.1003,1.0,0,inverted_double_pendulum,lgp
821,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
821,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
821,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
822,4,368.1003,1.0,0,inverted_double_pendulum,lgp
822,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
822,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
822,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
823,4,368.1003,1.0,0,inverted_double_pendulum,lgp
823,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
823,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
823,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
824,4,368.1003,1.0,0,inverted_double_pendulum,lgp
824,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
824,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
824,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
825,4,368.1003,1.0,0,inverted_double_pendulum,lgp
825,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
825,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
825,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
826,4,368.1003,1.0,0,inverted_double_pendulum,lgp
826,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
826,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
826,4,9484.441,0.8666667,0,inverted_double_pendulum,lgp
827,4,368.1003,1.0,0,inverted_double_pendulum,lgp
827,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
827,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
827,4,9492.176,0.8666667,0,inverted_double_pendulum,lgp
828,4,368.1003,1.0,0,inverted_double_pendulum,lgp
828,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
828,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
828,4,9492.176,0.8666667,0,inverted_double_pendulum,lgp
829,4,368.1003,1.0,0,inverted_double_pendulum,lgp
829,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
829,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
829,4,9492.176,0.8666667,0,inverted_double_pendulum,lgp
830,4,368.1003,1.0,0,inverted_double_pendulum,lgp
830,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
830,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
830,4,9492.176,0.8666667,0,inverted_double_pendulum,lgp
831,4,368.1003,1.0,0,inverted_double_pendulum,lgp
831,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
831,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
831,4,9492.176,0.8666667,0,inverted_double_pendulum,lgp
832,4,368.1003,1.0,0,inverted_double_pendulum,lgp
832,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
832,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
832,4,9492.176,0.8666667,0,inverted_double_pendulum,lgp
833,4,368.1003,1.0,0,inverted_double_pendulum,lgp
833,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
833,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
833,4,9492.176,0.8666667,0,inverted_double_pendulum,lgp
834,4,368.1003,1.0,0,inverted_double_pendulum,lgp
834,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
834,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
834,4,9492.176,0.8666667,0,inverted_double_pendulum,lgp
835,4,368.1003,1.0,0,inverted_double_pendulum,lgp
835,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
835,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
835,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
836,4,368.1003,1.0,0,inverted_double_pendulum,lgp
836,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
836,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
836,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
837,4,368.1003,1.0,0,inverted_double_pendulum,lgp
837,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
837,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
837,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
838,4,368.1003,1.0,0,inverted_double_pendulum,lgp
838,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
838,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
838,4,9497.817,0.8666667,0,inverted_double_pendulum,lgp
839,4,368.1003,1.0,0,inverted_double_pendulum,lgp
839,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
839,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
839,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
840,4,368.1003,1.0,0,inverted_double_pendulum,lgp
840,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
840,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
840,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
841,4,368.1003,1.0,0,inverted_double_pendulum,lgp
841,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
841,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
841,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
842,4,368.1003,1.0,0,inverted_double_pendulum,lgp
842,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
842,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
842,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
843,4,368.1003,1.0,0,inverted_double_pendulum,lgp
843,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
843,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
843,4,9492.171,0.8666667,0,inverted_double_pendulum,lgp
844,4,368.1003,1.0,0,inverted_double_pendulum,lgp
844,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
844,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
844,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
845,4,368.1003,1.0,0,inverted_double_pendulum,lgp
845,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
845,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
845,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
846,4,368.1003,1.0,0,inverted_double_pendulum,lgp
846,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
846,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
846,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
847,4,368.1003,1.0,0,inverted_double_pendulum,lgp
847,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
847,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
847,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
848,4,368.1003,1.0,0,inverted_double_pendulum,lgp
848,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
848,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
848,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
849,4,368.1003,1.0,0,inverted_double_pendulum,lgp
849,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
849,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
849,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
850,4,368.1003,1.0,0,inverted_double_pendulum,lgp
850,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
850,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
850,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
851,4,368.1003,1.0,0,inverted_double_pendulum,lgp
851,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
851,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
851,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
852,4,368.1003,1.0,0,inverted_double_pendulum,lgp
852,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
852,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
852,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
853,4,368.1003,1.0,0,inverted_double_pendulum,lgp
853,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
853,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
853,4,9486.645,0.8666667,0,inverted_double_pendulum,lgp
854,4,368.1003,1.0,0,inverted_double_pendulum,lgp
854,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
854,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
854,4,9491.562,0.8666667,0,inverted_double_pendulum,lgp
855,4,368.1003,1.0,0,inverted_double_pendulum,lgp
855,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
855,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
855,4,9491.562,0.8666667,0,inverted_double_pendulum,lgp
856,4,368.1003,1.0,0,inverted_double_pendulum,lgp
856,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
856,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
856,4,9491.562,0.8666667,0,inverted_double_pendulum,lgp
857,4,368.1003,1.0,0,inverted_double_pendulum,lgp
857,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
857,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
857,4,9491.562,0.8666667,0,inverted_double_pendulum,lgp
858,4,368.1003,1.0,0,inverted_double_pendulum,lgp
858,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
858,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
858,4,9491.562,0.8666667,0,inverted_double_pendulum,lgp
859,4,368.1003,1.0,0,inverted_double_pendulum,lgp
859,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
859,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
859,4,9491.562,0.8666667,0,inverted_double_pendulum,lgp
860,4,368.1003,1.0,0,inverted_double_pendulum,lgp
860,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
860,4,9501.453,0.79999995,0,inverted_double_pendulum,lgp
860,4,9491.562,0.8666667,0,inverted_double_pendulum,lgp
861,3,368.1003,1.0,0,inverted_double_pendulum,lgp
861,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
861,3,9502.44,0.8666667,0,inverted_double_pendulum,lgp
862,3,368.1003,1.0,0,inverted_double_pendulum,lgp
862,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
862,3,9502.44,0.8666667,0,inverted_double_pendulum,lgp
863,3,368.1003,1.0,0,inverted_double_pendulum,lgp
863,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
863,3,9502.44,0.8666667,0,inverted_double_pendulum,lgp
864,3,368.1003,1.0,0,inverted_double_pendulum,lgp
864,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
864,3,9493.452,0.8666667,0,inverted_double_pendulum,lgp
865,3,368.1003,1.0,0,inverted_double_pendulum,lgp
865,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
865,3,9479.37,0.8666667,0,inverted_double_pendulum,lgp
866,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
866,3,368.1003,1.0,0,inverted_double_pendulum,lgp
866,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
867,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
867,3,368.1003,1.0,0,inverted_double_pendulum,lgp
867,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
868,3,368.1003,1.0,0,inverted_double_pendulum,lgp
868,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
868,3,9471.657,0.8666667,0,inverted_double_pendulum,lgp
869,3,368.1003,1.0,0,inverted_double_pendulum,lgp
869,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
869,3,9471.657,0.8666667,0,inverted_double_pendulum,lgp
870,3,368.1003,1.0,0,inverted_double_pendulum,lgp
870,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
870,3,9471.657,0.8666667,0,inverted_double_pendulum,lgp
871,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
871,3,368.1003,1.0,0,inverted_double_pendulum,lgp
871,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
872,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
872,3,368.1003,1.0,0,inverted_double_pendulum,lgp
872,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
873,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
873,3,368.1003,1.0,0,inverted_double_pendulum,lgp
873,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
874,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
874,3,368.1003,1.0,0,inverted_double_pendulum,lgp
874,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
875,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
875,3,368.1003,1.0,0,inverted_double_pendulum,lgp
875,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
876,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
876,3,368.1003,1.0,0,inverted_double_pendulum,lgp
876,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
877,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
877,3,368.1003,1.0,0,inverted_double_pendulum,lgp
877,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
878,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
878,3,368.1003,1.0,0,inverted_double_pendulum,lgp
878,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
879,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
879,3,368.1003,1.0,0,inverted_double_pendulum,lgp
879,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
880,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
880,3,368.1003,1.0,0,inverted_double_pendulum,lgp
880,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
881,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
881,3,368.1003,1.0,0,inverted_double_pendulum,lgp
881,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
882,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
882,3,368.1003,1.0,0,inverted_double_pendulum,lgp
882,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
883,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
883,3,368.1003,1.0,0,inverted_double_pendulum,lgp
883,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
884,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
884,3,368.1003,1.0,0,inverted_double_pendulum,lgp
884,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
885,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
885,3,368.1003,1.0,0,inverted_double_pendulum,lgp
885,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
886,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
886,3,368.1003,1.0,0,inverted_double_pendulum,lgp
886,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
887,3,368.1003,1.0,0,inverted_double_pendulum,lgp
887,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
887,3,9468.637,0.8666667,0,inverted_double_pendulum,lgp
888,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
888,3,368.1003,1.0,0,inverted_double_pendulum,lgp
888,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
889,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
889,3,368.1003,1.0,0,inverted_double_pendulum,lgp
889,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
890,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
890,3,368.1003,1.0,0,inverted_double_pendulum,lgp
890,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
891,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
891,3,368.1003,1.0,0,inverted_double_pendulum,lgp
891,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
892,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
892,3,368.1003,1.0,0,inverted_double_pendulum,lgp
892,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
893,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
893,3,368.1003,1.0,0,inverted_double_pendulum,lgp
