,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
406,0,9392.087890625,0,406,1165.730208158493,108,9488.0830078125,2.7816359996795654,0,3024.545166015625,9489.3876953125,9484.9052734375,1298.1417236328125,0,288.4072570800781,9486.0322265625,0,406,141.58685302734375,0,0,0,74.72889709472656,9490.5693359375,1692896621.8709092,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,40600
407,0,9390.8662109375,0,407,1168.5491824150085,108,9490.1640625,2.785313606262207,0,17648.94140625,9490.51953125,9303.84375,-1431.3873291015625,0,321.3822021484375,9485.7060546875,0,407,151.0569305419922,0,0,0,55.974342346191406,9491.38671875,1692896624.6898835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,40700
408,0,9481.0673828125,0,408,1171.3550136089325,108,9488.966796875,2.7718591690063477,0,3708.529052734375,9489.748046875,9485.51953125,2109.2861328125,0,847.3161010742188,9485.1396484375,0,408,136.37893676757812,0,0,0,63.12702941894531,9491.55078125,1692896627.4957147,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,40800
409,0,9140.458984375,0,409,1174.1683032512665,108,9486.1865234375,2.7811062335968018,0,3131.982666015625,9486.34375,9323.8154296875,1405.7320556640625,0,276.15838623046875,9484.9169921875,0,409,150.92062377929688,0,0,0,65.40235137939453,9488.1240234375,1692896630.3090043,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,40900
410,0,9481.3974609375,0,410,1176.97794175148,108,9484.2724609375,2.7762651443481445,0,2786.259765625,9485.1572265625,9479.3232421875,1147.2293701171875,0,267.27850341796875,9484.1591796875,0,410,141.1185302734375,0,0,0,56.18528747558594,9488.6708984375,1692896633.1186428,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41000
411,0,9321.7529296875,0,411,1179.7942724227905,108,9489.3173828125,2.7798986434936523,0,2915.1123046875,9489.513671875,9326.2490234375,1205.3916015625,0,283.35296630859375,9482.841796875,0,411,155.33755493164062,0,0,0,75.3205795288086,9492.2294921875,1692896635.9349735,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41100
412,0,9476.2333984375,0,412,1182.614063501358,108,9486.798828125,2.7865681648254395,0,3318.312255859375,9488.4033203125,9386.5283203125,1568.6102294921875,0,293.2042236328125,9372.85546875,0,412,179.20330810546875,0,0,0,75.16915893554688,9491.275390625,1692896638.7547646,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41200
413,0,9323.6953125,0,413,1185.4367353916168,108,9488.1318359375,2.789032220840454,0,3130.462646484375,9489.2548828125,9488.751953125,1411.5379638671875,0,313.586669921875,9486.4013671875,0,413,151.02432250976562,0,0,0,62.78314208984375,9489.435546875,1692896641.5774364,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41300
414,0,9484.9091796875,0,414,1188.2590322494507,108,9487.91015625,2.790072202682495,0,10527.984375,9488.4697265625,9421.044921875,338.6278381347656,0,342.95965576171875,9304.095703125,0,414,150.73495483398438,0,0,0,55.88573455810547,9492.16796875,1692896644.3997333,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41400
415,0,9320.8896484375,0,415,1191.0655326843262,108,9487.9814453125,2.7746918201446533,0,3720.118896484375,9488.61328125,9485.6630859375,2060.61474609375,0,633.2576293945312,9228.3828125,0,415,150.67184448242188,0,0,0,72.49905395507812,9490.6474609375,1692896647.2062337,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41500
416,0,9305.7333984375,0,416,1193.880568265915,108,9485.865234375,2.7818098068237305,0,2913.541748046875,9487.3388671875,9452.0234375,1249.109130859375,0,314.8000793457031,9486.4658203125,0,416,150.65692138671875,0,0,0,46.76516342163086,9490.408203125,1692896650.0212693,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41600
417,0,9486.0927734375,0,417,1196.6974794864655,108,9486.2490234375,2.782766103744507,0,3127.658447265625,9489.6318359375,9476.3896484375,1403.1378173828125,0,376.4306945800781,9389.2939453125,0,417,159.8876495361328,0,0,0,65.58072662353516,9489.8681640625,1692896652.8381805,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41700
418,0,9488.2470703125,0,418,1199.5142858028412,108,9487.517578125,2.783404588699341,0,3116.747314453125,9488.841796875,9482.228515625,1454.9036865234375,0,586.9755859375,9489.5419921875,0,418,183.7738037109375,0,0,0,74.6257553100586,9489.611328125,1692896655.6549869,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41800
419,0,9487.3818359375,0,419,1202.3373918533325,108,9490.41796875,2.789807081222534,0,3217.676513671875,9491.52734375,9489.2529296875,1526.150146484375,0,577.4266357421875,9492.1904296875,0,419,164.98805236816406,0,0,0,74.47998046875,9492.74609375,1692896658.478093,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,41900
420,0,9305.7685546875,0,420,1205.1646349430084,108,9489.984375,2.7948403358459473,0,3013.278076171875,9492.1220703125,9298.201171875,1390.498779296875,0,574.8267822265625,9487.1142578125,0,420,184.18051147460938,0,0,0,46.66107940673828,9492.9150390625,1692896661.305336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42000
421,0,9462.1337890625,0,421,1207.9858102798462,108,9486.23046875,2.78792142868042,0,14609.3505859375,9488.69921875,9484.267578125,-383.52984619140625,0,586.4347534179688,9483.6669921875,0,421,155.54000854492188,0,0,0,53.407432556152344,9489.34765625,1692896664.1265113,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42100
422,0,9489.2255859375,0,422,1210.7977435588837,108,9489.4013671875,2.7785885334014893,0,3473.517333984375,9492.0966796875,9476.2529296875,1234.3216552734375,0,266.938720703125,9490.046875,0,422,112.45286560058594,0,0,0,56.2335205078125,9492.4150390625,1692896666.9384446,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42200
423,0,9485.3203125,0,423,1213.6130723953247,108,9489.41015625,2.781301736831665,0,3751.905517578125,9489.5732421875,9483.9833984375,1858.2955322265625,0,352.2584228515625,9492.0546875,0,423,122.03301239013672,0,0,0,53.453765869140625,9491.65234375,1692896669.7537735,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42300
424,0,9491.5732421875,0,424,1216.425865650177,108,9490.6337890625,2.779820203781128,0,3929.44580078125,9492.65234375,9455.8583984375,2345.03564453125,0,634.9520263671875,9482.75390625,0,424,155.35501098632812,0,0,0,72.00440979003906,9494.0791015625,1692896672.5665667,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42400
425,0,9483.6796875,0,425,1219.242921590805,108,9488.2763671875,2.785291910171509,0,2922.74169921875,9489.6162109375,9486.74609375,1197.871826171875,0,256.2795715332031,9486.9208984375,0,425,122.68065643310547,0,0,0,65.79962158203125,9491.447265625,1692896675.3836226,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42500
426,0,9489.2607421875,0,426,1222.0614380836487,108,9491.6796875,2.7852137088775635,0,3138.628662109375,9492.087890625,9491.6220703125,1367.6947021484375,0,259.6837158203125,9491.3740234375,0,426,141.3701171875,0,0,0,56.000579833984375,9494.62109375,1692896678.2021391,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42600
427,0,9322.859375,0,427,1224.8785762786865,108,9490.244140625,2.784177303314209,0,2792.466064453125,9492.802734375,9398.109375,1123.2652587890625,0,273.95318603515625,9491.3251953125,0,427,165.09597778320312,0,0,0,62.96168518066406,9494.0244140625,1692896681.0192773,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42700
428,0,9489.494140625,0,428,1227.6997485160828,108,9491.2724609375,2.7875192165374756,0,2912.53369140625,9492.505859375,9491.2802734375,1228.304443359375,0,293.16473388671875,9490.4580078125,0,428,151.10879516601562,0,0,0,46.58008575439453,9492.763671875,1692896683.8404496,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42800
429,0,9488.7802734375,0,429,1230.5254068374634,108,9490.2060546875,2.7928566932678223,0,10602.24609375,9491.814453125,9366.65625,512.7884521484375,0,560.6934814453125,9491.7958984375,0,429,203.1934814453125,0,0,0,75.20507049560547,9492.3173828125,1692896686.666108,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,42900
430,0,9490.16015625,0,430,1233.3341574668884,108,9492.8173828125,2.77605938911438,0,3591.4072265625,9493.54296875,9491.330078125,1876.9935302734375,0,419.1020812988281,9492.236328125,0,430,121.94677734375,0,0,0,46.76042938232422,9495.216796875,1692896689.4748585,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43000
431,0,9489.7060546875,0,431,1236.1451377868652,108,9492.73046875,2.777845621109009,0,2919.5771484375,9493.2783203125,9488.5966796875,1193.104248046875,0,254.88693237304688,9493.431640625,0,431,145.96221923828125,0,0,0,91.65308380126953,9494.8056640625,1692896692.2858388,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43100
432,0,9492.2626953125,0,432,1238.95991396904,108,9490.4697265625,2.7818315029144287,0,2840.94873046875,9492.7001953125,9488.6474609375,1138.9310302734375,0,254.87570190429688,9484.4365234375,0,432,107.89753723144531,0,0,0,53.4674072265625,9493.7763671875,1692896695.100615,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43200
433,0,9487.6044921875,0,433,1241.772863149643,108,9490.751953125,2.779404640197754,0,2922.4208984375,9492.6572265625,9490.5673828125,1275.419677734375,0,264.43853759765625,9493.76171875,0,433,150.4756317138672,0,0,0,55.903289794921875,9495.087890625,1692896697.9135642,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43300
434,0,9491.0693359375,0,434,1244.5837533473969,108,9494.216796875,2.7778313159942627,0,3134.364990234375,9495.03125,9490.2109375,1449.2149658203125,0,389.58197021484375,9490.8017578125,0,434,140.82623291015625,0,0,0,55.904144287109375,9495.203125,1692896700.7244544,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43400
435,0,9492.3935546875,0,435,1247.393771648407,108,9494.501953125,2.777278184890747,0,2919.751220703125,9494.615234375,9491.4970703125,1306.8753662109375,0,623.7764282226562,9492.2529296875,0,435,188.87815856933594,0,0,0,74.5988998413086,9495.478515625,1692896703.5344727,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43500
436,0,9488.7099609375,0,436,1250.2042853832245,108,9490.689453125,2.778287410736084,0,10564.2451171875,9491.875,9490.8125,427.7447204589844,0,576.7034301757812,9491.15234375,0,436,183.594970703125,0,0,0,84.15540313720703,9492.1201171875,1692896706.3449864,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43600
437,0,9487.20703125,0,437,1253.0100202560425,108,9492.380859375,2.7729203701019287,0,3865.59130859375,9494.046875,9490.9599609375,1847.5023193359375,0,482.85394287109375,9489.6494140625,0,437,141.4407958984375,0,0,0,56.0370979309082,9494.74609375,1692896709.1507213,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43700
438,0,9488.7998046875,0,438,1255.8182804584503,108,9490.9638671875,2.7755634784698486,0,3869.560791015625,9494.26953125,9481.3359375,2190.129150390625,0,515.39013671875,9488.75,0,438,131.44639587402344,0,0,0,46.68006134033203,9494.64453125,1692896711.9589815,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43800
439,0,9490.228515625,0,439,1258.6300036907196,108,9492.2890625,2.778406858444214,0,10642.7412109375,9494.0693359375,9490.1083984375,607.877685546875,0,320.3758239746094,9493.4609375,0,439,132.01177978515625,0,0,0,65.63003540039062,9494.08203125,1692896714.7707047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,43900
440,0,9494.1826171875,0,440,1261.4357733726501,108,9494.15625,2.7725718021392822,0,3421.316162109375,9494.5537109375,9490.697265625,1681.9324951171875,0,307.0421142578125,9491.4287109375,0,440,112.69203186035156,0,0,0,55.786895751953125,9495.02734375,1692896717.5764744,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44000
441,0,9493.814453125,0,441,1264.2424318790436,108,9494.185546875,2.774451494216919,0,10454.6572265625,9494.279296875,9493.806640625,121.47199249267578,0,226.44027709960938,9485.8251953125,0,441,117.2728271484375,0,0,0,46.82059860229492,9494.40625,1692896720.383133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44100
442,0,9487.62890625,0,442,1267.0487909317017,108,9491.9638671875,2.7732722759246826,0,10677.75,9492.35546875,9485.8857421875,666.2216186523438,0,414.15936279296875,9490.74609375,0,442,141.71942138671875,0,0,0,53.53092575073242,9493.126953125,1692896723.189492,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44200
443,0,9488.7578125,0,443,1269.8547315597534,108,9491.12109375,2.7729580402374268,0,3241.9072265625,9492.67578125,9488.7060546875,1460.8516845703125,0,247.74017333984375,9493.646484375,0,443,131.81002807617188,0,0,0,65.46585083007812,9494.24609375,1692896725.9954326,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44300
444,0,9493.7529296875,0,444,1272.6637325286865,108,9494.8916015625,2.7756667137145996,0,10717.48046875,9495.181640625,9489.5576171875,803.024658203125,0,416.46722412109375,9488.892578125,0,444,155.60147094726562,0,0,0,75.01415252685547,9495.25,1692896728.8044336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44400
445,0,9491.4482421875,0,445,1275.4735579490662,108,9490.376953125,2.7763671875,0,3279.401611328125,9491.138671875,9485.6396484375,1690.1531982421875,0,470.7437438964844,9493.1201171875,0,445,145.90975952148438,0,0,0,74.51599884033203,9492.7841796875,1692896731.614259,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44500
446,0,9489.1162109375,0,446,1278.2814393043518,108,9491.63671875,2.777326822280884,0,3061.372802734375,9492.59375,9483.2724609375,1369.8768310546875,0,301.6369323730469,9491.5361328125,0,446,136.76217651367188,0,0,0,56.389801025390625,9494.259765625,1692896734.4221404,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44600
447,0,9493.845703125,0,447,1281.0945296287537,108,9494.1513671875,2.779860019683838,0,3259.607421875,9494.501953125,9489.1279296875,1417.213134765625,0,355.3930969238281,9492.3896484375,0,447,150.77688598632812,0,0,0,71.96090698242188,9495.6904296875,1692896737.2352307,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44700
448,0,9488.4873046875,0,448,1283.909975528717,108,9491.3330078125,2.7817227840423584,0,10641.04296875,9491.591796875,9488.3173828125,558.8211669921875,0,307.2940673828125,9488.7685546875,0,448,141.18789672851562,0,0,0,56.348854064941406,9492.677734375,1692896740.0506766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44800
449,0,9490.283203125,0,449,1286.717348575592,108,9492.1494140625,2.7751588821411133,0,3731.116943359375,9492.2939453125,9491.0771484375,2059.251220703125,0,360.075927734375,9491.3466796875,0,449,150.57666015625,0,0,0,65.6092758178711,9493.1767578125,1692896742.8580496,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,44900
450,0,9486.955078125,0,450,1289.5238604545593,108,9491.7607421875,2.774090528488159,0,3233.303955078125,9492.2119140625,9489.015625,1509.853515625,0,322.6839294433594,9494.4150390625,0,450,150.378662109375,0,0,0,55.83462142944336,9494.7353515625,1692896745.6645615,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45000
451,0,9490.3681640625,0,451,1292.3318393230438,108,9490.7373046875,2.7762017250061035,0,2916.669921875,9494.1455078125,9489.521484375,1218.66259765625,0,323.59710693359375,9484.203125,0,451,141.0164794921875,0,0,0,46.81547927856445,9495.0556640625,1692896748.4725404,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45100
452,0,9484.7392578125,0,452,1295.1423630714417,108,9488.1640625,2.7792928218841553,0,2796.351806640625,9489.5439453125,9488.3095703125,1148.82763671875,0,276.4199523925781,9488.2353515625,0,452,164.4849853515625,0,0,0,75.25135803222656,9489.666015625,1692896751.2830641,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45200
453,0,9491.5361328125,0,453,1297.9529068470001,108,9492.7353515625,2.7788522243499756,0,3076.462890625,9493.9462890625,9489.2763671875,1481.7406005859375,0,570.3558349609375,9489.3076171875,0,453,231.39871215820312,0,0,0,84.63377380371094,9494.03125,1692896754.093608,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45300
454,0,9488.0439453125,0,454,1300.7652270793915,108,9493.1318359375,2.780599355697632,0,2928.993896484375,9494.9208984375,9482.8037109375,1314.4547119140625,0,544.3927612304688,9494.8564453125,0,454,198.0176239013672,0,0,0,74.8084945678711,9495.4482421875,1692896756.9059281,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45400
455,0,9492.75390625,0,455,1303.5803520679474,108,9492.3271484375,2.78194260597229,0,2781.908203125,9492.5859375,9492.6455078125,1163.14794921875,0,531.1329345703125,9484.2529296875,0,455,183.49240112304688,0,0,0,94.10096740722656,9493.572265625,1692896759.7210531,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45500
456,0,9493.1669921875,0,456,1306.3977403640747,108,9490.6884765625,2.784147024154663,0,2902.68701171875,9494.763671875,9490.962890625,1253.490478515625,0,579.9208374023438,9486.6435546875,0,456,226.7675323486328,0,0,0,72.18898010253906,9494.77734375,1692896762.5384414,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45600
457,0,9489.7119140625,0,457,1309.2162189483643,108,9491.3720703125,2.786229372024536,0,3098.493408203125,9491.455078125,9490.1572265625,1505.6539306640625,0,606.3228759765625,9488.8818359375,0,457,283.6631164550781,0,0,0,74.72262573242188,9495.4833984375,1692896765.35692,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45700
458,0,9492.9091796875,0,458,1312.0275650024414,108,9492.474609375,2.778276205062866,0,2996.315185546875,9492.9072265625,9483.7998046875,1407.948974609375,0,608.0615234375,9487.4384765625,0,458,245.65032958984375,0,0,0,102.89140319824219,9493.9052734375,1692896768.168266,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45800
459,0,9493.2392578125,0,459,1314.8390581607819,108,9491.90625,2.77876615524292,0,2893.093505859375,9494.6533203125,9490.5537109375,1285.79150390625,0,586.5654296875,9488.783203125,0,459,222.14749145507812,0,0,0,81.50190734863281,9495.6201171875,1692896770.9797592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,45900
460,0,9491.0400390625,0,460,1317.657442331314,108,9490.1923828125,2.784702777862549,0,3002.883544921875,9493.263671875,9484.5849609375,1452.831787109375,0,646.0687866210938,9491.2685546875,0,460,240.94155883789062,0,0,0,65.75953674316406,9493.7197265625,1692896773.7981434,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46000
461,0,9488.78515625,0,461,1320.4792430400848,108,9492.93359375,2.7889199256896973,0,3004.197509765625,9493.50390625,9487.1240234375,1389.0179443359375,0,598.5081787109375,9490.8125,0,461,217.53460693359375,0,0,0,74.95806121826172,9493.52734375,1692896776.619944,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46100
462,0,9492.6123046875,0,462,1323.3027687072754,108,9494.2548828125,2.791287660598755,0,2773.728515625,9494.521484375,9491.1240234375,1215.8275146484375,0,618.5431518554688,9494.287109375,0,462,226.53305053710938,0,0,0,53.642330169677734,9494.6630859375,1692896779.4434698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46200
463,0,9490.634765625,0,463,1326.1241178512573,108,9491.9892578125,2.788141965866089,0,10445.0458984375,9492.3525390625,9489.8544921875,235.82069396972656,0,615.0629272460938,9491.6279296875,0,463,288.10052490234375,0,0,0,83.77238464355469,9493.1826171875,1692896782.264819,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46300
464,0,9487.8984375,0,464,1328.9360342025757,108,9493.365234375,2.7789833545684814,0,3490.552490234375,9493.466796875,9485.990234375,1807.0928955078125,0,677.1954345703125,9491.4169921875,0,464,141.47592163085938,0,0,0,81.21994018554688,9495.24609375,1692896785.0767353,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46400
465,0,9494.3662109375,0,465,1331.7573869228363,108,9493.783203125,2.78800368309021,0,3135.484375,9493.904296875,9493.2646484375,1431.4754638671875,0,452.2497253417969,9490.8671875,0,465,136.37249755859375,0,0,0,46.84172821044922,9493.98828125,1692896787.898088,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46500
466,0,9490.6787109375,0,466,1334.5711040496826,108,9489.9169921875,2.780576467514038,0,3123.80224609375,9492.7939453125,9489.1806640625,1504.309814453125,0,586.6728515625,9487.5146484375,0,466,169.6444854736328,0,0,0,81.50392150878906,9494.1552734375,1692896790.711805,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46600
467,0,9492.3310546875,0,467,1337.3851475715637,108,9491.943359375,2.7811119556427,0,3020.619873046875,9493.7685546875,9492.1103515625,1378.6229248046875,0,569.977783203125,9489.69140625,0,467,169.71006774902344,0,0,0,74.89983367919922,9493.84765625,1692896793.5258486,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46700
468,0,9488.1904296875,0,468,1340.2015433311462,108,9491.6494140625,2.784144639968872,0,2773.263916015625,9491.998046875,9484.986328125,1219.3768310546875,0,667.2135009765625,9491.603515625,0,468,212.2332763671875,0,0,0,81.99173736572266,9492.279296875,1692896796.3422444,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46800
469,0,9487.515625,0,469,1343.0208549499512,108,9493.408203125,2.785964250564575,0,2987.836669921875,9494.291015625,9485.1083984375,1442.556396484375,0,861.0567016601562,9492.8779296875,0,469,245.49404907226562,0,0,0,94.21955108642578,9495.1689453125,1692896799.161556,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,46900
470,0,9488.4521484375,0,470,1345.8435354232788,108,9491.6298828125,2.790226936340332,0,2999.21533203125,9492.599609375,9487.62890625,1403.1436767578125,0,762.1688232421875,9490.2099609375,0,470,217.27444458007812,0,0,0,75.3197250366211,9494.4228515625,1692896801.9842365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47000
471,0,9489.3515625,0,471,1348.6705842018127,108,9490.07421875,2.7961299419403076,0,2882.147705078125,9490.23046875,9490.26953125,1335.4296875,0,816.0765991210938,9482.0068359375,0,471,231.27139282226562,0,0,0,72.45632934570312,9494.4736328125,1692896804.8112853,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47100
472,0,9487.875,0,472,1351.4987823963165,108,9490.775390625,2.7986576557159424,0,3289.97509765625,9492.396484375,9488.0361328125,1771.4600830078125,0,861.1672973632812,9488.359375,0,472,259.8654479980469,0,0,0,74.9440689086914,9494.0419921875,1692896807.6394835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47200
473,0,9490.408203125,0,473,1354.325045824051,108,9491.44140625,2.79543399810791,0,3117.190185546875,9492.78515625,9487.2099609375,1446.168701171875,0,520.9655151367188,9493.1923828125,0,473,179.27157592773438,0,0,0,91.55726623535156,9494.5478515625,1692896810.4657469,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47300
474,0,9492.712890625,0,474,1357.151535987854,108,9492.0859375,2.7948687076568604,0,3105.6259765625,9492.6591796875,9486.9658203125,1488.369384765625,0,739.9072875976562,9492.873046875,0,474,202.9534149169922,0,0,0,53.44181823730469,9493.515625,1692896813.292237,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47400
475,0,9488.728515625,0,475,1359.9729545116425,108,9492.0546875,2.7899584770202637,0,2897.387451171875,9494.0556640625,9490.8369140625,1286.052734375,0,572.36328125,9487.810546875,0,475,198.184814453125,0,0,0,65.1755599975586,9494.2021484375,1692896816.1136556,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47500
476,0,9488.8037109375,0,476,1362.7950789928436,108,9491.595703125,2.7912588119506836,0,3009.272216796875,9492.5029296875,9487.5068359375,1380.9627685546875,0,681.7650146484375,9487.0302734375,0,476,150.90606689453125,0,0,0,53.48640060424805,9493.6689453125,1692896818.93578,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47600
477,0,9491.1171875,0,477,1365.6180474758148,108,9492.3369140625,2.789947032928467,0,2883.037109375,9493.1484375,9491.3828125,1352.0911865234375,0,782.1373901367188,9493.1064453125,0,477,245.6947021484375,0,0,0,53.374908447265625,9494.0947265625,1692896821.7587485,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47700
478,0,9485.8544921875,0,478,1368.4404785633087,108,9489.7529296875,2.7903149127960205,0,10526.759765625,9490.9072265625,9489.220703125,386.70733642578125,0,660.4339599609375,9493.794921875,0,478,151.06533813476562,0,0,0,65.54635620117188,9494.3681640625,1692896824.5811796,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47800
479,0,9494.5185546875,0,479,1371.266782283783,108,9492.6826171875,2.797109842300415,0,3413.731689453125,9494.1796875,9488.275390625,1688.0174560546875,0,571.6757202148438,9493.2685546875,0,479,131.5624237060547,0,0,0,46.74686050415039,9494.9140625,1692896827.4074833,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,47900
