,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
19,18.957477569580078,1016.7921752929688,-1.0736963748931885,19,52.282981157302856,4,998.3123168945312,1.6910041570663452,910.2000122070312,370.28314208984375,999.6656494140625,1025.8822021484375,298.1888427734375,28.061166763305664,498.4677734375,960.7766723632812,999.0,19,85.62337493896484,-1.1786274909973145,51.650299072265625,999.0,52.8873291015625,1001.389892578125,1688680100.65667,-1.1654188632965088,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,1900
20,18.911325454711914,1016.7337036132812,-1.17556893825531,20,54.01722240447998,4,994.941162109375,1.692887783050537,999.0,9977.5009765625,996.9627075195312,1017.3939819335938,-776.658447265625,19.5596923828125,133.01589965820312,1018.1100463867188,999.0,20,78.96713256835938,-1.1656826734542847,20.285476684570312,999.0,50.397911071777344,998.982177734375,1688680102.3909113,-1.1773351430892944,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2000
21,46.469783782958984,924.83349609375,-1.0764148235321045,21,55.75561189651489,4,994.1923828125,1.6953502893447876,913.2000122070312,364.56207275390625,994.8975219726562,960.0529174804688,286.11444091796875,46.74452590942383,397.457275390625,956.3165893554688,879.4000244140625,21,93.24038696289062,-1.0918312072753906,44.1926383972168,914.4000244140625,69.24095916748047,995.468505859375,1688680104.1293008,-1.0364092588424683,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2100
22,25.50661277770996,1023.330078125,-1.1900887489318848,22,57.495256662368774,4,995.16552734375,1.696993350982666,999.0,348.6605224609375,995.2817993164062,993.0462036132812,244.20677185058594,46.35677719116211,145.435546875,1035.30615234375,999.0,22,83.46389770507812,-1.1103918552398682,37.49603271484375,947.7999877929688,62.68251037597656,998.0578002929688,1688680105.8689456,-1.1768481731414795,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2200
23,21.921375274658203,1019.7453002929688,-0.8647467494010925,23,59.22929573059082,4,994.71044921875,1.6924712657928467,680.4000244140625,329.6261291503906,995.870361328125,1016.7692260742188,221.74058532714844,18.944494247436523,113.5389404296875,733.8084716796875,999.0,23,88.94376373291016,-1.174835205078125,54.27301788330078,999.0,67.07534790039062,996.9852905273438,1688680107.6029847,-1.1764496564865112,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2300
24,22.265470504760742,1020.0886840820312,-1.1797837018966675,24,60.96424865722656,4,991.6939697265625,1.6919536590576172,997.4000244140625,9979.2822265625,992.6117553710938,922.88037109375,-763.3701171875,45.11528396606445,133.94712829589844,1042.3399658203125,999.0,24,85.33811950683594,-1.0346958637237549,46.11969757080078,878.7999877929688,47.670799255371094,995.359130859375,1688680109.3379376,-1.1768637895584106,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2400
25,55.144161224365234,902.66259765625,-0.5910996794700623,25,62.701385736465454,4,991.7360229492188,1.696588158607483,973.7999877929688,305.57305908203125,993.22119140625,1015.4249267578125,221.84083557128906,17.601028442382812,163.80699157714844,1029.1671142578125,848.6000366210938,25,89.335693359375,-1.1761401891708374,55.95851516723633,999.0,66.39118957519531,1000.5482177734375,1688680111.0750747,-1.0818747282028198,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2500
26,33.5969352722168,1031.4166259765625,-0.9431177377700806,26,64.4405210018158,4,992.8541870117188,1.6955064535140991,721.6000366210938,303.6298828125,993.2640380859375,936.9879150390625,221.32672119140625,48.03733444213867,157.85128784179688,806.6534423828125,999.0,26,91.99027252197266,-1.0493029356002808,85.99651336669922,890.0,61.256351470947266,996.3714599609375,1688680112.81421,-1.1799566745758057,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2600
27,45.258907318115234,938.5255737304688,-1.1775761842727661,27,66.17734360694885,4,991.292724609375,1.6944077014923096,999.0,290.8630065917969,991.358154296875,918.9421997070312,202.1048126220703,47.96904754638672,132.81234741210938,1025.1707763671875,894.7999877929688,27,83.67333984375,-1.0268501043319702,27.3482723236084,872.0,50.78489303588867,992.2608642578125,1688680114.5510325,-1.5334709882736206,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2700
28,19.081268310546875,1016.9125366210938,-1.1762512922286987,28,67.91055369377136,4,988.4110107421875,1.6878725290298462,999.0,346.1001281738281,990.362060546875,960.7804565429688,239.80661010742188,68.63338470458984,138.6020965576172,1018.3978881835938,999.0,28,89.46569061279297,-1.052686333656311,20.573753356933594,893.2000122070312,45.120697021484375,991.158447265625,1688680116.2842426,-1.1689200401306152,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2800
29,19.33193588256836,1017.1563720703125,-1.1773717403411865,29,69.64015460014343,4,985.3203735351562,1.6871845722198486,999.0,335.36053466796875,988.1485595703125,1013.6285400390625,249.77818298339844,15.244089126586914,301.04571533203125,1019.1605834960938,999.0,29,86.29339599609375,-0.6155117750167847,21.337858200073242,999.0,60.13453674316406,990.2219848632812,1688680118.0138435,-1.1755143404006958,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2900
30,19.766218185424805,1017.5911254882812,-1.1821402311325073,30,71.36744976043701,4,985.7052612304688,1.685501217842102,999.0,292.71661376953125,988.8976440429688,1015.8616333007812,194.98663330078125,18.03731346130371,122.2989501953125,1029.3939208984375,999.0,30,79.60765075683594,-1.175671935081482,31.57598304748535,999.0,55.71825408935547,1004.729736328125,1688680119.7411387,-1.1751656532287598,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3000
31,46.34175109863281,963.4581909179688,-1.1751377582550049,31,73.0969443321228,4,985.6787719726562,1.6874736547470093,999.0,9974.63671875,987.4459228515625,1039.086669921875,-799.5205078125,41.264991760253906,110.53594970703125,1017.8034057617188,918.2000122070312,31,82.46168518066406,-1.1783055067062378,19.97840690612793,999.0,54.94001770019531,987.6896362304688,1688680121.4706333,-1.083613634109497,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3100
32,78.12427520751953,837.0353393554688,-1.0293368101119995,32,74.82724928855896,4,984.6798095703125,1.680967926979065,873.6000366210938,379.24017333984375,987.8378295898438,934.6093139648438,319.303466796875,46.65720748901367,527.8924560546875,920.6913452148438,759.7999877929688,32,89.2499771118164,-1.04800283908844,48.120731353759766,889.0,55.861629486083984,989.2080078125,1688680123.2009382,-0.8890478014945984,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3200
33,45.15633010864258,993.2366333007812,-1.1686900854110718,33,76.5637731552124,4,984.8895874023438,1.6788591146469116,988.2000122070312,329.4198303222656,984.92041015625,1033.8055419921875,248.62136840820312,35.984169006347656,281.8295593261719,1054.4837646484375,949.0,33,82.11235046386719,-1.1787060499191284,67.45287322998047,999.0,59.927223205566406,986.091064453125,1688680124.937462,-0.9197013974189758,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3300
34,36.214866638183594,1034.0325927734375,-1.1773399114608765,34,78.2956314086914,4,982.9425048828125,1.6912918090820312,999.0,343.3450012207031,983.8589477539062,850.5455322265625,272.18316650390625,15.535943984985352,377.69134521484375,1019.0006103515625,999.0,34,86.25822448730469,-0.9901677370071411,21.1776180267334,836.0,49.10206604003906,984.308837890625,1688680126.6693203,-1.182360291481018,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3400
35,72.63893127441406,997.3421020507812,-1.1755754947662354,35,80.02239227294922,4,980.3404541015625,1.6848981380462646,999.0,312.6797180175781,981.7528076171875,933.77001953125,239.04812622070312,45.81716537475586,291.19293212890625,1021.5066528320312,925.6000366210938,35,83.57829284667969,-1.0472124814987183,23.682050704956055,889.0,53.27085876464844,982.6554565429688,1688680128.3960812,-0.8970758318901062,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3500
36,20.70970344543457,1018.5442504882812,-1.1787060499191284,36,81.75007009506226,4,980.9909057617188,1.6871312856674194,999.0,351.01708984375,982.2903442382812,1017.0570678710938,258.1303405761719,19.232595443725586,283.1292419433594,1016.0636596679688,999.0,36,79.71171569824219,-1.1756833791732788,18.24216651916504,999.0,49.716522216796875,983.9313354492188,1688680130.123759,-1.1654186248779297,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3600
37,23.365095138549805,1021.18994140625,-1.1770988702774048,37,83.47726464271545,4,980.3634643554688,1.6857868432998657,999.0,9981.1591796875,981.3282470703125,1017.36328125,-746.3563842773438,19.540170669555664,297.6883239746094,1018.9970703125,999.0,37,77.01844787597656,-1.1769094467163086,21.174062728881836,999.0,52.9525032043457,982.1577758789062,1688680131.8509536,-1.1745853424072266,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3700
38,20.563085556030273,1018.3986206054688,-1.176220417022705,38,85.20183777809143,4,978.2019653320312,1.6835585832595825,999.0,363.2795715332031,978.7930908203125,1015.7232666015625,293.4588317871094,17.899829864501953,361.3043212890625,1018.21337890625,999.0,38,88.69534301757812,-1.1765713691711426,20.389575958251953,999.0,63.61221694946289,980.1676025390625,1688680133.5755267,-1.1647257804870605,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3800
39,20.016843795776367,1017.8404541015625,-1.1657636165618896,39,86.93048524856567,4,978.7214965820312,1.6867080926895142,999.0,358.08331298828125,979.4407958984375,1018.2974853515625,289.20904541015625,20.473512649536133,382.5351257324219,1019.1829223632812,999.0,39,91.718994140625,-1.1759984493255615,21.349008560180664,999.0,65.49419403076172,982.1578979492188,1688680135.3041742,-1.1763705015182495,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3900
40,19.826112747192383,1017.6494140625,-1.23569655418396,40,88.65832805633545,4,977.7808837890625,1.687255620956421,999.0,358.7963562011719,977.9450073242188,1018.0549926757812,261.06396484375,20.22174644470215,208.97427368164062,1019.4387817382812,999.0,40,77.83004760742188,-1.1666463613510132,21.674264907836914,999.0,52.92359924316406,978.6074829101562,1688680137.032017,-1.176531195640564,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4000
41,25.13426399230957,1022.96826171875,-1.1986877918243408,41,90.3851990699768,4,977.6828002929688,1.68380868434906,736.0,353.6767272949219,980.9041748046875,1018.7214965820312,267.767578125,21.099924087524414,340.29638671875,816.14453125,999.0,41,87.13597869873047,-1.378135085105896,81.34309387207031,999.0,52.175697326660156,983.2843017578125,1688680138.758888,-1.1659647226333618,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4100
42,20.624568939208984,1018.4485473632812,-1.4153403043746948,42,92.1140296459198,4,977.43994140625,1.6863880157470703,867.6000366210938,333.46881103515625,977.5785522460938,1022.8290405273438,237.74459838867188,25.217985153198242,271.062744140625,920.6253051757812,999.0,42,75.55607604980469,-1.388985276222229,54.4404296875,999.0,35.857784271240234,982.2833862304688,1688680140.4877186,-1.1759980916976929,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4200
43,20.72048568725586,1018.5437622070312,-1.4252612590789795,43,93.84431052207947,4,975.4578857421875,1.6881073713302612,872.7999877929688,295.03131103515625,976.042236328125,1019.10009765625,197.1845703125,21.266069412231445,146.42083740234375,925.380859375,999.0,43,75.2099380493164,-1.1662431955337524,54.006134033203125,999.0,35.96855163574219,980.916015625,1688680142.2179995,-1.176966905593872,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4300
44,81.67986297607422,812.2849731445312,-1.830443024635315,44,95.57253956794739,4,978.7572021484375,1.685651421546936,793.2000122070312,329.6433410644531,980.5159301757812,1019.75,242.5198974609375,21.92597007751465,324.0813293457031,933.1600952148438,731.7999877929688,44,73.95013427734375,-1.1759405136108398,141.79042053222656,999.0,49.823997497558594,992.0706787109375,1688680143.9462285,-1.1949084997177124,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4400
45,20.24574089050293,1018.0691528320312,-1.4249855279922485,45,97.31315493583679,4,973.6700439453125,1.698670744895935,873.4000244140625,306.8995361328125,973.6795043945312,1019.2223510742188,211.44093322753906,21.398807525634766,121.73970031738281,927.318359375,999.0,45,78.59474182128906,-1.1765031814575195,55.3433837890625,999.0,58.30398178100586,976.8494873046875,1688680145.6868439,-1.1764094829559326,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4500
46,56.56319046020508,928.5353393554688,-1.4241186380386353,46,99.051433801651,4,978.0160522460938,1.697287917137146,999.0,303.6327209472656,979.7846069335938,1022.9736328125,208.92108154296875,24.597009658813477,193.47401428222656,1026.1705322265625,873.4000244140625,46,71.03597259521484,-0.6233620643615723,28.594694137573242,999.0,46.072898864746094,981.2400512695312,1688680147.4251227,-1.4277620315551758,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4600
47,55.827632904052734,928.998046875,-1.6026948690414429,47,100.79192876815796,4,978.3699951171875,1.6983730792999268,854.0,318.4286193847656,980.2861938476562,933.6864624023438,209.19546508789062,56.5205192565918,123.41634368896484,910.9200439453125,874.6000366210938,47,77.24250793457031,-1.4338957071304321,58.52275466918945,878.6000366210938,40.989952087402344,981.8143310546875,1688680149.1656177,-1.4296926259994507,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4700
48,27.491748809814453,1025.067626953125,-1.6269232034683228,48,102.53251576423645,4,977.1002197265625,1.698265790939331,999.0,296.7527160644531,977.761962890625,1025.6473388671875,210.59539794921875,28.277124404907227,143.96311950683594,1024.4993896484375,999.0,48,84.8382568359375,-1.6300156116485596,27.12639808654785,999.0,57.42609786987305,979.2283935546875,1688680150.9062047,-1.4244190454483032,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4800
49,55.88973617553711,918.2800903320312,-1.409769892692566,49,104.26983976364136,4,973.80517578125,1.6965575218200684,864.0,324.98272705078125,976.2676391601562,1022.6728515625,235.96331787109375,25.098249435424805,246.65538024902344,919.0836791992188,863.7999877929688,49,83.97806549072266,-1.4252063035964966,56.493202209472656,999.0,46.24235534667969,980.7351684570312,1688680152.6435287,-1.409720540046692,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4900
50,27.1657772064209,1024.536376953125,-1.0904262065887451,50,106.00884509086609,4,974.1777954101562,1.6964575052261353,999.0,325.1082763671875,975.0325927734375,921.07763671875,222.5086669921875,54.918060302734375,206.5706787109375,1024.5096435546875,999.0,50,71.5431137084961,-1.240416169166565,26.60016441345215,867.4000244140625,33.95521926879883,975.8516845703125,1688680154.382534,-1.6294012069702148,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5000
51,26.674657821655273,1024.58447265625,-1.4148766994476318,51,107.74890375137329,4,972.0516357421875,1.6984645128250122,867.4000244140625,310.86932373046875,972.2132568359375,929.9036254882812,210.62225341796875,54.53364181518555,134.23318481445312,918.8196411132812,999.0,51,73.8298568725586,-1.4298261404037476,52.83468246459961,876.7999877929688,38.14031982421875,972.956298828125,1688680156.1225927,-1.0899202823638916,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5100
52,26.89788818359375,1024.8079833984375,-1.6309250593185425,52,109.48718237876892,4,970.1575927734375,1.6981499195098877,999.0,293.03155517578125,973.7855834960938,938.89208984375,188.0509490966797,52.496429443359375,111.69015502929688,1026.4649658203125,999.0,52,72.20234680175781,-0.804171085357666,29.095590591430664,887.2000122070312,34.557373046875,974.44287109375,1688680157.8608713,-1.0898226499557495,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5200
53,54.77766799926758,924.6243286132812,-1.424876093864441,53,111.2260172367096,4,969.9328002929688,1.6991304159164429,999.0,9978.359375,972.3331909179688,816.710693359375,-769.9613037109375,81.71405792236328,219.92022705078125,1025.06005859375,870.7999877929688,53,72.73335266113281,-1.2032339572906494,27.484928131103516,736.2000122070312,40.27952194213867,973.0142211914062,1688680159.5997062,-0.9534586071968079,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5300
54,83.53119659423828,872.45703125,-1.423758864402771,54,112.96316027641296,4,972.6096801757812,1.698250651359558,999.0,350.2444763183594,973.2854614257812,914.38916015625,297.44451904296875,54.186683654785156,465.2143249511719,1027.1119384765625,790.0,54,87.77641296386719,-1.397467017173767,29.535888671875,861.6000366210938,62.391326904296875,974.8154296875,1688680161.3368492,-1.074387550354004,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5400
