top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
235.44554138183597,1214.5035400390625,-1.5619194507598877,475,1130.8747308254242,100,1231.1285400390625,2.3003358840942383,991.6000366210938,425.8468627929688,1238.5712890625,1202.788818359375,297.3245544433594,243.0716857910156,414.6894836425781,1240.8680419921875,980.6000366210938,475,58.46549224853516,-1.4826534986495972,250.8300018310547,961.2000122070312,33.87710952758789,1254.3912353515625,1693341505.9791417,-1.5422086715698242,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,47500,1240.8680419921875
280.47833251953125,1244.7650146484375,-1.5109862089157104,476,1133.208191394806,100,1233.2486572265625,2.2983858585357666,963.0,9988.041015625,1245.3079833984375,1205.0235595703125,-708.1817626953125,246.32888793945312,402.7630615234375,1235.7537841796875,965.7999877929688,476,65.85772705078125,-1.505331039428711,274.2649841308594,960.2000122070312,33.539451599121094,1246.7142333984375,1693341508.3126023,-1.5134111642837524,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,47600,1235.7537841796875
265.8116149902344,1245.049072265625,-1.535016655921936,477,1135.540250301361,100,1242.2620849609375,2.297010660171509,972.4000244140624,478.28125,1247.668212890625,1233.9815673828125,376.6891174316406,277.6834716796875,733.9071044921875,1249.1990966796875,980.7999877929688,477,73.9883804321289,-1.5017547607421875,278.3336181640625,957.7999877929688,30.236248016357425,1249.8311767578125,1693341510.6446612,-1.562726974487305,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,47700,1249.1990966796875
262.76739501953125,1237.6387939453125,-1.5554300546646118,478,1137.8762822151184,100,1237.1331787109375,2.300267457962036,982.0,410.2335510253906,1244.224609375,1226.7186279296875,279.66473388671875,274.2348937988281,375.3259582519531,1247.40673828125,976.4000244140624,478,57.849239349365234,-1.5163768529891968,266.9622497558594,954.0,35.36827087402344,1255.15234375,1693341512.980693,-1.5286906957626345,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,47800,1247.40673828125
275.3127746582031,1232.607421875,-1.52550208568573,479,1140.2087097167969,100,1238.6966552734375,2.2973928451538086,981.6000366210938,425.5436096191406,1238.93212890625,1231.7860107421875,319.4097900390625,269.1053161621094,429.999755859375,1228.464111328125,958.7999877929688,479,68.95576477050781,-1.519609808921814,248.38943481445312,964.2000122070312,39.86713409423828,1265.675048828125,1693341515.3131206,-1.5057759284973145,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,47900,1228.464111328125
249.7254638671875,1224.782470703125,-1.561618685722351,480,1142.5429673194883,100,1237.91943359375,2.2990832328796387,980.0,9992.037109375,1242.6015625,1239.1898193359375,-680.0601196289062,265.3428955078125,520.3916015625,1209.6658935546875,976.6000366210938,480,53.02302551269531,-1.5522894859313965,231.2276611328125,975.4000244140624,30.41995048522949,1246.00390625,1693341517.6473782,-1.5430984497070312,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48000,1209.6658935546875
256.9472045898437,1237.9893798828125,-1.539446234703064,481,1144.875400543213,100,1238.9859619140625,2.2982540130615234,977.4000244140624,478.1694641113281,1244.6812744140625,1239.4110107421875,346.7571105957031,274.5306396484375,532.224609375,1228.95556640625,982.6000366210938,481,66.08843994140625,-1.5194920301437378,253.09495544433597,966.4000244140624,34.275691986083984,1247.9288330078125,1693341519.9798114,-1.557796597480774,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48100,1228.95556640625
250.1551513671875,1220.633056640625,-1.5348997116088867,482,1147.2078592777252,100,1234.609130859375,2.2976016998291016,967.2000122070312,439.6867980957031,1249.5677490234375,1191.7860107421875,310.3271789550781,255.4504852294922,420.0885925292969,1240.87841796875,972.0,482,67.50354766845703,-1.4645085334777832,275.2132873535156,937.7999877929688,37.09297943115234,1266.9189453125,1693341522.3122702,-1.5221048593521118,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48200,1240.87841796875
274.3515625,1235.424560546875,-1.5113869905471802,483,1149.5426511764526,100,1232.7054443359375,2.299344062805176,965.2000122070312,9987.2685546875,1240.285400390625,1211.3924560546875,-714.1785888671875,245.1276397705078,362.693603515625,1219.3192138671875,962.6000366210938,483,67.31195831298828,-1.5353442430496216,255.6302795410156,967.7999877929688,34.808876037597656,1257.1873779296875,1693341524.647062,-1.527177095413208,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48300,1219.3192138671875
269.8984069824219,1252.9443359375,-1.5275368690490725,484,1151.877947807312,100,1250.1322021484375,2.3007161617279053,975.7999877929688,481.0890502929688,1252.69091796875,1224.76513671875,391.1834411621094,274.4560241699219,898.0377807617188,1255.203857421875,984.6000366210938,484,76.04882049560547,-1.4910234212875366,280.9313659667969,951.7999877929688,35.873172760009766,1270.38818359375,1693341526.9823587,-1.5538595914840698,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48400,1255.203857421875
275.5295715332031,1245.6043701171875,-1.5730780363082886,485,1154.2147624492643,100,1242.6884765625,2.301206350326538,989.0,452.0216674804688,1246.801025390625,1227.2169189453125,341.5368347167969,262.53521728515625,569.842041015625,1227.53955078125,971.6000366210938,485,67.45997619628906,-1.5180096626281738,240.11257934570312,966.2000122070312,33.15888214111328,1256.0667724609375,1693341529.319173,-1.5248208045959473,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48500,1227.53955078125
245.0481414794922,1233.2933349609375,-1.533546805381775,486,1156.5500974655151,100,1239.208251953125,2.301206350326538,976.4000244140624,456.25189208984375,1241.91259765625,1225.644287109375,361.9598388671875,267.56842041015625,660.3629760742188,1253.1673583984375,989.7999877929688,486,65.22268676757812,-1.5238984823226929,278.3009338378906,959.6000366210938,28.104751586914062,1256.6630859375,1693341531.6545084,-1.555046796798706,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48600,1253.1673583984375
273.2294616699219,1237.103271484375,-1.5492576360702517,487,1158.885746717453,100,1222.4356689453125,2.301090955734253,978.6000366210938,435.6803894042969,1237.6876220703125,1228.6820068359375,351.24761962890625,272.01336669921875,627.40185546875,1228.8856201171875,965.4000244140624,487,88.77809143066406,-1.5313389301300049,251.8353271484375,958.2000122070312,47.73232650756836,1247.8270263671875,1693341533.9901576,-1.5262799263000488,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48700,1228.8856201171875
274.0680847167969,1230.9625244140625,-1.5012861490249634,488,1161.2225880622864,100,1224.6312255859375,2.301623106002808,950.6000366210938,444.1692199707031,1227.5208740234375,1206.789306640625,315.6312561035156,255.28782653808597,467.1819152832031,1204.2763671875,958.4000244140624,488,64.63988494873047,-1.4984533786773682,255.1778106689453,953.0,35.133663177490234,1228.302490234375,1693341536.326999,-1.505325198173523,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48800,1204.2763671875
239.3274688720703,1211.1839599609375,-1.4974311590194702,489,1163.5572547912598,100,1221.550048828125,2.29902720451355,963.7999877929688,9983.8984375,1231.79833984375,1186.9757080078125,-738.7857055664062,203.9190216064453,253.84652709960935,1210.454345703125,973.4000244140624,489,63.09868621826172,-1.5433183908462524,248.15185546875,984.6000366210938,38.94976806640625,1235.036376953125,1693341538.6616657,-1.5437012910842896,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,48900,1210.454345703125
268.4652404785156,1246.1051025390625,-1.5387251377105713,490,1165.8914189338684,100,1244.40673828125,2.299154043197632,976.2000122070312,470.6065368652344,1246.3328857421875,1241.9461669921875,393.4425964355469,271.8877868652344,851.48681640625,1235.7357177734375,979.2000122070312,490,68.02151489257812,-1.541218638420105,261.0741882324219,971.6000366210938,38.06984329223633,1249.2642822265625,1693341540.9958298,-1.559839367866516,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49000,1235.7357177734375
267.3616638183594,1250.6025390625,-1.522288203239441,491,1168.2254292964935,100,1237.9613037109375,2.2988736629486084,976.0,441.0615539550781,1246.57470703125,1231.5501708984375,318.775390625,260.8728942871094,476.88372802734375,1216.5032958984375,984.7999877929688,491,62.79346466064453,-1.5230225324630735,242.0258331298828,972.2000122070312,28.64037704467773,1260.5584716796875,1693341543.3298402,-1.559395670890808,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49100,1216.5032958984375
270.9620361328125,1251.21533203125,-1.525915503501892,492,1170.556709766388,100,1242.41943359375,2.2956230640411377,967.6000366210938,462.56097412109375,1243.6807861328125,1228.0242919921875,339.6293029785156,247.56858825683597,623.9194946289062,1245.980712890625,981.7999877929688,492,69.52931213378906,-1.5446902513504028,279.9067687988281,982.0,34.803104400634766,1253.2642822265625,1693341545.661121,-1.5466313362121582,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49200,1245.980712890625
265.3563842773437,1241.0166015625,-1.4834192991256714,493,1172.892288684845,100,1235.751953125,2.302985429763794,949.6000366210938,435.277099609375,1241.933349609375,1235.88623046875,314.6519470214844,261.22491455078125,532.5955200195312,1208.920166015625,977.2000122070312,493,57.24191284179688,-1.5384925603866575,260.8037109375,976.2000122070312,33.034610748291016,1244.2852783203125,1693341547.9966996,-1.539410948753357,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49300,1208.920166015625
249.6356201171875,1219.281982421875,-1.5394610166549685,494,1175.226619720459,100,1227.6649169921875,2.302457571029663,978.2000122070312,9985.607421875,1228.7867431640625,1228.9730224609375,-728.5297241210938,267.91021728515625,428.20745849609375,1230.7542724609375,971.2000122070312,494,51.0101203918457,-1.5370696783065796,254.09375,962.6000366210938,26.979961395263672,1255.0906982421875,1693341550.3310306,-1.5538467168807983,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49400,1230.7542724609375
258.3283996582031,1225.4090576171875,-1.541738748550415,495,1177.5672779083252,100,1246.259521484375,2.3086633682250977,974.6000366210938,479.7608947753906,1250.765869140625,1236.5858154296875,374.6094055175781,268.1036682128906,968.9813232421876,1250.552734375,968.6000366210938,495,80.03236389160156,-1.5179007053375244,277.4945983886719,970.0,37.700721740722656,1251.3011474609375,1693341552.6716888,-1.5194011926651,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49500,1250.552734375
272.5699462890625,1238.84423828125,-1.547192931175232,496,1179.9000525474548,100,1244.9852294921875,2.298013925552368,983.7999877929688,451.4413757324219,1246.58984375,1233.5045166015625,332.6903686523437,278.6133728027344,485.0303955078125,1236.3280029296875,967.7999877929688,496,66.0357894897461,-1.508934736251831,254.07498168945312,956.4000244140624,36.59016418457031,1249.564208984375,1693341555.0044634,-1.525119066238403,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49600,1236.3280029296875
258.6551818847656,1229.3365478515625,-1.5248465538024902,497,1182.2372796535492,100,1235.7979736328125,2.3032338619232178,969.2000122070312,448.2310485839844,1243.8096923828125,1237.9779052734375,301.614990234375,274.3073425292969,377.29681396484375,1242.748046875,972.2000122070312,497,53.47650909423828,-1.529992938041687,275.0730895996094,965.2000122070312,30.705900192260746,1256.51953125,1693341557.3416903,-1.51869797706604,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49700,1242.748046875
232.8913116455078,1217.3372802734375,-1.5508607625961304,498,1184.5751323699951,100,1245.2523193359375,2.305962562561035,982.2000122070312,445.0050659179688,1249.3729248046875,1228.979248046875,305.13787841796875,271.2948913574219,377.0821533203125,1243.0911865234375,986.0,498,60.8813362121582,-1.5160472393035889,262.4418334960937,959.2000122070312,30.18634414672852,1258.2647705078125,1693341559.6795433,-1.5536975860595703,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49800,1243.0911865234375
276.5008239746094,1232.60205078125,-1.5119909048080444,499,1186.9156222343445,100,1239.7816162109375,2.3024752140045166,964.7999877929688,389.3406677246094,1240.56005859375,1230.1837158203125,227.72607421875,258.9139099121094,114.54159545898438,1238.753662109375,957.6000366210938,499,52.265235900878906,-1.5303558111190796,275.4657592773437,972.7999877929688,29.782676696777344,1247.440673828125,1693341562.0200331,-1.498927116394043,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,49900,1238.753662109375
266.5986022949219,1225.4873046875,-1.538338303565979,500,1189.2523231506348,100,1228.029052734375,2.302910327911377,980.7999877929688,398.2985534667969,1229.9686279296875,1197.4881591796875,277.5509033203125,223.211181640625,411.1820373535156,1206.866943359375,960.4000244140624,500,68.66964721679688,-1.5230495929718018,227.6050262451172,975.7999877929688,38.220550537109375,1242.93896484375,1693341564.356734,-1.5116182565689087,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50000,1206.866943359375
272.5158386230469,1245.789306640625,-1.5487922430038452,501,1191.5875992774963,100,1237.1273193359375,2.29998517036438,989.4000244140624,422.3612060546875,1245.03955078125,1227.5579833984375,278.3798828125,270.0820007324219,316.7986755371094,1255.5460205078125,974.7999877929688,501,53.76985931396485,-1.524307131767273,267.6950378417969,959.0,31.53937149047852,1256.1636962890625,1693341566.6920102,-1.5265520811080933,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50100,1255.5460205078125
272.1878356933594,1229.2974853515625,-1.5578958988189695,502,1193.9219932556152,100,1237.85546875,2.3012349605560303,991.0,432.8688659667969,1254.5994873046875,1225.2474365234375,281.9308166503906,247.59532165527344,170.29371643066406,1223.2562255859375,958.6000366210938,502,64.14541625976562,-1.5479246377944946,233.8143768310547,979.2000122070312,35.42140197753906,1255.0826416015625,1693341569.026404,-1.4900084733963013,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50200,1223.2562255859375
255.9358673095703,1221.2340087890625,-1.530657410621643,503,1196.2576522827148,100,1225.0670166015625,2.301078081130981,970.4000244140624,437.3150939941406,1232.252685546875,1226.7664794921875,287.179931640625,270.6806335449219,193.36688232421875,1219.994140625,966.7999877929688,503,62.98851013183594,-1.5143303871154783,251.12454223632807,957.6000366210938,28.71502113342285,1239.32958984375,1693341571.3620632,-1.5018694400787354,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50300,1219.994140625
272.39703369140625,1259.052734375,-1.5046589374542236,504,1198.595544576645,100,1244.304443359375,2.302194356918335,958.2000122070312,423.0706787109375,1259.819091796875,1228.56103515625,286.068359375,247.3069305419922,362.892822265625,1235.390380859375,988.2000122070312,504,64.69514465332031,-1.5460209846496582,278.6947937011719,982.7999877929688,32.164058685302734,1263.0709228515625,1693341573.6999557,-1.5440988540649414,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50400,1235.390380859375
247.65005493164065,1228.4901123046875,-1.5541130304336548,505,1200.930320262909,100,1234.1983642578125,2.3014795780181885,977.2000122070312,14051.3330078125,1234.8431396484375,1227.9788818359375,-1691.232177734375,277.2745056152344,410.6162414550781,1249.654052734375,982.4000244140624,505,56.77735137939453,-1.4954954385757446,274.0082397460937,952.2000122070312,31.43922615051269,1254.2308349609375,1693341576.0347311,-1.5601824522018433,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50500,1249.654052734375
245.956787109375,1228.009521484375,-1.539384841918945,506,1203.2679946422577,100,1235.798095703125,2.305002927780152,977.0,488.5111083984375,1242.8563232421875,1234.025390625,441.947265625,278.9205627441406,1000.5435791015624,1249.9495849609375,983.6000366210938,506,84.73710632324219,-1.4953372478485107,274.4884948730469,956.6000366210938,33.3543586730957,1264.747802734375,1693341578.3724055,-1.5474220514297483,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50600,1249.9495849609375
253.14700317382807,1228.4285888671875,-1.5407634973526,507,1205.603980302811,100,1240.4805908203125,2.300987720489502,972.7999877929688,473.5047607421875,1249.503662109375,1216.353271484375,387.8421936035156,272.4308776855469,764.1092529296875,1244.8538818359375,976.7999877929688,507,90.8475112915039,-1.477908968925476,273.59478759765625,945.4000244140624,33.812705993652344,1251.890869140625,1693341580.7083912,-1.5184415578842163,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50700,1244.8538818359375
265.465576171875,1234.3211669921875,-1.515045166015625,508,1207.9425773620603,100,1242.2679443359375,2.3032050132751465,957.2000122070312,423.48046875,1245.1405029296875,1209.939697265625,317.2942199707031,235.68423461914065,494.4651184082031,1227.9757080078125,970.4000244140624,508,82.98627471923828,-1.5446205139160156,272.2913513183594,975.7999877929688,36.76615905761719,1248.5263671875,1693341583.0469882,-1.5448108911514282,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50800,1227.9757080078125
253.44677734375,1217.3255615234375,-1.5437898635864258,509,1210.2833614349363,100,1229.2801513671875,2.3046557903289795,967.7999877929688,420.0184020996094,1232.6160888671875,1214.6500244140625,282.516357421875,250.3793792724609,306.5717468261719,1221.818359375,965.4000244140624,509,67.84413146972656,-1.5292346477508545,255.56216430664065,965.7999877929688,32.51932907104492,1235.576171875,1693341585.3877723,-1.5211048126220703,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,50900,1221.818359375
262.4955749511719,1239.9410400390625,-1.5237447023391724,510,1212.6209363937378,100,1234.734375,2.302486658096313,976.0,424.0847778320313,1246.0458984375,1203.769287109375,266.2388916015625,239.09263610839844,150.52294921875,1249.5435791015625,979.0,510,65.47421264648438,-1.523454666137695,275.0670166015625,966.2000122070312,31.336143493652344,1248.4681396484375,1693341587.7253473,-1.5543352365493774,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51000,1249.5435791015625
250.12486267089844,1238.5679931640625,-1.4981844425201416,511,1214.9592444896698,100,1232.3992919921875,2.303248167037964,950.6000366210938,384.31353759765625,1234.77197265625,1228.8565673828125,232.01412963867188,264.99615478515625,156.3683319091797,1198.2991943359375,990.0,511,52.66923522949219,-1.53959858417511,249.1967620849609,965.4000244140624,38.15226745605469,1239.007080078125,1693341590.0636554,-1.5567339658737185,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51100,1198.2991943359375
248.6899871826172,1231.330810546875,-1.5289044380187988,512,1217.2952272891998,100,1238.743408203125,2.3000082969665527,972.2000122070312,423.5510864257813,1252.6527099609375,1220.3492431640625,280.37469482421875,270.44903564453125,226.92263793945312,1241.1536865234375,984.2000122070312,512,64.71443939208984,-1.4995180368423462,270.4827880859375,951.4000244140624,34.382225036621094,1262.8770751953125,1693341592.3996382,-1.5593889951705933,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51200,1241.1536865234375
271.9039611816406,1231.2025146484375,-1.4918228387832642,513,1219.631225347519,100,1235.4273681640625,2.301686763763428,957.2000122070312,14041.509765625,1238.9254150390625,1200.140625,-1750.4466552734375,229.45181274414065,150.5386199951172,1222.6937255859375,960.7999877929688,513,48.04120635986328,-1.5111489295959473,266.9856872558594,972.2000122070312,24.39361953735352,1241.6949462890625,1693341594.7356362,-1.5011590719223022,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51300,1222.6937255859375
240.47349548339844,1221.1363525390625,-1.5155705213546753,514,1221.9670753479004,100,1246.6380615234375,2.3010833263397217,971.6000366210938,448.9043273925781,1259.784423828125,1235.04150390625,324.6639099121094,264.7818908691406,487.315673828125,1249.3199462890625,982.2000122070312,514,70.01554107666016,-1.5404770374298096,279.2356872558594,971.7999877929688,36.63008499145508,1261.62548828125,1693341597.0714862,-1.537265419960022,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51400,1249.3199462890625
282.7756652832031,1231.6854248046875,-1.568901300430298,515,1224.3050990104675,100,1232.85498046875,2.301879644393921,988.2000122070312,431.8847351074219,1241.8887939453125,1192.57275390625,334.9510192871094,202.71348571777344,551.444091796875,1239.8912353515625,950.4000244140624,515,72.7205810546875,-1.541089415550232,253.2599334716797,991.4000244140624,40.5723762512207,1251.39697265625,1693341599.40951,-1.4902989864349363,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51500,1239.8912353515625
265.486083984375,1245.1453857421875,-1.5343341827392578,516,1226.6417858600616,100,1232.8021240234375,2.3012115955352783,988.2000122070312,417.3041076660156,1247.194091796875,1207.9049072265625,266.91680908203125,247.21780395507807,136.47125244140625,1232.018798828125,981.2000122070312,516,57.23120880126953,-1.5128930807113647,245.3531951904297,962.2000122070312,34.49855422973633,1262.57470703125,1693341601.7461967,-1.5408257246017456,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51600,1232.018798828125
275.4527282714844,1249.9222412109375,-1.5253833532333374,517,1228.979630470276,100,1244.9276123046875,2.3022656440734863,968.2000122070312,9984.849609375,1247.4305419921875,1206.15185546875,-733.9652709960938,259.4229431152344,252.03179931640625,1242.6063232421875,976.0,517,54.39278793334961,-1.4707403182983398,275.9320373535156,948.2000122070312,31.462474822998047,1261.8482666015625,1693341604.0840414,-1.5307234525680542,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51700,1242.6063232421875
255.7320556640625,1217.0145263671875,-1.5117756128311155,518,1231.3147785663605,100,1238.4849853515625,2.300057411193848,963.2000122070312,499.9420776367188,1241.0174560546875,1233.547119140625,459.4108581542969,258.0979919433594,1037.0526123046875,1180.6337890625,962.7999877929688,518,120.44287109375,-1.550623059272766,218.9453582763672,977.0,38.22482299804688,1257.033447265625,1693341606.4191897,-1.5178791284561155,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51800,1180.6337890625
277.32672119140625,1236.2166748046875,-1.5345717668533323,519,1233.64914560318,100,1240.5819091796875,2.30036735534668,969.2000122070312,14060.080078125,1245.2828369140625,1237.693603515625,-1630.9007568359375,266.82916259765625,707.1842041015625,1243.8248291015625,960.4000244140624,519,83.33680725097656,-1.5355623960494995,276.1592712402344,972.4000244140624,39.60221862792969,1250.9481201171875,1693341608.7535565,-1.509940505027771,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,51900,1243.8248291015625
252.50942993164065,1225.347900390625,-1.5264958143234253,520,1235.985275030136,100,1230.3070068359375,2.301176071166992,961.4000244140624,9994.447265625,1239.1473388671875,1230.2430419921875,-658.5665283203125,259.5697937011719,573.495361328125,1207.1591796875,974.4000244140624,520,58.770240783691406,-1.52697491645813,247.28564453125,972.2000122070312,32.28388595581055,1246.34912109375,1693341611.089686,-1.5612770318984983,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52000,1207.1591796875
269.1336669921875,1252.5645751953125,-1.5633634328842163,521,1238.3206889629364,100,1246.8477783203125,2.300280332565308,988.7999877929688,440.494384765625,1256.992431640625,1232.0828857421875,324.0104675292969,268.8085632324219,501.80908203125,1257.8836669921875,985.0,521,69.74772644042969,-1.525731086730957,270.64727783203125,964.7999877929688,35.36344528198242,1263.51318359375,1693341613.4250998,-1.5690855979919434,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52100,1257.8836669921875
279.0258483886719,1240.103759765625,-1.5329545736312866,522,1240.6555888652802,100,1252.6656494140625,2.2994563579559326,981.2000122070312,9994.5986328125,1255.0787353515625,1260.0697021484375,-653.0513916015625,279.2143249511719,579.7948608398438,1245.2489013671875,962.6000366210938,522,76.55181884765625,-1.5445092916488647,265.5820617675781,982.4000244140624,35.89451599121094,1255.5135498046875,1693341615.7599998,-1.5219237804412842,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52200,1245.2489013671875
270.81304931640625,1235.088623046875,-1.5542614459991455,523,1242.993771791458,100,1239.4727783203125,2.302849769592285,986.2000122070312,462.26361083984375,1246.50634765625,1193.4622802734375,373.4486999511719,225.611083984375,697.7023315429688,1240.047119140625,965.7999877929688,523,75.64779663085938,-1.5490063428878784,255.4011688232422,969.4000244140624,34.54363250732422,1251.0391845703125,1693341618.098183,-1.5246412754058838,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52300,1240.047119140625
266.8780822753906,1232.341552734375,-1.532758116722107,524,1245.329833030701,100,1244.7581787109375,2.3010826110839844,976.0,424.8719787597656,1245.5142822265625,1215.206298828125,299.7343139648437,231.1791076660156,401.73681640625,1220.536376953125,967.0,524,66.91082000732422,-1.5727319717407229,246.0691680908203,985.6000366210938,32.47089767456055,1247.9390869140625,1693341620.434244,-1.5365198850631714,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52400,1220.536376953125
240.30712890625,1229.1527099609375,-1.5610496997833252,525,1247.6689026355743,100,1237.1998291015625,2.3038582801818848,985.7999877929688,424.8192138671875,1240.1077880859375,1232.7703857421875,280.2653503417969,247.9208068847656,278.1605224609375,1226.3983154296875,990.4000244140624,525,55.59326171875,-1.5506246089935305,242.1593017578125,986.4000244140624,28.222139358520508,1257.6075439453125,1693341622.7733135,-1.5546083450317385,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52500,1226.3983154296875
253.82603454589844,1235.683837890625,-1.54401695728302,526,1250.0048806667328,100,1230.970458984375,2.302025556564331,979.4000244140624,422.1876831054688,1244.0186767578125,1223.7967529296875,273.87921142578125,235.36328125,269.90966796875,1247.40478515625,983.4000244140624,526,54.47883605957031,-1.5668457746505735,269.5490417480469,990.0,31.863622665405277,1247.729736328125,1693341625.1092916,-1.542095422744751,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52600,1247.40478515625
240.60745239257807,1219.0697021484375,-1.4948471784591677,527,1252.3423235416412,100,1232.582275390625,2.3023712635040283,954.0,14051.615234375,1247.0068359375,1219.5150146484375,-1686.0860595703125,244.4638214111328,406.6617431640625,1201.1629638671875,980.0,527,68.95542907714844,-1.5486797094345093,248.65774536132807,976.6000366210938,34.493431091308594,1248.6590576171875,1693341627.4467344,-1.5377016067504885,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52700,1201.1629638671875
243.0867156982422,1229.12939453125,-1.5171608924865725,528,1254.6774005889893,100,1247.2191162109375,2.299334764480591,964.0,10005.412109375,1247.3048095703125,1245.6063232421875,-566.2431640625,275.9407653808594,1006.3870239257812,1242.4359130859375,987.6000366210938,528,93.74557495117188,-1.534727692604065,279.9533386230469,971.2000122070312,36.011207580566406,1254.603271484375,1693341629.7818117,-1.5575618743896484,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52800,1242.4359130859375
280.8113708496094,1248.2841796875,-1.5630732774734497,529,1257.0128955841064,100,1245.7000732421875,2.300285577774048,978.7999877929688,10005.23046875,1249.38427734375,1206.9981689453125,-560.3986206054688,238.53677368164065,1001.3486938476562,1226.8118896484375,969.0,529,124.96640014648438,-1.5384056568145752,249.5746917724609,970.0,52.28657531738281,1257.18603515625,1693341632.1173065,-1.5273027420043943,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,52900,1226.8118896484375
240.47032165527344,1210.7623291015625,-1.5156830549240112,530,1259.3460767269137,100,1250.2435302734375,2.297806978225708,967.0,21884.564453125,1256.2791748046875,1245.2838134765625,-4629.42236328125,256.4654541015625,648.881591796875,1238.2581787109375,971.7999877929688,530,67.59060668945312,-1.581647276878357,272.7738342285156,990.4000244140624,20.12969017028809,1256.8680419921875,1693341634.4504876,-1.5078269243240356,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,53000,1238.2581787109375
