top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9423.4404296875,0,581,1297.2619366645813,101,9476.03515625,2.152745723724365,0,3585.597412109375,9484.1103515625,9394.9482421875,1981.236572265625,0,738.4273681640625,9479.1875,0,581,231.271728515625,0,0,0,74.98439025878906,9485.4208984375,1693443545.9509847,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58100,9479.1875
0,9478.6083984375,0,582,1299.467467546463,101,9486.4892578125,2.14841890335083,0,3599.35693359375,9486.841796875,9303.8291015625,1995.701416015625,0,828.383056640625,9363.7880859375,0,582,160.50796508789062,0,0,0,65.05989074707031,9490.6728515625,1693443548.1565156,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58200,9363.7880859375
0,9374.728515625,0,583,1301.6680488586426,101,9484.2099609375,2.1484034061431885,0,4148.18212890625,9490.314453125,9299.712890625,2883.1064453125,0,9256.5966796875,9454.7880859375,0,583,236.13262939453125,0,0,0,126.7844467163086,9497.33984375,1693443550.357097,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58300,9454.7880859375
0,9373.0224609375,0,584,1303.878958940506,101,9478.9873046875,2.135804414749145,0,14893.6005859375,9480.5224609375,9398.19140625,537.3001708984375,0,2961.48681640625,9382.546875,0,584,255.10430908203125,0,0,0,81.87001037597656,9488.783203125,1693443552.568007,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58400,9382.546875
0,9426.8701171875,0,585,1306.1838293075562,101,9473.302734375,2.160167932510376,0,4446.07080078125,9479.861328125,9456.9541015625,3678.5673828125,0,9342.8134765625,9474.5283203125,0,585,373.8297119140625,0,0,0,82.27915954589844,9482.3232421875,1693443554.8728774,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58500,9474.5283203125
0,9461.2080078125,0,586,1308.3865938186646,101,9477.0537109375,2.160505771636963,0,4130.00341796875,9484.830078125,9362.21484375,2791.28857421875,0,9322.1904296875,9268.69140625,0,586,245.6285400390625,0,0,0,103.0261688232422,9485.9326171875,1693443557.075642,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58600,9268.69140625
0,9405.7421875,0,587,1310.5912029743197,101,9474.61328125,2.157419919967652,0,10972.630859375,9495.7685546875,9470.1591796875,1614.599609375,0,9218.373046875,9344.96484375,0,587,226.71490478515625,0,0,0,65.8567886352539,9497.1552734375,1693443559.280251,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58700,9344.96484375
0,9387.146484375,0,588,1312.7945811748505,101,9484.322265625,2.1565542221069336,0,4165.68798828125,9487.3359375,9471.4990234375,2857.26171875,0,9226.859375,9465.3759765625,0,588,231.56236267089844,0,0,0,37.35503387451172,9494.982421875,1693443561.4836292,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58800,9465.3759765625
0,9474.326171875,0,589,1315.0010693073273,101,9475.4306640625,2.15678334236145,0,3916.697265625,9486.1142578125,9366.2255859375,2429.819580078125,0,854.672607421875,9381.142578125,0,589,250.5998077392578,0,0,0,65.27851867675781,9493.4619140625,1693443563.6901174,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,58900,9381.142578125
0,9351.3427734375,0,590,1317.204897403717,101,9470.9296875,2.1555755138397217,0,3501.248291015625,9478.302734375,9406.8349609375,1898.1956787109373,0,605.0914916992188,9443.0908203125,0,590,250.15213012695312,0,0,0,100.32733154296876,9495.4833984375,1693443565.8939457,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59000,9443.0908203125
0,9315.7802734375,0,591,1319.4093675613403,101,9468.9765625,2.1581926345825195,0,4064.18994140625,9484.4443359375,9418.4296875,2687.945556640625,0,9047.275390625,9415.0888671875,0,591,236.2420959472656,0,0,0,93.68415069580078,9489.1416015625,1693443568.0984156,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59100,9415.0888671875
0,9464.5390625,0,592,1321.6147739887238,101,9460.5966796875,2.1579136848449707,0,3795.679931640625,9473.8544921875,9447.5224609375,2223.935791015625,0,643.4093017578125,9472.1748046875,0,592,207.9442443847656,0,0,0,100.68624114990234,9482.966796875,1693443570.303822,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59200,9472.1748046875
0,9425.6171875,0,593,1323.8195288181305,101,9472.1396484375,2.1577460765838623,0,4193.45849609375,9474.57421875,9454.8154296875,2974.33544921875,0,9291.2177734375,9408.4267578125,0,593,255.249267578125,0,0,0,124.56437683105467,9495.6416015625,1693443572.5085769,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59300,9408.4267578125
0,9375.8564453125,0,594,1326.0257227420807,101,9480.9921875,2.1567533016204834,0,4155.7333984375,9484.544921875,9407.4052734375,2859.435791015625,0,9266.8291015625,9460.158203125,0,594,245.6563720703125,0,0,0,105.20465850830078,9486.4052734375,1693443574.7147708,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59400,9460.158203125
0,9411.30078125,0,595,1328.232691526413,101,9476.470703125,2.156789779663086,0,4116.27685546875,9481.107421875,9252.5625,2792.01171875,0,9281.201171875,9466.4765625,0,595,264.6312255859375,0,0,0,119.7891845703125,9493.7802734375,1693443576.9217396,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59500,9466.4765625
0,9377.8740234375,0,596,1330.4397575855255,101,9475.8056640625,2.157127141952514,0,4091.332275390625,9481.23828125,9323.87890625,2793.356201171875,0,9107.98046875,9435.4482421875,0,596,269.3597106933594,0,0,0,112.13803100585938,9485.896484375,1693443579.1288056,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59600,9435.4482421875
0,9435.4482421875,0,597,1332.6465826034546,101,9487.5419921875,2.157474994659424,0,3605.43212890625,9492.65625,9449.3271484375,1953.222412109375,0,567.758056640625,9383.2607421875,0,597,189.13064575195312,0,0,0,103.0257797241211,9493.6396484375,1693443581.335631,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59700,9383.2607421875
0,9470.1513671875,0,598,1334.8524222373962,101,9487.7646484375,2.15490460395813,0,3654.687744140625,9488.4873046875,9486.0546875,2051.173583984375,0,618.0594482421875,9429.6669921875,0,598,231.332275390625,0,0,0,112.05706024169922,9493.74609375,1693443583.5414703,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59800,9429.6669921875
0,9420.0771484375,0,599,1337.0640926361084,101,9474.1083984375,2.156125783920288,0,4083.93701171875,9480.466796875,9300.5,2684.983642578125,0,9237.7734375,9450.9873046875,0,599,245.44613647460935,0,0,0,126.66338348388672,9486.6552734375,1693443585.7531407,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,59900,9450.9873046875
0,9316.7177734375,0,600,1339.2689716815948,101,9474.2197265625,2.1566293239593506,0,3669.792724609375,9487.55859375,9413.5205078125,2061.080322265625,0,579.521728515625,9490.923828125,0,600,245.36325073242188,0,0,0,136.2638397216797,9490.849609375,1693443587.9580195,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60000,9490.923828125
0,9370.787109375,0,601,1341.477295875549,101,9462.310546875,2.157146692276001,0,3657.7490234375,9464.484375,9367.8603515625,2075.058349609375,0,672.2401123046875,9327.9130859375,0,601,246.03048706054688,0,0,0,138.5250244140625,9477.0419921875,1693443590.166344,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60100,9327.9130859375
0,9475.5439453125,0,602,1343.681039571762,101,9472.80859375,2.15519642829895,0,3709.9599609375,9494.1806640625,9337.556640625,2156.411865234375,0,768.9600830078125,9370.0029296875,0,602,236.3198699951172,0,0,0,109.85580444335938,9494.705078125,1693443592.3700876,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60200,9370.0029296875
0,9352.064453125,0,603,1345.8890311717987,101,9484.1875,2.154914379119873,0,10908.3583984375,9485.85546875,9480.3505859375,1467.375244140625,0,933.0415649414062,9431.177734375,0,603,278.7056579589844,0,0,0,138.53982543945312,9493.3896484375,1693443594.5780792,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60300,9431.177734375
0,9408.3017578125,0,604,1348.0944757461548,101,9486.40625,2.1547837257385254,0,4412.2041015625,9487.2890625,9356.9287109375,3640.767333984375,0,9377.1083984375,9446.2353515625,0,604,311.52105712890625,0,0,0,179.1613006591797,9491.2060546875,1693443596.7835238,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60400,9446.2353515625
0,9479.7919921875,0,605,1350.3017728328705,101,9492.0029296875,2.155024528503418,0,4113.318359375,9493.458984375,9388.5615234375,2925.953369140625,0,9116.466796875,9371.4677734375,0,605,324.2865600585937,0,0,0,140.8369598388672,9494.7783203125,1693443598.990821,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60500,9371.4677734375
0,9383.9443359375,0,606,1352.5082416534424,101,9488.8388671875,2.157988309860229,0,3902.3740234375,9493.623046875,9262.3720703125,2446.42431640625,0,964.2269287109376,9408.98046875,0,606,250.54135131835935,0,0,0,131.75076293945312,9496.20703125,1693443601.1972897,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60600,9408.98046875
0,9199.4580078125,0,607,1354.7157113552094,101,9486.3515625,2.1549952030181885,0,4027.496337890625,9491.8681640625,9393.2880859375,2608.530029296875,0,9224.763671875,9402.1328125,0,607,250.3038330078125,0,0,0,138.61572265625,9495.201171875,1693443603.4047594,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60700,9402.1328125
0,9396.0791015625,0,608,1356.9223282337189,101,9460.0107421875,2.154502391815185,0,4238.80615234375,9460.595703125,9367.921875,3052.232421875,0,9289.9208984375,9399.1748046875,0,608,245.57135009765625,0,0,0,124.60896301269533,9467.2587890625,1693443605.6113763,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60800,9399.1748046875
0,9411.6005859375,0,609,1359.1280314922333,101,9481.0615234375,2.156508207321167,0,3967.424072265625,9491.7236328125,9431.21875,2507.064208984375,0,2942.2822265625,9459.962890625,0,609,245.645751953125,0,0,0,75.20469665527344,9494.353515625,1693443607.8170795,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,60900,9459.962890625
0,9448.1845703125,0,610,1361.3369250297546,101,9484.4609375,2.155389308929444,0,3673.06396484375,9486.5986328125,9438.98046875,2082.441650390625,0,624.8214111328125,9336.9951171875,0,610,245.3926239013672,0,0,0,94.03614807128906,9495.7919921875,1693443610.025973,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61000,9336.9951171875
0,9421.703125,0,611,1363.5411171913147,101,9477.4462890625,2.154870986938477,0,3502.450439453125,9482.802734375,9454.9560546875,1933.969482421875,0,806.8018798828125,9483.1884765625,0,611,245.6753845214844,0,0,0,131.70034790039062,9488.982421875,1693443612.2301652,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61100,9483.1884765625
0,9397.6142578125,0,612,1365.7508754730225,101,9482.048828125,2.157026052474976,0,3706.916259765625,9492.7314453125,9481.947265625,2187.48974609375,0,842.6419677734375,9482.5859375,0,612,250.5677490234375,0,0,0,140.67990112304688,9495.51953125,1693443614.4399235,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61200,9482.5859375
0,9431.060546875,0,613,1367.9545769691467,101,9467.5087890625,2.1556050777435303,0,3548.750732421875,9468.8525390625,9250.662109375,1996.0145263671875,0,860.231201171875,9458.0615234375,0,613,255.0672912597656,0,0,0,119.59996032714844,9496.576171875,1693443616.643625,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61300,9458.0615234375
0,9432.1357421875,0,614,1370.1612486839294,101,9481.140625,2.1551902294158936,0,10729.87890625,9485.513671875,9409.091796875,912.958251953125,0,840.8759155273438,9343.1240234375,0,614,226.68653869628903,0,0,0,131.4293212890625,9486.4501953125,1693443618.8502967,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61400,9343.1240234375
0,9465.265625,0,615,1372.365837097168,101,9483.27734375,2.156283378601074,0,11008.8955078125,9483.9052734375,9414.6748046875,1773.9876708984375,0,9100.3369140625,9392.6552734375,0,615,269.1371459960937,0,0,0,75.18692016601562,9487.3486328125,1693443621.0548851,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61500,9392.6552734375
0,9442.6708984375,0,616,1374.5723621845243,101,9488.6552734375,2.154416799545288,0,4471.5361328125,9493.427734375,9338.416015625,3649.8779296875,0,9292.64453125,9489.5703125,0,616,197.79998779296875,0,0,0,46.35973358154297,9495.3916015625,1693443623.2614102,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61600,9489.5703125
0,9374.2158203125,0,617,1376.7801666259766,101,9467.7626953125,2.15509033203125,0,4359.09326171875,9475.1748046875,9395.83203125,3539.688720703125,0,9327.5302734375,9451.8369140625,0,617,563.0233154296875,0,0,0,100.77460479736328,9481.8359375,1693443625.469215,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61700,9451.8369140625
0,9469.6201171875,0,618,1378.9857213497162,101,9481.564453125,2.1547293663024902,0,4306.943359375,9484.013671875,9398.9130859375,3234.424072265625,0,9287.3779296875,9437.0439453125,0,618,264.3377990722656,0,0,0,128.6765899658203,9491.0791015625,1693443627.6747694,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61800,9437.0439453125
0,9422.884765625,0,619,1381.1938290596008,101,9482.984375,2.1555309295654297,0,4216.55126953125,9488.703125,9376.984375,3062.530029296875,0,9294.185546875,9441.806640625,0,619,278.6065673828125,0,0,0,84.37529754638672,9489.447265625,1693443629.882877,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,61900,9441.806640625
0,9274.0888671875,0,620,1383.3995923995972,101,9486.001953125,2.156776428222656,0,3988.07421875,9491.865234375,9451.3974609375,2647.98583984375,0,9076.1572265625,9402.15625,0,620,283.2628173828125,0,0,0,131.760498046875,9497.2119140625,1693443632.0886405,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62000,9402.15625
0,9483.900390625,0,621,1385.6060526371002,101,9487.236328125,2.154520273208618,0,4233.92138671875,9491.05078125,9445.3232421875,3078.9541015625,0,9332.1787109375,9455.6904296875,0,621,291.99853515625,0,0,0,101.3825454711914,9495.248046875,1693443634.2951007,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62100,9455.6904296875
0,9426.451171875,0,622,1387.8113157749176,101,9483.8779296875,2.153592348098755,0,4070.914306640625,9488.0693359375,9477.7158203125,2729.91162109375,0,9331.0849609375,9413.2080078125,0,622,297.6937255859375,0,0,0,140.80502319335938,9491.51953125,1693443636.5003638,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62200,9413.2080078125
0,9443.0537109375,0,623,1390.0166611671448,101,9491.33203125,2.1555604934692383,0,4066.030517578125,9492.2158203125,9254.0244140625,2716.9775390625,0,9215.068359375,9428.9345703125,0,623,255.1862030029297,0,0,0,112.0549087524414,9493.078125,1693443638.7057092,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62300,9428.9345703125
0,9394.9052734375,0,624,1392.2246341705322,101,9472.833984375,2.1553425788879395,0,4001.548828125,9476.970703125,9322.423828125,2643.39794921875,0,9264.013671875,9468.1416015625,0,624,269.5133056640625,0,0,0,141.16964721679688,9490.0634765625,1693443640.9136822,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62400,9468.1416015625
0,9426.072265625,0,625,1394.4316322803495,101,9475.087890625,2.1567611694335938,0,3788.824462890625,9485.6318359375,9363.1943359375,2238.997802734375,0,738.0816650390625,9327.9208984375,0,625,226.82424926757807,0,0,0,75.01033782958984,9487.2685546875,1693443643.1206803,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62500,9327.9208984375
0,9448.1611328125,0,626,1396.6355240345,101,9490.9111328125,2.1545519828796387,0,4145.65966796875,9493.712890625,9472.82421875,2880.569091796875,0,9226.806640625,9469.1865234375,0,626,245.7540283203125,0,0,0,140.81680297851562,9495.4306640625,1693443645.324572,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62600,9469.1865234375
0,9441.6904296875,0,627,1398.8439512252808,101,9476.509765625,2.155423641204834,0,4141.3369140625,9477.88671875,9385.546875,2908.80419921875,0,9258.5234375,9466.9189453125,0,627,283.85455322265625,0,0,0,140.8279266357422,9494.4267578125,1693443647.5329993,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62700,9466.9189453125
0,9411.8818359375,0,628,1401.0493247509005,101,9480.6982421875,2.154758930206299,0,4351.49365234375,9488.470703125,9339.0888671875,3569.25732421875,0,9335.91796875,9429.5703125,0,628,562.765869140625,0,0,0,210.0389862060547,9489.1611328125,1693443649.7383728,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62800,9429.5703125
0,9468.3603515625,0,629,1403.255971908569,101,9484.0166015625,2.156224489212036,0,4244.23388671875,9491.3037109375,9325.0625,3185.216796875,0,9315.146484375,9407.5654296875,0,629,429.6212463378906,0,0,0,131.76336669921875,9491.802734375,1693443651.94502,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,62900,9407.5654296875
0,9436.908203125,0,630,1405.4603276252749,101,9476.556640625,2.1540932655334477,0,11149.5654296875,9481.1220703125,9476.0263671875,2331.111572265625,0,9312.5947265625,9453.45703125,0,630,255.1048126220703,0,0,0,131.4557647705078,9486.52734375,1693443654.1493757,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63000,9453.45703125
0,9404.751953125,0,631,1407.667050600052,101,9490.30859375,2.153815507888794,0,4560.89208984375,9491.921875,9454.998046875,4452.0498046875,0,9434.017578125,9481.3779296875,0,631,587.100341796875,0,0,0,207.8274383544922,9492.8916015625,1693443656.356099,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63100,9481.3779296875
0,9452.0771484375,0,632,1409.8740367889404,101,9482.681640625,2.15500283241272,0,4251.76171875,9483.302734375,9474.8828125,3057.99560546875,0,9325.6845703125,9348.76953125,0,632,246.1774444580078,0,0,0,100.80970001220705,9484.568359375,1693443658.5630848,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63200,9348.76953125
0,9485.8857421875,0,633,1412.077796459198,101,9483.0966796875,2.154155731201172,0,4160.4912109375,9488.3857421875,9448.61328125,2869.739990234375,0,9279.84375,9477.2939453125,0,633,245.4872131347656,0,0,0,126.656494140625,9494.4443359375,1693443660.7668445,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63300,9477.2939453125
0,9361.8583984375,0,634,1414.286190509796,101,9472.064453125,2.155067682266236,0,10976.080078125,9472.4013671875,9405.5380859375,1599.4012451171875,0,9099.259765625,9375.96875,0,634,236.2192230224609,0,0,0,65.50875091552734,9476.302734375,1693443662.9752386,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63400,9375.96875
0,9289.3740234375,0,635,1416.4920721054075,101,9479.7880859375,2.154471635818481,0,3983.8330078125,9483.6982421875,9311.1474609375,2659.533447265625,0,9039.2548828125,9421.9638671875,0,635,278.60455322265625,0,0,0,141.4044189453125,9485.3759765625,1693443665.1811202,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63500,9421.9638671875
0,9400.9326171875,0,636,1418.6975433826449,101,9467.3427734375,2.1543993949890137,0,4152.10791015625,9474.134765625,9369.7646484375,2878.484619140625,0,9274.2626953125,9471.896484375,0,636,255.21337890625,0,0,0,88.98757934570312,9477.2666015625,1693443667.3865914,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63600,9471.896484375
0,9463.7919921875,0,637,1420.9033188819883,101,9484.404296875,2.1545639038085938,0,4304.06982421875,9484.8720703125,9422.8017578125,3232.02001953125,0,9279.9296875,9431.412109375,0,637,245.77731323242188,0,0,0,124.33486938476562,9493.09765625,1693443669.592367,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63700,9431.412109375
0,9459.1787109375,0,638,1423.1089959144592,101,9481.68359375,2.153597354888916,0,4027.46875,9485.4423828125,9458.771484375,2606.862548828125,0,9100.8125,9421.96875,0,638,236.02081298828125,0,0,0,128.7408447265625,9493.435546875,1693443671.798044,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63800,9421.96875
0,9491.7724609375,0,639,1425.3157069683075,101,9489.396484375,2.154225826263428,0,4010.140380859375,9491.63671875,9233.2421875,2603.973388671875,0,9159.1962890625,9492.6826171875,0,639,245.3712158203125,0,0,0,112.15943145751952,9494.28515625,1693443674.004755,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63900,9492.6826171875
0,9423.5888671875,0,640,1427.521517753601,101,9485.4794921875,2.1558549404144287,0,4017.717041015625,9485.6884765625,9470.7158203125,2605.425537109375,0,9130.11328125,9382.53515625,0,640,226.6143493652344,0,0,0,112.0611343383789,9489.021484375,1693443676.2105658,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64000,9382.53515625
0,9369.064453125,0,641,1429.728821516037,101,9467.75,2.1566731929779053,0,3603.5966796875,9479.568359375,9339.4736328125,1936.25927734375,0,551.561767578125,9474.34765625,0,641,141.35110473632812,0,0,0,74.89680480957031,9481.3017578125,1693443678.4178696,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64100,9474.34765625
0,9453.1796875,0,642,1431.936011314392,101,9487.6962890625,2.155301332473755,0,3904.754638671875,9493.54296875,9406.4736328125,2412.98291015625,0,921.3981323242188,9458.0517578125,0,642,236.5215606689453,0,0,0,110.10238647460938,9495.6904296875,1693443680.6250594,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64200,9458.0517578125
0,9320.59765625,0,643,1434.144511461258,101,9452.513671875,2.1557064056396484,0,4371.04443359375,9474.11328125,9422.736328125,3525.6064453125,0,9335.5234375,9288.896484375,0,643,331.0922241210937,0,0,0,141.34185791015625,9478.208984375,1693443682.8335595,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64300,9288.896484375
0,9442.4912109375,0,644,1436.3510766029358,101,9481.4375,2.156351327896118,0,4274.6748046875,9483.58984375,9401.5654296875,3158.776611328125,0,9318.1494140625,9425.5927734375,0,644,306.6964416503906,0,0,0,112.10930633544922,9494.5791015625,1693443685.040125,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64400,9425.5927734375
0,9431.8583984375,0,645,1438.5592436790466,101,9484.966796875,2.152357816696167,0,11053.4130859375,9489.91015625,9457.3642578125,1881.3089599609373,0,9311.8232421875,9482.8037109375,0,645,236.05438232421875,0,0,0,94.2263641357422,9497.130859375,1693443687.2482915,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64500,9482.8037109375
0,9375.6484375,0,646,1440.7642283439636,101,9474.599609375,2.1542673110961914,0,4449.1689453125,9477.775390625,9324.6708984375,3696.739990234375,0,9357.9560546875,9436.91015625,0,646,326.291015625,0,0,0,127.04013061523438,9487.5205078125,1693443689.4532764,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64600,9436.91015625
0,9349.9501953125,0,647,1442.972314119339,101,9482.001953125,2.155109405517578,0,4167.494140625,9489.1591796875,9372.4970703125,2871.548583984375,0,9310.578125,9391.3173828125,0,647,245.6598663330078,0,0,0,126.41592407226562,9491.984375,1693443691.6613622,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64700,9391.3173828125
0,9443.5439453125,0,648,1445.1767647266388,101,9474.5283203125,2.15437126159668,0,4143.82421875,9483.4150390625,9399.8564453125,2896.4736328125,0,9270.0849609375,9367.2392578125,0,648,259.836669921875,0,0,0,94.0941390991211,9488.001953125,1693443693.8658128,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64800,9367.2392578125
0,9362.96875,0,649,1447.3834874629974,101,9462.994140625,2.1540915966033936,0,10934.626953125,9466.2197265625,9279.4443359375,1527.7962646484375,0,2949.11279296875,9488.6259765625,0,649,245.76763916015625,0,0,0,119.96307373046876,9494.033203125,1693443696.0725355,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64900,9488.6259765625
0,9475.3330078125,0,650,1449.587494134903,101,9486.7685546875,2.1535651683807373,0,4483.00439453125,9491.125,9417.8466796875,3889.39111328125,0,9362.5068359375,9403.7763671875,0,650,606.4900512695312,0,0,0,62.71012496948242,9492.580078125,1693443698.2765422,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65000,9403.7763671875
0,9449.5107421875,0,651,1451.7955622673037,101,9477.8173828125,2.1526811122894287,0,4202.0283203125,9480.845703125,9424.4833984375,2954.3798828125,0,9262.25,9362.2275390625,0,651,236.60922241210935,0,0,0,74.97476196289062,9491.2548828125,1693443700.4846103,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65100,9362.2275390625
0,9375.4091796875,0,652,1454.000492811203,101,9486.033203125,2.153561353683472,0,4135.84326171875,9487.634765625,9478.3564453125,2898.74609375,0,9144.1923828125,9458.58203125,0,652,297.8607177734375,0,0,0,131.45913696289062,9496.3583984375,1693443702.6895409,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65200,9458.58203125
0,9467.9765625,0,653,1456.20432138443,101,9484.3896484375,2.1526753902435303,0,4125.07373046875,9486.3740234375,9458.3935546875,2797.001708984375,0,9274.7177734375,9442.9794921875,0,653,236.14349365234372,0,0,0,124.56388854980467,9495.7568359375,1693443704.8933694,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65300,9442.9794921875
