top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
468.0107421875,1394.7998046875,-0.2272661477327346,1026,2341.124284505844,103,1404.9737548828125,2.1677069664001465,927.4000244140624,14057.392578125,1411.4915771484375,1369.2945556640625,-1652.411376953125,461.7122192382813,476.1360168457031,1447.6497802734375,927.0,1026,107.89844512939452,-0.2173164635896682,520.4773559570312,907.7999877929688,17.630664825439453,1446.9306640625,1693303109.9327345,-0.2111211270093917,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,102600,1447.6497802734375
485.5710144042969,1427.1439208984375,-0.2271982282400131,1027,2343.325028657913,103,1425.002685546875,2.17266845703125,925.2000122070312,478.1099548339844,1425.1873779296875,1434.5181884765625,348.99078369140625,475.1255493164063,437.1121215820313,1431.565185546875,941.7999877929688,1027,87.87469482421875,-0.2072087079286575,506.5924987792969,959.6000366210938,23.254547119140625,1426.7598876953125,1693303112.1334786,-0.2271198779344558,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,102700,1431.565185546875
529.4688720703125,1475.6409912109375,-0.2083056718111038,1028,2345.525421142578,103,1427.91015625,2.171583414077759,932.4000244140624,19668.005859375,1430.0775146484375,1398.8807373046875,-3672.017822265625,475.4912109375,360.4910888671875,1402.3924560546875,946.4000244140624,1028,86.53387451171875,-0.210358664393425,470.20025634765625,923.6000366210938,23.235748291015625,1476.2984619140625,1693303114.3338711,-0.2282623052597046,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,102800,1402.3924560546875
512.0757446289062,1439.248046875,-0.2169170379638672,1029,2347.723483562469,103,1411.8824462890625,2.169858455657959,948.0,9986.671875,1420.876953125,1329.78271484375,-726.5802001953125,428.3817443847656,236.83140563964844,1434.90869140625,927.4000244140624,1029,66.68637084960938,-0.1990698724985122,487.1258850097656,901.6000366210938,20.20597076416016,1471.4017333984375,1693303116.5319335,-0.2275856286287307,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,102900,1434.90869140625
482.3836059570313,1412.7662353515625,-0.1979434192180633,1030,2349.9232065677643,103,1414.851318359375,2.171014308929444,961.7999877929688,9993.517578125,1445.8321533203125,1409.1849365234375,-667.9306030273438,462.5894165039063,339.9347839355469,1420.2841796875,930.6000366210938,1030,137.61680603027344,-0.2039310038089752,458.6819763183594,946.7999877929688,18.388280868530277,1459.8165283203125,1693303118.7316566,-0.2173947840929031,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103000,1420.2841796875
464.091064453125,1407.0787353515625,-0.2393892258405685,1031,2352.1218140125275,103,1439.18359375,2.169942617416382,921.6000366210938,9997.40625,1464.664306640625,1323.0606689453125,-648.0172729492188,435.4601135253906,463.7447814941406,1494.3963623046875,943.2000122070312,1031,60.2360725402832,-0.1994732767343521,573.0360107421875,887.7999877929688,12.402166366577148,1484.5009765625,1693303120.930264,-0.2126698344945907,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103100,1494.3963623046875
446.1299743652344,1384.1185302734375,-0.2354408353567123,1032,2354.324248790741,103,1409.1790771484375,2.1736464500427246,966.0,429.75390625,1416.9034423828125,1394.0035400390625,275.1667175292969,459.4158630371094,234.24105834960935,1507.4984130859375,938.2000122070312,1032,86.64602661132812,-0.2122549265623092,541.7340698242188,934.7999877929688,18.15449905395508,1506.6722412109375,1693303123.1326988,-0.2115222066640854,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103200,1507.4984130859375
447.12646484375,1386.319580078125,-0.2260394394397735,1033,2356.526156425476,103,1393.6842041015625,2.1727945804595947,940.4000244140624,9985.998046875,1414.599609375,1360.5474853515625,-736.0830078125,416.941162109375,218.89605712890625,1467.975830078125,939.4000244140624,1033,68.12776184082031,-0.1935822367668151,527.8016357421875,943.7999877929688,17.944570541381836,1473.87548828125,1693303125.3346064,-0.2070329487323761,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103300,1467.975830078125
484.6004028320313,1409.5869140625,-0.2251163274049759,1034,2358.7246856689453,103,1406.88037109375,2.1702749729156494,887.7999877929688,9987.46875,1447.0172119140625,1402.3856201171875,-715.59765625,476.8017578125,262.7734069824219,1424.463134765625,925.2000122070312,1034,90.1328125,-0.2161743640899658,536.8881225585938,925.7999877929688,12.691295623779297,1468.4644775390625,1693303127.5331357,-0.2133797407150268,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103400,1424.463134765625
455.1694946289063,1417.7542724609375,-0.2126197665929794,1035,2360.923279762268,103,1395.3568115234375,2.1692512035369877,914.4000244140624,17124.93359375,1401.91357421875,1387.3173828125,-2658.916748046875,460.3280944824219,487.1423645019531,1393.922607421875,962.7999877929688,1035,90.78776550292967,-0.2110440731048584,479.7350158691406,927.2000122070312,18.951828002929688,1406.9598388671875,1693303129.7317295,-0.2150905132293701,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103500,1393.922607421875
514.4393310546875,1423.4136962890625,-0.2069973051548004,1036,2363.118257045746,103,1445.3533935546875,2.166743755340576,919.7999877929688,14062.3037109375,1473.0147705078125,1443.557861328125,-1622.4488525390625,492.777099609375,483.559326171875,1426.5716552734375,909.2000122070312,1036,176.94802856445312,-0.2190679162740707,506.9789733886719,951.0,37.568389892578125,1508.051513671875,1693303131.926707,-0.2259740829467773,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103600,1426.5716552734375
500.1197814941406,1411.6923828125,-0.2348168194293975,1037,2365.318032026291,103,1439.213134765625,2.171014308929444,949.4000244140624,14058.9189453125,1447.7308349609375,1423.8909912109375,-1644.1495361328125,497.7126159667969,500.7405700683594,1460.5516357421875,911.7999877929688,1037,101.56680297851562,-0.2217510938644409,511.3860473632813,926.4000244140624,24.501110076904297,1482.95068359375,1693303134.126482,-0.227323368191719,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103700,1460.5516357421875
484.5475769042969,1423.53515625,-0.2165296822786331,1038,2367.517966032028,103,1403.7889404296875,2.17146635055542,948.4000244140624,19670.318359375,1409.804931640625,1348.7581787109375,-3662.4423828125,439.3627014160156,363.33984375,1452.6982421875,939.2000122070312,1038,101.12396240234376,-0.2043044120073318,504.5146179199219,909.6000366210938,11.96652603149414,1430.665283203125,1693303136.326416,-0.2124050855636596,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103800,1452.6982421875
512.71337890625,1455.4818115234375,-0.2319166213274002,1039,2369.7171869277954,103,1434.3919677734375,2.170684099197388,946.2000122070312,14052.669921875,1516.67626953125,1410.2550048828125,-1686.6597900390625,516.6759033203125,245.24513244628903,1503.71533203125,943.0,1039,62.414398193359375,-0.2210258096456527,557.7472534179688,893.7999877929688,16.946434020996094,1526.6689453125,1693303138.525637,-0.2317217886447906,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,103900,1503.71533203125
455.9425964355469,1379.5301513671875,-0.2139210700988769,1040,2371.9240539073944,103,1398.6402587890625,2.178129911422729,937.7999877929688,17130.861328125,1402.266845703125,1368.912353515625,-2627.524658203125,407.30572509765625,669.8904418945312,1406.6263427734375,923.7999877929688,1040,128.9388885498047,-0.1930431276559829,469.04010009765625,961.7999877929688,15.143468856811523,1423.2144775390625,1693303140.732504,-0.2123007327318191,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104000,1406.6263427734375
461.43170166015625,1376.2137451171875,-0.2217494547367096,1041,2374.1238515377045,103,1400.6873779296875,2.171515941619873,926.6000366210938,19663.232421875,1414.0633544921875,1406.6070556640625,-3694.962646484375,482.8238220214844,255.3309631347656,1436.4002685546875,915.0,1041,94.7727508544922,-0.2169206142425537,510.0220642089844,924.0,26.220195770263672,1444.3402099609375,1693303142.9323015,-0.218192845582962,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104100,1436.4002685546875
487.3509826660156,1420.7330322265625,-0.2137845605611801,1042,2376.323962211609,103,1380.5623779296875,2.17070746421814,953.7999877929688,14053.59375,1417.1517333984375,1353.6473388671875,-1677.812255859375,399.4397888183594,321.4335021972656,1432.1136474609375,933.6000366210938,1042,59.49844741821289,-0.1924279481172561,478.527587890625,954.4000244140624,16.658157348632812,1456.716796875,1693303145.1324122,-0.2177710980176925,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104200,1432.1136474609375
463.6112365722656,1377.8026123046875,-0.2068586349487304,1043,2378.523543596268,103,1415.2567138671875,2.171189308166504,980.0,483.4821166992188,1438.1844482421875,1374.8988037109375,364.4305419921875,432.4928283691406,448.5414123535156,1455.9710693359375,914.4000244140624,1043,156.85983276367188,-0.194097951054573,476.1779479980469,942.6000366210938,24.631038665771484,1494.7906494140625,1693303147.3319936,-0.2085002213716507,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104300,1455.9710693359375
489.065673828125,1424.6453857421875,-0.2453812211751938,1044,2380.720086336136,103,1428.6923828125,2.1674280166625977,923.7999877929688,17121.666015625,1438.325927734375,1410.5682373046875,-2678.56494140625,450.5785217285156,273.289306640625,1492.6334228515625,935.7999877929688,1044,74.79415893554688,-0.2105423510074615,569.0786743164062,960.2000122070312,24.652482986450195,1489.172607421875,1693303149.5285363,-0.2205032855272293,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104400,1492.6334228515625
529.7494506835938,1442.9173583984375,-0.2338020801544189,1045,2382.9204154014587,103,1429.544677734375,2.17108154296875,954.2000122070312,21874.408203125,1440.920166015625,1444.7698974609375,-4672.8359375,524.3948974609375,337.640380859375,1468.8995361328125,913.4000244140624,1045,93.40399169921876,-0.2248048335313797,514.9335327148438,920.6000366210938,7.914796352386475,1480.3414306640625,1693303151.7288654,-0.2315956205129623,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104500,1468.8995361328125
477.7109375,1410.896240234375,-0.2264746725559234,1046,2385.114676475525,103,1376.8251953125,2.165120840072632,952.6000366210938,14055.0146484375,1395.6258544921875,1362.0863037109375,-1666.253662109375,458.4944458007813,363.9325866699219,1464.6566162109375,933.4000244140624,1046,121.13304138183594,-0.2080243825912475,512.283203125,903.7999877929688,12.325926780700684,1415.0072021484375,1693303153.9231265,-0.2144973278045654,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104600,1464.6566162109375
487.8167419433594,1407.2005615234375,-0.2273392975330352,1047,2387.3151426315308,103,1393.795166015625,2.1716854572296143,902.2000122070312,14054.4833984375,1403.8126220703125,1404.550537109375,-1669.5430908203125,482.1696472167969,387.283203125,1406.211669921875,919.6000366210938,1047,115.66685485839844,-0.2190251350402832,504.2388610839844,922.6000366210938,27.77825355529785,1427.4114990234375,1693303156.1235926,-0.2160615921020507,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104700,1406.211669921875
464.59375,1379.1824951171875,-0.2328068017959594,1048,2389.5115189552307,103,1395.7432861328125,2.168170928955078,916.0,9990.5517578125,1419.560791015625,1384.767578125,-690.8624267578125,451.5754089355469,306.5445556640625,1417.181640625,914.7999877929688,1048,141.8927001953125,-0.2081881314516067,501.4144592285156,933.4000244140624,22.34439468383789,1438.2686767578125,1693303158.319969,-0.2110868692398071,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104800,1417.181640625
466.8399353027344,1442.029541015625,-0.2407454699277877,1049,2391.71187710762,103,1427.968994140625,2.1712474822998047,932.0,21864.8046875,1432.7755126953125,1448.2711181640625,-4712.92578125,513.5040283203125,225.8570251464844,1515.43212890625,975.4000244140624,1049,80.60282897949219,-0.2328721582889557,583.6728515625,935.0,7.826523780822754,1517.9034423828125,1693303160.520327,-0.2103091925382614,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,104900,1515.43212890625
508.9010925292969,1449.0750732421875,-0.2214951962232589,1050,2393.912164926529,103,1389.177978515625,2.172102689743042,918.0,17129.095703125,1418.65966796875,1404.6805419921875,-2636.6953125,464.2975769042969,513.6384887695312,1393.0037841796875,940.4000244140624,1050,155.98025512695312,-0.2169652283191681,475.2251586914063,940.6000366210938,20.81789207458496,1429.275146484375,1693303162.720615,-0.2258535921573639,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105000,1393.0037841796875
488.0464782714844,1392.2298583984375,-0.2141870707273483,1051,2396.115258693695,103,1403.40771484375,2.1741037368774414,924.6000366210938,21880.46875,1440.787353515625,1423.234375,-4645.2412109375,481.6600036621094,540.0440063476562,1384.3343505859375,904.4000244140624,1051,172.09072875976562,-0.2256405651569366,459.9482421875,941.7999877929688,17.09784698486328,1443.7398681640625,1693303164.923709,-0.2164473831653595,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105100,1384.3343505859375
477.9457092285156,1423.1253662109375,-0.2198328226804733,1052,2398.3113622665405,103,1397.367919921875,2.167920589447021,951.6000366210938,9993.171875,1423.8248291015625,1385.123779296875,-677.6541748046875,485.5531921386719,364.3862915039063,1421.8536376953125,945.4000244140624,1052,76.4325180053711,-0.2296634167432785,470.4732971191406,899.7999877929688,15.884320259094238,1429.5870361328125,1693303167.1198125,-0.2203734666109085,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105200,1421.8536376953125
454.6437072753906,1381.6307373046875,-0.1867937594652176,1053,2400.5096156597137,103,1419.1209716796875,2.169162511825561,952.2000122070312,477.468017578125,1450.566162109375,1387.936767578125,351.6706848144531,489.558837890625,349.4635009765625,1409.8553466796875,927.2000122070312,1053,141.3109130859375,-0.2219482660293579,457.8422546386719,898.6000366210938,21.993867874145508,1550.0164794921875,1693303169.3180656,-0.2131099700927734,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105300,1409.8553466796875
415.426513671875,1377.2303466796875,-0.2183984071016311,1054,2402.7092990875244,103,1364.3992919921875,2.171178102493286,923.4000244140624,14051.66015625,1391.7088623046875,1369.2083740234375,-1688.142578125,468.6257934570313,261.3917236328125,1418.96875,962.0,1054,101.51422882080078,-0.2174303978681564,495.7869262695313,900.7999877929688,13.293519020080566,1404.4000244140625,1693303171.517749,-0.1961831003427505,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105400,1418.96875
416.3140258789063,1345.317626953125,-0.2306737005710601,1055,2404.9082493782043,103,1396.46435546875,2.1704437732696533,944.7999877929688,9999.0146484375,1398.603759765625,1419.978515625,-630.3275756835938,516.8031005859375,466.8265380859375,1472.7894287109375,929.2000122070312,1055,119.79896545410156,-0.2247326225042343,528.2193603515625,903.4000244140624,36.55179977416992,1410.839599609375,1693303173.7166994,-0.1959683150053024,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105500,1472.7894287109375
520.0411987304688,1440.015625,-0.2201766073703766,1056,2407.104954957962,103,1433.1619873046875,2.167763948440552,926.7999877929688,477.1907348632813,1442.1124267578125,1399.537109375,350.0892028808594,452.3511352539063,316.49188232421875,1408.3394775390625,920.2000122070312,1056,189.5937957763672,-0.2137276232242584,481.7594909667969,947.4000244140624,19.412731170654297,1448.0067138671875,1693303175.913405,-0.2260443717241287,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105600,1408.3394775390625
455.5029296875,1371.0960693359375,-0.2362686693668365,1057,2409.3005063533783,103,1417.1484375,2.1672403812408447,897.2000122070312,14041.5693359375,1428.556396484375,1407.6094970703125,-1750.8662109375,482.4398498535156,227.6917724609375,1434.9490966796875,915.7999877929688,1057,76.6014404296875,-0.230391189455986,537.985595703125,925.4000244140624,8.935894012451172,1469.0892333984375,1693303178.1089563,-0.2068182229995727,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105700,1434.9490966796875
471.7376098632813,1416.72021484375,-0.2223315238952636,1058,2411.4999804496765,103,1400.857666015625,2.1711297035217285,898.4000244140625,9992.91796875,1422.209716796875,1419.197265625,-682.3915405273438,482.3992614746094,389.9526977539063,1393.5823974609375,945.2000122070312,1058,55.66508483886719,-0.2019146233797073,495.404541015625,937.0,16.371294021606445,1428.3131103515625,1693303180.3084304,-0.2175974398851394,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105800,1393.5823974609375
482.1767578125,1424.548095703125,-0.2115312814712524,1059,2413.700795173645,103,1373.6370849609375,2.1722443103790283,922.2000122070312,14047.3681640625,1462.044189453125,1417.3084716796875,-1719.497802734375,508.1392211914063,258.2960510253906,1394.7459716796875,942.6000366210938,1059,44.95967864990234,-0.2309265583753585,472.7568359375,909.4000244140624,15.061121940612791,1466.9093017578125,1693303182.5092452,-0.2286891490221023,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,105900,1394.7459716796875
466.2731628417969,1407.0653076171875,-0.2080482542514801,1060,2415.9007482528687,103,1402.431884765625,2.17062783241272,952.6000366210938,17120.828125,1405.168212890625,1380.5947265625,-2679.256103515625,471.6082458496094,314.9559326171875,1414.7288818359375,941.0,1060,126.59298706054688,-0.213767796754837,462.3373718261719,909.2000122070312,20.330034255981445,1431.0234375,1693303184.7091982,-0.2077535837888717,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106000,1414.7288818359375
528.5496215820312,1455.1209716796875,-0.2246007472276687,1061,2418.1000471115112,103,1428.398681640625,2.169794797897339,937.0,17130.7421875,1434.692626953125,1426.2244873046875,-2627.86767578125,489.2376098632813,526.2344360351562,1424.4432373046875,926.7999877929688,1061,150.83062744140625,-0.2133167833089828,487.66796875,937.2000122070312,22.666587829589844,1445.0703125,1693303186.908497,-0.2284867763519287,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106100,1424.4432373046875
488.1933288574219,1398.1654052734375,-0.2144129276275634,1062,2420.299581050873,103,1400.5977783203125,2.169820785522461,945.2000122070312,14052.576171875,1402.025390625,1419.989501953125,-1684.986083984375,493.81298828125,287.3270263671875,1406.0572509765625,910.2000122070312,1062,71.43643951416016,-0.2234997004270553,461.0715026855469,926.4000244140624,17.33917808532715,1471.2413330078125,1693303189.108031,-0.2283376902341842,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106200,1406.0572509765625
449.9211120605469,1373.1092529296875,-0.2152052372694015,1063,2422.4989578723907,103,1384.51171875,2.169907093048096,906.2000122070312,9993.798828125,1402.3106689453125,1358.2132568359375,-661.6080932617188,417.6084899902344,369.251708984375,1386.8343505859375,923.4000244140624,1063,177.74862670898438,-0.1952599287033081,480.8495788574219,940.7999877929688,11.981995582580566,1403.90625,1693303191.307408,-0.2116363495588302,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106300,1386.8343505859375
496.6731567382813,1413.6484375,-0.2223094254732132,1064,2424.695107460022,103,1394.462646484375,2.1672234535217285,966.7999877929688,453.7471008300781,1410.3218994140625,1401.706298828125,324.2754211425781,449.91552734375,292.66583251953125,1464.8118896484375,917.2000122070312,1064,124.84893798828124,-0.2087749689817428,498.2342834472656,952.0,18.46801376342773,1440.3154296875,1693303193.5035574,-0.2246691286563873,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106400,1464.8118896484375
493.947021484375,1308.1026611328125,-0.2050848305225372,1065,2426.893161535263,103,1422.9063720703125,2.1679906845092773,933.6000366210938,17115.275390625,1433.1368408203125,1483.0150146484375,-2709.6162109375,548.0375366210938,245.82351684570312,1406.2374267578125,814.7999877929688,1065,99.087158203125,-0.2227620631456375,472.8426208496094,935.2000122070312,21.672889709472656,1470.7052001953125,1693303195.7016115,-0.6443802714347839,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106500,1406.2374267578125
496.4732055664063,1409.047119140625,-0.21619713306427,1066,2429.090108394623,103,1422.571044921875,2.1681602001190186,915.6000366210938,488.0554809570313,1426.0341796875,1423.7337646484375,359.9267883300781,479.3539733886719,616.5046997070312,1397.4547119140625,912.7999877929688,1066,83.53073120117188,-0.2200391143560409,482.0710144042969,944.6000366210938,10.814566612243652,1447.2431640625,1693303197.8985584,-0.225931316614151,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106600,1397.4547119140625
457.7162170410156,1410.1026611328125,-0.2043468207120895,1067,2431.291019678116,103,1416.6488037109375,2.170835018157959,936.0,9989.7392578125,1427.7652587890625,1383.664794921875,-697.3316040039062,434.8688049316406,319.77410888671875,1373.1822509765625,952.6000366210938,1067,77.60691833496094,-0.204399824142456,437.38677978515625,949.0,24.76902961730957,1439.345458984375,1693303200.0994697,-0.2129676192998886,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106700,1373.1822509765625
502.4129028320313,1437.38671875,-0.2189544737339019,1068,2433.4908332824707,103,1438.3763427734375,2.171139478683472,942.2000122070312,17119.18359375,1445.8753662109375,1407.4342041015625,-2688.6640625,470.0520935058594,388.1921997070313,1415.1527099609375,935.2000122070312,1068,82.13069152832031,-0.2174941152334213,473.172119140625,937.6000366210938,15.626471519470217,1458.5157470703125,1693303202.2992833,-0.2262214720249176,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106800,1415.1527099609375
484.8171997070313,1418.0,-0.2184203416109085,1069,2435.690390110016,103,1398.0858154296875,2.1701040267944336,935.4000244140624,497.0772705078125,1431.9327392578125,1412.6929931640625,353.5552978515625,515.3216552734375,289.9221496582031,1419.3167724609375,933.4000244140624,1069,91.05641174316406,-0.2285079061985016,484.1351623535156,897.6000366210938,19.898117065429688,1449.2557373046875,1693303204.49884,-0.2171216011047363,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,106900,1419.3167724609375
506.5448303222656,1424.9168701171875,-0.2206123322248459,1070,2437.887268781662,103,1425.1822509765625,2.168116807937622,908.6000366210938,493.0374755859375,1429.8275146484375,1414.8798828125,353.83843994140625,496.6979675292969,521.22607421875,1412.5650634765625,918.6000366210938,1070,74.9545669555664,-0.2180629223585128,504.1855163574219,918.4000244140624,19.794754028320312,1435.2071533203125,1693303206.6957188,-0.228095531463623,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107000,1412.5650634765625
439.5403442382813,1377.541015625,-0.2299969941377639,1071,2440.084056854248,103,1369.5872802734375,2.166991710662842,905.0,457.2634582519531,1388.6868896484375,1316.76171875,339.1433410644531,404.3592834472656,378.3935241699219,1401.05859375,938.2000122070312,1071,105.1035614013672,-0.1975185871124267,496.28814697265625,912.6000366210938,41.27399444580078,1398.7919921875,1693303208.8925068,-0.1995727270841598,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107100,1401.05859375
480.66845703125,1405.8538818359375,-0.2207454741001129,1072,2442.282198429108,103,1379.9263916015625,2.1687374114990234,912.4000244140624,9989.54296875,1388.845703125,1365.1585693359375,-705.8735961914062,403.55072021484375,232.7242126464844,1378.005615234375,925.4000244140624,1072,66.15482330322266,-0.1921965628862381,465.8264770507813,961.7999877929688,20.829345703125,1427.5828857421875,1693303211.0906484,-0.2144812643527984,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107200,1378.005615234375
467.8051452636719,1427.9854736328125,-0.212854579091072,1073,2444.480019807816,103,1417.9576416015625,2.16916823387146,910.7999877929688,19670.728515625,1419.108642578125,1376.5003662109375,-3659.95361328125,467.5041198730469,421.094970703125,1386.4090576171875,960.4000244140624,1073,97.65953826904295,-0.2034362852573394,475.8218688964844,909.2000122070312,22.474496841430664,1423.178955078125,1693303213.2884698,-0.2196281999349594,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107300,1386.4090576171875
468.4808654785156,1402.665283203125,-0.211211159825325,1074,2446.675448417664,103,1403.260498046875,2.165999412536621,926.0,17123.466796875,1408.294921875,1381.8587646484375,-2669.55810546875,462.6553649902344,253.1494598388672,1424.1943359375,934.4000244140624,1074,97.47637176513672,-0.1967572420835495,498.4052734375,919.4000244140624,19.40413475036621,1416.152587890625,1693303215.4838984,-0.215528592467308,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107400,1424.1943359375
481.60986328125,1392.5963134765625,-0.2180993854999542,1075,2448.872511386872,103,1383.785888671875,2.1689178943634038,942.6000366210938,21864.2578125,1408.8485107421875,1385.5963134765625,-4713.0732421875,458.0013732910156,247.83709716796875,1449.847412109375,911.2000122070312,1075,108.84675598144533,-0.2047767490148544,507.46533203125,927.7999877929688,20.85250473022461,1485.2506103515625,1693303217.6809614,-0.2134011089801788,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107500,1449.847412109375
522.49658203125,1388.27294921875,-0.2157580703496933,1076,2451.0737149715424,103,1406.1236572265625,2.172696352005005,960.7999877929688,17120.451171875,1449.4383544921875,1419.6365966796875,-2680.15771484375,461.6471862792969,339.6066589355469,1440.120849609375,866.0,1076,129.78871154785156,-0.2101937085390091,479.536376953125,958.2000122070312,52.301177978515625,1478.280517578125,1693303219.882165,-0.2239036411046981,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107600,1440.120849609375
484.42779541015625,1411.0057373046875,-0.2242540866136551,1077,2453.2716562747955,103,1416.943603515625,2.1668758392333984,931.4000244140624,9994.4365234375,1417.344482421875,1363.007568359375,-661.0934448242188,420.2032165527344,359.99285888671875,1446.2454833984375,926.7999877929688,1077,141.40689086914062,-0.1956320255994796,515.0696411132812,943.0,20.95903778076172,1489.38916015625,1693303222.0801065,-0.2221559584140777,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107700,1446.2454833984375
458.15234375,1368.7376708984375,-0.2255772650241851,1078,2455.470734357834,103,1397.9952392578125,2.167431354522705,901.2000122070312,14055.1337890625,1428.7470703125,1383.7213134765625,-1664.03125,467.9374694824219,447.376220703125,1391.1878662109375,910.7999877929688,1078,159.77960205078125,-0.2164297848939895,490.2137145996094,916.0,24.68507194519043,1444.99072265625,1693303224.2791843,-0.2148720473051071,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107800,1391.1878662109375
488.3831481933594,1400.3619384765625,-0.215206578373909,1079,2457.668478012085,103,1426.916259765625,2.1665444374084477,969.4000244140624,462.2358703613281,1435.249755859375,1393.88330078125,333.3836364746094,466.9021911621094,331.6656494140625,1464.88720703125,912.2000122070312,1079,151.15164184570312,-0.2189677059650421,495.7022399902344,927.2000122070312,17.63040542602539,1536.36767578125,1693303226.476928,-0.2217639684677124,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,107900,1464.88720703125
448.728759765625,1404.5211181640625,-0.2073182910680771,1080,2459.8654758930206,103,1417.4659423828125,2.16553807258606,942.2000122070312,14047.9326171875,1425.6912841796875,1430.3306884765625,-1712.281494140625,496.35455322265625,250.0826416015625,1385.4066162109375,956.0,1080,78.17417907714844,-0.2238840609788894,443.413818359375,934.2000122070312,18.53650665283203,1446.9598388671875,1693303228.673926,-0.2078677266836166,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,103,108000,1385.4066162109375
