,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
901,181.241455078125,901,2076.8376829624176,1,22.43785858154297,2.525453805923462,6.23829984664917,24.19161033630371,199.06080627441406,5.679103374481201,8.148051261901855,1558.029052734375,901,4.778914928436279,0.9662986993789673,29.646766662597656,1687363992.099962,cgp,mu+lambda,distance,walker2d,1,90100
902,1649.2366943359375,902,2079.413336753845,1,18.87997817993164,2.5555479526519775,6.465887546539307,24.713993072509766,1045.426513671875,4.679764747619629,7.854099273681641,633.4705200195312,902,3.4476420879364014,0.19054163992404938,36.153724670410156,1687363994.6756158,cgp,mu+lambda,distance,walker2d,1,90200
903,323.3139953613281,903,2081.9561836719513,1,20.56354331970215,2.522667407989502,6.0674614906311035,22.09198760986328,215.71768188476562,4.795645713806152,7.444074630737305,1012.7974853515625,903,4.083204746246338,0.7444839477539062,28.52836799621582,1687363997.2184627,cgp,mu+lambda,distance,walker2d,1,90300
904,777.2211303710938,904,2084.3592004776,1,21.274568557739258,2.3833744525909424,6.538571834564209,23.277742385864258,279.1049499511719,5.95974588394165,8.551410675048828,103.6082534790039,904,5.192377090454102,2.0041892528533936,33.857269287109375,1687363999.6214795,cgp,mu+lambda,distance,walker2d,1,90400
905,1517.270751953125,905,2086.7508823871613,1,18.74529457092285,2.371757984161377,6.873124599456787,25.136398315429688,-1459.70361328125,4.254787921905518,7.867563247680664,84.02462768554688,905,2.6639838218688965,0.011672602966427803,38.061363220214844,1687364002.0131614,cgp,mu+lambda,distance,walker2d,1,90500
906,1421.904052734375,906,2089.1291959285736,1,19.794963836669922,2.359482765197754,7.321511745452881,23.20524787902832,1553.206298828125,5.0867156982421875,9.105966567993164,580.6600341796875,906,3.919935464859009,0.15441082417964935,38.04500961303711,1687364004.391475,cgp,mu+lambda,distance,walker2d,1,90600
907,1120.010986328125,907,2091.503197669983,1,17.2081298828125,2.3544809818267822,7.491520404815674,17.988693237304688,-55.00975036621094,4.39204216003418,6.84713077545166,65.48776245117188,907,3.1637701988220215,-0.420402467250824,57.7437858581543,1687364006.7654767,cgp,mu+lambda,distance,walker2d,1,90700
908,502.1651611328125,908,2093.867322206497,1,17.599483489990234,2.344695568084717,6.919204235076904,32.238033294677734,116.1407699584961,5.135300159454346,8.37166976928711,1368.9635009765625,908,3.517852544784546,0.6332951784133911,37.93706512451172,1687364009.1296012,cgp,mu+lambda,distance,walker2d,1,90800
909,616.184814453125,909,2096.231157541275,1,19.842599868774414,2.344403028488159,6.554719924926758,22.45234489440918,582.969482421875,4.788992881774902,8.591906547546387,487.5399169921875,909,3.438572406768799,0.2965596914291382,27.249034881591797,1687364011.4934366,cgp,mu+lambda,distance,walker2d,1,90900
910,2814.0556640625,910,2098.600091934204,1,26.123092651367188,2.345449447631836,7.624978065490723,31.193906784057617,1402.083740234375,6.822109699249268,10.166435241699219,1759.3450927734375,910,5.041913032531738,1.1436759233474731,37.19504165649414,1687364013.862371,cgp,mu+lambda,distance,walker2d,1,91000
911,2146.61865234375,911,2100.9325366020203,1,20.378297805786133,2.31266188621521,6.475856781005859,25.07801055908203,56.871829986572266,4.763114929199219,8.434934616088867,1968.0196533203125,911,3.8807311058044434,-0.2652505040168762,30.874296188354492,1687364016.1948156,cgp,mu+lambda,distance,walker2d,1,91100
912,1654.0853271484375,912,2103.269939184189,1,20.64725112915039,2.3190414905548096,7.131406784057617,23.44524574279785,2257.61328125,4.800196170806885,8.506608009338379,487.8448486328125,912,4.008388042449951,0.14249727129936218,23.901975631713867,1687364018.5322182,cgp,mu+lambda,distance,walker2d,1,91200
913,1550.91845703125,913,2105.6056339740753,1,20.1495361328125,2.316671371459961,6.8954339027404785,21.89866828918457,1065.83251953125,5.058768272399902,9.263565063476562,1594.0302734375,913,3.953434705734253,0.5903797745704651,22.009437561035156,1687364020.867913,cgp,mu+lambda,distance,walker2d,1,91300
914,25.958816528320312,914,2107.9444642066956,1,20.50506019592285,2.319598913192749,6.430426120758057,22.617401123046875,639.7052612304688,5.150318622589111,8.269487380981445,1094.358154296875,914,4.540624618530273,0.5189340710639954,33.26898956298828,1687364023.2067432,cgp,mu+lambda,distance,walker2d,1,91400
915,1476.415283203125,915,2110.2764270305634,1,28.57794952392578,2.312892198562622,7.787858009338379,32.77074432373047,173.01223754882812,5.474858283996582,8.702056884765625,280.33978271484375,915,2.9277184009552,0.18694862723350525,37.00055694580078,1687364025.538706,cgp,mu+lambda,distance,walker2d,1,91500
916,577.083984375,916,2112.608224630356,1,17.227659225463867,2.3129799365997314,7.6793904304504395,34.735595703125,460.51141357421875,4.942122459411621,6.402561187744141,250.02182006835938,916,3.4266357421875,0.16349127888679504,50.47969055175781,1687364027.8705037,cgp,mu+lambda,distance,walker2d,1,91600
917,699.1268310546875,917,2114.9434249401093,1,21.197895050048828,2.3160157203674316,6.151856422424316,24.074037551879883,1977.1395263671875,4.950430393218994,7.8682050704956055,157.82984924316406,917,3.837038040161133,0.7735996246337891,29.255674362182617,1687364030.205704,cgp,mu+lambda,distance,walker2d,1,91700
918,2797.85888671875,918,2117.2786996364594,1,25.833608627319336,2.3165721893310547,7.043793678283691,26.574344635009766,237.9159393310547,5.901564598083496,8.617635726928711,293.0130615234375,918,4.166957855224609,0.521504282951355,29.03401756286621,1687364032.5409787,cgp,mu+lambda,distance,walker2d,1,91800
919,1483.8544921875,919,2119.6175565719604,1,22.89079475402832,2.320510149002075,7.088243007659912,24.546489715576172,378.51861572265625,5.616647720336914,8.017539024353027,210.34445190429688,919,4.583712577819824,0.6604325175285339,31.261077880859375,1687364034.8798356,cgp,mu+lambda,distance,walker2d,1,91900
920,714.978515625,920,2121.9526166915894,1,23.206201553344727,2.315969705581665,6.774667739868164,25.601932525634766,540.1746826171875,4.890491962432861,7.526145935058594,1548.1336669921875,920,2.9597556591033936,0.43753963708877563,34.56206512451172,1687364037.2148957,cgp,mu+lambda,distance,walker2d,1,92000
921,271.0504150390625,921,2124.2928006649017,1,22.122844696044922,2.3218350410461426,6.460696697235107,24.439985275268555,916.865478515625,5.999871253967285,8.953655242919922,211.85842895507812,921,4.1367292404174805,2.0213944911956787,26.376192092895508,1687364039.5550797,cgp,mu+lambda,distance,walker2d,1,92100
922,692.6776733398438,922,2126.6302213668823,1,17.8502140045166,2.318326950073242,5.70085334777832,18.26871109008789,49.480262756347656,3.988926649093628,7.08109188079834,741.2091064453125,922,3.366122245788574,0.49705418944358826,23.10072898864746,1687364041.8925004,cgp,mu+lambda,distance,walker2d,1,92200
923,2063.914794921875,923,2128.978089094162,1,17.21257972717285,2.3288321495056152,5.478395462036133,19.35040855407715,1002.8443603515625,5.3077311515808105,8.486982345581055,286.47784423828125,923,4.901798248291016,0.8971887826919556,21.133468627929688,1687364044.2403681,cgp,mu+lambda,distance,walker2d,1,92300
924,555.1763916015625,924,2131.3168556690216,1,16.23042869567871,2.3197999000549316,5.341865062713623,18.000741958618164,284.30841064453125,4.418246746063232,7.222379207611084,1045.388916015625,924,3.4054791927337646,0.7943865656852722,21.873456954956055,1687364046.5791347,cgp,mu+lambda,distance,walker2d,1,92400
925,1143.48876953125,925,2133.6582322120667,1,16.882064819335938,2.3227899074554443,5.821203708648682,17.89947509765625,474.78802490234375,4.790724754333496,7.859976291656494,2220.8310546875,925,4.231548309326172,0.13963748514652252,30.49388885498047,1687364048.9205112,cgp,mu+lambda,distance,walker2d,1,92500
926,2813.517333984375,926,2135.9944999217987,1,17.168949127197266,2.3170106410980225,5.243236541748047,18.323678970336914,1389.4930419921875,3.9089763164520264,6.908415794372559,1263.8360595703125,926,2.3507537841796875,0.3055005371570587,18.662172317504883,1687364051.256779,cgp,mu+lambda,distance,walker2d,1,92600
927,118.0092544555664,927,2138.335464000702,1,20.10865020751953,2.3216662406921387,6.646456241607666,21.03632926940918,1128.4368896484375,4.30165433883667,8.216605186462402,721.7616577148438,927,3.61342191696167,-0.3878612518310547,28.96160316467285,1687364053.597743,cgp,mu+lambda,distance,walker2d,1,92700
928,142.89352416992188,928,2140.6674456596375,1,21.44167137145996,2.3124074935913086,5.8602986335754395,22.899765014648438,874.34130859375,4.346105098724365,7.606461524963379,1150.8905029296875,928,2.9263110160827637,0.42981192469596863,31.049827575683594,1687364055.9297247,cgp,mu+lambda,distance,walker2d,1,92800
929,585.3195190429688,929,2143.0119173526764,1,18.94087028503418,2.324544906616211,5.3349151611328125,19.00727653503418,168.46380615234375,4.850805759429932,8.48956298828125,816.243896484375,929,4.299782752990723,0.3744924068450928,20.453227996826172,1687364058.2741964,cgp,mu+lambda,distance,walker2d,1,92900
930,401.3511962890625,930,2145.3523404598236,1,15.764617919921875,2.3206710815429688,4.878610610961914,15.801955223083496,1164.4227294921875,5.147021770477295,8.168824195861816,332.94342041015625,930,4.97463321685791,1.916980266571045,17.54616355895996,1687364060.6146195,cgp,mu+lambda,distance,walker2d,1,93000
931,698.1138916015625,931,2147.6935834884644,1,17.444746017456055,2.3209104537963867,5.706799030303955,24.292667388916016,185.87379455566406,4.309463024139404,7.164847373962402,702.745849609375,931,3.3409922122955322,0.4737905263900757,33.397525787353516,1687364062.9558625,cgp,mu+lambda,distance,walker2d,1,93100
932,522.7224731445312,932,2150.0366537570953,1,13.964362144470215,2.326704978942871,4.585005283355713,14.879839897155762,300.3623962402344,4.174598217010498,7.349730491638184,1368.06005859375,932,3.653567314147949,0.03812705725431442,17.45492935180664,1687364065.2989328,cgp,mu+lambda,distance,walker2d,1,93200
933,-792.5848388671875,933,2152.379825592041,1,24.46842384338379,2.326091766357422,6.723211765289307,26.74534797668457,57.581424713134766,4.39265775680542,6.5504889488220215,2063.382080078125,933,2.7361416816711426,-0.011033731512725353,39.75237274169922,1687364067.6421046,cgp,mu+lambda,distance,walker2d,1,93300
934,289.8249206542969,934,2154.7211158275604,1,20.431543350219727,2.321166515350342,6.082798004150391,23.82653045654297,1574.4136962890625,4.891293525695801,8.139869689941406,2489.79296875,934,4.195908546447754,0.6204792857170105,27.678939819335938,1687364069.9833949,cgp,mu+lambda,distance,walker2d,1,93400
935,759.8192749023438,935,2157.0593218803406,1,26.359079360961914,2.3183014392852783,6.89353084564209,29.764774322509766,1374.1190185546875,5.414084434509277,8.230548858642578,285.95947265625,935,3.8391356468200684,0.5169413685798645,30.918170928955078,1687364072.321601,cgp,mu+lambda,distance,walker2d,1,93500
936,782.9150390625,936,2159.395621061325,1,16.862812042236328,2.3166048526763916,5.779784202575684,22.418142318725586,1403.0338134765625,4.7133564949035645,8.301822662353516,666.1460571289062,936,4.624435901641846,0.3010270297527313,23.525781631469727,1687364074.6579,cgp,mu+lambda,distance,walker2d,1,93600
937,491.9759826660156,937,2161.7243304252625,1,20.99575424194336,2.309208631515503,5.216681480407715,21.064281463623047,356.11614990234375,4.252021312713623,6.688811779022217,899.6185302734375,937,3.6769003868103027,0.9299931526184082,26.767135620117188,1687364076.9866095,cgp,mu+lambda,distance,walker2d,1,93700
938,1104.2952880859375,938,2164.053003311157,1,23.431241989135742,2.309485912322998,7.010117530822754,26.16094398498535,793.712646484375,4.840231418609619,6.892573356628418,2.6039624214172363,938,3.689457416534424,0.6681901812553406,45.20612716674805,1687364079.3152823,cgp,mu+lambda,distance,walker2d,1,93800
939,1038.095947265625,939,2166.391082048416,1,16.258562088012695,2.3186817169189453,5.5405988693237305,19.94806480407715,955.7554931640625,3.433452606201172,6.925036907196045,30.864669799804688,939,2.1828854084014893,-0.6540424823760986,21.349946975708008,1687364081.653361,cgp,mu+lambda,distance,walker2d,1,93900
940,1142.286376953125,940,2168.7296397686005,1,21.701623916625977,2.3186047077178955,6.012560844421387,23.799949645996094,235.4253387451172,4.402716159820557,7.479402542114258,1358.993896484375,940,3.327345848083496,0.19874435663223267,25.133289337158203,1687364083.9919188,cgp,mu+lambda,distance,walker2d,1,94000
941,293.6214599609375,941,2171.0686707496643,1,17.032588958740234,2.320065975189209,5.5754523277282715,17.407026290893555,384.64227294921875,3.6240365505218506,6.99373722076416,117.41547393798828,941,2.621997594833374,-0.0667276531457901,18.17266273498535,1687364086.3309498,cgp,mu+lambda,distance,walker2d,1,94100
942,1350.6783447265625,942,2173.4034476280212,1,15.380460739135742,2.3152718544006348,5.263560771942139,21.599239349365234,905.15576171875,4.019960403442383,6.930078506469727,640.6234130859375,942,2.4484260082244873,-0.04658358916640282,21.628339767456055,1687364088.6657267,cgp,mu+lambda,distance,walker2d,1,94200
943,1248.4869384765625,943,2175.731372356415,1,19.950223922729492,2.3072030544281006,5.79547643661499,21.720088958740234,380.4106750488281,4.22341775894165,6.888892650604248,304.39501953125,943,2.5175418853759766,0.5007197260856628,30.688112258911133,1687364090.9936514,cgp,mu+lambda,distance,walker2d,1,94300
944,401.1954345703125,944,2178.053797483444,1,22.018417358398438,2.3034746646881104,6.985687255859375,29.015653610229492,72.32896423339844,5.92097282409668,8.984185218811035,2265.8544921875,944,4.6767659187316895,0.5494372844696045,38.62320327758789,1687364093.3160765,cgp,mu+lambda,distance,walker2d,1,94400
945,977.8982543945312,945,2180.2823736667633,1,24.03152847290039,2.207026720046997,6.845381259918213,24.834957122802734,90.34947204589844,5.583651542663574,10.026689529418945,281.54705810546875,945,3.7105631828308105,0.2313525676727295,28.78596305847168,1687364095.5446527,cgp,mu+lambda,distance,walker2d,1,94500
946,499.2711181640625,946,2182.5145552158356,1,22.018972396850586,2.2121500968933105,6.194797039031982,22.086591720581055,217.80445861816406,5.546250343322754,9.167835235595703,592.4898071289062,946,3.9642562866210938,0.8850690126419067,25.69410514831543,1687364097.7768342,cgp,mu+lambda,distance,walker2d,1,94600
947,343.7290954589844,947,2184.7407467365265,1,20.652347564697266,2.2032060623168945,6.056509494781494,22.199262619018555,182.0081787109375,4.137875080108643,6.5829901695251465,523.2930297851562,947,2.898371458053589,-0.0378231480717659,26.639617919921875,1687364100.0030258,cgp,mu+lambda,distance,walker2d,1,94700
948,226.43203735351562,948,2186.9723234176636,1,19.439374923706055,2.2081685066223145,5.493391036987305,19.681774139404297,312.0688781738281,4.850337028503418,8.617465019226074,402.7398681640625,948,3.7449707984924316,0.7909692525863647,21.816007614135742,1687364102.2346025,cgp,mu+lambda,distance,walker2d,1,94800
949,258.59210205078125,949,2189.2003939151764,1,19.328840255737305,2.2056305408477783,6.179213523864746,21.995466232299805,319.5774841308594,5.240103721618652,8.856325149536133,334.0554504394531,949,4.28621768951416,0.6164271831512451,30.0417423248291,1687364104.462673,cgp,mu+lambda,distance,walker2d,1,94900
950,311.1534118652344,950,2191.4190635681152,1,25.29055404663086,2.195936441421509,7.11505651473999,25.292301177978516,283.1576232910156,5.590162754058838,8.267129898071289,133.29541015625,950,4.268935203552246,1.3156886100769043,35.11880874633789,1687364106.6813426,cgp,mu+lambda,distance,walker2d,1,95000
951,4761.9765625,951,2193.619281768799,1,15.840861320495605,2.178272008895874,5.463217258453369,16.11455726623535,579.52734375,4.063758373260498,7.632817268371582,177.4570770263672,951,2.5401852130889893,0.20814746618270874,17.799686431884766,1687364108.8815608,cgp,mu+lambda,distance,walker2d,1,95100
952,282.2231140136719,952,2195.8183386325836,1,22.540027618408203,2.176204204559326,7.334749698638916,24.41106605529785,542.4422607421875,5.639557838439941,9.721485137939453,1495.079345703125,952,4.252035140991211,0.42836612462997437,28.239402770996094,1687364111.0806177,cgp,mu+lambda,distance,walker2d,1,95200
