top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
19.14471435546875,1017.2633666992188,-0.8999938368797302,348,790.4733326435089,105,1020.3729858398438,2.210284471511841,999.0,418.26556396484375,1020.5466918945312,1016.6617431640624,333.4635009765625,18.53938865661621,975.3399047851562,1017.2613525390624,999.0,348,83.88534545898438,-0.8774201273918152,19.16126251220703,999.0,32.386531829833984,1023.30517578125,1693312950.1376286,-0.8808558583259583,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,34800,1017.2613525390624
17.54786491394043,1014.0237426757812,-0.8997259140014648,349,792.7124607563019,105,1017.1773681640624,2.207253932952881,999.0,9998.9375,1018.1300048828124,1017.2296752929688,-610.5656127929688,19.127910614013672,988.163818359375,1014.9691772460938,997.4000244140624,349,96.81843566894533,-0.89837247133255,16.86896324157715,999.0,33.53134536743164,1018.742431640625,1693312952.376757,-0.9241582751274108,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,34900,1014.9691772460938
18.131818771362305,1016.2208862304688,-0.8685886263847351,350,794.9482073783875,105,1017.4655151367188,2.205561637878418,997.2000122070312,450.5372314453125,1018.38134765625,1017.9249877929688,399.7413330078125,19.81936454772949,989.0208740234376,1016.5184936523438,999.0,350,113.31859588623048,-0.894303023815155,20.186845779418945,999.0,27.840518951416016,1019.3399047851562,1693312954.6125033,-0.9108043909072876,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35000,1016.5184936523438
18.413423538208008,1016.5025634765624,-0.9008442163467408,351,797.1904850006104,105,1015.9983520507812,2.211987972259521,999.0,9991.92578125,1019.0581665039062,1014.5699462890624,-671.4537963867188,16.448055267333984,931.430908203125,1016.47412109375,999.0,351,62.91172790527344,-0.8782306909561157,18.374786376953125,999.0,20.40851211547852,1020.5629272460938,1693312956.854781,-0.910872757434845,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35100,1016.47412109375
15.630988121032717,1013.7379760742188,-0.8986304402351379,352,799.4323525428772,105,1014.1324462890624,2.210216999053955,999.0,9997.3818359375,1018.8529663085938,1012.4821166992188,-621.297119140625,14.51465129852295,936.4672241210938,1017.3390502929688,999.0,352,116.80032348632812,-1.032637596130371,19.23782730102539,999.0,18.614526748657227,1022.9500122070312,1693312959.0966485,-0.8930460810661316,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35200,1017.3390502929688
17.083206176757812,1015.1859741210938,-0.9011206030845642,353,801.6725118160248,105,1018.5193481445312,2.2098703384399414,998.6000366210938,9996.2470703125,1021.2781982421876,1015.3468627929688,-633.873779296875,17.248735427856445,988.9014282226562,1018.3392944335938,999.0,353,89.6673355102539,-0.9017170071601868,20.640295028686523,999.0,26.70152473449707,1021.4514770507812,1693312961.3368075,-0.8975954055786133,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35300,1018.3392944335938
19.476621627807617,1017.57763671875,-0.8961187601089478,354,803.9090039730072,105,1018.1871337890624,2.204414129257202,999.0,10005.3515625,1018.7467041015624,1015.3184814453124,-551.753662109375,17.222816467285156,1005.34228515625,1018.0549926757812,999.0,354,135.10687255859375,-0.9044106602668762,19.951269149780277,999.0,30.342205047607425,1019.1775512695312,1693312963.5733,-0.8990783095359802,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35400,1018.0549926757812
16.885700225830078,1014.9951171875,-0.8961043357849121,355,806.1504542827606,105,1019.52197265625,2.2107532024383545,998.6000366210938,457.8523254394531,1019.6757202148438,1015.2540893554688,444.2394409179688,17.156158447265625,1005.9767456054688,1021.166015625,999.0,355,163.82464599609375,-0.9021151661872864,23.4616813659668,999.0,31.65867805480957,1022.9686889648438,1693312965.8147502,-0.8907032012939453,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35500,1021.166015625
17.251361846923828,1015.3596801757812,-0.6946407556533813,356,808.3905274868011,105,1016.8689575195312,2.2095632553100586,999.0,395.1119384765625,1018.3941650390624,1012.1812744140624,292.3434753417969,14.08619213104248,375.8836975097656,1017.82373046875,999.0,356,70.38911437988281,-0.9050971269607544,19.518075942993164,999.0,19.754470825195312,1021.2013549804688,1693312968.0548234,-0.8916096091270447,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35600,1017.82373046875
16.260480880737305,1014.3544921875,-0.8779752850532532,357,810.6282589435577,105,1013.6744995117188,2.207580804824829,999.0,396.9315490722656,1016.4057006835938,1014.07958984375,299.32781982421875,15.98332405090332,350.2030639648437,1016.4828491210938,999.0,357,77.140380859375,-0.9033122062683104,18.36079216003418,999.0,40.55867767333984,1021.0814819335938,1693312970.2925549,-0.906108558177948,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35700,1016.4828491210938
16.10675621032715,1014.19775390625,-0.6892545819282532,358,812.8707973957062,105,1017.3928833007812,2.213099956512451,998.7999877929688,389.51904296875,1019.1204833984376,1018.2855834960938,270.62847900390625,20.178958892822266,248.975341796875,1017.919921875,999.0,358,69.02250671386719,-0.8935389518737793,19.80927848815918,999.0,11.863937377929688,1020.4070434570312,1693312972.5350933,-0.9086578488349916,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35800,1017.919921875
16.547544479370117,1014.6537475585938,-0.8854554295539856,359,815.1086010932922,105,1016.3631591796876,2.206161499023437,970.2000122070312,381.7707824707031,1017.6646118164062,979.8854370117188,277.8641052246094,7.758628845214844,243.90606689453125,980.3482666015624,999.0,359,78.14750671386719,-0.6733732223510742,11.033581733703612,972.7999877929688,23.857593536376957,1018.81494140625,1693312974.772897,-0.8941189050674438,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,35900,980.3482666015624
19.42973518371582,1017.5136108398438,-0.8816011548042297,360,817.3448822498322,105,1015.2198486328124,2.206172227859497,977.4000244140624,9992.6552734375,1021.3342895507812,1013.3185424804688,-660.1361083984375,15.212336540222168,951.1640625,988.32470703125,999.0,360,82.7338638305664,-0.8937692642211914,11.806199073791504,999.0,43.07402420043945,1021.9554443359376,1693312977.0091782,-0.9161224365234376,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36000,988.32470703125
17.017169952392578,1015.1347045898438,-0.9062430262565612,361,819.5816280841827,105,1018.7550048828124,2.206382274627685,999.0,14065.46484375,1020.068603515625,1013.8508911132812,-1587.9195556640625,15.54045295715332,985.3914794921876,1017.4100952148438,999.0,361,163.3648681640625,-0.689349889755249,19.31642723083496,999.0,37.9414291381836,1021.2437133789062,1693312979.245924,-0.882255494594574,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36100,1017.4100952148438
18.07820701599121,1016.1661376953124,-0.875971794128418,362,821.8191413879395,105,1016.2942504882812,2.207321882247925,999.0,427.4237976074219,1016.52587890625,1011.2771606445312,391.61468505859375,13.1752290725708,968.8234252929688,1012.8610229492188,999.0,362,135.9989776611328,-0.8980218172073364,14.737141609191896,999.0,39.02044296264648,1016.7134399414062,1693312981.4834373,-0.911831796169281,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36200,1012.8610229492188
17.179208755493164,1015.2734375,-0.8911685943603516,363,824.0631172657013,105,1015.2836303710938,2.2133595943450928,999.0,430.3310546875,1018.83935546875,1014.7072143554688,324.5693664550781,19.820667266845703,936.896728515625,1016.96630859375,999.0,363,54.275352478027344,-0.9132692217826844,18.857275009155277,995.7999877929688,17.742469787597656,1020.509033203125,1693312983.7274132,-0.905842125415802,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36300,1016.96630859375
13.735862731933594,1011.8290405273438,-0.9040328860282898,364,826.3027307987213,105,1011.26904296875,2.209306478500366,999.0,411.3252258300781,1011.6831665039062,1011.1747436523438,293.0595703125,13.093810081481934,729.7692260742188,1016.07080078125,999.0,364,61.20933151245117,-0.9190985560417176,17.97494888305664,999.0,12.996831893920898,1017.872802734375,1693312985.9670267,-0.906682312488556,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36400,1016.07080078125
18.108545303344727,1016.1951293945312,-0.893896222114563,365,828.5428924560547,105,1019.1466674804688,2.210424900054932,998.7999877929688,9998.0126953125,1020.7372436523438,1020.0712280273438,-618.9577026367188,21.96748161315918,986.7400512695312,1016.1153564453124,999.0,365,80.35353088378906,-0.8963071703910828,18.208940505981445,999.0,31.689483642578125,1020.9174194335938,1693312988.2071884,-0.9133848547935486,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36500,1016.1153564453124
16.61103630065918,1014.1021728515624,-0.8988437652587891,366,830.7862095832825,105,1016.1508178710938,2.2131667137146,999.0,439.173095703125,1016.8815307617188,1016.7536010742188,358.6361694335937,18.65098571777344,985.8274536132812,1015.1632690429688,998.4000244140624,366,82.15435791015625,-0.8977610468864441,17.062360763549805,999.0,23.38338851928711,1019.370849609375,1693312990.4505055,-0.9087350964546204,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36600,1015.1632690429688
15.978713989257812,1014.0758666992188,-0.9066880345344543,367,833.0287642478943,105,1013.4840087890624,2.212152004241944,999.0,391.49853515625,1015.6886596679688,1012.3955078125,278.7579650878906,14.315024375915527,233.51409912109372,1014.6295166015624,999.0,367,80.7718505859375,-0.9194037318229676,16.53607749938965,999.0,24.615182876586918,1017.6427001953124,1693312992.6930602,-0.9028210639953612,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36700,1014.6295166015624
17.217933654785156,1015.3084106445312,-0.8980701565742493,368,835.2665255069733,105,1015.6806030273438,2.2077596187591557,999.0,9995.109375,1017.489013671875,1014.8781127929688,-641.1061401367188,16.79297637939453,972.8325805664062,1018.8829956054688,999.0,368,103.20936584472656,-0.9145159125328064,20.78095817565918,999.0,28.4047966003418,1021.6163330078124,1693312994.9308214,-0.9094114303588868,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36800,1018.8829956054688
16.895376205444336,1014.9928588867188,-0.9058303833007812,369,837.5096735954285,105,1012.967529296875,2.212939500808716,999.0,462.8784484863281,1017.5358276367188,1011.5655517578124,413.7295227050781,13.483551025390623,997.2039794921876,1015.1937866210938,999.0,369,109.1071548461914,-0.9180617332458496,17.09926414489746,999.0,16.283296585083008,1017.8135986328124,1693312997.1739695,-0.9026556015014648,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,36900,1015.1937866210938
14.93955421447754,1013.0430908203124,-0.915229320526123,370,839.7486922740936,105,1012.16455078125,2.20667576789856,999.0,403.8392028808594,1012.5231323242188,1015.0021362304688,283.6224975585937,16.905210494995117,262.20269775390625,1016.7916870117188,999.0,370,61.357025146484375,-0.9031373858451844,18.70688247680664,999.0,23.500469207763672,1019.0228881835938,1693312999.4129882,-0.896557629108429,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37000,1016.7916870117188
16.955690383911133,1015.0549926757812,-0.8946844339370728,371,841.9859523773193,105,1018.0584106445312,2.2070107460021973,999.0,14042.4462890625,1020.0865478515624,1015.6510009765624,-1737.5654296875,17.558067321777344,214.1834716796875,1020.3073120117188,999.0,371,68.2641372680664,-0.9069969058036804,22.20197105407715,999.0,30.34593772888184,1020.1078491210938,1693313001.6502483,-0.9007362723350524,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37100,1020.3073120117188
8.680317878723145,1005.3760986328124,-0.8961398005485535,372,844.2270691394806,105,1016.4951782226562,2.2116479873657227,999.0,17130.26171875,1019.6663818359376,1014.5845947265624,-2625.822021484375,16.513275146484375,997.57373046875,1020.4058837890624,997.6000366210938,372,75.87226104736328,-0.928691565990448,22.302114486694336,999.0,16.62419319152832,1020.0657958984376,1693313003.891365,-0.9043219685554504,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37200,1020.4058837890624
16.847105026245117,1014.94677734375,-0.9210911989212036,373,846.4659445285797,105,1017.4478149414062,2.208763599395752,997.6000366210938,455.1838989257813,1019.3046875,1013.5478515625,410.9154968261719,14.949745178222656,990.2564697265624,1017.3406372070312,999.0,373,97.04835510253906,-0.4018202722072601,20.661190032958984,999.0,20.882783889770508,1019.8853759765624,1693313006.1302404,-0.9004788398742676,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37300,1017.3406372070312
18.4742431640625,1014.9649658203124,-0.6528244614601135,374,848.7061533927917,105,1017.1239013671876,2.2099788188934326,999.0,9989.3525390625,1018.4021606445312,1014.1494140625,-689.7849731445312,16.06114959716797,617.0808715820312,1012.9445190429688,997.4000244140624,374,76.80209350585938,-0.9115729331970216,14.5969877243042,999.0,31.40152931213379,1019.3488159179688,1693313008.3704493,-0.9091684222221376,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37400,1012.9445190429688
10.874238967895508,992.5761108398438,-0.9057178497314452,375,850.949581861496,105,1018.642822265625,2.2133171558380127,999.0,453.3710632324219,1021.6433715820312,1016.0910034179688,441.9253845214844,18.007322311401367,997.727294921875,1018.6176147460938,982.6000366210938,375,161.69802856445312,-0.9165148735046388,20.52311515808105,999.0,25.437917709350582,1022.9829711914062,1693313010.6138778,-0.8979820609092712,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37500,1018.6176147460938
17.40031623840332,1015.4894409179688,-0.899074375629425,376,853.1930720806122,105,1018.5149536132812,2.2130346298217773,999.0,434.78955078125,1018.9495239257812,1020.06787109375,346.830810546875,21.969507217407227,970.7041015625,1016.2631225585938,999.0,376,72.27972412109375,-0.9013000726699828,18.162256240844727,999.0,18.58273124694824,1021.9338989257812,1693313012.857368,-0.9106319546699524,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37600,1016.2631225585938
18.30879783630371,1016.4080200195312,-0.8988313674926758,377,855.4370737075806,105,1017.1964721679688,2.2137742042541504,999.0,9991.423828125,1019.0277099609376,1016.9080200195312,-672.5396728515625,18.82370376586914,943.4088745117188,1014.1119995117188,999.0,377,91.62345886230467,-0.915714681148529,16.01087760925293,999.0,19.55909538269043,1019.6602172851562,1693313015.1013696,-0.9007789492607116,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37700,1014.1119995117188
19.141752243041992,1017.2392578125,-0.8921282887458801,378,857.680721282959,105,1020.905029296875,2.213909149169922,999.0,435.1609802246094,1022.4561767578124,1017.5546875,353.26617431640625,19.460315704345703,984.1126708984376,1019.6383666992188,999.0,378,69.87718200683594,-0.9057661294937134,21.530517578125,999.0,24.89901733398437,1022.5772705078124,1693313017.3450172,-0.9025551080703736,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37800,1019.6383666992188
16.244600296020508,1014.3448486328124,-0.9070762991905212,379,859.9211575984955,105,1015.0587768554688,2.21042275428772,998.4000244140624,9993.189453125,1015.9576416015624,1014.5436401367188,-661.3504028320312,16.84833335876465,982.0443725585938,1017.53076171875,999.0,379,67.46773529052734,-0.9051322340965272,20.03742408752441,998.6000366210938,23.602739334106445,1023.4132690429688,1693313019.5854535,-0.8998671770095825,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,37900,1017.53076171875
16.956098556518555,1013.1237182617188,-0.9004825949668884,380,862.160213470459,105,1014.761474609375,2.2088515758514404,999.0,446.298583984375,1015.9692993164062,1013.5629272460938,411.8671875,15.46994686126709,985.2760009765624,1015.5353393554688,996.7999877929688,380,106.89129638671876,-0.9071537256240844,17.436006546020508,999.0,19.26600456237793,1018.8762817382812,1693313021.8245094,-0.6326804161071777,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38000,1015.5353393554688
17.508989334106445,1015.6019897460938,-0.8871559500694275,381,864.398440361023,105,1016.5690307617188,2.208411455154419,999.0,402.0994567871094,1016.66064453125,1014.037109375,328.40692138671875,15.938446044921877,899.607666015625,1015.0689697265624,999.0,381,97.37322235107422,-0.9010923504829408,16.956134796142578,999.0,36.21586990356445,1021.1761474609376,1693313024.0627365,-0.9072551727294922,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38100,1015.0689697265624
17.982511520385742,1016.08203125,-0.9038726687431335,382,866.640695810318,105,1018.1774291992188,2.2122504711151123,999.0,406.0194396972656,1019.2437744140624,1015.2400512695312,347.9139709472656,17.159536361694336,957.5903930664062,1014.6315307617188,999.0,382,130.96092224121094,-0.9196529388427734,16.535289764404297,999.0,50.07513427734375,1019.8252563476562,1693313026.3049915,-0.9008294343948364,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38200,1014.6315307617188
18.418657302856445,1016.5172119140624,-0.8944978713989258,383,868.8763253688812,105,1021.8412475585938,2.205716609954834,999.0,9990.4755859375,1022.4520263671876,1018.7872924804688,-678.300048828125,20.691436767578125,936.686767578125,1019.2095947265624,999.0,383,79.2210693359375,-0.904270350933075,21.103612899780277,999.0,33.38616180419922,1024.0111083984375,1693313028.5406213,-0.9015993475914,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38300,1019.2095947265624
12.947461128234863,1011.0667114257812,-0.7973686456680298,384,871.1044976711273,105,1016.3568725585938,2.1983766555786133,999.0,449.2868957519531,1016.7897338867188,1012.9024658203124,428.3785095214844,14.8068208694458,985.2052001953124,1017.1842651367188,999.0,384,170.44674682617188,-0.9040571451187134,18.981393814086918,999.0,35.05641174316406,1020.0911254882812,1693313030.7687936,-0.8805176615715027,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38400,1017.1842651367188
11.083914756774902,983.3931884765624,-0.8945257067680359,385,873.3366136550903,105,1017.4207763671876,2.203272819519043,999.0,429.03948974609375,1018.794921875,1013.7146606445312,365.8400573730469,15.629141807556152,962.7383422851562,1023.1215209960938,973.2000122070312,385,74.21265411376953,-0.9144858717918396,25.01595115661621,999.0,25.05881118774414,1023.5001831054688,1693313033.0009096,-0.8906658291816711,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38500,1023.1215209960938
15.914328575134276,1014.0234375,-0.9042648673057556,386,875.5690793991089,105,1015.3259887695312,2.201833248138428,999.0,404.479736328125,1015.7269287109376,977.1731567382812,297.8171081542969,6.450438022613525,552.3814697265625,1016.4436645507812,999.0,386,67.42301940917969,-1.2774407863616943,18.347898483276367,972.0,22.92795181274414,1018.4036254882812,1693313035.2333753,-0.8912896513938904,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38600,1016.4436645507812
16.14556884765625,1014.2467651367188,-0.9031328558921814,387,877.7987287044525,105,1011.7793579101562,2.199293851852417,999.0,17108.291015625,1015.6993408203124,1011.7019653320312,-2741.43701171875,14.032675743103027,233.4737701416016,1015.3134155273438,999.0,387,64.45525360107422,-1.3304270505905151,17.216388702392578,999.0,24.725875854492188,1019.1866455078124,1693313037.4630246,-0.8990492820739746,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38700,1015.3134155273438
20.776365280151367,1018.8754272460938,-0.8823814392089844,388,880.0299446582794,105,1018.6585083007812,2.2005295753479004,970.0,17126.037109375,1021.8685302734376,1014.8469848632812,-2648.62451171875,16.754758834838867,985.5679321289062,981.42431640625,999.0,388,67.38482666015625,-0.9078220725059508,12.306665420532228,999.0,18.42694854736328,1022.72265625,1693313039.6942406,-0.9008532762527466,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38800,981.42431640625
18.65277862548828,1016.7406616210938,-0.904867947101593,389,882.2626926898956,105,1016.5077514648438,2.201967477798462,999.0,14067.337890625,1017.2533569335938,1013.7452392578124,-1579.817626953125,15.6521635055542,985.6463623046876,1011.9849853515624,999.0,389,96.21141815185548,-0.906826674938202,13.889892578125,999.0,26.590486526489254,1018.0691528320312,1693313041.9269886,-0.9121587872505188,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,38900,1011.9849853515624
10.664515495300291,1008.7613525390624,-0.9021090865135192,390,884.4930536746979,105,1018.1165771484376,2.199759721755981,999.0,9995.0,1018.7432250976562,1015.32666015625,-641.6442260742188,17.224864959716797,931.1038818359376,1016.892578125,999.0,390,75.90546417236328,-0.8982664346694946,18.794597625732425,999.0,23.945003509521484,1020.0366821289062,1693313044.1573496,-0.9032408595085144,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39000,1016.892578125
17.546178817749023,1015.65234375,-0.8934780955314636,391,886.7217321395874,105,1012.7755737304688,2.19815993309021,999.0,432.0771484375,1016.3017578125,1011.3673706054688,390.714599609375,13.266810417175291,971.5902099609376,1015.4270629882812,999.0,391,122.6063232421875,-0.899472713470459,17.32057762145996,999.0,40.60430908203125,1021.6226196289062,1693313046.386028,-0.8939208984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39100,1015.4270629882812
16.232023239135742,1014.32373046875,-0.8886730074882507,392,888.9532580375671,105,1011.200439453125,2.2014620304107666,999.0,14059.701171875,1014.429931640625,1011.8619995117188,-1629.2578125,13.767359733581545,979.9656372070312,1018.2262573242188,999.0,392,75.20687866210938,-0.9056022763252258,20.114408493041992,999.0,24.52845764160156,1018.7838134765624,1693313048.617554,-0.9084388613700868,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39200,1018.2262573242188
15.901216506958008,1014.0032348632812,-0.8897547125816345,393,891.1876940727234,105,1017.7667236328124,2.2038519382476807,999.0,456.3597412109375,1018.251220703125,1013.2453002929688,446.2145690917969,16.7457275390625,988.7535400390624,1019.6163330078124,999.0,393,159.57125854492188,-0.9007971882820128,21.50614356994629,997.4000244140624,30.2977352142334,1020.888916015625,1693313050.85199,-0.8981340527534485,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39300,1019.6163330078124
16.054533004760742,1014.1604614257812,-0.9195356369018556,394,893.4206097126007,105,1014.2636108398438,2.203678131103516,999.0,427.4907531738281,1016.3003540039062,1013.8031616210938,392.8151550292969,15.699328422546388,984.1040649414062,1016.3330078125,999.0,394,133.0735321044922,-0.8965111970901489,18.252819061279297,999.0,40.44815826416016,1016.9395751953124,1693313053.0849056,-0.894312858581543,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39400,1016.3330078125
17.79627799987793,1015.8721923828124,-0.9296205639839172,395,895.6471354961395,105,1016.3872680664062,2.197284698486328,998.6000366210938,9992.171875,1016.7333374023438,1014.8204956054688,-666.9243774414062,16.737228393554688,975.0035400390624,1014.6954345703124,999.0,395,91.4723663330078,-0.9164140820503236,17.024703979492188,999.0,15.601133346557615,1017.49365234375,1693313055.3114314,-0.9241641163825988,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39500,1014.6954345703124
19.80642890930176,1017.9147338867188,-0.9207908511161804,396,897.8805458545685,105,1019.03515625,2.203685522079468,999.0,9998.208984375,1019.6112060546876,1018.25341796875,-618.57958984375,20.19847679138184,1002.1168212890624,1015.9841918945312,999.0,396,79.13871765136719,-0.9448258280754088,17.904993057250977,999.0,17.87337875366211,1020.4362182617188,1693313057.5448418,-0.8918852806091309,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39600,1015.9841918945312
20.1301383972168,1018.1835327148438,-0.9182175993919371,397,900.1072425842285,105,1018.7365112304688,2.197141408920288,999.0,405.0477294921875,1020.2509765625,1015.7249145507812,309.98150634765625,18.053512573242188,627.2981567382812,1015.5852661132812,999.0,397,90.54405212402344,-1.3287068605422974,17.503437042236328,999.0,17.554962158203125,1022.7515258789062,1693313059.7715385,-0.9464794397354126,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39700,1015.5852661132812
17.680133819580078,1015.3466186523438,-0.8953938484191895,398,902.3353757858276,105,1009.4373168945312,2.198967218399048,970.4000244140624,9993.7958984375,1019.2254638671876,1013.2833251953124,-652.3074951171875,15.195456504821776,939.66259765625,979.0496215820312,999.0,398,83.21227264404297,-0.9123160243034364,9.544951438903809,999.0,15.993687629699709,1019.4979248046876,1693313061.9996717,-1.333557367324829,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39800,979.0496215820312
19.012914657592773,1017.0862426757812,-0.9344736337661744,399,904.5707244873048,105,1014.6943359375,2.2047510147094727,999.0,449.3225402832031,1018.2469482421876,1013.6156616210938,391.3345336914063,15.54569149017334,990.7032470703124,1014.8995971679688,999.0,399,84.77278900146484,-0.930509388446808,16.834203720092773,999.0,20.76219940185547,1019.7952270507812,1693313064.2350204,-0.92676442861557,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,39900,1014.8995971679688
21.262338638305664,1019.15576171875,-1.1864560842514038,400,906.804164648056,105,1020.0706176757812,2.2039103507995605,999.0,9990.4609375,1021.2993774414062,1013.4439697265624,-683.0862426757812,15.365283012390137,942.3890991210938,1012.92333984375,998.7999877929688,400,65.71119689941406,-0.9212775230407716,15.10991382598877,999.0,13.685842514038086,1021.67626953125,1693313066.4684606,-0.9067828059196472,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,40000,1012.92333984375
16.523286819458008,1014.6026611328124,-0.926965355873108,401,909.0360379219056,105,1015.1800537109376,2.202377319335937,999.0,397.494140625,1016.552490234375,1012.6878051757812,313.1062316894531,14.58225440979004,548.5983276367188,1016.8966064453124,999.0,401,94.8379898071289,-0.8943926692008972,18.82342338562012,999.0,32.184593200683594,1017.1666259765624,1693313068.7003338,-0.9207364320755004,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,40100,1016.8966064453124
16.978830337524414,1012.244140625,-1.346037745475769,402,911.2671575546264,105,1009.424560546875,2.19946551322937,999.0,9992.21484375,1011.9514770507812,1010.8600463867188,-666.7161865234375,12.801841735839844,931.974609375,1017.95947265625,996.2000122070312,402,76.98202514648438,-0.9417282342910768,20.30557632446289,999.0,16.799819946289062,1021.3753051757812,1693313070.9314537,-0.9344249963760376,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,40200,1017.95947265625
18.127553939819336,1013.7992553710938,-0.9295830130577089,403,913.500787973404,105,1011.4807739257812,2.203373432159424,999.0,419.8069763183594,1014.179931640625,1011.3474731445312,322.6171875,13.272018432617188,931.029296875,1016.2274780273438,996.6000366210938,403,69.29368591308594,-0.9246799349784852,18.15690422058105,999.0,15.021265983581545,1015.8401489257812,1693313073.165084,-0.9283952713012696,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,40300,1016.2274780273438
16.211339950561523,1012.86572265625,-0.9212328791618348,404,915.7304463386536,105,1013.7884521484376,2.1995975971221924,999.0,429.1326904296875,1016.4039916992188,1013.384765625,328.8468933105469,15.724102973937988,946.4839477539062,1015.09814453125,998.0,404,58.37474822998047,-1.3397221565246582,17.019245147705078,999.0,24.43399810791016,1018.7806396484376,1693313075.3947425,-1.3455781936645508,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,40400,1015.09814453125
16.171201705932617,1014.2853393554688,-0.9265228509902954,405,917.9608325958252,105,1012.6589965820312,2.198260545730591,999.0,14054.8349609375,1016.490234375,1013.5751953125,-1659.75390625,14.922775268554688,930.9710693359376,1014.4821166992188,999.0,405,90.35345458984376,-0.3474084436893463,16.408836364746094,999.0,17.888442993164062,1018.5033569335938,1693313077.6251285,-0.8859788179397583,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,105,40500,1014.4821166992188
