iteration,front_size,reward,simplicity,seed,environment,solver
402,4,-0.2780348,1.0,0,swimmer,lgp
403,4,24.739918,0.93333334,0,swimmer,lgp
403,4,257.8557,0.73333335,0,swimmer,lgp
403,4,242.06778,0.8666667,0,swimmer,lgp
403,4,-0.17498732,1.0,0,swimmer,lgp
404,4,24.739918,0.93333334,0,swimmer,lgp
404,4,257.8557,0.73333335,0,swimmer,lgp
404,4,242.06778,0.8666667,0,swimmer,lgp
404,4,-0.21421313,1.0,0,swimmer,lgp
405,4,24.739918,0.93333334,0,swimmer,lgp
405,4,257.8557,0.73333335,0,swimmer,lgp
405,4,242.06778,0.8666667,0,swimmer,lgp
405,4,-0.46049654,1.0,0,swimmer,lgp
406,4,24.739918,0.93333334,0,swimmer,lgp
406,4,257.8557,0.73333335,0,swimmer,lgp
406,4,242.06778,0.8666667,0,swimmer,lgp
406,4,-0.41230917,1.0,0,swimmer,lgp
407,4,-0.83002,1.0,0,swimmer,lgp
407,4,24.739918,0.93333334,0,swimmer,lgp
407,4,257.8557,0.73333335,0,swimmer,lgp
407,4,242.06778,0.8666667,0,swimmer,lgp
408,4,24.739918,0.93333334,0,swimmer,lgp
408,4,257.8557,0.73333335,0,swimmer,lgp
408,4,242.06778,0.8666667,0,swimmer,lgp
408,4,-0.5388707,1.0,0,swimmer,lgp
409,4,24.739918,0.93333334,0,swimmer,lgp
409,4,257.8557,0.73333335,0,swimmer,lgp
409,4,242.06778,0.8666667,0,swimmer,lgp
409,4,-0.031240284,1.0,0,swimmer,lgp
410,4,24.739918,0.93333334,0,swimmer,lgp
410,4,257.8557,0.73333335,0,swimmer,lgp
410,4,242.06778,0.8666667,0,swimmer,lgp
410,4,-0.031201541,1.0,0,swimmer,lgp
411,4,24.739918,0.93333334,0,swimmer,lgp
411,4,257.8557,0.73333335,0,swimmer,lgp
411,4,242.06778,0.8666667,0,swimmer,lgp
411,4,0.0045895576,1.0,0,swimmer,lgp
412,5,24.739918,0.93333334,0,swimmer,lgp
412,5,257.8557,0.73333335,0,swimmer,lgp
412,5,242.06778,0.8666667,0,swimmer,lgp
412,5,0.0045895576,1.0,0,swimmer,lgp
412,5,243.28433,0.79999995,0,swimmer,lgp
413,5,24.739918,0.93333334,0,swimmer,lgp
413,5,257.8557,0.73333335,0,swimmer,lgp
413,5,242.06778,0.8666667,0,swimmer,lgp
413,5,243.28433,0.79999995,0,swimmer,lgp
413,5,-0.7231131,1.0,0,swimmer,lgp
414,5,24.739918,0.93333334,0,swimmer,lgp
414,5,257.8557,0.73333335,0,swimmer,lgp
414,5,242.06778,0.8666667,0,swimmer,lgp
414,5,243.28433,0.79999995,0,swimmer,lgp
414,5,-0.19360483,1.0,0,swimmer,lgp
415,5,24.739918,0.93333334,0,swimmer,lgp
415,5,257.8557,0.73333335,0,swimmer,lgp
415,5,242.06778,0.8666667,0,swimmer,lgp
415,5,243.28433,0.79999995,0,swimmer,lgp
415,5,-0.5987674,1.0,0,swimmer,lgp
416,5,-0.83002,1.0,0,swimmer,lgp
416,5,24.739918,0.93333334,0,swimmer,lgp
416,5,257.8557,0.73333335,0,swimmer,lgp
416,5,242.06778,0.8666667,0,swimmer,lgp
416,5,243.28433,0.79999995,0,swimmer,lgp
417,5,24.739918,0.93333334,0,swimmer,lgp
417,5,257.8557,0.73333335,0,swimmer,lgp
417,5,242.06778,0.8666667,0,swimmer,lgp
417,5,243.28433,0.79999995,0,swimmer,lgp
417,5,-0.41802227,1.0,0,swimmer,lgp
418,5,24.739918,0.93333334,0,swimmer,lgp
418,5,257.8557,0.73333335,0,swimmer,lgp
418,5,242.06778,0.8666667,0,swimmer,lgp
418,5,243.28433,0.79999995,0,swimmer,lgp
418,5,-0.07316768,1.0,0,swimmer,lgp
419,5,24.739918,0.93333334,0,swimmer,lgp
419,5,257.8557,0.73333335,0,swimmer,lgp
419,5,242.06778,0.8666667,0,swimmer,lgp
419,5,243.28433,0.79999995,0,swimmer,lgp
419,5,-0.08613318,1.0,0,swimmer,lgp
420,5,24.739918,0.93333334,0,swimmer,lgp
420,5,257.8557,0.73333335,0,swimmer,lgp
420,5,242.06778,0.8666667,0,swimmer,lgp
420,5,243.28433,0.79999995,0,swimmer,lgp
420,5,-0.31837076,1.0,0,swimmer,lgp
421,5,24.739918,0.93333334,0,swimmer,lgp
421,5,257.8557,0.73333335,0,swimmer,lgp
421,5,242.06778,0.8666667,0,swimmer,lgp
421,5,243.28433,0.79999995,0,swimmer,lgp
421,5,0.057655573,1.0,0,swimmer,lgp
422,5,257.8557,0.73333335,0,swimmer,lgp
422,5,242.06778,0.8666667,0,swimmer,lgp
422,5,243.28433,0.79999995,0,swimmer,lgp
422,5,22.753893,0.93333334,0,swimmer,lgp
422,5,0.24855733,1.0,0,swimmer,lgp
423,5,257.8557,0.73333335,0,swimmer,lgp
423,5,242.06778,0.8666667,0,swimmer,lgp
423,5,243.28433,0.79999995,0,swimmer,lgp
423,5,21.44102,0.93333334,0,swimmer,lgp
423,5,-0.04300922,1.0,0,swimmer,lgp
424,5,257.8557,0.73333335,0,swimmer,lgp
424,5,242.06778,0.8666667,0,swimmer,lgp
424,5,243.28433,0.79999995,0,swimmer,lgp
424,5,21.44102,0.93333334,0,swimmer,lgp
424,5,-0.5346164,1.0,0,swimmer,lgp
425,5,257.8557,0.73333335,0,swimmer,lgp
425,5,242.06778,0.8666667,0,swimmer,lgp
425,5,243.28433,0.79999995,0,swimmer,lgp
425,5,-0.23484975,1.0,0,swimmer,lgp
425,5,20.702415,0.93333334,0,swimmer,lgp
426,5,-0.83002,1.0,0,swimmer,lgp
426,5,257.8557,0.73333335,0,swimmer,lgp
426,5,242.06778,0.8666667,0,swimmer,lgp
426,5,243.28433,0.79999995,0,swimmer,lgp
426,5,21.313547,0.93333334,0,swimmer,lgp
427,5,-0.83002,1.0,0,swimmer,lgp
427,5,257.8557,0.73333335,0,swimmer,lgp
427,5,242.06778,0.8666667,0,swimmer,lgp
427,5,243.28433,0.79999995,0,swimmer,lgp
427,5,21.313547,0.93333334,0,swimmer,lgp
428,5,-0.83002,1.0,0,swimmer,lgp
428,5,257.8557,0.73333335,0,swimmer,lgp
428,5,242.06778,0.8666667,0,swimmer,lgp
428,5,243.28433,0.79999995,0,swimmer,lgp
428,5,21.313547,0.93333334,0,swimmer,lgp
429,5,257.8557,0.73333335,0,swimmer,lgp
429,5,21.313547,0.93333334,0,swimmer,lgp
429,5,239.5579,0.8666667,0,swimmer,lgp
429,5,-0.2752334,1.0,0,swimmer,lgp
429,5,257.2776,0.79999995,0,swimmer,lgp
430,5,-0.83002,1.0,0,swimmer,lgp
430,5,257.8557,0.73333335,0,swimmer,lgp
430,5,239.5579,0.8666667,0,swimmer,lgp
430,5,257.2776,0.79999995,0,swimmer,lgp
430,5,21.480341,0.93333334,0,swimmer,lgp
431,5,257.8557,0.73333335,0,swimmer,lgp
431,5,239.5579,0.8666667,0,swimmer,lgp
431,5,257.2776,0.79999995,0,swimmer,lgp
431,5,21.480341,0.93333334,0,swimmer,lgp
431,5,-0.31581372,1.0,0,swimmer,lgp
432,5,257.8557,0.73333335,0,swimmer,lgp
432,5,239.5579,0.8666667,0,swimmer,lgp
432,5,257.2776,0.79999995,0,swimmer,lgp
432,5,22.1812,0.93333334,0,swimmer,lgp
432,5,-0.06044209,1.0,0,swimmer,lgp
433,5,257.8557,0.73333335,0,swimmer,lgp
433,5,239.5579,0.8666667,0,swimmer,lgp
433,5,257.2776,0.79999995,0,swimmer,lgp
433,5,22.1812,0.93333334,0,swimmer,lgp
433,5,-0.06958842,1.0,0,swimmer,lgp
434,5,-0.83002,1.0,0,swimmer,lgp
434,5,257.8557,0.73333335,0,swimmer,lgp
434,5,239.5579,0.8666667,0,swimmer,lgp
434,5,257.2776,0.79999995,0,swimmer,lgp
434,5,20.165466,0.93333334,0,swimmer,lgp
435,5,257.8557,0.73333335,0,swimmer,lgp
435,5,239.5579,0.8666667,0,swimmer,lgp
435,5,257.2776,0.79999995,0,swimmer,lgp
435,5,18.462965,0.93333334,0,swimmer,lgp
435,5,-0.10676384,1.0,0,swimmer,lgp
436,5,257.8557,0.73333335,0,swimmer,lgp
436,5,257.2776,0.79999995,0,swimmer,lgp
436,5,18.462965,0.93333334,0,swimmer,lgp
436,5,251.28485,0.8666667,0,swimmer,lgp
436,5,0.94144493,1.0,0,swimmer,lgp
437,5,257.8557,0.73333335,0,swimmer,lgp
437,5,257.2776,0.79999995,0,swimmer,lgp
437,5,18.462965,0.93333334,0,swimmer,lgp
437,5,251.28485,0.8666667,0,swimmer,lgp
437,5,-0.046265125,1.0,0,swimmer,lgp
438,5,257.8557,0.73333335,0,swimmer,lgp
438,5,257.2776,0.79999995,0,swimmer,lgp
438,5,18.462965,0.93333334,0,swimmer,lgp
438,5,251.28485,0.8666667,0,swimmer,lgp
438,5,-0.10667145,1.0,0,swimmer,lgp
439,5,257.8557,0.73333335,0,swimmer,lgp
439,5,257.2776,0.79999995,0,swimmer,lgp
439,5,18.462965,0.93333334,0,swimmer,lgp
439,5,251.28485,0.8666667,0,swimmer,lgp
439,5,-0.27784854,1.0,0,swimmer,lgp
440,5,257.8557,0.73333335,0,swimmer,lgp
440,5,257.2776,0.79999995,0,swimmer,lgp
440,5,18.462965,0.93333334,0,swimmer,lgp
440,5,251.28485,0.8666667,0,swimmer,lgp
440,5,-0.70733726,1.0,0,swimmer,lgp
441,5,257.8557,0.73333335,0,swimmer,lgp
441,5,257.2776,0.79999995,0,swimmer,lgp
441,5,251.28485,0.8666667,0,swimmer,lgp
441,5,20.634628,0.93333334,0,swimmer,lgp
441,5,-0.058571994,1.0,0,swimmer,lgp
442,5,-0.83002,1.0,0,swimmer,lgp
442,5,257.8557,0.73333335,0,swimmer,lgp
442,5,257.2776,0.79999995,0,swimmer,lgp
442,5,251.28485,0.8666667,0,swimmer,lgp
442,5,22.560726,0.93333334,0,swimmer,lgp
443,5,257.8557,0.73333335,0,swimmer,lgp
443,5,257.2776,0.79999995,0,swimmer,lgp
443,5,251.28485,0.8666667,0,swimmer,lgp
443,5,-0.2659589,1.0,0,swimmer,lgp
443,5,20.428059,0.93333334,0,swimmer,lgp
444,5,257.8557,0.73333335,0,swimmer,lgp
444,5,257.2776,0.79999995,0,swimmer,lgp
444,5,18.462965,0.93333334,0,swimmer,lgp
444,5,251.28485,0.8666667,0,swimmer,lgp
444,5,-0.24720728,1.0,0,swimmer,lgp
445,5,257.8557,0.73333335,0,swimmer,lgp
445,5,257.2776,0.79999995,0,swimmer,lgp
445,5,18.462965,0.93333334,0,swimmer,lgp
445,5,251.28485,0.8666667,0,swimmer,lgp
445,5,-0.13768524,1.0,0,swimmer,lgp
446,5,257.8557,0.73333335,0,swimmer,lgp
446,5,257.2776,0.79999995,0,swimmer,lgp
446,5,18.462965,0.93333334,0,swimmer,lgp
446,5,251.28485,0.8666667,0,swimmer,lgp
446,5,-0.015415251,1.0,0,swimmer,lgp
447,5,257.8557,0.73333335,0,swimmer,lgp
447,5,257.2776,0.79999995,0,swimmer,lgp
447,5,18.462965,0.93333334,0,swimmer,lgp
447,5,251.28485,0.8666667,0,swimmer,lgp
447,5,-0.1189515,1.0,0,swimmer,lgp
448,5,257.8557,0.73333335,0,swimmer,lgp
448,5,257.2776,0.79999995,0,swimmer,lgp
448,5,18.462965,0.93333334,0,swimmer,lgp
448,5,251.28485,0.8666667,0,swimmer,lgp
448,5,0.058802962,1.0,0,swimmer,lgp
449,5,-0.83002,1.0,0,swimmer,lgp
449,5,257.8557,0.73333335,0,swimmer,lgp
449,5,257.2776,0.79999995,0,swimmer,lgp
449,5,18.462965,0.93333334,0,swimmer,lgp
449,5,251.28485,0.8666667,0,swimmer,lgp
450,5,257.8557,0.73333335,0,swimmer,lgp
450,5,257.2776,0.79999995,0,swimmer,lgp
450,5,18.462965,0.93333334,0,swimmer,lgp
450,5,251.28485,0.8666667,0,swimmer,lgp
450,5,-0.40324926,1.0,0,swimmer,lgp
451,5,257.8557,0.73333335,0,swimmer,lgp
451,5,257.2776,0.79999995,0,swimmer,lgp
451,5,251.28485,0.8666667,0,swimmer,lgp
451,5,21.772217,0.93333334,0,swimmer,lgp
451,5,-0.69143474,1.0,0,swimmer,lgp
452,5,257.8557,0.73333335,0,swimmer,lgp
452,5,257.2776,0.79999995,0,swimmer,lgp
452,5,251.28485,0.8666667,0,swimmer,lgp
452,5,21.772217,0.93333334,0,swimmer,lgp
452,5,0.010222197,1.0,0,swimmer,lgp
453,5,-0.83002,1.0,0,swimmer,lgp
453,5,257.8557,0.73333335,0,swimmer,lgp
453,5,257.2776,0.79999995,0,swimmer,lgp
453,5,251.28485,0.8666667,0,swimmer,lgp
453,5,21.772217,0.93333334,0,swimmer,lgp
454,5,257.8557,0.73333335,0,swimmer,lgp
454,5,257.2776,0.79999995,0,swimmer,lgp
454,5,251.28485,0.8666667,0,swimmer,lgp
454,5,21.772217,0.93333334,0,swimmer,lgp
454,5,-0.22215843,1.0,0,swimmer,lgp
455,5,257.8557,0.73333335,0,swimmer,lgp
455,5,257.2776,0.79999995,0,swimmer,lgp
455,5,251.28485,0.8666667,0,swimmer,lgp
455,5,21.772217,0.93333334,0,swimmer,lgp
455,5,0.009742379,1.0,0,swimmer,lgp
456,5,257.8557,0.73333335,0,swimmer,lgp
456,5,257.2776,0.79999995,0,swimmer,lgp
456,5,251.28485,0.8666667,0,swimmer,lgp
456,5,21.772217,0.93333334,0,swimmer,lgp
456,5,0.009742379,1.0,0,swimmer,lgp
457,5,-0.83002,1.0,0,swimmer,lgp
457,5,257.8557,0.73333335,0,swimmer,lgp
457,5,257.2776,0.79999995,0,swimmer,lgp
457,5,251.28485,0.8666667,0,swimmer,lgp
457,5,21.772217,0.93333334,0,swimmer,lgp
458,5,-0.83002,1.0,0,swimmer,lgp
458,5,257.8557,0.73333335,0,swimmer,lgp
458,5,257.2776,0.79999995,0,swimmer,lgp
458,5,251.28485,0.8666667,0,swimmer,lgp
458,5,20.230408,0.93333334,0,swimmer,lgp
459,5,257.8557,0.73333335,0,swimmer,lgp
459,5,257.2776,0.79999995,0,swimmer,lgp
459,5,251.28485,0.8666667,0,swimmer,lgp
459,5,18.239874,0.93333334,0,swimmer,lgp
459,5,-0.6652981,1.0,0,swimmer,lgp
460,5,-0.83002,1.0,0,swimmer,lgp
460,5,257.8557,0.73333335,0,swimmer,lgp
460,5,257.2776,0.79999995,0,swimmer,lgp
460,5,251.28485,0.8666667,0,swimmer,lgp
460,5,23.983513,0.93333334,0,swimmer,lgp
461,5,257.8557,0.73333335,0,swimmer,lgp
461,5,257.2776,0.79999995,0,swimmer,lgp
461,5,251.28485,0.8666667,0,swimmer,lgp
461,5,23.983513,0.93333334,0,swimmer,lgp
461,5,-0.0083863735,1.0,0,swimmer,lgp
462,5,257.8557,0.73333335,0,swimmer,lgp
462,5,257.2776,0.79999995,0,swimmer,lgp
462,5,251.28485,0.8666667,0,swimmer,lgp
462,5,23.983513,0.93333334,0,swimmer,lgp
462,5,-0.116442144,1.0,0,swimmer,lgp
463,5,257.8557,0.73333335,0,swimmer,lgp
463,5,257.2776,0.79999995,0,swimmer,lgp
463,5,251.28485,0.8666667,0,swimmer,lgp
463,5,23.983513,0.93333334,0,swimmer,lgp
463,5,-0.61804056,1.0,0,swimmer,lgp
464,5,257.8557,0.73333335,0,swimmer,lgp
464,5,257.2776,0.79999995,0,swimmer,lgp
464,5,251.28485,0.8666667,0,swimmer,lgp
464,5,23.983513,0.93333334,0,swimmer,lgp
464,5,-0.2379179,1.0,0,swimmer,lgp
465,5,-0.83002,1.0,0,swimmer,lgp
465,5,257.8557,0.73333335,0,swimmer,lgp
465,5,257.2776,0.79999995,0,swimmer,lgp
465,5,251.28485,0.8666667,0,swimmer,lgp
465,5,23.983513,0.93333334,0,swimmer,lgp
466,5,-0.83002,1.0,0,swimmer,lgp
466,5,257.8557,0.73333335,0,swimmer,lgp
466,5,257.2776,0.79999995,0,swimmer,lgp
466,5,251.28485,0.8666667,0,swimmer,lgp
466,5,23.983513,0.93333334,0,swimmer,lgp
467,5,-0.83002,1.0,0,swimmer,lgp
467,5,257.8557,0.73333335,0,swimmer,lgp
467,5,257.2776,0.79999995,0,swimmer,lgp
467,5,251.28485,0.8666667,0,swimmer,lgp
467,5,23.983513,0.93333334,0,swimmer,lgp
468,5,257.8557,0.73333335,0,swimmer,lgp
468,5,257.2776,0.79999995,0,swimmer,lgp
468,5,251.28485,0.8666667,0,swimmer,lgp
468,5,23.983513,0.93333334,0,swimmer,lgp
468,5,-0.20901561,1.0,0,swimmer,lgp
469,5,257.8557,0.73333335,0,swimmer,lgp
469,5,257.2776,0.79999995,0,swimmer,lgp
469,5,251.28485,0.8666667,0,swimmer,lgp
469,5,23.983513,0.93333334,0,swimmer,lgp
469,5,-0.06004721,1.0,0,swimmer,lgp
470,5,257.8557,0.73333335,0,swimmer,lgp
470,5,257.2776,0.79999995,0,swimmer,lgp
470,5,251.28485,0.8666667,0,swimmer,lgp
470,5,23.983513,0.93333334,0,swimmer,lgp
470,5,-0.5778119,1.0,0,swimmer,lgp
471,5,-0.83002,1.0,0,swimmer,lgp
471,5,257.8557,0.73333335,0,swimmer,lgp
471,5,257.2776,0.79999995,0,swimmer,lgp
471,5,251.28485,0.8666667,0,swimmer,lgp
471,5,23.983513,0.93333334,0,swimmer,lgp
472,5,257.8557,0.73333335,0,swimmer,lgp
472,5,257.2776,0.79999995,0,swimmer,lgp
472,5,251.28485,0.8666667,0,swimmer,lgp
472,5,23.983513,0.93333334,0,swimmer,lgp
472,5,-0.46287328,1.0,0,swimmer,lgp
473,5,257.8557,0.73333335,0,swimmer,lgp
473,5,257.2776,0.79999995,0,swimmer,lgp
473,5,251.28485,0.8666667,0,swimmer,lgp
473,5,23.983513,0.93333334,0,swimmer,lgp
473,5,-0.2726689,1.0,0,swimmer,lgp
474,5,257.8557,0.73333335,0,swimmer,lgp
474,5,257.2776,0.79999995,0,swimmer,lgp
474,5,251.28485,0.8666667,0,swimmer,lgp
474,5,23.983513,0.93333334,0,swimmer,lgp
474,5,0.013998151,1.0,0,swimmer,lgp
475,5,257.8557,0.73333335,0,swimmer,lgp
475,5,257.2776,0.79999995,0,swimmer,lgp
475,5,251.28485,0.8666667,0,swimmer,lgp
475,5,23.983513,0.93333334,0,swimmer,lgp
475,5,-0.16721338,1.0,0,swimmer,lgp
476,5,-0.83002,1.0,0,swimmer,lgp
476,5,257.8557,0.73333335,0,swimmer,lgp
476,5,257.2776,0.79999995,0,swimmer,lgp
476,5,251.28485,0.8666667,0,swimmer,lgp
476,5,23.983513,0.93333334,0,swimmer,lgp
477,5,257.8557,0.73333335,0,swimmer,lgp
477,5,257.2776,0.79999995,0,swimmer,lgp
477,5,251.28485,0.8666667,0,swimmer,lgp
477,5,23.983513,0.93333334,0,swimmer,lgp
477,5,0.14466643,1.0,0,swimmer,lgp
478,5,-0.83002,1.0,0,swimmer,lgp
478,5,257.8557,0.73333335,0,swimmer,lgp
478,5,257.2776,0.79999995,0,swimmer,lgp
478,5,251.28485,0.8666667,0,swimmer,lgp
478,5,23.983513,0.93333334,0,swimmer,lgp
479,5,257.8557,0.73333335,0,swimmer,lgp
479,5,257.2776,0.79999995,0,swimmer,lgp
479,5,251.28485,0.8666667,0,swimmer,lgp
479,5,23.983513,0.93333334,0,swimmer,lgp
479,5,0.057134032,1.0,0,swimmer,lgp
480,5,257.8557,0.73333335,0,swimmer,lgp
480,5,257.2776,0.79999995,0,swimmer,lgp
480,5,251.28485,0.8666667,0,swimmer,lgp
480,5,23.983513,0.93333334,0,swimmer,lgp
480,5,0.04258752,1.0,0,swimmer,lgp
481,5,257.8557,0.73333335,0,swimmer,lgp
481,5,257.2776,0.79999995,0,swimmer,lgp
481,5,251.28485,0.8666667,0,swimmer,lgp
481,5,23.983513,0.93333334,0,swimmer,lgp
481,5,0.034609437,1.0,0,swimmer,lgp
482,5,257.8557,0.73333335,0,swimmer,lgp
482,5,257.2776,0.79999995,0,swimmer,lgp
482,5,23.983513,0.93333334,0,swimmer,lgp
482,5,251.63318,0.8666667,0,swimmer,lgp
482,5,-0.046120584,1.0,0,swimmer,lgp
483,5,-0.83002,1.0,0,swimmer,lgp
483,5,257.8557,0.73333335,0,swimmer,lgp
483,5,257.2776,0.79999995,0,swimmer,lgp
483,5,23.983513,0.93333334,0,swimmer,lgp
483,5,251.63318,0.8666667,0,swimmer,lgp
484,5,257.8557,0.73333335,0,swimmer,lgp
484,5,257.2776,0.79999995,0,swimmer,lgp
484,5,23.983513,0.93333334,0,swimmer,lgp
484,5,251.63318,0.8666667,0,swimmer,lgp
484,5,0.25778115,1.0,0,swimmer,lgp
485,5,257.8557,0.73333335,0,swimmer,lgp
485,5,257.2776,0.79999995,0,swimmer,lgp
485,5,23.983513,0.93333334,0,swimmer,lgp
485,5,251.63318,0.8666667,0,swimmer,lgp
485,5,-0.16484857,1.0,0,swimmer,lgp
486,5,257.8557,0.73333335,0,swimmer,lgp
486,5,257.2776,0.79999995,0,swimmer,lgp
486,5,23.983513,0.93333334,0,swimmer,lgp
486,5,251.63318,0.8666667,0,swimmer,lgp
486,5,-0.14768541,1.0,0,swimmer,lgp
487,5,257.8557,0.73333335,0,swimmer,lgp
487,5,257.2776,0.79999995,0,swimmer,lgp
487,5,251.63318,0.8666667,0,swimmer,lgp
487,5,23.05842,0.93333334,0,swimmer,lgp
487,5,0.24661124,1.0,0,swimmer,lgp
488,5,257.8557,0.73333335,0,swimmer,lgp
488,5,257.2776,0.79999995,0,swimmer,lgp
488,5,251.63318,0.8666667,0,swimmer,lgp
488,5,23.05842,0.93333334,0,swimmer,lgp
488,5,-0.11313707,1.0,0,swimmer,lgp
489,5,257.8557,0.73333335,0,swimmer,lgp
489,5,257.2776,0.79999995,0,swimmer,lgp
489,5,251.63318,0.8666667,0,swimmer,lgp
489,5,23.05842,0.93333334,0,swimmer,lgp
489,5,-0.5648315,1.0,0,swimmer,lgp
490,5,257.8557,0.73333335,0,swimmer,lgp
490,5,257.2776,0.79999995,0,swimmer,lgp
490,5,251.63318,0.8666667,0,swimmer,lgp
490,5,23.05842,0.93333334,0,swimmer,lgp
490,5,-0.6005347,1.0,0,swimmer,lgp
491,5,257.8557,0.73333335,0,swimmer,lgp
491,5,257.2776,0.79999995,0,swimmer,lgp
491,5,251.63318,0.8666667,0,swimmer,lgp
491,5,23.05842,0.93333334,0,swimmer,lgp
491,5,-0.2923146,1.0,0,swimmer,lgp
492,5,257.8557,0.73333335,0,swimmer,lgp
492,5,257.2776,0.79999995,0,swimmer,lgp
492,5,251.63318,0.8666667,0,swimmer,lgp
492,5,23.05842,0.93333334,0,swimmer,lgp
492,5,-0.32690018,1.0,0,swimmer,lgp
493,5,257.8557,0.73333335,0,swimmer,lgp
493,5,257.2776,0.79999995,0,swimmer,lgp
493,5,251.63318,0.8666667,0,swimmer,lgp
493,5,23.05842,0.93333334,0,swimmer,lgp
493,5,-0.32690018,1.0,0,swimmer,lgp
494,5,257.8557,0.73333335,0,swimmer,lgp
494,5,257.2776,0.79999995,0,swimmer,lgp
494,5,251.63318,0.8666667,0,swimmer,lgp
494,5,23.05842,0.93333334,0,swimmer,lgp
494,5,-0.11746287,1.0,0,swimmer,lgp
495,5,257.8557,0.73333335,0,swimmer,lgp
495,5,257.2776,0.79999995,0,swimmer,lgp
495,5,251.63318,0.8666667,0,swimmer,lgp
495,5,23.05842,0.93333334,0,swimmer,lgp
495,5,-0.22892654,1.0,0,swimmer,lgp
496,5,257.8557,0.73333335,0,swimmer,lgp
496,5,257.2776,0.79999995,0,swimmer,lgp
496,5,251.63318,0.8666667,0,swimmer,lgp
496,5,23.05842,0.93333334,0,swimmer,lgp
496,5,0.62273294,1.0,0,swimmer,lgp
497,5,257.8557,0.73333335,0,swimmer,lgp
497,5,257.2776,0.79999995,0,swimmer,lgp
497,5,251.63318,0.8666667,0,swimmer,lgp
497,5,23.05842,0.93333334,0,swimmer,lgp
497,5,0.62273294,1.0,0,swimmer,lgp
498,5,257.8557,0.73333335,0,swimmer,lgp
498,5,257.2776,0.79999995,0,swimmer,lgp
498,5,251.63318,0.8666667,0,swimmer,lgp
498,5,23.05842,0.93333334,0,swimmer,lgp
498,5,0.28820485,1.0,0,swimmer,lgp
499,5,257.8557,0.73333335,0,swimmer,lgp
499,5,257.2776,0.79999995,0,swimmer,lgp
499,5,251.63318,0.8666667,0,swimmer,lgp
499,5,23.05842,0.93333334,0,swimmer,lgp
499,5,-0.1141265,1.0,0,swimmer,lgp
500,5,257.8557,0.73333335,0,swimmer,lgp
500,5,257.2776,0.79999995,0,swimmer,lgp
500,5,251.63318,0.8666667,0,swimmer,lgp
500,5,23.05842,0.93333334,0,swimmer,lgp
500,5,0.00078976154,1.0,0,swimmer,lgp
501,5,-0.83002,1.0,0,swimmer,lgp
501,5,257.8557,0.73333335,0,swimmer,lgp
501,5,257.2776,0.79999995,0,swimmer,lgp
501,5,251.63318,0.8666667,0,swimmer,lgp
501,5,23.05842,0.93333334,0,swimmer,lgp
502,5,257.8557,0.73333335,0,swimmer,lgp
502,5,257.2776,0.79999995,0,swimmer,lgp
502,5,251.63318,0.8666667,0,swimmer,lgp
502,5,23.05842,0.93333334,0,swimmer,lgp
502,5,-0.37532598,1.0,0,swimmer,lgp
503,5,257.8557,0.73333335,0,swimmer,lgp
503,5,257.2776,0.79999995,0,swimmer,lgp
503,5,251.63318,0.8666667,0,swimmer,lgp
503,5,23.05842,0.93333334,0,swimmer,lgp
503,5,0.10522902,1.0,0,swimmer,lgp
504,5,-0.83002,1.0,0,swimmer,lgp
504,5,257.8557,0.73333335,0,swimmer,lgp
504,5,257.2776,0.79999995,0,swimmer,lgp
504,5,251.63318,0.8666667,0,swimmer,lgp
504,5,23.05842,0.93333334,0,swimmer,lgp
505,5,257.8557,0.73333335,0,swimmer,lgp
505,5,257.2776,0.79999995,0,swimmer,lgp
505,5,251.63318,0.8666667,0,swimmer,lgp
505,5,23.05842,0.93333334,0,swimmer,lgp
505,5,-0.18285066,1.0,0,swimmer,lgp
506,5,257.8557,0.73333335,0,swimmer,lgp
506,5,257.2776,0.79999995,0,swimmer,lgp
506,5,251.63318,0.8666667,0,swimmer,lgp
506,5,23.05842,0.93333334,0,swimmer,lgp
506,5,0.007016957,1.0,0,swimmer,lgp
507,5,257.8557,0.73333335,0,swimmer,lgp
507,5,257.2776,0.79999995,0,swimmer,lgp
507,5,251.63318,0.8666667,0,swimmer,lgp
507,5,23.05842,0.93333334,0,swimmer,lgp
507,5,-0.10022819,1.0,0,swimmer,lgp
508,5,257.8557,0.73333335,0,swimmer,lgp
508,5,257.2776,0.79999995,0,swimmer,lgp
508,5,251.63318,0.8666667,0,swimmer,lgp
508,5,23.05842,0.93333334,0,swimmer,lgp
508,5,-0.1253292,1.0,0,swimmer,lgp
509,5,257.8557,0.73333335,0,swimmer,lgp
509,5,257.2776,0.79999995,0,swimmer,lgp
509,5,251.63318,0.8666667,0,swimmer,lgp
509,5,23.05842,0.93333334,0,swimmer,lgp
509,5,-0.13018996,1.0,0,swimmer,lgp
510,5,257.8557,0.73333335,0,swimmer,lgp
510,5,257.2776,0.79999995,0,swimmer,lgp
510,5,251.63318,0.8666667,0,swimmer,lgp
510,5,23.05842,0.93333334,0,swimmer,lgp
510,5,-0.13018996,1.0,0,swimmer,lgp
511,5,257.8557,0.73333335,0,swimmer,lgp
511,5,257.2776,0.79999995,0,swimmer,lgp
511,5,251.63318,0.8666667,0,swimmer,lgp
511,5,23.05842,0.93333334,0,swimmer,lgp
511,5,0.14741719,1.0,0,swimmer,lgp
512,5,257.8557,0.73333335,0,swimmer,lgp
512,5,257.2776,0.79999995,0,swimmer,lgp
