,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
28,83.8765869140625,940.7755737304688,-1.4424880743026733,28,88.46065831184387,4,1015.1060791015625,2.4087555408477783,876.4000244140625,14053.650390625,1025.800537109375,962.3541870117188,-1663.7393798828125,93.90049743652344,620.1405029296875,952.28515625,859.0,28,87.50032806396484,-1.9461952447891235,77.32743835449219,870.4000244140625,32.99582290649414,1026.524169921875,1688775190.5457294,-2.100924491882324,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2800
29,48.06361389160156,1044.83251953125,-2.54643177986145,29,90.89921927452087,4,1018.2054443359375,2.4071969985961914,999.0,19646.5859375,1018.3938598632812,1049.3851318359375,-3766.02392578125,53.06279373168945,225.94522094726562,1044.6082763671875,999.0,29,68.98900604248047,-2.677560329437256,48.154720306396484,999.0,35.121978759765625,1019.1055297851562,1688775192.9842904,-2.2308077812194824,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,2900
30,42.6779899597168,1040.300048828125,-2.682582378387451,30,93.34619092941284,4,1009.9193115234375,2.4159724712371826,999.0,21840.60546875,1016.5214233398438,1039.830810546875,-4807.92724609375,43.399925231933594,122.69982147216797,1047.9263916015625,999.0,30,69.40937805175781,-2.5691962242126465,51.60919189453125,999.0,26.427263259887695,1019.3331298828125,1688775195.431262,-1.3781636953353882,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3000
31,26.935306549072266,930.8656616210938,-1.1984710693359375,31,95.78303694725037,4,1014.0244750976562,2.4054384231567383,873.4000244140625,9974.6953125,1015.6029052734375,933.447265625,-802.3175048828125,79.06217193603516,125.8738021850586,968.04541015625,905.4000244140625,31,58.151573181152344,-2.0150585174560547,95.84376525878906,856.4000244140625,32.25232696533203,1020.3369140625,1688775197.868108,-1.469887137413025,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3100
32,45.48137283325195,1042.9407958984375,-2.6571786403656006,32,98.22606611251831,4,1016.525634765625,2.410252332687378,999.0,9977.1171875,1018.3099365234375,1049.9583740234375,-786.3823852539062,53.20770263671875,159.25811767578125,1048.3360595703125,999.0,32,55.670284271240234,-2.2493929862976074,51.9936637878418,999.0,26.197816848754883,1018.7279663085938,1688775200.3111372,-1.5404770374298096,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3200
33,53.5704460144043,1050.0184326171875,-0.9969679117202759,33,100.67348265647888,4,1015.70556640625,2.415170907974243,703.7999877929688,17095.501953125,1015.8228759765625,743.5382080078125,-2807.75732421875,41.28751754760742,97.39240264892578,839.7476806640625,999.0,33,53.39244842529297,-1.549198031425476,136.94488525390625,703.7999877929688,30.239879608154297,1022.5667724609375,1688775202.7585537,-2.551966428756714,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3300
34,46.32821273803711,1043.9605712890625,-1.809819221496582,34,103.13638806343079,4,1007.72509765625,2.432421922683716,703.7999877929688,14029.748046875,1008.5347290039062,1044.328857421875,-1813.75048828125,47.87126159667969,139.16494750976562,824.7931518554688,999.0,34,56.120506286621094,-2.5426628589630127,122.80303192138672,999.0,29.799705505371094,1012.0850830078125,1688775205.2214592,-1.3679124116897583,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3400
35,86.47881317138672,952.5575561523438,-1.6971782445907593,35,105.67114162445068,4,1016.4733276367188,2.5034372806549072,999.0,14034.4853515625,1016.6769409179688,935.1642456054688,-1786.001953125,86.56627655029297,162.8649444580078,1055.997314453125,868.4000244140625,35,54.48951721191406,-1.2022936344146729,58.69414138793945,849.7999877929688,30.647472381591797,1024.0634765625,1688775207.7562127,-2.3213508129119873,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3500
36,56.71596908569336,1053.06787109375,-1.7300056219100952,36,108.18971681594849,4,1010.0012817382812,2.486255168914795,999.0,9976.1806640625,1013.767822265625,1045.4171142578125,-791.4548950195312,47.77527618408203,150.36935424804688,1052.3216552734375,999.0,36,53.4247932434082,-1.3582696914672852,55.05146408081055,999.0,29.7924861907959,1022.6423950195312,1688775210.274788,-2.6477465629577637,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3600
37,92.61811828613281,972.6923217773438,-1.7916687726974487,37,110.70624041557312,4,1009.6080932617188,2.4847633838653564,999.0,14037.9345703125,1010.1011962890625,1045.415771484375,-1765.1280517578125,47.992401123046875,180.03456115722656,1055.8961181640625,882.4000244140625,37,55.872528076171875,-1.5767487287521362,58.68743896484375,999.0,31.172813415527344,1014.8656005859375,1688775212.7913115,-2.32562255859375,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3700
38,77.83162689208984,833.6864624023438,-1.693955659866333,38,113.1837306022644,4,1011.2529907226562,2.4463469982147217,999.0,309.0373840332031,1013.83447265625,1059.3045654296875,204.09027099609375,62.94514083862305,201.58973693847656,1052.9456787109375,757.2000122070312,38,61.014259338378906,-2.6403968334198,55.6395378112793,999.0,28.672182083129883,1017.4305419921875,1688775215.2688017,-1.3448883295059204,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3800
39,53.82352828979492,1050.2830810546875,-1.6782426834106445,39,115.64306735992432,4,1008.8026123046875,2.427043914794922,999.0,9975.4716796875,1009.4179077148438,1049.6578369140625,-797.7660522460938,52.2245979309082,141.1616973876953,1058.7596435546875,999.0,39,61.378173828125,-1.5667179822921753,61.43768310546875,999.0,25.409765243530273,1019.6780395507812,1688775217.7281384,-2.5407845973968506,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,3900
40,54.20823287963867,1051.8074951171875,-1.7259374856948853,40,118.12508153915405,4,1010.0137329101562,2.4495692253112793,999.0,336.11859130859375,1010.2188720703125,948.47509765625,227.240478515625,90.30865478515625,170.7672119140625,1052.2410888671875,999.0,40,61.97341537475586,-1.433538794517517,54.9671745300293,859.6000366210938,23.15985107421875,1013.3798828125,1688775220.2101526,-1.4007145166397095,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4000
41,49.20866394042969,1046.6060791015625,-1.4203137159347534,41,120.59954977035522,4,1008.9397583007812,2.442681312561035,999.0,14036.6171875,1009.5232543945312,1046.538330078125,-1773.231201171875,50.1806526184082,152.9464874267578,1052.0633544921875,999.0,41,68.31377410888672,-2.6422202587127686,54.48358917236328,999.0,32.64134979248047,1013.0983276367188,1688775222.6846209,-1.602639079093933,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4100
42,59.95430374145508,1057.0985107421875,-1.7493727207183838,42,123.06259346008301,4,1005.24609375,2.432584524154663,999.0,9977.6630859375,1014.1433715820312,1046.158447265625,-776.123291015625,49.75642013549805,186.02500915527344,1051.296875,999.0,42,73.75259399414062,-2.597809314727783,54.04640579223633,999.0,37.15170669555664,1017.623779296875,1688775225.1476645,-1.8558502197265625,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4200
43,55.9946403503418,1053.2032470703125,-2.6321160793304443,43,125.53028416633606,4,1004.257080078125,2.437075614929199,999.0,14036.7451171875,1011.9859008789062,1049.314208984375,-1771.395263671875,51.92301559448242,218.01202392578125,1056.8035888671875,999.0,43,56.86979675292969,-1.6087150573730469,60.43560791015625,999.0,20.01919937133789,1012.654296875,1688775227.6153553,-1.7915897369384766,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4300
44,90.54503631591797,946.0097045898438,-2.646446943283081,44,127.99813580513,4,1005.30078125,2.4369049072265625,999.0,14032.5458984375,1006.61767578125,1042.6590576171875,-1797.86181640625,45.06913375854492,133.6107177734375,1068.3431396484375,856.7999877929688,44,52.15899658203125,-1.4101845026016235,71.9893798828125,999.0,30.22673225402832,1018.9605102539062,1688775230.083207,-1.3355296850204468,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4400
45,115.37994384765625,867.97216796875,-1.7739133834838867,45,130.46227049827576,4,1001.949462890625,2.4338483810424805,999.0,9975.4794921875,1006.613525390625,1012.0608520507812,-796.40234375,153.83621215820312,150.36343383789062,1050.67822265625,754.0,45,62.107818603515625,-1.975358247756958,53.45209503173828,860.2000122070312,31.75653076171875,1006.9849243164062,1688775232.5473416,-1.4075568914413452,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4500
46,51.12443161010742,1047.4429931640625,-2.6446382999420166,46,132.9221110343933,4,1002.6181030273438,2.428861141204834,999.0,19635.7265625,1004.3984985351562,990.3596801757812,-3816.5029296875,85.4815902709961,97.47246551513672,1051.4022216796875,999.0,46,55.351322174072266,-2.322097063064575,55.04710006713867,907.2000122070312,31.02849769592285,1005.5729370117188,1688775235.0071821,-2.6813852787017822,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4600
47,46.865726470947266,1044.1732177734375,-2.196373701095581,47,135.38477087020874,4,998.0113525390625,2.431074619293213,842.2000122070312,19632.357421875,998.8941040039062,1046.8001708984375,-3831.8232421875,50.43516159057617,115.11164855957031,942.4960327148438,999.0,47,52.530738830566406,-2.6348788738250732,102.4925308227539,999.0,28.697736740112305,1002.0931396484375,1688775237.469842,-1.692498803138733,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4700
48,128.8868408203125,865.8109741210938,-1.6308834552764893,48,137.84859085083008,4,996.431396484375,2.4322879314422607,999.0,9976.576171875,998.174560546875,948.6075439453125,-788.267822265625,94.89244079589844,158.7423553466797,1056.6829833984375,738.6000366210938,48,56.54235076904297,-1.4846843481063843,59.31437301635742,855.2000122070312,31.358882904052734,1012.8303833007812,1688775239.933662,-1.6758205890655518,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4800
49,57.563262939453125,1054.9686279296875,-1.7656406164169312,49,140.3177318572998,4,1000.219970703125,2.4373066425323486,999.0,9976.25,1004.6672973632812,1047.861572265625,-794.1824340820312,51.50838851928711,116.38912963867188,1050.5189208984375,999.0,49,51.71763610839844,-2.6470391750335693,53.2842903137207,999.0,26.3801326751709,1004.9619750976562,1688775242.402803,-1.5945297479629517,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,4900
50,54.69818115234375,1052.1068115234375,-2.3521640300750732,50,142.77871823310852,4,996.9395751953125,2.4293036460876465,999.0,9977.4404296875,998.5145874023438,1026.3369140625,-780.98046875,56.220680236816406,118.37001037597656,1048.3309326171875,999.0,50,64.28602600097656,-1.6836384534835815,51.68315505981445,971.7999877929688,42.99463653564453,1002.4890747070312,1688775244.8637893,-1.591636061668396,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5000
51,58.84272384643555,1056.078369140625,-1.3729275465011597,51,145.23654866218567,4,997.5985107421875,2.4275152683258057,865.7999877929688,9977.357421875,997.9923095703125,1049.2745361328125,-782.1495361328125,52.92432403564453,171.71243286132812,951.1718139648438,999.0,51,60.71375274658203,-2.649470567703247,86.74468231201172,999.0,29.620651245117188,998.5123291015625,1688775247.3216197,-1.7645139694213867,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5100
52,117.52723693847656,848.4386596679688,-1.3328031301498413,52,147.6917634010315,4,997.1943969726562,2.4248714447021484,865.4000244140625,316.79229736328125,1001.8161010742188,1048.384765625,201.7165069580078,51.9533805847168,121.56220245361328,950.0784301757812,732.2000122070312,52,59.27119064331055,-2.568499803543091,86.01110076904297,999.0,23.716676712036133,1007.1376342773438,1688775249.7768345,-1.288556456565857,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5200
53,56.925025939941406,1054.1785888671875,-1.7953897714614868,53,150.17797827720642,4,995.8743286132812,2.453561305999756,999.0,9975.78125,998.1983032226562,1051.2791748046875,-793.4851684570312,54.90700149536133,146.17922973632812,1056.6151123046875,999.0,53,57.317508697509766,-2.627701997756958,59.41033935546875,999.0,31.04509162902832,1004.0584716796875,1688775252.2630494,-1.746331810951233,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,4,5300
