top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-37.159854888916016,-1.0509766340255735,898,1097.5819737911224,102,-27.559446334838867,1.1181375980377195,0,575.8500366210938,-25.78754425048828,-60.368263244628906,-557.9520263671875,0,-68.78120422363281,-75.13518524169922,0,898,-255.5821533203125,-0.7240331768989563,0,0,-1055.9688720703125,-14.13277530670166,1693785961.611225,-0.6886187195777893,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,89800,-75.13518524169922
0,-28.207931518554688,-1.0730443000793457,899,1098.7863743305206,102,-31.067855834960938,1.1202327013015747,0,696.3433227539062,-27.882553100585938,-70.11431121826172,-634.8697509765625,0,-70.44939422607422,-39.19467926025391,0,899,-205.63316345214844,-0.7980183362960815,0,0,-1165.9141845703125,-25.02149772644043,1693785962.8156254,-1.065837264060974,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,89900,-39.19467926025391
0,-29.851215362548828,-0.8508326411247253,900,1099.9888231754303,102,-25.64291763305664,1.1175706386566162,0,465.1419372558594,-24.71780776977539,-31.67340660095215,-392.6981201171875,0,-67.83536529541016,-57.664886474609375,0,900,-186.80685424804688,-0.4764266610145569,0,0,-630.6998291015625,-23.00401496887207,1693785964.0180745,-0.869592010974884,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90000,-57.664886474609375
0,-53.535926818847656,-0.7046916484832764,901,1101.1918535232544,102,-31.421709060668945,1.121178388595581,0,670.9723510742188,-25.539384841918945,-34.1890754699707,-725.25,0,-82.07810974121094,-29.724136352539062,0,901,-538.8798217773438,-0.7794644832611084,0,0,-1198.53515625,-22.748252868652344,1693785965.2211046,-0.6415560245513916,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90100,-29.724136352539062
0,-34.54153060913086,-0.953178882598877,902,1102.3948187828064,102,-31.699729919433597,1.1175729036331177,0,9914.0498046875,-28.846105575561523,-47.98466873168945,-1497.093994140625,0,-66.91411590576172,-51.20437240600586,0,902,-231.52310180664065,-1.0105003118515017,0,0,-815.7238159179688,-21.449308395385746,1693785966.42407,-0.8585365414619446,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90200,-51.20437240600586
0,-26.36040687561035,-0.6463722586631775,903,1103.5996766090393,102,-25.269275665283203,1.1197210550308228,0,730.2483520507812,-22.86819076538086,-67.78479766845703,-725.021728515625,0,-86.79139709472656,-48.34872817993164,0,903,-380.2932739257813,-0.9387008547782898,0,0,-1194.421142578125,-16.31902313232422,1693785967.6289277,-0.9427806735038756,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90300,-48.34872817993164
0,-64.14431762695312,-0.8091046214103699,904,1104.8024990558624,102,-24.55143547058105,1.1181377172470093,0,432.7357177734375,-19.38217544555664,-60.027828216552734,-454.4727783203125,0,-78.0396957397461,-26.381534576416016,0,904,-266.9053955078125,-0.812532901763916,0,0,-769.6409912109375,-15.397627830505373,1693785968.8317502,-0.5286442637443542,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90400,-26.381534576416016
0,-25.127443313598636,-0.8726296424865723,905,1106.0047903060913,102,-22.457300186157227,1.1189532279968262,0,13933.109375,-19.811132431030277,-51.34663009643555,-2558.053955078125,0,-74.1854476928711,-66.86119842529297,0,905,-216.01150512695312,-0.9225959181785583,0,0,-1140.18994140625,-18.467405319213867,1693785970.0340414,-0.6794952750205994,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90500,-66.86119842529297
0,-57.72014999389648,-0.8609186410903931,906,1107.2079520225525,102,-28.203304290771484,1.1175864934921265,0,499.9105224609375,-24.64868927001953,-41.04937744140625,-481.2098388671875,0,-75.61473083496094,-49.6714973449707,0,906,-213.5462646484375,-0.911933422088623,0,0,-851.2763671875,-16.878372192382812,1693785971.2372031,-0.6734779477119446,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90600,-49.6714973449707
0,-41.399444580078125,-0.8422296643257141,907,1108.4107782840729,102,-25.793336868286133,1.1204372644424438,0,16945.84375,-20.86282539367676,-65.5962905883789,-3721.5458984375,0,-90.057373046875,-26.81892204284668,0,907,-527.679931640625,-0.6301819682121277,0,0,-1441.2138671875,-18.08369255065918,1693785972.4400294,-0.8293992280960083,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90700,-26.81892204284668
0,-47.22050857543945,-1.1178476810455322,908,1109.6140296459198,102,-26.32154083251953,1.1171540021896362,0,603.0230712890625,-25.049474716186523,-60.993560791015625,-622.5447998046875,0,-81.9483642578125,-30.3024959564209,0,908,-480.6177368164063,-1.2755593061447144,0,0,-1101.2020263671875,-17.08266830444336,1693785973.6432807,-0.7253593802452087,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90800,-30.3024959564209
0,-65.4969482421875,-1.2278398275375366,909,1110.8179323673248,102,-27.32583999633789,1.1202644109725952,0,19494.47265625,-26.93083381652832,-45.81253433227539,-4537.87744140625,0,-68.09502410888672,-24.765605926513672,0,909,-320.88214111328125,-0.9130143523216248,0,0,-1156.97705078125,-21.003494262695312,1693785974.8471837,-1.064353346824646,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,90900,-24.765605926513672
0,-27.584699630737305,-0.7649933695793152,910,1112.0213887691498,102,-21.69029998779297,1.1196657419204712,0,21653.5546875,-19.66622734069824,-61.0380859375,-5660.6943359375,0,-59.72674179077149,-46.90726852416992,0,910,-524.5952758789062,-1.0653455257415771,0,0,-1234.961181640625,-19.455137252807617,1693785976.05064,-0.9553794264793396,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91000,-46.90726852416992
0,-42.98856735229492,-0.8676586151123047,911,1113.222972869873,102,-30.43461799621582,1.1210920810699463,0,16962.216796875,-25.379623413085938,-31.17498779296875,-3622.896484375,0,-65.53237915039062,-23.399105072021484,0,911,-345.42889404296875,-0.7763103246688843,0,0,-1200.830810546875,-19.60136604309082,1693785977.252224,-0.8254892230033875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91100,-23.399105072021484
0,-30.8961181640625,-0.9087169766426086,912,1114.4282405376434,102,-28.22227096557617,1.1191498041152954,0,9906.3984375,-26.84575462341309,-69.89057922363281,-1653.3819580078125,0,-78.5145492553711,-54.49392318725586,0,912,-410.9010009765625,-0.9375175833702089,0,0,-1178.611083984375,-23.448001861572266,1693785978.4574916,-0.6145336031913757,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91200,-54.49392318725586
0,-55.13798904418945,-1.127747893333435,913,1115.63077378273,102,-23.56431770324707,1.1201486587524414,0,9908.4912109375,-21.47977828979492,-48.53934860229492,-1593.45703125,0,-73.29247283935547,-60.00666046142578,0,913,-362.3547973632813,-1.1225658655166626,0,0,-1060.85546875,-21.07560157775879,1693785979.660025,-0.505774736404419,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91300,-60.00666046142578
0,-51.59446334838867,-0.8035122752189636,914,1116.8348503112793,102,-31.59433364868164,1.1182130575180054,0,13923.662109375,-27.766403198242188,-37.09088897705078,-2645.920166015625,0,-67.92631530761719,-36.41584396362305,0,914,-383.555419921875,-1.2744392156600952,0,0,-1229.8302001953125,-24.94463539123535,1693785980.8641014,-0.6919963359832764,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91400,-36.41584396362305
0,-39.10169219970703,-0.7622385621070862,915,1118.0379974842072,102,-30.231708526611328,1.120540976524353,0,9910.5888671875,-29.827184677124023,-53.153167724609375,-1583.946044921875,0,-85.28204345703125,-26.217981338500977,0,915,-284.4923400878906,-0.8772522211074829,0,0,-1035.4219970703125,-23.151147842407227,1693785982.0672486,-1.218510627746582,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91500,-26.217981338500977
0,-41.13032150268555,-0.5004286170005798,916,1119.2412493228912,102,-25.5372371673584,1.1184396743774414,0,597.7937622070312,-24.815134048461918,-52.34133529663086,-565.1591796875,0,-81.63211059570312,-34.66426467895508,0,916,-259.19488525390625,-0.7788664698600769,0,0,-970.9747924804688,-24.346906661987305,1693785983.2705004,-0.9327284693717957,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91600,-34.66426467895508
0,-43.712520599365234,-0.9032556414604188,917,1120.443832397461,102,-31.28324508666992,1.1201871633529663,0,612.5548706054688,-30.42228507995605,-57.92462158203125,-549.7157592773438,0,-76.45886993408203,-47.39908218383789,0,917,-241.02899169921875,-0.9208056330680848,0,0,-804.6306762695312,-24.53376007080078,1693785984.4730835,-1.3923882246017456,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91700,-47.39908218383789
0,-31.24818420410156,-0.4184254109859466,918,1121.647863864899,102,-23.853029251098636,1.118435263633728,0,9910.8681640625,-22.253721237182617,-60.71934127807617,-1536.2349853515625,0,-99.43612670898438,-75.55339813232422,0,918,-311.61279296875,-0.7305353283882141,0,0,-800.8402099609375,-21.00222587585449,1693785985.677115,-0.4977892935276031,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91800,-75.55339813232422
0,-54.00456619262695,-1.1299775838851929,919,1122.8506770133972,102,-29.06477928161621,1.1204853057861328,0,9917.380859375,-25.86968421936035,-38.4027099609375,-1457.32763671875,0,-70.10760498046875,-47.4671745300293,0,919,-209.382080078125,-1.2483233213424685,0,0,-762.90087890625,-25.48651695251465,1693785986.879928,-0.6796017289161682,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,91900,-47.4671745300293
0,-65.08269500732422,-1.2939280271530151,920,1124.054245710373,102,-30.906322479248047,1.119825839996338,0,16970.689453125,-30.75969696044922,-56.696815490722656,-3554.70751953125,0,-94.6700210571289,-43.93927764892578,0,920,-280.87188720703125,-0.9302906394004822,0,0,-1134.2164306640625,-21.888845443725582,1693785988.0834968,-0.8727850317955017,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92000,-43.93927764892578
0,-56.12916946411133,-0.711844265460968,921,1125.2564072608948,102,-25.63524055480957,1.1196208000183103,0,607.9287719726562,-24.38004302978516,-53.65468215942383,-587.0706787109375,0,-66.89335632324219,-35.692413330078125,0,921,-298.75030517578125,-0.6050704121589661,0,0,-1138.310302734375,-19.77998352050781,1693785989.2856584,-0.6711240410804749,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92100,-35.692413330078125
0,-58.015113830566406,-0.5543930530548096,922,1126.4596920013428,102,-27.640729904174805,1.119593381881714,0,596.9049682617188,-21.437936782836918,-50.52114486694336,-576.1664428710938,0,-87.17467498779297,-53.90143966674805,0,922,-388.9710693359375,-1.0452276468276978,0,0,-927.898193359375,-20.14797592163086,1693785990.488943,-0.5660098195075989,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92200,-53.90143966674805
0,-72.6553955078125,-0.6974365711212158,923,1127.6627659797668,102,-24.4693603515625,1.1211014986038208,0,616.1206665039062,-21.90370178222656,-44.39762496948242,-657.6612548828125,0,-75.52095031738281,-47.57080078125,0,923,-521.8802490234375,-0.7865520715713501,0,0,-1157.805908203125,-20.352895736694336,1693785991.692017,-0.9000577926635742,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92300,-47.57080078125
0,-30.159467697143555,-0.6706671118736267,924,1128.8653678894043,102,-22.371788024902344,1.1191123723983765,0,612.806884765625,-22.019929885864254,-74.37894439697266,-629.313720703125,0,-85.22251892089844,-57.7740364074707,0,924,-360.9811401367188,-1.061944842338562,0,0,-1179.6075439453125,-19.372961044311523,1693785992.894619,-0.8987118601799011,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92400,-57.7740364074707
0,-70.06764221191406,-0.8794272541999817,925,1130.0680570602417,102,-30.631196975708008,1.1221038103103638,0,538.3857421875,-29.99285888671875,-54.288082122802734,-590.4155883789062,0,-88.68388366699219,-31.214506149291992,0,925,-494.7802734375,-0.8583202362060547,0,0,-865.115966796875,-26.874969482421875,1693785994.0973082,-0.9839100241661072,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92500,-31.214506149291992
0,-40.888648986816406,-0.5296459197998047,926,1131.27045917511,102,-23.69652366638184,1.1195979118347168,0,556.0330810546875,-18.757583618164062,-63.86919021606445,-575.4317016601562,0,-82.16400146484375,-62.5474967956543,0,926,-464.0779418945313,-0.7586075067520142,0,0,-941.6444091796876,-17.1136474609375,1693785995.2997105,-0.7890661358833313,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92600,-62.5474967956543
0,-24.3814640045166,-0.8156879544258118,927,1132.4740436077118,102,-28.56001281738281,1.1207149028778076,0,653.8175048828125,-24.9451904296875,-57.06343460083008,-655.6557006835938,0,-68.14627075195312,-24.89344596862793,0,927,-312.8728942871094,-0.9741249084472656,0,0,-1168.0291748046875,-23.47011375427246,1693785996.5032947,-1.154670476913452,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92700,-24.89344596862793
0,-56.3012809753418,-0.6667879819869995,928,1133.676451921463,102,-28.098711013793945,1.1182266473770142,0,504.39404296875,-27.415132522583008,-62.532958984375,-499.5267028808594,0,-71.00611877441406,-64.80242156982422,0,928,-235.03402709960935,-0.7562099099159241,0,0,-784.29345703125,-23.02422142028809,1693785997.705703,-1.1104724407196045,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92800,-64.80242156982422
0,-51.410640716552734,-0.6851293444633484,929,1134.88036775589,102,-30.729816436767575,1.1207101345062256,0,544.1253051757812,-20.324865341186523,-41.99085235595703,-520.7730102539062,0,-75.8744125366211,-25.733417510986328,0,929,-254.4584045410156,-0.6481723189353943,0,0,-870.7291259765625,-16.144628524780273,1693785998.9096189,-0.6265756487846375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,92900,-25.733417510986328
0,-69.83444213867188,-0.822558581829071,930,1136.0841925144196,102,-26.64629173278809,1.1188215017318726,0,559.6574096679688,-21.445837020874023,-65.73684692382812,-566.0220336914062,0,-77.20513153076172,-61.31615829467773,0,930,-338.44561767578125,-0.7390749454498291,0,0,-997.2294921875,-18.32340240478516,1693786000.1134436,-1.0390338897705078,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93000,-61.31615829467773
0,-46.288482666015625,-0.6447474360466003,931,1137.287612199783,102,-25.835973739624023,1.1216545104980469,0,9911.634765625,-22.1464786529541,-49.34616088867188,-1517.90966796875,0,-88.33956909179688,-27.979785919189453,0,931,-254.19528198242188,-0.7440909743309021,0,0,-918.8578491210938,-16.35978889465332,1693786001.3168633,-0.7133343815803528,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93100,-27.979785919189453
0,-26.197423934936523,-0.6150466203689575,932,1138.4904577732086,102,-29.900304794311523,1.1182578802108765,0,572.7523193359375,-23.734235763549805,-56.808197021484375,-555.4308471679688,0,-97.49591827392578,-59.75730514526367,0,932,-263.1283569335937,-0.9234501123428344,0,0,-931.3321533203124,-21.5271053314209,1693786002.5197089,-0.8843890428543091,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93200,-59.75730514526367
0,-65.29756927490234,-0.9681845903396606,933,1139.6932702064514,102,-30.22593688964844,1.1202071905136108,0,659.2623901367188,-20.49137115478516,-56.976104736328125,-692.9024658203125,0,-68.98638153076172,-52.207149505615234,0,933,-508.36822509765625,-1.0422286987304688,0,0,-1144.4659423828125,-18.997556686401367,1693786003.7225213,-0.3961500227451324,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93300,-52.207149505615234
0,-75.7778549194336,-0.9119874238967896,934,1140.8967254161837,102,-31.28486442565918,1.1186363697052002,0,523.6021118164062,-29.87076568603516,-67.70143127441406,-527.6644897460938,0,-71.22411346435547,-58.08878707885742,0,934,-335.19189453125,-0.3079901039600372,0,0,-786.5079345703125,-25.230579376220703,1693786004.9259765,-0.530589759349823,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93400,-58.08878707885742
0,-56.96868515014648,-0.7596537470817566,935,1142.0996868610382,102,-26.16800117492676,1.1189876794815063,0,9914.9228515625,-21.342193603515625,-36.566036224365234,-1514.63720703125,0,-63.24972915649414,-50.54316329956055,0,935,-254.43359375,-0.94818514585495,0,0,-796.3016357421875,-14.82470703125,1693786006.128938,-1.05107319355011,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93500,-50.54316329956055
0,-26.26888465881348,-1.0368515253067017,936,1143.303246498108,102,-28.15888023376465,1.1185282468795776,0,622.7594604492188,-24.403684616088867,-58.336181640625,-619.675048828125,0,-67.39273834228516,-21.23008155822754,0,936,-431.5772705078125,-1.0809391736984253,0,0,-1149.0572509765625,-17.709304809570312,1693786007.3324976,-0.8015691041946411,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93600,-21.23008155822754
0,-63.593994140625,-0.7143155932426453,937,1144.506780385971,102,-34.77214813232422,1.119746446609497,0,542.3302001953125,-33.80013656616211,-48.77720260620117,-650.3533935546875,0,-100.07875061035156,-50.32096481323242,0,937,-653.649169921875,-1.009703278541565,0,0,-1039.064453125,-32.14497756958008,1693786008.5360315,-0.606513500213623,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93700,-50.32096481323242
0,-32.47651290893555,-0.8132444620132446,938,1145.7090792655945,102,-28.73036003112793,1.117862582206726,0,541.567138671875,-27.3041934967041,-43.35577392578125,-617.5950927734375,0,-89.4111099243164,-53.65738677978516,0,938,-465.3576049804688,-0.7803773880004883,0,0,-1111.989990234375,-22.97454643249512,1693786009.7383304,-0.884898841381073,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93800,-53.65738677978516
0,-66.1664047241211,-0.6221534609794617,939,1146.91237282753,102,-32.934844970703125,1.1195104122161863,0,566.4874877929688,-31.483917236328125,-52.37882614135742,-647.0387573242188,0,-80.71675109863281,-47.66865158081055,0,939,-524.4600219726562,-0.4709575772285461,0,0,-1136.716796875,-18.510068893432617,1693786010.941624,-0.8538384437561035,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,93900,-47.66865158081055
0,-44.850215911865234,-0.4335530400276184,940,1148.1147689819336,102,-28.92123031616211,1.117811679840088,0,607.2412719726562,-28.053295135498047,-77.06633758544922,-666.6619873046875,0,-80.82770538330078,-27.44442176818848,0,940,-530.7523803710938,-1.1044141054153442,0,0,-1158.30224609375,-25.82067108154297,1693786012.14402,-0.7968321442604065,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94000,-27.44442176818848
0,-39.8355598449707,-1.2812914848327637,941,1149.3180606365204,102,-26.54510307312012,1.120350003242493,0,642.9140014648438,-23.49066925048828,-50.08949279785156,-716.1124877929688,0,-82.09407043457031,-37.936641693115234,0,941,-654.885986328125,-0.7246290445327759,0,0,-1224.541748046875,-18.59036636352539,1693786013.3473115,-0.5797249674797058,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94100,-37.936641693115234
0,-51.38007736206055,-0.9437496066093444,942,1150.521567106247,102,-35.07941818237305,1.1180607080459597,0,480.3838806152344,-33.67936706542969,-49.71628952026367,-563.8352661132812,0,-89.01560974121094,-39.19194412231445,0,942,-489.1468505859375,-0.8307313919067383,0,0,-932.2689208984376,-19.79615974426269,1693786014.5508182,-0.8842450976371765,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94200,-39.19194412231445
0,-80.10025787353516,-0.6252994537353516,943,1151.7248165607452,102,-29.652942657470703,1.120076298713684,0,581.2221069335938,-29.623703002929688,-48.688663482666016,-720.1332397460938,0,-78.20977783203125,-21.27772331237793,0,943,-746.9953002929688,-0.7072644233703613,0,0,-1161.107177734375,-18.84762382507324,1693786015.7540677,-0.9151670336723328,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94300,-21.27772331237793
0,-27.469167709350582,-0.5654256343841553,944,1152.9273617267609,102,-32.17692947387695,1.117189884185791,0,486.9608459472656,-26.845733642578125,-28.36888694763184,-549.6068115234375,0,-72.86996459960938,-53.88775253295898,0,944,-463.9338989257813,-0.9855124354362488,0,0,-916.5003662109376,-25.86167526245117,1693786016.9566128,-0.8105376362800598,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94400,-53.88775253295898
0,-35.686622619628906,-0.71942538022995,945,1154.1314158439636,102,-24.722736358642575,1.1193076372146606,0,9902.8564453125,-23.36521339416504,-63.946773529052734,-1650.822509765625,0,-73.98311614990234,-19.451404571533203,0,945,-556.831298828125,-0.9545292854309082,0,0,-1139.4644775390625,-18.16486930847168,1693786018.160667,-0.5486204624176025,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94500,-19.451404571533203
0,-29.275094985961918,-1.0302222967147827,946,1155.3359591960907,102,-33.89550018310547,1.1181397438049316,0,498.7032165527344,-28.90097427368164,-54.9644660949707,-485.7766723632813,0,-66.85432434082031,-27.03603172302246,0,946,-217.8658599853516,-0.8806877136230469,0,0,-789.7996215820312,-25.490596771240234,1693786019.3652103,-0.5467530488967896,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94600,-27.03603172302246
0,-28.051443099975582,-1.2527427673339844,947,1156.5380589962006,102,-27.780282974243164,1.1221050024032593,0,516.91064453125,-22.8480281829834,-30.98871421813965,-514.9534912109375,0,-88.93547058105469,-65.41764068603516,0,947,-297.45263671875,-0.5289591550827026,0,0,-777.4180908203125,-22.536548614501957,1693786020.56731,-0.944985032081604,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94700,-65.41764068603516
0,-34.66936111450195,-0.7662227749824524,948,1157.744631767273,102,-23.815542221069336,1.1211302280426023,0,477.9996643066406,-23.16427993774414,-44.6048469543457,-482.7691650390625,0,-66.67610931396484,-29.534387588500977,0,948,-298.2698974609375,-0.6983083486557007,0,0,-830.7132568359375,-22.24549865722656,1693786021.7738829,-0.9427927136421204,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94800,-29.534387588500977
0,-29.619482040405277,-0.7713730931282043,949,1158.94650888443,102,-20.231002807617188,1.1232872009277344,0,445.6488952636719,-19.49441146850586,-46.9650993347168,-446.079833984375,0,-65.80854034423828,-28.711332321166992,0,949,-369.9906005859375,-1.0696678161621094,0,0,-614.49560546875,-19.125961303710938,1693786022.97576,-0.655064046382904,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,94900,-28.711332321166992
0,-41.462921142578125,-0.7930715084075928,950,1160.1514925956726,102,-27.14019203186035,1.121711492538452,0,457.9849243164063,-20.50495719909668,-38.768341064453125,-450.7279052734375,0,-67.92665100097656,-53.88546371459961,0,950,-223.69293212890625,-0.6926928162574768,0,0,-733.970947265625,-19.369037628173828,1693786024.1807437,-0.8497875332832336,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95000,-53.88546371459961
0,-32.59920883178711,-1.038753867149353,951,1161.3552882671356,102,-35.74845123291016,1.1225817203521729,0,559.4194946289062,-26.48815155029297,-50.7256088256836,-617.1658325195312,0,-79.48736572265625,-63.0592041015625,0,951,-528.4473876953125,-0.8292819857597351,0,0,-1102.308349609375,-23.819129943847656,1693786025.3845394,-0.429926723241806,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95100,-63.0592041015625
0,-35.38440704345703,-0.8451434969902039,952,1162.558875799179,102,-33.24148941040039,1.119787573814392,0,561.3558349609375,-27.99053955078125,-52.8214111328125,-626.4395751953125,0,-129.2803955078125,-24.30788993835449,0,952,-469.711669921875,-1.0045448541641235,0,0,-1029.920166015625,-20.61248588562012,1693786026.588127,-1.141670823097229,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95200,-24.30788993835449
0,-35.46057891845703,-0.5598625540733337,953,1163.7621104717257,102,-30.54009437561035,1.1213533878326416,0,542.0615234375,-30.49232482910156,-59.95595169067383,-644.1611328125,0,-118.76261138916016,-45.170188903808594,0,953,-563.5001220703125,-0.8274370431900024,0,0,-1085.0386962890625,-20.469772338867188,1693786027.7913616,-0.999670684337616,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95300,-45.170188903808594
0,-51.24396896362305,-0.7387869954109192,954,1164.967134475708,102,-39.29121398925781,1.1197975873947144,0,527.6182250976562,-38.402565002441406,-67.16329193115234,-670.6463012695312,0,-206.28216552734372,-62.06099319458008,0,954,-558.5427856445312,-1.0782325267791748,0,0,-1056.3289794921875,-29.272396087646484,1693786028.9963856,-1.009257674217224,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95400,-62.06099319458008
0,-63.608192443847656,-0.8637503981590271,955,1166.1709921360016,102,-24.124401092529297,1.1219944953918457,0,508.6663208007813,-22.198562622070312,-82.32684326171875,-572.095947265625,0,-69.83380126953125,-46.66958999633789,0,955,-498.9932861328125,-0.770756185054779,0,0,-985.7012939453124,-17.407630920410156,1693786030.2002432,-0.7137449979782104,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95500,-46.66958999633789
0,-66.9664077758789,-0.719765841960907,956,1167.374882221222,102,-33.700897216796875,1.118952393531799,0,537.5923461914062,-32.40727615356445,-62.8367805480957,-682.6715698242188,0,-155.59356689453125,-36.43673324584961,0,956,-647.1705322265625,-0.8783149719238281,0,0,-986.5440063476562,-24.97002410888672,1693786031.404133,-1.002289891242981,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95600,-36.43673324584961
0,-47.62711715698242,-0.5929951071739197,957,1168.5785133838654,102,-23.114669799804688,1.1235668659210205,0,487.6882019042969,-22.40292358398437,-35.30668640136719,-504.171630859375,0,-65.49075317382812,-40.2696647644043,0,957,-379.72705078125,-0.2700788080692291,0,0,-818.083251953125,-14.877005577087402,1693786032.6077645,-0.9488227963447572,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95700,-40.2696647644043
0,-70.85682678222656,-0.9199706315994264,958,1169.7825145721436,102,-43.41756057739258,1.119048237800598,0,9896.1650390625,-37.10713195800781,-61.14461898803711,-1651.008544921875,0,-205.07476806640625,-57.38862228393555,0,958,-623.9700927734375,-0.9756576418876648,0,0,-1057.018310546875,-25.587255477905277,1693786033.8117657,-1.2280060052871704,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95800,-57.38862228393555
0,-53.11350631713867,-0.6613968014717102,959,1170.985736370087,102,-27.43182945251465,1.122639775276184,0,656.525146484375,-26.98083877563477,-58.44186401367188,-640.633056640625,0,-71.42295837402344,-51.28154373168945,0,959,-278.4159240722656,-0.8252949714660645,0,0,-1146.397705078125,-22.298866271972656,1693786035.0149877,-0.8494164347648621,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,95900,-51.28154373168945
0,-51.30786895751953,-0.705467164516449,960,1172.1911244392395,102,-31.75696182250977,1.1222652196884155,0,469.7927856445313,-27.908939361572266,-39.10374069213867,-451.2895202636719,0,-77.22185516357422,-60.64567947387695,0,960,-250.6226043701172,-0.8147565722465515,0,0,-711.142578125,-21.59568214416504,1693786036.2203755,-0.6686977744102478,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,96000,-60.64567947387695
