,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
166,172.36578369140625,1146.8779296875,-1.4492744207382202,166,390.3199737071991,3,1159.9788818359375,2.2062413692474365,992.7999877929688,465.8692626953125,1160.436279296875,1153.5687255859375,404.4427185058594,187.9044647216797,1010.04931640625,1154.2215576171875,976.0,166,99.95912170410156,-1.3358925580978394,162.8708038330078,967.0,50.852664947509766,1161.044189453125,1688502824.0530808,-1.4877145290374756,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,16600
167,193.3920135498047,1157.0872802734375,-1.299381136894226,167,392.55760526657104,3,1151.2318115234375,2.203962564468384,969.0,464.3353271484375,1167.8729248046875,1141.5721435546875,413.951904296875,159.4807891845703,1018.69677734375,1166.56982421875,965.0,167,100.41122436523438,-1.5084751844406128,198.869140625,983.6000366210938,47.54629135131836,1193.141357421875,1688502826.2907124,-1.3046077489852905,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,16700
168,161.8407440185547,1137.2667236328125,-1.6238640546798706,168,394.79713773727417,3,1145.98486328125,2.207109212875366,976.4000244140625,460.704345703125,1149.73193359375,1160.93115234375,383.55364990234375,198.43309020996094,1021.282958984375,1148.7860107421875,976.7999877929688,168,92.52650451660156,-1.3020557165145874,174.009765625,963.7999877929688,54.80961990356445,1163.3203125,1688502828.5302448,-1.3743492364883423,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,16800
169,159.25711059570312,1123.9215087890625,-1.377545714378357,169,397.03396916389465,3,1156.3070068359375,2.2045416831970215,984.0,450.20684814453125,1173.0838623046875,1105.9290771484375,370.0900573730469,141.5954132080078,862.7020263671875,1164.6273193359375,966.0,169,93.91094970703125,-1.466240644454956,182.0045623779297,965.7999877929688,57.45732879638672,1178.54345703125,1688502830.7670763,-1.3356112241744995,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,16900
170,136.76026916503906,1111.6058349609375,-1.3461295366287231,170,399.27308535575867,3,1149.7442626953125,2.2052931785583496,981.2000122070312,450.1233215332031,1161.7689208984375,1146.1292724609375,352.51812744140625,156.3020477294922,808.4061889648438,1178.6895751953125,976.2000122070312,170,96.58707427978516,-1.5730704069137573,198.83567810058594,991.4000244140625,51.54792785644531,1178.2431640625,1688502833.0061924,-1.3545238971710205,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17000
171,195.74951171875,1139.2786865234375,-1.34071683883667,171,401.512291431427,3,1156.5869140625,2.2057924270629883,976.2000122070312,462.2062683105469,1180.3355712890625,1141.2725830078125,374.51373291015625,148.9784393310547,1015.1039428710938,1186.498291015625,944.7999877929688,171,94.51939392089844,-1.50596022605896,211.638671875,993.7999877929688,51.386505126953125,1201.6405029296875,1688502835.2453985,-1.270829200744629,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17100
172,194.94190979003906,1153.442626953125,-1.30951726436615,172,403.75117802619934,3,1165.3004150390625,2.2054567337036133,963.2000122070312,459.2626953125,1175.3133544921875,1154.727294921875,375.7779541015625,174.9551239013672,937.5567626953125,1144.57861328125,959.7999877929688,172,89.81410217285156,-1.4279735088348389,182.68785095214844,981.2000122070312,51.526004791259766,1178.7591552734375,1688502837.484285,-1.2991443872451782,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17200
173,172.37057495117188,1150.726318359375,-1.3248080015182495,173,405.99217224121094,3,1162.232421875,2.208531141281128,975.2000122070312,438.4624938964844,1164.3778076171875,1157.02880859375,384.9753723144531,163.92396545410156,748.538330078125,1172.9189453125,980.0,173,120.49455261230469,-1.4950262308120728,199.04373168945312,994.6000366210938,64.7394790649414,1193.751953125,1688502839.7252793,-1.644718050956726,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17300
174,188.11900329589844,1160.8040771484375,-1.3127081394195557,174,408.23049902915955,3,1162.8248291015625,2.204987049102783,977.0,471.5484619140625,1172.8377685546875,1134.044677734375,400.5758972167969,174.05165100097656,1032.2313232421875,1175.62060546875,974.0,174,95.44754028320312,-1.4073238372802734,199.93345642089844,961.4000244140625,51.791446685791016,1190.35888671875,1688502841.963606,-1.3151684999465942,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17400
175,197.8680877685547,1168.147705078125,-1.3489990234375,175,410.47151160240173,3,1162.3768310546875,2.2074007987976074,992.0,451.19110107421875,1172.033935546875,1146.2086181640625,375.03424072265625,173.83364868164062,894.5726928710938,1181.8338623046875,971.6000366210938,175,95.38568115234375,-1.6249178647994995,191.18309020996094,974.0,53.678375244140625,1185.8016357421875,1688502844.2046187,-1.3205347061157227,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17500
176,196.2322235107422,1179.1087646484375,-1.3471354246139526,176,412.7098400592804,3,1174.424560546875,2.205214738845825,983.4000244140625,446.0876159667969,1182.2091064453125,1145.5906982421875,361.0663146972656,171.1468048095703,631.0752563476562,1171.841552734375,984.2000122070312,176,82.21246337890625,-1.5560215711593628,189.7882080078125,976.0,43.22859573364258,1186.54638671875,1688502846.4429471,-1.3238193988800049,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17600
177,177.35586547851562,1148.8665771484375,-1.3502730131149292,177,414.9497106075287,3,1161.6112060546875,2.2059381008148193,982.2000122070312,459.16717529296875,1168.3975830078125,1123.2720947265625,431.6559143066406,189.3362274169922,1012.9070434570312,1174.7611083984375,973.0,177,122.50198364257812,-1.2644201517105103,193.9112091064453,935.2000122070312,43.83137130737305,1176.6658935546875,1688502848.6828177,-1.4894236326217651,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17700
178,197.5741424560547,1156.4765625,-1.3334897756576538,178,417.18798899650574,3,1156.6295166015625,2.204561471939087,982.0,459.16375732421875,1170.447265625,1148.18212890625,412.235107421875,171.8119659423828,1016.5452880859375,1168.1123046875,960.2000122070312,178,108.31637573242188,-1.429996371269226,187.44566345214844,977.7999877929688,57.8671760559082,1183.577880859375,1688502850.921096,-1.2975133657455444,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17800
179,164.5879364013672,1143.05859375,-1.5168746709823608,179,419.42696952819824,3,1147.0029296875,2.2050414085388184,988.4000244140625,470.195068359375,1148.4307861328125,1131.677001953125,385.49176025390625,164.8282012939453,1017.9952392578125,1153.867919921875,980.0,179,87.72601318359375,-1.3512214422225952,166.9845428466797,968.2000122070312,39.20580291748047,1166.4642333984375,1688502853.1600766,-1.5291692018508911,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,17900
180,166.3731231689453,1155.9556884765625,-1.3422704935073853,180,421.6659791469574,3,1161.5040283203125,2.2056026458740234,979.2000122070312,460.1075134277344,1162.3060302734375,1162.9287109375,349.9664001464844,171.50567626953125,1003.669189453125,1170.179443359375,991.4000244140625,180,88.67176818847656,-1.3770114183425903,192.32164001464844,992.7999877929688,44.7711181640625,1189.068115234375,1688502855.3990862,-1.8174008131027222,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18000
181,168.04647827148438,1156.6688232421875,-1.2779972553253174,181,423.9028887748718,3,1162.7186279296875,2.2059342861175537,951.2000122070312,461.29034423828125,1166.4117431640625,1140.358642578125,371.3546142578125,145.3046112060547,892.0484619140625,1146.7630615234375,990.0,181,86.49339294433594,-1.3458499908447266,196.84088134765625,996.4000244140625,51.73688507080078,1168.6112060546875,1688502857.6359959,-1.3777028322219849,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18100
182,195.52610778808594,1133.4710693359375,-1.3037441968917847,182,426.14091515541077,3,1165.8807373046875,2.204721689224243,959.2000122070312,459.613525390625,1175.7843017578125,1150.049072265625,395.49749755859375,168.15916442871094,1002.3888549804688,1151.8505859375,939.2000122070312,182,92.54731750488281,-1.5100346803665161,193.9541473388672,983.4000244140625,41.86235046386719,1179.5343017578125,1688502859.8740222,-1.255240559577942,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18200
183,178.98561096191406,1173.9901123046875,-1.3297553062438965,183,428.37597155570984,3,1164.8575439453125,2.2016396522521973,973.0,475.7108154296875,1174.69091796875,1114.5179443359375,416.8000793457031,147.89280700683594,1018.946044921875,1171.841796875,996.4000244140625,183,99.00102233886719,-1.7749814987182617,200.17166137695312,968.4000244140625,46.641624450683594,1181.9168701171875,1688502862.1090786,-1.3954356908798218,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18300
184,173.944580078125,1135.770751953125,-1.3111412525177002,184,430.61417150497437,3,1149.6920166015625,2.203701972961426,981.0,459.830810546875,1155.1854248046875,1061.3289794921875,395.23663330078125,122.5643310546875,1017.4664306640625,1181.3902587890625,963.6000366210938,184,100.77503967285156,-1.4354255199432373,201.7013397216797,940.2000122070312,48.12997817993164,1194.3228759765625,1688502864.3472786,-1.7739871740341187,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18400
185,173.89517211914062,1154.0546875,-1.3371989727020264,185,432.8493084907532,3,1156.7318115234375,2.2019271850585938,956.4000244140625,472.2298583984375,1158.830078125,1156.5347900390625,445.34991455078125,170.1044464111328,1027.650634765625,1139.826904296875,981.6000366210938,185,100.3795166015625,-1.3696467876434326,184.7638397216797,987.7999877929688,53.1446533203125,1164.29736328125,1688502866.5824156,-1.4406026601791382,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18500
186,165.9962615966797,1163.145263671875,-1.6297286748886108,186,435.0861027240753,3,1160.610595703125,2.2027809619903564,977.0,445.1926574707031,1161.6484375,1153.4769287109375,340.6595153808594,177.11192321777344,563.5574340820312,1149.5985107421875,998.6000366210938,186,87.04993438720703,-1.4350372552871704,174.22805786132812,977.7999877929688,43.87797164916992,1162.55615234375,1688502868.8192098,-1.4509265422821045,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18600
187,188.14305114746094,1150.0316162109375,-1.4104973077774048,187,437.34403371810913,3,1153.0814208984375,2.222684383392334,961.0,461.5037841796875,1159.21630859375,1147.0341796875,362.87109375,168.4707489013672,818.7047119140625,1135.718017578125,963.2000122070312,187,78.17504119873047,-1.4368188381195068,176.12847900390625,980.0,37.84952163696289,1166.4346923828125,1688502871.0771408,-1.3113713264465332,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18700
188,152.61363220214844,1102.9556884765625,-1.2837244272232056,188,439.60794162750244,3,1158.4844970703125,2.2313873767852783,959.0,461.020751953125,1164.944091796875,1157.052978515625,390.7511901855469,163.68128967285156,972.6405639648438,1156.0511474609375,951.7999877929688,188,91.11392211914062,-1.828565239906311,198.3348846435547,995.2000122070312,47.16558074951172,1193.566650390625,1688502873.3410487,-1.4576421976089478,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18800
189,168.1663818359375,1161.3292236328125,-1.4505690336227417,189,441.8470437526703,3,1165.172119140625,2.2036983966827393,996.6000366210938,473.5845947265625,1166.2890625,1147.1650390625,422.7267150878906,162.005615234375,1016.115966796875,1132.4393310546875,994.6000366210938,189,118.73527526855469,-1.4401524066925049,137.29042053222656,986.6000366210938,56.007537841796875,1166.47021484375,1688502875.5801508,-1.4370794296264648,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,18900
190,189.27984619140625,1144.9901123046875,-1.3033524751663208,190,444.0848054885864,3,1151.219482421875,2.202148914337158,973.0,466.6999206542969,1167.5235595703125,1154.3680419921875,393.67578125,171.4818878173828,1010.6983642578125,1176.83203125,957.0,190,80.72502899169922,-1.5139355659484863,205.13516235351562,984.4000244140625,44.343467712402344,1187.14794921875,1688502877.8179126,-1.2897506952285767,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19000
191,200.02220153808594,1181.3062744140625,-1.2951973676681519,191,446.32609152793884,3,1165.421630859375,2.2053425312042236,958.4000244140625,463.8531188964844,1176.916015625,1156.6595458984375,383.4098815917969,161.2820281982422,1000.2578735351562,1156.598876953125,982.6000366210938,191,103.54544067382812,-1.8226274251937866,199.4945068359375,997.2000122070312,42.09587097167969,1187.7281494140625,1688502880.0591986,-1.3158788681030273,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19100
192,157.600830078125,1145.8173828125,-1.3593668937683105,192,448.56440806388855,3,1154.407470703125,2.2026829719543457,969.6000366210938,443.8878479003906,1156.7701416015625,1152.7899169921875,348.5716247558594,193.671875,587.5198364257812,1147.8773193359375,989.6000366210938,192,92.9158935546875,-1.282098412513733,179.6365966796875,960.4000244140625,48.546844482421875,1158.4197998046875,1688502882.2975152,-1.3836613893508911,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19200
193,158.46690368652344,1150.9730224609375,-1.3778172731399536,193,450.8017864227295,3,1153.700439453125,2.2015466690063477,989.6000366210938,470.2618103027344,1161.9591064453125,1146.6751708984375,415.32177734375,175.45806884765625,1022.380615234375,1163.19287109375,994.4000244140625,193,100.40473937988281,-1.7827585935592651,174.9706268310547,973.0,54.84682846069336,1163.3817138671875,1688502884.5348935,-1.8938087224960327,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19300
194,171.25949096679688,1146.0360107421875,-1.7662657499313354,194,453.0406346321106,3,1150.475830078125,2.2035202980041504,963.2000122070312,446.7975769042969,1151.365478515625,1149.828125,398.4232482910156,168.2016143798828,974.2833862304688,1107.7103271484375,976.4000244140625,194,103.37608337402344,-1.3734110593795776,146.27647399902344,983.0,53.747764587402344,1165.111572265625,1688502886.7737417,-1.6236791610717773,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19400
195,174.22125244140625,1133.879150390625,-1.4468477964401245,195,455.2780849933624,3,1154.696533203125,2.20153546333313,994.0,447.48541259765625,1156.1488037109375,1133.875,390.5267028808594,150.73985290527344,975.0047607421875,1153.4962158203125,961.0,195,112.8878173828125,-1.4648712873458862,160.9429168701172,984.6000366210938,68.8994140625,1159.6773681640625,1688502889.011192,-1.342158555984497,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19500
196,149.6217803955078,1143.38330078125,-2.1551361083984375,196,457.5163700580597,3,1157.6519775390625,2.202181100845337,983.0,462.6130065917969,1162.257080078125,1152.1622314453125,375.8078918457031,178.38755798339844,1004.2820434570312,1149.5869140625,995.2000122070312,196,87.27391052246094,-1.6254150867462158,168.74200439453125,975.4000244140625,47.36017608642578,1162.96728515625,1688502891.2494771,-1.4386667013168335,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19600
197,172.93760681152344,1148.3111572265625,-1.310760736465454,197,459.75391721725464,3,1157.7808837890625,2.2005527019500732,967.4000244140625,460.9805603027344,1160.86083984375,1108.1219482421875,397.7067565917969,170.96824645996094,1004.0186767578125,1162.83544921875,977.0,197,96.39512634277344,-1.4463160037994385,196.74607849121094,938.6000366210938,51.82122802734375,1166.1024169921875,1688502893.4870243,-1.6263093948364258,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19700
198,177.27760314941406,1157.63525390625,-1.900869369506836,198,461.99192094802856,3,1151.180419921875,2.2023305892944336,990.6000366210938,469.6346435546875,1163.2430419921875,1156.692626953125,394.4517822265625,167.92791748046875,1011.064697265625,1161.5770263671875,982.0,198,83.16930389404297,-1.4355876445770264,172.87786865234375,990.2000122070312,44.618831634521484,1170.9736328125,1688502895.725028,-1.6423555612564087,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19800
199,172.6034698486328,1154.42138671875,-1.3801161050796509,199,464.23377537727356,3,1155.3143310546875,2.2043893337249756,996.0,469.8326416015625,1155.9842529296875,1154.6700439453125,437.5015563964844,158.652587890625,1032.394775390625,1139.9744873046875,984.0,199,106.57498168945312,-1.382665991783142,145.3546600341797,997.4000244140625,46.62712097167969,1157.9739990234375,1688502897.9668825,-2.181929111480713,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,19900
200,168.79246520996094,1156.093505859375,-1.295031189918518,200,466.4740843772888,3,1156.1148681640625,2.202878475189209,959.6000366210938,472.0286865234375,1156.63330078125,1145.4390869140625,410.5296630859375,165.74314880371094,1018.2120361328125,1145.049072265625,989.2000122070312,200,110.11283111572266,-1.504181981086731,186.744140625,981.2000122070312,50.44379806518555,1165.717041015625,1688502900.2071915,-1.899213433265686,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20000
201,157.83670043945312,1135.276611328125,-1.7597980499267578,201,468.71275782585144,3,1137.6148681640625,2.2055606842041016,971.0,440.7709655761719,1147.528564453125,1148.105712890625,363.45428466796875,163.59414672851562,701.9124755859375,1111.7855224609375,979.4000244140625,201,95.0374526977539,-1.888755202293396,142.54550170898438,986.4000244140625,46.695587158203125,1153.91015625,1688502902.445865,-1.9601516723632812,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20100
202,157.20323181152344,1151.6170654296875,-1.5110409259796143,202,470.95450019836426,3,1158.3673095703125,2.2070884704589844,985.0,455.7901306152344,1158.7672119140625,1151.1571044921875,372.52252197265625,173.9481201171875,968.9832763671875,1153.9818115234375,995.7999877929688,202,95.29661560058594,-1.7911465167999268,170.49278259277344,979.0,47.29207229614258,1159.40380859375,1688502904.6876073,-1.3859248161315918,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20200
203,173.99522399902344,1157.6064453125,-1.390565276145935,203,473.1940712928772,3,1151.0521240234375,2.205772876739502,994.6000366210938,447.33856201171875,1156.98046875,1153.6455078125,345.9652404785156,174.27890014648438,578.5682983398438,1166.32861328125,985.7999877929688,203,93.6888198852539,-1.4334896802902222,173.1193084716797,980.7999877929688,45.70038604736328,1158.8590087890625,1688502906.9271784,-2.1887001991271973,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20300
204,174.06309509277344,1160.3631591796875,-1.945845603942871,204,475.42963790893555,3,1151.79248046875,2.2020108699798584,966.7999877929688,456.004150390625,1157.7869873046875,1140.88916015625,394.7311096191406,156.3280792236328,1008.2406616210938,1141.0574951171875,988.2000122070312,204,96.07685852050781,-1.4387098550796509,176.20367431640625,986.0,44.29803466796875,1159.1895751953125,1688502909.162745,-1.8999643325805664,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20400
205,153.03271484375,1146.648193359375,-1.276417851448059,205,477.66832089424133,3,1152.773681640625,2.203869581222534,947.6000366210938,10002.0986328125,1162.7586669921875,1150.8505859375,-590.8812255859375,174.8885498046875,1013.6494140625,1132.5067138671875,995.7999877929688,205,96.27253723144531,-1.4378849267959595,186.18325805664062,977.4000244140625,49.153717041015625,1185.651611328125,1688502911.401428,-2.184354305267334,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20500
206,157.01805114746094,1148.2926025390625,-1.3119291067123413,206,479.9038186073303,3,1151.3819580078125,2.2014260292053223,970.7999877929688,451.83868408203125,1152.166748046875,1142.6978759765625,373.25250244140625,156.51539611816406,894.09228515625,1162.4371337890625,992.7999877929688,206,107.65522766113281,-1.218091368675232,192.94937133789062,987.4000244140625,54.96882629394531,1169.1046142578125,1688502913.6369257,-1.5256956815719604,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20600
207,166.75010681152344,1152.7767333984375,-1.2962594032287598,207,482.1423201560974,3,1164.0394287109375,2.204512357711792,957.4000244140625,460.91131591796875,1171.160888671875,1160.95751953125,416.6418151855469,164.0598602294922,1018.1392822265625,1157.0660400390625,988.0,207,103.48728942871094,-1.902563452720642,200.9623260498047,998.7999877929688,57.711463928222656,1180.824951171875,1688502915.8754272,-1.9734352827072144,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20700
208,190.79774475097656,1119.3387451171875,-1.9009851217269897,208,484.37975239753723,3,1165.61328125,2.204134941101074,997.6000366210938,482.57769775390625,1167.723876953125,1117.6160888671875,453.4781799316406,153.0167694091797,1113.2757568359375,1166.3236083984375,929.7999877929688,208,115.87256622314453,-1.2002909183502197,170.62425231933594,965.7999877929688,56.36888885498047,1178.728515625,1688502918.1128595,-1.2588016986846924,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20800
209,178.08242797851562,1153.12939453125,-1.2005870342254639,209,486.61630606651306,3,1149.442626953125,2.202648162841797,967.7999877929688,463.0006408691406,1150.08056640625,1156.8140869140625,391.8871154785156,160.31948852539062,1031.240234375,1124.9647216796875,977.0,209,102.79692077636719,-1.9052791595458984,158.365234375,998.4000244140625,55.2435188293457,1169.63232421875,1688502920.3494132,-1.952806830406189,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,20900
210,163.04681396484375,1140.8822021484375,-1.5063363313674927,210,488.85499906539917,3,1157.4598388671875,2.2043590545654297,979.2000122070312,474.1414489746094,1160.8887939453125,1118.2781982421875,431.3841247558594,157.21969604492188,1054.5191650390625,1154.5035400390625,979.7999877929688,210,102.37991333007812,-2.1418209075927734,176.80990600585938,963.2000122070312,52.95286178588867,1166.220703125,1688502922.5881062,-1.9642542600631714,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21000
211,170.8977508544922,1154.501953125,-1.9428335428237915,211,491.09482741355896,3,1162.276611328125,2.2049992084503174,964.2000122070312,463.5379943847656,1162.4268798828125,1156.718994140625,391.7646789550781,171.21705627441406,938.9321899414062,1114.41015625,985.7999877929688,211,92.85625457763672,-1.8984565734863281,152.1531219482422,987.4000244140625,45.611083984375,1163.7188720703125,1688502924.8279345,-2.1958930492401123,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21100
212,171.40374755859375,1155.1878662109375,-1.2826957702636719,212,493.3322796821594,3,1157.3204345703125,2.203680992126465,951.4000244140625,464.5806884765625,1163.0194091796875,1149.4290771484375,414.33123779296875,153.294189453125,1037.88037109375,1153.8572998046875,985.0,212,106.88433837890625,-1.2651599645614624,203.73956298828125,997.4000244140625,55.21354675292969,1167.770751953125,1688502927.0653868,-1.2156051397323608,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21200
213,161.01220703125,1153.9530029296875,-1.3272266387939453,213,495.57181453704834,3,1150.9217529296875,2.2048120498657227,982.2000122070312,456.44744873046875,1163.7235107421875,1144.192626953125,407.06671142578125,159.36715698242188,1021.2264404296875,1181.1229248046875,995.0,213,105.73851013183594,-1.9741992950439453,200.25018310546875,986.7999877929688,52.41468811035156,1185.34814453125,1688502929.3049216,-2.0597312450408936,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21300
214,154.84307861328125,1144.2626953125,-1.3260103464126587,214,497.81116914749146,3,1162.75146484375,2.2047665119171143,974.4000244140625,493.5373840332031,1163.7021484375,1159.1143798828125,482.3236999511719,174.13259887695312,1120.0609130859375,1166.2574462890625,991.4000244140625,214,130.0360107421875,-1.218082308769226,193.18328857421875,986.2000122070312,55.70002365112305,1185.556884765625,1688502931.5442762,-1.9801677465438843,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21400
215,188.7581024169922,1136.09033203125,-1.9402366876602173,215,500.05090594291687,3,1160.9891357421875,2.2054858207702637,990.7999877929688,470.2736511230469,1171.41748046875,1161.3101806640625,404.9615173339844,184.71900939941406,1097.196533203125,1173.9647216796875,948.6000366210938,215,102.848388671875,-1.2085903882980347,185.1049041748047,977.7999877929688,49.398406982421875,1176.8740234375,1688502933.784013,-1.268005609512329,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21500
216,147.3122100830078,1141.6917724609375,-1.2234066724777222,216,502.290141582489,3,1161.78515625,2.2044899463653564,993.0,455.9081115722656,1164.7685546875,1167.29296875,406.92181396484375,179.3155975341797,1070.438232421875,1171.1312255859375,995.6000366210938,216,135.320556640625,-1.2231314182281494,179.35482788085938,989.2000122070312,52.79751205444336,1171.294921875,1688502936.0232487,-1.2205173969268799,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21600
217,176.15586853027344,1157.3262939453125,-1.9832137823104858,217,504.52736377716064,3,1153.522705078125,2.2028684616088867,992.2000122070312,465.7765808105469,1159.0029296875,1107.9647216796875,352.33734130859375,143.61903381347656,1016.43701171875,1150.9569091796875,982.7999877929688,217,72.23054504394531,-1.854395866394043,160.74012756347656,966.2000122070312,43.52458953857422,1167.67431640625,1688502938.2604709,-1.6293277740478516,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21700
218,181.18450927734375,1158.4193115234375,-1.638677954673767,218,506.7640905380249,3,1161.4534912109375,2.202623128890991,996.0,473.21197509765625,1165.138427734375,1164.4349365234375,408.4228515625,180.45481872558594,1029.75,1164.717041015625,979.2000122070312,218,96.60366821289062,-1.2197563648223877,170.35598754882812,985.2000122070312,54.19282150268555,1177.7586669921875,1688502940.4971976,-1.9650768041610718,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21800
219,164.6492156982422,1137.7716064453125,-1.713695764541626,219,509.0009787082672,3,1153.1561279296875,2.2021164894104004,983.2000122070312,481.2178039550781,1157.8115234375,1152.6759033203125,420.6190185546875,164.10037231445312,1101.9852294921875,1148.59228515625,975.0,219,105.05391693115234,-1.8241233825683594,167.10565185546875,990.4000244140625,44.04367446899414,1157.9730224609375,1688502942.7340858,-1.8776079416275024,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,21900
220,158.9003143310547,1151.3140869140625,-1.2133753299713135,220,511.2420470714569,3,1159.41796875,2.2068545818328857,983.2000122070312,467.9433898925781,1164.9281005859375,1146.30224609375,401.3824768066406,165.71214294433594,1036.514404296875,1165.2880859375,994.6000366210938,220,98.13946533203125,-1.209708571434021,183.3011016845703,981.7999877929688,47.82539367675781,1173.267578125,1688502944.9751542,-2.1863386631011963,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,22000
221,180.77755737304688,1167.3958740234375,-1.7842768430709839,221,513.4793031215668,3,1165.5750732421875,2.2038395404815674,995.0,9996.1083984375,1165.802001953125,1150.0352783203125,-640.708984375,152.25941467285156,770.0333862304688,1153.947021484375,988.6000366210938,221,93.29820251464844,-1.2243375778198242,160.7314453125,999.0,48.90357971191406,1166.81103515625,1688502947.2124102,-1.9818042516708374,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,22100
222,163.02357482910156,1147.6783447265625,-1.6131877899169922,222,515.7191247940063,3,1150.628173828125,2.2072393894195557,972.7999877929688,471.86309814453125,1155.338134765625,1138.1959228515625,419.3619384765625,149.7640838623047,1096.7427978515625,1142.468017578125,986.0,222,106.99362182617188,-1.768450379371643,171.2810821533203,990.2000122070312,59.757320404052734,1164.486572265625,1688502949.452232,-1.345188021659851,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,22200
223,176.98681640625,1158.7640380859375,-1.6282474994659424,223,517.9562482833862,3,1168.8829345703125,2.204622268676758,987.2000122070312,462.76605224609375,1173.1688232421875,1161.6756591796875,377.29107666015625,182.69041442871094,961.7685546875,1160.3828125,983.0,223,100.68824005126953,-1.2146457433700562,174.81077575683594,980.2000122070312,60.9531364440918,1173.295166015625,1688502951.6893554,-1.2227979898452759,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,3,22300
