,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,39.16374206542969,875.6082153320312,-2.5947797298431396,10,45.33641266822815,4,1045.712646484375,2.459700584411621,999.0,403.5983581542969,1046.1600341796875,954.0883178710938,314.2460021972656,81.14970397949219,530.8881225585938,1045.5633544921875,838.6000366210938,10,72.30195617675781,-2.261507272720337,49.157875061035156,875.2000122070312,29.73041534423828,1046.3341064453125,1688795033.2671037,-2.1556642055511475,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1000
11,70.355224609375,778.920654296875,-2.550910711288452,11,47.83105826377869,4,1045.8934326171875,2.4638779163360596,999.0,17103.29296875,1047.287353515625,846.1436767578125,-2765.541259765625,112.03014373779297,294.2680358886719,1047.5081787109375,710.4000244140625,11,61.32324981689453,-1.886522650718689,51.05949020385742,736.0,27.427135467529297,1047.5535888671875,1688795035.7617493,-1.8348478078842163,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1100
12,80.84368896484375,941.4334106445312,-2.5951955318450928,12,50.32247805595398,4,1045.7115478515625,2.4589881896972656,999.0,386.2676696777344,1047.1925048828125,1048.0797119140625,316.5554504394531,52.02956771850586,475.4545593261719,1048.3890380859375,862.7999877929688,12,78.055419921875,-2.95007586479187,51.98405075073242,999.0,30.667098999023438,1049.998779296875,1688795038.253169,-2.21057391166687,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1200
13,50.66260528564453,1047.0758056640625,-2.5365803241729736,13,52.803467988967896,4,1046.3839111328125,2.4477388858795166,861.2000122070312,9984.97265625,1047.686279296875,1046.7421875,-716.3895874023438,50.34212875366211,458.86944580078125,943.1505737304688,999.0,13,75.02688598632812,-2.5998971462249756,84.48738098144531,999.0,33.635650634765625,1048.3297119140625,1688795040.734159,-2.5868985652923584,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1300
14,33.46047592163086,874.1150512695312,-2.595019817352295,14,55.28812837600708,4,1048.2965087890625,2.452178955078125,999.0,14040.0498046875,1049.0595703125,1047.745361328125,-1751.5867919921875,51.29427719116211,319.3902587890625,1049.331787109375,842.6000366210938,14,67.4948501586914,-2.5490989685058594,52.92683792114258,999.0,31.35813331604004,1049.5625,1688795043.2188194,-1.9454437494277954,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1400
15,53.08997344970703,1049.4925537109375,-2.548619508743286,15,57.7655348777771,4,1046.774658203125,2.4436516761779785,867.2000122070312,9991.28125,1049.8348388671875,952.4252319335938,-671.8809814453125,82.79961395263672,593.6549072265625,950.3072509765625,999.0,15,77.49857330322266,-2.574226140975952,85.65606689453125,872.2000122070312,32.71367645263672,1051.058837890625,1688795045.696226,-2.5970921516418457,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1500
16,81.89349365234375,951.2039184570312,-2.5972020626068115,16,60.24293255805969,4,1046.702880859375,2.444359064102173,999.0,373.0946960449219,1047.286376953125,879.5758056640625,280.3603210449219,116.6392822265625,440.80133056640625,1047.7933349609375,871.7999877929688,16,67.00311279296875,-1.6634008884429932,51.3907470703125,764.6000366210938,28.294492721557617,1048.771728515625,1688795048.1736236,-2.4894466400146484,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1600
17,51.83778762817383,1048.2568359375,-2.2011733055114746,17,62.72122859954834,4,1048.4378662109375,2.4439139366149902,860.7999877929688,9978.2880859375,1049.7677001953125,1049.492431640625,-774.86083984375,53.34183883666992,289.4185485839844,941.4983520507812,999.0,17,51.92295837402344,-2.8498008251190186,82.89974212646484,999.0,32.638954162597656,1050.28759765625,1688795050.6519196,-2.5806901454925537,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1700
18,83.390625,958.2095947265625,-2.8486223220825195,18,65.20139122009277,4,1046.5648193359375,2.447765588760376,999.0,17112.724609375,1048.248779296875,1046.237548828125,-2715.7626953125,49.761714935302734,490.8403015136719,1047.7645263671875,877.4000244140625,18,70.08372497558594,-2.523688554763794,51.61323928833008,999.0,30.315311431884766,1048.3154296875,1688795053.1320822,-2.5811851024627686,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1800
19,83.10759735107422,945.896484375,-2.5534770488739014,19,67.67678833007812,4,1047.23779296875,2.4423129558563232,999.0,369.0257263183594,1048.322998046875,1046.73828125,294.208740234375,50.328407287597656,480.85595703125,1047.5062255859375,865.0,19,79.59286499023438,-2.590921401977539,51.05955123901367,999.0,27.987051010131836,1048.3485107421875,1688795055.6074793,-2.2110769748687744,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,1900
20,53.03082275390625,1049.079345703125,-2.596196413040161,20,70.15669322013855,4,1047.6781005859375,2.449150323867798,999.0,9983.5009765625,1048.4757080078125,1048.1693115234375,-730.2467651367188,51.69954299926758,411.4811706542969,1048.095458984375,999.0,20,72.10916137695312,-2.5301401615142822,51.69147872924805,999.0,32.675846099853516,1049.7373046875,1688795058.0873842,-2.951258659362793,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2000
21,82.99298095703125,941.470703125,-2.4897422790527344,21,72.62774682044983,4,1046.8182373046875,2.439967632293701,842.7999877929688,17117.564453125,1047.7977294921875,782.5567626953125,-2689.901123046875,64.80870819091797,512.4723510742188,874.5416870117188,860.6000366210938,21,75.79570007324219,-1.8521597385406494,34.23169708251953,719.6000366210938,27.785680770874023,1047.8236083984375,1688795060.5584378,-2.122429609298706,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2100
22,50.4898681640625,1046.780517578125,-1.9401787519454956,22,75.09887409210205,4,1046.264404296875,2.43860125541687,736.7999877929688,14047.5341796875,1047.0440673828125,1045.8739013671875,-1705.20751953125,49.46883773803711,481.8052978515625,852.6708984375,999.0,22,69.61188507080078,-2.5949532985687256,117.81111145019531,999.0,28.316043853759766,1052.965576171875,1688795063.029565,-2.7092740535736084,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2200
23,53.32932662963867,1049.8583984375,-2.2070372104644775,23,77.53850483894348,4,1047.7979736328125,2.4066884517669678,867.6000366210938,9994.8935546875,1049.4949951171875,1048.1768798828125,-636.2356567382812,51.71881103515625,778.1504516601562,948.4557495117188,999.0,23,88.42311096191406,-2.541796922683716,83.06291961669922,999.0,36.267398834228516,1050.6279296875,1688795065.4691958,-2.4709460735321045,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2300
24,42.50476837158203,882.8085327148438,-2.5474135875701904,24,80.01151895523071,4,1049.919189453125,2.4405739307403564,862.4000244140625,389.8891296386719,1050.53369140625,874.06640625,328.75042724609375,34.558494567871094,517.3302001953125,948.6541137695312,842.7999877929688,24,90.89622497558594,-2.492011547088623,88.80154418945312,842.0,43.45367431640625,1051.1416015625,1688795067.94221,-2.496155261993408,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2400
25,114.92756652832031,873.0558471679688,-1.942569375038147,25,82.45147800445557,4,1048.015380859375,2.4054815769195557,742.0,9983.478515625,1049.510498046875,1048.472900390625,-733.4032592773438,52.022945404052734,482.7091369628906,854.8342895507812,760.4000244140625,25,66.18470764160156,-2.5501980781555176,114.7766342163086,999.0,27.391563415527344,1049.9334716796875,1688795070.382169,-2.271653890609741,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2500
26,85.62842559814453,949.6647338867188,-2.2569501399993896,26,84.92039108276367,4,1054.576171875,2.4355554580688477,889.0,9989.6337890625,1055.2950439453125,953.53515625,-683.72802734375,88.21481323242188,559.6473999023438,976.3487548828125,866.6000366210938,26,75.32307434082031,-2.079904079437256,89.60592651367188,867.4000244140625,26.829370498657227,1061.44189453125,1688795072.851082,-2.563815116882324,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2600
27,115.2757797241211,834.5883178710938,-2.3107776641845703,27,87.39095664024353,4,1049.75732421875,2.437542200088501,878.7999877929688,358.80078125,1051.146728515625,1049.6900634765625,253.84947204589844,53.240875244140625,463.6785583496094,960.2412109375,721.2000122070312,27,60.12310791015625,-2.550734281539917,83.7523422241211,999.0,20.876235961914062,1051.8843994140625,1688795075.3216476,-1.8874702453613281,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2700
28,83.43549346923828,951.4777221679688,-2.0694496631622314,28,89.87036061286926,4,1047.92919921875,2.446603536605835,869.0,14033.072265625,1048.2392578125,946.3482666015625,-1795.119384765625,79.30380249023438,120.42374420166016,952.4415893554688,870.6000366210938,28,45.799964904785156,-2.355818510055542,85.51119995117188,869.4000244140625,24.591259002685547,1048.70263671875,1688795077.8010516,-2.557767629623413,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2800
29,115.80126953125,854.2459106445312,-2.6817500591278076,29,92.32086491584778,4,1051.44140625,2.416764974594116,999.0,388.7352294921875,1052.0888671875,952.3365478515625,321.7909240722656,83.49552917480469,524.3129272460938,1053.84814453125,740.2000122070312,29,73.21810913085938,-2.358619451522827,57.5300407409668,871.2000122070312,29.278846740722656,1055.951904296875,1688795080.251556,-1.7551978826522827,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,2900
30,84.06450653076172,949.9879150390625,-1.389203429222107,30,94.78880548477173,4,1054.80517578125,2.4360404014587402,727.0,353.9315490722656,1054.920654296875,870.681640625,275.95819091796875,116.90169525146484,440.8047790527344,843.5841674804688,868.0,30,76.57745361328125,-2.020233154296875,117.973388671875,755.7999877929688,33.772979736328125,1056.5582275390625,1688795082.7194965,-2.0765910148620605,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3000
31,84.58216094970703,946.1898803710938,-2.553025245666504,31,97.25278687477112,4,1049.3768310546875,2.4315683841705322,999.0,385.1423645019531,1049.9791259765625,945.787109375,315.2043151855469,86.3281021118164,478.7137451171875,1049.816650390625,863.7999877929688,31,91.09061431884766,-2.3412587642669678,53.36967086791992,861.7999877929688,34.652801513671875,1050.2083740234375,1688795085.1834779,-2.192579746246338,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3100
32,55.341835021972656,1051.640625,-2.6727969646453857,32,99.72021269798279,4,1052.2867431640625,2.435100555419922,999.0,14050.361328125,1053.917724609375,958.2567749023438,-1681.468505859375,88.54741668701172,502.685546875,1054.2078857421875,999.0,32,84.21733093261719,-2.290942668914795,57.8807258605957,872.0,32.459434509277344,1055.402587890625,1688795087.6509037,-2.7012479305267334,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3200
33,116.010498046875,878.80224609375,-1.9224909543991089,33,102.18050575256348,4,1048.945556640625,2.427117109298706,735.0,9994.7666015625,1050.8526611328125,1047.7249755859375,-628.7954711914062,51.278045654296875,542.474853515625,853.1466674804688,764.7999877929688,33,189.3567352294922,-2.5527350902557373,120.06904602050781,999.0,32.328941345214844,1051.9185791015625,1688795090.1111968,-2.008249282836914,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3300
34,53.202735900878906,1049.6578369140625,-2.3141000270843506,34,104.64829730987549,4,1048.659912109375,2.434844970703125,860.0,349.1205749511719,1049.2650146484375,1046.892578125,279.9661560058594,50.672367095947266,466.69384765625,939.7186889648438,999.0,34,70.65701293945312,-2.7797811031341553,82.03282928466797,999.0,33.71405792236328,1049.7904052734375,1688795092.5789883,-2.5449178218841553,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3400
35,83.78622436523438,940.0089111328125,-2.6212050914764404,35,107.11312007904053,4,1049.5078125,2.432276725769043,999.0,337.776611328125,1050.22998046875,1048.4510498046875,237.64273071289062,52.0078239440918,356.61181640625,1043.28076171875,858.6000366210938,35,53.81257629394531,-2.556873083114624,46.90226364135742,999.0,31.567419052124023,1051.3123779296875,1688795095.043811,-2.3772270679473877,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3500
36,51.744503021240234,1048.1912841796875,-2.1997764110565186,36,109.57899880409241,4,1048.079833984375,2.4340593814849854,864.6000366210938,19647.21875,1048.232177734375,939.9042358398438,-3763.335205078125,81.2931900024414,394.1086120605469,947.3601684570312,999.0,36,57.12012481689453,-2.188873052597046,84.95980072021484,860.7999877929688,27.673185348510742,1049.5379638671875,1688795097.5096898,-2.5528957843780518,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3600
37,82.15308380126953,939.7582397460938,-2.5447261333465576,37,112.03645420074463,4,1047.7340087890625,2.4241127967834473,999.0,14045.9453125,1048.6531982421875,1048.0814208984375,-1711.2979736328125,51.630706787109375,458.23126220703125,1050.366455078125,860.0,37,70.44017028808594,-2.5492420196533203,53.91123580932617,999.0,23.974384307861328,1051.169677734375,1688795099.9671452,-2.3946800231933594,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3700
38,81.3137435913086,939.9286499023438,-2.551422357559204,38,114.50491189956665,4,1048.707763671875,2.4357526302337646,999.0,14046.2666015625,1049.2535400390625,943.1290893554688,-1712.653076171875,82.93148040771484,414.699951171875,1051.3438720703125,860.7999877929688,38,75.19609069824219,-2.2021422386169434,54.8953742980957,862.4000244140625,33.40449523925781,1050.55078125,1688795102.435603,-2.185143232345581,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3800
39,81.74931335449219,943.5518798828125,-2.5340542793273926,39,116.97583079338074,4,1048.396484375,2.438436508178711,999.0,9991.6875,1049.5858154296875,1049.631591796875,-665.7406005859375,53.18107986450195,601.893310546875,1052.3792724609375,864.0,39,85.57025146484375,-2.5492968559265137,55.91363525390625,999.0,22.93657875061035,1052.8897705078125,1688795104.9065218,-2.1974987983703613,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,3900
40,80.92030334472656,938.5310668945312,-2.7920074462890625,40,119.45316672325134,4,1046.8466796875,2.4445888996124268,999.0,17117.2578125,1047.3699951171875,1047.6806640625,-2693.7236328125,51.22431564331055,508.96014404296875,1049.1309814453125,859.7999877929688,40,54.58241271972656,-2.5437381267547607,52.92316818237305,999.0,27.18193244934082,1049.5924072265625,1688795107.3838577,-2.1891658306121826,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4000
41,110.65400695800781,844.388671875,-2.6831581592559814,41,121.92562675476074,4,1047.605712890625,2.4393622875213623,999.0,9990.0068359375,1048.55615234375,944.0411987304688,-676.052490234375,83.23735809326172,485.1618347167969,1047.4075927734375,735.6000366210938,41,74.48023223876953,-2.195970296859741,51.09099578857422,863.0,38.081260681152344,1050.0245361328125,1688795109.8563178,-1.8654413223266602,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4100
42,54.33807373046875,1050.7822265625,-2.5500328540802,42,124.39152312278748,4,1048.4310302734375,2.4343812465667725,999.0,9989.408203125,1048.633544921875,873.3093872070312,-683.036865234375,33.19456100463867,530.9765014648438,1048.5841064453125,999.0,42,77.72496032714844,-2.2852046489715576,52.134334564208984,842.4000244140625,33.26026916503906,1050.3701171875,1688795112.3222141,-2.555394172668457,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4200
43,52.0211296081543,1048.466796875,-2.553128957748413,43,126.86565113067627,4,1047.1131591796875,2.4410104751586914,999.0,9989.8427734375,1047.455078125,1047.1605224609375,-672.5726318359375,50.61735153198242,513.9037475585938,1047.6986083984375,999.0,43,101.3102035522461,-2.456801176071167,51.251502990722656,999.0,34.77473449707031,1047.557861328125,1688795114.7963421,-2.5545434951782227,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4300
44,51.31024169921875,1047.75390625,-2.6290712356567383,44,129.3283452987671,4,1047.773193359375,2.4299590587615967,999.0,19664.85546875,1048.7552490234375,938.9445190429688,-3682.083984375,81.73128509521484,480.8049621582031,1046.1424560546875,999.0,44,79.55126953125,-2.1865198612213135,49.771141052246094,859.4000244140625,24.71217155456543,1049.5987548828125,1688795117.2590363,-2.556375503540039,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4400
45,51.48666000366211,1047.98193359375,-2.5526540279388428,45,131.8033721446991,4,1047.9609375,2.4421021938323975,999.0,14047.66796875,1048.367431640625,839.6622314453125,-1701.1881103515625,109.91751861572266,478.90301513671875,1048.9569091796875,999.0,45,67.82041931152344,-1.8553470373153687,52.509151458740234,731.6000366210938,28.476396560668945,1049.0888671875,1688795119.7340631,-2.504804849624634,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4500
46,52.3034553527832,1048.7562255859375,-1.8200231790542603,46,134.2722978591919,4,1048.2811279296875,2.4353115558624268,722.4000244140625,9991.20703125,1048.6768798828125,1048.6435546875,-666.9520263671875,52.19525146484375,553.9408569335938,833.1473999023438,999.0,46,88.59120178222656,-2.551664113998413,112.5675277709961,999.0,37.07208251953125,1054.181396484375,1688795122.2029889,-2.5472779273986816,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4600
47,80.7275619506836,940.3392944335938,-1.7965763807296753,47,136.74757194519043,4,1048.7403564453125,2.4418790340423584,722.2000122070312,402.65032958984375,1048.894287109375,1049.516357421875,306.10614013671875,53.06586837768555,508.4207458496094,831.8971557617188,861.7999877929688,47,54.52849197387695,-2.54974102973938,111.4933853149414,999.0,27.086454391479492,1050.652099609375,1688795124.678263,-2.188432455062866,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4700
48,54.531593322753906,1050.9803466796875,-2.540996551513672,48,139.21344423294067,4,1049.68896484375,2.433590888977051,999.0,17110.375,1051.45703125,1049.9324951171875,-2727.89794921875,53.4776611328125,452.704345703125,1051.7587890625,999.0,48,64.91124725341797,-2.5450713634490967,55.300025939941406,999.0,28.613290786743164,1051.8538818359375,1688795127.1441352,-2.5512750148773193,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4800
49,54.23108673095703,1050.728515625,-1.8832502365112305,49,141.6851110458374,4,1050.351806640625,2.4393835067749023,740.7999877929688,9986.4501953125,1051.1319580078125,934.8983764648438,-713.097412109375,82.86276245117188,452.27099609375,850.64453125,999.0,49,49.25629425048828,-2.164475679397583,111.72784423828125,854.2000122070312,15.541511535644531,1051.8577880859375,1688795129.615802,-2.5024263858795166,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,4900
50,52.40617752075195,1048.85546875,-2.182438373565674,50,144.15393328666687,4,1049.110107421875,2.4359405040740967,857.4000244140625,9989.0361328125,1049.3529052734375,1047.824951171875,-682.5655517578125,51.377197265625,498.1292724609375,937.0853881835938,999.0,50,95.85153198242188,-2.552295446395874,81.8680191040039,999.0,32.896446228027344,1049.702392578125,1688795132.0846243,-2.550292730331421,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5000
51,87.06270599365234,987.35205078125,-2.5557568073272705,51,146.62764716148376,4,1049.738037109375,2.4412190914154053,999.0,17119.33984375,1049.988037109375,1050.333984375,-2681.803955078125,53.88283157348633,460.25299072265625,1048.4189453125,902.6000366210938,51,75.39015197753906,-2.5488648414611816,51.974281311035156,999.0,29.33811378479004,1051.2984619140625,1688795134.5583382,-2.310978651046753,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5100
52,83.49852752685547,946.46435546875,-2.5688130855560303,52,149.095059633255,4,1049.351318359375,2.4343717098236084,999.0,17121.869140625,1050.1689453125,1048.7249755859375,-2669.548583984375,52.24138259887695,589.1677856445312,1052.2554931640625,865.4000244140625,52,51.083152770996094,-2.5160586833953857,55.82412338256836,999.0,24.747804641723633,1052.4244384765625,1688795137.0257506,-2.4340627193450928,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5200
53,85.42129516601562,939.9172973632812,-2.564451217651367,53,151.57017755508423,4,1049.3543701171875,2.442310333251953,999.0,9987.6689453125,1052.4755859375,1049.53955078125,-706.4115600585938,53.08915328979492,454.5631103515625,1053.7760009765625,857.0,53,41.556373596191406,-2.5496349334716797,57.34048080444336,999.0,21.93602752685547,1052.5343017578125,1688795139.5008686,-2.5039050579071045,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5300
54,53.0444450378418,1049.5286865234375,-2.5610129833221436,54,154.04370617866516,4,1048.890625,2.441328287124634,999.0,9988.732421875,1049.169189453125,1048.2991943359375,-684.6001586914062,51.8548469543457,478.4996337890625,1050.8336181640625,999.0,54,78.25070190429688,-2.5558393001556396,54.39458084106445,999.0,29.912906646728516,1049.3133544921875,1688795141.9743972,-2.5158088207244873,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,4,5400
