top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,282.50927734375,-0.1559155434370041,248,684.9826958179474,100,278.5173034667969,2.578063488006592,0,9958.083984375,278.9312438964844,280.3753967285156,-924.2606811523438,0,199.3268585205078,279.4382019042969,0,248,8.482007026672363,-0.1559747755527496,0,0,-2.657011032104492,282.4136047363281,1693416617.152495,-0.1559468954801559,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,24800,279.4382019042969
0,281.5308532714844,-0.1560723632574081,249,687.6900546550751,100,287.6866149902344,2.5807018280029297,0,115.20613861083984,287.9129943847656,283.2230834960937,90.85909271240234,0,204.5414886474609,284.7059326171875,0,249,12.315728187561035,-0.1559697389602661,0,0,-1.834242343902588,288.61834716796875,1693416619.8598535,-0.1562141329050064,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,24900,284.7059326171875
0,286.0006103515625,-0.1558969169855117,250,690.3959381580353,100,285.7211608886719,2.577566146850586,0,107.67461395263672,287.1692199707031,275.158935546875,58.37965774536133,0,117.48700714111328,283.6636962890625,0,250,6.548295974731445,-0.1560752242803573,0,0,-2.023445844650269,288.6606750488281,1693416622.5657372,-0.1559385955333709,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25000,283.6636962890625
0,281.6668701171875,-0.1560746431350708,251,693.102611541748,100,279.3462829589844,2.581164836883545,0,110.54508209228516,280.7585754394531,278.1112670898437,87.27986907958984,0,218.93966674804688,277.94635009765625,0,251,10.721908569335938,-0.1560519337654113,0,0,-1.9474892616271973,283.7562561035156,1693416625.2724106,-0.1560250520706176,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25100,277.94635009765625
0,277.4085998535156,-0.1560044735670089,252,695.8087286949158,100,281.64892578125,2.5773940086364746,0,113.37883758544922,284.1619873046875,274.1478576660156,80.40154266357422,0,205.65151977539065,284.77423095703125,0,252,5.330173492431641,-0.1560882776975631,0,0,-2.8513429164886475,288.15338134765625,1693416627.9785278,-0.1560284346342086,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25200,284.77423095703125
0,278.2294921875,-0.1561354845762252,253,698.5142424106598,100,286.9501342773437,2.5800130367279053,0,106.05976104736328,289.6473388671875,279.27349853515625,80.3074722290039,0,191.33447265625,287.58447265625,0,253,13.463706016540527,-0.1561047583818435,0,0,-0.4432220757007599,291.549560546875,1693416630.6840415,-0.1561917513608932,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25300,287.58447265625
0,282.6781921386719,-0.1561072319746017,254,701.2202045917511,100,283.9548645019531,2.577734470367432,0,106.41493225097656,285.57916259765625,274.527587890625,89.52345275878906,0,203.7657470703125,282.94091796875,0,254,21.92365264892578,-0.1561077088117599,0,0,-0.8525434136390686,288.0644836425781,1693416633.3900037,-0.1561246216297149,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25400,282.94091796875
0,279.2681579589844,-0.1561708301305771,255,703.9266264438629,100,274.4266052246094,2.5800955295562744,0,101.41881561279295,276.3955993652344,268.2260437011719,73.07317352294922,0,140.6093292236328,279.49517822265625,0,255,10.32984733581543,-0.1560763567686081,0,0,-0.6540863513946533,283.1174621582031,1693416636.0964255,-0.1561693251132965,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25500,279.49517822265625
0,276.9591979980469,-0.1560027599334716,256,706.6324498653412,100,280.6617431640625,2.576897621154785,0,107.58562469482422,282.6285705566406,278.2802124023437,87.34053802490234,0,193.46224975585935,277.8959045410156,0,256,13.285680770874023,-0.1560516357421875,0,0,-0.4211013913154602,284.6312561035156,1693416638.802249,-0.1560028791427612,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25600,277.8959045410156
0,285.2152709960937,-0.156165525317192,257,709.3401601314545,100,281.78399658203125,2.58011531829834,0,101.73473358154295,286.8717346191406,279.00067138671875,64.17583465576172,0,120.26100158691406,282.7834167480469,0,257,3.9040019512176514,-0.1561577767133712,0,0,-1.241917848587036,290.67657470703125,1693416641.5099592,-0.1560322642326355,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25700,282.7834167480469
0,281.2420349121094,-0.1559796631336212,258,712.0467550754547,100,284.7787475585937,2.5774850845336914,0,100.77398681640624,285.44842529296875,281.8746643066406,68.36846160888672,0,141.03599548339844,281.07281494140625,0,258,7.891777038574219,-0.1561352461576461,0,0,-1.9420812129974363,286.49420166015625,1693416644.2165542,-0.1561094373464584,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25800,281.07281494140625
0,279.9082946777344,-0.1559766829013824,259,714.753809928894,100,279.01483154296875,2.580756664276123,0,109.4138641357422,279.29913330078125,276.23681640625,77.06269073486328,0,172.21722412109375,284.63494873046875,0,259,10.07622241973877,-0.1561665832996368,0,0,-0.2626157104969024,283.822998046875,1693416646.923609,-0.1560884863138198,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,25900,284.63494873046875
0,281.17535400390625,-0.1561339348554611,260,717.4593040943146,100,284.4588928222656,2.577365636825561,0,103.28245544433594,286.3502197265625,276.6127624511719,72.19116973876953,0,162.04788208007812,285.3076477050781,0,260,9.21134090423584,-0.1560995131731033,0,0,-1.1551928520202637,290.1639099121094,1693416649.6291032,-0.1560082137584686,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26000,285.3076477050781
0,279.033447265625,-0.1560713052749633,261,720.1660208702087,100,283.1120300292969,2.5806655883789062,0,113.8343734741211,288.44976806640625,283.5490417480469,83.71751403808594,0,196.84475708007807,283.85430908203125,0,261,12.211915969848633,-0.1561758369207382,0,0,-0.3864198923110962,291.5145263671875,1693416652.33582,-0.1560831516981125,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26100,283.85430908203125
0,283.08319091796875,-0.1561354398727417,262,722.872437953949,100,277.967529296875,2.577732563018799,0,109.79606628417967,279.7439270019531,272.9378967285156,95.09943389892578,0,204.00225830078125,277.8011779785156,0,262,22.421464920043945,-0.1562431156635284,0,0,0.8144453763961792,281.78863525390625,1693416655.042237,-0.1560321301221847,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26200,277.8011779785156
0,287.402587890625,-0.1561056226491928,263,725.5776546001434,100,282.9454650878906,2.580267906188965,0,113.28099060058594,288.69537353515625,281.91748046875,93.19309997558594,0,211.3335876464844,289.1920471191406,0,263,10.517578125,-0.1559415310621261,0,0,-1.032636046409607,291.657958984375,1693416657.7474537,-0.1563087254762649,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26300,289.1920471191406
0,279.2984313964844,-0.155974194407463,264,728.2836787700653,100,282.1361999511719,2.5769834518432617,0,105.45743560791016,282.5889892578125,282.8016357421875,84.90876770019531,0,181.4887237548828,287.5409545898437,0,264,17.75284194946289,-0.1561050713062286,0,0,-0.7375589609146118,290.4681701660156,1693416660.453478,-0.1559005230665207,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26400,287.5409545898437
0,281.6554870605469,-0.1560990810394287,265,730.9910850524902,100,278.218994140625,2.580627679824829,0,102.69048309326172,283.7651062011719,279.05133056640625,68.07101440429688,0,135.21963500976562,286.7828674316406,0,265,6.203702926635742,-0.1560789495706558,0,0,-2.112731456756592,288.6542358398437,1693416663.160884,-0.1562058180570602,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26500,286.7828674316406
0,275.99420166015625,-0.1559853106737136,266,733.6983816623688,100,277.7230834960937,2.5775458812713623,0,110.15314483642578,279.90203857421875,272.2767944335937,101.7309341430664,0,217.8490753173828,285.1448669433594,0,266,64.19418334960938,-0.1560200601816177,0,0,0.4871165156364441,289.3747863769531,1693416665.8681808,-0.1561035960912704,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26600,285.1448669433594
0,282.6940612792969,-0.1560227572917938,267,736.4055542945862,100,284.49444580078125,2.580571174621582,0,104.02214813232422,287.3849792480469,279.3365173339844,82.94452667236328,0,163.45767211914062,275.36920166015625,0,267,28.536725997924805,-0.1560771316289901,0,0,-0.4846000969409942,288.0567932128906,1693416668.5753534,-0.1562007814645767,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26700,275.36920166015625
0,278.4898376464844,-0.1561628580093383,268,739.1130414009094,100,282.80523681640625,2.578398942947388,0,109.05978393554688,284.04205322265625,277.5187683105469,100.0332489013672,0,199.4770355224609,281.6368103027344,0,268,57.94751739501953,-0.156058669090271,0,0,0.2565286755561828,285.85595703125,1693416671.2828405,-0.1559627801179886,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26800,281.6368103027344
0,270.2928771972656,-0.1560123264789581,269,741.818589925766,100,277.99627685546875,2.5803792476654053,0,104.07563018798828,278.5872802734375,273.63629150390625,70.5689926147461,0,164.50759887695312,285.7613830566406,0,269,9.280879974365234,-0.1559362709522247,0,0,-1.9540953636169436,287.8733215332031,1693416673.988389,-0.1561972945928573,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,26900,285.7613830566406
0,274.1206970214844,-0.1559487879276275,270,744.5246455669403,100,283.16326904296875,2.576862096786499,0,115.26638793945312,285.0946350097656,283.09716796875,94.79938507080078,0,224.1420440673828,286.89508056640625,0,270,10.870570182800291,-0.1560262888669967,0,0,-1.3255455493927002,288.6723022460937,1693416676.694445,-0.1560831367969513,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27000,286.89508056640625
0,284.4842834472656,-0.1559529155492782,271,747.2307088375092,100,284.7567138671875,2.573981523513794,0,106.15850067138672,285.2848815917969,276.19757080078125,91.28921508789062,0,186.16778564453125,284.3819274902344,0,271,20.085344314575195,-0.1558208912611007,0,0,-0.2997573316097259,288.26617431640625,1693416679.400508,-0.1560574620962143,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27100,284.3819274902344
0,286.1040344238281,-0.1561387628316879,272,749.9392533302307,100,289.6352233886719,2.5749471187591557,0,113.2489013671875,289.7172241210937,283.4748229980469,78.80900573730469,0,183.45181274414065,279.44854736328125,0,272,7.135857582092285,-0.1559731215238571,0,0,-0.9786751866340636,291.2719421386719,1693416682.1090524,-0.1561239808797836,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27200,279.44854736328125
0,284.1665344238281,-0.1561105400323867,273,752.6429538726807,100,285.0833740234375,2.559800863265991,0,110.25413513183594,290.58758544921875,272.8915100097656,85.44347381591797,0,201.77737426757807,288.2911071777344,0,273,15.384191513061523,-0.1559053212404251,0,0,0.2311785668134689,291.29150390625,1693416684.812753,-0.1561246514320373,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27300,288.2911071777344
0,279.4004211425781,-0.1560516208410263,274,755.3466515541077,100,281.927734375,2.5781753063201904,0,115.42559814453124,289.2369689941406,277.9068603515625,96.31787109375,0,213.9284820556641,286.4541015625,0,274,22.8367862701416,-0.1559697389602661,0,0,-0.7792906761169434,290.1005859375,1693416687.5164506,-0.1560761928558349,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27400,286.4541015625
0,278.6327514648437,-0.156062364578247,275,758.0531454086304,100,283.2153015136719,2.574368715286255,0,107.51351928710938,288.4656982421875,282.0536804199219,86.48503112792969,0,194.0746154785156,283.2629699707031,0,275,16.470069885253906,-0.1561503857374191,0,0,-0.2719926238059997,290.2698669433594,1693416690.2229445,-0.1560146659612655,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27500,283.2629699707031
0,283.4421081542969,-0.1560128927230835,276,760.7597720623016,100,278.2334289550781,2.5770368576049805,0,104.34943389892578,284.9883728027344,277.8169860839844,71.26033020019531,0,179.58392333984375,284.5238952636719,0,276,5.169320106506348,-0.1594344228506088,0,0,-0.1734790354967117,289.4713134765625,1693416692.9295712,-0.1561136543750763,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27600,284.5238952636719
0,271.5405578613281,-0.1559335142374038,277,763.4635784626007,100,278.54656982421875,2.5746703147888184,0,9958.0595703125,286.0257263183594,277.4054260253906,-923.7919921875,0,156.6962890625,282.7655944824219,0,277,13.106366157531738,-0.1560117155313491,0,0,-0.0608570724725723,286.6144714355469,1693416695.6333776,-0.1537247151136398,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27700,282.7655944824219
0,282.01519775390625,-0.1561636924743652,278,766.171881198883,100,287.4432373046875,2.575575828552246,0,119.9363250732422,287.4848327636719,286.1917419433594,108.98665618896484,0,234.2901153564453,283.0845642089844,0,278,25.39294815063477,-0.1560990512371063,0,0,-0.0926774591207504,287.7099304199219,1693416698.3416803,-0.1559796929359436,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27800,283.0845642089844
0,283.542236328125,-0.1560336649417877,279,768.8750646114349,100,288.0964050292969,2.570619344711304,0,108.84919738769533,288.86090087890625,280.274658203125,74.59577941894531,0,160.28782653808594,278.6002197265625,0,279,9.99789047241211,-0.1560119390487671,0,0,-1.6706984043121338,289.1268005371094,1693416701.0448637,-0.1560574620962143,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,27900,278.6002197265625
0,275.66607666015625,-0.1559581607580185,280,771.5825040340424,100,280.341796875,2.5891335010528564,0,110.1839370727539,281.7238464355469,278.1886901855469,90.18528747558594,0,208.3143768310547,284.6259460449219,0,280,17.691621780395508,-0.1560451239347458,0,0,-0.0123144537210464,285.0196228027344,1693416703.7523031,-0.1562402695417404,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28000,284.6259460449219
0,283.7211608886719,-0.1560849547386169,281,774.2883021831512,100,282.59259033203125,2.5887820720672607,0,107.01106262207033,286.66802978515625,274.5694885253906,87.03330993652344,0,194.97543334960935,287.0865173339844,0,281,12.368791580200195,-0.1560820043087005,0,0,-1.7844966650009155,290.23321533203125,1693416706.4581013,-0.1560521572828292,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28100,287.0865173339844
0,277.5231018066406,-0.155991792678833,282,776.991423368454,100,277.4274597167969,2.5884251594543457,0,110.71053314208984,278.702392578125,274.520263671875,94.94974517822266,0,211.09469604492188,277.72900390625,0,282,22.61230087280273,-0.156191736459732,0,0,0.2372290045022964,282.34716796875,1693416709.1612225,-0.1560762524604797,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28200,277.72900390625
0,281.9447937011719,-0.1560501307249069,283,779.6965191364288,100,280.8694152832031,2.5888991355896,0,107.9638214111328,281.6075439453125,280.1781921386719,86.08946990966797,0,199.2183380126953,282.0844421386719,0,283,18.855823516845703,-0.1559678167104721,0,0,-0.4360131025314331,287.0257263183594,1693416711.8663182,-0.1559464782476425,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28300,282.0844421386719
0,273.38104248046875,-0.1559787392616272,284,782.403059720993,100,275.8115234375,2.5891499519348145,0,108.05938720703124,276.2328491210937,275.2462463378906,85.9831314086914,0,207.4480743408203,274.1944580078125,0,284,12.01321792602539,-0.1561877578496933,0,0,0.7132663726806641,276.6692199707031,1693416714.5728588,-0.1560197174549102,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28400,274.1944580078125
0,281.2843322753906,-0.1559529453516006,285,785.1105072498322,100,281.6836853027344,2.590251922607422,0,105.91560363769533,284.4733581542969,276.7774658203125,78.2669906616211,0,173.3690185546875,282.6503601074219,0,285,10.248831748962402,-0.1561008244752884,0,0,-0.2039575576782226,288.9054260253906,1693416717.2803063,-0.1560145616531372,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28500,282.6503601074219
0,277.0727233886719,-0.1560440063476562,286,787.8153216838837,100,281.53424072265625,2.591153144836426,0,110.64059448242188,282.20654296875,283.2137756347656,94.4365692138672,0,208.9864196777344,282.4027099609375,0,286,30.60397720336914,-0.1561067253351211,0,0,-0.2163505256175995,284.2999572753906,1693416719.9851208,-0.1559401750564575,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28600,282.4027099609375
0,274.9873962402344,-0.156105488538742,287,790.522189617157,100,275.9618835449219,2.5895113945007324,0,111.4649658203125,276.3047790527344,277.76788330078125,103.29833984375,0,216.37918090820312,274.92431640625,0,287,62.816680908203125,-0.1560103744268417,0,0,-0.625126302242279,281.1258239746094,1693416722.6919887,-0.1561920642852783,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28700,274.92431640625
0,277.96356201171875,-0.1560752391815185,288,793.2267920970917,100,278.1852722167969,2.589942693710327,0,111.26563262939452,279.7699890136719,275.6456604003906,111.14054107666016,0,216.48910522460935,278.43603515625,0,288,116.42147827148438,-0.1560724526643753,0,0,1.2385351657867432,284.6925964355469,1693416725.3965912,-0.1561756879091262,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28800,278.43603515625
0,279.0310363769531,-0.1559833735227584,289,795.9392049312592,100,277.4579162597656,2.588369369506836,0,99.58397674560548,279.94366455078125,275.9949645996094,61.86100769042969,0,133.6355438232422,282.9799499511719,0,289,5.066572189331055,-0.1560374945402145,0,0,-1.1816558837890625,287.40997314453125,1693416728.109004,-0.1558667868375778,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,28900,282.9799499511719
0,276.50439453125,-0.1560821384191513,290,798.6422679424286,100,276.24139404296875,2.595521926879883,0,108.78571319580078,282.6675720214844,279.0278015136719,91.53797912597656,0,195.4264373779297,279.2569274902344,0,290,11.222892761230469,-0.1561033725738525,0,0,-0.9420639276504515,283.853515625,1693416730.812067,-0.153934046626091,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29000,279.2569274902344
0,274.68017578125,-0.152226060628891,291,801.3471767902374,100,277.8743896484375,2.589790344238281,0,105.75724792480467,280.5582580566406,276.0687561035156,76.86421966552734,0,170.5402374267578,272.88299560546875,0,291,11.344406127929688,-0.1561455577611923,0,0,-1.349285125732422,280.7340087890625,1693416733.516976,-0.1523849219083786,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29100,272.88299560546875
0,279.715087890625,-0.1560042053461074,292,804.0550541877747,100,275.9707946777344,2.586479663848877,0,103.31692504882812,279.6080627441406,272.27850341796875,73.97344207763672,0,138.6874542236328,279.0284423828125,0,292,8.19839859008789,-0.1560916751623153,0,0,-0.296750396490097,284.8939208984375,1693416736.2248533,-0.1560739576816558,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29200,279.0284423828125
0,264.21484375,-0.1558124274015426,293,806.7596640586853,100,277.0538024902344,2.5864617824554443,0,9957.5849609375,280.0535888671875,278.6718444824219,-928.3311767578124,0,151.8411102294922,283.1966247558594,0,293,11.257511138916016,-0.1561479568481445,0,0,-0.4958832263946533,283.5331726074219,1693416738.9294631,-0.1523487865924835,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29300,283.1966247558594
0,277.1665344238281,-0.1559077203273773,294,809.4668276309967,100,279.8843994140625,2.5864007472991943,0,107.92906188964844,284.1324157714844,278.4830627441406,70.12444305419922,0,143.78094482421875,279.6758117675781,0,294,14.915103912353516,-0.1561237126588821,0,0,-2.1007626056671143,286.4418640136719,1693416741.6366267,-0.1559722572565078,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29400,279.6758117675781
0,277.9740600585937,-0.1561201810836792,295,812.1723582744598,100,278.2886962890625,2.589043140411377,0,9959.4208984375,284.3355712890625,271.9585876464844,-910.824951171875,0,189.03787231445312,282.4833984375,0,295,9.71207046508789,-0.1560182720422744,0,0,-1.2537646293640137,290.9762878417969,1693416744.3421574,-0.156082347035408,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29500,282.4833984375
0,283.5365905761719,-0.1559769213199615,296,814.8802149295807,100,278.592529296875,2.5893654823303223,0,9957.4931640625,287.6836242675781,274.53253173828125,-929.7926635742188,0,131.93280029296875,285.6878662109375,0,296,12.292224884033203,-0.1560531109571457,0,0,-2.733027935028076,287.7818298339844,1693416747.050014,-0.1559396535158157,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29600,285.6878662109375
0,278.88043212890625,-0.1560551673173904,297,817.6084642410278,100,284.2613220214844,2.588395833969116,0,110.26475524902344,285.1451110839844,283.9232177734375,83.1865234375,0,193.0601043701172,282.9480895996094,0,297,11.323675155639648,-0.1561204046010971,0,0,-0.1823659241199493,289.6567077636719,1693416749.778263,-0.1559210568666458,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29700,282.9480895996094
0,282.3157043457031,-0.1496063023805618,298,820.2949275970459,100,281.01617431640625,2.5964951515197754,0,110.04613494873048,283.0581359863281,281.1154479980469,95.36835479736328,0,209.88717651367188,275.0144958496094,0,298,27.658611297607425,-0.1559922695159912,0,0,-0.1560596525669098,284.2767028808594,1693416752.4647267,-0.1559753268957138,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29800,275.0144958496094
0,287.3983764648437,-0.1550207138061523,299,823.0031197071075,100,286.7161560058594,2.585667848587036,0,101.5845947265625,288.7425842285156,284.1392517089844,69.61141204833984,0,132.64341735839844,272.5108947753906,0,299,8.341669082641602,-0.156025618314743,0,0,-2.2518293857574463,289.219970703125,1693416755.1729188,-0.1561697870492935,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,29900,272.5108947753906
0,279.0033264160156,-0.1495464146137237,300,825.707141160965,100,282.25408935546875,2.578218698501587,0,14011.3369140625,285.0711364746094,281.6940612792969,-1923.3673095703125,0,176.94204711914062,270.56378173828125,0,300,12.479935646057127,-0.1560639292001724,0,0,-0.2632178068161011,286.0980224609375,1693416757.8769405,-0.1497120559215545,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30000,270.56378173828125
0,276.1194763183594,-0.1561284512281417,301,828.4115400314331,100,282.4619445800781,2.5752532482147217,0,112.27489471435548,284.3106384277344,282.4567565917969,93.38423919677734,0,200.8704833984375,273.95245361328125,0,301,14.740256309509276,-0.1558530479669571,0,0,-1.6400376558303833,285.62030029296875,1693416760.5813391,-0.149748757481575,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30100,273.95245361328125
0,285.754638671875,-0.1560306251049041,302,831.1179869174957,100,288.9745483398437,2.574709892272949,0,102.79283905029295,289.3685607910156,283.3984680175781,74.07638549804688,0,156.3054656982422,286.744140625,0,302,6.191386222839356,-0.1559976935386657,0,0,-2.4993598461151123,289.7231750488281,1693416763.287786,-0.1559962332248687,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30200,286.744140625
0,282.2814636230469,-0.1560056656599044,303,833.8238179683685,100,279.0630187988281,2.572027444839477,0,9957.01953125,284.54327392578125,278.8454284667969,-934.1151123046876,0,103.32097625732422,280.9582214355469,0,303,10.706660270690918,-0.1559819877147674,0,0,-0.1843152642250061,287.30010986328125,1693416765.993617,-0.1560321748256683,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30300,280.9582214355469
0,284.2084350585937,-0.156189814209938,304,836.5316503047943,100,287.5625915527344,2.575026750564575,0,107.11632537841795,287.7642822265625,281.8623046875,84.95380401611328,0,182.2689514160156,281.0744323730469,0,304,19.854278564453125,-0.156248852610588,0,0,0.4114438593387604,289.1007385253906,1693416768.7014494,-0.1560084074735641,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30400,281.0744323730469
0,289.0537109375,-0.1561087816953659,305,839.237645149231,100,275.96246337890625,2.5716118812561035,0,105.1717529296875,288.4111328125,273.06640625,79.40876007080078,0,161.21804809570312,280.9578552246094,0,305,17.68451499938965,-0.1559947580099105,0,0,-0.2226706147193908,289.67388916015625,1693416771.4074442,-0.1560865491628646,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30500,280.9578552246094
0,278.5653076171875,-0.1561318784952163,306,841.9459998607635,100,275.55010986328125,2.578960657119751,0,103.71722412109376,281.0922241210937,275.2074279785156,72.75853729248047,0,153.7858123779297,277.5609436035156,0,306,9.861520767211914,-0.1560144573450088,0,0,-1.7929372787475586,284.1889953613281,1693416774.115799,-0.1558863222599029,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30600,277.5609436035156
0,286.5267028808594,-0.1562032550573349,307,844.6540734767914,100,285.5728759765625,2.57318377494812,0,14012.6884765625,288.5931396484375,283.3671264648437,-1914.338134765625,0,211.4310302734375,273.9870300292969,0,307,15.337972640991213,-0.1561208069324493,0,0,-2.4690651893615723,289.7385559082031,1693416776.8238726,-0.1560349464416504,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30700,273.9870300292969
0,283.3585205078125,-0.1559643298387527,308,847.3626809120178,100,286.9779052734375,2.5771734714508057,0,9957.5400390625,289.6954345703125,282.0810852050781,-929.4750366210938,0,159.96763610839844,285.81988525390625,0,308,4.325907707214356,-0.155915156006813,0,0,-2.03527307510376,290.0145874023437,1693416779.53248,-0.1560162752866745,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30800,285.81988525390625
0,280.0678405761719,-0.1560591906309127,309,850.0665717124939,100,280.3075561523437,2.588442087173462,0,9957.65625,286.5438842773437,275.170654296875,-928.3651123046876,0,165.46524047851562,286.6369934082031,0,309,10.7995023727417,-0.1560573428869247,0,0,-1.0051765441894531,290.7840881347656,1693416782.2363708,-0.1560275107622146,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,30900,286.6369934082031
0,281.4352111816406,-0.1561581343412399,310,852.7713086605072,100,277.1366577148437,2.5895323753356934,0,108.38320922851562,288.5064392089844,272.7190246582031,75.22004699707031,0,164.2455291748047,281.3827819824219,0,310,8.493218421936035,-0.1561693698167801,0,0,-2.012968063354492,288.68829345703125,1693416784.9411075,-0.1561472713947296,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,31000,281.3827819824219
0,277.3628845214844,-0.1561288833618164,311,855.4767329692841,100,279.6980895996094,2.588734865188598,0,17075.662109375,280.58953857421875,279.1798400878906,-2905.638427734375,0,212.76856994628903,283.853759765625,0,311,23.293846130371094,-0.1560641825199127,0,0,0.0874885916709899,287.1789855957031,1693416787.646532,-0.1558435410261154,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,31100,283.853759765625
0,285.2341613769531,-0.1561843156814575,312,858.1815927028656,100,281.5882263183594,2.5904693603515625,0,9960.8974609375,287.6459655761719,284.1658020019531,-896.8740234375,0,224.74110412597656,284.1839599609375,0,312,34.11719512939453,-0.1559484302997589,0,0,-0.0620775669813156,289.8154296875,1693416790.3513918,-0.1560360044240951,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,31200,284.1839599609375
0,280.7414245605469,-0.1559543907642364,313,860.8883380889893,100,282.1817626953125,2.586422204971313,0,14011.255859375,283.4568176269531,280.1352233886719,-1923.96337890625,0,156.99368286132812,284.9964904785156,0,313,14.012636184692385,-0.1561331003904342,0,0,-0.3604263663291931,286.61541748046875,1693416793.0581372,-0.1559927314519882,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,31300,284.9964904785156
