top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-49.34601211547852,-0.8105478286743164,1477,2814.093677520752,108,-28.197490692138672,1.878329873085022,0,544.8027954101562,-21.620433807373047,-35.33148193359375,-669.9849853515625,0,-97.28034210205078,-78.03080749511719,0,1477,-600.6201171875,-0.652488112449646,0,0,-1121.43798828125,-21.414077758789062,1693774408.2913675,-0.578048050403595,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,147700,-78.03080749511719
0,-60.42260360717773,-0.5189644694328308,1478,2816.0039014816284,108,-32.536312103271484,1.8773880004882808,0,476.8669128417969,-28.33727264404297,-74.68352508544922,-482.4354248046875,0,-80.16146087646484,-27.133289337158203,0,1478,-275.54913330078125,-0.6457998156547546,0,0,-802.2923583984375,-22.36402702331543,1693774410.2015915,-1.0880528688430786,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,147800,-27.133289337158203
0,-39.71700668334961,-1.0016131401062012,1479,2817.9066982269287,108,-33.4870719909668,1.8701844215393064,0,9908.54296875,-31.471960067749023,-74.58112335205078,-1535.6549072265625,0,-79.0907974243164,-80.4195785522461,0,1479,-319.5890808105469,-0.9740979075431824,0,0,-1002.98583984375,-19.93460464477539,1693774412.1043882,-0.7491391897201538,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,147900,-80.4195785522461
0,-25.058320999145508,-0.720240592956543,1480,2819.8122918605804,108,-23.373477935791016,1.87216055393219,0,482.2577819824219,-23.313669204711918,-24.81677627563477,-477.98724365234375,0,-57.49434661865234,-29.383554458618164,0,1480,-275.2979431152344,-0.9847530722618104,0,0,-776.7061767578125,-20.987865447998047,1693774414.009982,-0.8848530650138855,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148000,-29.383554458618164
0,-48.44619369506836,-0.6223410964012146,1481,2821.7108459472656,108,-26.845001220703125,1.8660047054290767,0,533.6497192382812,-25.52532196044922,-47.57748031616211,-571.4990234375,0,-78.18516540527344,-41.79143905639648,0,1481,-403.6647338867188,-0.94087153673172,0,0,-1002.7611083984376,-19.94905662536621,1693774415.908536,-0.4406470358371734,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148100,-41.79143905639648
0,-29.69586753845215,-0.668698251247406,1482,2823.6076035499573,108,-24.943723678588867,1.8653333187103271,0,383.4177856445313,-22.26041984558105,-44.185577392578125,-361.0832824707031,0,-63.80736541748047,-70.43096923828125,0,1482,-191.80258178710935,-0.9528144001960754,0,0,-553.962646484375,-15.143781661987305,1693774417.8052936,-1.022388577461243,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148200,-70.43096923828125
0,-40.119747161865234,-0.8726477026939392,1483,2825.503562927246,108,-24.19845199584961,1.8640315532684328,0,529.0021362304688,-21.77820205688477,-52.35760116577149,-659.3494262695312,0,-166.599365234375,-26.92926597595215,0,1483,-637.4136962890625,-1.147193431854248,0,0,-1026.1549072265625,-19.902240753173828,1693774419.701253,-0.608326256275177,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148300,-26.92926597595215
0,-52.3397102355957,-0.5425028204917908,1484,2827.391898870468,108,-37.16303634643555,1.855339884757996,0,500.6965942382813,-36.094051361083984,-53.8409309387207,-475.8946838378906,0,-73.90021514892578,-47.68048858642578,0,1484,-221.3192596435547,-1.1034613847732544,0,0,-848.0413208007812,-31.195024490356445,1693774421.5895889,-0.7296012043952942,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148400,-47.68048858642578
0,-60.84577560424805,-1.385050654411316,1485,2829.296415090561,108,-36.20057678222656,1.872145414352417,0,9910.6181640625,-35.23225021362305,-57.9676628112793,-1544.0677490234375,0,-83.76129150390625,-59.9764518737793,0,1485,-288.04498291015625,-1.0725582838058472,0,0,-945.006591796875,-33.871665954589844,1693774423.494105,-0.6945929527282715,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148500,-59.9764518737793
0,-42.67185592651367,-0.9107691645622252,1486,2831.194414138794,108,-25.942981719970703,1.8665567636489868,0,516.681884765625,-22.00975799560547,-80.33965301513672,-471.78857421875,0,-59.37168502807617,-28.444416046142575,0,1486,-192.35275268554688,-0.9758374094963074,0,0,-771.0137939453125,-15.575834274291992,1693774425.392104,-0.8903486132621765,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148600,-28.444416046142575
0,-65.07903289794922,-0.8460197448730469,1487,2833.089163541794,108,-27.2347412109375,1.864767074584961,0,507.1539916992188,-24.127721786499023,-57.50703811645508,-567.767578125,0,-95.2502670288086,-65.38540649414062,0,1487,-458.1242370605469,-0.8145083785057068,0,0,-916.4845581054688,-23.75008201599121,1693774427.2868536,-0.5253522992134094,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148700,-65.38540649414062
0,-28.574298858642575,-0.8586263656616211,1488,2834.98260140419,108,-23.73089599609375,1.8638516664505005,0,502.7607421875,-23.391639709472656,-59.55908966064453,-510.32952880859375,0,-82.34028625488281,-36.05546188354492,0,1488,-287.905517578125,-0.8127836585044861,0,0,-830.2388916015625,-21.628826141357425,1693774429.1802914,-0.841291069984436,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148800,-36.05546188354492
0,-54.95837020874024,-0.3818538784980774,1489,2836.883448839188,108,-37.97225570678711,1.8721290826797483,0,503.7358703613281,-29.55020523071289,-47.970340728759766,-478.7614440917969,0,-81.606689453125,-50.87999725341797,0,1489,-226.6134490966797,-1.0335625410079956,0,0,-732.203857421875,-13.260047912597656,1693774431.0811388,-0.728681743144989,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,148900,-50.87999725341797
0,-70.52616119384766,-0.7703241109848022,1490,2838.7794036865234,108,-28.93143844604492,1.8659570217132568,0,453.1391906738281,-27.700319290161133,-45.40130233764648,-376.3735961914063,0,-75.77555847167969,-38.96911239624024,0,1490,-163.3451385498047,-0.6387421488761902,0,0,-484.3499145507813,-16.786636352539062,1693774432.9770937,-0.6777822375297546,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149000,-38.96911239624024
0,-48.60364532470703,-0.7707219123840332,1491,2840.6731424331665,108,-23.71641540527344,1.863030314445496,0,405.0398559570313,-21.866884231567383,-33.339866638183594,-342.40447998046875,0,-56.802242279052734,-19.4207820892334,0,1491,-145.10781860351562,-1.1747400760650637,0,0,-485.5865173339844,-16.26763916015625,1693774434.8708324,-0.7571926116943359,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149100,-19.4207820892334
0,-28.360504150390625,-0.8570065498352051,1492,2842.5720303058624,108,-22.937597274780277,1.86747682094574,0,535.4801635742188,-20.690719604492188,-35.10859680175781,-468.1619567871094,0,-59.06646347045898,-44.31269073486328,0,1492,-166.64791870117188,-0.7483707666397095,0,0,-777.7127075195312,-19.959962844848636,1693774436.7697203,-0.9811099171638488,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149200,-44.31269073486328
0,-37.20703887939453,-0.6900752782821655,1493,2844.4672689437866,108,-20.43269157409668,1.8640506267547607,0,543.7326049804688,-18.080486297607425,-41.80678939819336,-495.554443359375,0,-61.3996696472168,-29.673389434814453,0,1493,-181.3326110839844,-0.5644378066062927,0,0,-843.0679321289062,-15.72143268585205,1693774438.664959,-0.8465973734855652,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149300,-29.673389434814453
0,-64.45109558105469,-0.686149537563324,1494,2846.368762254715,108,-27.88448143005371,1.870040774345398,0,377.1549377441406,-26.51742553710937,-80.4157485961914,-342.4855651855469,0,-75.58802795410156,-72.82596588134766,0,1494,-158.02212524414062,-1.1481125354766846,0,0,-515.779296875,-22.68022918701172,1693774440.5664525,-0.7461428046226501,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149400,-72.82596588134766
0,-42.498985290527344,-1.058382511138916,1495,2848.267545938492,108,-26.0230655670166,1.8670897483825684,0,518.679443359375,-19.9493350982666,-62.91790771484375,-452.4396667480469,0,-60.51158142089844,-22.50415802001953,0,1495,-167.92633056640625,-0.8513626456260681,0,0,-836.189697265625,-16.63123321533203,1693774442.465236,-0.8493240475654602,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149500,-22.50415802001953
0,-61.03341674804688,-0.6573815941810608,1496,2850.1631803512573,108,-25.729589462280277,1.8646775484085083,0,447.3499755859375,-24.183032989501957,-33.1542854309082,-428.5331115722656,0,-73.43948364257812,-45.40666961669922,0,1496,-215.7439727783203,-0.9268407225608826,0,0,-614.56640625,-22.07309913635254,1693774444.3608704,-1.190335392951965,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149600,-45.40666961669922
0,-32.0269889831543,-0.9922785758972168,1497,2852.0590801239014,108,-27.715234756469727,1.8656978607177732,0,500.0509643554688,-27.414783477783203,-36.1036491394043,-457.09368896484375,0,-69.22335052490234,-43.711368560791016,0,1497,-204.51499938964844,-1.106650710105896,0,0,-752.9237670898438,-26.5825309753418,1693774446.25677,-0.8841826319694519,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149700,-43.711368560791016
0,-32.99020004272461,-0.8750467300415039,1498,2853.960724115372,108,-25.705781936645508,1.8734441995620728,0,510.8045043945313,-20.956995010375977,-41.65841674804688,-490.8150634765625,0,-69.5242691040039,-21.632598876953125,0,1498,-234.11282348632807,-0.897261917591095,0,0,-867.6307983398438,-20.713552474975582,1693774448.158414,-0.9527807235717772,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149800,-21.632598876953125
0,-58.26484298706055,-0.8698846697807312,1499,2855.8640451431274,108,-29.79464530944824,1.8699958324432373,0,494.2197570800781,-18.74045753479004,-56.7625732421875,-451.2978820800781,0,-75.07756042480469,-29.5971736907959,0,1499,-180.1541748046875,-1.1551182270050049,0,0,-720.2254638671875,-18.43839454650879,1693774450.0617352,-0.8660670518875122,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,149900,-29.5971736907959
0,-39.31673812866211,-0.9182366728782654,1500,2857.768479347229,108,-25.975265502929688,1.87378203868866,0,531.23974609375,-25.843210220336918,-52.70964431762695,-497.6720581054688,0,-62.663665771484375,-37.33549499511719,0,1500,-274.3724975585937,-0.8496403694152832,0,0,-795.8721923828125,-22.808595657348636,1693774451.9661694,-0.7768063545227051,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150000,-37.33549499511719
0,-51.96186065673828,-0.8356717228889465,1501,2859.670681476593,108,-22.351118087768555,1.87142276763916,0,547.8119506835938,-21.931421279907227,-58.67413330078125,-468.14599609375,0,-71.08480072021484,-52.33500289916992,0,1501,-188.1839599609375,-1.1275979280471802,0,0,-730.5269775390625,-20.414464950561523,1693774453.8683715,-0.4786107242107391,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150100,-52.33500289916992
0,-50.56469345092773,-0.6297388076782227,1502,2861.572347640991,108,-24.399311065673828,1.872299671173096,0,440.9857177734375,-20.06129264831543,-63.58279037475586,-380.8082275390625,0,-65.61796569824219,-29.532773971557617,0,1502,-165.39808654785156,-0.8745482563972473,0,0,-674.964599609375,-16.033266067504883,1693774455.7700377,-1.043089747428894,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150200,-29.532773971557617
0,-74.14043426513672,-1.0058552026748655,1503,2863.475755929947,108,-25.467050552368164,1.8722162246704104,0,500.4212036132813,-25.18180274963379,-68.37596893310547,-439.0863952636719,0,-57.12639999389648,-46.8972053527832,0,1503,-190.91737365722656,-0.9019328355789183,0,0,-723.6796875,-25.03986167907715,1693774457.673446,-0.474776417016983,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150300,-46.8972053527832
0,-36.538944244384766,-0.8861479163169861,1504,2865.3754408359528,108,-30.42682647705078,1.870154976844788,0,483.4431457519531,-28.65354347229004,-38.6910285949707,-393.0850830078125,0,-53.98832702636719,-21.765958786010746,0,1504,-166.2976531982422,-0.8264326453208923,0,0,-568.5374755859375,-22.88100814819336,1693774459.5731308,-0.3557160496711731,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150400,-21.765958786010746
0,-50.05584716796875,-0.7772389054298401,1505,2867.279583930969,108,-24.779029846191406,1.873120903968811,0,487.1547546386719,-24.373443603515625,-51.19783401489258,-390.1487731933594,0,-61.37892150878906,-61.820587158203125,0,1505,-158.23162841796875,-0.7122562527656555,0,0,-636.369140625,-22.277490615844727,1693774461.477274,-1.2673231363296509,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150500,-61.820587158203125
0,-21.44947624206543,-0.9650210738182068,1506,2869.310511112213,108,-25.97687530517578,1.998674988746643,0,461.2130432128906,-18.96769142150879,-23.208402633666992,-382.4761962890625,0,-62.99004364013672,-45.06596755981445,0,1506,-165.9085693359375,-0.6678661704063416,0,0,-529.2310180664062,-16.398704528808594,1693774463.5082011,-0.8988694548606873,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150600,-45.06596755981445
0,-52.52678298950195,-0.669171929359436,1507,2871.2655544281006,108,-32.93179702758789,1.9230903387069704,0,485.9761962890625,-24.551118850708008,-33.90748596191406,-444.456787109375,0,-74.047119140625,-52.617000579833984,0,1507,-199.79556274414065,-1.1826765537261963,0,0,-731.1531982421875,-23.89661407470703,1693774465.4632444,-0.8223787546157837,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150700,-52.617000579833984
0,-46.86609649658203,-0.6861804723739624,1508,2873.2066864967346,108,-27.85047721862793,1.9083905220031736,0,427.1885986328125,-24.357032775878903,-73.57926177978516,-383.9592895507813,0,-77.40386962890625,-30.266447067260746,0,1508,-185.15264892578125,-1.1996244192123413,0,0,-635.2318115234375,-18.187902450561523,1693774467.4043765,-0.7979410290718079,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150800,-30.266447067260746
0,-31.849462509155277,-0.6991793513298035,1509,2875.1439685821533,108,-29.006893157958984,1.9060572385787964,0,491.5442810058594,-26.067859649658203,-52.194435119628906,-413.208740234375,0,-69.00502014160156,-48.37765121459961,0,1509,-139.46603393554688,-1.0759410858154297,0,0,-657.5130615234375,-20.791748046875,1693774469.3416586,-0.8528367280960083,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,150900,-48.37765121459961
0,-41.45846557617188,-0.5266774296760559,1510,2877.0790984630585,108,-32.850563049316406,1.9037891626358032,0,443.8971862792969,-26.37730026245117,-47.74560928344727,-396.07421875,0,-63.91171646118164,-28.168710708618164,0,1510,-187.3951568603516,-0.937580108642578,0,0,-676.8818359375,-19.829553604125977,1693774471.2767885,-0.7760024070739746,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151000,-28.168710708618164
0,-44.03475570678711,-0.9511657953262328,1511,2879.017504453659,108,-28.45911407470703,1.906819224357605,0,515.4283447265625,-24.52631187438965,-64.24974822998047,-442.1410827636719,0,-65.59930419921875,-40.20208740234375,0,1511,-161.5713653564453,-1.3436061143875122,0,0,-732.7244873046875,-24.01209831237793,1693774473.2151945,-0.8568994402885437,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151100,-40.20208740234375
0,-58.52546310424805,-1.0020761489868164,1512,2880.949838399887,108,-29.91462516784668,1.902331829071045,0,451.726806640625,-26.755271911621094,-46.776649475097656,-356.1919860839844,0,-58.58237457275391,-50.89534378051758,0,1512,-132.27471923828125,-0.6168189644813538,0,0,-556.5674438476562,-25.976364135742188,1693774475.1475284,-0.8574286699295044,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151200,-50.89534378051758
0,-47.845157623291016,-0.6277524828910828,1513,2882.8867676258087,108,-20.26100730895996,1.9094058275222776,0,505.85003662109375,-19.878536224365234,-34.55440139770508,-418.4853515625,0,-53.143341064453125,-28.36434936523437,0,1513,-127.8855972290039,-0.6115062236785889,0,0,-674.20068359375,-19.86239242553711,1693774477.0844576,-0.8477570414543152,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151300,-28.36434936523437
0,-32.39755630493164,-0.681790292263031,1514,2884.821208715439,108,-26.681962966918945,1.906012773513794,0,429.0748596191406,-23.60003089904785,-30.04633140563965,-353.02252197265625,0,-59.98896026611328,-30.642990112304688,0,1514,-147.49606323242188,-0.8845593333244324,0,0,-515.6008911132812,-23.315874099731445,1693774479.0188987,-0.9189980626106262,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151400,-30.642990112304688
0,-60.1599235534668,-0.4764199256896972,1515,2886.759734392166,108,-30.505067825317383,1.9070061445236208,0,527.8588256835938,-29.981918334960938,-67.72103118896484,-451.84771728515625,0,-61.72377014160156,-39.92518615722656,0,1515,-176.62371826171875,-0.7432932257652283,0,0,-726.7091064453125,-28.379114151000977,1693774480.9574244,-0.7052815556526184,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151500,-39.92518615722656
0,-45.30104064941406,-0.7484685778617859,1516,2888.700495004654,108,-30.302600860595703,1.908591389656067,0,423.2781372070313,-26.78780937194824,-51.42365646362305,-354.3885192871094,0,-54.56756210327149,-39.61491012573242,0,1516,-158.35916137695312,-0.7257109880447388,0,0,-502.4429931640625,-21.289459228515625,1693774482.898185,-0.791782021522522,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151600,-39.61491012573242
0,-41.24156188964844,-0.9456427693367004,1517,2890.729669570923,108,-31.85531997680664,1.9992587566375728,0,373.8864440917969,-31.30211067199707,-36.33746337890625,-358.126953125,0,-79.76942443847656,-33.680843353271484,0,1517,-209.0583953857422,-0.7289987802505493,0,0,-477.6744995117188,-30.70906639099121,1693774484.9273596,-1.0172464847564695,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151700,-33.680843353271484
0,-44.45550155639648,-0.6948080658912659,1518,2892.7497198581696,108,-25.60330009460449,1.988223910331726,0,427.1153869628906,-23.55901336669922,-44.81981658935547,-392.2899475097656,0,-59.63169097900391,-64.1527328491211,0,1518,-183.34518432617188,-0.9503626227378844,0,0,-672.3960571289062,-16.621870040893555,1693774486.94741,-0.9154013991355896,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151800,-64.1527328491211
0,-62.1572151184082,-0.9374794960021972,1519,2894.7673246860504,108,-30.678178787231445,1.9876092672348025,0,401.7510986328125,-24.75774955749512,-36.75064086914063,-397.6251525878906,0,-78.046630859375,-53.86419677734375,0,1519,-189.0772399902344,-0.7750005125999451,0,0,-710.122802734375,-24.75728416442871,1693774488.9650147,-0.7921354174613953,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,151900,-53.86419677734375
0,-62.180755615234375,-1.0857419967651367,1520,2896.775406122208,108,-25.44384765625,1.977952480316162,0,500.2449340820313,-24.64420890808105,-68.56906127929688,-399.5556945800781,0,-58.78377914428711,-49.06391525268555,0,1520,-164.35662841796875,-0.5952276587486267,0,0,-575.1082153320312,-21.34054946899414,1693774490.973096,-0.917714297771454,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152000,-49.06391525268555
0,-48.38855743408203,-0.8561798334121704,1521,2898.776887655258,108,-27.651674270629883,1.9701119661331177,0,467.3421325683594,-26.624725341796875,-41.94997024536133,-398.3001098632813,0,-71.61225128173828,-52.4119873046875,0,1521,-160.62911987304688,-1.230505347251892,0,0,-713.1615600585938,-25.607526779174805,1693774492.9745777,-0.7067283987998962,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152100,-52.4119873046875
0,-33.88298416137695,-0.8260327577590942,1522,2900.781224250793,108,-28.922836303710938,1.9758691787719729,0,349.8597106933594,-24.45558357238769,-51.97253036499024,-303.5959777832031,0,-61.38918685913086,-61.88381576538086,0,1522,-135.47189331054688,-0.6475154757499695,0,0,-474.5947265625,-22.630859375,1693774494.9789145,-0.882175862789154,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152200,-61.88381576538086
0,-29.84026527404785,-0.3688538670539856,1523,2902.7366127967834,108,-27.86200523376465,1.923716425895691,0,493.0328369140625,-20.493741989135746,-27.27887344360352,-419.9635925292969,0,-57.211647033691406,-50.68970489501953,0,1523,-153.80413818359375,-1.0131659507751465,0,0,-750.931396484375,-18.21320343017578,1693774496.9343028,-0.9159817099571228,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152300,-50.68970489501953
0,-37.97565841674805,-0.6364637017250061,1524,2904.701752185821,108,-21.09866714477539,1.935314416885376,0,415.2640075683594,-20.491687774658203,-40.06523895263672,-357.74835205078125,0,-52.35462951660156,-37.1030158996582,0,1524,-101.93440246582033,-1.0194867849349976,0,0,-665.8992919921875,-20.06238555908203,1693774498.8994422,-0.6003417372703552,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152400,-37.1030158996582
0,-23.81378173828125,-0.523914635181427,1525,2906.665655374527,108,-23.792123794555664,1.933892011642456,0,476.0823059082031,-18.625537872314453,-44.38515853881836,-399.3344421386719,0,-57.570613861083984,-27.950071334838867,0,1525,-125.45504760742188,-0.6834925413131714,0,0,-653.4967651367188,-18.0820369720459,1693774500.8633454,-0.9511980414390564,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152500,-27.950071334838867
0,-30.94780921936035,-0.8267782330513,1526,2908.630068063736,108,-28.85100746154785,1.934516668319702,0,449.2352294921875,-23.27328491210937,-42.49152755737305,-388.64154052734375,0,-60.57476425170898,-41.80177688598633,0,1526,-142.3551025390625,-0.7520478963851929,0,0,-643.3241577148438,-21.05885124206543,1693774502.827758,-0.5835847854614258,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152600,-41.80177688598633
0,-53.2584228515625,-0.7848490476608276,1527,2910.589512348175,108,-23.59862327575684,1.9277108907699585,0,437.6987609863281,-23.019813537597656,-33.84292984008789,-396.6566467285156,0,-82.05199432373047,-48.32870101928711,0,1527,-201.1405334472656,-0.6077715158462524,0,0,-673.505615234375,-20.332599639892575,1693774504.7872024,-0.8801593780517578,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152700,-48.32870101928711
0,-39.33857345581055,-1.2272040843963623,1528,2912.533133506775,108,-31.21286964416504,1.915812373161316,0,483.7477722167969,-30.57295036315918,-58.22243118286133,-442.6573486328125,0,-69.9934310913086,-57.08175277709961,0,1528,-191.308349609375,-0.8839449882507324,0,0,-739.515380859375,-21.26816749572754,1693774506.7308235,-0.9019314646720886,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152800,-57.08175277709961
0,-51.49439239501953,-0.6769652962684631,1529,2914.480963945389,108,-25.426319122314453,1.9180768728256223,0,481.8038330078125,-21.705310821533203,-58.74433135986328,-416.8742980957031,0,-69.82373046875,-20.259109497070312,0,1529,-174.40277099609375,-0.93314927816391,0,0,-683.8947143554688,-21.368396759033203,1693774508.678654,-1.0903111696243286,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,152900,-20.259109497070312
0,-61.93818283081055,-1.0923786163330078,1530,2916.4252936840057,108,-27.680644989013672,1.914268136024475,0,433.1046752929688,-21.87539291381836,-38.16925430297852,-404.48333740234375,0,-62.431861877441406,-30.729248046875,0,1530,-191.5843963623047,-0.884798526763916,0,0,-726.8612060546875,-19.97597312927246,1693774510.6229837,-1.048058271408081,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153000,-30.729248046875
0,-34.28437423706055,-1.0841147899627686,1531,2918.367680311203,108,-28.463642120361328,1.9097003936767576,0,510.0796813964844,-26.34733772277832,-53.73260498046875,-506.7857666015625,0,-61.956974029541016,-31.81130027770996,0,1531,-384.8458251953125,-0.7156772613525391,0,0,-777.1679077148438,-25.21714401245117,1693774512.5653703,-0.7900185585021973,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153100,-31.81130027770996
0,-67.05223846435547,-0.6404553651809692,1532,2920.311042547226,108,-21.77975845336914,1.9104037284851076,0,509.71624755859375,-20.64424133300781,-44.24383544921875,-425.9925537109375,0,-52.13592529296875,-23.337478637695312,0,1532,-141.75352478027344,-0.8667915463447571,0,0,-714.970947265625,-18.97286605834961,1693774514.5087326,-0.7263805270195007,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153200,-23.337478637695312
0,-58.11410140991211,-0.5498673915863037,1533,2922.212619781494,108,-23.116527557373047,1.8682868480682373,0,450.3700866699219,-19.453693389892575,-69.52934265136719,-391.1148376464844,0,-68.0263900756836,-42.00300598144531,0,1533,-187.48248291015625,-1.0910629034042358,0,0,-604.0706787109375,-16.879070281982422,1693774516.4103098,-0.7786853313446045,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153300,-42.00300598144531
0,-52.31222534179688,-0.6200425028800964,1534,2924.104461669922,108,-32.68574905395508,1.8589847087860107,0,546.789306640625,-29.323429107666016,-48.43150329589844,-455.92034912109375,0,-67.65946960449219,-68.86077117919922,0,1534,-173.82186889648438,-1.0845565795898438,0,0,-695.7593994140625,-23.63283920288086,1693774518.3021517,-0.4803336262702942,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153400,-68.86077117919922
0,-25.93163108825684,-0.6585542559623718,1535,2926.001974582672,108,-22.53201484680176,1.864577889442444,0,400.4000854492188,-21.0824031829834,-39.92783737182617,-351.8053894042969,0,-63.94681167602539,-38.49308013916016,0,1535,-167.51138305664062,-0.9773198962211608,0,0,-538.3067016601562,-12.112774848937988,1693774520.1996646,-0.98274165391922,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153500,-38.49308013916016
0,-48.6967887878418,-0.7426760792732239,1536,2927.9044268131256,108,-31.315189361572266,1.8700330257415767,0,448.99072265625,-28.70012664794922,-50.02706909179688,-424.7633361816406,0,-64.4660415649414,-31.3151798248291,0,1536,-199.0712890625,-0.9864873290061952,0,0,-702.4108276367188,-24.66120338439941,1693774522.1021168,-1.1886404752731323,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153600,-31.3151798248291
0,-61.64510726928711,-0.4084285795688629,1537,2929.8102152347565,108,-26.12074851989746,1.8730263710021973,0,402.9916076660156,-24.23346328735352,-55.79590606689453,-337.8415832519531,0,-57.69915771484375,-50.1525993347168,0,1537,-119.484619140625,-0.9896644949913024,0,0,-512.4878540039062,-20.005029678344727,1693774524.0079052,-0.9414305686950684,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153700,-50.1525993347168
0,-46.60744094848633,-0.7840099334716797,1538,2931.7171726226807,108,-22.68229866027832,1.8738447427749636,0,385.1783447265625,-21.88556671142578,-57.572566986083984,-315.9254150390625,0,-56.59609222412109,-48.20227813720703,0,1538,-109.921142578125,-1.0298627614974976,0,0,-456.404541015625,-20.161195755004883,1693774525.9148626,-0.842200756072998,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153800,-48.20227813720703
0,-53.433101654052734,-0.6930214762687683,1539,2933.6264441013336,108,-25.509422302246094,1.8765851259231567,0,509.8705749511719,-25.310163497924805,-53.7819709777832,-442.00726318359375,0,-67.4169921875,-33.17219161987305,0,1539,-176.79518127441406,-0.7407128214836121,0,0,-716.6807861328125,-25.268516540527344,1693774527.824134,-0.5792641639709473,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,153900,-33.17219161987305
