,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
154,452.12408447265625,677.4532470703125,-0.268574059009552,154,346.0214376449585,1,482.53887939453125,2.031712055206299,228.1999969482422,9963.294921875,485.619384765625,667.3471069335938,-879.3490600585938,443.21337890625,129.53121948242188,689.2254638671875,225.60000610351562,154,31.268280029296875,-0.26628586649894714,461.29400634765625,224.40000915527344,12.966188430786133,486.6695251464844,1688604678.1112297,-0.2709197402000427,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,15400
155,438.1453552246094,661.6847534179688,-0.26195916533470154,155,348.0843348503113,1,479.79290771484375,2.0330097675323486,226.0,176.6031494140625,499.4459228515625,668.5514526367188,151.23719787597656,443.0163269042969,365.1732482910156,681.921630859375,223.8000030517578,155,41.709964752197266,-0.26473572850227356,456.1835021972656,225.8000030517578,13.193680763244629,508.82379150390625,1688604680.1741269,-0.26056167483329773,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,15500
156,397.9246520996094,619.8624267578125,-0.26770851016044617,156,350.1430916786194,1,468.46551513671875,2.0284831523895264,227.60000610351562,157.44058227539062,475.7693786621094,665.4867553710938,124.88312530517578,435.75909423828125,141.08396911621094,660.3176879882812,222.1999969482422,156,33.43552780151367,-0.27233630418777466,432.9854431152344,230.0,12.125415802001953,478.6333923339844,1688604682.2328837,-0.26220807433128357,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,15600
157,436.4757995605469,660.6112670898438,-0.26676344871520996,157,352.1995885372162,1,473.1912841796875,2.025883436203003,229.0,159.45286560058594,473.4228820800781,667.7477416992188,117.33979034423828,435.2223815917969,132.50650024414062,688.40576171875,224.40000915527344,157,23.029001235961914,-0.2747393548488617,459.6725769042969,232.8000030517578,8.725482940673828,487.2555847167969,1688604684.2893806,-0.26438623666763306,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,15700
158,428.970703125,653.1051635742188,-0.2658369839191437,158,354.25918650627136,1,445.9708251953125,2.0292201042175293,222.60000610351562,161.06378173828125,456.60406494140625,624.8827514648438,124.3426742553711,400.94598388671875,158.80322265625,645.0314331054688,224.40000915527344,158,34.427635192871094,-0.26320880651474,422.69732666015625,224.1999969482422,10.063928604125977,457.9500732421875,1688604686.3489785,-0.26548638939857483,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,15800
159,424.4046325683594,644.547607421875,-0.26761823892593384,159,356.31914710998535,1,485.6017150878906,2.0293543338775635,225.1999969482422,9963.4326171875,486.9762268066406,635.5040893554688,-878.4500732421875,414.7603454589844,132.06063842773438,690.5499877929688,220.40000915527344,159,26.41200065612793,-0.25620749592781067,465.61767578125,221.0,10.358306884765625,503.4121398925781,1688604688.4089391,-0.25702664256095886,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,15900
160,440.78857421875,666.12353515625,-0.27016809582710266,160,358.3702108860016,1,454.8033142089844,2.020939826965332,232.0,160.17337036132812,466.3525390625,668.5716552734375,124.22318267822266,444.0338439941406,142.95477294921875,665.2493896484375,225.60000610351562,160,31.282941818237305,-0.262165367603302,433.51953125,224.8000030517578,8.278677940368652,471.5068664550781,1688604690.460003,-0.2648729681968689,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16000
161,423.48614501953125,641.8265991210938,-0.2699184715747833,161,360.42606019973755,1,472.02056884765625,2.025682210922241,228.40000915527344,9963.771484375,488.7689208984375,664.5960083007812,-876.5291137695312,432.8646545410156,142.8070068359375,699.7088012695312,218.60000610351562,161,20.5966854095459,-0.26858291029930115,471.5787048339844,232.0,4.509641647338867,506.7153625488281,1688604692.5158522,-0.2595566511154175,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16100
162,455.80523681640625,681.34130859375,-0.271132230758667,162,362.48338198661804,1,467.29046630859375,2.0265815258026123,234.1999969482422,167.47073364257812,493.5241394042969,626.634765625,127.50062561035156,408.2920837402344,143.6688232421875,705.0183715820312,225.8000030517578,162,27.05799102783203,-0.25728675723075867,471.08966064453125,218.60000610351562,10.003873825073242,502.0888977050781,1688604694.573174,-0.2639044225215912,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16200
163,454.4764709472656,684.4057006835938,-0.2706359922885895,163,364.53640151023865,1,467.3830871582031,2.0231738090515137,225.8000030517578,9963.4208984375,483.6554260253906,635.2366333007812,-877.87451171875,411.5016784667969,143.68736267089844,669.5159301757812,230.1999969482422,163,27.715524673461914,-0.2650708854198456,443.98663330078125,224.0,9.026533126831055,499.29949951171875,1688604696.6261935,-0.27080997824668884,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16300
164,423.9584045410156,658.8846435546875,-0.26885485649108887,164,366.6722033023834,1,440.9285888671875,2.1045165061950684,221.60000610351562,160.9461669921875,465.44781494140625,622.8681030273438,111.3849868774414,407.1200866699219,139.30813598632812,629.8748168945312,235.1999969482422,164,21.062026977539062,-0.2520439326763153,408.5437316894531,216.0,6.9023919105529785,474.93780517578125,1688604698.7619953,-0.2737216651439667,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16400
165,423.3522644042969,647.4889526367188,-0.27097102999687195,165,368.87175369262695,1,463.1723937988281,2.1660337448120117,228.8000030517578,171.27792358398438,472.73760986328125,626.3871459960938,120.58173370361328,408.8485107421875,143.3341827392578,659.7630004882812,224.40000915527344,165,25.704551696777344,-0.26136839389801025,431.2340393066406,217.8000030517578,9.172954559326172,491.2699279785156,1688604700.9615457,-0.2634071409702301,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16500
166,451.09942626953125,683.4249877929688,-0.2555238902568817,166,371.0541660785675,1,490.65777587890625,2.1520979404449463,222.8000030517578,167.8182373046875,510.5531311035156,658.6672973632812,124.7328872680664,434.93170166015625,139.45738220214844,673.5545654296875,232.60000610351562,166,24.475284576416016,-0.2644800841808319,451.01007080078125,224.0,8.734079360961914,514.5702514648438,1688604703.143958,-0.2744085490703583,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16600
167,445.07421875,672.2113647460938,-0.2675665020942688,167,373.2328271865845,1,458.50579833984375,2.1469998359680176,225.0,159.2831268310547,479.1394348144531,654.4142456054688,118.82231903076172,427.48583984375,137.59226989746094,648.3598022460938,227.40000915527344,167,29.549156188964844,-0.2716282308101654,423.6272888183594,227.1999969482422,10.419815063476562,497.6881408691406,1688604705.3226192,-0.26304206252098083,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16700
168,452.48028564453125,682.6115112304688,-0.26027268171310425,168,375.39600801467896,1,466.6806640625,2.1339123249053955,222.1999969482422,160.8838348388672,496.9245300292969,669.0916137695312,130.4287872314453,435.96533203125,141.94192504882812,648.7350463867188,230.40000915527344,168,48.39060974121094,-0.27367469668388367,426.79541015625,233.40000915527344,14.955530166625977,500.24456787109375,1688604707.4858,-0.26887258887290955,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16800
169,441.60089111328125,673.5353393554688,-0.2692354619503021,169,377.5403823852539,1,462.1961669921875,2.1127712726593018,228.60000610351562,162.80868530273438,470.74560546875,657.3009643554688,127.57162475585938,428.3741149902344,157.98623657226562,689.2454833984375,232.1999969482422,169,32.489845275878906,-0.273222416639328,460.914794921875,229.1999969482422,10.723050117492676,484.986083984375,1688604709.6301744,-0.2656223475933075,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,16900
170,423.4352111816406,652.7646484375,-0.2790989577770233,170,379.67862701416016,1,458.5394592285156,2.1095967292785645,235.1999969482422,152.05885314941406,461.1307067871094,621.0608520507812,116.0579833984375,404.1202697753906,134.0845184326172,707.1354370117188,229.60000610351562,170,28.775489807128906,-0.2593976557254791,472.2144470214844,217.1999969482422,8.902459144592285,496.7891845703125,1688604711.768419,-0.2705760896205902,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17000
171,435.2806091308594,662.6209716796875,-0.28046074509620667,171,381.78791904449463,1,458.5549621582031,2.077826499938965,238.60000610351562,161.9059295654297,461.6476745605469,634.4923706054688,115.15938568115234,413.1600036621094,142.5563507080078,735.655029296875,227.60000610351562,171,23.40072250366211,-0.267649382352829,497.33544921875,221.60000610351562,8.801162719726562,518.4539184570312,1688604713.877711,-0.2597251832485199,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17100
172,466.66607666015625,694.7990112304688,-0.265331506729126,172,383.8971016407013,1,477.06207275390625,2.0776984691619873,230.60000610351562,166.76449584960938,484.82843017578125,672.78515625,121.19052124023438,444.0537109375,145.23851013183594,679.9410400390625,228.40000915527344,172,24.847801208496094,-0.26843520998954773,449.60650634765625,229.0,6.85719633102417,488.55859375,1688604715.9868937,-0.26705342531204224,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17200
173,445.315185546875,669.445068359375,-0.25922760367393494,173,386.0099227428436,1,446.625,2.0818092823028564,220.1999969482422,159.3647003173828,457.9368896484375,631.6423950195312,115.5080337524414,405.9044189453125,131.26425170898438,639.6012573242188,224.40000915527344,173,26.16678810119629,-0.2619975209236145,419.6604919433594,226.0,8.303154945373535,461.10467529296875,1688604718.0997148,-0.2700849175453186,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17300
174,422.0480651855469,642.1849365234375,-0.27445778250694275,174,388.1202800273895,1,466.8994140625,2.0792324542999268,235.0,166.1012420654297,473.285888671875,636.3937377929688,129.2474822998047,407.8593444824219,179.7357635498047,714.4894409179688,220.40000915527344,174,31.694143295288086,-0.2655731737613678,479.763916015625,228.8000030517578,9.642194747924805,508.4767150878906,1688604720.210072,-0.2630545496940613,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17400
175,442.5973205566406,666.7421264648438,-0.26718223094940186,175,390.22753143310547,1,477.57537841796875,2.077335834503174,227.8000030517578,158.23655700683594,480.6417236328125,674.9300537109375,116.6845932006836,446.4063415527344,134.3821258544922,656.5599975585938,224.40000915527344,175,24.806673049926758,-0.2762974798679352,429.02716064453125,228.8000030517578,11.407787322998047,481.1162109375,1688604722.3173234,-0.2551511228084564,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17500
176,438.8968200683594,666.0304565429688,-0.2739883363246918,176,392.34191608428955,1,453.82598876953125,2.0809295177459717,235.0,166.05072021484375,462.07037353515625,642.9362182617188,120.2203369140625,424.9966735839844,135.79867553710938,696.1593627929688,227.40000915527344,176,24.589609146118164,-0.26046574115753174,461.433349609375,218.1999969482422,8.381308555603027,513.3694458007812,1688604724.431708,-0.26629239320755005,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17600
177,441.4208679199219,674.9481811523438,-0.2625393867492676,177,394.456750869751,1,478.6617126464844,2.086273193359375,223.0,163.71563720703125,479.7974548339844,665.9019165039062,110.0580062866211,439.3661193847656,125.90448760986328,647.0943603515625,233.8000030517578,177,18.026151657104492,-0.2642364799976349,424.35693359375,226.8000030517578,7.871877193450928,481.3898620605469,1688604726.546543,-0.27263352274894714,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17700
178,455.472900390625,688.5999145507812,-0.270795613527298,178,396.56175661087036,1,483.0450439453125,2.0748672485351562,227.8000030517578,171.08343505859375,491.2489318847656,642.129638671875,125.01277160644531,420.7865295410156,137.9481658935547,666.0204467773438,233.40000915527344,178,29.665985107421875,-0.2568310499191284,438.4912109375,221.60000610351562,10.99740219116211,511.45989990234375,1688604728.6515486,-0.27298495173454285,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17800
179,430.1935729980469,657.1278686523438,-0.2560185492038727,179,398.66463899612427,1,460.049560546875,2.072364330291748,223.40000915527344,160.32350158691406,466.80615234375,648.0794677734375,129.44158935546875,425.73486328125,221.830078125,676.7018432617188,227.1999969482422,179,32.65890121459961,-0.255490779876709,453.557861328125,222.60000610351562,10.887030601501465,496.2936096191406,1688604730.754431,-0.265605092048645,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,17900
180,436.7454528808594,660.48486328125,-0.27023014426231384,180,400.76831126213074,1,471.87677001953125,2.0734176635742188,229.60000610351562,172.36134338378906,482.9920959472656,638.815185546875,127.09003448486328,415.8820495605469,214.5233154296875,643.3555297851562,224.0,180,23.998638153076172,-0.26682236790657043,414.0258483886719,223.1999969482422,8.405502319335938,489.42083740234375,1688604732.8581033,-0.2604536712169647,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18000
181,410.93212890625,628.4771728515625,-0.26756319403648376,181,402.87201261520386,1,468.9754638671875,2.0740926265716553,228.60000610351562,165.81082153320312,472.51055908203125,662.2398681640625,116.63070678710938,436.5033874511719,147.48443603515625,684.6217651367188,217.8000030517578,181,23.215057373046875,-0.2635516822338104,456.2892761230469,226.0,10.097097396850586,489.34075927734375,1688604734.9618046,-0.25490251183509827,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18100
182,470.5472106933594,702.8762817382812,-0.2682424485683441,182,404.97646927833557,1,462.5094299316406,2.0734703540802,229.40000915527344,168.32806396484375,515.265380859375,641.4906616210938,135.23794555664062,416.35308837890625,223.58750915527344,712.2672729492188,232.60000610351562,182,35.6418342590332,-0.26235201954841614,483.1356506347656,225.40000915527344,10.594947814941406,516.6040649414062,1688604737.0662613,-0.27104684710502625,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18200
183,400.2758483886719,631.6029663085938,-0.2623738646507263,183,407.0768241882324,1,441.50701904296875,2.069997549057007,218.40000915527344,157.65492248535156,448.70953369140625,641.9841918945312,116.65252685546875,416.44464111328125,141.97047424316406,645.0678100585938,231.60000610351562,183,25.79682159423828,-0.2603569030761719,426.9300842285156,225.8000030517578,8.558713912963867,479.9036865234375,1688604739.1666162,-0.27298179268836975,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18300
184,416.622802734375,640.55615234375,-0.2698698937892914,184,409.17570185661316,1,455.63580322265625,2.0691418647766113,227.0,166.4408416748047,470.0057373046875,662.0021362304688,123.13804626464844,437.8660583496094,145.19406127929688,665.1624145507812,224.1999969482422,184,24.451335906982422,-0.26403847336769104,438.4322814941406,224.40000915527344,9.094741821289062,474.74273681640625,1688604741.2654939,-0.26667320728302,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18400
185,426.65875244140625,646.1981201171875,-0.2576957643032074,185,411.27667355537415,1,444.2985534667969,2.070434808731079,223.40000915527344,158.39389038085938,459.6292724609375,645.4105834960938,115.89620208740234,422.6792907714844,143.2091064453125,663.4265747070312,219.8000030517578,185,24.255041122436523,-0.26875564455986023,440.2843322753906,223.0,9.122255325317383,514.6961669921875,1688604743.3664656,-0.2606053352355957,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18500
186,447.4200134277344,690.94580078125,-0.25700846314430237,186,413.37784600257874,1,461.6231689453125,2.071087598800659,219.0,166.513671875,463.8005065917969,626.3131103515625,120.4221420288086,411.3714904785156,138.7602081298828,636.2313842773438,243.8000030517578,186,34.81576919555664,-0.258346289396286,417.4881896972656,215.1999969482422,8.268275260925293,484.7381896972656,1688604745.467638,-0.2740674316883087,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18600
187,458.00537109375,686.9437866210938,-0.2769930958747864,187,415.4809648990631,1,483.4115295410156,2.0734429359436035,233.8000030517578,171.97666931152344,493.93341064453125,654.9766235351562,127.23696899414062,430.635009765625,143.4106903076172,695.7169799804688,229.1999969482422,187,22.932992935180664,-0.2583676278591156,462.1939392089844,224.60000610351562,7.692601680755615,494.7563171386719,1688604747.570757,-0.2616928517818451,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18700
188,452.2579650878906,689.1870727539062,-0.2708466947078705,188,417.5815975666046,1,459.1809387207031,2.071333408355713,226.0,158.1126708984375,473.9964904785156,667.321533203125,120.26831817626953,441.7831115722656,142.00180053710938,681.6168823242188,237.1999969482422,188,25.143341064453125,-0.2615136504173279,455.8876953125,225.8000030517578,7.897974491119385,474.33770751953125,1688604749.6713896,-0.27070093154907227,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18800
189,425.0126953125,650.5494995117188,-0.27627286314964294,189,419.68485379219055,1,471.45184326171875,2.0725245475769043,236.1999969482422,161.25048828125,480.9466247558594,638.8253784179688,120.78449249267578,418.8839416503906,133.21505737304688,665.34033203125,225.8000030517578,189,24.13030242919922,-0.2584906220436096,429.4165954589844,220.1999969482422,9.639649391174316,486.5439758300781,1688604751.7746458,-0.2631109356880188,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,18900
190,438.0030212402344,662.7377319335938,-0.2656150460243225,190,421.78793501853943,1,464.65771484375,2.0732202529907227,225.8000030517578,162.37913513183594,473.5183410644531,658.2378540039062,114.70561218261719,426.1048889160156,134.9205780029297,680.4735107421875,225.0,190,24.303497314453125,-0.26693448424339294,454.939208984375,232.40000915527344,8.812116622924805,500.2314147949219,1688604753.877727,-0.26519617438316345,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19000
191,421.2041015625,648.1353759765625,-0.2694280743598938,191,423.88743901252747,1,490.043701171875,2.068885564804077,232.40000915527344,168.4977264404297,497.66058349609375,680.697265625,116.24826049804688,449.9649353027344,134.54486083984375,709.8392944335938,227.1999969482422,191,22.016000747680664,-0.2676739990711212,477.7086486816406,231.0,5.596012592315674,516.1760864257812,1688604755.977231,-0.2687496244907379,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19100
192,437.0401306152344,663.9688720703125,-0.2766101360321045,192,425.991397857666,1,478.7188720703125,2.07357120513916,235.40000915527344,157.84033203125,496.25201416015625,664.9562377929688,119.53550720214844,441.0243225097656,133.6861572265625,701.89697265625,227.1999969482422,192,33.534053802490234,-0.2679714560508728,466.7735900878906,224.1999969482422,10.905981063842773,510.3680419921875,1688604758.0811899,-0.27135294675827026,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19200
193,453.50347900390625,678.8381958007812,-0.2549268901348114,193,428.09136271476746,1,496.1435241699219,2.0695574283599854,216.8000030517578,168.07730102539062,505.4176940917969,724.2304077148438,120.68421936035156,484.11236572265625,138.19216918945312,636.2473754882812,225.60000610351562,193,22.696136474609375,-0.2820074260234833,419.7023010253906,240.40000915527344,7.81574010848999,516.6314697265625,1688604760.1811547,-0.2652328610420227,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19300
194,434.5693359375,655.705810546875,-0.2558736801147461,194,430.1924159526825,1,424.70355224609375,2.0708320140838623,224.0,9962.4619140625,455.6291198730469,638.4473876953125,-886.2738037109375,413.90533447265625,131.56643676757812,648.2268676757812,221.40000915527344,194,33.905574798583984,-0.25792524218559265,424.4827575683594,224.8000030517578,11.192720413208008,468.4709777832031,1688604762.282208,-0.26351794600486755,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19400
195,439.63018798828125,667.5556640625,-0.2683069407939911,195,432.2956705093384,1,468.0262451171875,2.0720787048339844,230.8000030517578,166.76089477539062,468.48486328125,631.3143310546875,125.3333969116211,409.17388916015625,141.71267700195312,681.7957153320312,228.1999969482422,195,27.774946212768555,-0.2595718801021576,451.263916015625,222.40000915527344,11.157997131347656,477.2774963378906,1688604764.3854625,-0.2745499014854431,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19500
196,443.4522399902344,667.189697265625,-0.27328577637672424,196,434.3958239555359,1,463.42034912109375,2.0714104175567627,229.40000915527344,165.760986328125,476.95501708984375,633.7108764648438,123.22260284423828,409.5709228515625,140.80718994140625,690.2779541015625,224.0,196,24.851383209228516,-0.26018282771110535,461.1512756347656,224.40000915527344,9.9745454788208,481.8798828125,1688604766.485616,-0.2625280022621155,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19600
197,474.725341796875,703.6533203125,-0.2541615962982178,197,436.4952518939972,1,451.2694091796875,2.069004774093628,225.8000030517578,158.6708984375,484.6190185546875,618.458984375,106.42333984375,397.9211730957031,126.37062072753906,658.5504760742188,229.1999969482422,197,21.608116149902344,-0.26216021180152893,433.004638671875,220.8000030517578,8.976298332214355,485.5517883300781,1688604768.585044,-0.27205535769462585,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19700
198,441.8004455566406,678.3245239257812,-0.2769637107849121,198,438.5973732471466,1,452.2182312011719,2.0717062950134277,241.40000915527344,156.30706787109375,453.58209228515625,631.6676635742188,109.54737854003906,415.5225524902344,131.93777465820312,694.43359375,236.8000030517578,198,25.551349639892578,-0.2549854815006256,453.3104553222656,216.40000915527344,9.831092834472656,513.1491088867188,1688604770.6871653,-0.27597352862358093,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19800
199,426.6642150878906,643.2095336914062,-0.268157035112381,199,440.6966998577118,1,456.0196838378906,2.066429853439331,223.8000030517578,162.29933166503906,460.9175109863281,636.5938720703125,109.69550323486328,409.65234375,127.55235290527344,671.2321166992188,216.8000030517578,199,22.268558502197266,-0.25859782099723816,447.7001647949219,227.1999969482422,8.600248336791992,480.1649169921875,1688604772.7864919,-0.2546582818031311,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,19900
200,417.1752624511719,639.5121459960938,-0.2666601836681366,200,442.7948796749115,1,450.66552734375,2.0685839653015137,230.1999969482422,163.388427734375,454.79168701171875,647.2058715820312,127.966064453125,424.671630859375,153.79360961914062,661.1653442382812,222.60000610351562,200,33.14103698730469,-0.2658481299877167,431.2319030761719,222.8000030517578,10.971307754516602,467.837646484375,1688604774.8846717,-0.26308634877204895,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20000
201,414.5302429199219,638.8658447265625,-0.2663397490978241,201,444.8981132507324,1,459.1424560546875,2.0720419883728027,224.0,160.4127655029297,468.8726501464844,657.0847778320312,113.86507415771484,432.7514343261719,134.69383239746094,645.8958740234375,224.60000610351562,201,25.59469223022461,-0.26670458912849426,422.16217041015625,224.60000610351562,8.213956832885742,482.45953369140625,1688604776.9879053,-0.2643163204193115,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20100
202,439.20166015625,661.7401733398438,-0.2707076966762543,202,447.0015308856964,1,478.5883483886719,2.072573661804199,227.8000030517578,167.32862854003906,482.18048095703125,671.4705810546875,111.09591674804688,439.9365234375,141.24124145507812,680.3502197265625,222.8000030517578,202,15.493914604187012,-0.2661002576351166,452.8209533691406,231.8000030517578,6.05582857131958,492.79583740234375,1688604779.091323,-0.2615002691745758,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20200
203,398.15679931640625,618.89697265625,-0.25673386454582214,203,449.0998592376709,1,461.5339660644531,2.06807541847229,224.1999969482422,156.05050659179688,485.706298828125,667.0634765625,120.2255859375,435.13037109375,140.48550415039062,663.710205078125,221.0,203,28.950794219970703,-0.2667863965034485,439.76690673828125,232.1999969482422,12.471694946289062,512.8834228515625,1688604781.1896513,-0.25980982184410095,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20300
204,456.6201171875,682.95849609375,-0.2511116564273834,204,451.2166340351105,1,454.66705322265625,2.085618495941162,221.40000915527344,165.0041961669922,489.3058776855469,633.1760864257812,124.39781188964844,408.6353759765625,159.61558532714844,661.7526245117188,226.60000610351562,204,25.697895050048828,-0.2593678832054138,440.6036071777344,224.8000030517578,10.488626480102539,495.714599609375,1688604783.306426,-0.26163262128829956,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20400
205,433.623291015625,663.5584716796875,-0.2715846598148346,205,453.26732087135315,1,462.99395751953125,2.0190188884735107,230.40000915527344,163.36285400390625,470.621826171875,635.8302001953125,134.91552734375,410.6939392089844,277.20306396484375,675.8914794921875,230.1999969482422,205,42.144142150878906,-0.2636856138706207,445.7630310058594,225.40000915527344,12.21809196472168,493.88287353515625,1688604785.357113,-0.26480212807655334,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20500
206,442.67138671875,674.6032104492188,-0.26146313548088074,206,455.3253183364868,1,452.1325378417969,2.026057004928589,228.40000915527344,163.3749237060547,460.60943603515625,654.2565307617188,127.0936279296875,426.927001953125,164.430419921875,667.0238037109375,232.1999969482422,206,25.887210845947266,-0.2704380452632904,438.88525390625,227.60000610351562,9.033989906311035,475.8784484863281,1688604787.4151103,-0.2680457532405853,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20600
207,440.3332214355469,668.261962890625,-0.2643876373767853,207,457.37787079811096,1,461.4057922363281,2.021899700164795,221.60000610351562,165.00669860839844,470.0575256347656,639.9475708007812,121.28633880615234,416.8058166503906,142.61361694335938,660.1598510742188,228.1999969482422,207,21.191551208496094,-0.2581992745399475,438.82427978515625,223.40000915527344,7.884742259979248,479.60791015625,1688604789.4676628,-0.2713587284088135,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20700
208,407.5165710449219,631.2515258789062,-0.2642483413219452,208,459.43681836128235,1,468.1481018066406,2.027602195739746,229.8000030517578,9963.9541015625,483.2262878417969,634.0330200195312,-873.603515625,414.8965759277344,223.4358367919922,683.3995971679688,224.0,208,23.944076538085938,-0.2636263072490692,453.8638610839844,219.40000915527344,9.137458801269531,486.7132263183594,1688604791.5266104,-0.265203058719635,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20800
209,443.2901306152344,668.4216918945312,-0.2702674865722656,209,461.49296712875366,1,442.8294372558594,2.0237481594085693,227.40000915527344,167.24188232421875,449.36785888671875,589.6463623046875,121.6300277709961,375.6982116699219,165.7826385498047,651.0917358398438,225.40000915527344,209,22.578060150146484,-0.25195857882499695,423.9620666503906,214.1999969482422,6.897944927215576,475.269287109375,1688604793.5827591,-0.26852670311927795,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,1,20900
