,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
162,0,-73.32238006591797,-0.8803494572639465,162,323.4199993610382,109,-58.926658630371094,1.8451228141784668,0,468.89569091796875,-50.52293395996094,-85.21772766113281,-475.4005432128906,0,-119.90219116210938,-106.11193084716797,0,162,-175.37295532226562,-0.921369731426239,0,0,-782.7442626953125,-49.258056640625,1693776704.3627384,-0.8529458045959473,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,16200
163,0,-84.79596710205078,-0.8724178671836853,163,325.2936747074127,109,-70.85979461669922,1.843436360359192,0,408.98455810546875,-64.92693328857422,-73.2662582397461,-422.76617431640625,0,-129.75563049316406,-82.80890655517578,0,163,-178.0113525390625,-0.8930832147598267,0,0,-659.0614013671875,-61.747283935546875,1693776706.2364137,-0.7792830467224121,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,16300
164,0,-89.89965057373047,-0.8608871698379517,164,327.16495728492737,109,-71.1883773803711,1.84098219871521,0,474.2998046875,-64.29800415039062,-112.56379699707031,-449.329833984375,0,-111.86343383789062,-84.36425018310547,0,164,-152.8756103515625,-0.931624710559845,0,0,-749.7677001953125,-60.17985153198242,1693776708.1076963,-0.9123697280883789,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,16400
165,0,-72.86164855957031,-0.8802801370620728,165,329.0391592979431,109,-61.89009094238281,1.8438416719436646,0,9924.7275390625,-57.52345657348633,-77.35646057128906,-1329.9876708984375,0,-115.13590240478516,-74.37279510498047,0,165,-151.61563110351562,-0.787975013256073,0,0,-399.3090515136719,-57.415775299072266,1693776709.9818983,-0.8933371901512146,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,16500
166,0,-104.94097137451172,-0.7818527221679688,166,330.9058110713959,109,-59.997047424316406,1.8345746994018555,0,445.9590759277344,-56.541622161865234,-85.97783660888672,-419.3570251464844,0,-121.11647033691406,-83.90605163574219,0,166,-161.11878967285156,-0.8365935683250427,0,0,-563.2940063476562,-54.70510482788086,1693776711.84855,-0.812371551990509,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,16600
167,0,-101.01531982421875,-0.7913901209831238,167,332.78145241737366,109,-68.73297882080078,1.846649408340454,0,9923.767578125,-67.63417053222656,-92.95047760009766,-1328.22900390625,0,-116.33888244628906,-99.18395233154297,0,167,-162.05490112304688,-0.8029619455337524,0,0,-339.6875915527344,-65.86544799804688,1693776713.7241914,-0.9506927728652954,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,16700
168,0,-84.07442474365234,-0.7592875957489014,168,334.63367104530334,109,-65.58613586425781,1.8221269845962524,0,9923.2841796875,-64.34746551513672,-80.04586029052734,-1349.1322021484375,0,-117.584716796875,-70.65550994873047,0,168,-150.0624237060547,-0.7913112044334412,0,0,-475.52838134765625,-63.369449615478516,1693776715.57641,-0.7570368647575378,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,16800
169,0,-117.0901107788086,-0.8945555090904236,169,336.49310398101807,109,-71.9096908569336,1.8301279544830322,0,427.77178955078125,-67.04177856445312,-98.44314575195312,-381.16497802734375,0,-122.27774047851562,-90.6407699584961,0,169,-167.23817443847656,-0.7918583750724792,0,0,-526.9378662109375,-61.94450378417969,1693776717.435843,-0.8241139650344849,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,16900
170,0,-61.00848388671875,-0.7730942368507385,170,338.33797454833984,109,-67.52418518066406,1.8146024942398071,0,458.5902099609375,-67.41991424560547,-76.72581481933594,-382.810546875,0,-111.68757629394531,-85.84649658203125,0,170,-138.9295654296875,-0.8305310606956482,0,0,-527.2886962890625,-56.755775451660156,1693776719.2807136,-0.8553891181945801,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17000
171,0,-96.606689453125,-0.8750969171524048,171,340.187402009964,109,-57.09872055053711,1.8187555074691772,0,451.5518798828125,-54.392879486083984,-120.3971176147461,-407.765625,0,-118.48277282714844,-85.7971420288086,0,171,-155.55821228027344,-0.8441575169563293,0,0,-630.2200317382812,-53.86150360107422,1693776721.130141,-0.7733317017555237,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17100
172,0,-99.42101287841797,-0.7169484496116638,172,342.0554394721985,109,-73.35155487060547,1.839475154876709,0,13958.1826171875,-59.89021301269531,-266.5393981933594,-2332.875,0,-112.5280990600586,-97.82936096191406,0,172,-153.82254028320312,-187.3677520751953,0,0,-416.12908935546875,-59.86135482788086,1693776722.9981785,-0.7920398116111755,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17200
173,0,-112.6931381225586,-0.8558584451675415,173,343.9282600879669,109,-65.89891052246094,1.841690182685852,0,19486.09765625,-64.42481994628906,-89.8572006225586,-4571.7373046875,0,-120.81270599365234,-73.88777923583984,0,173,-549.94677734375,-0.9323256611824036,0,0,-1097.90576171875,-51.252349853515625,1693776724.870999,-0.9134294390678406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17300
174,0,-102.24433898925781,-0.7796119451522827,174,345.78699684143066,109,-62.887107849121094,1.8280221223831177,0,439.4301452636719,-62.5977897644043,-116.61722564697266,-423.31591796875,0,-117.28369140625,-97.04598236083984,0,174,-184.59173583984375,-0.7895327210426331,0,0,-615.0460205078125,-50.45301055908203,1693776726.7297359,-0.7002540826797485,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17400
175,0,-77.94861602783203,-0.8044244647026062,175,347.6399245262146,109,-61.428001403808594,1.8252544403076172,0,21706.908203125,-59.36480712890625,-92.79244232177734,-5400.0361328125,0,-116.19528198242188,-68.6100845336914,0,175,-181.1312255859375,-0.7817718386650085,0,0,-769.0863647460938,-49.27381896972656,1693776728.5826635,-0.7461995482444763,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17500
176,0,-84.88925170898438,-0.7645601630210876,176,349.4941956996918,109,-66.2186279296875,1.8247976303100586,0,430.9825134277344,-62.9126091003418,-70.36247253417969,-371.7503356933594,0,-122.72472381591797,-86.6833724975586,0,176,-149.7519989013672,-0.8396760821342468,0,0,-561.4379272460938,-52.166526794433594,1693776730.4369347,-0.9341140985488892,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17600
177,0,-75.83907318115234,-0.8686696290969849,177,351.36347460746765,109,-72.20281982421875,1.8391027450561523,0,13943.2607421875,-63.4481315612793,-76.09896087646484,-2457.978759765625,0,-121.41373443603516,-72.98921203613281,0,177,-166.56024169921875,-0.9221472144126892,0,0,-818.6176147460938,-59.12049865722656,1693776732.3062136,-0.9146257638931274,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17700
178,0,-84.46986389160156,-0.8889800310134888,178,353.2291729450226,109,-67.45880889892578,1.8354893922805786,0,450.6101379394531,-58.67824172973633,-85.26403045654297,-379.4582824707031,0,-112.39353942871094,-91.37013244628906,0,178,-149.70584106445312,-0.8641921877861023,0,0,-438.02105712890625,-56.683292388916016,1693776734.171912,-0.7991653680801392,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17800
179,0,-81.48833465576172,-0.7999019622802734,179,355.1000726222992,109,-68.07954406738281,1.8439685106277466,0,9917.353515625,-50.12958526611328,-77.70318603515625,-1428.75341796875,0,-114.45685577392578,-120.22760009765625,0,179,-163.7760009765625,-0.8209831118583679,0,0,-694.015380859375,-47.79444122314453,1693776736.0428116,-0.906299889087677,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,17900
180,0,-74.9876480102539,-0.8687422871589661,180,356.9731888771057,109,-56.96673583984375,1.8426705598831177,0,16968.125,-55.068363189697266,-80.9690170288086,-3563.751220703125,0,-122.10037231445312,-49.88947677612305,0,180,-301.9291687011719,-0.9690430760383606,0,0,-1153.24072265625,-51.71382522583008,1693776737.915928,-0.8398477435112,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18000
181,0,-83.51461791992188,-0.8665470480918884,181,358.831889629364,109,-72.81822204589844,1.8288450241088867,0,9915.06640625,-70.90911865234375,-75.53197479248047,-1479.3250732421875,0,-118.99577331542969,-107.47900390625,0,181,-185.37686157226562,-0.8721920251846313,0,0,-775.1328125,-61.94962692260742,1693776739.7746286,-0.8374233245849609,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18100
182,0,-111.1840591430664,-0.7949938774108887,182,360.70326590538025,109,-54.902156829833984,1.840065598487854,0,9924.814453125,-54.34317398071289,-77.47233581542969,-1360.199462890625,0,-100.32441711425781,-109.41960906982422,0,182,-134.18234252929688,-0.8704604506492615,0,0,-399.49365234375,-52.36385726928711,1693776741.646005,-0.8785309791564941,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18200
183,0,-113.07012176513672,-0.8491395115852356,183,362.56843304634094,109,-67.9920883178711,1.834356665611267,0,444.25244140625,-63.23243713378906,-101.74678039550781,-440.8931884765625,0,-119.29219818115234,-71.06976318359375,0,183,-166.8045654296875,-0.8625971674919128,0,0,-738.3824462890625,-57.49675750732422,1693776743.511172,-0.8673038482666016,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18300
184,0,-72.14000701904297,-0.8016971945762634,184,364.43508553504944,109,-73.20458221435547,1.8356047868728638,0,494.2105712890625,-68.49028015136719,-84.70714569091797,-453.365234375,0,-111.4198989868164,-102.02843475341797,0,184,-161.8012237548828,-0.7743374705314636,0,0,-606.3432006835938,-67.7959213256836,1693776745.3778245,-0.9192864298820496,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18400
185,0,-68.55037689208984,-0.8684161305427551,185,366.305655002594,109,-67.0050048828125,1.8396985530853271,0,440.96051025390625,-61.88906478881836,-97.2099838256836,-360.08685302734375,0,-102.49296569824219,-67.3397216796875,0,185,-145.23165893554688,-0.834736168384552,0,0,-446.15594482421875,-54.106754302978516,1693776747.248394,-2.3956995010375977,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18500
186,0,-94.89808654785156,-0.8456949591636658,186,368.1757788658142,109,-78.25181579589844,1.8388322591781616,0,465.91552734375,-56.52235412597656,-85.62578582763672,-431.8050231933594,0,-120.2747802734375,-82.64482879638672,0,186,-166.07211303710938,-0.8063755035400391,0,0,-654.99365234375,-51.346763610839844,1693776749.1185179,-0.8747078776359558,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18600
187,0,-79.41033172607422,-0.7812545895576477,187,370.0425794124603,109,-86.45028686523438,1.8365954160690308,0,468.7484130859375,-84.8280258178711,-112.81013488769531,-416.9012451171875,0,-118.87176513671875,-99.26519012451172,0,187,-162.1390380859375,-0.7801878452301025,0,0,-570.038330078125,-75.19486236572266,1693776750.9853184,-0.9012914896011353,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18700
188,0,-75.00701141357422,-0.840594470500946,188,371.9085328578949,109,-77.49077606201172,1.8342303037643433,0,13954.802734375,-65.35771179199219,-106.06646728515625,-2365.062255859375,0,-120.38556671142578,-79.70768737792969,0,188,-152.94351196289062,-0.8495264053344727,0,0,-454.46783447265625,-55.0966911315918,1693776752.8512719,-0.8488209843635559,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18800
189,0,-120.25826263427734,-0.9373260736465454,189,373.7647442817688,109,-63.297264099121094,1.8267029523849487,0,452.9325866699219,-57.88288497924805,-67.5890121459961,-375.0152282714844,0,-98.31842041015625,-94.62181854248047,0,189,-137.5966033935547,-0.8352211117744446,0,0,-519.46044921875,-54.733314514160156,1693776754.7074833,-0.947350025177002,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,18900
190,0,-77.85297393798828,-0.7975965738296509,190,375.6257779598236,109,-58.86821365356445,1.831653356552124,0,454.5904846191406,-58.57030487060547,-81.11669158935547,-384.1435852050781,0,-101.96642303466797,-111.01016998291016,0,190,-149.49569702148438,-0.7929484844207764,0,0,-508.3797607421875,-55.500762939453125,1693776756.568517,-0.8469840884208679,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19000
191,0,-95.94640350341797,-0.7682854533195496,191,377.5009388923645,109,-71.08865356445312,1.8442127704620361,0,427.703857421875,-65.22331237792969,-98.9544906616211,-366.27142333984375,0,-109.63900756835938,-98.85501861572266,0,191,-150.5048370361328,-0.8961966633796692,0,0,-580.2100830078125,-58.47686767578125,1693776758.443678,-0.8361032605171204,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19100
192,0,-62.714691162109375,-0.866802990436554,192,379.351957321167,109,-67.92256164550781,1.8216426372528076,0,358.9530029296875,-67.37357330322266,-117.76180267333984,-303.5583801269531,0,-106.24419403076172,-84.35676574707031,0,192,-144.11668395996094,-0.8426187634468079,0,0,-293.86083984375,-54.612815856933594,1693776760.2946963,-0.8311015963554382,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19200
193,0,-81.24520111083984,-0.8359977602958679,193,381.2125172615051,109,-62.18498992919922,1.8292165994644165,0,491.462646484375,-59.69799041748047,-77.07740020751953,-438.07757568359375,0,-116.50445556640625,-65.7381591796875,0,193,-165.767822265625,-0.7760125398635864,0,0,-649.54052734375,-58.53446960449219,1693776762.1552563,-0.8830922245979309,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19300
194,0,-91.81656646728516,-0.8824869394302368,194,383.0677855014801,109,-61.98743438720703,1.8240500688552856,0,400.16552734375,-58.44221496582031,-59.72551345825195,-362.1418762207031,0,-109.28146362304688,-59.91511154174805,0,194,-145.54783630371094,-0.9775201678276062,0,0,-516.498046875,-47.28267288208008,1693776764.0105245,-0.9092621803283691,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19400
195,0,-92.78435516357422,-0.847873330116272,195,384.91207242012024,109,-64.89686584472656,1.8142964839935303,0,383.030029296875,-54.21243667602539,-63.1264533996582,-338.1417236328125,0,-105.14271545410156,-65.6562728881836,0,195,-143.70484924316406,-0.8344067931175232,0,0,-381.73638916015625,-49.76787185668945,1693776765.8548114,-0.859437882900238,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19500
196,0,-77.50463104248047,-0.9106820225715637,196,386.7718069553375,109,-67.98294067382812,1.8301347494125366,0,460.4537658691406,-64.32520294189453,-94.207763671875,-421.16314697265625,0,-122.7134780883789,-63.7885856628418,0,196,-161.63870239257812,-0.7467132210731506,0,0,-601.7517700195312,-54.77497863769531,1693776767.714546,-0.7934595346450806,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19600
197,0,-104.7153091430664,-0.8727654814720154,197,388.63730120658875,109,-68.2035140991211,1.8381160497665405,0,16983.826171875,-65.54396057128906,-96.39816284179688,-3478.617431640625,0,-113.86726379394531,-70.69720458984375,0,197,-161.08712768554688,-0.770528256893158,0,0,-782.205078125,-58.49938201904297,1693776769.5800402,-0.8311619758605957,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19700
198,0,-107.14952850341797,-0.8826621174812317,198,390.5098888874054,109,-70.61680603027344,1.8421324491500854,0,9918.4169921875,-65.50601959228516,-106.950439453125,-1414.9854736328125,0,-109.09048461914062,-98.1523208618164,0,198,-161.49905395507812,-0.8957000970840454,0,0,-658.8616333007812,-54.722938537597656,1693776771.452628,-0.9608896374702454,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19800
199,0,-83.69318389892578,-0.7956745624542236,199,392.3752770423889,109,-69.9241714477539,1.8329440355300903,0,431.95635986328125,-62.42063903808594,-117.3271713256836,-427.9744873046875,0,-118.50141906738281,-94.2218246459961,0,199,-173.7530975341797,-0.7623567581176758,0,0,-678.000732421875,-53.49595642089844,1693776773.318016,-0.9035976529121399,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,19900
200,0,-85.05245971679688,-0.787573516368866,200,394.23504090309143,109,-72.5068130493164,1.8285921812057495,0,439.4217834472656,-71.22789001464844,-114.199462890625,-376.75341796875,0,-114.96122741699219,-77.52115631103516,0,200,-154.71780395507812,-0.9005842208862305,0,0,-543.510498046875,-71.20269775390625,1693776775.17778,-0.7606131434440613,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20000
201,0,-85.13700103759766,-0.8067629933357239,201,396.0867006778717,109,-69.01480865478516,1.8196111917495728,0,472.10125732421875,-52.049991607666016,-89.699462890625,-423.68756103515625,0,-107.47036743164062,-89.88286590576172,0,201,-159.6829833984375,-0.9246892929077148,0,0,-672.083740234375,-49.47378158569336,1693776777.0294397,-0.7223370671272278,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20100
202,0,-89.00267791748047,-0.8411552309989929,202,397.9415967464447,109,-74.95946502685547,1.8236771821975708,0,9913.716796875,-68.4932632446289,-97.57357788085938,-1490.0164794921875,0,-114.72152709960938,-99.10933685302734,0,202,-173.12347412109375,-0.7539257407188416,0,0,-968.9548950195312,-60.53880310058594,1693776778.8843358,-0.7608913779258728,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20200
203,0,-109.9875717163086,-0.8296229243278503,203,399.81000423431396,109,-60.33020782470703,1.83709716796875,0,457.94464111328125,-57.85991668701172,-86.39205169677734,-403.51318359375,0,-103.09658813476562,-101.59880828857422,0,203,-151.11199951171875,-0.8881023526191711,0,0,-664.5135498046875,-53.0649528503418,1693776780.7527432,-0.8827558755874634,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20300
204,0,-69.96943664550781,-0.8865141272544861,204,401.6872732639313,109,-68.66712951660156,1.8451756238937378,0,9904.349609375,-65.27326965332031,-92.5201644897461,-1626.904296875,0,-134.1246337890625,-93.76481628417969,0,204,-282.2001647949219,-2.0416486263275146,0,0,-1194.261962890625,-60.68657684326172,1693776782.6300123,-0.9071369171142578,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20400
205,0,-98.35197448730469,-0.8102723360061646,205,403.55588603019714,109,-72.01519012451172,1.8385283946990967,0,460.5530700683594,-67.14813995361328,-96.18517303466797,-413.74615478515625,0,-107.35289764404297,-82.53878021240234,0,205,-153.88328552246094,-0.8425626158714294,0,0,-598.2642822265625,-56.71303939819336,1693776784.498625,-0.791104793548584,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20500
206,0,-73.15740203857422,-0.899010956287384,206,405.427618265152,109,-74.8803939819336,1.84037184715271,0,559.7211303710938,-62.276615142822266,-71.01077270507812,-587.4940795898438,0,-122.46546173095703,-92.36346435546875,0,206,-231.13226318359375,-0.7929031252861023,0,0,-1092.2802734375,-61.63606262207031,1693776786.3703573,-0.7778952717781067,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20600
207,0,-91.0107192993164,-0.8899568915367126,207,407.30087518692017,109,-64.38433074951172,1.8408634662628174,0,427.3351745605469,-53.01408004760742,-80.20000457763672,-391.80218505859375,0,-116.66136932373047,-72.65270233154297,0,207,-148.04312133789062,-0.8273046612739563,0,0,-569.439208984375,-51.71456527709961,1693776788.2436142,-0.8611709475517273,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20700
208,0,-81.08806610107422,-0.8394460082054138,208,409.1670479774475,109,-61.295772552490234,1.8352774381637573,0,603.5347290039062,-60.45990753173828,-117.5386962890625,-592.068603515625,0,-132.57620239257812,-79.27616119384766,0,208,-199.22125244140625,-0.8559953570365906,0,0,-1094.703857421875,-58.572933197021484,1693776790.109787,-0.8882072567939758,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20800
209,0,-98.75501251220703,-0.7838279604911804,209,411.0402307510376,109,-61.628292083740234,1.8425475358963013,0,413.59832763671875,-52.966800689697266,-80.46459197998047,-368.147216796875,0,-101.44386291503906,-77.71553802490234,0,209,-143.80682373046875,-0.8366174101829529,0,0,-554.7574462890625,-50.41877365112305,1693776791.9829698,-0.7691442370414734,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,20900
210,0,-107.43367004394531,-0.8662384152412415,210,412.9161157608032,109,-73.09363555908203,1.8441572189331055,0,441.14031982421875,-68.45189666748047,-90.69900512695312,-380.35968017578125,0,-111.35028076171875,-69.28714752197266,0,210,-156.80120849609375,-0.81659334897995,0,0,-496.4013671875,-62.6629638671875,1693776793.8588548,-0.8720642924308777,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21000
211,0,-71.42534637451172,-0.8665036559104919,211,414.78067684173584,109,-69.9937973022461,1.834101676940918,0,473.8170166015625,-54.7531623840332,-72.64820098876953,-407.41021728515625,0,-115.3345947265625,-57.76163864135742,0,211,-150.62161254882812,-0.8600988388061523,0,0,-553.1663818359375,-48.72001647949219,1693776795.7234159,-0.8469523787498474,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21100
212,0,-67.23894500732422,-0.8601784110069275,212,416.6437928676605,109,-57.071102142333984,1.8318120241165161,0,435.835693359375,-53.67304992675781,-88.13404846191406,-400.7003173828125,0,-109.1119155883789,-85.04589080810547,0,212,-156.027587890625,-0.8423997759819031,0,0,-653.1405639648438,-50.507896423339844,1693776797.5865319,-0.8530119061470032,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21200
213,0,-110.8717041015625,-0.8801996111869812,213,418.51091837882996,109,-67.52279663085938,1.8365813493728638,0,512.5114135742188,-67.31292724609375,-83.126953125,-450.4596862792969,0,-114.74624633789062,-71.05175018310547,0,213,-165.2408447265625,-0.8684056401252747,0,0,-595.119873046875,-62.62127685546875,1693776799.4536574,-0.8656122088432312,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21300
214,0,-62.96369171142578,-0.8199527859687805,214,420.38761925697327,109,-65.0715560913086,1.845117449760437,0,427.35693359375,-54.83998107910156,-101.55854797363281,-396.1847229003906,0,-118.18780517578125,-67.0284652709961,0,214,-163.26480102539062,-0.8017559051513672,0,0,-537.2227172851562,-44.8906135559082,1693776801.3303583,-0.781408429145813,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21400
215,0,-86.88763427734375,-0.8382763266563416,215,422.25437211990356,109,-58.82881546020508,1.8360352516174316,0,416.73095703125,-54.79521942138672,-84.94157409667969,-380.4728698730469,0,-105.24156951904297,-104.4784164428711,0,215,-156.2239532470703,-0.8136472702026367,0,0,-561.2318115234375,-51.22967529296875,1693776803.1971111,-0.921529233455658,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21500
216,0,-69.3003921508789,-0.8025075197219849,216,424.11042380332947,109,-67.39743041992188,1.8272207975387573,0,9918.4443359375,-66.68621826171875,-90.91361999511719,-1397.10205078125,0,-115.65371704101562,-75.40998840332031,0,216,-160.82337951660156,-0.8882595896720886,0,0,-710.182861328125,-65.31342315673828,1693776805.0531628,-0.8954930305480957,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21600
217,0,-78.52640533447266,-0.8302381634712219,217,425.97930908203125,109,-65.24515533447266,1.8386528491973877,0,457.3895568847656,-64.4832534790039,-96.09700775146484,-383.42181396484375,0,-109.73497009277344,-76.90960693359375,0,217,-140.3172149658203,-0.8493256568908691,0,0,-444.45947265625,-51.837825775146484,1693776806.922048,-0.8553962707519531,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21700
218,0,-94.93800354003906,-0.8453025221824646,218,427.85359621047974,109,-60.2172737121582,1.8419269323349,0,354.7962646484375,-56.18939208984375,-80.54988098144531,-302.431640625,0,-105.23948669433594,-67.6170883178711,0,218,-140.40396118164062,-1.0021713972091675,0,0,-350.85028076171875,-45.97808074951172,1693776808.7963352,-0.901910126209259,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21800
219,0,-83.55931854248047,-0.7856554388999939,219,429.71987080574036,109,-68.27063751220703,1.833523154258728,0,9920.23828125,-67.181640625,-99.19042205810547,-1391.2100830078125,0,-121.03073120117188,-99.38408660888672,0,219,-164.90158081054688,-0.8831053972244263,0,0,-555.9773559570312,-57.317596435546875,1693776810.6626098,-0.8846589922904968,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,21900
220,0,-100.37749481201172,-0.88691246509552,220,431.5888292789459,109,-60.147403717041016,1.8365978002548218,0,371.62750244140625,-58.065101623535156,-88.91040802001953,-332.7449951171875,0,-117.12966918945312,-100.43801879882812,0,220,-155.30616760253906,-0.7854158282279968,0,0,-377.91412353515625,-54.270877838134766,1693776812.5315683,-0.8247043490409851,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,22000
221,0,-80.55171966552734,-0.9238216280937195,221,433.46433782577515,109,-60.576229095458984,1.8439805507659912,0,9915.9189453125,-58.86500549316406,-83.72358703613281,-1463.5445556640625,0,-114.60103607177734,-88.42581176757812,0,221,-178.53311157226562,-0.7378432154655457,0,0,-711.8123779296875,-56.37395095825195,1693776814.4070768,-0.8944492340087891,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,22100
222,0,-62.06427001953125,-0.8641864061355591,222,435.3326292037964,109,-77.15052032470703,1.835767388343811,0,442.80908203125,-63.88152313232422,-92.64774322509766,-373.4996032714844,0,-113.50788116455078,-81.0347671508789,0,222,-161.99853515625,-0.891180157661438,0,0,-412.36334228515625,-63.13254165649414,1693776816.2753682,-0.7459287047386169,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,22200
223,0,-81.38115692138672,-0.9182080626487732,223,437.1918931007385,109,-65.42628479003906,1.8279473781585693,0,407.2557678222656,-56.26486587524414,-89.87674713134766,-375.8020324707031,0,-107.08984375,-53.863189697265625,0,223,-160.62789916992188,-0.9333890080451965,0,0,-540.08544921875,-50.44976043701172,1693776818.134632,-0.8730493783950806,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,22300
224,0,-99.55604553222656,-0.8677127957344055,224,439.05976366996765,109,-63.8558235168457,1.8353883028030396,0,368.31805419921875,-63.39086151123047,-71.0930404663086,-287.54290771484375,0,-113.72068786621094,-80.48104095458984,0,224,-145.54400634765625,-0.8979253172874451,0,0,-218.48460388183594,-48.96279525756836,1693776820.0025027,-0.8304753303527832,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,22400
225,0,-108.73522186279297,-0.8732233047485352,225,440.9140782356262,109,-79.36575317382812,1.821563959121704,0,424.03094482421875,-71.19598388671875,-92.47450256347656,-430.53460693359375,0,-118.42408752441406,-87.43630981445312,0,225,-190.86465454101562,-0.739983856678009,0,0,-693.1173095703125,-63.84860610961914,1693776821.8568172,-0.8261928558349609,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,22500
226,0,-79.57889556884766,-0.815632164478302,226,442.79107761383057,109,-69.70344543457031,1.8473567962646484,0,407.28155517578125,-68.34732818603516,-84.70034790039062,-334.23193359375,0,-111.10407257080078,-81.93017578125,0,226,-139.8046417236328,-0.8102458119392395,0,0,-276.10150146484375,-63.97920608520508,1693776823.7338166,-0.7994202971458435,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,22600
