,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
462,7156.90576171875,6792.52978515625,-412.738037109375,462,2816.893681526184,106,7015.7216796875,5.9708571434021,0,2697.71142578125,7021.568359375,6969.47119140625,2110.4755859375,7335.50927734375,4678.0224609375,6470.46630859375,0,462,580.0673217773438,-366.0387268066406,6883.20263671875,0,-75.53636932373047,7022.79736328125,1693605429.3197865,-364.3717346191406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,46200
463,6811.2666015625,6440.89990234375,-370.34661865234375,463,2822.904250383377,106,7038.6357421875,5.96354341506958,0,2570.96826171875,7041.32373046875,6931.62841796875,1682.90576171875,7290.32763671875,2985.07568359375,6590.64697265625,0,463,556.044189453125,-358.70050048828125,6960.99169921875,0,-190.08338928222656,7106.68359375,1693605435.3303554,-370.366943359375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,46300
464,6587.17431640625,6221.04052734375,-366.020751953125,464,2828.9135043621063,106,6886.171875,5.966063976287842,0,2642.131591796875,6990.39208984375,6932.76025390625,1927.7344970703125,7343.34326171875,4381.0830078125,6871.17333984375,0,464,546.21142578125,-410.5869140625,7237.18896484375,0,-106.07678985595703,7016.51318359375,1693605441.3396094,-366.13397216796875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,46400
465,5660.3505859375,5296.37353515625,-370.0783996582031,465,2834.925849199295,106,6914.638671875,5.969681739807129,0,10486.7197265625,7067.14892578125,6823.58349609375,999.3781127929688,7194.8837890625,4700.6005859375,7001.39697265625,0,465,518.665283203125,-371.29913330078125,7371.4765625,0,-147.8831024169922,7073.45654296875,1693605447.3519542,-363.9768371582031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,46500
466,7355.63427734375,6990.37060546875,-358.778076171875,466,2840.942234277725,106,6954.70263671875,5.963998794555664,0,2864.090087890625,7094.58447265625,6912.4453125,2260.564697265625,7278.62841796875,5469.939453125,5817.501953125,0,466,571.521728515625,-366.1812438964844,6176.28076171875,0,-184.6376953125,7124.20556640625,1693605453.3683393,-365.2653503417969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,46600
467,7356.93994140625,6946.20703125,-370.5326843261719,467,2846.952422618866,106,6918.89697265625,5.961973190307617,0,2531.898681640625,6962.11865234375,6921.2275390625,1657.464599609375,7287.6875,2737.480224609375,7041.90576171875,0,467,439.02008056640625,-366.4571228027344,7412.44384765625,0,-102.00875091552734,7124.3779296875,1693605459.3785276,-410.7325134277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,46700
468,7380.3046875,7009.87060546875,-409.4528503417969,468,2852.9623148441315,106,6958.05615234375,5.962839603424072,0,2733.6689453125,6976.44677734375,5958.05615234375,2071.04931640625,6324.31982421875,4585.1923828125,6850.63134765625,0,468,588.0154418945312,-366.26263427734375,7260.08203125,0,-143.88897705078125,7043.193359375,1693605465.3884199,-370.4341125488281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,46800
469,5839.26513671875,5468.02685546875,-360.29510498046875,469,2858.975166320801,106,6949.931640625,5.961915016174316,0,2317.716552734375,6953.88818359375,5634.1142578125,1669.9796142578125,6004.91015625,2790.4140625,6158.74951171875,0,469,608.12841796875,-370.7951354980469,6519.04443359375,0,-56.0434684753418,6980.01025390625,1693605471.4012713,-371.23876953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,46900
470,6049.74267578125,5693.48974609375,-371.1598815917969,470,2864.9859919548035,106,6957.61279296875,5.963470458984375,0,2264.020263671875,6984.083984375,6964.15087890625,1291.7161865234375,7334.69873046875,1968.26513671875,6983.9501953125,0,470,329.04437255859375,-370.5473327636719,7355.11181640625,0,-145.00595092773438,7045.13134765625,1693605477.412097,-356.2564697265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47000
471,7188.68701171875,6819.59765625,-375.3324890136719,471,2870.9938385486603,106,6903.3486328125,5.962092399597168,0,10402.576171875,6929.50634765625,5662.56982421875,657.8642578125,6021.3974609375,2547.1328125,6311.27197265625,0,471,545.411376953125,-358.8265075683594,6686.6064453125,0,-130.12222290039062,6941.3740234375,1693605483.4199436,-369.09185791015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47100
472,7036.22509765625,6675.3046875,-369.7043151855469,472,2877.006597995758,106,6911.27490234375,5.96272087097168,0,2470.865234375,6933.86767578125,7013.72998046875,1594.4156494140625,7383.99072265625,2069.5048828125,6911.89794921875,0,472,480.742919921875,-370.25677490234375,7281.60009765625,0,-49.051292419433594,6970.98583984375,1693605489.432703,-360.91851806640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47200
473,6177.33935546875,5816.4169921875,-411.4008483886719,473,2883.015370130539,106,6779.24853515625,5.964660167694092,0,2377.987060546875,6849.75048828125,6713.92578125,1358.093994140625,7072.73291015625,1281.2110595703125,5684.84716796875,0,473,281.0774841308594,-358.8089904785156,6096.24560546875,0,-109.85627746582031,7060.7568359375,1693605495.4414752,-360.92120361328125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47300
474,7260.66796875,6891.33203125,-371.2718200683594,474,2889.0281801223755,106,6845.6962890625,5.966004848480225,0,2459.451904296875,6855.04541015625,6667.21728515625,1386.4581298828125,7036.58203125,1786.2332763671875,6981.93896484375,0,474,268.0852966308594,-369.3669738769531,7353.2119140625,0,-136.6997833251953,6989.98291015625,1693605501.4542851,-369.3337097167969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47400
475,7228.7890625,6817.9345703125,-359.61474609375,475,2895.0397663116455,106,6857.90576171875,5.9680867195129395,0,2545.757080078125,6907.4853515625,6879.07666015625,1712.45458984375,7248.51513671875,2763.195556640625,6936.7939453125,0,475,528.755126953125,-369.4373474121094,7296.40966796875,0,-20.671619415283203,6983.5517578125,1693605507.4658713,-410.8529357910156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47500
476,7273.87451171875,6902.6103515625,-369.96875,476,2901.050553560257,106,6861.90869140625,5.970430850982666,0,2600.7919921875,6958.76318359375,5486.04736328125,1994.2493896484375,5834.29833984375,4018.413818359375,7043.81591796875,0,476,677.3988037109375,-348.2521667480469,7413.78515625,0,-14.279865264892578,7197.326171875,1693605513.4766586,-371.2604064941406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47600
477,6188.00439453125,5828.74853515625,-368.9691467285156,477,2907.1629986763,106,6940.890625,5.97064208984375,0,2575.731201171875,6961.8447265625,6753.43896484375,2106.82958984375,7163.25244140625,4057.921630859375,6888.6328125,0,477,655.369384765625,-409.8125915527344,7257.6015625,0,-50.33688735961914,7112.458984375,1693605519.5891037,-359.2569274902344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47700
478,7170.60498046875,6801.7939453125,-369.4448547363281,478,2913.1767241954803,106,6980.458984375,5.971712112426758,0,2490.005126953125,6994.62841796875,6048.74755859375,1816.5552978515625,6418.94873046875,3089.45654296875,6863.75634765625,0,478,548.3953247070312,-370.2041015625,7233.203125,0,-1.8611737489700317,7109.376953125,1693605525.6028292,-368.8095703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47800
479,6221.42529296875,5845.6474609375,-369.68463134765625,479,2919.189643383026,106,6832.1845703125,5.97050666809082,0,2515.111572265625,6855.20556640625,6892.13916015625,1671.5537109375,7262.84912109375,2481.682373046875,6963.81103515625,0,479,462.54461669921875,-370.7118225097656,7333.4970703125,0,-133.62498474121094,7004.009765625,1693605531.6157484,-375.7789611816406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,47900
480,6180.7001953125,5779.91357421875,-369.8916931152344,480,2925.1991815567017,106,6845.49365234375,5.968289852142334,0,2675.5712890625,6956.3837890625,5798.20166015625,1858.1094970703125,6157.39892578125,3561.330810546875,6957.9921875,0,480,445.68548583984375,-359.1956481933594,7327.88427734375,0,-44.05976867675781,6981.421875,1693605537.6252866,-400.78912353515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48000
481,6888.31103515625,6520.75732421875,-410.6012878417969,481,2931.2111117839813,106,6832.0771484375,5.966734886169434,0,2380.1875,6901.7900390625,5941.13818359375,1591.783447265625,6315.10302734375,2608.458251953125,6852.91552734375,0,481,507.7528991699219,-373.9667053222656,7263.515625,0,-73.2821273803711,6923.76611328125,1693605543.6372168,-367.5538024902344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48100
482,7201.12451171875,6826.99560546875,-410.698974609375,482,2937.222188472748,106,6803.68798828125,5.966582775115967,0,2426.437255859375,6809.76708984375,6509.3828125,1588.664306640625,6875.2080078125,2490.546142578125,6889.703125,0,482,411.06793212890625,-365.8228759765625,7300.40087890625,0,-85.20520782470703,6892.93896484375,1693605549.6482935,-374.1265869140625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48200
483,7303.5634765625,6892.828125,-366.3868408203125,483,2943.2343606948853,106,6748.43017578125,5.964227676391602,0,2580.49658203125,6979.822265625,5157.17919921875,1575.4302978515625,5513.3798828125,3000.90185546875,7022.81103515625,0,483,455.057861328125,-356.2022705078125,7389.19873046875,0,-142.40269470214844,7026.04638671875,1693605555.6604657,-410.7349548339844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48300
484,7357.01904296875,6946.2822265625,-358.2049560546875,484,2949.2436299324036,106,7006.50390625,5.965126991271973,0,2464.076416015625,7011.625,6933.91552734375,1386.9793701171875,7344.87109375,1775.2030029296875,7148.31884765625,0,484,310.24652099609375,-410.95660400390625,7506.51953125,0,-190.58238220214844,7148.60693359375,1693605561.669735,-410.73858642578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48400
485,7257.7392578125,6828.33349609375,-410.4957580566406,485,2955.254534482956,106,6800.14697265625,5.964935779571533,0,2648.606201171875,6822.98681640625,6529.86328125,1789.7764892578125,6941.19921875,3031.8701171875,6966.7978515625,0,485,459.8628845214844,-411.3369140625,7377.29052734375,0,-162.89723205566406,7061.9482421875,1693605567.6806395,-429.41064453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48500
486,7392.48583984375,6981.6796875,-365.2760314941406,486,2961.2686133384705,106,6888.36962890625,5.966670036315918,0,2371.2822265625,7067.8486328125,6726.50927734375,1427.144287109375,7087.31494140625,1456.0167236328125,6642.9921875,0,486,431.0763244628906,-360.8037109375,7008.26513671875,0,-109.57926940917969,7109.69580078125,1693605573.6947184,-410.80810546875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48600
487,7469.98974609375,7059.77099609375,-411.1253356933594,487,2967.280853033066,106,6957.27587890625,5.970026969909668,0,2723.17919921875,7105.5302734375,6915.46435546875,1939.368408203125,7402.61572265625,4183.98974609375,6385.94873046875,0,487,462.7647705078125,-487.1494140625,6797.07275390625,0,-18.88401222229004,7164.55908203125,1693605579.706958,-410.2162170410156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48700
488,6793.6171875,6382.42529296875,-410.93878173828125,488,2973.293905735016,106,6946.44091796875,5.966314315795898,0,2463.0595703125,6970.92236328125,6960.8017578125,1369.9549560546875,7372.04931640625,966.1566162109375,6204.6103515625,0,488,429.76165771484375,-411.24658203125,6615.54931640625,0,-106.52079010009766,6988.55615234375,1693605585.7200108,-411.1896057128906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48800
489,7418.36083984375,7007.39453125,-410.8897399902344,489,2979.3027822971344,106,6962.37890625,5.966468334197998,0,2659.62841796875,7023.57470703125,6839.95947265625,1948.18359375,7250.72265625,3619.1005859375,7011.47265625,0,489,529.5331420898438,-410.7604675292969,7422.36083984375,0,74.47626495361328,7047.5498046875,1693605591.7288873,-410.9677429199219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,48900
490,7397.25732421875,6986.09375,-411.4901428222656,490,2985.3151693344116,106,6964.48583984375,5.968526840209961,0,10392.6435546875,6980.56884765625,5746.46044921875,572.1380615234375,6234.31982421875,2524.708251953125,5925.07763671875,0,490,427.51788330078125,-487.8577575683594,6336.56982421875,0,-56.33090591430664,7013.99755859375,1693605597.7412744,-411.16534423828125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49000
491,6231.31982421875,5819.94873046875,-410.95947265625,491,2991.3288345336914,106,6940.24609375,5.971276760101318,0,10505.7958984375,6976.63818359375,6120.7412109375,928.7511596679688,6488.96240234375,4381.1884765625,6898.04150390625,0,491,455.85205078125,-368.22247314453125,7308.99951171875,0,-123.65619659423828,7017.46435546875,1693605603.7549396,-411.3728942871094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49100
492,7333.64453125,6962.65771484375,-411.20977783203125,492,2997.342095375061,106,6898.0927734375,5.968203544616699,0,2717.37451171875,6974.7431640625,4964.92822265625,2031.5704345703125,5376.580078125,4041.932373046875,6276.22998046875,0,492,580.4564208984375,-411.649658203125,6687.4423828125,0,-50.723243713378906,7021.947265625,1693605609.7682004,-370.9845275878906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49200
493,6155.07958984375,5743.58349609375,-410.8540954589844,493,3003.3570404052734,106,6953.5546875,5.972496509552002,0,2329.284912109375,6968.8505859375,6939.34326171875,1378.60009765625,7350.0595703125,1541.0203857421875,5704.92138671875,0,493,358.5570068359375,-410.7192077636719,6115.771484375,0,-163.443603515625,7058.3798828125,1693605615.7831454,-411.4969787597656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49300
494,7516.9814453125,7106.36279296875,-412.3426208496094,494,3009.3689744472504,106,6914.7919921875,5.971261501312256,0,10461.5546875,7027.77392578125,6894.44775390625,935.6248168945312,7265.10498046875,3136.2314453125,5789.29931640625,0,494,615.3667602539062,-370.6564636230469,6201.64453125,0,5.291566371917725,7077.8935546875,1693605621.7950795,-410.6188659667969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49400
495,6698.02880859375,6327.306640625,-403.0052795410156,495,3015.3835978507996,106,6851.68310546875,5.972554683685303,0,2545.84130859375,6862.95947265625,6760.6796875,1741.52294921875,7161.60888671875,3404.87646484375,6497.14404296875,0,495,414.6797790527344,-400.92889404296875,6900.1484375,0,-3.4204678535461426,6955.02978515625,1693605627.8097029,-370.7220764160156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49500
496,7179.91357421875,6809.4267578125,-412.416015625,496,3021.395955324173,106,6857.75048828125,5.974074840545654,0,2370.80322265625,6893.939453125,5527.77685546875,1636.1724853515625,5899.05029296875,2558.686767578125,6923.7431640625,0,496,513.0478515625,-371.2716979980469,7336.16162109375,0,-7.676501274108887,6900.12255859375,1693605633.8220603,-370.4857177734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49600
497,6250.482421875,5837.96142578125,-409.1493835449219,497,3027.4102685451508,106,6908.6953125,5.97135066986084,0,2521.886474609375,6914.9404296875,6461.07373046875,1827.396240234375,6863.76171875,2802.86328125,7013.19287109375,0,497,541.80810546875,-402.6890563964844,7422.33935546875,0,118.64511108398438,7033.37744140625,1693605639.8363736,-412.5209045410156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49700
498,7381.80029296875,6969.1484375,-410.8512878417969,498,3033.420740365982,106,7001.38720703125,5.972954750061035,0,2538.18505859375,7008.96923828125,6690.68310546875,1748.218505859375,7101.64404296875,2932.9150390625,6020.30029296875,0,498,575.7937622070312,-410.9591369628906,6431.1533203125,0,-43.731788635253906,7025.88623046875,1693605645.8468454,-412.6495056152344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49800
499,6564.4892578125,6192.13232421875,-410.8439636230469,499,3039.439697742462,106,6899.341796875,5.972569942474365,0,10448.556640625,6958.33740234375,6772.98779296875,770.0338745117188,7183.98583984375,3282.2529296875,7044.3212890625,0,499,389.7812805175781,-410.9969177246094,7455.16552734375,0,-143.2315673828125,7059.5419921875,1693605651.8658028,-372.35528564453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,49900
500,7437.61181640625,7028.79833984375,-372.0323181152344,500,3045.448764562607,106,7048.98974609375,5.972792148590088,0,2642.692626953125,7123.16796875,7010.33740234375,1889.6507568359375,7420.921875,3952.3369140625,6567.09912109375,0,500,477.17059326171875,-410.58770751953125,6939.1337890625,0,-35.60694885253906,7162.23828125,1693605657.8748696,-408.81201171875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50000
501,6263.04248046875,5901.27294921875,-408.7287292480469,501,3051.461021900177,106,6986.990234375,5.973280906677246,0,10446.50390625,6995.8056640625,6960.00634765625,689.4885864257812,7370.46875,2821.1689453125,7142.12451171875,0,501,412.2843017578125,-410.4642028808594,7550.8564453125,0,-38.810752868652344,7168.27734375,1693605663.887127,-361.765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50100
502,6701.06396484375,6287.20703125,-368.93170166015625,502,3057.5720245838165,106,6956.2568359375,5.972746849060059,0,10584.6416015625,6997.22705078125,7005.42041015625,1529.5531005859375,7377.21337890625,5676.43603515625,6922.9765625,0,502,698.3485107421875,-371.79547119140625,7291.9111328125,0,208.83152770996094,6997.4462890625,1693605669.9981296,-413.8623046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50200
503,6162.12646484375,5790.00732421875,-409.54327392578125,503,3063.582665205002,106,7016.30322265625,5.9691877365112305,0,2607.648193359375,7027.80615234375,7001.31787109375,1691.1243896484375,7362.34130859375,2584.247314453125,6943.765625,0,503,347.94097900390625,-361.02398681640625,7353.31005859375,0,-24.28522491455078,7039.9462890625,1693605676.0087702,-372.1170654296875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50300
504,7244.2041015625,6871.69921875,-361.80810546875,504,3069.6914150714874,106,6899.248046875,5.971889495849609,0,2534.071044921875,6923.068359375,5616.49853515625,1596.6790771484375,5986.07958984375,2446.25634765625,5622.60498046875,0,504,485.70526123046875,-369.58319091796875,5984.41650390625,0,-114.43524932861328,7028.9814453125,1693605682.11752,-372.5014343261719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50400
505,7337.25732421875,6965.08447265625,-361.6322937011719,505,3075.702830553055,106,6859.3232421875,5.972494602203369,0,2394.970947265625,6946.31298828125,5939.97998046875,1612.3253173828125,6349.39404296875,2496.283203125,5899.10546875,0,505,441.09527587890625,-409.4146423339844,6260.7392578125,0,9.455045700073242,7010.96142578125,1693605688.1289356,-372.17279052734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50500
506,6351.9599609375,5942.03271484375,-372.2695617675781,506,3081.7146356105804,106,6902.634765625,5.972450256347656,0,10411.9794921875,7043.56591796875,6907.2861328125,722.0817260742188,7316.23828125,3125.57568359375,7053.89599609375,0,506,477.87420654296875,-408.9535217285156,7426.16552734375,0,-60.51043701171875,7069.55908203125,1693605694.1407406,-409.9280700683594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50600
507,7335.92919921875,6976.14306640625,-361.5188903808594,507,3087.7281816005707,106,6928.3779296875,5.944904327392578,0,10455.9423828125,6933.59228515625,6712.9892578125,704.37060546875,7073.95703125,2827.349609375,6957.78857421875,0,507,417.6700439453125,-360.96759033203125,7319.3056640625,0,-84.45820617675781,7021.31640625,1693605700.1542866,-359.783447265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50700
508,6563.953125,6154.2578125,-372.1423645019531,508,3093.741175174713,106,6951.3310546875,5.971895694732666,0,2746.11328125,6957.6015625,6906.51904296875,1885.5753173828125,7278.4189453125,4093.15087890625,5951.3056640625,0,508,439.1241760253906,-371.9110412597656,6323.443359375,0,-54.826168060302734,6981.18212890625,1693605706.1672802,-409.69366455078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50800
509,7295.44140625,6923.73681640625,-361.0780334472656,509,3099.752104282379,106,7027.162109375,5.968585014343262,0,20006.91796875,7083.001953125,6621.44091796875,-2698.87939453125,7032.640625,1091.95947265625,7118.1181640625,0,509,225.94271850585938,-411.1996154785156,7479.20263671875,0,-211.0207061767578,7264.35546875,1693605712.1782093,-371.70849609375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,50900
510,7478.31494140625,7068.78515625,-372.4962463378906,510,3105.7653455734253,106,6972.79150390625,5.967349052429199,0,2821.82568359375,7160.97314453125,7033.77734375,1885.6190185546875,7405.8671875,4662.1474609375,6855.92822265625,0,510,406.282958984375,-372.0910949707031,7228.42529296875,0,-57.82692337036133,7162.4013671875,1693605718.1914506,-409.5311279296875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51000
511,5061.24462890625,4699.20166015625,-372.06512451171875,511,3111.7769854068756,106,7006.123046875,5.965666770935059,0,26053.08203125,7047.37060546875,6522.37939453125,-5484.966796875,6894.1923828125,1980.607421875,6747.27734375,0,511,169.23025512695312,-371.8143005371094,7119.34228515625,0,-185.2465057373047,7121.21826171875,1693605724.2030904,-362.04150390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51100
512,6008.36083984375,5598.49951171875,-372.2323913574219,512,3117.7918934822083,106,6984.93701171875,5.967756748199463,0,14562.6123046875,7058.38330078125,6287.99169921875,92.92132568359375,6660.55419921875,5369.2109375,7044.65869140625,0,512,520.2338256835938,-372.565673828125,7416.88818359375,0,-45.91340255737305,7177.35107421875,1693605730.2179985,-409.8602600097656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51200
513,6497.0830078125,6124.33251953125,-412.1973571777344,513,3123.806437253952,106,6993.03564453125,5.9706220626831055,0,2931.56103515625,7019.90283203125,6988.37255859375,2322.396728515625,7358.43896484375,6120.36669921875,6980.53369140625,0,513,483.64825439453125,-370.0670166015625,7392.72802734375,0,19.976221084594727,7140.01953125,1693605736.2325423,-372.7499694824219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51300
514,7329.07373046875,6916.88232421875,-370.1379699707031,514,3129.9160525798798,106,6899.2802734375,5.973910808563232,0,2643.231201171875,6959.3974609375,6317.00732421875,1914.5849609375,6689.04443359375,4495.87646484375,6853.05029296875,0,514,560.3956298828125,-372.04010009765625,7223.1875,0,-84.26051330566406,7024.3544921875,1693605742.3421576,-412.1925354003906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51400
515,7225.5947265625,6865.43994140625,-371.9300231933594,515,3135.929262638092,106,6863.2119140625,5.970148086547852,0,2745.98095703125,6872.8154296875,6671.95263671875,1731.8118896484375,7080.79443359375,3611.046875,6197.40185546875,0,515,336.5421142578125,-408.8404846191406,6569.33056640625,0,-149.2555694580078,6937.302734375,1693605748.3553677,-360.1568908691406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51500
516,6397.79443359375,5991.0576171875,-361.7039794921875,516,3141.9420659542084,106,6882.3740234375,5.971754550933838,0,2564.8828125,6913.18896484375,6596.828125,1797.741943359375,6969.3564453125,2814.255126953125,6936.5009765625,0,516,526.2225341796875,-372.5274963378906,7298.2041015625,0,-20.832616806030273,7003.2578125,1693605754.368171,-406.7373046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51600
517,7361.00146484375,6989.08837890625,-346.4144592285156,517,3147.954216003418,106,6900.40673828125,5.971747875213623,0,2383.381591796875,6971.7861328125,6072.7509765625,1327.433349609375,6434.3740234375,2160.029296875,6869.0244140625,0,517,206.158203125,-361.6202087402344,7215.4375,0,-153.58787536621094,7068.20166015625,1693605760.380321,-371.915283203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51700
518,7198.26123046875,6825.92431640625,-372.38946533203125,518,3154.0674288272858,106,6834.49609375,5.977572441101074,0,14415.8671875,6866.7392578125,6784.70556640625,-563.3961791992188,7132.87255859375,2285.501953125,6298.54296875,0,518,334.367431640625,-348.1681823730469,6670.93505859375,0,-132.89706420898438,7037.73828125,1693605766.4935338,-372.3328857421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51800
519,7159.39794921875,6810.95947265625,-361.3835754394531,519,3160.079459667206,106,6813.16845703125,5.974359035491943,0,29365.869140625,6901.84326171875,6885.5517578125,-6992.666015625,7298.05029296875,4321.87890625,6504.09375,0,519,558.0633544921875,-412.4999694824219,6865.48046875,0,-159.11947631835938,6985.37939453125,1693605772.5055647,-348.4388732910156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,51900
520,6615.77880859375,6254.33349609375,-368.55511474609375,520,3166.0939066410065,106,6922.67578125,5.97578239440918,0,2659.992431640625,6963.67822265625,6530.41943359375,2015.443115234375,6903.67529296875,4380.365234375,6925.10400390625,0,520,561.002197265625,-373.2553405761719,7293.65625,0,83.11127471923828,7076.11669921875,1693605778.5200117,-361.4495544433594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,52000
521,7275.2890625,6931.3916015625,-399.0987243652344,521,3172.2061109542847,106,6890.30419921875,5.978354454040527,0,14414.8291015625,6909.171875,6832.90966796875,-634.497314453125,7204.94921875,997.170654296875,4734.380859375,0,521,187.69940185546875,-372.0409851074219,5133.47998046875,0,-188.76748657226562,7053.4794921875,1693605784.632216,-343.8985290527344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,52100
522,7271.5126953125,6874.89013671875,-371.97076416015625,522,3178.316704750061,106,7063.8125,5.971077919006348,0,2681.54541015625,7066.353515625,6612.5009765625,2184.976318359375,6986.84130859375,4682.337890625,7122.61669921875,0,522,662.2945556640625,-374.3376159667969,7494.58984375,0,216.7752227783203,7295.6123046875,1693605790.7428098,-396.6266784667969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,52200
523,7184.2421875,6824.0556640625,-362.1057434082031,523,3184.4277017116547,106,6832.01220703125,5.971800327301025,0,14462.41796875,6860.94970703125,5836.77783203125,-199.40296936035156,6202.52978515625,3716.8701171875,6726.06005859375,0,523,531.5038452148438,-365.75213623046875,7088.1689453125,0,-37.89392852783203,6863.134765625,1693605796.8538067,-360.1884460449219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,106,52300
