,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,258.7697448730469,542.8303833007812,-0.6437491774559021,10,36.62978267669678,0,364.6777648925781,1.676173210144043,250.1999969482422,9953.115234375,365.9524841308594,571.123779296875,-975.8641967773438,246.05992126464844,22.677553176879883,622.3588256835938,284.6000061035156,10,-10.843259811401367,-0.7362134456634521,372.8024597167969,325.8000183105469,-50.85006332397461,397.90313720703125,1688650174.2298756,-0.5394914150238037,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1000
11,363.69586181640625,623.8241577148438,-0.8221960067749023,11,38.34824514389038,0,377.3132629394531,1.677951455116272,369.20001220703125,14008.833984375,397.9439392089844,507.3605041503906,-1944.150634765625,216.3252410888672,177.59201049804688,716.690185546875,260.6000061035156,11,-7.568541049957275,-0.5646659135818481,348.3125305175781,291.6000061035156,-38.53058624267578,443.6741638183594,1688650175.948338,-0.4717921316623688,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1100
12,232.3428497314453,489.87890625,-0.7842803001403809,12,40.0645809173584,0,368.54388427734375,1.6766082048416138,301.8000183105469,139.03904724121094,371.5986633300781,568.716552734375,39.00089645385742,251.2628631591797,25.41027069091797,560.85205078125,258.20001220703125,12,-10.090890884399414,-0.7462446093559265,259.8362731933594,318.20001220703125,-34.343719482421875,394.7756652832031,1688650177.6646738,-0.6640602946281433,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1200
13,236.51199340820312,485.94342041015625,-0.881565511226654,13,41.80341386795044,0,333.4704895019531,1.6969157457351685,288.0,113.70295715332031,343.54522705078125,572.7598876953125,8.656155586242676,330.38604736328125,0.9171943664550781,646.00244140625,250.0,13,-11.981069564819336,-0.6261345148086548,358.8839416503906,243.0,-75.62442016601562,347.0242919921875,1688650179.4035068,-0.5685830116271973,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1300
14,337.4388732910156,606.7396850585938,-0.7822628021240234,14,43.538857221603394,0,359.6164245605469,1.6953325271606445,330.3999938964844,132.15150451660156,373.9858703613281,632.7775268554688,17.726356506347656,345.5155334472656,1.5478650331497192,693.5736083984375,270.0,14,-8.256893157958984,-0.9380645155906677,363.955810546875,288.20001220703125,-41.82896423339844,413.0535583496094,1688650181.13895,-0.6992194652557373,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1400
15,285.740234375,513.4782104492188,-0.9450039267539978,15,45.27547907829285,0,368.1070251464844,1.696446180343628,308.0,150.31414794921875,381.9589538574219,628.181640625,58.7131462097168,365.500732421875,136.63687133789062,562.6516723632812,228.1999969482422,15,-8.390070915222168,-0.9190360903739929,255.5966796875,263.6000061035156,-22.72931671142578,391.4542541503906,1688650182.875572,-0.461940199136734,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1500
16,386.2821350097656,675.5978393554688,-1.1454378366470337,16,47.01439690589905,0,389.28778076171875,1.696725845336914,293.8000183105469,145.67332458496094,409.1022644042969,634.736083984375,37.19135665893555,365.77227783203125,3.7158026695251465,672.7084350585938,290.0,16,-11.287758827209473,-0.6360553503036499,380.0538024902344,269.6000061035156,-40.83107376098633,416.3439636230469,1688650184.6144898,-0.6843101978302002,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1600
17,357.0313720703125,619.8057250976562,-1.150762915611267,17,48.753788471221924,0,357.4068908691406,1.6871209144592285,391.8000183105469,9953.556640625,364.1175537109375,559.3693237304688,-972.2392578125,343.4136657714844,-2.6744065284729004,619.3833618164062,263.3999938964844,17,-12.671806335449219,-0.8443185091018677,228.7342529296875,216.8000030517578,-30.41318130493164,368.47784423828125,1688650186.3538814,-0.6256074905395508,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1700
18,303.0989990234375,609.5006713867188,-1.1391335725784302,18,50.497435331344604,0,387.2064208984375,1.7001441717147827,289.8000183105469,171.87576293945312,399.1106262207031,638.2468872070312,76.306884765625,367.05572509765625,238.257568359375,537.3810424804688,307.6000061035156,18,-6.712923049926758,-0.8088159561157227,248.72012329101562,272.0,-44.54951477050781,402.4505615234375,1688650188.0975282,-1.198456048965454,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1800
19,393.7474670410156,709.2199096679688,-1.1633559465408325,19,52.23512625694275,0,372.8993225097656,1.6967566013336182,299.6000061035156,136.06698608398438,400.16729736328125,574.9293212890625,23.72854995727539,214.41685485839844,3.4714174270629883,637.7079467773438,316.3999938964844,19,-9.481897354125977,-1.0876606702804565,339.2712707519531,361.6000061035156,-29.192028045654297,421.9342041015625,1688650189.8352191,-0.9276214838027954,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,1900
20,262.9789123535156,533.6288452148438,-1.294570803642273,20,53.97233295440674,0,379.05096435546875,1.6966148614883423,368.6000061035156,140.20343017578125,379.1266784667969,634.0599365234375,45.11943435668945,371.4318542480469,65.24925231933594,624.5690307617188,271.6000061035156,20,-8.715068817138672,-0.7719264626502991,257.2635192871094,263.3999938964844,-19.255836486816406,386.8224792480469,1688650191.5724258,-0.9499512910842896,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2000
21,356.39642333984375,604.2675170898438,-1.098132610321045,21,55.71554255485535,0,369.1461181640625,1.698350191116333,373.8000183105469,132.46249389648438,380.5054626464844,529.4791870117188,30.54275894165039,241.09341430664062,-2.064829111099243,698.3973999023438,248.60000610351562,21,-11.479536056518555,-1.0143073797225952,325.695556640625,289.3999938964844,-29.50349998474121,433.22930908203125,1688650193.3156354,-0.7288553714752197,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2100
22,255.06192016601562,503.692626953125,-1.0374873876571655,22,57.456470012664795,0,372.2198486328125,1.698904037475586,352.3999938964844,143.7231903076172,377.1523742675781,727.7803344726562,29.21636962890625,368.4695739746094,5.463712692260742,744.5543823242188,249.60000610351562,22,-9.152702331542969,-1.0894169807434082,393.1917419433594,360.3999938964844,-57.572479248046875,409.7538757324219,1688650195.056563,-0.9693505167961121,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2200
23,352.4685974121094,651.7640380859375,-1.3535085916519165,23,59.193094968795776,0,389.4429931640625,1.6954776048660278,386.3999938964844,9954.6240234375,391.4078674316406,712.0907592773438,-964.1852416992188,380.7590637207031,4.366617202758789,679.2850341796875,300.20001220703125,23,-9.874248504638672,-0.8683768510818481,294.2386779785156,332.20001220703125,-56.050071716308594,417.0191650390625,1688650196.7931879,-0.9044516682624817,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2300
24,407.252685546875,748.8832397460938,-1.0835460424423218,24,60.931127071380615,0,387.16131591796875,1.695939064025879,308.3999938964844,9955.607421875,443.83349609375,641.492919921875,-955.5787963867188,333.1001892089844,27.516143798828125,652.061279296875,342.6000061035156,24,-10.999944686889648,-0.8073505759239197,344.74468994140625,309.20001220703125,-30.366424560546875,453.11474609375,1688650198.53122,-0.9695119857788086,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2400
25,303.8807067871094,594.2607421875,-0.9699801802635193,25,62.667261838912964,0,384.48046875,1.6815578937530518,289.6000061035156,170.12576293945312,387.7845153808594,547.843994140625,74.83203125,328.8141784667969,237.22120666503906,645.10302734375,291.3999938964844,25,-7.252453804016113,-0.770261287689209,356.4729919433594,219.8000030517578,-29.69580841064453,392.0047912597656,1688650200.2673547,-1.0199860334396362,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2500
26,389.5512390136719,687.10498046875,-1.243239402770996,26,64.39718508720398,0,391.289306640625,1.689219355583191,354.3999938964844,143.4069366455078,413.26934814453125,677.444091796875,22.108522415161133,355.1580505371094,-4.164607048034668,578.6052856445312,298.6000061035156,26,-11.26707935333252,-0.9138944745063782,225.44839477539062,323.20001220703125,-68.39356994628906,421.79217529296875,1688650201.997278,-1.0461944341659546,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2600
27,371.6652526855469,665.6002807617188,-0.8862401843070984,27,66.12725615501404,0,385.9975280761719,1.6903332471847534,333.0,144.1600799560547,394.7502746582031,657.7620239257812,40.64560317993164,319.0428161621094,11.881963729858398,593.647705078125,294.8000183105469,27,-7.83275032043457,-1.0808720588684082,261.53399658203125,339.8000183105469,-13.863622665405273,436.99652099609375,1688650203.727349,-0.8648710250854492,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2700
28,294.4430847167969,639.1178588867188,-1.0916560888290405,28,67.8586974143982,0,415.5558776855469,1.6898289918899536,312.0,9955.4375,417.2380676269531,673.70068359375,-956.9910888671875,374.0479736328125,17.434303283691406,727.578125,345.6000061035156,28,-7.59080171585083,-0.9471938014030457,416.6698303222656,300.6000061035156,-60.222625732421875,438.71502685546875,1688650205.4587903,-0.9252564311027527,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2800
29,356.2535095214844,680.7160034179688,-0.7202149629592896,29,69.58574748039246,0,400.197021484375,1.6873433589935303,272.8000183105469,14004.083984375,403.50762939453125,712.3837890625,-1976.251220703125,369.39471435546875,3.518371820449829,566.982421875,325.6000061035156,29,-11.660011291503906,-1.0108908414840698,294.90264892578125,344.0,-55.06538772583008,440.6018981933594,1688650207.1858404,-1.1375150680541992,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,2900
30,181.99851989746094,513.6327514648438,-0.8053222894668579,30,71.31521201133728,0,400.4735412597656,1.6899510622024536,274.3999938964844,9954.646484375,401.7041015625,587.4163208007812,-962.6152954101562,235.5194549560547,4.256748676300049,648.4130249023438,332.6000061035156,30,-8.593193054199219,-1.103130578994751,374.81842041015625,353.0,-37.055397033691406,410.8231201171875,1688650208.915305,-0.9656829833984375,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3000
31,341.6454772949219,701.5201416015625,-0.9845713973045349,31,73.04654622077942,0,387.0686340332031,1.6908015012741089,347.20001220703125,144.45172119140625,414.7701416015625,756.205322265625,38.89181137084961,409.1374206542969,14.792278289794922,636.5176391601562,361.0,31,-9.736577033996582,-0.932255208492279,290.30224609375,348.0,-22.578975677490234,423.94805908203125,1688650210.646639,-1.1251469850540161,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3100
32,435.73492431640625,734.9222412109375,-1.1459051370620728,32,74.77844405174255,0,387.889404296875,1.6909340620040894,367.6000061035156,143.96871948242188,431.9176025390625,597.6490478515625,29.549190521240234,351.1147155761719,-1.3012335300445557,773.7922973632812,300.0,32,-10.722878456115723,-0.6656723618507385,407.3382568359375,247.1999969482422,-38.965980529785156,434.49737548828125,1688650212.378537,-0.812783420085907,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3200
33,236.8098907470703,637.9524536132812,-0.8497989773750305,33,76.51015281677246,0,402.3786315917969,1.6903622150421143,307.20001220703125,155.8809356689453,415.94561767578125,597.2257080078125,49.44918441772461,294.9421081542969,96.77940368652344,673.895263671875,402.3999938964844,33,-9.54109001159668,-0.7163839340209961,367.5451354980469,303.0,-24.16729164123535,479.1405334472656,1688650214.1102457,-1.2574052810668945,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3300
34,428.218505859375,801.8027954101562,-1.0762041807174683,34,78.23955917358398,0,423.1807556152344,1.6891611814498901,382.3999938964844,144.4927978515625,485.8636169433594,670.8882446289062,39.0762939453125,315.1120910644531,-0.22414004802703857,830.4426879882812,374.6000061035156,34,-9.7796630859375,-1.0237128734588623,449.118896484375,356.8000183105469,-17.56266212463379,508.55517578125,1688650215.839652,-1.0158504247665405,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3400
35,344.6204528808594,696.455322265625,-1.003558874130249,35,79.96879124641418,0,406.99859619140625,1.6895831823349,368.8000183105469,153.2650909423828,422.94482421875,580.7501220703125,61.53200912475586,249.98562622070312,136.61831665039062,714.60693359375,352.8000183105469,35,-9.268680572509766,-1.0355974435806274,346.8103942871094,331.8000183105469,-16.708515167236328,470.9244384765625,1688650217.5688841,-0.9650789499282837,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3500
36,239.76943969726562,553.9005737304688,-0.9284680485725403,36,81.69637274742126,0,407.9302062988281,1.6868706941604614,297.20001220703125,9954.7060546875,408.079345703125,631.4682006835938,-960.916015625,336.0820007324219,1.9869261980056763,638.8740234375,315.0,36,-7.7256903648376465,-0.8138584494590759,342.60272216796875,296.20001220703125,-14.841958999633789,416.0699462890625,1688650219.2964656,-0.8687257766723633,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3600
37,271.8200378417969,650.171875,-1.1485337018966675,37,83.42402720451355,0,435.74530029296875,1.6883941888809204,419.3999938964844,142.88525390625,454.76580810546875,594.6923828125,44.058616638183594,325.4375915527344,147.83070373535156,734.371337890625,379.3999938964844,37,-8.577028274536133,-0.7451980710029602,316.119873046875,270.0,-22.551536560058594,461.489501953125,1688650221.02412,-1.0480891466140747,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3700
38,461.348388671875,768.4526977539062,-0.9604596495628357,38,85.15436792373657,0,394.7117614746094,1.6917624473571777,349.0,9953.9970703125,416.6745910644531,589.7564697265625,-967.6482543945312,313.819580078125,-3.295607566833496,694.1036987304688,308.0,38,-9.672683715820312,-0.8631598353385925,346.0640869140625,276.8000183105469,-15.36779499053955,418.90777587890625,1688650222.7544608,-0.8959131240844727,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3800
39,450.1040954589844,763.837158203125,-1.2843518257141113,39,86.88462018966675,0,426.0583190917969,1.6893553733825684,470.8000183105469,145.91607666015625,436.56854248046875,763.8697509765625,35.16241455078125,373.93017578125,1.9136364459991455,773.1456909179688,314.6000061035156,39,-10.267632484436035,-1.0603536367416382,303.6299743652344,391.0,-40.811832427978516,440.3599853515625,1688650224.484713,-0.8670267462730408,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,3900
40,440.18023681640625,752.11865234375,-0.9005640149116516,40,88.61421751976013,0,436.6463623046875,1.6889454126358032,330.0,154.43878173828125,485.3813781738281,606.10400390625,40.43363571166992,279.2655944824219,18.492141723632812,772.4879150390625,312.8000183105469,40,-10.089736938476562,-0.9615529179573059,443.38848876953125,327.8000183105469,-53.42380905151367,486.4520568847656,1688650226.2143104,-0.8613951802253723,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4000
41,403.6158142089844,731.7139282226562,-0.7376081347465515,41,90.34427881240845,0,419.1720275878906,1.6893641948699951,263.20001220703125,137.02149963378906,435.0171813964844,576.7110595703125,24.885892868041992,230.49478149414062,-1.019200325012207,630.899658203125,329.0,41,-10.72048282623291,-0.9837538599967957,368.437255859375,347.20001220703125,-21.57013702392578,437.4767761230469,1688650227.9443717,-0.9019929766654968,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4100
42,285.7406311035156,601.0452270507812,-1.067818284034729,42,92.07391262054443,0,379.8182067871094,1.6879438161849976,362.3999938964844,125.77018737792969,381.85882568359375,633.682861328125,21.684513092041016,236.76904296875,-0.6269921064376831,713.3994750976562,316.20001220703125,42,-8.281314849853516,-1.0860031843185425,352.0673522949219,398.0,-18.818817138671875,445.4200744628906,1688650229.6740055,-0.8953596949577332,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4200
43,367.3683166503906,700.3883056640625,-1.038863182067871,43,93.80355477333069,0,390.7777099609375,1.6898603439331055,388.6000061035156,9955.0859375,394.53955078125,640.4688720703125,-959.2723388671875,351.6893005371094,6.244716644287109,701.2968139648438,334.0,43,-9.913537979125977,-0.820472240447998,313.7356872558594,289.6000061035156,-33.08183288574219,468.678955078125,1688650231.4036477,-0.9800305366516113,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4300
44,378.41436767578125,703.8883056640625,-1.0148061513900757,44,95.53416466712952,0,397.5349426269531,1.6886742115020752,360.20001220703125,152.8491668701172,417.2728271484375,583.5557861328125,42.59514236450195,309.1199645996094,89.38404083251953,691.722900390625,326.3999938964844,44,-7.035045623779297,-0.764164388179779,332.5376892089844,275.20001220703125,-16.426422119140625,425.5990905761719,1688650233.1342576,-0.9259344339370728,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4400
45,366.8034362792969,673.69970703125,-0.9913368225097656,45,97.26338458061218,0,394.6462707519531,1.6880879402160645,338.0,146.7010498046875,407.7085266113281,560.1975708007812,42.56241226196289,246.3198699951172,9.914695739746094,758.14501953125,307.8000183105469,45,-8.6832857131958,-0.9223856925964355,421.13623046875,314.8000183105469,-36.25102233886719,412.5448913574219,1688650234.8634775,-0.903755784034729,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4500
46,366.6863708496094,673.9794311523438,-0.8748752474784851,46,98.99434351921082,0,395.952392578125,1.6893889904022217,308.6000061035156,130.6603240966797,396.33251953125,646.6937866210938,17.29159164428711,361.93145751953125,-0.16834712028503418,680.00830078125,308.20001220703125,46,-10.05459213256836,-0.8376062512397766,372.2831726074219,285.6000061035156,-62.35295104980469,397.61163330078125,1688650236.5944364,-0.9069170355796814,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4600
47,386.2153015136719,763.7047119140625,-0.9561483263969421,47,100.72397232055664,0,405.5262145996094,1.6884617805480957,305.6000061035156,149.71426391601562,426.0791931152344,660.5046997070312,38.19648361206055,361.58349609375,12.193516731262207,726.71630859375,378.6000061035156,47,-7.718632698059082,-0.8787655234336853,422.07232666015625,299.8000183105469,-28.73967742919922,480.2117614746094,1688650238.3240652,-1.1106491088867188,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4700
48,388.2670593261719,709.9173583984375,-1.1028350591659546,48,102.4529037475586,0,410.5809020996094,1.6890480518341064,375.8000183105469,9956.26953125,419.2927551269531,595.6450805664062,-949.7127685546875,277.4421081542969,36.17572021484375,817.2169799804688,322.6000061035156,48,-8.588641166687012,-0.9970682263374329,442.519775390625,319.20001220703125,-22.22124671936035,433.31182861328125,1688650240.0529966,-0.9496927261352539,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4800
49,385.0118103027344,706.66357421875,-0.9388322830200195,49,104.18452286720276,0,408.6800842285156,1.689117431640625,303.6000061035156,9955.8154296875,435.6753234863281,572.2368774414062,-952.936767578125,253.93264770507812,21.490140914916992,715.3908081054688,322.6000061035156,49,-7.393106460571289,-0.8958000540733337,412.729736328125,319.20001220703125,-25.082199096679688,437.8532409667969,1688650241.7846158,-0.9482302665710449,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,4900
50,394.08856201171875,724.1170654296875,-0.985394299030304,50,105.92633295059204,0,433.8696594238281,1.700164794921875,323.6000061035156,159.43739318847656,437.5500183105469,660.9466552734375,57.42893600463867,379.8228454589844,49.64613342285156,660.0078125,331.0,50,-9.047882080078125,-0.8762415051460266,337.3932800292969,282.0,-18.69214630126953,463.3673095703125,1688650243.5264258,-0.971400260925293,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,5000
51,291.90875244140625,625.3180541992188,-0.8812544941902161,51,107.66569256782532,0,395.1654052734375,1.6979012489318848,300.3999938964844,143.95069885253906,412.49066162109375,648.2243041992188,42.01331329345703,293.7948913574219,20.805713653564453,708.9864501953125,334.3999938964844,51,-6.94730806350708,-1.1704957485198975,409.4677429199219,355.6000061035156,-24.99238395690918,418.4491271972656,1688650245.2657855,-0.9907726645469666,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,5100
52,379.028076171875,660.6879272460938,-0.9074406027793884,52,109.40625739097595,0,406.2944641113281,1.6990824937820435,327.8000183105469,165.52069091796875,406.4434509277344,718.3849487304688,59.968196868896484,313.6889343261719,133.9032440185547,689.7723999023438,282.3999938964844,52,-6.892306327819824,-1.1040053367614746,362.8796691894531,405.8000183105469,-35.16288757324219,408.5510559082031,1688650247.0063503,-0.7400619387626648,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,5200
53,387.3912658691406,714.9258422851562,-1.0611786842346191,53,111.14498805999756,0,417.1442565917969,1.6972777843475342,346.6000061035156,14008.3271484375,421.4942932128906,704.23291015625,-1947.524658203125,392.1879577636719,130.0035400390625,737.3859252929688,328.3999938964844,53,-7.796430587768555,-0.9550229907035828,391.8472595214844,313.0,-31.178951263427734,457.52630615234375,1688650248.745081,-0.8654699325561523,lgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,5300
