,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
290,0,999.0,0,290,622.9652307033539,100,999,2.0321786403656006,0,470.7342529296875,999,999.0,384.8899841308594,0,999.0,999,0,290,32.5,0,0,0,27.75,999,1692783698.4400618,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29000
291,0,999.0,0,291,625.0368413925171,100,999,2.041483163833618,0,455.1431884765625,999,999.0,335.82000732421875,0,999.0,999,0,291,32.5,0,0,0,12.0,999,1692783700.5116725,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29100
292,0,999.0,0,292,627.112672328949,100,999,2.046875,0,471.5451354980469,999,999.0,383.9700012207031,0,999.0,999,0,292,34.5,0,0,0,10.5,999,1692783702.5875034,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29200
293,0,999.0,0,293,629.1920697689056,100,999,2.0492563247680664,0,467.9714050292969,999,999.0,375.5699768066406,0,999.0,999,0,293,34.0,0,0,0,13.0,999,1692783704.6669009,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29300
294,0,999.0,0,294,631.2551050186157,100,999,2.034877061843872,0,468.2698974609375,999,999.0,375.0299987792969,0,999.0,999,0,294,33.0,0,0,0,16.75,999,1692783706.7299361,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29400
295,0,999.0,0,295,633.3255479335785,100,999,2.0423288345336914,0,466.1286315917969,999,999.0,364.1099853515625,0,999.0,999,0,295,32.5,0,0,0,9.0,999,1692783708.800379,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29500
296,0,999.0,0,296,635.4040515422821,100,999,2.0494556427001953,0,482.4908752441406,999,999.0,432.1499938964844,0,999.0,999,0,296,34.0,0,0,0,15.0,999,1692783710.8788826,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29600
297,0,999.0,0,297,637.475075006485,100,999,2.0430092811584473,0,466.60589599609375,999,999.0,363.29998779296875,0,999.0,999,0,297,31.0,0,0,0,13.0,999,1692783712.949906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29700
298,0,999.0,0,298,639.5314803123474,100,999,2.0264687538146973,0,485.5239562988281,999,999.0,451.3599853515625,0,999.0,999,0,298,36.5,0,0,0,15.75,999,1692783715.0063114,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29800
299,0,999.0,0,299,641.5955786705017,100,999,2.033954381942749,0,482.66094970703125,999,999.0,431.94000244140625,0,999.0,999,0,299,34.0,0,0,0,16.5,999,1692783717.0704098,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,29900
300,0,999.0,0,300,643.6731355190277,100,999,2.048619270324707,0,455.4289855957031,999,999.0,335.92999267578125,0,999.0,999,0,300,31.5,0,0,0,9.75,999,1692783719.1479666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30000
301,0,999.0,0,301,645.7429974079132,100,999,2.041201591491699,0,461.4298095703125,999,999.0,356.6600036621094,0,999.0,999,0,301,33.0,0,0,0,26.25,999,1692783721.2178285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30100
302,0,999.0,0,302,647.8146026134491,100,999,2.0438170433044434,0,467.0887756347656,999,999.0,377.1600036621094,0,999.0,999,0,302,33.5,0,0,0,16.0,999,1692783723.2894337,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30200
303,0,999.0,0,303,649.8875591754913,100,999,2.0441596508026123,0,447.8028259277344,999,999.0,315.1600036621094,0,999.0,999,0,303,31.0,0,0,0,15.0,999,1692783725.3623903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30300
304,0,999.0,0,304,651.9608781337738,100,999,2.043426275253296,0,444.9486999511719,999,999.0,320.07000732421875,0,999.0,999,0,304,33.0,0,0,0,28.0,999,1692783727.4357092,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30400
305,0,999.0,0,305,654.0236530303955,100,999,2.0335183143615723,0,476.4007568359375,999,999.0,415.8800048828125,0,999.0,999,0,305,34.0,0,0,0,29.0,999,1692783729.4984841,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30500
306,0,999.0,0,306,656.0967130661011,100,999,2.0436389446258545,0,475.95513916015625,999,999.0,404.1099853515625,0,999.0,999,0,306,32.0,0,0,0,20.25,999,1692783731.5715442,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30600
307,0,999.0,0,307,658.1702938079834,100,999,2.0438497066497803,0,481.46331787109375,999,999.0,444.8499755859375,0,999.0,999,0,307,40.5,0,0,0,29.0,999,1692783733.645125,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30700
308,0,999.0,0,308,660.2302215099335,100,999,2.030165910720825,0,459.29443359375,999,999.0,344.72998046875,0,999.0,999,0,308,33.0,0,0,0,16.0,999,1692783735.7050526,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30800
309,0,999.0,0,309,662.2731804847717,100,999,2.0146918296813965,0,452.28729248046875,999,999.0,324.4100036621094,0,999.0,999,0,309,32.0,0,0,0,12.0,999,1692783737.7480116,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,30900
310,0,999.0,0,310,664.3215308189392,100,999,2.019317865371704,0,469.7974548339844,999,999.0,387.0199890136719,0,999.0,999,0,310,33.0,0,0,0,19.5,999,1692783739.796362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31000
311,0,999.0,0,311,666.3832137584686,100,999,2.033322811126709,0,442.36962890625,999,999.0,307.79998779296875,0,999.0,999,0,311,32.0,0,0,0,8.75,999,1692783741.8580449,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31100
312,0,999.0,0,312,668.4336388111115,100,999,2.0221903324127197,0,461.3321838378906,999,999.0,341.8800048828125,0,999.0,999,0,312,29.5,0,0,0,6.75,999,1692783743.90847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31200
313,0,999.0,0,313,670.4880502223969,100,999,2.023358106613159,0,479.6270751953125,999,999.0,411.7200012207031,0,999.0,999,0,313,34.0,0,0,0,15.0,999,1692783745.9628813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31300
314,0,999.0,0,314,672.5519528388977,100,999,2.0349934101104736,0,478.9033203125,999,999.0,412.6199951171875,0,999.0,999,0,314,33.0,0,0,0,15.0,999,1692783748.026784,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31400
315,0,999.0,0,315,674.5981028079987,100,999,2.017003059387207,0,481.2665100097656,999,999.0,433.5899963378906,0,999.0,999,0,315,38.5,0,0,0,26.75,999,1692783750.072934,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31500
316,0,999.0,0,316,676.6410245895386,100,999,2.013077974319458,0,482.7090148925781,999,999.0,443.4599914550781,0,999.0,999,0,316,37.0,0,0,0,23.5,999,1692783752.1158557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31600
317,0,999.0,0,317,678.7100043296814,100,999,2.0398857593536377,0,487.991943359375,999,999.0,480.8999938964844,0,999.0,999,0,317,41.0,0,0,0,26.75,999,1692783754.1848354,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31700
318,0,999.0,0,318,680.7849276065826,100,999,2.04573392868042,0,428.2139892578125,999,999.0,276.8899841308594,0,999.0,999,0,318,32.0,0,0,0,12.5,999,1692783756.2597587,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31800
319,0,999.0,0,319,682.8567652702332,100,999,2.041931390762329,0,446.2149963378906,999,999.0,318.2799987792969,0,999.0,999,0,319,32.0,0,0,0,15.75,999,1692783758.3315964,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31900
320,0,999.0,0,320,684.9265611171722,100,999,2.0397872924804688,0,454.3240051269531,999,999.0,337.5,0,999.0,999,0,320,33.0,0,0,0,17.75,999,1692783760.4013922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32000
321,0,999.0,0,321,687.0023856163025,100,999,2.0462801456451416,0,462.3184509277344,999,999.0,355.3199768066406,0,999.0,999,0,321,32.5,0,0,0,13.75,999,1692783762.4772167,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32100
322,0,999.0,0,322,689.0650508403778,100,999,2.032557249069214,0,472.1883239746094,999,999.0,383.0099792480469,0,999.0,999,0,322,31.5,0,0,0,15.25,999,1692783764.539882,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32200
323,0,999.0,0,323,691.124349117279,100,999,2.0302419662475586,0,478.5663757324219,999,999.0,413.0099792480469,0,999.0,999,0,323,35.0,0,0,0,19.5,999,1692783766.5991802,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32300
324,0,999.0,0,324,693.1898560523987,100,999,2.036249876022339,0,484.57928466796875,999,999.0,441.2099914550781,0,999.0,999,0,324,34.5,0,0,0,14.75,999,1692783768.6646872,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32400
325,0,999.0,0,325,695.258914232254,100,999,2.039989948272705,0,474.7330322265625,999,999.0,392.7599792480469,0,999.0,999,0,325,33.0,0,0,0,13.75,999,1692783770.7337453,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32500
326,0,999.0,0,326,697.3162152767181,100,999,2.0286753177642822,0,439.7208557128906,999,999.0,294.22998046875,0,999.0,999,0,326,30.5,0,0,0,7.0,999,1692783772.7910464,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32600
327,0,999.0,0,327,699.3665606975555,100,999,2.0205066204071045,0,455.4012451171875,999,999.0,335.739990234375,0,999.0,999,0,327,34.0,0,0,0,8.0,999,1692783774.8413918,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32700
328,0,999.0,0,328,701.422999382019,100,999,2.027461528778076,0,441.2442321777344,999,999.0,309.30999755859375,0,999.0,999,0,328,34.0,0,0,0,13.0,999,1692783776.8978305,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32800
329,0,999.0,0,329,703.4794368743896,100,999,2.0277047157287598,0,467.8304443359375,999,999.0,390.41998291015625,0,999.0,999,0,329,35.0,0,0,0,28.0,999,1692783778.954268,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32900
330,0,999.0,0,330,705.5315613746643,100,999,2.0221920013427734,0,476.73486328125,999,999.0,402.9700012207031,0,999.0,999,0,330,33.0,0,0,0,13.0,999,1692783781.0063925,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33000
331,0,999.0,0,331,707.6043138504028,100,999,2.044970750808716,0,483.1534423828125,999,999.0,442.8199768066406,0,999.0,999,0,331,34.5,0,0,0,27.25,999,1692783783.079145,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33100
332,0,999.0,0,332,709.6504828929901,100,999,2.016249656677246,0,479.47003173828125,999,999.0,423.9599914550781,0,999.0,999,0,332,37.0,0,0,0,27.0,999,1692783785.125314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33200
333,0,999.0,0,333,711.686464548111,100,999,2.006909132003784,0,479.2020568847656,999,999.0,424.2599792480469,0,999.0,999,0,333,35.0,0,0,0,29.0,999,1692783787.1612957,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33300
334,0,999.0,0,334,713.742781162262,100,999,2.0264902114868164,0,473.30517578125,999,999.0,394.5899963378906,0,999.0,999,0,334,33.5,0,0,0,25.5,999,1692783789.2176123,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33400
335,0,999.0,0,335,715.807493686676,100,999,2.036252021789551,0,481.1162109375,999,999.0,433.80999755859375,0,999.0,999,0,335,36.0,0,0,0,26.5,999,1692783791.2823248,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33500
336,0,999.0,0,336,717.853807926178,100,999,2.017615556716919,0,459.2110900878906,999,999.0,344.92999267578125,0,999.0,999,0,336,32.5,0,0,0,13.75,999,1692783793.328639,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33600
337,0,999.0,0,337,719.8936698436737,100,999,2.0105020999908447,0,452.74615478515625,999,999.0,339.8899841308594,0,999.0,999,0,337,33.0,0,0,0,23.75,999,1692783795.368501,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33700
338,0,999.0,0,338,721.9591598510742,100,999,2.0366933345794678,0,476.786376953125,999,999.0,403.0699768066406,0,999.0,999,0,338,33.5,0,0,0,10.0,999,1692783797.433991,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33800
339,0,999.0,0,339,724.3845481872559,100,999,2.3930001258850098,0,442.22454833984375,999,999.0,311.5899963378906,0,999.0,999,0,339,32.0,0,0,0,10.0,999,1692783799.8593793,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33900
340,0,999.0,0,340,727.2088575363159,100,999,2.7956080436706543,0,481.46527099609375,999,999.0,433.5899963378906,0,999.0,999,0,340,33.0,0,0,0,23.25,999,1692783802.6836886,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34000
341,0,999.0,0,341,729.461079120636,100,999,2.2244839668273926,0,480.5557861328125,999,999.0,434.5799865722656,0,999.0,999,0,341,40.5,0,0,0,24.0,999,1692783804.9359102,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34100
342,0,999.0,0,342,731.7199287414551,100,999,2.2308545112609863,0,465.27496337890625,999,999.0,365.1000061035156,0,999.0,999,0,342,34.5,0,0,0,16.75,999,1692783807.1947598,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34200
343,0,999.0,0,343,733.9330060482025,100,999,2.1844589710235596,0,478.7597961425781,999,999.0,412.8199768066406,0,999.0,999,0,343,34.5,0,0,0,10.5,999,1692783809.4078372,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34300
344,0,999.0,0,344,736.199446439743,100,999,2.2363975048065186,0,470.9084777832031,999,999.0,384.9599914550781,0,999.0,999,0,344,35.5,0,0,0,14.5,999,1692783811.6742775,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34400
345,0,999.0,0,345,738.4256632328033,100,999,2.2002601623535156,0,453.7654724121094,999,999.0,338.4700012207031,0,999.0,999,0,345,34.0,0,0,0,14.5,999,1692783813.9004943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34500
346,0,999.0,0,346,740.6387648582458,100,999,2.1867258548736572,0,477.6741027832031,999,999.0,401.72998046875,0,999.0,999,0,346,33.0,0,0,0,10.75,999,1692783816.113596,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34600
347,0,999.0,0,347,742.8661634922028,100,999,2.2013797760009766,0,472.8090515136719,999,999.0,382.1999816894531,0,999.0,999,0,347,32.0,0,0,0,10.0,999,1692783818.3409946,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34700
348,0,999.0,0,348,745.0820302963257,100,999,2.1884772777557373,0,459.04388427734375,999,999.0,345.29998779296875,0,999.0,999,0,348,33.0,0,0,0,10.0,999,1692783820.5568614,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34800
349,0,999.0,0,349,747.292995929718,100,999,2.183242082595825,0,476.4234619140625,999,999.0,415.91998291015625,0,999.0,999,0,349,35.0,0,0,0,29.0,999,1692783822.767827,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34900
350,0,999.0,0,350,749.518313407898,100,999,2.1987156867980957,0,474.3252868652344,999,999.0,393.29998779296875,0,999.0,999,0,350,34.0,0,0,0,13.75,999,1692783824.9931445,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35000
351,0,999.0,0,351,751.7160608768463,100,999,2.1703033447265625,0,463.3131103515625,999,999.0,354.0099792480469,0,999.0,999,0,351,32.0,0,0,0,7.0,999,1692783827.190892,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35100
352,0,999.0,0,352,753.9276118278503,100,999,2.1857192516326904,0,446.6759948730469,999,999.0,316.9700012207031,0,999.0,999,0,352,32.5,0,0,0,16.0,999,1692783829.402443,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35200
353,0,999.0,0,353,756.1232964992523,100,999,2.1679580211639404,0,459.3919372558594,999,999.0,344.6000061035156,0,999.0,999,0,353,33.0,0,0,0,14.75,999,1692783831.5981276,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35300
354,0,999.0,0,354,758.3684477806091,100,999,2.214811086654663,0,485.654296875,999,999.0,439.9599914550781,0,999.0,999,0,354,35.0,0,0,0,12.0,999,1692783833.843279,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35400
355,0,999.0,0,355,760.5398230552673,100,999,2.14138126373291,0,479.2695617675781,999,999.0,412.19000244140625,0,999.0,999,0,355,33.0,0,0,0,11.75,999,1692783836.0146542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35500
356,0,999.0,0,356,762.6123335361481,100,999,2.0419397354125977,0,472.79669189453125,999,999.0,382.2200012207031,0,999.0,999,0,356,33.0,0,0,0,12.0,999,1692783838.0871646,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35600
357,0,999.0,0,357,764.6911189556122,100,999,2.0497679710388184,0,472.9689025878906,999,999.0,382.0099792480469,0,999.0,999,0,357,33.0,0,0,0,7.75,999,1692783840.16595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35700
358,0,999.0,0,358,766.8214573860168,100,999,2.100543737411499,0,475.99603271484375,999,999.0,403.9499816894531,0,999.0,999,0,358,33.0,0,0,0,15.5,999,1692783842.2962885,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35800
359,0,999.0,0,359,768.8884887695312,100,999,2.038088798522949,0,476.819580078125,999,999.0,402.80999755859375,0,999.0,999,0,359,33.5,0,0,0,12.5,999,1692783844.3633199,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35900
360,0,999.0,0,360,770.9569606781006,100,999,2.038295269012451,0,456.1983337402344,999,999.0,338.78997802734375,0,999.0,999,0,360,30.5,0,0,0,10.0,999,1692783846.4317918,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36000
361,0,999.0,0,361,773.0470261573792,100,999,2.0583882331848145,0,473.42547607421875,999,999.0,395.0699768066406,0,999.0,999,0,361,33.0,0,0,0,11.0,999,1692783848.5218573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36100
362,0,999.0,0,362,775.1542375087738,100,999,2.076404571533203,0,465.2536926269531,999,999.0,365.16998291015625,0,999.0,999,0,362,33.0,0,0,0,18.25,999,1692783850.6290686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36200
363,0,999.0,0,363,777.2426936626434,100,999,2.057997226715088,0,471.4402770996094,999,999.0,384.03997802734375,0,999.0,999,0,363,35.5,0,0,0,14.0,999,1692783852.7175248,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36300
364,0,999.0,0,364,779.3386504650116,100,999,2.0654828548431396,0,467.5946350097656,999,999.0,376.04998779296875,0,999.0,999,0,364,34.0,0,0,0,19.0,999,1692783854.8134816,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36400
365,0,999.0,0,365,781.4534831047058,100,999,2.084298610687256,0,450.99859619140625,999,999.0,326.80999755859375,0,999.0,999,0,365,32.5,0,0,0,11.25,999,1692783856.9283142,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36500
366,0,999.0,0,366,783.5365378856659,100,999,2.052884101867676,0,469.57025146484375,999,999.0,373.04998779296875,0,999.0,999,0,366,33.0,0,0,0,15.0,999,1692783859.011369,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36600
367,0,999.0,0,367,785.6524798870087,100,999,2.085055112838745,0,443.05621337890625,999,999.0,305.989990234375,0,999.0,999,0,367,32.0,0,0,0,14.75,999,1692783861.127311,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36700
368,0,999.0,0,368,787.804661989212,100,999,2.121612787246704,0,451.43896484375,999,999.0,325.7099914550781,0,999.0,999,0,368,32.5,0,0,0,17.0,999,1692783863.279493,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36800
369,0,999.0,0,369,789.936514377594,100,999,2.1009738445281982,0,458.1904602050781,999,999.0,346.54998779296875,0,999.0,999,0,369,32.0,0,0,0,15.75,999,1692783865.4113455,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36900
370,0,999.0,0,370,792.0171072483063,100,999,2.05157732963562,0,462.7008056640625,999,999.0,354.5299987792969,0,999.0,999,0,370,33.0,0,0,0,15.0,999,1692783867.4919384,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37000
371,0,999.0,0,371,794.117693901062,100,999,2.0712428092956543,0,468.667724609375,999,999.0,387.80999755859375,0,999.0,999,0,371,36.0,0,0,0,27.75,999,1692783869.592525,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37100
372,0,999.0,0,372,796.2247664928436,100,999,2.0770578384399414,0,446.5357971191406,999,999.0,317.2799987792969,0,999.0,999,0,372,32.0,0,0,0,16.5,999,1692783871.6995976,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37200
373,0,999.0,0,373,798.3283870220184,100,999,2.074050188064575,0,449.5274658203125,999,999.0,329.17999267578125,0,999.0,999,0,373,33.0,0,0,0,15.0,999,1692783873.8032181,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37300
374,0,999.0,0,374,800.4253597259521,100,999,2.0674338340759277,0,473.6164245605469,999,999.0,394.47998046875,0,999.0,999,0,374,33.5,0,0,0,13.75,999,1692783875.9001908,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37400
375,0,999.0,0,375,802.533007144928,100,999,2.078237295150757,0,458.7746887207031,999,999.0,345.82000732421875,0,999.0,999,0,375,32.0,0,0,0,14.0,999,1692783878.0078382,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37500
376,0,999.0,0,376,804.6320948600769,100,999,2.069624423980713,0,454.59912109375,999,999.0,337.1499938964844,0,999.0,999,0,376,30.0,0,0,0,7.75,999,1692783880.106926,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37600
377,0,999.0,0,377,806.7306931018829,100,999,2.0693860054016113,0,479.91363525390625,999,999.0,435.6199951171875,0,999.0,999,0,377,39.5,0,0,0,21.0,999,1692783882.2055242,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37700
378,0,999.0,0,378,808.836455821991,100,999,2.076091766357422,0,486.4664306640625,999,999.0,493.1600036621094,0,999.0,999,0,378,53.5,0,0,0,28.0,999,1692783884.311287,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37800
379,0,999.0,0,379,810.9549603462219,100,999,2.088777542114258,0,487.0765075683594,999,999.0,471.3899841308594,0,999.0,999,0,379,42.0,0,0,0,19.0,999,1692783886.4297915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37900
380,0,999.0,0,380,813.0623924732208,100,999,2.0790469646453857,0,487.4773254394531,999,999.0,460.16998291015625,0,999.0,999,0,380,36.0,0,0,0,13.0,999,1692783888.5372236,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38000
381,0,999.0,0,381,815.1765854358673,100,999,2.0848846435546875,0,479.746337890625,999,999.0,411.5699768066406,0,999.0,999,0,381,34.0,0,0,0,12.25,999,1692783890.6514165,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38100
382,0,999.0,0,382,817.291341304779,100,999,2.085256338119507,0,450.8004150390625,999,999.0,326.6600036621094,0,999.0,999,0,382,32.5,0,0,0,18.75,999,1692783892.7661724,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38200
383,0,999.0,0,383,819.4070627689362,100,999,2.0860893726348877,0,448.0128173828125,999,999.0,315.19000244140625,0,999.0,999,0,383,32.0,0,0,0,7.0,999,1692783894.8818939,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38300
384,0,999.0,0,384,821.5194337368011,100,999,2.0849130153656006,0,434.18353271484375,999,999.0,285.3299865722656,0,999.0,999,0,384,30.5,0,0,0,9.75,999,1692783896.9942648,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38400
385,0,999.0,0,385,823.6309719085693,100,999,2.0840580463409424,0,458.97698974609375,999,999.0,345.239990234375,0,999.0,999,0,385,31.5,0,0,0,14.75,999,1692783899.105803,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38500
386,0,999.0,0,386,825.7470993995667,100,999,2.0888757705688477,0,459.04962158203125,999,999.0,345.05999755859375,0,999.0,999,0,386,31.5,0,0,0,21.0,999,1692783901.2219305,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38600
387,0,999.0,0,387,827.8608028888702,100,999,2.086676597595215,0,459.18048095703125,999,999.0,344.8899841308594,0,999.0,999,0,387,33.5,0,0,0,13.75,999,1692783903.335634,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38700
