,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
170,291.42529296875,536.1100463867188,-0.5293375253677368,170,314.09935688972473,0,462.3280944824219,1.6904505491256714,253.8000030517578,9957.599609375,466.2071533203125,587.1337890625,-936.7766723632812,309.9236755371094,93.1064453125,658.9058837890625,245.1999969482422,170,-3.4525349140167236,-0.5898899435997009,405.6351318359375,277.8000183105469,-36.81019592285156,505.8021240234375,1688646930.348109,-0.5152090191841125,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17000
171,482.837158203125,793.1806030273438,-0.614246129989624,171,315.83018040657043,0,458.9429626464844,1.6884723901748657,291.3999938964844,160.85903930664062,483.3251037597656,669.34326171875,47.41929626464844,402.3001403808594,20.34984016418457,737.0322875976562,311.0,171,-6.7522382736206055,-0.556809663772583,446.24658203125,267.6000061035156,-33.183448791503906,503.97174072265625,1688646932.0789325,-0.6566773653030396,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17100
172,329.920166015625,641.0645141601562,-0.4860691726207733,172,317.56369519233704,0,464.3865966796875,1.6905124187469482,234.60000610351562,9956.97265625,468.5859680175781,661.8224487304688,-944.5765991210938,352.6689453125,11.295738220214844,673.5064697265625,311.8000183105469,172,-6.31257438659668,-0.6464613080024719,439.3924255371094,309.8000183105469,-60.111698150634766,499.7496643066406,1688646933.8124473,-0.6556025743484497,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17200
173,294.27496337890625,572.0900268554688,-0.5513502955436707,173,319.29567289352417,0,467.4100646972656,1.6907134056091309,264.20001220703125,164.2987823486328,474.24774169921875,635.5702514648438,45.590721130371094,424.22491455078125,5.461603164672852,711.8687744140625,278.3999938964844,173,-7.055639743804932,-0.45458880066871643,448.2201232910156,211.8000030517578,-35.607276916503906,486.8447265625,1688646935.544425,-0.5849223136901855,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17300
174,374.8238220214844,641.6399536132812,-0.5064143538475037,174,321.0282847881317,0,483.938232421875,1.6909348964691162,242.8000030517578,14008.66796875,484.6236572265625,665.7504272460938,-1946.043212890625,432.4484558105469,20.785289764404297,669.5739135742188,267.3999938964844,174,-4.76390266418457,-0.4980566203594208,427.2802734375,233.8000030517578,-15.196273803710938,509.4373474121094,1688646937.277037,-0.5838413238525391,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17400
175,437.42236328125,704.0548095703125,-0.5770821571350098,175,322.7608947753906,0,452.5146484375,1.690172791481018,281.8000183105469,175.9451904296875,495.2042236328125,661.9503173828125,82.56316375732422,429.84503173828125,183.75608825683594,722.6049194335938,267.20001220703125,175,-2.8916921615600586,-0.49465522170066833,441.382080078125,232.60000610351562,-10.677751541137695,556.511474609375,1688646939.009647,-0.5676810145378113,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17500
176,477.498291015625,718.9889526367188,-0.5149943232536316,176,324.49206042289734,0,463.5231628417969,1.6884596347808838,246.40000915527344,168.5872344970703,512.6679077148438,580.5848999023438,51.68292999267578,305.57012939453125,10.076313018798828,700.4904174804688,242.0,176,-5.898951530456543,-0.5854013562202454,454.6055603027344,275.6000061035156,-15.942291259765625,535.1557006835938,1688646940.7408125,-0.5093024373054504,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17600
177,376.7755432128906,691.7100830078125,-0.6720659136772156,177,326.22490334510803,0,459.0507507324219,1.6908624172210693,321.6000061035156,169.38189697265625,474.9644470214844,650.2401733398438,56.84963607788086,418.5433654785156,10.372228622436523,804.9808959960938,315.6000061035156,177,-8.412603378295898,-0.5032369494438171,484.0529479980469,232.1999969482422,-18.290122985839844,506.7846984863281,1688646942.4736555,-0.6655775904655457,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17700
178,349.99041748046875,641.559326171875,-0.5365961194038391,178,327.95592880249023,0,476.7019348144531,1.6889952421188354,255.8000030517578,167.72280883789062,486.4880065917969,673.12841796875,46.91356658935547,422.65509033203125,2.955385208129883,664.5101318359375,292.20001220703125,178,-10.263894081115723,-0.5266885161399841,409.24664306640625,251.0,-54.08778762817383,488.64300537109375,1688646944.204681,-0.6311163306236267,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17800
179,471.208740234375,820.6683959960938,-0.6311543583869934,179,329.6870605945587,0,461.74969482421875,1.6890043020248413,295.0,9960.2705078125,463.4996643066406,633.0792236328125,-912.1488647460938,351.6582946777344,189.720947265625,752.454345703125,350.20001220703125,179,-3.5806055068969727,-0.5792189836502075,458.0856628417969,282.0,-11.943563461303711,502.3624267578125,1688646945.9358127,-0.7404195070266724,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,17900
180,463.5697937011719,752.171630859375,-0.5016970038414001,180,331.419322013855,0,474.52203369140625,1.6895138025283813,241.60000610351562,197.7349395751953,477.3910827636719,683.36767578125,73.53690338134766,382.2088623046875,133.72763061523438,667.678955078125,289.20001220703125,180,-6.35955810546875,-0.6411497592926025,426.58056640625,301.8000183105469,-42.08072280883789,508.9051513671875,1688646947.6680741,-0.5982241630554199,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18000
181,389.0082092285156,641.660888671875,-0.5808887481689453,181,333.151166677475,0,432.96380615234375,1.6907747983932495,280.0,21805.671875,463.91912841796875,624.1883544921875,-4953.728515625,394.297119140625,4.932314872741699,691.4074096679688,253.1999969482422,181,-7.069289684295654,-0.5088056325912476,411.9881896972656,230.40000915527344,-67.13198852539062,481.7333984375,1688646949.3999188,-0.5474423766136169,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18100
182,382.2373962402344,667.6141967773438,-0.5011043548583984,182,334.8835940361023,0,464.0594482421875,1.690176010131836,243.0,169.2567901611328,485.8787536621094,688.0455932617188,58.4787483215332,400.2489929199219,75.62773895263672,670.163330078125,286.0,182,-7.255166530609131,-0.6033834218978882,427.6644592285156,288.3999938964844,-44.814491271972656,491.5595703125,1688646951.1323462,-0.6230007410049438,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18200
183,353.306396484375,655.8546752929688,-0.5787275433540344,183,336.61520171165466,0,450.30908203125,1.6896841526031494,272.6000061035156,148.53631591796875,463.8981628417969,645.65625,50.93570327758789,409.5623474121094,6.980694770812988,705.3239135742188,303.20001220703125,183,-4.245274066925049,-0.5062252879142761,433.302734375,236.60000610351562,-15.267287254333496,490.2686767578125,1688646952.8639538,-0.6517558693885803,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18300
184,295.9971618652344,546.2758178710938,-0.6954442262649536,184,338.3465738296509,0,429.2685546875,1.6892017126083374,334.3999938964844,14005.98828125,431.3764343261719,583.1788940429688,-1963.103759765625,309.3659362792969,3.511204242706299,758.964111328125,250.8000030517578,184,-8.192560195922852,-0.58702552318573,425.2597351074219,274.3999938964844,-34.69627380371094,467.00091552734375,1688646954.595326,-0.5213079452514648,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18400
185,406.81121826171875,635.330078125,-0.5257338285446167,185,340.0797848701477,0,445.16241455078125,1.690940260887146,252.8000030517578,156.34837341308594,450.6649475097656,696.4367065429688,66.1412124633789,420.2147521972656,178.09434509277344,770.8228759765625,229.0,185,-4.669527053833008,-0.5780574083328247,518.5485229492188,276.8000183105469,-28.503421783447266,559.5282592773438,1688646956.328537,-0.48111945390701294,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18500
186,445.3878479003906,691.8607177734375,-0.5106560587882996,186,341.8132321834564,0,472.1414794921875,1.6912565231323242,242.60000610351562,156.13441467285156,512.6618041992188,711.5267944335938,49.82062530517578,458.45050048828125,18.546100616455078,643.6622924804688,247.0,186,-7.084018707275391,-0.5236729979515076,401.5729675292969,253.60000610351562,-30.263248443603516,514.1925048828125,1688646958.0619843,-0.5271674394607544,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18600
187,368.1390380859375,685.2674560546875,-0.46391573548316956,187,343.5451445579529,0,420.2331848144531,1.6896531581878662,224.40000915527344,9955.6728515625,439.7956848144531,627.142578125,-952.9282836914062,347.3443298339844,9.984749794006348,659.4091796875,317.8000183105469,187,-6.9778361320495605,-0.6016815304756165,435.4730529785156,280.3999938964844,-21.626312255859375,461.7410583496094,1688646959.7938967,-0.671737015247345,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18700
188,341.6581726074219,625.6389770507812,-0.5651883482933044,188,345.27688241004944,0,427.1192932128906,1.6891666650772095,267.8000183105469,160.947265625,433.89703369140625,663.2662963867188,41.810150146484375,371.15216064453125,13.896350860595703,663.9832153320312,284.6000061035156,188,-6.2981672286987305,-0.6858158111572266,396.74835205078125,292.8000183105469,-40.088565826416016,481.15716552734375,1688646961.5256345,-0.6190185546875,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18800
189,361.2390441894531,599.451904296875,-0.5528256297111511,189,347.00807428359985,0,483.80517578125,1.6887397766113281,267.0,159.15455627441406,492.6150207519531,719.36572265625,42.98833084106445,462.5174255371094,12.023275375366211,705.892822265625,238.8000030517578,189,-5.983421325683594,-0.5517555475234985,439.44580078125,257.3999938964844,-26.901975631713867,495.71234130859375,1688646963.2568264,-0.5870972275733948,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,18900
190,416.0455627441406,680.091796875,-0.6951848864555359,190,348.7394506931305,0,496.2332458496094,1.689513087272644,330.8000183105469,173.9513397216797,502.1170654296875,709.3453979492188,64.26297760009766,446.8976745605469,33.943153381347656,773.7096557617188,264.6000061035156,190,-4.732036590576172,-0.5522908568382263,443.6048889160156,263.0,-30.958654403686523,510.3493347167969,1688646964.9882028,-0.5535966157913208,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19000
191,396.91424560546875,693.4826049804688,-0.5953251719474792,191,350.4711570739746,0,470.4062194824219,1.6897071599960327,286.0,168.7838134765625,488.5616455078125,662.7393188476562,42.91534423828125,371.3633728027344,8.766858100891113,691.9033203125,297.20001220703125,191,-5.793078899383545,-0.6240609288215637,406.498779296875,292.0,-66.31836700439453,530.5678100585938,1688646966.7199092,-0.631684422492981,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19100
192,460.16412353515625,758.9229736328125,-0.5915335416793823,192,352.2048192024231,0,469.3097229003906,1.6905303001403809,283.3999938964844,9954.162109375,470.03924560546875,652.4877319335938,-968.549560546875,395.6248474121094,2.056577205657959,699.2827758789062,299.3999938964844,192,-9.505658149719238,-0.5372376441955566,416.4743347167969,257.3999938964844,-58.16236114501953,484.7814636230469,1688646968.4535713,-0.6411338448524475,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19200
193,354.8490295410156,587.55712890625,-0.5908796191215515,193,353.9364366531372,0,456.5057373046875,1.6895666122436523,287.3999938964844,165.67623901367188,458.02880859375,650.1390991210938,41.19563293457031,399.2742614746094,12.665681838989258,610.3776245117188,233.1999969482422,193,-8.680696487426758,-0.5351950526237488,323.5684814453125,251.40000915527344,-64.68700408935547,502.44635009765625,1688646970.1851888,-0.49189653992652893,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19300
194,419.14923095703125,661.0397338867188,-0.4988124966621399,194,355.66917538642883,0,457.4472351074219,1.6905423402786255,235.1999969482422,163.5141143798828,487.3835754394531,659.4494018554688,47.67591857910156,434.33160400390625,14.37668228149414,642.7538452148438,242.40000915527344,194,-4.918097496032715,-0.4821126461029053,408.0527038574219,225.60000610351562,-33.988651275634766,538.90380859375,1688646971.9179275,-0.5095328688621521,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19400
195,297.80047607421875,575.0153198242188,-0.7772426009178162,195,357.40179991722107,0,470.70782470703125,1.6902176141738892,366.3999938964844,21808.125,493.6889953613281,662.0646362304688,-4943.41259765625,424.35943603515625,26.078500747680664,788.1961059570312,277.8000183105469,195,-7.813132286071777,-0.49474841356277466,422.5730895996094,238.1999969482422,-59.27484893798828,516.9591674804688,1688646973.650552,-0.5851162075996399,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19500
196,345.15985107421875,653.1359252929688,-0.5521429777145386,196,359.13519620895386,0,458.528564453125,1.690214991569519,259.3999938964844,19607.888671875,463.28955078125,636.8021850585938,-3944.6474609375,401.5069274902344,69.41189575195312,667.6616821289062,308.6000061035156,196,-5.645450592041016,-0.5047153830528259,408.8138122558594,235.8000030517578,-44.82586669921875,481.7513732910156,1688646975.3839483,-0.6237710118293762,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19600
197,327.3923034667969,587.6441650390625,-0.6474952101707458,197,360.8682873249054,0,476.7323913574219,1.6910755634307861,305.3999938964844,14005.744140625,484.9293212890625,695.9017333984375,-1965.430908203125,424.25836181640625,0.6753561496734619,684.69921875,260.8000183105469,197,-6.989654064178467,-0.5566815137863159,379.9468688964844,272.20001220703125,-59.69069290161133,524.023681640625,1688646977.1170394,-0.5481237769126892,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19700
198,392.064453125,753.1043090820312,-0.5939206480979919,198,362.5988509654999,0,482.3260498046875,1.6779367923736572,280.0,160.7626190185547,488.18212890625,657.2499389648438,55.88694763183594,321.76544189453125,7.55570125579834,714.3925170898438,361.8000183105469,198,-5.099610328674316,-0.7154325842857361,434.9864196777344,336.20001220703125,-14.019571304321289,502.54254150390625,1688646978.847603,-0.7602412104606628,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19800
199,345.0225830078125,608.6561279296875,-0.546733021736145,199,364.33082485198975,0,466.2703857421875,1.6877775192260742,260.8000183105469,27139.912109375,488.23052978515625,603.8451538085938,-7965.60107421875,334.0020446777344,-1.0954722166061401,688.138671875,264.20001220703125,199,-9.23820972442627,-0.5570147037506104,427.885498046875,270.3999938964844,-68.71332550048828,496.55865478515625,1688646980.579577,-0.5665395259857178,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,19900
200,280.562744140625,597.8831787109375,-0.6806184649467468,200,366.063503742218,0,466.6634826660156,1.6896030902862549,319.20001220703125,9957.05859375,470.71441650390625,561.5116577148438,-943.3361206054688,298.699462890625,17.666521072387695,691.0420532226562,318.0,200,-5.189552307128906,-0.5877854228019714,372.52239990234375,263.3999938964844,-47.92738723754883,480.7616882324219,1688646982.3122559,-0.67959064245224,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20000
201,433.6257019042969,711.6536865234375,-0.7005144357681274,201,367.79559659957886,0,475.7684326171875,1.687546968460083,332.3999938964844,161.93246459960938,483.9786071777344,670.9124755859375,55.22312545776367,371.158203125,9.940662384033203,686.8340454101562,278.6000061035156,201,-4.7876787185668945,-0.6457196474075317,355.1346130371094,300.3999938964844,-13.859625816345215,516.9486083984375,1688646984.0443487,-0.5720618367195129,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20100
202,466.2127380371094,746.02783203125,-0.532666802406311,202,369.5253653526306,0,458.1973571777344,1.6878961324691772,260.3999938964844,163.12974548339844,494.25067138671875,654.3570556640625,44.41744613647461,416.6725158691406,0.040700435638427734,659.7854614257812,280.3999938964844,202,-6.657238006591797,-0.5154007077217102,399.9180603027344,238.1999969482422,-33.49287414550781,500.161865234375,1688646985.7741175,-0.5847803950309753,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20200
203,441.017822265625,689.6864624023438,-0.5881338715553284,203,371.25759625434875,0,491.58746337890625,1.6895145177841187,288.20001220703125,165.58482360839844,494.3385314941406,731.1773681640625,48.52910232543945,433.014892578125,30.824565887451172,631.7028198242188,249.1999969482422,203,-2.2656750679016113,-0.6374257206916809,344.0909118652344,298.8000183105469,-49.113121032714844,497.68524169921875,1688646987.5063484,-0.531363308429718,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20300
204,425.9356384277344,700.1603393554688,-0.4611247181892395,204,373.00056862831116,0,484.2927551269531,1.6944164037704468,219.40000915527344,174.39596557617188,485.9041748046875,660.7317504882812,64.20970916748047,413.4529724121094,151.407958984375,625.1910400390625,274.8000183105469,204,-5.940112113952637,-0.5213913321495056,406.2521667480469,247.8000030517578,-55.628807067871094,490.05731201171875,1688646989.2493207,-0.5751732587814331,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20400
205,398.1932067871094,654.0425415039062,-0.5811207890510559,205,374.7408072948456,0,438.5352783203125,1.6908669471740723,278.20001220703125,9958.2724609375,470.01373291015625,617.8641967773438,-930.7367553710938,362.6034851074219,196.58404541015625,710.4126586914062,256.3999938964844,205,-2.290729522705078,-0.5393885970115662,432.79400634765625,255.8000030517578,-33.99549102783203,480.1256103515625,1688646990.9895594,-0.5507232546806335,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20500
206,345.3427429199219,638.5193481445312,-0.6654910445213318,206,376.4826080799103,0,464.01239013671875,1.6915113925933838,316.3999938964844,9956.5751953125,479.6812744140625,657.8866577148438,-946.9660034179688,413.798828125,7.86128044128418,692.5930786132812,293.8000183105469,206,-7.132774829864502,-0.5121473670005798,376.85858154296875,244.60000610351562,-21.215999603271484,483.9002380371094,1688646992.7313602,-0.6234595775604248,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20600
207,381.5084533691406,711.0077514648438,-0.508795440196991,207,378.2235641479492,0,474.87176513671875,1.692345380783081,243.40000915527344,162.88427734375,489.09027099609375,678.87451171875,49.67605209350586,439.2240905761719,12.15864372253418,673.7838134765625,330.20001220703125,207,-5.347898960113525,-0.5494748950004578,430.892578125,240.1999969482422,-16.023714065551758,516.5177001953125,1688646994.4723163,-0.7006460428237915,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20700
208,342.0171813964844,611.0531616210938,-0.5903435945510864,208,379.9637143611908,0,460.3650817871094,1.6907954216003418,272.3999938964844,14006.337890625,477.3968811035156,597.3156127929688,-1961.4678955078125,349.048095703125,9.396713256835938,614.3659057617188,269.6000061035156,208,-9.003171920776367,-0.53237384557724,342.5563049316406,248.8000030517578,-61.19944763183594,505.6451416015625,1688646996.2124665,-0.5639765858650208,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20800
209,424.9525451660156,691.80615234375,-0.6108584403991699,209,381.70267391204834,0,457.1544494628906,1.6896828413009644,282.6000061035156,17070.240234375,472.3330078125,602.7465209960938,-2938.705322265625,366.8481140136719,27.029220581054688,715.5887451171875,267.3999938964844,209,-1.579904317855835,-0.5015463829040527,433.5995178222656,236.40000915527344,-14.970515251159668,485.0100402832031,1688646997.951426,-0.5463263392448425,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,20900
210,439.5489196777344,715.5717163085938,-0.5927066206932068,210,383.4348075389862,0,494.58404541015625,1.6898219585418701,281.20001220703125,17072.62890625,501.1602478027344,651.2007446289062,-2926.406494140625,429.8872985839844,8.150100708007812,642.5426025390625,276.6000061035156,210,-4.327742099761963,-0.4865018427371979,361.9355163574219,221.8000030517578,-13.958250045776367,531.34228515625,1688646999.6835597,-0.5771793723106384,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21000
211,438.75732421875,701.8031616210938,-0.5677652955055237,211,385.1632676124573,0,471.5765686035156,1.6874558925628662,265.3999938964844,17069.49609375,481.8369140625,693.974609375,-2943.526123046875,343.7328796386719,14.860129356384277,609.5001831054688,263.6000061035156,211,-3.5168442726135254,-0.7582661509513855,344.66802978515625,351.0,-48.58527755737305,495.35888671875,1688647001.4120197,-0.554111659526825,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21100
212,473.70416259765625,798.4117431640625,-0.5567435622215271,212,386.8943245410919,0,500.1506042480469,1.6881184577941895,269.3999938964844,17072.849609375,501.39288330078125,710.680419921875,-2924.518798828125,438.0413513183594,100.89382934570312,742.0640869140625,325.3999938964844,212,-3.3848204612731934,-0.5609303116798401,473.2207946777344,273.20001220703125,-20.59852409362793,527.9075927734375,1688647003.1430767,-0.6924825310707092,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21200
213,381.889404296875,627.3739013671875,-0.5696780681610107,213,388.632426738739,0,479.47479248046875,1.686134696006775,265.6000061035156,9957.50390625,480.7413024902344,676.5313720703125,-940.3436279296875,417.887451171875,174.6407928466797,698.3834838867188,246.0,213,-7.136592388153076,-0.5562258362770081,433.35302734375,259.20001220703125,-64.44743347167969,497.9396057128906,1688647004.8811789,-0.5155165195465088,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21300
214,468.2030334472656,821.4694213867188,-0.6063512563705444,214,390.36904668807983,0,491.001708984375,1.6905547380447388,282.6000061035156,14009.7470703125,508.7774963378906,590.1707153320312,-1938.8558349609375,333.5206604003906,21.187259674072266,684.0631103515625,354.0,214,-2.328648090362549,-0.5501176714897156,402.06939697265625,257.20001220703125,-29.574832916259766,515.0315551757812,1688647006.6177988,-0.7336089015007019,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21400
215,340.6478271484375,613.853759765625,-0.6079792380332947,215,392.10303688049316,0,473.18280029296875,1.6924595832824707,278.6000061035156,149.5125732421875,475.8261413574219,657.1873779296875,35.96272277832031,421.1014709472656,6.637735366821289,679.4879760742188,273.8000183105469,215,-5.7214674949646,-0.5140906572341919,401.4959411621094,236.60000610351562,-28.00366973876953,494.9535827636719,1688647008.351789,-0.5940231680870056,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21500
216,418.2266540527344,709.6174926757812,-0.5427930355072021,216,393.8403604030609,0,492.9328918457031,1.6947827339172363,262.3999938964844,9958.259765625,505.1099853515625,688.9887084960938,-930.7681274414062,434.5245666503906,153.89622497558594,550.8757934570312,292.0,216,-2.1023848056793213,-0.5357839465141296,289.0185852050781,255.0,-25.241518020629883,507.1549377441406,1688647010.0891125,-0.6091678142547607,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21600
217,412.1327819824219,639.43798828125,-0.6565763354301453,217,395.5719997882843,0,476.2530212402344,1.6890907287597656,299.8000183105469,14009.53515625,476.5693054199219,603.9279174804688,-1940.1651611328125,347.6806335449219,8.887083053588867,688.9822998046875,227.8000030517578,217,-2.4821414947509766,-0.5527344942092896,389.8388366699219,256.8000183105469,-13.20920181274414,532.6266479492188,1688647011.820752,-0.4947524964809418,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21700
218,438.5588073730469,697.8036499023438,-0.6466094255447388,218,397.30274391174316,0,480.95599365234375,1.6881266832351685,300.6000061035156,159.9654541015625,486.81036376953125,664.3956298828125,53.41865539550781,436.6768493652344,9.27652359008789,752.4646606445312,259.8000183105469,218,-2.756788730621338,-0.4813383221626282,452.51129150390625,228.1999969482422,-15.33619213104248,517.0753173828125,1688647013.551496,-0.555148184299469,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21800
219,466.52447509765625,781.0598754882812,-0.582683265209198,219,399.03558468818665,0,493.166259765625,1.6905683279037476,269.20001220703125,166.3436737060547,538.8636474609375,697.1035766601562,52.97627639770508,420.0716857910156,14.409038543701172,774.3231811523438,315.20001220703125,219,-4.954891204833984,-0.5679921507835388,505.705810546875,277.6000061035156,-18.41388511657715,560.8580932617188,1688647015.2843368,-0.6646443605422974,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,21900
220,406.8808898925781,671.517333984375,-0.6662110686302185,220,400.76676177978516,0,473.1775207519531,1.688829779624939,315.20001220703125,9956.185546875,495.2270812988281,759.2650756835938,-950.8818359375,446.7631530761719,2.328707695007324,717.72216796875,265.20001220703125,220,-6.470536231994629,-0.6978482007980347,403.18841552734375,313.20001220703125,-44.91292190551758,549.2275390625,1688647017.015514,-0.5635791420936584,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,22000
221,376.73876953125,615.8392333984375,-0.6018974184989929,221,402.49899315834045,0,463.98046875,1.6897614002227783,279.20001220703125,151.07156372070312,469.4099426269531,494.4816589355469,41.50357437133789,262.3826599121094,5.027544021606445,603.9908447265625,239.60000610351562,221,-4.854816436767578,-0.5010592937469482,325.39263916015625,232.60000610351562,-24.345104217529297,489.15423583984375,1688647018.7477453,-0.4996109902858734,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,22100
222,353.5157470703125,589.994384765625,-0.6350190043449402,222,404.230327129364,0,460.9563903808594,1.6889532804489136,291.0,167.77403259277344,484.81475830078125,727.9449462890625,66.23170471191406,297.6422424316406,30.542987823486328,739.2313842773438,237.0,222,-4.794082164764404,-0.89704430103302,448.86627197265625,431.20001220703125,-15.443540573120117,511.8520812988281,1688647020.4790792,-0.521499514579773,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,22200
223,420.829345703125,690.6519165039062,-0.4895607531070709,223,405.959801197052,0,490.2397766113281,1.6869252920150757,226.8000030517578,9956.7587890625,503.810791015625,667.5044555664062,-944.5519409179688,436.9847106933594,32.52494812011719,680.4212036132812,270.3999938964844,223,-2.1440305709838867,-0.4803021550178528,454.1107482910156,231.0,-18.023578643798828,523.356689453125,1688647022.2085533,-0.577422559261322,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,22300
224,448.62872314453125,694.5048828125,-0.6311360597610474,224,407.69343280792236,0,485.9963073730469,1.6903754472732544,283.0,164.3558349609375,489.8343811035156,678.2535400390625,55.69435501098633,414.9948425292969,12.41928482055664,661.8129272460938,246.40000915527344,224,-3.553183078765869,-0.5414010286331177,379.4441833496094,263.8000183105469,-13.222790718078613,514.7569580078125,1688647023.942185,-0.5237850546836853,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,22400
225,422.981201171875,685.033203125,-0.8148815035820007,225,409.42578053474426,0,448.0533142089844,1.6907925605773926,377.20001220703125,139.2681884765625,451.87567138671875,657.7630004882812,45.69557571411133,390.930419921875,8.738174438476562,736.4598388671875,262.6000061035156,225,-3.7307558059692383,-0.5673769116401672,360.0748291015625,267.3999938964844,-12.389266967773438,466.14300537109375,1688647025.6745327,-0.5480460524559021,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,0,22500
