,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
13,1.2723393440246582,997.9631958007812,-3.5807037353515625,13,86.12510013580322,102,997.9402465820312,4.703909397125244,999,261.025390625,997.9580688476562,998.3160400390625,766.8229370117188,2.7646801471710205,993.9879150390625,998.2885131835938,999,13,880.5721435546875,-1.3724011182785034,4.407359600067139,999,620.5667114257812,998.36328125,1693187631.8151062,-0.2309373915195465,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1300
14,1.716917872428894,998.1087036132812,-3.3173091411590576,14,90.86256837844849,102,998.217529296875,4.703033447265625,999,289.6131286621094,998.2637329101562,998.4816284179688,753.6378173828125,2.6283230781555176,996.9388427734375,998.7706298828125,999,14,853.9688110351562,-1.0763577222824097,4.6451544761657715,999,634.2588500976562,998.5042114257812,1693187636.5525744,-0.524429976940155,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1400
15,1.6116560697555542,998.0939331054688,-3.6774048805236816,15,95.5934510231018,102,997.99462890625,4.694975852966309,999,301.597900390625,998.0518188476562,998.0388793945312,727.7818603515625,1.6606979370117188,996.9451904296875,998.9112548828125,999,15,863.30517578125,-0.5923914909362793,5.136582374572754,999,494.71234130859375,998.9759521484375,1693187641.283457,-0.44034773111343384,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1500
16,4.743690013885498,998.798828125,-11.911688804626465,16,100.28442645072937,102,998.199462890625,4.6544694900512695,999,10029.3232421875,998.6607666015625,998.1234741210938,-242.21905517578125,2.205770254135132,990.6578369140625,989.5681762695312,999,16,831.3485107421875,-1.0041179656982422,4.038354396820068,999,641.561279296875,998.7260131835938,1693187645.9744325,-3.386094808578491,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1600
17,4.984914779663086,999.1312866210938,-2.9874024391174316,17,104.97280788421631,102,998.95166015625,4.654996395111084,999,319.02703857421875,999.0089721679688,998.2977905273438,743.8818359375,4.314289569854736,997.2670288085938,999.2673950195312,999,17,919.94677734375,-3.4760587215423584,4.800546169281006,999,564.1349487304688,999.2953491210938,1693187650.662814,-3.3132483959198,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1700
18,4.944896221160889,998.83251953125,-3.1402530670166016,18,109.65923428535461,102,998.945556640625,4.653096675872803,999,233.11669921875,998.9969482421875,998.5426025390625,764.3284912109375,4.5344719886779785,989.2439575195312,999.0925903320312,999,18,819.6851806640625,-3.4498116970062256,4.782398700714111,999,651.4487915039062,999.0120239257812,1693187655.3492403,-3.571089506149292,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1800
19,5.22341775894165,998.2353515625,-3.8602445125579834,19,114.35048937797546,102,998.9229125976562,4.6579461097717285,999,262.1481018066406,999.1246337890625,999.0191650390625,755.1647338867188,5.070725440979004,992.0738525390625,998.6256103515625,999,19,848.472900390625,-3.5094897747039795,5.030592441558838,999,581.6005859375,999.1859741210938,1693187660.0404954,-4.435624599456787,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,1900
20,4.889123439788818,999.3510131835938,-3.0462794303894043,20,119.04120945930481,102,998.9713745117188,4.656958103179932,999,262.10546875,999.4025268554688,998.716796875,740.9260864257812,2.5450570583343506,986.977783203125,999.0103759765625,999,20,760.8887939453125,-0.8207185864448547,4.602273464202881,999,587.7922973632812,999.6029052734375,1693187664.7312155,-2.999807834625244,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2000
21,5.055976867675781,999.322265625,-3.2077271938323975,21,123.76136660575867,102,999.2293090820312,4.686460018157959,999,289.0109558105469,999.2841186523438,998.72998046875,772.0873413085938,4.529909133911133,997.0982666015625,998.96630859375,999,21,912.8634033203125,-3.2483386993408203,4.717445373535156,999,632.2689819335938,999.2926635742188,1693187669.4513726,-3.194735527038574,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2100
22,4.814510345458984,999.3629760742188,-3.152264356613159,22,128.48240995407104,102,999.2437744140625,4.688751697540283,999,259.91522216796875,999.4051513671875,998.8994140625,764.6152954101562,4.544886589050293,993.9961547851562,998.8786010742188,999,22,850.5660400390625,-3.0944597721099854,4.591456890106201,999,617.9690551757812,999.5953979492188,1693187674.172416,-2.910907745361328,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2200
23,4.525371551513672,998.6212768554688,-12.565958976745605,23,133.19828033447266,102,999.1707153320312,4.681936740875244,999,10029.08203125,999.3456420898438,999.2796020507812,-251.520263671875,5.003203868865967,994.119140625,989.3214721679688,999,23,872.118896484375,-3.1871602535247803,4.44783353805542,999,586.90234375,999.4677734375,1693187678.8882864,-3.341984987258911,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2300
24,4.7703776359558105,998.8059692382812,-3.337482452392578,24,137.91093230247498,102,999.0545043945312,4.679406642913818,999,285.09698486328125,999.2749633789062,998.9151611328125,772.5051879882812,4.8145432472229,996.495361328125,998.9934692382812,999,24,911.9957885742188,-3.346524953842163,4.874564170837402,999,627.2257080078125,999.5872192382812,1693187683.6009383,-3.3886921405792236,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2400
25,4.8713860511779785,998.4649658203125,-3.049940824508667,25,142.62629795074463,102,999.1976928710938,4.681787014007568,999,239.1655731201172,999.4804077148438,998.3064575195312,799.0304565429688,4.309863090515137,994.765869140625,999.3238525390625,999,25,888.3820190429688,-3.445826768875122,4.917459011077881,999,681.6130981445312,999.609619140625,1693187688.316304,-3.8678252696990967,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2500
26,4.380612850189209,998.7265014648438,-3.745251417160034,26,147.32903170585632,102,999.1235961914062,4.669586181640625,999,270.7335510253906,999.2018432617188,999.1139526367188,776.1700439453125,4.839824676513672,995.9385375976562,998.7092895507812,999,26,882.16943359375,-3.1815593242645264,4.992067813873291,999,646.390380859375,999.2990112304688,1693187693.0190377,-3.115854501724243,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2600
27,4.550746440887451,998.40673828125,-3.255927324295044,27,152.03088068962097,102,999.013427734375,4.668400764465332,999,10030.404296875,999.1424560546875,998.5637817382812,-232.5612030029297,4.682656288146973,991.1122436523438,998.5662231445312,999,27,870.5628662109375,-3.5735530853271484,4.386931896209717,999,649.8071899414062,999.1614990234375,1693187697.7208867,-3.5964279174804688,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2700
28,4.782391548156738,999.12060546875,-2.8378217220306396,28,156.73050999641418,102,999.10205078125,4.666512966156006,999,10030.7880859375,999.2823486328125,998.6788330078125,-216.3942108154297,4.414915561676025,994.1160888671875,999.4873046875,999,28,861.0341186523438,-3.192856788635254,4.864126682281494,999,650.452392578125,999.6088256835938,1693187702.420516,-3.11565899848938,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2800
29,4.802569389343262,999.3861694335938,-3.2344162464141846,29,161.4317331314087,102,999.3533325195312,4.6673784255981445,999,221.3785400390625,999.465576171875,999.25537109375,801.0051879882812,4.97835636138916,996.7923583984375,998.9169311523438,999,29,918.7071533203125,-3.1852779388427734,4.694950580596924,999,625.24462890625,999.580078125,1693187707.1217391,-2.862795352935791,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,2900
30,4.577207088470459,989.7472534179688,-3.568776845932007,30,166.12984371185303,102,998.7655639648438,4.664793491363525,999,248.7207489013672,998.8035888671875,998.8333129882812,752.1777954101562,4.533186435699463,991.8731079101562,998.5803833007812,999,30,825.2214965820312,-3.160930633544922,4.693319797515869,999,633.8927001953125,999.0662841796875,1693187711.8198497,-12.270691871643066,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3000
31,4.898783206939697,998.6739501953125,-3.019153356552124,31,170.82877445220947,102,998.9969482421875,4.666289329528809,999,258.68963623046875,999.1040649414062,998.6547241210938,727.6116333007812,4.532891750335693,991.5307006835938,998.8981323242188,999,31,720.4594116210938,-3.312272787094116,4.46554708480835,999,549.5814208984375,999.259765625,1693187716.5187805,-3.681749105453491,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3100
32,4.467902183532715,998.7782592773438,-2.917464256286621,32,175.52600502967834,102,999.1051635742188,4.663108825683594,999,10026.0546875,999.1283569335938,999.0729370117188,-268.0028076171875,4.766101837158203,950.051513671875,999.2344970703125,999,32,752.130126953125,-3.147909164428711,4.704763889312744,999,603.3705444335938,999.71630859375,1693187721.216011,-3.1429193019866943,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3200
33,4.9606781005859375,998.9843139648438,-12.309714317321777,33,180.22443413734436,102,999.0468139648438,4.664427280426025,999,10030.83984375,999.0886840820312,999.0285034179688,-224.23667907714844,4.655379772186279,997.2612915039062,988.5154418945312,999,33,871.2054443359375,-3.0854642391204834,3.388561248779297,999,650.0502319335938,999.35302734375,1693187725.9144402,-3.4312386512756348,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3300
34,4.995651721954346,999.0812377929688,-2.8494620323181152,34,184.91737699508667,102,999.3875732421875,4.660794258117676,999,241.9512176513672,999.435791015625,999.1163330078125,799.4249877929688,4.612432956695557,995.4521484375,999.5592651367188,999,34,883.1617431640625,-2.9360978603363037,4.957009792327881,999,693.0123291015625,999.467529296875,1693187730.607383,-3.379941701889038,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3400
35,4.718169689178467,999.0990600585938,-2.9387874603271484,35,189.61340999603271,102,999.23876953125,4.662320613861084,999,269.2225646972656,999.3854370117188,999.2490234375,720.1856079101562,5.05417537689209,977.7131958007812,999.5414428710938,999,35,780.8526611328125,-3.261749029159546,5.028219699859619,999,540.6984252929688,999.7473754882812,1693187735.303416,-3.0634491443634033,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3500
36,4.502091884613037,998.36376953125,-11.722787857055664,36,194.30810260772705,102,999.177490234375,4.661255359649658,999,300.2905578613281,999.2144775390625,998.97998046875,691.9707641601562,4.926732540130615,988.481201171875,990.1500244140625,999,36,724.9517822265625,-3.4079017639160156,4.420608043670654,999,478.4063415527344,999.5693359375,1693187739.9981086,-3.592697858810425,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3600
37,4.556167125701904,998.6625366210938,-3.32236909866333,37,199.00526642799377,102,998.9782104492188,4.6643571853637695,999,10029.044921875,999.1616821289062,998.7565307617188,-247.1453094482422,5.360219478607178,991.543701171875,998.6099853515625,999,37,857.61572265625,-4.062890529632568,4.5047831535339355,999,600.0051879882812,999.2211303710938,1693187744.6952724,-3.354780912399292,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3700
38,4.930200099945068,999.0172119140625,-3.1542069911956787,38,203.72170543670654,102,998.9529418945312,4.6830153465271,999,302.080810546875,999.1070556640625,998.99169921875,747.1943359375,4.719853401184082,993.8306884765625,999.0216674804688,999,38,854.1895751953125,-3.184069871902466,4.720270156860352,999,640.4613037109375,999.580322265625,1693187749.4117115,-3.373659133911133,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3800
39,4.662707805633545,999.0408325195312,-3.0903608798980713,39,208.43956995010376,102,999.1248779296875,4.683523654937744,999,10027.2255859375,999.277587890625,998.7326049804688,-264.8517761230469,5.202208995819092,961.4365234375,998.9619140625,999,39,846.2396240234375,-3.943474531173706,4.6070427894592285,999,543.7048950195312,999.59912109375,1693187754.129576,-3.0747547149658203,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,3900
40,4.634271144866943,998.66845703125,-11.909749031066895,40,213.15502524375916,102,998.701171875,4.682936668395996,999,255.96356201171875,998.9198608398438,998.4210815429688,770.1148071289062,4.768344402313232,990.1246948242188,989.2815551757812,999,40,853.5823974609375,-3.7946789264678955,3.7438607215881348,999,655.8602294921875,999.1439208984375,1693187758.8450313,-3.4168126583099365,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4000
41,4.47089147567749,998.7416381835938,-3.3305509090423584,41,217.87253522872925,102,998.7586059570312,4.684507846832275,999,243.16082763671875,998.8147583007812,998.7667846679688,789.6298217773438,4.485349655151367,992.5266723632812,998.8556518554688,999,41,886.7799072265625,-3.1722335815429688,4.733351707458496,999,653.644287109375,999.2496948242188,1693187763.5625412,-3.1886346340179443,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4100
42,4.4662556648254395,998.4472045898438,-3.053071975708008,42,222.58619570732117,102,998.8276977539062,4.681657791137695,999,250.35855102539062,998.91552734375,998.3318481445312,742.0631103515625,5.064943313598633,971.8949584960938,999.0338745117188,999,42,776.602294921875,-4.205501079559326,4.6452555656433105,999,628.9263305664062,998.9447021484375,1693187768.2762017,-3.4735267162323,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4200
43,4.418066501617432,998.6597900390625,-3.2264575958251953,43,227.27945470809937,102,998.9096069335938,4.6598405838012695,999,10029.0615234375,999.1781616210938,998.67333984375,-237.4471435546875,4.873382568359375,963.5441284179688,999.0307006835938,999,43,846.712890625,-3.651715040206909,4.8037919998168945,999,635.3382568359375,999.459228515625,1693187772.9694607,-3.213576555252075,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4300
44,4.673524379730225,999.1082153320312,-3.309593915939331,44,231.96739172935486,102,998.7495727539062,4.655074596405029,999,248.7974395751953,998.9033813476562,998.4828491210938,776.7938842773438,4.267948627471924,987.532958984375,998.8259887695312,999,44,902.66845703125,-3.2352395057678223,4.678800582885742,999,639.313720703125,998.9521484375,1693187777.6573977,-3.0264980792999268,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4400
45,4.746358394622803,998.9840087890625,-3.0950863361358643,45,236.65831756591797,102,998.8650512695312,4.657934188842773,999,274.39068603515625,999.1373291015625,998.6043090820312,710.8671875,4.4808573722839355,943.06689453125,999.0413208007812,999,45,752.3797607421875,-3.3195152282714844,4.6749773025512695,999,557.0613403320312,999.1680297851562,1693187782.3483236,-3.2117679119110107,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4500
46,4.76441764831543,998.8367309570312,-3.788792133331299,46,241.34665822982788,102,999.0623779296875,4.654457092285156,999,10024.9345703125,999.0702514648438,998.88427734375,-291.54693603515625,4.994287014007568,953.140380859375,998.5404663085938,999,46,748.0421752929688,-3.567375898361206,4.878719806671143,999,554.010986328125,999.1796875,1693187787.0366642,-3.3844680786132812,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4600
47,4.928849220275879,998.9517822265625,-3.2999532222747803,47,246.07299518585205,102,999.1690673828125,4.693478107452393,999,10028.140625,999.1708374023438,998.7385864257812,-257.6690979003906,4.961494445800781,995.891845703125,998.88427734375,999,47,848.5828857421875,-3.689830780029297,4.738946437835693,999,593.2998046875,999.2674560546875,1693187791.7630012,-3.4287304878234863,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4700
48,4.8783860206604,998.8294067382812,-11.87402629852295,48,250.7938892841339,102,999.1530151367188,4.687150001525879,999,10030.6748046875,999.2374877929688,999.22607421875,-230.0261993408203,5.10188627243042,997.2008666992188,989.65380859375,999,48,884.9622802734375,-3.335049867630005,4.076877117156982,999,624.3885498046875,999.3516235351562,1693187796.4838953,-3.5126686096191406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4800
49,4.876903057098389,999.1168212890625,-3.27812123298645,49,255.5083611011505,102,999.2247314453125,4.6814470291137695,999,255.7480926513672,999.2255249023438,999.0418090820312,792.0628051757812,4.868463039398193,996.2803344726562,999.0009765625,999,49,928.05517578125,-3.2830159664154053,4.8238205909729,999,643.6826171875,999.5279541015625,1693187801.198367,-3.2199437618255615,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,4900
50,3.7085747718811035,989.3580932617188,-3.7345192432403564,50,260.2201507091522,102,999.0574951171875,4.678540229797363,999,230.8920440673828,999.3338623046875,999.0941772460938,806.5633544921875,4.945711135864258,993.0421752929688,999.1687622070312,999,50,904.795166015625,-3.3100876808166504,5.445569038391113,999,678.3045654296875,999.42822265625,1693187805.9101567,-11.790423393249512,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5000
51,4.889270782470703,998.9384155273438,-3.6740944385528564,51,264.934054851532,102,998.9716796875,4.680163383483887,999,245.75550842285156,998.9937133789062,998.8373413085938,745.2025756835938,4.965831279754639,968.5103759765625,998.7665405273438,999,51,798.5576171875,-3.595794677734375,4.983865261077881,999,643.322998046875,999.2886352539062,1693187810.6240609,-3.3988583087921143,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5100
52,4.590392589569092,998.771484375,-3.758016347885132,52,269.64536142349243,102,998.8555297851562,4.677611827850342,999,314.9722900390625,998.91259765625,999.1239624023438,711.9893798828125,5.138015270233154,974.1207885742188,998.6680908203125,999,52,803.6229248046875,-3.4766621589660645,4.9576921463012695,999,578.9134521484375,998.9512329101562,1693187815.3353674,-3.2740161418914795,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5200
53,4.681556224822998,998.8894653320312,-3.010906457901001,53,274.35900259017944,102,999.0172729492188,4.680543899536133,999,271.38421630859375,999.0945434570312,999.0759887695312,760.1297607421875,5.099284648895264,984.1643676757812,999.0590209960938,999,53,892.55810546875,-3.487760543823242,4.598936557769775,999,556.0547485351562,999.2613525390625,1693187820.0490086,-3.235626697540283,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5300
54,4.6537394523620605,998.4558715820312,-3.4965713024139404,54,279.070778131485,102,999.1904296875,4.677957057952881,999,10030.923828125,999.3865356445312,999.1900634765625,-222.537841796875,4.781031608581543,988.7393798828125,998.6661987304688,999,54,908.4134521484375,-3.055417776107788,4.716311931610107,999,644.638671875,999.9524536132812,1693187824.7607841,-3.6428494453430176,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5400
55,5.044914722442627,998.70703125,-2.9327049255371094,55,283.78444361686707,102,999.1398315429688,4.680191516876221,999,223.13101196289062,999.25732421875,999.0441284179688,800.5838012695312,4.981465816497803,994.8914184570312,999.1607666015625,999,55,888.8402709960938,-3.3952901363372803,4.644332408905029,999,651.6547241210938,999.4834594726562,1693187829.4744496,-3.800370454788208,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5500
56,4.565484523773193,999.0465698242188,-3.557603597640991,56,288.4943401813507,102,998.7765502929688,4.67755126953125,999,10031.9970703125,998.9664306640625,998.7802734375,-207.36956787109375,4.951817989349365,992.5296630859375,998.4968872070312,999,56,870.9132080078125,-3.6342663764953613,4.600852012634277,999,674.0027465820312,999.1082763671875,1693187834.1843462,-2.9798781871795654,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5600
57,3.6640985012054443,987.6039428710938,-3.334416151046753,57,293.20702385902405,102,998.5767822265625,4.679133415222168,999,227.0460968017578,998.8404541015625,989.2874145507812,808.8954467773438,3.761286973953247,997.3157958984375,998.64697265625,999,57,933.91162109375,-11.918004035949707,4.538571834564209,999,656.109375,998.8997192382812,1693187838.8970299,-13.518762588500977,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5700
58,4.958188056945801,999.001953125,-3.660956621170044,58,297.91765117645264,102,998.7479858398438,4.676712512969971,999,14113.625,998.7579956054688,998.8600463867188,-1218.35400390625,5.4926676750183105,993.9451293945312,998.3817749023438,999,58,867.9837036132812,-4.094888210296631,4.598231792449951,999,673.7957763671875,998.91552734375,1693187843.6076572,-3.414179563522339,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5800
59,4.779146671295166,999.18017578125,-3.602961301803589,59,302.63109278678894,102,999.1707763671875,4.680069923400879,999,207.06399536132812,999.2367553710938,999.318359375,780.2420043945312,5.030223369598389,982.5913696289062,998.7198486328125,999,59,829.9345092773438,-3.1638197898864746,4.870376110076904,999,655.7006225585938,999.455078125,1693187848.3210988,-3.054547071456909,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,5900
60,4.536180019378662,999.17138671875,-3.4616687297821045,60,307.34144401550293,102,998.9571533203125,4.676772594451904,999,10031.2666015625,999.0447998046875,998.3310546875,-219.62847900390625,4.496959209442139,995.4346313476562,998.7111206054688,999,60,856.3790893554688,-3.61719012260437,4.721928596496582,999,660.561767578125,999.1987915039062,1693187853.03145,-2.8165695667266846,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,102,6000
