top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9497.4736328125,0,1486,4243.621864080429,102,9496.98046875,2.854698657989502,0,2901.635498046875,9497.7275390625,9350.3359375,1210.86279296875,0,402.1758728027344,8082.68115234375,0,1486,136.5322265625,0,0,0,46.832149505615234,9497.9892578125,1692856260.54144,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,148600,8082.68115234375
0,9497.5615234375,0,1487,4246.495296478272,102,9497.412109375,2.841567039489746,0,2909.087890625,9497.44140625,9497.439453125,1250.3197021484375,0,431.0597534179688,9497.5498046875,0,1487,179.46133422851562,0,0,0,84.03794860839844,9497.7001953125,1692856263.4148724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,148700,9497.5498046875
0,8346.3505859375,0,1488,4249.376145839691,102,9497.13671875,2.8514530658721924,0,3106.542236328125,9497.1396484375,9413.142578125,1493.0384521484375,0,587.0127563476562,9497.5224609375,0,1488,250.5145721435547,0,0,0,100.74147033691406,9497.7568359375,1692856266.2957218,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,148800,9497.5224609375
0,9497.484375,0,1489,4252.25973200798,102,9497.78125,2.851263523101806,0,3104.59765625,9497.78125,8477.6748046875,1457.1875,0,560.4978637695312,9497.9794921875,0,1489,183.96188354492188,0,0,0,46.34822463989258,9497.970703125,1692856269.179308,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,148900,9497.9794921875
0,8941.6201171875,0,1490,4255.1463098526,102,9497.48828125,2.8538014888763428,0,3216.9287109375,9497.501953125,9497.3798828125,1542.423095703125,0,477.5338134765625,9497.7998046875,0,1490,150.8691864013672,0,0,0,46.36006164550781,9497.794921875,1692856272.0658858,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149000,9497.7998046875
0,9497.5703125,0,1491,4258.032817363739,102,9497.583984375,2.8537442684173584,0,2883.057373046875,9497.912109375,9497.560546875,1240.333984375,0,438.058837890625,9497.7353515625,0,1491,187.5592498779297,0,0,0,72.49380493164062,9497.9716796875,1692856274.9523933,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149100,9497.7353515625
0,8204.0888671875,0,1492,4260.923859357834,102,9497.2333984375,2.8586459159851074,0,2883.189208984375,9497.466796875,9289.546875,1317.81298828125,0,581.7799072265625,8768.498046875,0,1492,221.80099487304688,0,0,0,60.47198867797852,9497.6728515625,1692856277.8434353,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149200,8768.498046875
0,9497.505859375,0,1493,4263.807340860367,102,9497.541015625,2.852189779281616,0,3021.369873046875,9497.6875,8985.4970703125,1447.9390869140625,0,625.1031494140625,9497.3486328125,0,1493,269.3964233398437,0,0,0,63.066680908203125,9497.765625,1692856280.7269168,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149300,9497.3486328125
0,8500.7216796875,0,1494,4266.696499109268,102,9497.5244140625,2.8567323684692383,0,3425.43115234375,9497.5771484375,8835.048828125,1846.98583984375,0,643.9154052734375,9497.6376953125,0,1494,278.7470092773437,0,0,0,102.88113403320312,9497.93359375,1692856283.616075,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149400,9497.6376953125
0,9464.6064453125,0,1495,4269.575785160065,102,9497.5703125,2.8488447666168213,0,3415.17431640625,9497.7744140625,8782.16015625,1846.8211669921875,0,681.9067993164062,9498.1005859375,0,1495,302.5001220703125,0,0,0,74.69940948486328,9498.1044921875,1692856286.495361,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149500,9498.1005859375
0,9497.0419921875,0,1496,4272.457939624786,102,9497.3984375,2.849569320678711,0,3302.721435546875,9497.76171875,8190.3720703125,1693.0946044921875,0,624.8004150390625,9497.5107421875,0,1496,226.7496337890625,0,0,0,100.85006713867188,9498.0,1692856289.3775156,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149600,9497.5107421875
0,8910.6787109375,0,1497,4275.511079311371,102,9496.9345703125,3.023289680480957,0,2998.24169921875,9497.005859375,9076.2294921875,1399.1680908203125,0,605.9690551757812,9335.48828125,0,1497,269.3277587890625,0,0,0,94.13215637207033,9497.34375,1692856292.4306552,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149700,9335.48828125
0,9300.9853515625,0,1498,4278.553442716599,102,9496.9873046875,3.014050245285034,0,2892.778076171875,9497.6220703125,9322.0986328125,1293.5086669921875,0,596.2640380859375,9497.96484375,0,1498,240.8876953125,0,0,0,74.65596008300781,9498.033203125,1692856295.4730186,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149800,9497.96484375
0,9213.50390625,0,1499,4281.585480928421,102,9497.552734375,3.003495693206787,0,2884.561279296875,9497.560546875,8142.74365234375,1361.866943359375,0,615.4978637695312,9497.4609375,0,1499,273.85699462890625,0,0,0,82.30672454833984,9497.671875,1692856298.5050569,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,149900,9497.4609375
0,9497.2275390625,0,1500,4284.616869211197,102,9497.47265625,3.002004861831665,0,3217.391845703125,9497.51171875,9497.48828125,1615.6060791015625,0,586.732177734375,9046.4130859375,0,1500,245.45358276367188,0,0,0,103.39544677734376,9497.5205078125,1692856301.5364451,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150000,9046.4130859375
0,8065.30419921875,0,1501,4287.6421575546265,102,9497.59765625,2.9983954429626465,0,3397.5908203125,9497.78515625,8762.7919921875,1816.7960205078125,0,665.20751953125,9497.5078125,0,1501,250.3015289306641,0,0,0,100.89159393310548,9498.0400390625,1692856304.5617335,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150100,9497.5078125
0,9497.3779296875,0,1502,4290.658381462097,102,9497.4267578125,2.9871106147766118,0,3275.809326171875,9497.5302734375,9413.1591796875,1662.7625732421875,0,617.71923828125,9033.400390625,0,1502,236.27291870117188,0,0,0,88.47797393798828,9497.849609375,1692856307.5779574,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150200,9033.400390625
0,9497.1923828125,0,1503,4293.676519870758,102,9497.2587890625,2.990447759628296,0,3008.565673828125,9497.4072265625,9496.8984375,1370.191162109375,0,607.8206176757812,9050.1142578125,0,1503,226.32745361328125,0,0,0,62.55328369140625,9497.953125,1692856310.5960958,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150300,9050.1142578125
0,8129.60107421875,0,1504,4296.696757316589,102,9497.087890625,2.9907431602478027,0,10497.5859375,9497.23828125,8097.18505859375,323.0011901855469,0,586.5404052734375,8086.31591796875,0,1504,216.9588165283203,0,0,0,63.53908157348633,9497.705078125,1692856313.6163332,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150400,8086.31591796875
0,9497.375,0,1505,4299.714374303818,102,9497.6162109375,2.990560531616211,0,14714.9130859375,9497.6171875,9256.9287109375,-65.68773651123047,0,565.9426879882812,9351.1162109375,0,1505,122.014404296875,0,0,0,55.803592681884766,9497.8798828125,1692856316.6339502,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150500,9351.1162109375
0,9497.6552734375,0,1506,4302.733106136322,102,9497.6162109375,2.98974871635437,0,3339.179931640625,9497.912109375,9033.41796875,1634.74072265625,0,483.1051025390625,9498.046875,0,1506,169.33827209472656,0,0,0,44.26787185668945,9498.2451171875,1692856319.652682,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150600,9498.046875
0,9497.46875,0,1507,4305.73841381073,102,9497.4052734375,2.977607011795044,0,2858.98974609375,9497.5537109375,9492.951171875,1192.7762451171875,0,268.6239929199219,9305.173828125,0,1507,141.3424835205078,0,0,0,55.77090835571289,9497.7041015625,1692856322.6579895,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150700,9305.173828125
0,9095.7216796875,0,1508,4308.753431797028,102,9497.4736328125,2.987138509750366,0,3032.206298828125,9497.802734375,9497.44140625,1386.978515625,0,409.5387573242188,9497.3974609375,0,1508,174.23455810546875,0,0,0,74.65206909179688,9498.001953125,1692856325.6730075,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150800,9497.3974609375
0,9496.9443359375,0,1509,4311.764477729797,102,9497.2158203125,2.983658790588379,0,2992.2685546875,9497.50390625,9496.8330078125,1280.3040771484375,0,304.8258361816406,7933.4970703125,0,1509,122.69168853759766,0,0,0,46.73141860961914,9497.916015625,1692856328.6840537,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,150900,7933.4970703125
0,9418.6171875,0,1510,4314.776567697525,102,9496.923828125,2.983662843704224,0,10466.3955078125,9497.2041015625,7967.30224609375,163.68557739257812,0,256.8432922363281,8467.5126953125,0,1510,126.81925201416016,0,0,0,46.555809020996094,9497.3818359375,1692856331.6961436,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151000,8467.5126953125
0,9497.8466796875,0,1511,4317.781442165375,102,9497.6171875,2.977299928665161,0,10747.826171875,9497.73046875,8191.61181640625,882.62646484375,0,435.1934814453125,9497.6630859375,0,1511,130.98883056640625,0,0,0,53.38636016845703,9498.0419921875,1692856334.701018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151100,9497.6630859375
0,9285.9560546875,0,1512,4320.7831428051,102,9497.4755859375,2.972498655319214,0,14642.716796875,9497.55859375,8520.95703125,-327.5849914550781,0,431.0907287597656,8493.123046875,0,1512,126.50511932373048,0,0,0,37.36944580078125,9497.67578125,1692856337.7027187,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151200,8493.123046875
0,9398.31640625,0,1513,4323.78032541275,102,9497.3359375,2.9688217639923096,0,3451.29443359375,9497.3798828125,9497.3193359375,1808.126953125,0,575.03125,9498.0751953125,0,1513,154.99099731445312,0,0,0,56.01146697998047,9498.28125,1692856340.699901,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151300,9498.0751953125
0,9364.1357421875,0,1514,4326.762186527252,102,9497.7314453125,2.95210862159729,0,2999.322509765625,9497.8232421875,9497.4833984375,1334.718505859375,0,387.2585144042969,9497.828125,0,1514,131.72918701171875,0,0,0,56.06473922729492,9498.107421875,1692856343.6817625,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151400,9497.828125
0,9497.8583984375,0,1515,4329.749732494354,102,9497.5234375,2.9577457904815674,0,3030.9853515625,9497.93359375,9497.349609375,1314.5184326171875,0,312.31182861328125,9052.13671875,0,1515,141.3538818359375,0,0,0,46.77256393432617,9497.94140625,1692856346.6693084,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151500,9052.13671875
0,9497.1279296875,0,1516,4332.74703836441,102,9497.4267578125,2.9671878814697266,0,10524.1396484375,9497.6044921875,9367.7890625,358.20166015625,0,558.5426025390625,9497.6669921875,0,1516,131.81890869140625,0,0,0,53.449256896972656,9497.734375,1692856349.6666143,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151600,9497.6669921875
0,9386.8486328125,0,1517,4335.742242097855,102,9497.7041015625,2.9661343097686768,0,10874.4326171875,9497.724609375,9401.958984375,1241.7374267578125,0,800.85888671875,9470.142578125,0,1517,141.6663818359375,0,0,0,55.772342681884766,9497.7666015625,1692856352.661818,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151700,9470.142578125
0,8702.14453125,0,1518,4338.725412368774,102,9497.9404296875,2.953934669494629,0,3787.754150390625,9497.9912109375,8789.2763671875,2109.963623046875,0,596.2761840820312,9497.681640625,0,1518,126.60807800292967,0,0,0,37.35730743408203,9498.3583984375,1692856355.6449883,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151800,9497.681640625
0,9287.8427734375,0,1519,4341.7211830616,102,9497.376953125,2.965534210205078,0,3347.994873046875,9497.4765625,9497.4580078125,1621.7908935546875,0,454.0989379882813,9497.6474609375,0,1519,131.79847717285156,0,0,0,44.13451385498047,9497.60546875,1692856358.640759,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,151900,9497.6474609375
0,8067.4189453125,0,1520,4344.711402177811,102,9497.080078125,2.960668563842773,0,2923.16064453125,9497.3046875,9429.8779296875,1261.96533203125,0,415.8712158203125,9497.4970703125,0,1520,150.33473205566406,0,0,0,53.31771087646485,9497.583984375,1692856361.630978,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152000,9497.4970703125
0,9497.6396484375,0,1521,4347.798028707504,102,9497.748046875,3.056332588195801,0,10526.7587890625,9497.798828125,8996.9326171875,306.65887451171875,0,283.442138671875,9497.623046875,0,1521,140.86581420898438,0,0,0,53.398704528808594,9497.8740234375,1692856364.7176046,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152100,9497.623046875
0,9365.6318359375,0,1522,4350.878214597702,102,9497.193359375,3.050124168395996,0,3489.9423828125,9497.3896484375,9497.044921875,1809.6043701171875,0,525.8890380859375,9497.76171875,0,1522,136.23336791992188,0,0,0,46.549560546875,9497.662109375,1692856367.7977903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152200,9497.76171875
0,9497.3447265625,0,1523,4353.951965808868,102,9497.4697265625,3.044461965560913,0,10670.66015625,9497.50390625,9497.11328125,685.1785888671875,0,449.80120849609375,9497.5283203125,0,1523,112.1425323486328,0,0,0,37.39619064331055,9497.7568359375,1692856370.8715415,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152300,9497.5283203125
0,9497.7626953125,0,1524,4357.016914844513,102,9497.6669921875,3.03536319732666,0,3461.007080078125,9497.794921875,9147.6796875,1779.197509765625,0,388.3780212402344,9497.9169921875,0,1524,140.71652221679688,0,0,0,75.15933227539062,9498.001953125,1692856373.9364908,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152400,9497.9169921875
0,9365.9208984375,0,1525,4360.081557750702,102,9497.271484375,3.034162998199463,0,14455.9423828125,9497.3740234375,9437.69140625,-787.9596557617188,0,340.2345886230469,8679.275390625,0,1525,154.77996826171875,0,0,0,53.46807098388672,9497.654296875,1692856377.0011337,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152500,8679.275390625
0,9497.6044921875,0,1526,4363.14772439003,102,9497.6435546875,3.036881446838379,0,3757.779052734375,9497.7998046875,9341.0205078125,2209.227783203125,0,734.3970947265625,8242.1884765625,0,1526,145.696533203125,0,0,0,44.10553741455078,9497.8232421875,1692856380.0673003,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152600,8242.1884765625
0,9460.572265625,0,1527,4366.195943593979,102,9497.48828125,3.0193681716918945,0,2831.7841796875,9497.716796875,9023.2236328125,1199.707763671875,0,435.69232177734375,9497.857421875,0,1527,131.3802490234375,0,0,0,46.58470916748047,9498.0302734375,1692856383.1155195,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152700,9497.857421875
0,8761.1591796875,0,1528,4369.24246430397,102,9497.25,3.0171544551849365,0,10565.1279296875,9497.32421875,9497.31640625,420.1692504882813,0,479.1939697265625,9497.4404296875,0,1528,155.32247924804688,0,0,0,74.28789520263672,9497.6796875,1692856386.1620402,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152800,9497.4404296875
0,9028.869140625,0,1529,4372.29542183876,102,9497.1923828125,3.02211856842041,0,3401.398681640625,9497.4814453125,9097.2021484375,1655.0462646484375,0,451.3288879394531,8871.1083984375,0,1529,136.16033935546875,0,0,0,37.360984802246094,9497.5263671875,1692856389.2149978,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,152900,8871.1083984375
0,8423.9208984375,0,1530,4375.340449333191,102,9496.953125,3.0157628059387207,0,10485.642578125,9496.95703125,8722.806640625,247.17385864257807,0,307.6225891113281,9497.2607421875,0,1530,131.24525451660156,0,0,0,46.6160774230957,9497.28125,1692856392.2600253,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153000,9497.2607421875
0,6743.0166015625,0,1531,4378.376395940781,102,9497.4697265625,3.0065371990203857,0,3634.80322265625,9497.4853515625,9310.5224609375,1971.9447021484373,0,438.3946838378906,7616.3984375,0,1531,126.43762969970705,0,0,0,46.71430587768555,9497.689453125,1692856395.295972,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153100,7616.3984375
0,9497.671875,0,1532,4381.418089866638,102,9497.5712890625,3.0117149353027344,0,10559.3134765625,9497.646484375,8791.7490234375,363.6434631347656,0,255.18289184570312,9497.2626953125,0,1532,140.78594970703125,0,0,0,55.92625427246094,9497.8173828125,1692856398.3376658,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153200,9497.2626953125
0,9337.0654296875,0,1533,4384.45534324646,102,9497.0146484375,3.0091233253479004,0,10638.38671875,9497.2158203125,9497.2998046875,632.4141235351562,0,473.02349853515625,9497.6611328125,0,1533,131.32333374023438,0,0,0,37.355228424072266,9497.99609375,1692856401.3749192,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153300,9497.6611328125
0,9398.439453125,0,1534,4387.490844249725,102,9497.724609375,3.005228042602539,0,10567.580078125,9497.7783203125,8871.2841796875,417.0849609375,0,390.4948425292969,9282.8017578125,0,1534,155.61911010742188,0,0,0,37.36568832397461,9498.1640625,1692856404.4104202,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153400,9282.8017578125
0,9497.541015625,0,1535,4390.5248992443085,102,9497.2392578125,3.004603862762451,0,10691.2109375,9497.5419921875,9497.5029296875,757.172119140625,0,546.513916015625,9497.7060546875,0,1535,136.83953857421875,0,0,0,53.40562438964844,9497.6318359375,1692856407.4444752,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153500,9497.7060546875
0,9497.716796875,0,1536,4393.56094789505,102,9497.7294921875,3.0058681964874268,0,3688.610107421875,9497.8291015625,9497.7890625,2038.064208984375,0,561.5611572265625,9497.6005859375,0,1536,154.76194763183594,0,0,0,75.41944885253906,9497.8974609375,1692856410.4805238,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153600,9497.6005859375
0,9295.4345703125,0,1537,4396.596622467041,102,9497.26171875,3.005748987197876,0,10635.3408203125,9497.599609375,9497.216796875,658.1018676757812,0,523.2536010742188,9160.845703125,0,1537,146.1564483642578,0,0,0,56.085487365722656,9498.0927734375,1692856413.5161984,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153700,9160.845703125
0,9392.4755859375,0,1538,4399.635128736496,102,9497.787109375,3.01004695892334,0,10598.45703125,9497.810546875,9288.1142578125,532.1279296875,0,510.5130615234375,9497.541015625,0,1538,145.94091796875,0,0,0,37.356895446777344,9498.099609375,1692856416.554705,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153800,9497.541015625
0,8998.65625,0,1539,4402.667872190476,102,9497.1337890625,3.002629280090332,0,3414.5986328125,9497.205078125,9304.822265625,1775.4744873046875,0,501.8490295410156,8095.765625,0,1539,131.20266723632812,0,0,0,37.36343002319336,9497.4189453125,1692856419.587448,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,153900,8095.765625
0,8188.3095703125,0,1540,4405.698166131973,102,9497.2255859375,2.9998116493225098,0,2903.444091796875,9497.4541015625,8049.18505859375,1273.97900390625,0,440.5323486328125,9497.6357421875,0,1540,150.72158813476562,0,0,0,55.90107727050781,9497.6923828125,1692856422.617742,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154000,9497.6357421875
0,9497.2998046875,0,1541,4408.73042178154,102,9497.392578125,3.002753734588623,0,10593.076171875,9497.408203125,9259.3427734375,513.8463745117188,0,576.977783203125,9497.7646484375,0,1541,141.57591247558594,0,0,0,62.79217147827149,9498.1181640625,1692856425.6499977,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154100,9497.7646484375
0,9197.3818359375,0,1542,4411.76301908493,102,9497.265625,3.0024073123931885,0,10638.0322265625,9497.30859375,9497.2705078125,626.8399047851562,0,409.5099182128906,9497.595703125,0,1542,136.27108764648438,0,0,0,46.494510650634766,9497.517578125,1692856428.682595,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154200,9497.595703125
0,9497.4052734375,0,1543,4414.790845632553,102,9497.521484375,2.9985713958740234,0,3784.166259765625,9497.537109375,9375.0224609375,2236.325927734375,0,792.3306274414062,8038.89208984375,0,1543,187.6436767578125,0,0,0,68.2342300415039,9497.65625,1692856431.7104216,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154300,8038.89208984375
0,8715.5244140625,0,1544,4417.827897310257,102,9497.9384765625,3.007763624191284,0,3044.519287109375,9497.943359375,9497.7451171875,1253.848388671875,0,248.11471557617188,9497.6650390625,0,1544,94.3959732055664,0,0,0,37.36134719848633,9498.0634765625,1692856434.7474732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154400,9497.6650390625
0,9496.75,0,1545,4420.860326766968,102,9497.4765625,3.002524375915528,0,10585.4765625,9497.537109375,9497.3017578125,455.1124572753906,0,278.9405212402344,7753.05712890625,0,1545,121.7869110107422,0,0,0,46.72052383422852,9497.7001953125,1692856437.7799027,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154500,7753.05712890625
0,9496.9453125,0,1546,4423.897531986237,102,9497.123046875,3.007619619369507,0,3336.14404296875,9497.2900390625,9496.9873046875,1650.5946044921875,0,435.92974853515625,8070.90771484375,0,1546,140.76638793945312,0,0,0,53.32075500488281,9497.6005859375,1692856440.817108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154600,8070.90771484375
0,9497.1474609375,0,1547,4426.912572622299,102,9497.48828125,2.9841694831848145,0,70940.203125,9497.546875,9497.650390625,-6292.99072265625,0,522.4041748046875,9497.53125,0,1547,174.431396484375,0,0,0,46.51531219482422,9497.837890625,1692856443.8321486,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154700,9497.53125
0,8930.21875,0,1548,4429.989178657532,102,9497.27734375,3.0508129596710205,0,3981.877197265625,9497.384765625,9497.15625,2625.237548828125,0,4693.6953125,9497.3447265625,0,1548,264.12530517578125,0,0,0,62.9730224609375,9497.76171875,1692856446.9087546,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154800,9497.3447265625
0,7898.2421875,0,1549,4433.053758382797,102,9497.255859375,3.036911964416504,0,3129.255126953125,9497.3076171875,8240.017578125,1395.879150390625,0,376.2847900390625,9496.6708984375,0,1549,131.267822265625,0,0,0,46.49736785888672,9497.541015625,1692856449.9733343,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,154900,9496.6708984375
0,8089.18115234375,0,1550,4436.063086509705,102,9496.7919921875,2.9811253547668457,0,10485.52734375,9496.92578125,9258.6787109375,213.0582733154297,0,307.7320251464844,9272.4365234375,0,1550,146.03054809570312,0,0,0,72.53483581542969,9496.994140625,1692856452.9826624,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155000,9272.4365234375
0,8279.78125,0,1551,4439.079693078995,102,9497.0107421875,2.9884703159332275,0,10690.1845703125,9497.021484375,8096.40771484375,640.3819580078125,0,567.5035400390625,9494.7880859375,0,1551,169.52789306640625,0,0,0,46.3682861328125,9497.6220703125,1692856455.999269,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155100,9494.7880859375
0,9496.7705078125,0,1552,4442.09467959404,102,9497.2978515625,2.9881749153137207,0,3702.419921875,9497.3427734375,9349.890625,2016.084228515625,0,504.0787963867188,9084.5859375,0,1552,150.6873779296875,0,0,0,46.45600128173828,9498.0166015625,1692856459.0142555,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155200,9084.5859375
0,9496.8974609375,0,1553,4445.10008597374,102,9497.24609375,2.9778871536254883,0,10549.701171875,9497.451171875,9203.9765625,407.8145751953125,0,431.2993774414063,9497.4287109375,0,1553,131.50094604492188,0,0,0,55.84545516967773,9497.689453125,1692856462.019662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155300,9497.4287109375
0,9497.56640625,0,1554,4448.116000413895,102,9497.447265625,2.98975682258606,0,3423.93896484375,9497.4833984375,8981.0927734375,1848.6820068359373,0,540.6892700195312,9497.3330078125,0,1554,193.76031494140625,0,0,0,46.4980583190918,9497.626953125,1692856465.0355763,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155400,9497.3330078125
0,9497.3388671875,0,1555,4451.121025323868,102,9497.5,2.976117849349976,0,3220.729248046875,9497.626953125,7425.8203125,1555.2410888671875,0,548.4832763671875,9497.7138671875,0,1555,165.059814453125,0,0,0,65.85767364501953,9497.7607421875,1692856468.0406013,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155500,9497.7138671875
0,8475.53125,0,1556,4454.122993707657,102,9496.705078125,2.9743974208831787,0,2877.46826171875,9496.9619140625,9496.9677734375,1258.0401611328125,0,464.12353515625,9321.5810546875,0,1556,164.951171875,0,0,0,72.70028686523438,9497.533203125,1692856471.0425696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155600,9321.5810546875
0,8101.35009765625,0,1557,4457.4899871349335,102,9497.3271484375,3.3374388217926025,0,3390.956298828125,9497.3662109375,9497.2412109375,1730.7862548828125,0,579.8404541015625,9497.7392578125,0,1557,236.00802612304688,0,0,0,93.72586059570312,9497.8896484375,1692856474.409563,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155700,9497.7392578125
0,8713.8232421875,0,1558,4461.2221937179565,102,9497.4833984375,3.704963207244873,0,14505.48046875,9497.4921875,9497.6015625,-651.110595703125,0,560.6416625976562,9324.1904296875,0,1558,207.66046142578125,0,0,0,62.53684997558594,9498.0244140625,1692856478.1417696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,155800,9324.1904296875
