,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
668,0,267.631103515625,-0.13772256672382355,668,2169.772831439972,105,266.6106872558594,3.1803698539733887,0,9961.3818359375,270.5412902832031,254.14256286621094,-892.5441284179688,0,244.9467315673828,267.6481018066406,0,668,14.974513053894043,-0.13794712722301483,0,0,-0.6058139801025391,273.31524658203125,1692953542.4528813,-0.13778549432754517,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,66800
669,0,267.652587890625,-0.137655109167099,669,2172.9879546165466,105,270.3152770996094,3.180842399597168,0,9961.833984375,272.3323669433594,247.15274047851562,-888.3600463867188,0,256.1360168457031,268.6134033203125,0,669,17.10098648071289,-0.13796456158161163,0,0,-0.9585154056549072,272.9127197265625,1692953545.6680045,-0.13790206611156464,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,66900
670,0,267.1067199707031,-0.13783547282218933,670,2176.2005450725555,105,267.1101379394531,3.1782166957855225,0,114.97276306152344,269.6274108886719,257.9062805175781,102.42076110839844,0,247.5226287841797,268.46478271484375,0,670,23.980905532836914,-0.13777358829975128,0,0,-0.005133836530148983,271.2481994628906,1692953548.880595,-0.13782034814357758,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67000
671,0,263.35546875,-0.13787321746349335,671,2179.416646003723,105,266.3864440917969,3.182875871658325,0,120.25459289550781,268.56097412109375,262.0702209472656,115.402099609375,0,252.52688598632812,263.8731384277344,0,671,31.473922729492188,-0.13764987885951996,0,0,0.31498146057128906,269.0085144042969,1692953552.096696,-0.13786974549293518,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67100
672,0,262.14691162109375,-0.13790194690227509,672,2182.6297447681427,105,261.9722900390625,3.17895770072937,0,113.66241455078125,268.4109802246094,265.7268371582031,94.59646606445312,0,229.3623504638672,266.0364685058594,0,672,12.56403923034668,-0.13767339289188385,0,0,-2.1836562156677246,273.4687194824219,1692953555.3097947,-0.1377248913049698,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67200
673,0,257.7651062011719,-0.13772176206111908,673,2185.847437143326,105,261.17584228515625,3.183196544647217,0,109.15462493896484,263.9978942871094,262.5932922363281,90.48990631103516,0,219.3882598876953,263.2633361816406,0,673,11.447766304016113,-0.13771174848079681,0,0,-0.5248116254806519,267.1865234375,1692953558.527487,-0.13782371580600739,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67300
674,0,265.803466796875,-0.13795192539691925,674,2189.048501968384,105,267.3648986816406,3.1670377254486084,0,113.42941284179688,270.4039001464844,265.4978942871094,93.9865493774414,0,237.3414306640625,264.06475830078125,0,674,15.530731201171875,-0.13767299056053162,0,0,0.16437013447284698,271.5406799316406,1692953561.7285519,-0.13774757087230682,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67400
675,0,260.62017822265625,-0.13772323727607727,675,2192.2591092586517,105,261.57684326171875,3.176454544067383,0,111.54888153076172,262.4786071777344,258.0055847167969,115.32662200927734,0,240.23397827148438,263.9980163574219,0,675,86.42124938964844,-0.1378568857908249,0,0,1.4097763299942017,263.2177429199219,1692953564.9391592,-0.1378585398197174,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67500
676,0,268.3614807128906,-0.13783089816570282,676,2195.46147108078,105,271.6602783203125,3.168647050857544,0,117.32953643798828,272.67474365234375,258.15826416015625,109.82938385009766,0,249.07310485839844,256.939453125,0,676,37.9294319152832,-0.13793525099754333,0,0,1.2507859468460083,273.24310302734375,1692953568.141521,-0.13786782324314117,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67600
677,0,251.97984313964844,-0.13777919113636017,677,2198.6694526672363,105,264.14599609375,3.1740875244140625,0,111.99190521240234,269.617919921875,266.4096374511719,90.46502685546875,0,235.2557830810547,270.5245056152344,0,677,12.687211990356445,-0.13766928017139435,0,0,-0.26835790276527405,271.6210632324219,1692953571.3495026,-0.13783703744411469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67700
678,0,258.9325866699219,-0.1374920755624771,678,2201.8685069084167,105,270.4425048828125,3.1646623611450195,0,119.64228820800781,272.0107421875,263.5442199707031,110.50507354736328,0,252.20697021484375,250.7792510986328,0,678,24.192581176757812,-0.13786981999874115,0,0,-1.1994359493255615,272.55902099609375,1692953574.5485568,-0.13767968118190765,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67800
679,0,263.619384765625,-0.13774476945400238,679,2205.0722918510437,105,271.3944396972656,3.169541597366333,0,9962.126953125,271.55352783203125,265.845458984375,-885.0576171875,0,253.02220153808594,260.8833923339844,0,679,55.036537170410156,-0.13793735206127167,0,0,0.14514274895191193,274.9110107421875,1692953577.7523417,-0.13774366676807404,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,67900
680,0,258.5596008300781,-0.13786615431308746,680,2208.276688814163,105,268.1363830566406,3.1717591285705566,0,121.45675659179688,272.3924255371094,262.9511413574219,113.9159927368164,0,254.97454833984375,265.8488464355469,0,680,18.444055557250977,-0.13783031702041626,0,0,0.7367247343063354,273.5680847167969,1692953580.9567387,-0.13763390481472015,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68000
681,0,262.8711242675781,-0.13763512670993805,681,2211.489973306656,105,271.92254638671875,3.1794474124908447,0,117.77619171142578,272.3272399902344,268.6537780761719,98.25608825683594,0,247.03042602539062,269.4640197753906,0,681,11.196563720703125,-0.13771063089370728,0,0,-0.06339935958385468,274.4508972167969,1692953584.1700232,-0.1378020942211151,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68100
682,0,268.9921875,-0.13776083290576935,682,2214.709348678589,105,266.8157958984375,3.1856491565704346,0,9959.408203125,268.8904113769531,258.3216247558594,-911.6435546875,0,231.81365966796875,263.8082580566406,0,682,7.619733810424805,-0.1375034898519516,0,0,-1.233534574508667,272.0694580078125,1692953587.3893986,-0.13779255747795105,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68200
683,0,254.22683715820312,-0.13788297772407532,683,2217.9234144687653,105,268.80853271484375,3.1807754039764404,0,9961.8515625,270.7447814941406,256.04510498046875,-887.8773193359375,0,248.0644989013672,265.1976013183594,0,683,23.933055877685547,-0.13789279758930206,0,0,-1.4972370862960815,270.9627380371094,1692953590.6034644,-0.13762086629867554,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68300
684,0,269.206787109375,-0.13788680732250214,684,2221.1410319805145,105,266.8837890625,3.183354139328003,0,23776.919921875,272.9343566894531,264.3180847167969,-5889.3310546875,0,249.03216552734375,268.0235290527344,0,684,30.959959030151367,-0.1378200352191925,0,0,-0.6250424981117249,273.4132995605469,1692953593.8210819,-0.13760855793952942,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68400
685,0,258.6443786621094,-0.13757847249507904,685,2224.353372812271,105,264.9559631347656,3.178610324859619,0,9959.8603515625,265.18829345703125,256.3863220214844,-907.2448120117188,0,246.36428833007812,263.8396911621094,0,685,13.147924423217773,-0.13777543604373932,0,0,-0.147390678524971,266.5846862792969,1692953597.0334227,-0.1377059668302536,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68500
686,0,264.19781494140625,-0.13783907890319824,686,2227.5744848251343,105,266.0259094238281,3.1867740154266357,0,120.63346862792969,266.0901184082031,255.3967742919922,129.00389099121094,0,254.8301544189453,268.20965576171875,0,686,156.56072998046875,-0.13801032304763794,0,0,1.7369015216827393,271.4826965332031,1692953600.2545347,-0.13780725002288818,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68600
687,0,262.46307373046875,-0.13775749504566193,687,2230.787628173828,105,262.8852844238281,3.1782593727111816,0,9961.7197265625,264.9275207519531,245.06626892089844,-889.2269897460938,0,253.16668701171875,264.6040344238281,0,687,18.70474624633789,-0.13792704045772552,0,0,0.997599720954895,268.09228515625,1692953603.467678,-0.13793566823005676,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68700
688,0,268.1209411621094,-0.13779759407043457,688,2234.0044510364532,105,268.218505859375,3.1822357177734375,0,118.89306640625,271.9275207519531,263.5914001464844,102.36212921142578,0,243.95388793945312,264.7808532714844,0,688,14.660717010498047,-0.13770440220832825,0,0,-0.04850200191140175,274.20037841796875,1692953606.684501,-0.13773879408836365,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68800
689,0,267.1473083496094,-0.1377810686826706,689,2237.2133708000183,105,263.67559814453125,3.1744163036346436,0,9962.265625,268.32037353515625,258.1661071777344,-883.673828125,0,247.613525390625,264.9474182128906,0,689,39.86798858642578,-0.13749468326568604,0,0,-0.3268725275993347,274.1184997558594,1692953609.8934207,-0.13772058486938477,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,68900
690,0,270.14923095703125,-0.13802766799926758,690,2240.417158603668,105,267.5602722167969,3.1702115535736084,0,121.04656219482422,271.83367919921875,264.8280944824219,131.00880432128906,0,258.6886901855469,265.05560302734375,0,690,168.85983276367188,-0.13762399554252625,0,0,1.4339812994003296,273.4744567871094,1692953613.0972085,-0.13767218589782715,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69000
691,0,267.4395751953125,-0.13782262802124023,691,2243.618918657303,105,271.1839294433594,3.167499303817749,0,119.44747161865234,271.5279846191406,265.44830322265625,123.20393371582031,0,256.73211669921875,264.5048522949219,0,691,107.61573028564453,-0.13780786097049713,0,0,-0.31028062105178833,271.95404052734375,1692953616.2989686,-0.13780216872692108,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69100
692,0,264.0256652832031,-0.1379675716161728,692,2246.8199434280396,105,262.3350524902344,3.167037010192871,0,116.39203643798828,262.54803466796875,262.7268981933594,100.03620910644531,0,255.47262573242188,246.12429809570312,0,692,15.077150344848633,-0.13770931959152222,0,0,-0.06004301831126213,265.88653564453125,1692953619.4999933,-0.13783273100852966,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69200
693,0,257.5575256347656,-0.1376209557056427,693,2250.030981063843,105,266.9869384765625,3.176894426345825,0,117.53153991699219,270.04498291015625,264.00689697265625,93.90042114257812,0,246.80621337890625,257.2431945800781,0,693,11.6947660446167,-0.13782024383544922,0,0,-0.32848793268203735,274.138671875,1692953622.711031,-0.13794036209583282,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69300
694,0,264.9128723144531,-0.13770407438278198,694,2253.240477323532,105,271.3633728027344,3.1762871742248535,0,118.22515106201172,273.5306701660156,265.0624694824219,106.35102081298828,0,245.43394470214844,269.0174865722656,0,694,16.246692657470703,-0.13780803978443146,0,0,-0.7692563533782959,273.8199768066406,1692953625.9205272,-0.13766886293888092,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69400
695,0,265.268310546875,-0.1378920078277588,695,2256.451371192932,105,267.8366394042969,3.1765222549438477,0,119.61421966552734,268.52606201171875,267.7308654785156,128.4242706298828,0,252.4373016357422,269.97418212890625,0,695,168.2279052734375,-0.13779322803020477,0,0,1.0210376977920532,271.1495361328125,1692953629.131421,-0.13781733810901642,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69500
696,0,260.5032958984375,-0.1377665251493454,696,2259.652323246002,105,267.6177673339844,3.166764974594116,0,117.1118392944336,268.6260986328125,265.3034362792969,132.05429077148438,0,246.5045928955078,256.1145935058594,0,696,197.98092651367188,-0.13790486752986908,0,0,1.7224831581115723,270.9422302246094,1692953632.3323731,-0.13787266612052917,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69600
697,0,265.85174560546875,-0.13773123919963837,697,2262.8612208366394,105,271.25152587890625,3.17440128326416,0,123.172119140625,272.6452331542969,270.4281311035156,125.10460662841797,0,251.97564697265625,264.35479736328125,0,697,175.69754028320312,-0.13774757087230682,0,0,-1.016082763671875,273.47540283203125,1692953635.5412707,-0.13786326348781586,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69700
698,0,267.4324645996094,-0.13777129352092743,698,2266.065667152405,105,267.4011535644531,3.17085862159729,0,17077.330078125,268.1168212890625,265.03167724609375,-2896.580322265625,0,249.41184997558594,264.25469970703125,0,698,16.085968017578125,-0.13770797848701477,0,0,-1.0331940650939941,271.6206970214844,1692953638.745717,-0.1378650665283203,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69800
699,0,246.4589385986328,-0.1378430277109146,699,2269.273559808731,105,266.2719421386719,3.173801898956299,0,117.97298431396484,266.3271179199219,260.6900939941406,96.41410827636719,0,244.21975708007812,272.3075256347656,0,699,7.541557312011719,-0.13742750883102417,0,0,-0.2664313018321991,273.5735778808594,1692953641.9536097,-0.13763374090194702,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,69900
700,0,270.9762878417969,-0.1379365772008896,700,2272.4845955371857,105,271.764404296875,3.1764183044433594,0,121.95619201660156,272.5025939941406,266.6887512207031,121.18732452392578,0,251.3120880126953,251.7736358642578,0,700,71.405517578125,-0.1377146691083908,0,0,-0.6364609003067017,273.632080078125,1692953645.1646454,-0.137502059340477,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70000
701,0,253.72727966308594,-0.1377728134393692,701,2275.6906764507294,105,271.2229309082031,3.171510934829712,0,117.89958953857422,271.3676452636719,271.0340270996094,109.718505859375,0,251.78695678710938,268.2153015136719,0,701,35.574974060058594,-0.13780663907527924,0,0,-0.16981583833694458,272.32373046875,1692953648.3707263,-0.13771562278270721,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70100
702,0,255.70433044433594,-0.13783591985702515,702,2278.8911073207855,105,271.708740234375,3.1662516593933105,0,116.59243774414062,272.8265380859375,268.0320129394531,100.67792510986328,0,246.3752899169922,266.7338562011719,0,702,20.224380493164062,-0.13796000182628632,0,0,-0.3569920063018799,273.331298828125,1692953651.5711572,-0.13770799338817596,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70200
703,0,257.3396911621094,-0.1376524120569229,703,2282.098167181015,105,268.404296875,3.1722662448883057,0,14015.580078125,272.03533935546875,261.8432312011719,-1894.2757568359375,0,249.43490600585938,261.9798278808594,0,703,45.44969940185547,-0.13791893422603607,0,0,-0.6763961911201477,272.1806640625,1692953654.778217,-0.13787579536437988,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70300
704,0,262.1755065917969,-0.13778196275234222,704,2285.298795223236,105,263.3477783203125,3.1672515869140625,0,116.1944808959961,269.7649230957031,258.8591613769531,108.58747863769531,0,248.99803161621094,263.86309814453125,0,704,24.664287567138672,-0.13775773346424103,0,0,0.9298719167709351,272.9001159667969,1692953657.9788451,-0.13792191445827484,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70400
705,0,265.7935485839844,-0.1378334015607834,705,2288.509745121002,105,264.390869140625,3.176591634750366,0,14018.1552734375,271.302734375,259.07501220703125,-1876.433349609375,0,255.77679443359375,265.1789855957031,0,705,81.82090759277344,-0.13781891763210297,0,0,1.2030855417251587,272.4718017578125,1692953661.189795,-0.13772588968276978,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70500
706,0,263.915771484375,-0.13781391084194183,706,2291.7094247341156,105,271.48724365234375,3.165376663208008,0,119.73799896240234,271.64764404296875,265.9240417480469,98.8829116821289,0,249.97695922851562,270.3237609863281,0,706,9.554048538208008,-0.1379414051771164,0,0,-1.3651235103607178,271.7474060058594,1692953664.3894746,-0.1379120796918869,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70600
707,0,262.6222839355469,-0.13797084987163544,707,2294.91587805748,105,267.4515380859375,3.171881914138794,0,119.42286682128906,271.3559265136719,260.25836181640625,122.01374816894531,0,254.89866638183594,268.7893371582031,0,707,88.0182876586914,-0.13759909570217133,0,0,2.333211660385132,273.2286682128906,1692953667.595928,-0.13792380690574646,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70700
708,0,264.62652587890625,-0.13783864676952362,708,2298.1201927661896,105,269.9873046875,3.170822858810425,0,115.9885482788086,270.59033203125,249.9767303466797,110.60640716552734,0,246.98648071289062,258.622802734375,0,708,53.40483474731445,-0.1378060132265091,0,0,0.1856328397989273,272.7787170410156,1692953670.8002427,-0.1378614902496338,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70800
709,0,266.79010009765625,-0.13800661265850067,709,2301.327475309372,105,262.06097412109375,3.1726722717285156,0,9962.5869140625,262.2294921875,250.6880645751953,-879.91357421875,0,252.14520263671875,256.16571044921875,0,709,118.75347137451172,-0.13759195804595947,0,0,1.256800889968872,262.3438415527344,1692953674.0075252,-0.13780096173286438,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,70900
710,0,262.2353515625,-0.1379016935825348,710,2304.5299739837646,105,270.97210693359375,3.1679959297180176,0,14016.193359375,271.505126953125,252.797119140625,-1890.2930908203125,0,256.0006103515625,267.7669372558594,0,710,17.964069366455078,-0.13792559504508972,0,0,0.2573793828487396,274.9760437011719,1692953677.2100239,-0.13771025836467743,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71000
711,0,262.086669921875,-0.1376727819442749,711,2307.7307410240173,105,263.3118591308594,3.1661176681518555,0,117.87501525878906,264.83929443359375,264.0084533691406,113.05308532714844,0,251.78224182128906,263.45758056640625,0,711,30.445960998535156,-0.13770440220832825,0,0,0.6182790994644165,272.1976318359375,1692953680.410791,-0.1378120481967926,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71100
712,0,267.5990295410156,-0.13781769573688507,712,2310.9363429546356,105,266.2609558105469,3.171260356903076,0,117.70574951171875,270.2740173339844,257.7569885253906,113.54186248779297,0,245.0263214111328,263.7490234375,0,712,55.008968353271484,-0.13779602944850922,0,0,-0.0787159726023674,272.4865417480469,1692953683.6163929,-0.13765865564346313,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71200
713,0,267.6860046386719,-0.13779911398887634,713,2314.14403629303,105,268.6565856933594,3.1744673252105713,0,117.89900207519531,270.0491943359375,261.2461853027344,117.91707611083984,0,251.0690460205078,268.69561767578125,0,713,67.31195831298828,-0.13785655796527863,0,0,0.08671961724758148,273.1178283691406,1692953686.8240862,-0.13779157400131226,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71300
714,0,251.65762329101562,-0.13783791661262512,714,2317.35342335701,105,262.1794738769531,3.1749067306518555,0,112.9513931274414,262.90155029296875,262.38165283203125,95.06063079833984,0,231.24703979492188,266.1419372558594,0,714,14.959277153015137,-0.1378239095211029,0,0,0.5830127596855164,268.451416015625,1692953690.0334733,-0.13796113431453705,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71400
715,0,260.9277648925781,-0.1378611922264099,715,2320.5518987178802,105,270.0925598144531,3.164069414138794,0,112.83351135253906,272.22247314453125,249.02932739257812,83.0497055053711,0,235.1292724609375,265.5710754394531,0,715,5.881555557250977,-0.137751504778862,0,0,-1.6137768030166626,272.2839050292969,1692953693.2319486,-0.13753043115139008,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71500
716,0,260.9112243652344,-0.13779081404209137,716,2323.7563190460205,105,267.1311340332031,3.1699411869049072,0,119.72996520996094,267.92608642578125,263.67913818359375,117.79627990722656,0,256.1137390136719,265.2210388183594,0,716,45.961631774902344,-0.13788437843322754,0,0,2.233482599258423,271.3586120605469,1692953696.436369,-0.13776813447475433,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71600
717,0,255.1866455078125,-0.13758975267410278,717,2326.9590768814087,105,265.7985534667969,3.169278144836426,0,9961.9169921875,268.0296325683594,260.1569519042969,-886.8572998046875,0,249.75172424316406,263.36651611328125,0,717,52.57859802246094,-0.13784240186214447,0,0,0.601755678653717,269.2742614746094,1692953699.6391268,-0.13793407380580902,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71700
718,0,254.8181610107422,-0.13786624372005463,718,2330.1581156253815,105,264.4627685546875,3.165369749069214,0,122.62287902832031,265.19610595703125,255.6665802001953,121.17634582519531,0,253.1044921875,259.7166442871094,0,718,43.600257873535156,-0.13758482038974762,0,0,-0.9198647141456604,270.01220703125,1692953702.8381655,-0.13781823217868805,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71800
719,0,264.48358154296875,-0.13783793151378632,719,2333.361986398697,105,269.24432373046875,3.169198751449585,0,116.59407806396484,272.0726013183594,250.9066162109375,105.47412872314453,0,240.12261962890625,265.341796875,0,719,24.509143829345703,-0.13799290359020233,0,0,0.07955118268728256,273.4345397949219,1692953706.0420363,-0.1378524750471115,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,71900
720,0,255.57119750976562,-0.13791339099407196,720,2336.565689563751,105,262.7115173339844,3.16892147064209,0,114.01004028320312,263.3902893066406,262.1744079589844,101.12989807128906,0,237.2748260498047,254.3501434326172,0,720,29.992019653320312,-0.13786597549915314,0,0,-0.44588276743888855,270.98992919921875,1692953709.2457395,-0.13778267800807953,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72000
721,0,254.5509490966797,-0.13765797019004822,721,2339.77064371109,105,260.82061767578125,3.1707992553710938,0,9961.146484375,260.86322021484375,259.75274658203125,-894.412109375,0,243.66278076171875,265.720947265625,0,721,20.84465789794922,-0.13782340288162231,0,0,-0.1702214479446411,264.6242370605469,1692953712.4506936,-0.13790014386177063,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72100
722,0,255.2681121826172,-0.1378801316022873,722,2342.9727849960327,105,268.39605712890625,3.1691501140594482,0,117.8864517211914,270.35986328125,261.96978759765625,118.0725326538086,0,255.0135955810547,259.7972106933594,0,722,51.17725372314453,-0.13796697556972504,0,0,3.1012320518493652,271.9529113769531,1692953715.652835,-0.13778537511825562,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72200
723,0,265.97320556640625,-0.13779988884925842,723,2346.178543806076,105,264.7087097167969,3.171907663345337,0,9960.849609375,264.8474426269531,263.9781799316406,-897.0328979492188,0,237.08006286621094,261.2899169921875,0,723,39.863121032714844,-0.13784192502498627,0,0,1.2406330108642578,273.1004333496094,1692953718.8585937,-0.13779675960540771,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72300
724,0,264.13580322265625,-0.1377740353345871,724,2349.378661632538,105,272.36761474609375,3.165440797805786,0,14015.302734375,272.9356689453125,266.9670104980469,-1896.43359375,0,249.49710083007812,259.8112487792969,0,724,11.086512565612793,-0.1377379596233368,0,0,-0.35381844639778137,274.0606689453125,1692953722.0587115,-0.13796491920948029,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72400
725,0,262.51495361328125,-0.13784269988536835,725,2352.5924594402313,105,266.8481750488281,3.1790828704833984,0,109.3331527709961,269.77099609375,265.90460205078125,75.18524932861328,0,202.3516082763672,269.2095947265625,0,725,7.677704811096191,-0.13769841194152832,0,0,-1.7388275861740112,271.1317138671875,1692953725.2725093,-0.1376303881406784,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72500
726,0,264.8277282714844,-0.13781650364398956,726,2355.812445640564,105,266.4831237792969,3.185755729675293,0,9959.6875,270.5743713378906,267.2090148925781,-908.9061279296875,0,244.5718231201172,266.0555114746094,0,726,9.113452911376953,-0.13770511746406555,0,0,0.19673070311546326,272.2285461425781,1692953728.4924955,-0.13792963325977325,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72600
727,0,259.7388610839844,-0.13772709667682648,727,2359.028081178665,105,269.4653015136719,3.1827433109283447,0,14011.76953125,270.79156494140625,260.5379943847656,-1920.6859130859375,0,230.4439239501953,261.9236755371094,0,727,5.721997261047363,-0.13791070878505707,0,0,-1.5913937091827393,275.41253662109375,1692953731.708131,-0.13780374825000763,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72700
728,0,258.0871887207031,-0.13783957064151764,728,2362.2461557388306,105,262.4398498535156,3.1835763454437256,0,9959.2470703125,268.0909729003906,264.99176025390625,-913.455078125,0,248.44219970703125,269.0900573730469,0,728,10.066048622131348,-0.13771803677082062,0,0,-2.4136481285095215,271.0234069824219,1692953734.9262056,-0.1377323865890503,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72800
729,0,269.0234069824219,-0.13791441917419434,729,2365.460007429123,105,270.9993896484375,3.1793057918548584,0,9958.7685546875,272.2238464355469,264.7676696777344,-917.7171020507812,0,226.51705932617188,270.67083740234375,0,729,8.41167163848877,-0.13782905042171478,0,0,-0.8405211567878723,273.04473876953125,1692953738.1400573,-0.13791267573833466,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,72900
730,0,264.6567687988281,-0.1376458704471588,730,2368.676229953766,105,263.423828125,3.1819605827331543,0,9958.6025390625,265.06951904296875,261.00030517578125,-919.2583618164062,0,218.00897216796875,267.8206481933594,0,730,3.4272308349609375,-0.1379779875278473,0,0,-1.3130568265914917,272.8130798339844,1692953741.3562799,-0.13781774044036865,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,73000
731,0,264.7862854003906,-0.13795337080955505,731,2371.887588739395,105,266.1980285644531,3.178614854812622,0,110.28829956054688,266.51031494140625,264.2119445800781,78.5848159790039,0,205.2015380859375,258.4425048828125,0,731,4.228485584259033,-0.1377662718296051,0,0,-0.6769384145736694,267.7972412109375,1692953744.5676386,-0.1377129852771759,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,73100
732,0,267.18896484375,-0.1377895623445511,732,2375.1037237644196,105,267.3381652832031,3.183112859725952,0,14011.0703125,273.13275146484375,261.8434753417969,-1925.387939453125,0,198.06021118164062,268.2704772949219,0,732,6.448733329772949,-0.13772933185100555,0,0,-1.3971312046051025,275.306640625,1692953747.7837737,-0.13795943558216095,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,73200
733,0,267.35894775390625,-0.13781271874904633,733,2378.3211035728455,105,266.7040710449219,3.1841013431549072,0,17073.71484375,271.97283935546875,265.2032165527344,-2916.822509765625,0,219.15118408203125,266.562255859375,0,733,8.157630920410156,-0.1378689557313919,0,0,-1.8510277271270752,272.35821533203125,1692953751.0011535,-0.1381610780954361,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,73300
