,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
108,0,249.162841796875,-0.1617923080921173,108,300.73617339134216,109,254.39938354492188,2.495455026626587,0,110.54022979736328,254.55322265625,194.8779754638672,77.77613830566406,0,236.95492553710938,245.484130859375,0,108,6.35535192489624,-0.15113715827465057,0,0,-0.9220795631408691,255.20005798339844,1693682768.8007605,-0.16339604556560516,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,10800
109,0,250.8384552001953,-0.16401109099388123,109,303.3422131538391,109,252.97666931152344,2.4985530376434326,0,101.54998779296875,253.2713165283203,251.04153442382812,62.91326904296875,0,91.84591674804688,251.0865936279297,0,109,3.411406993865967,-0.16247586905956268,0,0,-0.9474742412567139,253.44395446777344,1693682771.4068003,-0.16286572813987732,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,10900
110,0,253.02127075195312,-0.16298852860927582,110,305.952095746994,109,253.8305206298828,2.495462417602539,0,111.61507415771484,254.4624481201172,251.0073699951172,80.54024505615234,0,237.86569213867188,252.65701293945312,0,110,6.11628532409668,-0.1631089448928833,0,0,-1.3901680707931519,255.4435577392578,1693682774.0166829,-0.16326282918453217,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11000
111,0,246.4619903564453,-0.1622231900691986,111,308.5581111907959,109,252.04025268554688,2.495917797088623,0,105.53739929199219,252.1306610107422,250.0883331298828,68.84236907958984,0,202.84608459472656,255.06065368652344,0,111,4.815868377685547,-0.16290533542633057,0,0,-2.8447961807250977,257.9590759277344,1693682776.6226983,-0.16188621520996094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11100
112,0,232.0309600830078,-0.16300399601459503,112,311.1633219718933,109,252.3578643798828,2.494194269180298,0,100.73654174804688,252.8279266357422,252.20286560058594,61.28126907348633,0,68.53501892089844,251.34255981445312,0,112,3.000690221786499,-0.16347257792949677,0,0,-2.2772488594055176,253.08055114746094,1693682779.227909,-0.1631138026714325,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11200
113,0,240.47154235839844,-0.16289444267749786,113,313.76850175857544,109,252.98004150390625,2.494272470474243,0,111.95581817626953,253.18643188476562,240.392578125,79.31800842285156,0,239.57395935058594,243.99942016601562,0,113,6.324981689453125,-0.16281546652317047,0,0,-1.825913667678833,254.52650451660156,1693682781.8330889,-0.16244299709796906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11300
114,0,243.6905059814453,-0.16318218410015106,114,316.3743329048157,109,252.37461853027344,2.4950461387634277,0,102.71465301513672,254.15383911132812,252.0718536376953,58.23447799682617,0,47.89933776855469,251.2580108642578,0,114,3.1758642196655273,-0.16235706210136414,0,0,-2.1475720405578613,254.54664611816406,1693682784.43892,-0.16390816867351532,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11400
115,0,254.901611328125,-0.1625840663909912,115,318.98036193847656,109,253.03952026367188,2.495619058609009,0,9956.763671875,254.81353759765625,252.2294158935547,-936.5280151367188,0,69.78004455566406,239.336669921875,0,115,4.058384895324707,-0.16369031369686127,0,0,-1.7602965831756592,256.11187744140625,1693682787.044949,-0.16237711906433105,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11500
116,0,202.5087890625,-0.16342030465602875,116,321.5863301753998,109,254.8235626220703,2.495182991027832,0,107.36479949951172,255.81797790527344,252.37368774414062,74.03520965576172,0,233.92892456054688,253.0177764892578,0,116,3.249814987182617,-0.16258294880390167,0,0,-1.9622840881347656,258.96990966796875,1693682789.6509173,-0.15002058446407318,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11600
117,0,252.76170349121094,-0.1626238375902176,117,324.1916661262512,109,251.43630981445312,2.4941442012786865,0,102.38236999511719,254.03518676757812,200.50820922851562,66.45330047607422,0,166.48391723632812,254.66140747070312,0,117,2.50439190864563,-0.15002946555614471,0,0,-3.172663688659668,258.0224914550781,1693682792.2562532,-0.16292540729045868,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11700
118,0,248.69712829589844,-0.1631913185119629,118,326.7969870567322,109,254.58087158203125,2.4937736988067627,0,108.02464294433594,255.28268432617188,198.2647705078125,75.14237213134766,0,227.6957550048828,249.7848663330078,0,118,5.6829328536987305,-0.1514510065317154,0,0,-2.500110149383545,255.71653747558594,1693682794.8615742,-0.1635088175535202,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11800
119,0,206.1452178955078,-0.16260600090026855,119,329.40130734443665,109,254.7958221435547,2.4952995777130127,0,106.02525329589844,257.0588684082031,200.7024383544922,65.77140045166016,0,166.30264282226562,252.3412628173828,0,119,4.563266754150391,-0.15109363198280334,0,0,-1.6738636493682861,257.8473815917969,1693682797.4658945,-0.15062780678272247,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,11900
120,0,253.01162719726562,-0.163532555103302,120,332.0065121650696,109,255.0146942138672,2.4932596683502197,0,112.1578140258789,256.2981262207031,241.0335235595703,79.31253051757812,0,236.94387817382812,252.6172637939453,0,120,5.609127998352051,-0.16323022544384003,0,0,-0.7737916707992554,258.0532531738281,1693682800.0710993,-0.16336727142333984,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12000
121,0,249.8819580078125,-0.16264908015727997,121,334.61232471466064,109,253.80068969726562,2.496323585510254,0,112.83856201171875,254.9864044189453,241.607177734375,76.17529296875,0,237.37686157226562,249.3480224609375,0,121,5.588536262512207,-0.16312581300735474,0,0,-0.4063320457935333,255.37124633789062,1693682802.6769118,-0.16240207850933075,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12100
122,0,251.30125427246094,-0.1643536239862442,122,337.2177755832672,109,253.1219482421875,2.4956817626953125,0,109.35700988769531,253.85629272460938,243.23330688476562,77.1115493774414,0,232.74839782714844,256.6657409667969,0,122,6.470151901245117,-0.16270363330841064,0,0,-0.6290884613990784,256.29571533203125,1693682805.2823627,-0.1617378145456314,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12200
123,0,246.3078155517578,-0.16282616555690765,123,339.8232114315033,109,252.78330993652344,2.4945759773254395,0,104.04769134521484,253.80780029296875,237.93606567382812,74.19315338134766,0,205.92501831054688,254.96109008789062,0,123,6.584892272949219,-0.16264651715755463,0,0,-2.7132041454315186,254.11575317382812,1693682807.8877985,-0.16194961965084076,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12300
124,0,229.2299346923828,-0.16320469975471497,124,342.429162979126,109,255.70680236816406,2.4948203563690186,0,105.41170501708984,255.907958984375,254.07286071777344,67.10912322998047,0,142.1273956298828,247.5566864013672,0,124,5.637938499450684,-0.1640002578496933,0,0,-2.4515905380249023,259.0854187011719,1693682810.49375,-0.15406470000743866,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12400
125,0,253.0054931640625,-0.15117429196834564,125,345.0343174934387,109,252.52676391601562,2.4949591159820557,0,9956.8896484375,253.00401306152344,250.9681396484375,-935.5927734375,0,117.38829803466797,201.1902618408203,0,125,4.061870574951172,-0.1632893830537796,0,0,-3.349581241607666,254.1181640625,1693682813.0989046,-0.16240949928760529,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12500
126,0,248.3484344482422,-0.16400256752967834,126,347.6397063732147,109,253.74757385253906,2.4953761100769043,0,111.9458999633789,255.790771484375,241.8861083984375,76.84146118164062,0,233.74295043945312,243.37332153320312,0,126,3.7008512020111084,-0.1630866527557373,0,0,-2.296201229095459,257.440185546875,1693682815.7042935,-0.16188852488994598,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12600
127,0,251.4167938232422,-0.16276930272579193,127,350.2451641559601,109,253.1809844970703,2.4952516555786133,0,108.60420989990234,253.21408081054688,253.64390563964844,71.83511352539062,0,224.886474609375,256.2151794433594,0,127,0.12087738513946533,-0.1629793494939804,0,0,-4.331178665161133,256.8393249511719,1693682818.3097513,-0.16399161517620087,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12700
128,0,255.35667419433594,-0.16345751285552979,128,352.85086488723755,109,252.54144287109375,2.4950668811798096,0,110.05938720703125,255.1796875,242.13475036621094,79.84205627441406,0,232.7875518798828,256.2689208984375,0,128,4.772564888000488,-0.16291220486164093,0,0,-1.5686194896697998,256.9698486328125,1693682820.915452,-0.1618516445159912,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12800
129,0,246.65310668945312,-0.16221283376216888,129,355.45701456069946,109,254.44598388671875,2.4960262775421143,0,107.39507293701172,256.8686828613281,251.9586944580078,69.81993865966797,0,222.24758911132812,246.5197296142578,0,129,5.162076950073242,-0.1605735868215561,0,0,-2.899294853210449,261.40625,1693682823.5216017,-0.162799671292305,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,12900
130,0,231.53677368164062,-0.16221176087856293,130,358.06289625167847,109,255.1735382080078,2.4950497150421143,0,110.17774200439453,255.53993225097656,248.6019744873047,76.10951232910156,0,231.13975524902344,244.6174774169922,0,130,3.8811306953430176,-0.16286715865135193,0,0,-2.9246366024017334,256.4776306152344,1693682826.1274834,-0.15855179727077484,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13000
131,0,253.3924102783203,-0.16311347484588623,131,360.6696548461914,109,253.59458923339844,2.4955503940582275,0,110.4264907836914,254.28421020507812,248.20018005371094,72.59151458740234,0,224.7752227783203,253.0950927734375,0,131,1.0341706275939941,-0.16392135620117188,0,0,-2.6382837295532227,258.0237121582031,1693682828.734242,-0.16439959406852722,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13100
132,0,242.1457061767578,-0.1624685525894165,132,363.27473545074463,109,254.40438842773438,2.4973819255828857,0,114.1505126953125,256.51165771484375,235.60655212402344,77.18130493164062,0,236.3114471435547,252.6601104736328,0,132,-0.703581690788269,-0.1628533899784088,0,0,-4.179035663604736,256.7485046386719,1693682831.3393226,-0.16260568797588348,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13200
133,0,257.77178955078125,-0.16183660924434662,133,365.8798363208771,109,255.27828979492188,2.495208501815796,0,108.71311950683594,255.86895751953125,231.3543701171875,76.99436950683594,0,226.1965789794922,250.7845916748047,0,133,5.922987937927246,-0.15795676410198212,0,0,-2.2199625968933105,257.5160827636719,1693682833.9444234,-0.1626904010772705,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13300
134,0,248.0769500732422,-0.16376082599163055,134,368.4922614097595,109,253.4532470703125,2.497232437133789,0,112.5567855834961,256.0703430175781,247.33401489257812,68.68942260742188,0,224.6227264404297,255.61318969726562,0,134,1.2962723970413208,-0.16274811327457428,0,0,-3.7550835609436035,256.8404235839844,1693682836.5568485,-0.16327224671840668,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13400
135,0,250.58750915527344,-0.16239099204540253,135,371.09226870536804,109,254.3836212158203,2.5004594326019287,0,107.1775894165039,255.0397491455078,251.91197204589844,70.22319793701172,0,214.33377075195312,251.3214874267578,0,135,3.6695966720581055,-0.16465167701244354,0,0,-1.4504117965698242,257.7242736816406,1693682839.1568558,-0.16248217225074768,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13500
136,0,255.6743621826172,-0.16276705265045166,136,373.6980571746826,109,254.57920837402344,2.4947731494903564,0,103.49308776855469,256.79632568359375,244.82273864746094,63.311771392822266,0,120.67864990234375,258.5914001464844,0,136,2.8814735412597656,-0.1637520045042038,0,0,-1.826075792312622,259.1137390136719,1693682841.7626443,-0.16278794407844543,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13600
137,0,255.4615936279297,-0.1615036129951477,137,376.30501794815063,109,254.8231658935547,2.4965567588806152,0,106.75186920166016,257.1856384277344,241.3649444580078,65.38209533691406,0,175.74395751953125,251.2163848876953,0,137,3.213407516479492,-0.16164758801460266,0,0,-2.6843512058258057,257.33148193359375,1693682844.369605,-0.16296176612377167,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13700
138,0,245.7294158935547,-0.1624443382024765,138,378.91045928001404,109,257.79327392578125,2.497535467147827,0,115.22197723388672,257.80120849609375,234.4502716064453,82.83859252929688,0,230.1262969970703,252.6543426513672,0,138,10.589149475097656,-0.16322092711925507,0,0,-2.0570950508117676,261.3768005371094,1693682846.9750464,-0.1631266176700592,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13800
139,0,252.0352020263672,-0.16160939633846283,139,381.51468992233276,109,255.312255859375,2.497570276260376,0,113.6561279296875,255.70864868164062,239.39073181152344,75.09505462646484,0,229.1951904296875,253.1962127685547,0,139,4.594433784484863,-0.16192279756069183,0,0,-2.608991861343384,257.0929870605469,1693682849.579277,-0.16374558210372925,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,13900
140,0,251.02578735351562,-0.16319911181926727,140,384.12106227874756,109,253.98057556152344,2.495880365371704,0,111.21054077148438,254.3296661376953,247.1824951171875,69.84966278076172,0,225.7918243408203,254.0040283203125,0,140,4.2578630447387695,-0.16308224201202393,0,0,-2.597960948944092,256.02081298828125,1693682852.1856494,-0.16249987483024597,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14000
141,0,253.5821990966797,-0.16342130303382874,141,386.7254571914673,109,254.26998901367188,2.4969489574432373,0,9957.173828125,254.35157775878906,239.5462188720703,-933.1278076171875,0,213.7773895263672,254.0579833984375,0,141,4.544921875,-0.16238155961036682,0,0,-2.6653170585632324,255.072998046875,1693682854.7900443,-0.16465558111667633,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14100
142,0,245.92822265625,-0.16219334304332733,142,389.3310444355011,109,254.78448486328125,2.495617151260376,0,112.53623962402344,254.96090698242188,251.3697967529297,81.14634704589844,0,231.47671508789062,236.629638671875,0,142,10.550433158874512,-0.1631084531545639,0,0,-2.5789973735809326,255.66146850585938,1693682857.3956316,-0.16228865087032318,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14200
143,0,253.1409149169922,-0.16358087956905365,143,391.9364275932312,109,256.1456604003906,2.4952969551086426,0,106.35379028320312,256.2640686035156,241.75088500976562,67.74089813232422,0,205.59033203125,254.624267578125,0,143,4.437402725219727,-0.15916301310062408,0,0,-1.7966396808624268,258.0721740722656,1693682860.0010147,-0.16301290690898895,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14300
144,0,249.8603057861328,-0.16197209060192108,144,394.5403645038605,109,254.21278381347656,2.49599289894104,0,105.85498809814453,254.33761596679688,245.5165252685547,64.39871215820312,0,172.9715118408203,249.697265625,0,144,6.398447513580322,-0.163799449801445,0,0,-2.0064892768859863,258.80499267578125,1693682862.6049516,-0.16391055285930634,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14400
145,0,251.0096435546875,-0.1604866236448288,145,397.14613103866577,109,255.4149627685547,2.496755599975586,0,112.60652923583984,255.48257446289062,250.9267578125,83.76558685302734,0,231.9127960205078,256.872314453125,0,145,11.51997184753418,-0.16347412765026093,0,0,-1.9060001373291016,258.89874267578125,1693682865.2107182,-0.16253583133220673,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14500
146,0,256.8864440917969,-0.1585167497396469,146,399.75123143196106,109,255.47793579101562,2.496812105178833,0,102.89044189453125,256.6071472167969,249.0859375,61.53969192504883,0,130.78536987304688,242.3180694580078,0,146,2.6787891387939453,-0.16343970596790314,0,0,-3.3049864768981934,257.2300109863281,1693682867.8158185,-0.16292184591293335,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14600
147,0,250.37881469726562,-0.1626991629600525,147,402.3568892478943,109,252.2647247314453,2.496577262878418,0,110.34146881103516,256.3168640136719,237.97314453125,81.30720520019531,0,231.84759521484375,258.0748596191406,0,147,7.026503086090088,-0.1630157083272934,0,0,-1.8226783275604248,259.25445556640625,1693682870.4214764,-0.16305263340473175,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14700
148,0,253.7410888671875,-0.16305403411388397,148,404.9614107608795,109,254.98074340820312,2.495155096054077,0,106.81005859375,255.6750946044922,250.91116333007812,71.7779312133789,0,222.88551330566406,244.54727172851562,0,148,8.498653411865234,-0.1637587547302246,0,0,-1.2454769611358643,256.21343994140625,1693682873.0259979,-0.1629127413034439,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14800
149,0,244.0146026611328,-0.16386131942272186,149,407.5661051273346,109,254.2424774169922,2.5007801055908203,0,111.74439239501953,254.7960662841797,243.72412109375,82.7222900390625,0,231.30970764160156,252.28189086914062,0,149,8.43079662322998,-0.15992723405361176,0,0,-3.027212142944336,255.8496551513672,1693682875.6306922,-0.16266091167926788,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,14900
150,0,243.424560546875,-0.1625017374753952,150,410.1719114780426,109,256.2026062011719,2.496490001678467,0,108.17115783691406,256.6220703125,253.2606658935547,73.95655059814453,0,226.302490234375,251.34219360351562,0,150,8.09227466583252,-0.1633371263742447,0,0,-0.8393747806549072,256.67431640625,1693682878.2364986,-0.16205349564552307,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15000
151,0,250.3328857421875,-0.1622135043144226,151,412.7779679298401,109,257.09210205078125,2.498059034347534,0,99.29095458984375,257.54779052734375,242.32568359375,57.90155029296875,0,83.52755737304688,253.97764587402344,0,151,4.6298933029174805,-0.16316582262516022,0,0,-2.509953022003174,257.7078857421875,1693682880.842555,-0.1629304736852646,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15100
152,0,248.2453155517578,-0.16259673237800598,152,415.3840765953064,109,252.9669952392578,2.498952627182007,0,108.56541442871094,254.0730743408203,247.93484497070312,66.79118347167969,0,206.98092651367188,243.68276977539062,0,152,3.034533977508545,-0.16181686520576477,0,0,-2.343700408935547,260.0645446777344,1693682883.4486637,-0.15833282470703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15200
153,0,244.052001953125,-0.16290609538555145,153,417.9895751476288,109,254.32766723632812,2.4984638690948486,0,101.22518157958984,254.57496643066406,248.05801391601562,60.591209411621094,0,104.3874282836914,250.2324676513672,0,153,4.087691307067871,-0.16191978752613068,0,0,-4.00251579284668,254.8277130126953,1693682886.0541623,-0.16211913526058197,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15300
154,0,255.31509399414062,-0.1629290133714676,154,420.595157623291,109,257.8528137207031,2.4966981410980225,0,111.75676727294922,259.28765869140625,251.3280487060547,89.08329772949219,0,240.1114501953125,245.58975219726562,0,154,19.064231872558594,-0.1632217913866043,0,0,-1.3883907794952393,259.7957458496094,1693682888.6597447,-0.1627037525177002,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15400
155,0,253.90151977539062,-0.16328011453151703,155,423.200213432312,109,252.81895446777344,2.498002767562866,0,113.56354522705078,255.67498779296875,242.01670837402344,78.74456024169922,0,234.01931762695312,252.582763671875,0,155,3.2792201042175293,-0.16235066950321198,0,0,-2.209317207336426,256.6064758300781,1693682891.2648005,-0.1633564829826355,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15500
156,0,237.67861938476562,-0.16363199055194855,156,425.8055467605591,109,252.43338012695312,2.4961659908294678,0,112.92330169677734,257.6068420410156,251.3866729736328,83.6318359375,0,233.66748046875,259.5515441894531,0,156,4.746481895446777,-0.16297303140163422,0,0,-3.0172173976898193,260.2279968261719,1693682893.8701339,-0.16302378475666046,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15600
157,0,253.9939727783203,-0.1628168672323227,157,428.4111166000366,109,256.2685546875,2.496431350708008,0,107.39166259765625,257.2091369628906,251.29104614257812,68.6530532836914,0,204.3260040283203,246.87783813476562,0,157,1.53618323802948,-0.1622839719057083,0,0,-3.1296122074127197,257.6038513183594,1693682896.4757037,-0.16356778144836426,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15700
158,0,250.4576873779297,-0.16243435442447662,158,431.01697993278503,109,256.5661926269531,2.496781826019287,0,9957.431640625,256.8459777832031,250.929931640625,-930.403564453125,0,170.556884765625,241.53880310058594,0,158,2.218618392944336,-0.16224174201488495,0,0,-2.7873356342315674,258.68505859375,1693682899.081567,-0.16225188970565796,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15800
159,0,243.63150024414062,-0.1617426574230194,159,433.62278938293457,109,253.4104766845703,2.4979095458984375,0,111.37977600097656,255.7075653076172,236.83251953125,86.07014465332031,0,232.56732177734375,253.47618103027344,0,159,15.268476486206055,-0.1631935089826584,0,0,0.32587552070617676,259.1678771972656,1693682901.6873765,-0.15897826850414276,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,15900
160,0,252.9607391357422,-0.16332803666591644,160,436.2290849685669,109,256.06365966796875,2.4976999759674072,0,14011.322265625,257.4486083984375,245.19497680664062,-1923.972412109375,0,233.4179229736328,256.37994384765625,0,160,4.430942535400391,-0.1620500236749649,0,0,-1.7661857604980469,258.08154296875,1693682904.293672,-0.16331015527248383,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16000
161,0,240.7311553955078,-0.16329295933246613,161,438.83487248420715,109,254.5393524169922,2.4983062744140625,0,106.95996856689453,254.64170837402344,240.0288848876953,70.65495300292969,0,215.43740844726562,253.8425750732422,0,161,4.368039608001709,-0.16284751892089844,0,0,-2.898371696472168,258.2351989746094,1693682906.8994596,-0.15820641815662384,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16100
162,0,238.6009063720703,-0.16163551807403564,162,441.4411051273346,109,255.85342407226562,2.4984564781188965,0,9957.0595703125,256.4039306640625,249.2943572998047,-934.0366821289062,0,184.6843719482422,248.7849578857422,0,162,2.88749361038208,-0.1623205989599228,0,0,-2.0253846645355225,257.1285400390625,1693682909.5056922,-0.1604042798280716,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16200
163,0,238.5993194580078,-0.16329841315746307,163,444.0467526912689,109,256.4869079589844,2.495211124420166,0,104.9942398071289,256.6470642089844,250.96556091308594,63.38030242919922,0,110.78665924072266,250.802490234375,0,163,1.738035798072815,-0.1624724119901657,0,0,-3.3258705139160156,261.8181457519531,1693682912.1113398,-0.15807990729808807,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16300
164,0,252.4534149169922,-0.16260676085948944,164,446.6527695655823,109,255.10501098632812,2.4961678981781006,0,111.7523193359375,256.1958923339844,249.616943359375,75.77083587646484,0,236.15887451171875,251.53807067871094,0,164,5.717156887054443,-0.16193024814128876,0,0,-3.1990292072296143,256.42034912109375,1693682914.7173567,-0.16289685666561127,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16400
165,0,247.89878845214844,-0.16365496814250946,165,449.25780963897705,109,254.4261474609375,2.4973416328430176,0,107.31127166748047,255.46641540527344,250.70140075683594,80.74541473388672,0,226.18075561523438,251.59304809570312,0,165,13.134552955627441,-0.16325239837169647,0,0,-1.252001404762268,257.42236328125,1693682917.3223968,-0.16201554238796234,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16500
166,0,251.0099639892578,-0.16192002594470978,166,451.8626642227173,109,254.60498046875,2.497546911239624,0,118.14525604248047,255.88284301757812,249.5706329345703,84.8910903930664,0,239.42710876464844,258.2907409667969,0,166,10.686592102050781,-0.1689814329147339,0,0,-2.4068715572357178,259.2555236816406,1693682919.9272513,-0.16352751851081848,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16600
167,0,248.143798828125,-0.16235746443271637,167,454.46744418144226,109,255.3745574951172,2.4985244274139404,0,112.66279602050781,258.2378234863281,244.4696807861328,85.96253967285156,0,237.1967010498047,255.510009765625,0,167,11.245779037475586,-0.15988247096538544,0,0,-1.2573304176330566,258.7171936035156,1693682922.5320313,-0.16875845193862915,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16700
168,0,251.57177734375,-0.16297921538352966,168,457.07281970977783,109,256.2329406738281,2.4963860511779785,0,113.68732452392578,257.01837158203125,243.6998291015625,81.6448745727539,0,242.94796752929688,246.7314910888672,0,168,5.676670074462891,-0.16366438567638397,0,0,-0.7461546659469604,257.9270935058594,1693682925.1374068,-0.16265523433685303,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16800
169,0,251.39659118652344,-0.16240940988063812,169,459.678968667984,109,256.4955139160156,2.496121644973755,0,110.166748046875,257.18890380859375,238.22154235839844,74.58338165283203,0,230.2057342529297,253.75425720214844,0,169,1.3629196882247925,-0.1620129644870758,0,0,-2.749110221862793,260.20538330078125,1693682927.7435558,-0.1630445122718811,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,16900
170,0,244.8969268798828,-0.16265201568603516,170,462.2847144603729,109,253.94369506835938,2.4971694946289062,0,107.0662841796875,255.2305908203125,249.47471618652344,76.05339813232422,0,228.80807495117188,240.2959442138672,0,170,9.21773910522461,-0.16117338836193085,0,0,-1.451093316078186,256.15863037109375,1693682930.3493016,-0.16321252286434174,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17000
171,0,257.2196960449219,-0.16364525258541107,171,464.8931164741516,109,256.9265441894531,2.492288827896118,0,101.63119506835938,258.1029052734375,257.0502014160156,58.5876350402832,0,62.12162780761719,252.51345825195312,0,171,0.9184459447860718,-0.16256123781204224,0,0,-3.5642480850219727,258.9085693359375,1693682932.9577036,-0.1629439741373062,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17100
172,0,244.35899353027344,-0.1628054827451706,172,467.4951558113098,109,251.63442993164062,2.4967949390411377,0,101.47042083740234,252.06491088867188,248.15122985839844,53.48429870605469,0,53.98124694824219,247.61119079589844,0,172,0.9555567502975464,-0.1629459261894226,0,0,-2.109191417694092,252.51626586914062,1693682935.559743,-0.15991346538066864,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17200
173,0,255.4751434326172,-0.16295959055423737,173,470.1035943031311,109,254.4020538330078,2.497382640838623,0,108.7257080078125,255.02537536621094,247.3653564453125,72.96304321289062,0,220.8179473876953,250.1925048828125,0,173,3.269221067428589,-0.16222123801708221,0,0,-2.103910207748413,256.8490905761719,1693682938.1681814,-0.16406045854091644,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17300
174,0,254.45339965820312,-0.1630564033985138,174,472.7090401649475,109,256.2609558105469,2.496368885040283,0,14009.9501953125,256.705322265625,253.69639587402344,-1933.049072265625,0,201.381591796875,256.4906005859375,0,174,5.2575531005859375,-0.16299277544021606,0,0,-1.0840805768966675,256.8625793457031,1693682940.7736273,-0.1637304276227951,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,109,17400
