top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-77.49249267578125,-0.8551384806632996,687,1295.1460707187653,107,-66.008544921875,1.8181231021881104,0,572.1536254882812,-65.7982406616211,-103.37165832519533,-575.8978881835938,0,-131.256103515625,-76.84758758544922,0,687,-237.7022857666016,-0.8456262946128845,0,0,-968.0402221679688,-64.66230773925781,1693768222.4866548,-0.8842743039131165,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,68700,-76.84758758544922
0,-72.16751098632812,-0.9520723223686218,688,1296.9997832775116,107,-63.55339431762695,1.8205217123031616,0,384.6982116699219,-63.102783203125,-80.25967407226562,-386.0657043457031,0,-116.96869659423828,-101.65645599365234,0,688,-160.55429077148438,-0.7733199000358582,0,0,-632.9171752929688,-53.466556549072266,1693768224.3403673,-0.8707321286201477,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,68800,-101.65645599365234
0,-97.99127197265624,-0.7857232689857483,689,1298.8428087234497,107,-65.4180908203125,1.810063481330872,0,478.229248046875,-62.07157897949219,-82.83781433105469,-487.4221801757813,0,-118.3033447265625,-89.49284362792969,0,689,-212.1129150390625,-0.9138832092285156,0,0,-738.1761474609375,-58.62412643432617,1693768226.1833928,-0.8399100303649902,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,68900,-89.49284362792969
0,-80.37348937988281,-0.7897144556045532,690,1300.6846375465393,107,-54.09717178344727,1.8086854219436648,0,25402.837890625,-53.41332244873047,-80.61112976074219,-7424.18212890625,0,-119.79824829101562,-97.26009368896484,0,690,-174.3896484375,-0.7970103621482849,0,0,-843.2540893554688,-52.88212966918945,1693768228.0252216,-0.8315348029136658,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69000,-97.26009368896484
0,-102.29742431640624,-0.7666463255882263,691,1302.5244755744934,107,-77.00675201416016,1.8076025247573853,0,9920.9833984375,-75.33116912841797,-100.28118133544922,-1351.71826171875,0,-118.429443359375,-91.38890075683594,0,691,-163.3291015625,-0.851902961730957,0,0,-526.858642578125,-74.5374526977539,1693768229.8650596,-0.8748908042907715,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69100,-91.38890075683594
0,-79.947509765625,-0.8305277824401855,692,1304.3757054805756,107,-85.65451049804688,1.8180335760116575,0,25364.513671875,-67.35823059082031,-98.7506332397461,-7569.8447265625,0,-146.05343627929688,-92.10443115234376,0,692,-401.2418823242188,-0.8638891577720642,0,0,-1149.77880859375,-49.88730239868164,1693768231.7162895,-0.8201726078987122,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69200,-92.10443115234376
0,-62.06875228881836,-0.7977809906005859,693,1306.2200062274933,107,-67.3972396850586,1.8115004301071167,0,23617.576171875,-56.41416931152344,-89.82867431640625,-6548.64501953125,0,-131.82266235351562,-75.29829406738281,0,693,-214.9496917724609,-0.8420830965042114,0,0,-1229.388671875,-54.2424430847168,1693768233.5605905,-0.8334266543388367,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69300,-75.29829406738281
0,-107.1839370727539,-0.8615396618843079,694,1308.0587759017944,107,-70.69734954833984,1.8088630437850952,0,28470.576171875,-66.4881591796875,-66.08506774902344,-9484.75,0,-116.86061096191406,-86.78942108154297,0,694,-189.3309631347656,-0.8783944249153137,0,0,-1174.8045654296875,-62.06941986083984,1693768235.39936,-0.920365273952484,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69400,-86.78942108154297
0,-81.04785919189453,-0.7277607321739197,695,1309.8924686908722,107,-72.79778289794922,1.801405668258667,0,9913.548828125,-71.7616195678711,-327.3927917480469,-1494.9130859375,0,-116.34107971191406,-60.462867736816406,0,695,-170.0153350830078,-221.3347930908203,0,0,-804.5145263671875,-54.53948211669922,1693768237.2330527,-0.8886173367500305,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69500,-60.462867736816406
0,-78.43436431884766,-0.8601405024528503,696,1311.7298855781555,107,-67.75865936279297,1.8047358989715576,0,28483.208984375,-54.9497299194336,-73.6074447631836,-9444.6962890625,0,-106.89051055908205,-111.8616714477539,0,696,-168.3650665283203,-0.7629770636558533,0,0,-1169.765869140625,-54.352046966552734,1693768239.0704696,-2.2682666778564453,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69600,-111.8616714477539
0,-70.17671966552734,-0.7844538688659668,697,1313.5735681056976,107,-73.75861358642578,1.8105032444000244,0,9901.240234375,-62.7341423034668,-107.51555633544922,-1651.6741943359375,0,-120.22432708740234,-50.49016571044922,0,697,-531.332763671875,-0.8776087164878845,0,0,-1162.9083251953125,-54.072391510009766,1693768240.914152,-0.889737606048584,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69700,-50.49016571044922
0,-94.43343353271484,-0.8629261255264282,698,1315.413630247116,107,-77.95252990722656,1.8062883615493772,0,25376.205078125,-67.83871459960938,-111.1601104736328,-7528.0927734375,0,-131.03173828125,-83.4920883178711,0,698,-196.035400390625,-0.8862125277519226,0,0,-1260.3472900390625,-63.92325592041016,1693768242.7542143,-0.8097122311592102,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69800,-83.4920883178711
0,-84.13982391357422,-0.8567582964897156,699,1317.2523233890531,107,-73.37853240966797,1.8043073415756223,0,9907.9375,-73.17404174804688,-80.08280181884766,-1548.3172607421875,0,-135.3256072998047,-95.61564636230467,0,699,-306.1942138671875,-0.8297663927078247,0,0,-1034.89013671875,-68.20057678222656,1693768244.5929074,-0.7875663042068481,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,69900,-95.61564636230467
0,-81.5311279296875,-0.9460288286209106,700,1319.086041688919,107,-82.97666931152344,1.8013734817504885,0,35528.09765625,-78.54529571533203,-97.92217254638672,-15435.51171875,0,-131.82070922851562,-92.70063018798828,0,700,-211.9473571777344,-0.9330010414123536,0,0,-1475.487548828125,-76.19550323486328,1693768246.4266255,-0.7528541088104248,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70000,-92.70063018798828
0,-79.12738800048828,-0.8317169547080994,701,1320.9171290397644,107,-58.88319778442383,1.7983490228652954,0,13919.087890625,-53.00804901123047,-81.34169006347656,-2656.9912109375,0,-129.70635986328125,-70.47886657714844,0,701,-455.2099609375,-0.8119236826896667,0,0,-1247.5496826171875,-45.63620376586914,1693768248.257713,-0.7563891410827637,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70100,-70.47886657714844
0,-63.61420440673828,-0.8818640112876892,702,1322.7498593330383,107,-60.54596328735352,1.801258206367493,0,31153.75,-54.72994995117188,-80.84282684326172,-11395.6845703125,0,-123.89618682861328,-100.82875061035156,0,702,-171.4100341796875,-0.910292625427246,0,0,-1140.1202392578125,-50.71395111083984,1693768250.0904434,-0.8020064234733582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70200,-100.82875061035156
0,-79.90461730957031,-0.9199092984199524,703,1324.592110157013,107,-70.61050415039062,1.809423923492432,0,21689.509765625,-56.43365097045898,-80.31373596191406,-5485.64306640625,0,-124.64501953125,-95.30213165283205,0,703,-215.2925720214844,-0.9010812044143676,0,0,-1038.1781005859375,-45.55908966064453,1693768251.9326942,-0.85586017370224,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70300,-95.30213165283205
0,-101.96492767333984,-722.2985229492188,704,1326.4368860721588,107,-64.30390930175781,1.813277125358581,0,701.2633666992188,-59.18178176879883,-69.85626983642578,-708.8118896484375,0,-108.16873168945312,-823.5304565429688,0,704,-248.54122924804688,-0.908501923084259,0,0,-1352.55078125,-54.48707580566406,1693768253.77747,-0.7994527220726013,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70400,-823.5304565429688
0,-75.22509002685547,-0.8280280232429504,705,1328.28697180748,107,-74.17141723632812,1.8175891637802124,0,16942.7265625,-72.01907348632812,-106.24825286865234,-3719.387939453125,0,-130.5991668701172,-92.59841918945312,0,705,-707.7020263671875,-0.7690315246582031,0,0,-1351.6072998046875,-65.57321166992188,1693768255.6275558,-0.8920158743858337,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70500,-92.59841918945312
0,-414.5471801757813,-0.809528648853302,706,1330.135924100876,107,-84.0701675415039,1.8165494203567505,0,648.09765625,-75.12418365478516,-107.8392105102539,-895.6516723632812,0,-206.21290588378903,-115.356689453125,0,706,-788.008056640625,-0.8608199954032898,0,0,-1471.712890625,-74.77300262451172,1693768257.476508,-309.511474609375,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70600,-115.356689453125
0,-92.92064666748048,-0.891528308391571,707,1331.9863266944883,107,-84.1866683959961,1.817652463912964,0,13939.6484375,-69.95353698730469,-117.107666015625,-2510.632080078125,0,-131.74481201171875,-120.4493637084961,0,707,-181.7332763671875,-0.8498725891113281,0,0,-773.5275268554688,-61.85859680175781,1693768259.3269107,-10.442697525024414,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70700,-120.4493637084961
0,-136.8053436279297,-0.8731500506401062,708,1333.8306515216827,107,-68.32736206054688,1.8103545904159544,0,577.3553466796875,-63.80199813842773,-78.47344207763672,-720.23828125,0,-141.51974487304688,-77.01880645751953,0,708,-616.893798828125,-0.8178326487541199,0,0,-1186.292724609375,-56.009613037109375,1693768261.1712356,-46.4682502746582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70800,-77.01880645751953
0,-77.92278289794922,-0.8331952095031738,709,1335.6781566143036,107,-62.58292007446289,1.814705729484558,0,615.0934448242188,-61.86727142333984,-95.50353240966795,-637.45654296875,0,-115.75083923339844,-75.71477508544922,0,709,-254.5642547607422,-0.8915587663650513,0,0,-1061.860595703125,-60.72210311889648,1693768263.018741,-0.8939010500907898,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,70900,-75.71477508544922
0,-76.3160629272461,-0.8291956186294556,710,1337.5161592960358,107,-72.62422180175781,1.805421471595764,0,575.5927734375,-58.81239318847656,-76.51608276367188,-600.474853515625,0,-138.3461151123047,-67.63169860839844,0,710,-217.6957855224609,-0.7950394749641418,0,0,-1167.916748046875,-48.055850982666016,1693768264.856743,-0.8179100155830383,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71000,-67.63169860839844
0,-90.04103088378906,-0.8180400729179382,711,1339.3586905002594,107,-81.36363220214844,1.8099960088729856,0,594.9869384765625,-73.05640411376953,-92.95466613769533,-680.9888916015625,0,-138.3719482421875,-78.77111053466797,0,711,-550.620849609375,-0.7903310656547546,0,0,-1150.3984375,-70.90300750732422,1693768266.6992743,-0.7719404101371765,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71100,-78.77111053466797
0,-104.99696350097656,-0.8347315192222595,712,1341.2022604942322,107,-85.28646850585938,1.8112810850143437,0,511.0591430664063,-84.6473159790039,-91.4447021484375,-558.4957275390625,0,-128.3414764404297,-92.0730209350586,0,712,-252.6268768310547,-0.8445965647697449,0,0,-1028.504150390625,-64.70845794677734,1693768268.5428443,-0.7648701071739197,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71200,-92.0730209350586
0,-102.50830078125,-0.8738686442375183,713,1343.0419278144836,107,-85.90838623046875,1.8067809343338013,0,13919.8466796875,-76.8082504272461,-97.78658294677734,-2647.11181640625,0,-129.99685668945312,-106.45284271240234,0,713,-536.52294921875,-0.780876636505127,0,0,-1228.543212890625,-74.63388061523438,1693768270.382512,-0.8247894644737244,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71300,-106.45284271240234
0,-79.17827606201172,-0.7511276602745056,714,1344.879531621933,107,-77.51144409179688,1.80601167678833,0,571.7636108398438,-77.00603485107422,-88.1535415649414,-717.3077392578125,0,-144.29763793945312,-76.76875305175781,0,714,-615.4349365234375,-0.8381397128105164,0,0,-1229.996337890625,-66.39671325683594,1693768272.2201157,-0.8323723673820496,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71400,-76.76875305175781
0,-83.5457763671875,-0.8644813895225525,715,1346.724332332611,107,-73.91827392578125,1.8121317625045776,0,21653.97265625,-70.8930435180664,-92.54593658447266,-5646.41259765625,0,-150.32569885253906,-99.50167846679688,0,715,-504.2210388183594,-0.853135883808136,0,0,-1343.5863037109375,-43.71318817138672,1693768274.0649164,-0.877708375453949,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71500,-99.50167846679688
0,-105.86568450927734,-0.7367793321609497,716,1348.572053194046,107,-75.40403747558594,1.814239263534546,0,580.73583984375,-74.20182800292969,-71.39119720458984,-631.640380859375,0,-135.61143493652344,-107.7328872680664,0,716,-391.988037109375,-0.8836892247200012,0,0,-1141.94140625,-70.28478240966797,1693768275.9126372,-0.8033193945884705,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71600,-107.7328872680664
0,-81.84656524658203,-0.9064731001853944,717,1350.4139022827148,107,-71.4146499633789,1.8071463108062744,0,13891.5673828125,-69.97650909423828,-87.87950897216797,-2859.302734375,0,-183.5806427001953,-86.55606842041016,0,717,-926.0849609375,-0.7462231516838074,0,0,-1486.9161376953125,-47.18992614746094,1693768277.7544863,-0.8106099367141724,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71700,-86.55606842041016
0,-125.9915771484375,-0.7476455569267273,718,1352.2557730674744,107,-76.77655029296875,1.8102493286132808,0,9921.4560546875,-74.31832885742188,-116.93608856201172,-1378.1224365234375,0,-116.11591339111328,-111.24055480957033,0,718,-153.9681396484375,-0.8500359654426575,0,0,-500.19866943359375,-72.20658874511719,1693768279.596357,-0.844388484954834,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71800,-111.24055480957033
0,-95.58013916015624,-0.7972943186759949,719,1354.0963220596311,107,-86.58734130859375,1.808685541152954,0,13933.3544921875,-79.47956848144531,-106.07240295410156,-2544.280517578125,0,-129.36268615722656,-75.76473236083984,0,719,-202.92141723632807,-0.843117892742157,0,0,-1136.8153076171875,-66.42251586914062,1693768281.436906,-0.8251930475234985,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,71900,-75.76473236083984
0,-94.88897705078124,-0.9163624048233032,720,1355.940322637558,107,-68.3812026977539,1.812080144882202,0,9903.11328125,-63.69790649414063,-82.31062316894531,-1651.33056640625,0,-135.19522094726562,-88.34527587890625,0,720,-470.9430847167969,-0.7574798464775085,0,0,-1146.89013671875,-60.96592712402344,1693768283.280907,-0.9141626358032228,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72000,-88.34527587890625
0,-109.703125,-0.924966275691986,721,1357.7865869998932,107,-65.65542602539062,1.8135989904403689,0,525.2008056640625,-58.3523063659668,-89.50373077392578,-533.5802001953125,0,-124.93446350097656,-101.85514831542967,0,721,-214.72817993164065,-0.8105446696281433,0,0,-873.5560302734375,-53.0721321105957,1693768285.127171,-0.8955965042114258,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72100,-101.85514831542967
0,-73.66191864013672,-0.816821277141571,722,1359.6198468208313,107,-86.4329605102539,1.8000792264938354,0,9912.3837890625,-76.24756622314453,-118.50421142578124,-1526.91357421875,0,-125.4030532836914,-72.7353744506836,0,722,-170.18301391601562,-0.8669238090515137,0,0,-960.8150634765624,-58.26371383666992,1693768286.9604309,-0.952045440673828,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72200,-72.7353744506836
0,-73.20330047607422,-0.8033273816108704,723,1361.4542100429535,107,-69.85690307617188,1.80121910572052,0,524.8792114257812,-67.83576965332031,-76.15784454345703,-533.6679077148438,0,-113.41887664794922,-123.2099609375,0,723,-192.08395385742188,-0.8429903388023376,0,0,-979.18798828125,-63.66305160522461,1693768288.794794,-0.8309840559959412,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72300,-123.2099609375
0,-79.82178497314453,-0.8433271646499634,724,1363.2966334819794,107,-67.36358642578125,1.8095486164093015,0,13940.7744140625,-67.1297607421875,-110.0099868774414,-2489.510986328125,0,-113.66317749023438,-103.74171447753906,0,724,-156.37911987304688,-0.8261575698852539,0,0,-1017.041259765625,-66.06488037109375,1693768290.6372175,-0.8264719843864441,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72400,-103.74171447753906
0,-60.4566535949707,-0.7723571062088013,725,1365.12788939476,107,-59.29166793823242,1.7963261604309082,0,9913.150390625,-57.99260711669922,-83.34835815429688,-1467.543701171875,0,-128.713623046875,-88.39698791503906,0,725,-228.0845642089844,-0.9021307229995728,0,0,-713.5397338867188,-54.648067474365234,1693768292.4684734,-0.8842534422874451,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72500,-88.39698791503906
0,-97.57952880859376,-0.8523730635643005,726,1366.963130235672,107,-67.40699768066406,1.8027117252349851,0,16970.072265625,-64.1784896850586,-72.43550872802734,-3551.196533203125,0,-121.48519897460938,-86.59654998779297,0,726,-206.8287048339844,-0.870884895324707,0,0,-1146.058349609375,-58.64178466796875,1693768294.3037145,-0.8098124861717224,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72600,-86.59654998779297
0,-96.2012939453125,-0.9259395003318788,727,1368.7928194999697,107,-71.8790283203125,1.7974525690078735,0,9912.7900390625,-59.82453155517578,-92.26387786865234,-1514.6737060546875,0,-131.4022674560547,-56.012725830078125,0,727,-228.83837890625,-0.8225207328796387,0,0,-761.76611328125,-43.6514778137207,1693768296.1334035,-0.8223471641540527,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72700,-56.012725830078125
0,-111.45214080810548,-0.8343726396560669,728,1370.6343989372251,107,-82.90377807617188,1.809250235557556,0,29837.712890625,-77.26911926269531,-88.58094787597656,-10500.177734375,0,-138.0296173095703,-106.24517059326172,0,728,-251.9937438964844,-0.7817302942276001,0,0,-1248.263916015625,-50.55129623413086,1693768297.974983,-0.8669684529304504,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72800,-106.24517059326172
0,-90.9393539428711,-0.8015612959861755,729,1372.4889039993286,107,-71.90050506591797,1.8212746381759644,0,9906.6015625,-61.45973205566406,-74.52635192871094,-1580.51611328125,0,-119.21710205078124,-119.7444839477539,0,729,-351.5442810058594,-0.7649535536766052,0,0,-1115.622802734375,-59.81636047363281,1693768299.829488,-0.8406489491462708,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,72900,-119.7444839477539
0,-101.21903228759766,-0.8647357821464539,730,1374.3369646072388,107,-66.7489013671875,1.814860224723816,0,23604.34765625,-62.07786560058594,-97.17571258544922,-6595.111328125,0,-125.99697875976562,-74.0797119140625,0,730,-612.002685546875,-0.94969379901886,0,0,-1200.052734375,-61.18399810791016,1693768301.6775486,-0.8363215327262878,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73000,-74.0797119140625
0,-107.216064453125,-0.8555096983909607,731,1376.184404373169,107,-84.09290313720703,1.8145594596862795,0,9896.6181640625,-82.27723693847656,-90.6598892211914,-1703.9149169921875,0,-149.69027709960938,-58.35602569580078,0,731,-680.0933837890625,-0.8303632140159607,0,0,-1215.75927734375,-56.56440353393555,1693768303.5249884,-0.8651344180107117,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73100,-58.35602569580078
0,-83.99691772460938,-0.8001519441604614,732,1378.0243680477142,107,-67.0712661743164,1.8063485622406008,0,16976.36328125,-61.88924026489258,-83.74217987060547,-3504.28369140625,0,-128.1959991455078,-74.68533325195312,0,732,-252.46163940429688,-0.7963559031486511,0,0,-1101.9970703125,-58.83343124389648,1693768305.364952,-0.8769993185997009,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73200,-74.68533325195312
0,-114.68635559082033,-0.7432283163070679,733,1379.8671095371246,107,-78.13427734375,1.8098094463348389,0,448.2691345214844,-77.48143768310547,-90.82275390625,-448.72998046875,0,-117.77569580078124,-102.08231353759766,0,733,-189.82449340820312,-0.7786257863044739,0,0,-744.4913330078125,-74.37567138671875,1693768307.2076936,-0.8175765872001648,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73300,-102.08231353759766
0,-108.11932373046876,-12.031880378723145,734,1381.705102443695,107,-68.29461669921875,1.805889368057251,0,25356.978515625,-66.16471099853516,-99.11614227294922,-7595.9833984375,0,-136.7262420654297,-51.26780319213867,0,734,-489.1528015136719,-0.779317319393158,0,0,-1225.982666015625,-54.57059860229492,1693768309.0456865,-0.8089384436607361,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73400,-51.26780319213867
0,-93.9937744140625,-0.7746121883392334,735,1383.5433099269867,107,-81.583984375,1.806145429611206,0,16989.845703125,-75.02142333984375,-89.71397399902344,-3435.9931640625,0,-121.25920104980467,-92.56861114501952,0,735,-167.03500366210938,-0.8056827783584595,0,0,-698.5745849609375,-71.53619384765625,1693768310.883894,-0.8683862090110779,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73500,-92.56861114501952
0,-92.89705657958984,-290.6477355957031,736,1385.380217075348,107,-80.31369018554688,1.80380117893219,0,503.08642578125,-67.4210433959961,-80.32948303222656,-706.1785888671875,0,-168.69407653808594,-383.5606994628906,0,736,-708.1563110351562,-0.8166750073432922,0,0,-1039.065185546875,-28.75315284729004,1693768312.720801,-0.8748523592948914,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73600,-383.5606994628906
0,-37.29896545410156,-0.7087469696998596,737,1387.2227802276611,107,-66.3178482055664,1.8095712661743164,0,546.5978393554688,-30.679134368896484,-87.79498291015625,-583.0261840820312,0,-124.63883972167967,-47.941551208496094,0,737,-302.2655334472656,-0.9000740051269531,0,0,-917.3150634765624,-30.55341339111328,1693768314.5633645,-0.8757615089416504,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73700,-47.941551208496094
0,-87.4940185546875,-0.8089694976806641,738,1389.0671546459198,107,-55.71839141845703,1.8109781742095947,0,16945.5390625,-53.141231536865234,-112.574951171875,-3694.87744140625,0,-169.14877319335938,-29.605695724487305,0,738,-687.7130126953125,-5.161022186279297,0,0,-1328.1414794921875,-29.186620712280277,1693768316.4077387,-0.8365785479545593,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73800,-29.605695724487305
0,-49.16105651855469,-0.7449135780334473,739,1390.9079883098602,107,-32.688804626464844,1.8075947761535645,0,474.88134765625,-24.967174530029297,-57.24212646484375,-530.572998046875,0,-160.699462890625,-26.765085220336918,0,739,-277.7491760253906,-1.1213051080703735,0,0,-856.7837524414062,-19.548864364624023,1693768318.2485723,-0.7513719797134399,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,73900,-26.765085220336918
0,-77.11799621582031,-0.8419537544250488,740,1392.749439239502,107,-38.82842254638672,1.808836579322815,0,440.7812194824219,-23.31422996520996,-44.78261566162109,-489.2780456542969,0,-157.08499145507812,-31.13605690002441,0,740,-275.11041259765625,-0.916471779346466,0,0,-755.0891723632812,-21.872663497924805,1693768320.0900233,-1.0344990491867063,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74000,-31.13605690002441
0,-50.357704162597656,-0.7583484053611755,741,1394.6000411510468,107,-40.04515838623047,1.8203061819076536,0,460.3251953125,-36.881927490234375,-86.23320770263672,-565.4649658203125,0,-173.15565490722656,-51.353790283203125,0,741,-458.94921875,-1.0038087368011477,0,0,-930.3642578125,-33.45108795166016,1693768321.9406252,-1.065914511680603,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74100,-51.353790283203125
0,-45.82809448242188,-0.5691325068473816,742,1396.450457572937,107,-35.89398956298828,1.8183379173278809,0,420.86083984375,-35.2008171081543,-44.17401885986328,-492.61181640625,0,-118.36595916748048,-40.61713790893555,0,742,-289.302490234375,-0.4951434731483459,0,0,-787.2816772460938,-26.36986541748047,1693768323.7910416,-1.1058261394500732,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74200,-40.61713790893555
0,-58.68534469604492,-0.5727714896202087,743,1398.303064584732,107,-24.35844993591309,1.8216842412948608,0,414.8533630371094,-24.25540351867676,-47.00118637084961,-459.4402770996094,0,-153.10226440429688,-61.63019561767578,0,743,-242.09698486328125,-1.2816027402877808,0,0,-735.1558227539062,-21.8376579284668,1693768325.6436486,-1.1229504346847534,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74300,-61.63019561767578
0,-29.880313873291016,-0.6258894205093384,744,1400.154096841812,107,-28.036808013916016,1.8199057579040527,0,435.9175109863281,-25.89707565307617,-49.9190788269043,-571.718505859375,0,-194.15103149414065,-55.71817779541016,0,744,-513.6695556640625,-1.3218531608581543,0,0,-900.4589233398438,-24.649526596069336,1693768327.494681,-0.9866071939468384,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74400,-55.71817779541016
0,-48.945011138916016,-1.0373045206069946,745,1402.0051617622375,107,-41.65024948120117,1.8213508129119875,0,437.6750183105469,-40.27497100830078,-71.1604995727539,-536.1471557617188,0,-178.97451782226562,-46.03145217895508,0,745,-368.797119140625,-0.8246221542358398,0,0,-960.1317138671876,-28.25832939147949,1693768329.3457458,-1.6339432001113892,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74500,-46.03145217895508
0,-74.42181396484375,-1.223004937171936,746,1403.8449532985687,107,-28.49602699279785,1.807761788368225,0,9911.2109375,-26.986652374267575,-62.72328567504883,-1498.739990234375,0,-156.26966857910156,-51.40045166015625,0,746,-288.0018005371094,-0.7322355508804321,0,0,-727.6951293945312,-23.97860145568848,1693768331.185537,-0.973000943660736,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74600,-51.40045166015625
0,-48.31866455078125,-1.191823124885559,747,1405.6885504722595,107,-43.86670684814453,1.813956618309021,0,425.8147888183594,-29.98786735534668,-80.71420288085938,-565.882568359375,0,-206.4465789794922,-59.70696640014648,0,747,-458.2697143554688,-1.0758140087127686,0,0,-802.4557495117188,-29.28352165222168,1693768333.0291345,-0.9053356051445008,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74700,-59.70696640014648
0,-83.14369201660156,-0.583559513092041,748,1407.5310053825378,107,-33.94620132446289,1.810271143913269,0,488.6111145019531,-32.653839111328125,-42.587623596191406,-515.2055053710938,0,-164.4925079345703,-57.99535751342773,0,748,-301.6084899902344,-1.0317929983139038,0,0,-778.9297485351562,-27.606584548950195,1693768334.8715894,-0.730679452419281,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74800,-57.99535751342773
0,-73.32292938232422,-22.437854766845703,749,1409.3742830753326,107,-39.3750114440918,1.812749028205872,0,416.3592224121094,-30.776199340820312,-67.80049896240234,-440.6682434082031,0,-123.84151458740234,-56.59364700317383,0,749,-262.7132568359375,-1.1773688793182373,0,0,-690.5409545898438,-30.116125106811523,1693768336.714867,-1.0999480485916138,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,74900,-56.59364700317383
