,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
119,5101.26416015625,5419.44921875,-4.642457485198975,119,293.49955129623413,2,3506.274658203125,2.2023868560791016,291.8000183105469,956.5673217773438,3552.28125,4006.809814453125,822.9835815429688,3699.585205078125,1123.419677734375,3237.30859375,322.3999938964844,119,543.47509765625,-4.974794864654541,2950.150390625,312.20001220703125,205.42916870117188,3577.411376953125,1688500452.4393582,-4.215204238891602,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,11900
120,3136.095458984375,3431.889892578125,-4.832417964935303,120,295.7365999221802,2,3760.712158203125,2.2039618492126465,373.8000183105469,1006.5313720703125,3809.667724609375,4324.95751953125,834.4290161132812,4078.197021484375,1244.9000244140625,2974.751953125,300.8000183105469,120,579.8450927734375,-4.239976406097412,2605.783447265625,251.0,178.531494140625,4635.62890625,1688500454.6764069,-5.005093097686768,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12000
121,2131.115478515625,2386.382568359375,-4.917328834533691,121,297.9726288318634,2,2815.23486328125,2.203732490539551,322.6000061035156,837.16650390625,3042.84375,2619.7890625,754.724853515625,2371.608154296875,1243.592529296875,4295.77001953125,260.8000183105469,121,553.6446533203125,-4.820266246795654,3978.085205078125,253.0,234.4059600830078,3694.520263671875,1688500456.9124358,-5.533771514892578,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12100
122,3087.041015625,3391.268310546875,-5.521286487579346,122,300.20750522613525,2,3024.432861328125,2.202498435974121,351.6000061035156,923.2047119140625,3253.475341796875,2830.57177734375,724.8349609375,2550.58447265625,1080.9666748046875,4156.20458984375,309.20001220703125,122,509.32177734375,-5.011960506439209,3810.124755859375,285.0,61.21009826660156,3444.511474609375,1688500459.1473122,-4.973541259765625,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12200
123,2646.58935546875,2947.212646484375,-4.5110087394714355,123,302.4420599937439,2,2950.49755859375,2.2001030445098877,266.3999938964844,867.4833984375,3183.06884765625,2931.841552734375,781.7504272460938,2661.944580078125,1069.09814453125,3209.938232421875,305.6000061035156,123,556.887451171875,-4.904491424560547,2948.048583984375,274.8000183105469,218.36471557617188,4359.53076171875,1688500461.381867,-4.977458477020264,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12300
124,3992.20556640625,4342.73046875,-4.881577968597412,124,304.6783435344696,2,3088.615234375,2.203340530395508,312.8000183105469,967.47998046875,3331.052978515625,2919.233154296875,936.6828002929688,2602.223876953125,1488.470947265625,4171.07421875,355.3999938964844,124,673.9102783203125,-4.990298748016357,3863.156005859375,322.0,229.18359375,4437.58203125,1688500463.6181505,-4.875675201416016,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12400
125,2764.070068359375,3051.854736328125,-5.049682140350342,125,306.91291213035583,2,2301.758056640625,2.201190233230591,269.20001220703125,732.8875122070312,2493.29736328125,3070.580078125,689.5122680664062,2827.17529296875,1156.1357421875,2477.299560546875,293.3999938964844,125,491.6429138183594,-4.9967474937438965,2213.149169921875,248.40000915527344,137.478515625,2730.751953125,1688500465.852719,-5.614482402801514,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12500
126,3172.929931640625,3460.52001953125,-4.997735500335693,126,309.14419531822205,2,2838.9873046875,2.198395013809204,265.6000061035156,835.6615600585938,3301.487060546875,2736.613037109375,791.2993774414062,2447.18994140625,1160.2154541015625,3357.297607421875,292.6000061035156,126,557.0517578125,-4.777678966522217,3096.695068359375,294.20001220703125,246.3572540283203,3859.49462890625,1688500468.0840023,-5.010636806488037,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12600
127,3088.9501953125,3369.778564453125,-5.002129077911377,127,311.37697529792786,2,2677.1806640625,2.1993160247802734,253.1999969482422,796.1912231445312,2805.156494140625,3602.612060546875,678.7084350585938,3323.388427734375,1018.2161254882812,3766.17822265625,285.8000183105469,127,510.41217041015625,-4.977899074554443,3517.980224609375,284.20001220703125,82.0985107421875,3530.1181640625,1688500470.3167822,-4.971865653991699,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12700
128,2322.507080078125,2597.460205078125,-4.754105567932129,128,313.6123797893524,2,2976.88330078125,2.2015576362609863,284.6000061035156,856.2120971679688,3217.3173828125,3083.35986328125,709.317626953125,2833.559326171875,995.10009765625,3069.323974609375,280.0,128,432.0882568359375,-4.999007701873779,2789.478271484375,254.8000030517578,113.992431640625,3978.318603515625,1688500472.5521867,-5.047519207000732,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12800
129,7648.78369140625,7898.9931640625,-4.85936975479126,129,315.84739661216736,2,2624.090576171875,2.200681447982788,379.20001220703125,888.6830444335938,3844.79541015625,2614.14306640625,682.5326538085938,2359.985595703125,1072.787109375,6259.23095703125,255.1999969482422,129,412.606201171875,-5.04242467880249,5884.890625,259.20001220703125,105.65437316894531,4996.91162109375,1688500474.7872036,-4.990342617034912,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,12900
130,2434.6025390625,2707.463623046875,-4.899138927459717,130,318.0833225250244,2,3243.3642578125,2.2015302181243896,284.0,865.1808471679688,3311.91748046875,3380.875732421875,684.7791748046875,3107.466552734375,923.004638671875,3789.446044921875,277.6000061035156,130,480.6330261230469,-4.9903483390808105,3510.34619140625,278.3999938964844,81.79549407958984,3519.1416015625,1688500477.0231295,-4.739127159118652,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13000
131,2061.590087890625,2361.369873046875,-4.963418483734131,131,320.3187463283539,2,2949.556640625,2.200962543487549,308.0,857.0543823242188,3024.988525390625,1765.2996826171875,643.4559326171875,1464.7274169921875,875.1458740234375,2745.896240234375,304.8000183105469,131,409.711669921875,-5.028110980987549,2442.859130859375,305.6000061035156,116.45492553710938,3345.754638671875,1688500479.2585533,-5.019322872161865,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13100
132,2419.602294921875,2710.060546875,-4.995430946350098,132,322.5539379119873,2,2718.189697265625,2.2015278339385986,319.3999938964844,860.7926635742188,2992.30810546875,2047.270751953125,745.5391845703125,1725.202392578125,1106.706298828125,4310.7001953125,295.3999938964844,132,561.5316162109375,-4.930306434631348,3996.29736328125,327.0,154.25958251953125,4225.74853515625,1688500481.4937449,-4.9409613609313965,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13200
133,5583.6298828125,5892.17236328125,-5.0118842124938965,133,324.78711462020874,2,2745.725830078125,2.2003564834594727,331.20001220703125,842.2000732421875,2784.359619140625,2856.469482421875,727.462158203125,2569.552001953125,1190.1981201171875,3424.654052734375,313.6000061035156,133,499.7647705078125,-4.483108043670654,3098.463623046875,291.3999938964844,52.72037887573242,3556.650634765625,1688500483.7269216,-5.057312965393066,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13300
134,3344.593017578125,3613.8671875,-4.882838726043701,134,327.0220744609833,2,2634.387939453125,2.2026450634002686,347.8000183105469,10062.29296875,3128.612060546875,3326.474365234375,-217.45140075683594,3111.451171875,1211.427490234375,4807.1220703125,274.20001220703125,134,613.1321411132812,-4.577149391174316,4464.2060546875,219.60000610351562,157.19769287109375,3161.1923828125,1688500485.9618814,-4.924537181854248,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13400
135,3165.801513671875,3476.7109375,-4.996784687042236,135,329.2601296901703,2,2647.65625,2.2039425373077393,313.20001220703125,872.1710205078125,3170.6220703125,3535.14697265625,819.7489624023438,3234.5830078125,1477.820556640625,3231.99951171875,315.6000061035156,135,707.33203125,-5.035803318023682,2923.794677734375,305.6000061035156,147.53277587890625,3183.14013671875,1688500488.1999366,-4.69012975692749,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13500
136,2239.048095703125,2509.848388671875,-4.976463317871094,136,331.4927885532379,2,2859.8046875,2.1997594833374023,308.20001220703125,897.1351318359375,3111.088623046875,3166.5087890625,770.1557006835938,2823.014404296875,1227.8114013671875,3431.015380859375,275.8000183105469,136,527.385009765625,-4.906060695648193,3127.79150390625,348.3999938964844,93.28754425048828,3206.18408203125,1688500490.4325955,-4.999229431152344,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13600
137,3391.220703125,3648.464111328125,-4.921069145202637,137,333.7237284183502,2,3383.06787109375,2.19755482673645,306.8000183105469,1018.2759399414062,3744.3916015625,2910.889892578125,895.306396484375,2566.88427734375,1375.043701171875,5952.06884765625,261.8000183105469,137,637.870361328125,-4.59287166595459,5650.1875,348.6000061035156,227.68026733398438,4566.7548828125,1688500492.6635354,-4.5575456619262695,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13700
138,3986.718505859375,4303.8779296875,-5.009152412414551,138,335.95863032341003,2,2967.2109375,2.2023026943206787,291.3999938964844,869.1542358398438,3286.753173828125,2446.984619140625,798.153564453125,2202.59228515625,1240.9683837890625,3551.37744140625,322.20001220703125,138,578.978759765625,-4.40753173828125,3264.9853515625,248.8000030517578,158.5830841064453,3386.230712890625,1688500494.8984373,-5.04070520401001,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13800
139,3041.014404296875,3331.983642578125,-4.4561076164245605,139,338.1950442790985,2,3375.975830078125,2.202735424041748,315.8000183105469,913.49072265625,3378.24951171875,2710.17529296875,676.8876953125,2428.19775390625,1004.6195678710938,4190.02490234375,296.0,139,505.7100830078125,-5.022279739379883,3878.679443359375,287.0,100.95169067382812,4264.54443359375,1688500497.1348512,-5.032110214233398,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,13900
140,1953.5048828125,2265.310302734375,-4.433624267578125,140,340.43292117118835,2,2498.726806640625,2.203845262527466,307.3999938964844,787.339599609375,2711.48828125,2038.4339599609375,775.8828125,1820.8543701171875,1106.5947265625,5237.4609375,316.8000183105469,140,574.2718505859375,-5.02033805847168,4934.4951171875,222.60000610351562,257.5646057128906,3322.581787109375,1688500499.372728,-4.995066165924072,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14000
141,2375.827880859375,2649.014404296875,-4.99631404876709,141,342.6707594394684,2,2868.627197265625,2.2048745155334473,318.8000183105469,835.6245727539062,3042.95556640625,13185.2080078125,768.90576171875,12926.009765625,942.8270263671875,3419.196044921875,277.8000183105469,141,605.41357421875,-4.603647232055664,3105.391845703125,263.8000183105469,199.50503540039062,3421.21337890625,1688500501.6105664,-4.61429500579834,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14100
142,2663.716552734375,2922.94873046875,-4.47987699508667,142,344.9032096862793,2,2667.03662109375,2.198997974395752,286.20001220703125,844.3181762695312,3244.6865234375,2611.004638671875,797.852783203125,2357.6162109375,1222.565673828125,4150.95751953125,264.20001220703125,142,615.791748046875,-5.011748790740967,3869.236328125,258.3999938964844,114.4990463256836,3604.927734375,1688500503.8430166,-4.969066143035889,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14200
143,3567.68359375,3896.046875,-4.952762126922607,143,347.1363604068756,2,3474.1826171875,2.200634479522705,316.6000061035156,926.2723999023438,3590.57861328125,2926.713623046875,745.6495971679688,2592.611083984375,1069.2261962890625,3825.656982421875,333.0,143,549.0159912109375,-4.496881008148193,3514.009521484375,338.6000061035156,100.33534240722656,3786.05322265625,1688500506.0761673,-4.635280132293701,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14300
144,2922.03125,3196.405029296875,-5.262639045715332,144,349.3732180595398,2,2959.8193359375,2.2032926082611084,299.20001220703125,884.1311645507812,3229.62841796875,2362.33984375,670.630615234375,2139.1943359375,1019.11328125,3220.5234375,279.3999938964844,144,439.29705810546875,-5.055900573730469,2926.587158203125,228.1999969482422,72.50093078613281,3912.06982421875,1688500508.313025,-5.027132034301758,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14400
145,2696.048583984375,2932.822021484375,-4.47182035446167,145,351.6062545776367,2,3391.5693359375,2.199157953262329,309.3999938964844,957.3441162109375,3540.687255859375,3336.12548828125,753.0782470703125,3017.021484375,1215.7791748046875,3393.925048828125,241.1999969482422,145,478.86688232421875,-4.4964599609375,3088.995849609375,323.6000061035156,81.23151397705078,3540.68798828125,1688500510.5460615,-4.426149845123291,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14500
146,3377.333984375,3687.612548828125,-4.939509868621826,146,353.83901929855347,2,2799.8935546875,2.2000999450683594,300.3999938964844,827.065673828125,2920.807373046875,2232.050537109375,670.0437622070312,1931.9471435546875,1019.6546630859375,3294.640380859375,314.8000183105469,146,491.13104248046875,-5.095614433288574,2999.17822265625,305.20001220703125,110.54529571533203,3430.613037109375,1688500512.7788262,-4.523008823394775,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14600
147,1853.9049072265625,2131.48046875,-4.729092597961426,147,356.069561958313,2,2643.246826171875,2.19809889793396,268.6000061035156,773.4224243164062,2742.113525390625,2489.01171875,674.5204467773438,2179.517822265625,1019.1395263671875,3871.764404296875,282.6000061035156,147,530.0302124023438,-4.506486415863037,3607.893310546875,314.0,76.16682434082031,2901.36767578125,1688500515.009369,-5.025561809539795,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14700
148,2794.652587890625,3113.048583984375,-4.537265777587891,148,358.2961061000824,2,3660.62744140625,2.19419002532959,233.0,899.9375,3698.068603515625,2727.798828125,801.880859375,2511.291748046875,1299.5069580078125,3409.667724609375,323.3999938964844,148,518.4689331054688,-4.493378162384033,3181.20361328125,221.0,206.28866577148438,4020.515625,1688500517.235913,-5.002311706542969,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14800
149,2578.040771484375,2815.4296875,-5.031402111053467,149,360.53014731407166,2,2306.520751953125,2.200134754180908,321.0,721.8430786132812,2655.447998046875,2436.84765625,592.8950805664062,2185.696044921875,995.559326171875,2481.503662109375,242.40000915527344,149,435.6942443847656,-4.249716281890869,2165.533935546875,255.40000915527344,80.02438354492188,2733.361328125,1688500519.4699543,-5.010249137878418,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,14900
150,2886.140869140625,3215.947021484375,-4.986114501953125,150,362.7591710090637,2,2807.619140625,2.1955835819244385,306.3999938964844,819.0053100585938,2873.9482421875,5020.2666015625,787.1587524414062,4690.6533203125,1210.401611328125,2956.533935546875,334.8000183105469,150,563.3621826171875,-4.987767219543457,2655.11962890625,334.6000061035156,217.52609252929688,3560.80419921875,1688500521.698978,-4.994104862213135,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15000
151,2108.86181640625,2377.880859375,-4.398780822753906,151,364.9941647052765,2,2851.5029296875,2.201263666152954,284.3999938964844,844.145751953125,3193.7314453125,2665.432373046875,808.603759765625,2382.850830078125,1211.924560546875,3098.013427734375,274.0,151,571.2657470703125,-4.41979455947876,2818.01123046875,287.0,205.31460571289062,3674.13818359375,1688500523.9339716,-4.980332851409912,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15100
152,2716.555908203125,2998.753662109375,-4.946056842803955,152,367.226482629776,2,2913.6005859375,2.1990132331848145,348.0,886.3043212890625,3091.755859375,2743.945068359375,767.302001953125,2524.765380859375,1182.8204345703125,3441.65283203125,287.20001220703125,152,559.0526123046875,-5.220778465270996,3098.599609375,224.40000915527344,142.35345458984375,3668.419189453125,1688500526.1662896,-5.003169536590576,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15200
153,2907.37060546875,3180.62451171875,-4.920141696929932,153,369.4605767726898,2,2821.142333984375,2.2003700733184814,344.8000183105469,788.7304077148438,3179.3134765625,2358.62158203125,692.41015625,2072.244873046875,1034.8154296875,3416.531982421875,278.20001220703125,153,474.30517578125,-5.02202033996582,3076.6513671875,291.3999938964844,125.34284973144531,3393.394287109375,1688500528.4003837,-4.946567058563232,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15300
154,1800.8736572265625,2094.170654296875,-4.980670928955078,154,371.69225573539734,2,2539.068115234375,2.1998960971832275,234.0,730.426025390625,2750.019775390625,2173.99658203125,577.0413208007812,1934.8916015625,833.4775390625,2814.0478515625,297.8000183105469,154,431.168701171875,-4.696025371551514,2585.027587890625,243.8000030517578,92.92481994628906,3019.235595703125,1688500530.6320627,-4.503119945526123,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15400
155,2930.38134765625,3219.390625,-4.515726566314697,155,373.92399168014526,2,2642.21533203125,2.198364496231079,342.3999938964844,797.2852172851562,3230.063232421875,4185.97412109375,597.1908569335938,3927.474365234375,870.1994018554688,2823.220458984375,294.0,155,465.7825012207031,-4.7000041007995605,2485.336669921875,263.20001220703125,96.25535583496094,3653.8681640625,1688500532.8637986,-4.990758419036865,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15500
156,2744.395751953125,3016.441162109375,-4.982494831085205,156,376.15412425994873,2,3028.5244140625,2.195887804031372,260.0,884.5120239257812,3232.980224609375,2840.087890625,730.3078002929688,2560.335205078125,1300.9599609375,3465.046630859375,277.0,156,569.218994140625,-4.6474995613098145,3210.029052734375,284.3999938964844,75.6968002319336,3530.711181640625,1688500535.0939312,-4.9546732902526855,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15600
157,3712.680908203125,3956.0703125,-4.945213794708252,157,378.3854160308838,2,2853.507080078125,2.198761224746704,314.20001220703125,730.4066162109375,2942.980224609375,2586.242919921875,658.8588256835938,2298.292236328125,842.6900634765625,4648.8798828125,248.40000915527344,157,515.3976440429688,-5.0481696128845215,4339.62646484375,293.0,190.30955505371094,2947.120849609375,1688500537.325223,-5.0106587409973145,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15700
158,2351.080078125,2587.152099609375,-4.5533037185668945,158,380.62069487571716,2,3194.1865234375,2.2017128467559814,335.6000061035156,958.9314575195312,3337.182861328125,3764.689453125,948.7260131835938,3511.31103515625,1506.751953125,4381.91015625,241.0,158,679.2903442382812,-4.82277250289917,4050.862548828125,258.20001220703125,190.45860290527344,3710.684814453125,1688500539.5605018,-4.926934242248535,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15800
159,3646.729736328125,3921.09033203125,-5.0107951164245605,159,382.85637497901917,2,2807.229736328125,2.2027335166931152,295.20001220703125,857.9888305664062,2900.75244140625,3121.674560546875,774.2479248046875,2857.221435546875,1199.37939453125,3038.84716796875,278.6000061035156,159,565.2879638671875,-4.94712495803833,2748.658203125,269.3999938964844,203.54922485351562,3421.30078125,1688500541.796182,-4.239431858062744,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,15900
160,2401.897705078125,2601.397216796875,-4.835129737854004,160,385.0934360027313,2,3335.71240234375,2.2026283740997314,307.20001220703125,10079.5771484375,3418.131591796875,3015.081787109375,-146.06015014648438,2772.552001953125,1053.5821533203125,2994.711669921875,204.40000915527344,160,603.2020263671875,-4.670351505279541,2692.34619140625,247.1999969482422,178.00546264648438,4157.41162109375,1688500544.033243,-4.900875091552734,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16000
161,3451.98828125,3792.006591796875,-4.943358421325684,161,387.3272430896759,2,3796.449951171875,2.2013862133026123,320.8000183105469,1053.64501953125,4003.926513671875,3551.270263671875,812.1569213867188,3280.53515625,1124.0496826171875,8074.18359375,344.8000183105469,161,537.259033203125,-4.467269420623779,7758.3291015625,275.20001220703125,158.1175994873047,4058.51318359375,1688500546.26705,-4.7821478843688965,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16100
162,4099.5087890625,4398.09716796875,-4.990637302398682,162,389.56263756752014,2,3208.056640625,2.201801061630249,268.0,864.0677490234375,3302.548583984375,3200.81689453125,846.3984375,2904.061279296875,1247.9267578125,4380.60400390625,303.3999938964844,162,746.59130859375,-5.044660568237305,4117.59521484375,301.8000183105469,295.8360595703125,3381.03662109375,1688500548.5024445,-4.811791896820068,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16200
163,2952.638427734375,3258.937255859375,-4.822012424468994,163,391.7974805831909,2,2831.136474609375,2.2015798091888428,326.3999938964844,957.254638671875,3611.47998046875,2621.669677734375,727.3859252929688,2318.683349609375,1111.1678466796875,7837.18994140625,311.20001220703125,163,431.87725830078125,-5.013926029205322,7515.6103515625,308.0,147.15277099609375,4341.041015625,1688500550.7372875,-4.9015021324157715,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16300
164,5071.7705078125,5325.46484375,-4.531015872955322,164,394.0309319496155,2,3266.670166015625,2.200942277908325,261.6000061035156,1023.2841186523438,3444.130126953125,2705.06005859375,869.493896484375,2407.891357421875,1483.785400390625,2819.03515625,258.6000061035156,164,598.7376708984375,-5.032029628753662,2561.9658203125,302.20001220703125,124.06585693359375,3593.0830078125,1688500552.970739,-4.902920246124268,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16400
165,2374.692626953125,2676.26611328125,-4.900356292724609,165,396.26465940475464,2,2972.843505859375,2.2000534534454346,311.8000183105469,10054.6162109375,3191.09033203125,3135.868408203125,-255.9903106689453,2862.7998046875,936.2572631835938,3254.008544921875,306.3999938964844,165,547.249267578125,-4.930762767791748,2947.109130859375,278.0,272.57177734375,3219.0986328125,1688500555.2044663,-4.827672481536865,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16500
166,3855.561767578125,4148.671875,-4.686387538909912,166,398.499392747879,2,3091.364013671875,2.200981378555298,316.20001220703125,1048.8299560546875,4131.724609375,4395.08154296875,776.7294921875,4121.37060546875,1171.9454345703125,19947.46484375,298.20001220703125,166,542.794189453125,-4.8894267082214355,19635.9375,278.6000061035156,90.3976821899414,6506.9306640625,1688500557.4391997,-5.09119176864624,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16600
167,2724.33837890625,3023.383544921875,-5.079785346984863,167,400.7317476272583,2,2776.65673828125,2.1997036933898926,316.3999938964844,829.6393432617188,2977.828125,3075.005615234375,626.615234375,2790.009765625,1017.3704833984375,3217.647216796875,304.0,167,493.3725891113281,-5.003968238830566,2906.327392578125,290.0,71.87030792236328,3412.35888671875,1688500559.6715546,-4.956104755401611,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16700
168,3152.023193359375,3462.800048828125,-5.000451564788818,168,402.9668838977814,2,3506.065185546875,2.202244758605957,373.3999938964844,938.900390625,3549.201904296875,5061.77197265625,851.841064453125,4791.20068359375,1220.8739013671875,4827.12451171875,315.8000183105469,168,510.69769287109375,-4.4280242919921875,4458.72412109375,275.0,207.87147521972656,3626.066650390625,1688500561.9066908,-5.023899078369141,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16800
169,2507.574951171875,2757.396728515625,-4.986404895782471,169,405.20388197898865,2,3086.966064453125,2.2027535438537598,331.3999938964844,900.697509765625,3199.925048828125,3720.1875,736.3370361328125,3417.853271484375,1089.922607421875,2939.812744140625,254.8000030517578,169,425.9102783203125,-4.665624618530273,2613.3974609375,307.0,113.3273696899414,3254.042236328125,1688500564.143689,-4.979020595550537,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,16900
170,2919.203125,3186.49462890625,-4.922552585601807,170,407.44096660614014,2,2619.50341796875,2.203645706176758,380.6000061035156,939.3160400390625,3300.210205078125,5233.52294921875,676.030517578125,4965.4814453125,1006.8704833984375,6721.02099609375,272.20001220703125,170,445.82861328125,-4.958454132080078,6345.34375,273.0,104.2354736328125,6257.79638671875,1688500566.3807735,-4.909532070159912,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17000
171,2550.697265625,2831.33642578125,-5.066298961639404,171,409.6803352832794,2,2739.51708984375,2.2054972648620605,347.3999938964844,812.1069946289062,2912.741455078125,1964.3055419921875,700.4456176757812,1745.187744140625,1142.4212646484375,3260.110107421875,285.8000183105469,171,630.7489013671875,-5.082379341125488,2917.779052734375,224.1999969482422,106.66268157958984,3079.553466796875,1688500568.6201422,-5.161696910858154,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17100
172,2778.61767578125,3051.158203125,-5.096867561340332,172,411.9159712791443,2,2791.952880859375,2.2016820907592773,349.6000061035156,803.171142578125,2814.719970703125,2561.4267578125,678.4637451171875,2322.265380859375,960.68115234375,2601.418701171875,277.6000061035156,172,502.86602783203125,-4.037751197814941,2256.914794921875,243.1999969482422,110.37089538574219,3353.7197265625,1688500570.8557782,-5.059129238128662,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17200
173,2771.496826171875,3004.03759765625,-5.0176520347595215,173,414.1518244743347,2,2868.212158203125,2.2030487060546875,303.3999938964844,14116.13671875,2993.462646484375,2189.295166015625,-1328.4755859375,1955.1898193359375,1064.0057373046875,3375.042724609375,236.8000030517578,173,505.16522216796875,-4.494746685028076,3076.660888671875,238.60000610351562,95.40227508544922,2993.786865234375,1688500573.0916314,-4.259848594665527,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17300
174,2906.164794921875,3259.220703125,-4.475503921508789,174,416.3898196220398,2,3142.3076171875,2.2045459747314453,317.6000061035156,882.4671630859375,3165.810302734375,3784.069580078125,887.3449096679688,3432.37890625,1240.2109375,3709.819091796875,357.6000061035156,174,718.9239501953125,-5.108410835266113,3396.693115234375,356.8000183105469,312.14508056640625,3593.331298828125,1688500575.3296266,-4.542919158935547,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17400
175,2892.335205078125,3183.756591796875,-4.751720428466797,175,418.630606174469,2,2745.284423828125,2.206974983215332,249.0,828.3289794921875,2782.691162109375,3216.736328125,695.4500122070312,2902.769287109375,1158.0382080078125,2449.213623046875,296.3999938964844,175,423.52960205078125,-5.031767845153809,2204.96533203125,319.0,115.81600189208984,3105.727294921875,1688500577.570413,-4.9776482582092285,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17500
176,4736.6396484375,5049.3525390625,-4.4098005294799805,176,420.86951661109924,2,3366.923828125,2.206031322479248,334.20001220703125,10077.1005859375,4025.574462890625,3065.800537109375,-266.1219177246094,2822.266357421875,1159.0364990234375,5282.44677734375,317.6000061035156,176,402.9300537109375,-5.065284729003906,4952.65478515625,248.60000610351562,81.41262817382812,5374.1376953125,1688500579.8093235,-4.885021209716797,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17600
177,2285.297607421875,2560.244384765625,-4.948917388916016,177,423.1093792915344,2,2708.886962890625,2.2056870460510254,280.3999938964844,811.606689453125,2725.63232421875,3119.701171875,732.5017700195312,2834.919189453125,951.78564453125,4165.81005859375,280.0,177,564.9382934570312,-5.016689300537109,3890.357421875,289.8000183105469,170.5699462890625,3923.1123046875,1688500582.0491862,-5.052570343017578,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17700
178,2818.608642578125,3091.539794921875,-5.092300891876221,178,425.34623765945435,2,2667.19140625,2.2023537158966064,358.8000183105469,851.3382568359375,2937.059326171875,2498.173583984375,741.2716064453125,2236.656982421875,1088.12841796875,3520.854736328125,277.3999938964844,178,488.7976379394531,-4.484164714813232,3167.145263671875,266.0,109.19849395751953,3304.83984375,1688500584.2860446,-4.467277526855469,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,17800
