,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
437,765.95458984375,437,2118.0488319396973,2,39.435447692871094,4.791769504547119,15.065301895141602,39.442989349365234,882.1283569335938,12.008188247680664,30.58446502685547,840.482666015625,437,4.58875846862793,0.42549338936805725,41.40662384033203,1687416570.641896,cgp,mu+lambda,distance,ant,2,43700
438,904.5195922851562,438,2122.860939025879,2,40.746849060058594,4.789875507354736,14.948169708251953,40.886661529541016,482.0937805175781,12.543596267700195,31.736848831176758,673.6383056640625,438,4.382369041442871,0.8522376418113708,41.002418518066406,1687416575.454003,cgp,mu+lambda,distance,ant,2,43800
439,810.18505859375,439,2127.671105146408,2,37.96363830566406,4.788631439208984,14.621395111083984,40.31705856323242,913.7320556640625,12.25345230102539,29.452531814575195,334.59600830078125,439,3.268895387649536,1.2006688117980957,41.68459701538086,1687416580.2641692,cgp,mu+lambda,distance,ant,2,43900
440,743.8147583007812,440,2132.482448577881,2,40.39323043823242,4.790833473205566,14.57519817352295,40.78852081298828,844.4117431640625,12.249062538146973,26.688770294189453,980.393798828125,440,4.3642258644104,1.4774835109710693,40.87244415283203,1687416585.0755126,cgp,mu+lambda,distance,ant,2,44000
441,845.9465942382812,441,2137.2940809726715,2,38.38630676269531,4.79138708114624,15.222187042236328,38.88608932495117,856.1843872070312,12.62072467803955,31.230987548828125,816.291259765625,441,3.742638349533081,0.6954466104507446,39.749786376953125,1687416589.887145,cgp,mu+lambda,distance,ant,2,44100
442,677.14697265625,442,2142.1053318977356,2,40.239959716796875,4.7899699211120605,14.249687194824219,40.29480743408203,756.9547729492188,10.442319869995117,13.720569610595703,933.0855712890625,442,3.1126885414123535,0.5144814848899841,41.68915939331055,1687416594.698396,cgp,mu+lambda,distance,ant,2,44200
443,913.6170043945312,443,2146.9175617694855,2,40.75466537475586,4.7893967628479,14.500055313110352,41.50422668457031,900.7720336914062,10.905253410339355,16.30075454711914,799.8984375,443,4.049285888671875,0.6580766439437866,44.396514892578125,1687416599.5106258,cgp,mu+lambda,distance,ant,2,44300
444,838.5606689453125,444,2151.7291622161865,2,40.0600700378418,4.790739059448242,14.616230964660645,40.356685638427734,868.6009521484375,11.112994194030762,19.512060165405273,940.2140502929688,444,4.735358238220215,0.21070647239685059,44.902469635009766,1687416604.3222263,cgp,mu+lambda,distance,ant,2,44400
445,871.0801391601562,445,2156.5412769317627,2,40.0067253112793,4.790234088897705,15.304439544677734,41.32514572143555,809.1898193359375,12.652009010314941,32.18395233154297,819.5298461914062,445,4.063531398773193,0.5841857194900513,43.33034896850586,1687416609.134341,cgp,mu+lambda,distance,ant,2,44500
446,792.9371948242188,446,2161.351096391678,2,40.129573822021484,4.787642002105713,15.08264446258545,40.72776794433594,895.6370239257812,12.107111930847168,24.10750389099121,908.2161254882812,446,4.148913383483887,0.6532630324363708,42.61259460449219,1687416613.9441605,cgp,mu+lambda,distance,ant,2,44600
447,885.7274780273438,447,2166.162262916565,2,39.85663604736328,4.790417671203613,15.677505493164062,40.33766174316406,864.169189453125,12.019770622253418,32.08538055419922,985.0307006835938,447,2.6759490966796875,0.3908759355545044,41.254180908203125,1687416618.755327,cgp,mu+lambda,distance,ant,2,44700
448,862.0792236328125,448,2170.9695847034454,2,41.45433807373047,4.785848617553711,15.229743957519531,41.49634552001953,752.708984375,12.164555549621582,27.100751876831055,788.7973022460938,448,3.3638246059417725,0.4493564963340759,41.65614318847656,1687416623.5626488,cgp,mu+lambda,distance,ant,2,44800
449,667.0595703125,449,2175.7832708358765,2,41.562965393066406,4.791479110717773,15.982467651367188,43.97877502441406,997.6868896484375,13.494088172912598,32.92582702636719,892.8528442382812,449,5.261030673980713,0.842766284942627,44.004215240478516,1687416628.376335,cgp,mu+lambda,distance,ant,2,44900
450,897.7781982421875,450,2180.5941367149353,2,39.03896713256836,4.78970193862915,14.115938186645508,39.18042755126953,843.9633178710938,11.234193801879883,17.580476760864258,881.0391235351562,450,3.514570474624634,1.098730206489563,43.5208740234375,1687416633.1872008,cgp,mu+lambda,distance,ant,2,45000
451,762.3180541992188,451,2185.404218673706,2,38.722896575927734,4.782259941101074,14.496889114379883,39.45856857299805,840.3822021484375,10.917695045471191,20.860261917114258,765.2728881835938,451,3.10878849029541,0.3704501986503601,40.26728439331055,1687416637.9972827,cgp,mu+lambda,distance,ant,2,45100
452,833.7099609375,452,2190.216940879822,2,40.323570251464844,4.763215065002441,14.631006240844727,40.41807174682617,755.5753784179688,12.151166915893555,26.792924880981445,522.83349609375,452,3.9525861740112305,0.5463680624961853,42.33914566040039,1687416642.810005,cgp,mu+lambda,distance,ant,2,45200
453,810.54541015625,453,2195.033122062683,2,38.55224609375,4.766695499420166,14.340060234069824,39.289024353027344,928.37451171875,11.204787254333496,17.612411499023438,863.615234375,453,4.03424072265625,0.6528963446617126,42.723426818847656,1687416647.6261861,cgp,mu+lambda,distance,ant,2,45300
454,893.5486450195312,454,2199.8476886749268,2,40.0966796875,4.784520149230957,15.158231735229492,40.95002746582031,353.6749572753906,11.42542839050293,23.504201889038086,990.0105590820312,454,2.573709726333618,0.5827665328979492,42.81492233276367,1687416652.4407527,cgp,mu+lambda,distance,ant,2,45400
455,683.6618041992188,455,2204.666421175003,2,39.50556182861328,4.797576904296875,15.184799194335938,41.39774703979492,853.8773803710938,11.904568672180176,30.242107391357422,686.691650390625,455,3.3251686096191406,0.42422860860824585,41.80263137817383,1687416657.2594852,cgp,mu+lambda,distance,ant,2,45500
456,811.2258911132812,456,2209.4841034412384,2,39.14453887939453,4.798261642456055,15.108986854553223,39.44333267211914,846.798095703125,10.91102123260498,20.082149505615234,833.8938598632812,456,2.6422712802886963,0.5131503343582153,42.948299407958984,1687416662.0771675,cgp,mu+lambda,distance,ant,2,45600
457,565.8944702148438,457,2214.298741579056,2,39.70683288574219,4.793004035949707,14.9647798538208,40.351497650146484,376.659912109375,10.51785945892334,22.34832191467285,589.7760620117188,457,2.6902389526367188,0.5709641575813293,41.115020751953125,1687416666.8918056,cgp,mu+lambda,distance,ant,2,45700
458,944.234619140625,458,2219.108784198761,2,39.21223068237305,4.788479804992676,14.90129566192627,39.5482063293457,864.1854248046875,12.161003112792969,26.444910049438477,637.1278076171875,458,4.113000869750977,0.6270157098770142,40.45140838623047,1687416671.7018483,cgp,mu+lambda,distance,ant,2,45800
459,804.9951171875,459,2223.924279689789,2,39.93099594116211,4.793985366821289,15.54520034790039,40.06702423095703,368.5107421875,13.362421989440918,32.797935485839844,906.5525512695312,459,4.145103454589844,0.7067305445671082,40.208621978759766,1687416676.5173438,cgp,mu+lambda,distance,ant,2,45900
460,862.277587890625,460,2228.7344212532043,2,40.892032623291016,4.788247585296631,15.520715713500977,41.296363830566406,851.61279296875,12.31673812866211,30.82256317138672,721.8500366210938,460,3.506781578063965,0.8159964084625244,42.89925765991211,1687416681.3274853,cgp,mu+lambda,distance,ant,2,46000
461,995.6556396484375,461,2233.547728061676,2,40.0633430480957,4.792028903961182,15.303644180297852,40.516937255859375,850.4874267578125,12.169360160827637,27.85837745666504,689.3489379882812,461,3.24953556060791,0.9126131534576416,41.31050109863281,1687416686.1407921,cgp,mu+lambda,distance,ant,2,46100
462,568.3955078125,462,2238.360549926758,2,39.85195541381836,4.775153636932373,15.260610580444336,40.802650451660156,816.8843994140625,12.565732955932617,31.45302963256836,852.1325073242188,462,4.088489532470703,0.44564321637153625,42.620201110839844,1687416690.953614,cgp,mu+lambda,distance,ant,2,46200
463,778.4500122070312,463,2243.1704154014587,2,40.47748565673828,4.777292251586914,15.415099143981934,41.10515594482422,812.9429321289062,13.00405216217041,30.161067962646484,809.81982421875,463,4.678957939147949,0.7316181063652039,42.6700325012207,1687416695.7634795,cgp,mu+lambda,distance,ant,2,46300
464,1051.62158203125,464,2247.982141971588,2,38.90687561035156,4.779031753540039,14.799139022827148,38.983463287353516,634.05615234375,11.140339851379395,24.46503448486328,871.1326293945312,464,2.4393885135650635,0.43061399459838867,39.24338150024414,1687416700.575206,cgp,mu+lambda,distance,ant,2,46400
465,960.5684204101562,465,2252.8007085323334,2,41.242835998535156,4.791326999664307,14.48236083984375,41.527957916259766,894.4177856445312,10.244940757751465,16.60879898071289,814.1095581054688,465,2.2342095375061035,0.1882791370153427,41.66212844848633,1687416705.3937726,cgp,mu+lambda,distance,ant,2,46500
466,761.4708862304688,466,2257.614394903183,2,40.25974655151367,4.791205883026123,15.02945613861084,40.267478942871094,757.1387329101562,11.988093376159668,23.04769515991211,826.0167236328125,466,3.4872679710388184,0.7032116055488586,41.21585464477539,1687416710.207459,cgp,mu+lambda,distance,ant,2,46600
467,704.9818725585938,467,2262.4252145290375,2,40.751853942871094,4.7826008796691895,15.778584480285645,41.084102630615234,223.18438720703125,13.294425010681152,32.00892639160156,746.3641357421875,467,5.498258590698242,0.2821568250656128,42.18363571166992,1687416715.0182786,cgp,mu+lambda,distance,ant,2,46700
468,706.6943359375,468,2267.212522983551,2,37.85086441040039,4.764086723327637,14.494428634643555,39.5048828125,891.8345336914062,10.93692398071289,15.51302719116211,852.4981689453125,468,3.0425517559051514,0.4029186964035034,43.17684555053711,1687416719.805587,cgp,mu+lambda,distance,ant,2,46800
469,540.2841796875,469,2271.9987740516663,2,39.06353759765625,4.764699935913086,14.455374717712402,41.04395294189453,566.8350830078125,10.444592475891113,22.672351837158203,862.750732421875,469,2.111313819885254,0.4393013119697571,42.26755905151367,1687416724.5918381,cgp,mu+lambda,distance,ant,2,46900
470,745.3544921875,470,2276.787347316742,2,40.79578399658203,4.765789031982422,14.97135066986084,41.02558898925781,664.63671875,13.119891166687012,31.73519515991211,920.22900390625,470,5.220705032348633,0.8168977499008179,41.141841888427734,1687416729.3804114,cgp,mu+lambda,distance,ant,2,47000
471,794.30908203125,471,2281.574470758438,2,36.3964958190918,4.763271331787109,14.193754196166992,37.639808654785156,482.9971923828125,12.497662544250488,29.636327743530273,867.8657836914062,471,4.634463787078857,0.8114902973175049,38.03300857543945,1687416734.1675348,cgp,mu+lambda,distance,ant,2,47100
472,708.677490234375,472,2286.387151479721,2,39.10636520385742,4.766990661621094,15.153614044189453,40.12956237792969,618.6844482421875,11.503588676452637,28.016342163085938,758.261474609375,472,2.8425793647766113,0.4457455575466156,44.045040130615234,1687416738.9802155,cgp,mu+lambda,distance,ant,2,47200
473,843.369384765625,473,2291.20103263855,2,39.91730880737305,4.790605545043945,15.030662536621094,41.35162353515625,836.7799682617188,11.595683097839355,27.16884994506836,186.38539123535156,473,3.671213150024414,0.6777247786521912,41.8123893737793,1687416743.7940967,cgp,mu+lambda,distance,ant,2,47300
474,838.3244018554688,474,2296.014255285263,2,39.147884368896484,4.790711402893066,15.456427574157715,40.60866165161133,664.325927734375,13.235527992248535,33.70866012573242,733.335205078125,474,4.606405258178711,0.4410260021686554,41.004974365234375,1687416748.6073194,cgp,mu+lambda,distance,ant,2,47400
475,883.8018188476562,475,2300.8243927955627,2,39.0951042175293,4.787988185882568,14.646276473999023,39.51652526855469,511.2101745605469,10.740017890930176,17.090557098388672,657.6959228515625,475,2.7680306434631348,0.4086729884147644,39.95191192626953,1687416753.4174569,cgp,mu+lambda,distance,ant,2,47500
476,690.5662231445312,476,2305.6307921409607,2,40.0533561706543,4.783182144165039,15.286405563354492,40.85654067993164,671.3810424804688,13.029728889465332,33.45024108886719,865.2605590820312,476,4.842243194580078,0.7823582887649536,41.145713806152344,1687416758.2238562,cgp,mu+lambda,distance,ant,2,47600
477,585.3289794921875,477,2310.4430017471313,2,39.47864532470703,4.790167808532715,14.70667839050293,39.52547836303711,593.98193359375,12.36941146850586,27.79840850830078,836.400390625,477,4.375433444976807,1.1417326927185059,45.32300567626953,1687416763.0360658,cgp,mu+lambda,distance,ant,2,47700
478,183.80601501464844,478,2315.2526218891144,2,38.87985610961914,4.78891134262085,14.104273796081543,39.70191955566406,783.5864868164062,10.671318054199219,17.733797073364258,833.2015380859375,478,2.959115982055664,0.3052303194999695,40.97905349731445,1687416767.845686,cgp,mu+lambda,distance,ant,2,47800
479,325.3979797363281,479,2320.0642664432526,2,39.53569412231445,4.788665294647217,13.882229804992676,39.64791488647461,758.438720703125,10.43442153930664,14.284235000610352,764.5309448242188,479,3.1580963134765625,0.6014514565467834,40.009925842285156,1687416772.6573305,cgp,mu+lambda,distance,ant,2,47900
480,819.2689208984375,480,2324.876250267029,2,39.83183288574219,4.788873195648193,14.682586669921875,39.84349060058594,984.7986450195312,12.557357788085938,28.911300659179688,895.3843383789062,480,4.556293964385986,1.1621675491333008,42.509952545166016,1687416777.4693143,cgp,mu+lambda,distance,ant,2,48000
481,309.7992858886719,481,2329.688327550888,2,39.429134368896484,4.790046215057373,13.680624008178711,39.71160888671875,868.7946166992188,10.561701774597168,14.962072372436523,895.2505493164062,481,3.5708301067352295,1.0832231044769287,40.962989807128906,1687416782.2813916,cgp,mu+lambda,distance,ant,2,48100
482,562.6085205078125,482,2334.501267671585,2,38.660491943359375,4.791471004486084,14.567001342773438,39.046234130859375,585.4429321289062,11.831649780273438,29.05211067199707,759.548583984375,482,3.5430941581726074,0.6093195676803589,39.20570373535156,1687416787.0943317,cgp,mu+lambda,distance,ant,2,48200
483,866.5244140625,483,2339.3107628822327,2,39.638671875,4.7876081466674805,14.096054077148438,39.73991775512695,399.154541015625,12.285834312438965,20.825916290283203,854.0218505859375,483,5.978432655334473,0.9774543046951294,40.44664001464844,1687416791.903827,cgp,mu+lambda,distance,ant,2,48300
484,721.3125610351562,484,2344.1236765384674,2,39.421390533447266,4.791067600250244,15.758766174316406,39.54531478881836,920.3811645507812,12.86523151397705,33.977054595947266,915.8322143554688,484,3.5692765712738037,0.41548627614974976,39.98911666870117,1687416796.7167406,cgp,mu+lambda,distance,ant,2,48400
485,585.5939331054688,485,2348.9350266456604,2,39.71215057373047,4.788569450378418,14.507131576538086,39.820091247558594,629.5731201171875,12.29565143585205,28.910886764526367,781.92822265625,485,5.446694374084473,0.6912796497344971,40.3056755065918,1687416801.5280907,cgp,mu+lambda,distance,ant,2,48500
486,524.2295532226562,486,2353.7452766895294,2,38.56379318237305,4.787503242492676,13.850484848022461,38.946624755859375,760.5694580078125,11.923394203186035,18.353107452392578,859.5250854492188,486,6.217469215393066,1.1506061553955078,40.809993743896484,1687416806.3383408,cgp,mu+lambda,distance,ant,2,48600
487,829.0803833007812,487,2358.5568046569824,2,39.46906280517578,4.789553165435791,15.377870559692383,39.88024139404297,270.99200439453125,14.346718788146973,33.449283599853516,521.8092041015625,487,7.023431777954102,0.9175708293914795,41.26066207885742,1687416811.1498687,cgp,mu+lambda,distance,ant,2,48700
488,862.1116333007812,488,2363.3654885292053,2,41.12258529663086,4.78623628616333,14.771476745605469,41.17334747314453,805.6926879882812,10.21601676940918,16.753456115722656,690.477783203125,488,1.7602297067642212,0.33213484287261963,42.635169982910156,1687416815.9585526,cgp,mu+lambda,distance,ant,2,48800
489,694.3440551757812,489,2368.177026987076,2,39.162109375,4.789045333862305,13.299261093139648,40.02096939086914,809.6137084960938,10.938480377197266,13.564062118530273,865.7893676757812,489,5.264624118804932,1.1375086307525635,40.649959564208984,1687416820.770091,cgp,mu+lambda,distance,ant,2,48900
490,471.7883605957031,490,2372.9888377189636,2,39.25130844116211,4.789262294769287,13.499542236328125,39.40185546875,847.0078735351562,10.082817077636719,15.626594543457031,886.9080200195312,490,2.870957136154175,0.4182259440422058,39.91288757324219,1687416825.5819018,cgp,mu+lambda,distance,ant,2,49000
491,776.9124755859375,491,2377.799649000168,2,39.57856369018555,4.787726879119873,14.672905921936035,40.72186279296875,928.8920288085938,12.435751914978027,27.617835998535156,969.154296875,491,4.771173477172852,0.5221133828163147,42.258724212646484,1687416830.392713,cgp,mu+lambda,distance,ant,2,49100
492,875.3907470703125,492,2382.610180616379,2,39.03193664550781,4.787955284118652,14.294966697692871,42.34636688232422,978.8026123046875,10.342717170715332,13.70996379852295,773.9881591796875,492,2.4897353649139404,0.7302154302597046,43.482975006103516,1687416835.2032447,cgp,mu+lambda,distance,ant,2,49200
493,776.3214721679688,493,2387.4231371879578,2,41.124534606933594,4.789933204650879,15.133707046508789,41.95024108886719,672.3433227539062,12.021479606628418,28.583953857421875,728.7796630859375,493,3.8088974952697754,1.0322285890579224,44.64171600341797,1687416840.0162013,cgp,mu+lambda,distance,ant,2,49300
494,646.6082153320312,494,2392.234065771103,2,39.14272689819336,4.789547920227051,14.41020393371582,39.85988235473633,814.7880249023438,11.159807205200195,18.066482543945312,759.0869140625,494,3.7856173515319824,0.6481091976165771,40.7169189453125,1687416844.8271298,cgp,mu+lambda,distance,ant,2,49400
495,650.529296875,495,2397.0457439422607,2,40.06851577758789,4.790493488311768,14.646699905395508,42.110870361328125,717.2101440429688,10.418310165405273,14.705951690673828,706.5907592773438,495,2.567514181137085,0.35166335105895996,42.35301971435547,1687416849.638808,cgp,mu+lambda,distance,ant,2,49500
496,825.6151123046875,496,2401.858209848404,2,39.449832916259766,4.790180683135986,13.944770812988281,40.679012298583984,833.2283935546875,10.320907592773438,13.450933456420898,779.3554077148438,496,3.223109245300293,0.6135332584381104,43.114662170410156,1687416854.451274,cgp,mu+lambda,distance,ant,2,49600
497,649.2548217773438,497,2406.670265674591,2,39.79582595825195,4.791388034820557,15.048763275146484,40.23671340942383,845.631591796875,12.630988121032715,29.19394874572754,652.3240966796875,497,4.960768699645996,0.8826473951339722,40.331626892089844,1687416859.2633297,cgp,mu+lambda,distance,ant,2,49700
498,725.2265625,498,2411.484537124634,2,39.46909713745117,4.7892231941223145,14.571998596191406,39.98573684692383,593.3283081054688,11.60155963897705,22.456907272338867,747.5201416015625,498,3.751555919647217,0.7037619948387146,43.203792572021484,1687416864.0776012,cgp,mu+lambda,distance,ant,2,49800
499,890.900146484375,499,2416.3043563365936,2,39.529998779296875,4.786785125732422,14.229511260986328,40.50588607788086,904.6403198242188,10.866625785827637,17.438337326049805,969.8811645507812,499,3.2026870250701904,0.5818958282470703,41.010379791259766,1687416868.8974204,cgp,mu+lambda,distance,ant,2,49900
500,779.9625244140625,500,2421.1207263469696,2,39.68513870239258,4.786426067352295,14.243861198425293,40.75380325317383,572.333984375,10.911957740783691,16.735145568847656,944.9223022460938,500,3.526855945587158,0.549456775188446,40.80232620239258,1687416873.7137904,cgp,mu+lambda,distance,ant,2,50000
501,780.8392333984375,501,2425.937495946884,2,38.15761184692383,4.785715579986572,14.212627410888672,39.02107620239258,886.16015625,12.038039207458496,22.779247283935547,994.6679077148438,501,5.647321701049805,0.9804253578186035,40.32403564453125,1687416878.53056,cgp,mu+lambda,distance,ant,2,50100
502,782.4766845703125,502,2430.7494628429413,2,39.294921875,4.784523010253906,15.055635452270508,40.30032730102539,891.2515258789062,11.814719200134277,27.349700927734375,858.9618530273438,502,3.9715514183044434,0.6661927700042725,42.43254089355469,1687416883.342527,cgp,mu+lambda,distance,ant,2,50200
503,840.5428466796875,503,2435.5667169094086,2,39.72214889526367,4.79694938659668,14.717878341674805,39.860713958740234,688.525146484375,11.500550270080566,23.50113296508789,624.0635986328125,503,2.795647621154785,0.4390515685081482,40.288997650146484,1687416888.159781,cgp,mu+lambda,distance,ant,2,50300
504,791.3457641601562,504,2440.383752346039,2,39.85160446166992,4.7955403327941895,14.983086585998535,39.89187240600586,899.2931518554688,10.197874069213867,18.98253631591797,653.7680053710938,504,2.0174264907836914,0.24874356389045715,41.37388610839844,1687416892.9768164,cgp,mu+lambda,distance,ant,2,50400
505,815.02197265625,505,2445.199759244919,2,38.421424865722656,4.794063091278076,14.401019096374512,40.443111419677734,918.6770629882812,11.147322654724121,20.30524253845215,926.9949951171875,505,3.355095863342285,0.811969518661499,40.91763687133789,1687416897.7928233,cgp,mu+lambda,distance,ant,2,50500
506,502.9311218261719,506,2450.01270198822,2,40.380210876464844,4.791653633117676,15.187241554260254,40.66488265991211,658.2149658203125,11.160409927368164,26.221271514892578,962.0914306640625,506,3.4069840908050537,0.48041990399360657,40.75303649902344,1687416902.605766,cgp,mu+lambda,distance,ant,2,50600
507,682.7992553710938,507,2454.8258304595947,2,39.56972885131836,4.7912373542785645,14.321146011352539,40.265567779541016,765.2675170898438,11.591636657714844,22.42771339416504,793.2272338867188,507,3.938215970993042,1.0642646551132202,40.339839935302734,1687416907.4188945,cgp,mu+lambda,distance,ant,2,50700
508,744.9566650390625,508,2459.6321148872375,2,38.139957427978516,4.785236835479736,14.429659843444824,39.147926330566406,824.2306518554688,11.571953773498535,21.865276336669922,344.52191162109375,508,3.9297971725463867,0.7292605638504028,39.75175857543945,1687416912.225179,cgp,mu+lambda,distance,ant,2,50800
509,723.3385620117188,509,2464.445294857025,2,40.03081512451172,4.792165756225586,15.773292541503906,40.817874908447266,709.7514038085938,13.001200675964355,33.2584228515625,701.0103759765625,509,4.297637939453125,0.35669830441474915,41.7656364440918,1687416917.038359,cgp,mu+lambda,distance,ant,2,50900
510,910.0149536132812,510,2469.251770734787,2,39.87985610961914,4.7854838371276855,14.728751182556152,41.0880241394043,806.9464721679688,10.418192863464355,12.909954071044922,751.4605712890625,510,1.864784836769104,0.2638564705848694,41.234649658203125,1687416921.8448348,cgp,mu+lambda,distance,ant,2,51000
511,662.687744140625,511,2474.061440706253,2,39.164459228515625,4.788936138153076,15.214010238647461,39.38979721069336,925.4144897460938,12.231965065002441,30.757919311523438,766.4684448242188,511,3.6935367584228516,0.46882447600364685,40.560726165771484,1687416926.6545048,cgp,mu+lambda,distance,ant,2,51100
512,933.0219116210938,512,2478.8717169761658,2,39.97841262817383,4.789499282836914,15.21093463897705,40.70158767700195,895.2234497070312,13.325470924377441,31.033370971679688,808.0188598632812,512,6.110751152038574,0.4696352779865265,40.867408752441406,1687416931.464781,cgp,mu+lambda,distance,ant,2,51200
513,774.0108642578125,513,2483.6803352832794,2,39.69414520263672,4.786773681640625,15.411231994628906,39.96931457519531,843.32177734375,12.692184448242188,31.49467658996582,782.0245361328125,513,4.597941875457764,0.7217322587966919,40.69994354248047,1687416936.2733994,cgp,mu+lambda,distance,ant,2,51300
514,642.0379028320312,514,2488.4896380901337,2,40.604976654052734,4.7870965003967285,14.548246383666992,40.751365661621094,848.0187377929688,11.894196510314941,23.10155487060547,659.3818969726562,514,4.319106101989746,1.1507635116577148,43.71861267089844,1687416941.0827022,cgp,mu+lambda,distance,ant,2,51400
515,518.5275268554688,515,2493.2987174987793,2,40.135169982910156,4.788190841674805,14.56096076965332,41.07194519042969,783.4041748046875,12.324432373046875,24.95392417907715,902.6211547851562,515,5.193424224853516,0.7682654857635498,41.398677825927734,1687416945.8917816,cgp,mu+lambda,distance,ant,2,51500
516,714.958251953125,516,2498.1101174354553,2,39.43152618408203,4.789712429046631,15.500835418701172,39.69129180908203,825.017822265625,12.309488296508789,30.65043067932129,717.093017578125,516,3.099210739135742,0.3481035828590393,39.70408248901367,1687416950.7031815,cgp,mu+lambda,distance,ant,2,51600
517,744.2088623046875,517,2502.920926094055,2,38.73170471191406,4.788873672485352,14.746421813964844,39.2833251953125,779.5066528320312,11.73733139038086,28.205108642578125,825.6497802734375,517,3.8530290126800537,0.6408644914627075,39.30644226074219,1687416955.5139902,cgp,mu+lambda,distance,ant,2,51700
518,776.9395141601562,518,2507.733053445816,2,39.98855209350586,4.790217399597168,15.134847640991211,40.1540641784668,747.6412963867188,12.353114128112793,31.65927505493164,806.2838745117188,518,3.822129487991333,0.837504506111145,43.17251968383789,1687416960.3261175,cgp,mu+lambda,distance,ant,2,51800
519,671.173828125,519,2512.542489528656,2,39.812477111816406,4.789148807525635,15.65968132019043,39.965843200683594,699.8887329101562,12.655414581298828,30.95612335205078,481.9170837402344,519,3.50059175491333,0.44892221689224243,41.441593170166016,1687416965.1355536,cgp,mu+lambda,distance,ant,2,51900
520,800.6679077148438,520,2517.352281808853,2,40.5756950378418,4.789045333862305,15.269128799438477,40.697139739990234,960.0343627929688,12.555548667907715,30.800811767578125,699.0285034179688,520,5.1966447830200195,0.2632536292076111,41.270965576171875,1687416969.9453459,cgp,mu+lambda,distance,ant,2,52000
521,885.3328857421875,521,2522.163807630539,2,39.10914993286133,4.789458274841309,13.882372856140137,39.242164611816406,647.366455078125,10.945338249206543,14.390195846557617,713.3479614257812,521,3.420962333679199,1.0413367748260498,43.1279182434082,1687416974.7568717,cgp,mu+lambda,distance,ant,2,52100
522,780.3921508789062,522,2526.975565671921,2,39.36333084106445,4.790985584259033,15.131266593933105,39.73625183105469,319.2633361816406,12.372743606567383,29.62384796142578,666.2672729492188,522,3.3618874549865723,0.3996966481208801,40.365516662597656,1687416979.5686297,cgp,mu+lambda,distance,ant,2,52200
523,848.6195068359375,523,2531.7864167690277,2,38.90855026245117,4.78899621963501,14.991450309753418,40.65653610229492,762.158203125,11.936899185180664,31.060237884521484,768.8876342773438,523,3.492368221282959,0.6424245834350586,40.67228317260742,1687416984.3794808,cgp,mu+lambda,distance,ant,2,52300
524,586.255859375,524,2536.597476243973,2,39.77429962158203,4.788870811462402,15.051002502441406,39.857322692871094,731.1890869140625,12.496064186096191,30.022945404052734,843.1034545898438,524,4.101072311401367,1.0615012645721436,40.648258209228516,1687416989.1905403,cgp,mu+lambda,distance,ant,2,52400
525,721.5178833007812,525,2541.408128976822,2,40.774234771728516,4.790231704711914,15.525190353393555,41.49885177612305,772.6808471679688,13.079845428466797,32.17295837402344,694.5740356445312,525,4.862889289855957,0.693236231803894,41.81568145751953,1687416994.001193,cgp,mu+lambda,distance,ant,2,52500
526,631.8863525390625,526,2546.2186212539673,2,39.690650939941406,4.788309574127197,15.228288650512695,39.77627182006836,738.54052734375,13.940418243408203,33.6357421875,720.7431030273438,526,6.22028923034668,1.1829607486724854,41.814674377441406,1687416998.8116853,cgp,mu+lambda,distance,ant,2,52600
527,786.2111206054688,527,2551.0304713249207,2,39.959083557128906,4.789949417114258,14.485955238342285,40.18998336791992,659.8896484375,11.329977989196777,20.5218563079834,801.134521484375,527,4.328329563140869,0.9569377899169922,40.4957160949707,1687417003.6235354,cgp,mu+lambda,distance,ant,2,52700
528,917.0901489257812,528,2555.8419682979584,2,41.037288665771484,4.789759159088135,14.917696952819824,41.05661392211914,768.7288818359375,12.743814468383789,27.248838424682617,816.2310791015625,528,4.6247663497924805,0.8140445947647095,43.04065704345703,1687417008.4350324,cgp,mu+lambda,distance,ant,2,52800
529,869.7406616210938,529,2560.651692867279,2,38.09572982788086,4.787416458129883,14.813848495483398,38.2148551940918,843.2918090820312,12.532646179199219,28.86707305908203,788.2855224609375,529,3.8671529293060303,0.7136234641075134,38.77967834472656,1687417013.244757,cgp,mu+lambda,distance,ant,2,52900
530,795.1407470703125,530,2565.4642000198364,2,39.77604293823242,4.789774417877197,15.013204574584961,39.92118453979492,847.939208984375,11.022482872009277,20.298967361450195,697.0320434570312,530,2.5074501037597656,0.6808979511260986,40.494510650634766,1687417018.057264,cgp,mu+lambda,distance,ant,2,53000
531,707.2800903320312,531,2570.274088382721,2,41.38825988769531,4.789079666137695,14.866565704345703,41.99782180786133,700.9488525390625,12.371771812438965,28.630538940429688,901.0716552734375,531,3.868626832962036,0.9905926585197449,42.98701858520508,1687417022.8671525,cgp,mu+lambda,distance,ant,2,53100
532,769.8412475585938,532,2575.0863733291626,2,38.792083740234375,4.789927005767822,14.766864776611328,38.86526107788086,791.7586059570312,11.705497741699219,27.409984588623047,761.5360107421875,532,4.387933254241943,0.16291958093643188,38.891231536865234,1687417027.6794374,cgp,mu+lambda,distance,ant,2,53200
