,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
338,1247.9625244140625,338,1639.7092275619507,1,52.07088088989258,4.772772312164307,20.8033504486084,52.53801345825195,939.972900390625,14.280537605285645,38.049015045166016,1210.2923583984375,338,0.9417661428451538,0.023419875651597977,53.70536422729492,1687411285.1840165,cgp,mu+lambda,distance,ant,1,33800
339,1218.5836181640625,339,1644.505027770996,1,53.18375778198242,4.772335052490234,21.46390724182129,53.86220932006836,1322.3482666015625,15.229494094848633,44.395389556884766,1156.5042724609375,339,1.4874852895736694,0.25640755891799927,55.20393753051758,1687411289.9798167,cgp,mu+lambda,distance,ant,1,33900
340,1189.6678466796875,340,1649.299691438675,1,51.21422576904297,4.771547794342041,20.69896125793457,53.39872741699219,1335.8258056640625,14.911447525024414,32.09366989135742,1207.1392822265625,340,2.0521645545959473,0.29059791564941406,54.202545166015625,1687411294.7744803,cgp,mu+lambda,distance,ant,1,34000
341,858.928955078125,341,1654.0952594280243,1,53.00585174560547,4.771979808807373,19.99696159362793,55.12864685058594,1094.386962890625,13.822920799255371,21.928131103515625,1323.408935546875,341,3.2864317893981934,0.19404496252536774,55.78331756591797,1687411299.5700483,cgp,mu+lambda,distance,ant,1,34100
342,1366.8841552734375,342,1658.8894290924072,1,51.82798767089844,4.771607875823975,21.180858612060547,52.18708419799805,1265.993896484375,15.110788345336914,42.502037048339844,1388.0704345703125,342,1.1566625833511353,0.08916209638118744,52.210418701171875,1687411304.364218,cgp,mu+lambda,distance,ant,1,34200
343,1337.058837890625,343,1663.685406446457,1,52.02125549316406,4.771996974945068,20.558195114135742,52.360931396484375,1379.24853515625,15.405378341674805,39.113216400146484,1247.6771240234375,343,1.5838731527328491,0.2894269824028015,52.56201171875,1687411309.1601954,cgp,mu+lambda,distance,ant,1,34300
344,1058.8753662109375,344,1668.481086730957,1,52.277339935302734,4.773046016693115,20.349634170532227,52.92868423461914,1092.967529296875,14.062663078308105,23.018417358398438,1260.1121826171875,344,1.8680973052978516,0.22482925653457642,53.52159118652344,1687411313.9558756,cgp,mu+lambda,distance,ant,1,34400
345,1123.9088134765625,345,1673.2686023712158,1,51.661048889160156,4.7468414306640625,21.221847534179688,53.364315032958984,1084.546875,14.963637351989746,40.35663604736328,1254.7138671875,345,1.834003210067749,0.35980936884880066,53.943885803222656,1687411318.7433913,cgp,mu+lambda,distance,ant,1,34500
346,1281.0821533203125,346,1678.0422232151031,1,54.957706451416016,4.745921611785889,21.940778732299805,56.36640167236328,1289.3272705078125,16.386638641357422,43.96806716918945,934.5128173828125,346,1.5037702322006226,0.11802424490451813,56.95234680175781,1687411323.5170121,cgp,mu+lambda,distance,ant,1,34600
347,1019.6198120117188,347,1682.816528558731,1,53.88302993774414,4.747998237609863,20.988935470581055,54.30677795410156,1393.861328125,15.49459171295166,36.45630645751953,1218.5643310546875,347,3.1321144104003906,0.1404622197151184,56.493927001953125,1687411328.2913175,cgp,mu+lambda,distance,ant,1,34700
348,1221.9205322265625,348,1687.5901682376862,1,53.32162857055664,4.7476301193237305,21.273752212524414,54.180946350097656,1275.745849609375,14.532158851623535,34.52418518066406,1219.90625,348,1.6447343826293945,0.16552555561065674,54.63539505004883,1687411333.0649571,cgp,mu+lambda,distance,ant,1,34800
349,1191.140380859375,349,1692.3674459457397,1,54.45309829711914,4.752241134643555,21.255258560180664,54.82603073120117,949.394287109375,15.707236289978027,32.8859977722168,1429.291259765625,349,2.56253719329834,0.35047873854637146,58.538536071777344,1687411337.8422348,cgp,mu+lambda,distance,ant,1,34900
350,1351.85302734375,350,1697.1416647434235,1,54.273284912109375,4.749190330505371,21.123300552368164,54.576942443847656,1239.58056640625,13.53984546661377,19.47626304626465,1286.5089111328125,350,1.2107346057891846,0.14304885268211365,54.84754180908203,1687411342.6164536,cgp,mu+lambda,distance,ant,1,35000
351,890.4219970703125,351,1701.9180300235748,1,53.873046875,4.751441478729248,21.51396942138672,54.24870300292969,1371.314208984375,17.364688873291016,42.96953582763672,1329.9100341796875,351,4.646543025970459,0.16858229041099548,58.53477096557617,1687411347.392819,cgp,mu+lambda,distance,ant,1,35100
352,1097.996337890625,352,1706.6941397190094,1,55.9742317199707,4.753849029541016,20.37033462524414,56.632381439208984,1239.2415771484375,13.413552284240723,18.94090461730957,1335.20458984375,352,1.5960423946380615,0.11361735314130783,57.43978500366211,1687411352.1689286,cgp,mu+lambda,distance,ant,1,35200
353,1403.487060546875,353,1711.4703822135925,1,56.33502960205078,4.752962112426758,21.237398147583008,56.7294807434082,1424.9691162109375,15.171942710876465,36.768035888671875,1397.13916015625,353,1.6538670063018799,0.3703937232494354,58.014034271240234,1687411356.945171,cgp,mu+lambda,distance,ant,1,35300
354,1313.7869873046875,354,1716.2440311908722,1,54.013885498046875,4.752020359039307,21.438499450683594,55.53182601928711,1416.1400146484375,16.62468910217285,45.76472091674805,1147.2208251953125,354,3.8461360931396484,0.2944599986076355,55.54228973388672,1687411361.71882,cgp,mu+lambda,distance,ant,1,35400
355,812.1648559570312,355,1721.0191593170166,1,55.389713287353516,4.7529072761535645,21.652280807495117,55.46847152709961,1087.38818359375,14.648801803588867,16.746051788330078,1409.6405029296875,355,1.648277997970581,0.24342326819896698,56.64750671386719,1687411366.4939482,cgp,mu+lambda,distance,ant,1,35500
356,1009.953369140625,356,1725.7933435440063,1,55.906009674072266,4.751728057861328,21.712284088134766,56.92923355102539,1203.7520751953125,14.568434715270996,41.43877410888672,1372.746826171875,356,1.2507789134979248,0.12472392618656158,56.948974609375,1687411371.2681324,cgp,mu+lambda,distance,ant,1,35600
357,1345.491943359375,357,1730.5693309307098,1,56.99589157104492,4.754262924194336,21.471111297607422,57.28789138793945,1332.4471435546875,17.240720748901367,42.44528579711914,1057.3082275390625,357,6.807315826416016,0.21094974875450134,57.401363372802734,1687411376.0441198,cgp,mu+lambda,distance,ant,1,35700
358,1429.38818359375,358,1735.34539103508,1,56.04868698120117,4.753351211547852,22.216249465942383,56.32250213623047,1149.4697265625,16.536792755126953,43.92560577392578,1347.1063232421875,358,1.3414998054504395,0.2408898025751114,56.66200256347656,1687411380.82018,cgp,mu+lambda,distance,ant,1,35800
359,1386.246337890625,359,1740.1212871074677,1,52.986907958984375,4.753694534301758,21.623977661132812,54.15681457519531,1200.8555908203125,16.28816032409668,41.582130432128906,1060.658935546875,359,1.395421028137207,0.1954585164785385,55.716064453125,1687411385.596076,cgp,mu+lambda,distance,ant,1,35900
360,1297.4334716796875,360,1744.8969736099243,1,54.71391296386719,4.7533769607543945,21.08079719543457,54.82780838012695,999.3543090820312,14.877836227416992,37.902679443359375,1233.438232421875,360,2.546130657196045,0.26709410548210144,55.35733413696289,1687411390.3717625,cgp,mu+lambda,distance,ant,1,36000
361,1376.7633056640625,361,1749.671266078949,1,54.48044967651367,4.752003192901611,21.842670440673828,55.03790283203125,973.953125,15.591780662536621,37.79548645019531,1300.6207275390625,361,1.745185375213623,0.18410101532936096,56.150760650634766,1687411395.146055,cgp,mu+lambda,distance,ant,1,36100
362,1411.375,362,1754.448115348816,1,54.968345642089844,4.754349708557129,20.666706085205078,55.64951705932617,1364.4267578125,16.007568359375,36.28239440917969,1320.9259033203125,362,2.8755972385406494,0.32346415519714355,58.21866226196289,1687411399.9229043,cgp,mu+lambda,distance,ant,1,36200
363,1429.14208984375,363,1759.222632408142,1,55.31247329711914,4.752574443817139,21.678321838378906,55.41703414916992,1372.1627197265625,16.160003662109375,37.90098190307617,1143.53955078125,363,1.487782597541809,0.14275869727134705,56.807132720947266,1687411404.6974213,cgp,mu+lambda,distance,ant,1,36300
364,1325.6619873046875,364,1763.9988763332367,1,56.07592010498047,4.7540388107299805,22.254531860351562,56.33082580566406,1299.85791015625,17.578189849853516,48.156517028808594,895.0918579101562,364,4.395798206329346,0.331668883562088,58.15200424194336,1687411409.4736652,cgp,mu+lambda,distance,ant,1,36400
365,1287.6883544921875,365,1768.774330854416,1,56.634735107421875,4.751810550689697,22.70240592956543,57.25407409667969,1309.45703125,15.051657676696777,37.47624206542969,1335.7366943359375,365,1.1120316982269287,0.20608246326446533,57.923973083496094,1687411414.2491198,cgp,mu+lambda,distance,ant,1,36500
366,1406.4925537109375,366,1773.5754146575928,1,55.801536560058594,4.778238773345947,21.76788902282715,55.86101150512695,1280.4757080078125,17.419601440429688,38.20637512207031,1168.861572265625,366,3.5162508487701416,0.32346615195274353,56.98031234741211,1687411419.0502036,cgp,mu+lambda,distance,ant,1,36600
367,1429.3548583984375,367,1778.37615442276,1,55.628440856933594,4.7781782150268555,21.175003051757812,56.79459762573242,1296.1922607421875,15.786593437194824,31.51610565185547,1150.3248291015625,367,2.8199844360351562,0.21924607455730438,58.479000091552734,1687411423.8509433,cgp,mu+lambda,distance,ant,1,36700
368,1378.7891845703125,368,1783.175929069519,1,54.863525390625,4.777044296264648,21.740806579589844,55.83306884765625,786.4337768554688,16.060327529907227,41.531494140625,1122.930419921875,368,2.038206100463867,0.5060471296310425,56.56217956542969,1687411428.650718,cgp,mu+lambda,distance,ant,1,36800
369,874.5551147460938,369,1787.9752538204193,1,57.103118896484375,4.777134418487549,22.051773071289062,57.942352294921875,1364.6563720703125,18.546306610107422,41.980045318603516,1230.7855224609375,369,6.4328765869140625,0.21505729854106903,58.01304626464844,1687411433.4500427,cgp,mu+lambda,distance,ant,1,36900
370,1191.0875244140625,370,1792.775090456009,1,56.178565979003906,4.776991367340088,21.595468521118164,56.264122009277344,1242.2677001953125,15.804457664489746,25.620695114135742,1316.5272216796875,370,2.151811122894287,0.32363393902778625,56.92681884765625,1687411438.2498794,cgp,mu+lambda,distance,ant,1,37000
371,1105.37451171875,371,1797.5742540359497,1,56.544960021972656,4.7765631675720215,21.71223258972168,56.76714324951172,1480.821044921875,15.2953519821167,39.06597137451172,1015.9334716796875,371,1.5569477081298828,0.5633103251457214,58.09157180786133,1687411443.049043,cgp,mu+lambda,distance,ant,1,37100
372,1327.01513671875,372,1802.3732225894928,1,54.65577697753906,4.775774002075195,21.848438262939453,55.649391174316406,1280.1510009765625,15.321044921875,30.21186637878418,1190.0755615234375,372,1.5585827827453613,0.3042883276939392,55.96480941772461,1687411447.8480115,cgp,mu+lambda,distance,ant,1,37200
373,1216.765380859375,373,1807.1715006828308,1,54.820220947265625,4.776292324066162,21.91942024230957,55.275569915771484,1334.0770263671875,16.23992919921875,42.163631439208984,1208.33642578125,373,2.246952533721924,0.3081461191177368,58.431434631347656,1687411452.6462896,cgp,mu+lambda,distance,ant,1,37300
374,1420.03662109375,374,1811.961911201477,1,55.69723892211914,4.7681050300598145,21.918840408325195,57.36088180541992,1399.6927490234375,16.523052215576172,38.564701080322266,1403.7601318359375,374,4.064931869506836,0.29984742403030396,58.8997917175293,1687411457.4367,cgp,mu+lambda,distance,ant,1,37400
375,1395.968505859375,375,1816.7581973075867,1,57.3442268371582,4.773895263671875,22.86949348449707,57.41888427734375,1449.9453125,16.19537925720215,47.52419662475586,1132.5865478515625,375,1.54484224319458,0.13286101818084717,58.39508819580078,1687411462.2329862,cgp,mu+lambda,distance,ant,1,37500
376,1448.5123291015625,376,1821.554447889328,1,56.41902160644531,4.774532318115234,22.30031394958496,56.84587478637695,1325.8065185546875,15.156999588012695,38.540611267089844,1237.4007568359375,376,1.4530035257339478,0.19282381236553192,57.255794525146484,1687411467.0292368,cgp,mu+lambda,distance,ant,1,37600
377,1230.7435302734375,377,1826.348863363266,1,56.192474365234375,4.772175312042236,21.918453216552734,56.37528610229492,951.435546875,15.757612228393555,31.786399841308594,1096.466796875,377,2.342278003692627,0.5076550841331482,58.201087951660156,1687411471.8236523,cgp,mu+lambda,distance,ant,1,37700
378,1420.10546875,378,1831.1444511413574,1,56.43085861206055,4.7733869552612305,21.08978271484375,56.72146224975586,1329.998291015625,16.351179122924805,34.35664749145508,1390.7352294921875,378,2.0771052837371826,0.3372788429260254,58.44949722290039,1687411476.61924,cgp,mu+lambda,distance,ant,1,37800
379,1251.8487548828125,379,1835.9370894432068,1,57.22473907470703,4.770349025726318,22.27405548095703,58.11171340942383,1445.3135986328125,16.195068359375,44.33567428588867,1390.3948974609375,379,1.8277159929275513,0.3123037815093994,59.23868179321289,1687411481.4118783,cgp,mu+lambda,distance,ant,1,37900
380,1275.9083251953125,380,1840.7339446544647,1,54.46179962158203,4.774413108825684,22.088932037353516,55.793182373046875,1273.2674560546875,15.645946502685547,40.47585678100586,1392.3248291015625,380,1.5323468446731567,0.28029853105545044,56.06420135498047,1687411486.2087336,cgp,mu+lambda,distance,ant,1,38000
381,1159.1107177734375,381,1845.529517173767,1,55.087890625,4.773388862609863,21.391542434692383,55.80644226074219,1310.3211669921875,15.5511474609375,36.8277587890625,1315.2498779296875,381,2.3574419021606445,0.11647806316614151,57.577064514160156,1687411491.004306,cgp,mu+lambda,distance,ant,1,38100
382,995.2947387695312,382,1850.325644493103,1,56.69134521484375,4.774196624755859,22.985450744628906,57.061031341552734,1231.9378662109375,15.759902000427246,46.95012664794922,1452.2947998046875,382,1.3014562129974365,0.15630805492401123,58.529685974121094,1687411495.8004334,cgp,mu+lambda,distance,ant,1,38200
383,1396.9639892578125,383,1855.1220197677612,1,56.135074615478516,4.773725986480713,22.53567886352539,56.47374725341797,1261.334716796875,18.320762634277344,49.80155944824219,1373.7933349609375,383,5.55255651473999,0.3722206950187683,57.425418853759766,1687411500.5968087,cgp,mu+lambda,distance,ant,1,38300
384,1306.5816650390625,384,1859.9180362224579,1,56.79947280883789,4.773895740509033,22.108665466308594,56.86833953857422,1255.45458984375,14.923617362976074,28.670866012573242,1185.618408203125,384,1.6264604330062866,0.2100353091955185,61.229454040527344,1687411505.3928251,cgp,mu+lambda,distance,ant,1,38400
385,1474.9459228515625,385,1864.7151274681091,1,56.070377349853516,4.7747578620910645,22.493864059448242,56.829490661621094,1318.519287109375,15.847662925720215,36.502159118652344,1383.192138671875,385,1.1970038414001465,0.009021475911140442,57.43502426147461,1687411510.1899164,cgp,mu+lambda,distance,ant,1,38500
386,1277.2305908203125,386,1869.5076394081116,1,55.07261657714844,4.7701873779296875,22.121931076049805,55.50092315673828,1242.1060791015625,17.620285034179688,45.08756637573242,1426.3157958984375,386,3.629554271697998,0.17916718125343323,57.119903564453125,1687411514.9824283,cgp,mu+lambda,distance,ant,1,38600
387,1139.0050048828125,387,1874.304841518402,1,57.33513641357422,4.774723529815674,22.47376251220703,57.5247688293457,1190.0081787109375,16.68817138671875,44.647132873535156,1203.228271484375,387,2.762843132019043,0.29741036891937256,57.634647369384766,1687411519.7796304,cgp,mu+lambda,distance,ant,1,38700
388,1212.0274658203125,388,1879.0872826576233,1,56.22286605834961,4.731093883514404,22.75847816467285,57.20465850830078,1408.4661865234375,16.753238677978516,47.00782775878906,1311.612548828125,388,1.575685739517212,0.13248451054096222,57.27048873901367,1687411524.5620716,cgp,mu+lambda,distance,ant,1,38800
389,1371.17333984375,389,1883.8593821525574,1,57.27131271362305,4.732036590576172,22.37894058227539,57.44401550292969,1292.878173828125,17.532939910888672,43.63711929321289,975.982177734375,389,1.8627277612686157,0.3179152309894562,57.75396728515625,1687411529.334171,cgp,mu+lambda,distance,ant,1,38900
390,1189.9422607421875,390,1888.6312630176544,1,55.819236755371094,4.744784832000732,21.59262466430664,56.75590515136719,1204.8592529296875,14.014862060546875,19.908689498901367,1329.9609375,390,1.3689817190170288,0.18299372494220734,58.342559814453125,1687411534.106052,cgp,mu+lambda,distance,ant,1,39000
