,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
140,341.920654296875,590.4461669921875,-0.42783698439598083,140,332.51044487953186,2,343.2923278808594,2.198223114013672,250.0,156.96047973632812,343.60504150390625,581.14892578125,89.09632873535156,337.8175354003906,233.108642578125,594.8228149414062,249.0,140,-6.815790176391602,-0.4685441553592682,345.2507019042969,243.8000030517578,-16.507648468017578,352.7038879394531,1688582276.5762088,-0.4744468331336975,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14000
141,340.6601867675781,584.0192260742188,-0.41823187470436096,141,334.74146604537964,2,344.295166015625,2.1980416774749756,243.40000915527344,9959.16015625,346.6244812011719,595.8947143554688,-919.7349853515625,343.57672119140625,199.09060668945312,580.6190795898438,243.8000030517578,141,-8.48680305480957,-0.48200708627700806,337.63720703125,252.8000030517578,-22.325698852539062,349.7366027832031,1688582278.80723,-0.4410839080810547,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14100
142,349.1669616699219,610.27099609375,-0.4296290874481201,142,336.97139143943787,2,346.77239990234375,2.1948623657226562,247.8000030517578,14016.4052734375,351.6266174316406,594.2238159179688,-1891.2261962890625,342.9012145996094,298.6680908203125,592.20068359375,261.6000061035156,142,15.37192153930664,-0.47740092873573303,344.83026123046875,251.8000030517578,-12.589593887329102,352.9510498046875,1688582281.0371554,-0.4959912896156311,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14200
143,347.75201416015625,608.2858276367188,-0.4899568259716034,143,339.1996147632599,2,349.0113830566406,2.196214437484741,271.8000183105469,14013.5322265625,352.3548278808594,578.01904296875,-1911.2713623046875,333.2814636230469,217.64125061035156,623.3558959960938,261.0,143,-7.706899642944336,-0.4623473584651947,352.0458679199219,245.1999969482422,-18.357845306396484,354.4247741699219,1688582283.2653787,-0.46608248353004456,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14300
144,345.8228759765625,593.9931640625,-0.417428582906723,144,341.43303513526917,2,350.0153503417969,2.200392961502075,211.40000915527344,14016.1083984375,351.09307861328125,595.8119506835938,-1893.4248046875,341.8932800292969,301.22943115234375,563.0308837890625,248.60000610351562,144,-5.398064613342285,-0.48152971267700195,352.04827880859375,254.40000915527344,-12.05362606048584,408.434326171875,1688582285.498799,-0.4296531677246094,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14400
145,339.3228454589844,580.1024169921875,-0.47705769538879395,145,343.66529726982117,2,345.1462707519531,2.1998095512390137,252.0,14012.1240234375,346.8480529785156,593.8153686523438,-1920.9615478515625,346.4698181152344,184.87673950195312,594.9791259765625,241.1999969482422,145,-7.687319755554199,-0.4542678892612457,343.45611572265625,247.8000030517578,-12.892282485961914,349.1187744140625,1688582287.7310612,-0.4204626679420471,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14500
146,342.8126525878906,598.7528686523438,-0.6807866096496582,146,345.89352798461914,2,347.1611328125,2.1967263221740723,277.20001220703125,151.3999786376953,352.0142822265625,589.3392333984375,74.70408630371094,340.4079284667969,180.99169921875,628.700439453125,256.3999938964844,146,-7.174922943115234,-0.4686722755432129,352.1811828613281,249.40000915527344,-14.123077392578125,353.593017578125,1688582289.959292,-0.45979043841362,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14600
147,335.7586669921875,585.9181518554688,-0.4858900010585785,147,348.1257379055023,2,347.7318115234375,2.198789119720459,256.0,154.9216766357422,350.61676025390625,580.6637573242188,84.43597412109375,338.8829345703125,212.14910888671875,599.4752807617188,250.60000610351562,147,-7.479877471923828,-0.41912370920181274,343.9610595703125,242.1999969482422,-14.81785774230957,351.4427185058594,1688582292.1915019,-0.44050464034080505,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14700
148,349.3731689453125,609.0780639648438,-0.4347998797893524,148,350.3558976650238,2,349.0355224609375,2.1984331607818604,252.8000030517578,155.3162384033203,350.6323547363281,569.647216796875,94.35509490966797,324.718505859375,227.2989501953125,591.0990600585938,260.20001220703125,148,-5.287947654724121,-0.47124239802360535,338.7339172363281,245.40000915527344,-15.877325057983398,352.30963134765625,1688582294.4216616,-0.49507156014442444,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14800
149,342.9753723144531,588.1337890625,-0.43837451934814453,149,352.5857877731323,2,347.2577209472656,2.1957285404205322,245.60000610351562,157.8161163330078,347.8641662597656,586.64111328125,92.99882507324219,340.7061462402344,284.98223876953125,588.5287475585938,245.60000610351562,149,-7.316423416137695,-0.4650021195411682,343.3671875,246.40000915527344,-14.475830078125,349.10040283203125,1688582296.6515517,-0.44150057435035706,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,14900
150,347.2991943359375,596.04638671875,-0.4681565463542938,150,354.81655979156494,2,346.0981750488281,2.198319911956787,264.20001220703125,14013.798828125,348.9877624511719,581.4965209960938,-1909.0284423828125,342.925048828125,194.0429229736328,609.6412353515625,249.1999969482422,150,-7.154115200042725,-0.428555965423584,345.9093322753906,239.0,-13.534400939941406,352.7042541503906,1688582298.8823237,-0.4528094232082367,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15000
151,351.2340393066406,616.7367553710938,-0.49652162194252014,151,357.04841709136963,2,349.01953125,2.199047803878784,260.8000183105469,161.01303100585938,349.94329833984375,583.2522583007812,101.68389129638672,343.4891052246094,291.17559814453125,597.8052978515625,266.0,151,-5.0721821784973145,-0.43698054552078247,337.5018005371094,240.1999969482422,-16.80547523498535,354.8765869140625,1688582301.114181,-0.49737057089805603,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15100
152,342.5736083984375,588.3256225585938,-0.4830780625343323,152,359.2794532775879,2,340.87322998046875,2.1991019248962402,251.60000610351562,147.13613891601562,341.1133728027344,599.0650634765625,107.69524383544922,344.3463439941406,214.1763916015625,595.3531494140625,246.1999969482422,152,22.312129974365234,-0.48131313920021057,344.2362060546875,255.1999969482422,-11.848357200622559,341.7188720703125,1688582303.3452172,-0.44792991876602173,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15200
153,344.8746643066406,598.3930053710938,-0.44580134749412537,153,361.51142024993896,2,345.0433044433594,2.1999754905700684,248.1999969482422,9961.001953125,346.74017333984375,585.1324462890625,-901.1395263671875,338.2026062011719,243.64605712890625,577.8973388671875,254.0,153,-5.62614631652832,-0.47007104754447937,330.1431579589844,247.40000915527344,-17.92044448852539,346.8713073730469,1688582305.5771842,-0.481680691242218,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15300
154,343.18096923828125,593.3274536132812,-0.4905044138431549,154,363.73982858657837,2,344.7604064941406,2.1965203285217285,256.0,154.20730590820312,344.9131774902344,588.0841064453125,120.35481262207031,344.9293518066406,307.589599609375,600.07470703125,250.60000610351562,154,-2.537489652633667,-0.4452997148036957,344.565185546875,243.60000610351562,-11.177857398986816,349.8063049316406,1688582307.8055925,-0.4534931182861328,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15400
155,337.02032470703125,582.9574584960938,-0.4576004147529602,155,365.96882796287537,2,343.73553466796875,2.197268009185791,253.60000610351562,155.718017578125,345.286376953125,583.4014892578125,88.18273162841797,337.869140625,235.43357849121094,600.3624877929688,246.40000915527344,155,-5.966893196105957,-0.4677443206310272,347.2201232910156,246.0,-12.456462860107422,347.92364501953125,1688582310.034592,-0.46285173296928406,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15500
156,333.5777282714844,576.1204223632812,-0.44609251618385315,156,368.199503660202,2,346.1335754394531,2.1974267959594727,244.60000610351562,160.48095703125,347.0090637207031,589.9125366210938,124.36935424804688,340.19158935546875,319.55560302734375,590.41259765625,243.0,156,125.85819244384766,-0.47905227541923523,346.2586364746094,250.1999969482422,-13.29753303527832,348.22900390625,1688582312.2652676,-0.4573762118816376,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15600
157,344.0797424316406,588.6368408203125,-0.47600871324539185,157,370.433406829834,2,347.96148681640625,2.1994447708129883,249.1999969482422,156.55062866210938,348.1982421875,588.9025268554688,92.34288787841797,339.1742858886719,234.88241577148438,589.6790161132812,245.0,157,-4.713892459869385,-0.4716982841491699,340.9549865722656,250.1999969482422,-13.840936660766602,349.7892761230469,1688582314.4991708,-0.44300881028175354,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15700
158,337.2078552246094,578.3570556640625,-0.4898707866668701,158,372.66354632377625,2,345.3225402832031,2.1981301307678223,256.6000061035156,160.43409729003906,346.8850402832031,590.3670043945312,92.19337463378906,344.6167297363281,247.66944885253906,602.7118530273438,241.60000610351562,158,-7.573169708251953,-0.44973358511924744,346.60186767578125,246.1999969482422,-18.02958106994629,347.3871765136719,1688582316.7293103,-0.4508720338344574,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15800
159,344.819580078125,600.7075805664062,-0.4454135596752167,159,374.89649271965027,2,347.8150939941406,2.198835849761963,245.60000610351562,162.46066284179688,348.3945617675781,582.0274047851562,102.56829833984375,335.1039733886719,297.6600341796875,591.4056396484375,256.3999938964844,159,-6.702727317810059,-0.47660335898399353,346.2510681152344,247.40000915527344,-15.903520584106445,348.40399169921875,1688582318.9622567,-0.5119699835777283,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,15900
160,341.4648132324219,587.201416015625,-0.5248856544494629,160,377.1256787776947,2,347.48797607421875,2.1974339485168457,275.3999938964844,162.67434692382812,349.1337890625,595.6278686523438,118.22068786621094,344.3030700683594,319.14715576171875,625.2057495117188,246.1999969482422,160,132.22320556640625,-0.47519516944885254,350.33062744140625,251.8000030517578,-19.22357177734375,353.8480529785156,1688582321.1914427,-0.4633978307247162,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16000
161,338.9635925292969,588.0875244140625,-0.5222252607345581,161,379.3564078807831,2,349.3891906738281,2.1991050243377686,272.20001220703125,164.66075134277344,349.8829650878906,599.3733520507812,96.46001434326172,344.4512023925781,268.30419921875,618.5079956054688,249.60000610351562,161,-4.8665924072265625,-0.4778779149055481,346.830078125,255.40000915527344,-15.049555778503418,354.95062255859375,1688582323.4221718,-0.4761926829814911,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16100
162,342.2547302246094,593.3781127929688,-0.5048580765724182,162,381.5864336490631,2,345.2757263183594,2.198596954345703,256.6000061035156,150.98333740234375,346.84588623046875,587.7228393554688,89.08274841308594,342.97027587890625,187.67880249023438,593.5040283203125,251.60000610351562,162,-6.358428478240967,-0.4473598599433899,337.4090270996094,245.1999969482422,-13.97746753692627,349.58673095703125,1688582325.6521976,-0.47653627395629883,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16200
163,343.390625,586.1488647460938,-0.4596491754055023,163,383.8161735534668,2,347.4576110839844,2.19773268699646,268.6000061035156,158.44720458984375,347.745849609375,590.5407104492188,71.95851135253906,343.7887878417969,193.88613891601562,625.7855834960938,243.1999969482422,163,-7.401741027832031,-0.4480345845222473,357.64520263671875,247.1999969482422,-22.686996459960938,360.6981201171875,1688582327.8819375,-0.44178199768066406,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16300
164,345.34930419921875,602.2551879882812,-0.455477237701416,164,386.0482964515686,2,346.6257629394531,2.1988070011138916,249.0,160.78179931640625,347.08697509765625,595.2155151367188,92.2744140625,346.4665832519531,278.7929382324219,594.4882202148438,257.3999938964844,164,-4.772838592529297,-0.45109739899635315,345.9438171386719,249.1999969482422,-14.544953346252441,347.5232238769531,1688582330.1140604,-0.4941108822822571,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16400
165,356.2025451660156,632.0104370117188,-0.46314698457717896,165,388.28017497062683,2,349.3519592285156,2.19913911819458,272.6000061035156,163.418212890625,356.8615417480469,608.51025390625,102.18380737304688,346.2240905761719,296.72723388671875,629.2828979492188,276.20001220703125,165,-6.434380531311035,-0.5139876008033752,357.14605712890625,262.8000183105469,-12.57717514038086,360.30474853515625,1688582332.345939,-0.392063707113266,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16500
166,351.5191955566406,619.3333740234375,-0.7113022804260254,166,390.5121579170227,2,345.5248107910156,2.1976141929626465,389.20001220703125,165.20960998535156,356.9950866699219,584.6687622070312,89.66804504394531,341.90673828125,237.01376342773438,719.0147094726562,268.20001220703125,166,-6.1961517333984375,-0.4379701614379883,330.5260925292969,243.1999969482422,-26.143753051757812,387.6273498535156,1688582334.5779219,-0.3860029876232147,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16600
167,347.0131530761719,598.15283203125,-0.39757224917411804,167,392.7450051307678,2,345.2254333496094,2.200669765472412,283.0,149.3372344970703,345.273681640625,598.2575073242188,99.44325256347656,344.91607666015625,243.76145935058594,640.2252197265625,251.60000610351562,167,2.3500802516937256,-0.45848017930984497,357.622802734375,253.8000030517578,-10.95914077758789,364.33343505859375,1688582336.810769,-0.46034201979637146,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16700
168,357.2820739746094,640.48779296875,-0.44622960686683655,168,394.9759497642517,2,346.0827941894531,2.1984338760375977,260.3999938964844,157.7238311767578,356.1358642578125,600.2167358398438,86.83199310302734,348.08062744140625,243.07785034179688,618.20361328125,283.6000061035156,168,-7.397369861602783,-0.46396365761756897,358.2498474121094,252.60000610351562,-12.519706726074219,359.748046875,1688582339.0417137,-0.39430543780326843,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16800
169,344.30426025390625,585.6619262695312,-0.3608356714248657,169,397.20533657073975,2,347.8605651855469,2.1964499950408936,249.8000030517578,154.59243774414062,348.3403015136719,589.8916015625,77.83587646484375,345.73065185546875,189.76739501953125,592.4728393554688,241.8000030517578,169,-7.701409339904785,-0.43918466567993164,343.0337829589844,244.60000610351562,-14.495430946350098,350.92132568359375,1688582341.2711005,-0.4423131048679352,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,16900
170,349.2908630371094,624.6210327148438,-0.3913525342941284,170,399.43693375587463,2,350.30963134765625,2.199620008468628,277.0,9960.3408203125,351.29327392578125,606.4666137695312,-908.0569458007812,347.5823669433594,250.0485382080078,632.5475463867188,275.8000183105469,170,-4.965137481689453,-0.5155577063560486,355.9389343261719,259.3999938964844,-13.221349716186523,356.6242370605469,1688582343.5026977,-0.46992355585098267,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17000
171,355.0101318359375,630.020751953125,-0.43722257018089294,171,401.66903948783875,2,356.0590515136719,2.199232339859009,264.8000183105469,152.2080078125,358.06494140625,626.4711303710938,83.57987213134766,353.8573303222656,194.5836944580078,601.0623168945312,275.3999938964844,171,-7.644455432891846,-0.38621556758880615,336.6995849609375,273.0,-11.235467910766602,359.9764099121094,1688582345.7348034,-0.38928303122520447,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17100
172,355.50250244140625,632.658203125,-0.3911972939968109,172,403.9016852378845,2,352.6032409667969,2.20074462890625,275.20001220703125,162.11325073242188,353.03924560546875,621.6066284179688,110.90402221679688,353.3902893066406,299.28582763671875,629.7176513671875,277.6000061035156,172,-3.189598560333252,-0.38376763463020325,354.908935546875,268.6000061035156,-13.092577934265137,357.065673828125,1688582347.9674492,-0.4443107545375824,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17200
173,356.53631591796875,633.1409301757812,-0.48104700446128845,173,406.1315381526947,2,356.4601135253906,2.1969637870788574,308.6000061035156,157.5289764404297,357.22381591796875,627.0122680664062,101.6739501953125,354.7993469238281,267.63397216796875,668.59619140625,277.0,173,-8.185831069946289,-0.38708552718162537,360.4772644042969,272.6000061035156,-16.587509155273438,359.2854309082031,1688582350.197302,-0.3953412175178528,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17300
174,357.3981628417969,637.20654296875,-0.4689716398715973,174,408.3636362552643,2,355.39544677734375,2.1985347270965576,288.3999938964844,156.26535034179688,358.459716796875,629.9744262695312,103.57911682128906,354.366455078125,239.2633819580078,646.3063354492188,280.20001220703125,174,-2.1061182022094727,-0.3919222056865692,358.37530517578125,276.0,-13.182936668395996,361.81927490234375,1688582352.4294002,-0.39156630635261536,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17400
175,354.2719421386719,633.8840942382812,-0.4549172818660736,175,410.59842801094055,2,358.51898193359375,2.200315237045288,277.20001220703125,160.62176513671875,359.9381408691406,640.0244140625,120.8214340209961,358.62359619140625,288.64202880859375,586.1153564453125,280.0,175,49.643218994140625,-0.39926207065582275,309.37030029296875,281.8000183105469,-13.470367431640625,387.3251647949219,1688582354.664192,-0.38793691992759705,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17500
176,354.7886047363281,630.404541015625,-0.4523906409740448,176,412.8279769420624,2,355.52191162109375,2.197348117828369,262.8000183105469,158.8214874267578,356.8840026855469,630.1617431640625,88.41197967529297,355.1482849121094,229.1074981689453,569.0679321289062,276.0,176,-7.233489990234375,-0.3865765929222107,306.7203369140625,275.3999938964844,-15.001116752624512,364.3410949707031,1688582356.893741,-0.3838662803173065,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17600
177,356.5309143066406,636.5360717773438,-0.4358992278575897,177,415.05916261672974,2,358.5107116699219,2.198897361755371,239.40000915527344,156.60032653808594,363.0877990722656,654.6710815429688,89.56086730957031,355.68414306640625,189.8466796875,544.16650390625,280.3999938964844,177,-6.632086277008057,-0.4130430221557617,305.2023620605469,299.3999938964844,-12.97242546081543,389.8279724121094,1688582359.1249266,-0.39470458030700684,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17700
178,355.3012390136719,626.7167358398438,-0.4606356620788574,178,417.28919100761414,2,356.9864501953125,2.197453737258911,256.0,166.72808837890625,357.63421630859375,630.6133422851562,92.23037719726562,355.5977783203125,238.2303466796875,606.6105346679688,271.8000183105469,178,-7.502960205078125,-0.38439399003982544,351.0712585449219,275.3999938964844,-18.454530715942383,387.5142517089844,1688582361.354955,-0.3844010531902313,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17800
179,354.1312255859375,628.48681640625,-0.4678902328014374,179,419.5186417102814,2,357.9648742675781,2.1966700553894043,251.0,159.11489868164062,358.7067565917969,650.0270385742188,92.94438934326172,359.63287353515625,232.74307250976562,609.7506713867188,274.8000183105469,179,-7.152433395385742,-0.4059099853038788,359.21856689453125,290.8000183105469,-16.594390869140625,373.7714538574219,1688582363.5844057,-0.4444906413555145,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,17900
180,359.3882751464844,637.3930053710938,-0.45093128085136414,180,421.74994802474976,2,357.8626403808594,2.1993770599365234,273.8000183105469,159.13453674316406,359.98724365234375,636.6622924804688,107.34630584716797,357.05889892578125,273.0493469238281,573.6224365234375,278.3999938964844,180,-6.0628509521484375,-0.3966323435306549,300.2733459472656,280.0,-11.851709365844727,369.86688232421875,1688582365.815712,-0.39518406987190247,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18000
181,361.290283203125,646.6891479492188,-0.4620060920715332,181,423.98215103149414,2,358.5508117675781,2.1988089084625244,249.60000610351562,157.73431396484375,361.97235107421875,630.7744140625,99.67431640625,355.165283203125,239.90536499023438,607.6395874023438,285.8000183105469,181,-6.178865432739258,-0.39089760184288025,358.5016784667969,276.0,-15.361305236816406,375.3590087890625,1688582368.047915,-0.40106019377708435,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18100
182,358.0656433105469,664.1817016601562,-0.4772917330265045,182,426.2161364555359,2,358.151123046875,2.201646327972412,264.8000183105469,157.52810668945312,361.35552978515625,643.18359375,82.72021484375,357.1817932128906,162.4167938232422,627.0498046875,306.6000061035156,182,-6.225196838378906,-0.3981281816959381,362.7271423339844,286.3999938964844,-12.646656036376953,395.56988525390625,1688582370.2819004,-0.4838434159755707,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18200
183,359.2257385253906,642.6251831054688,-0.47967156767845154,183,428.4501302242279,2,361.3983459472656,2.199826240539551,284.6000061035156,163.48892211914062,361.9072265625,637.5178833007812,87.8681411743164,357.10711669921875,271.3861999511719,597.1920776367188,283.8000183105469,183,-7.533369541168213,-0.38932004570961,313.0717468261719,280.8000183105469,-15.321202278137207,378.97607421875,1688582372.5158942,-0.4004746973514557,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18300
184,351.11602783203125,629.3279418945312,-0.46051087975502014,184,430.68642234802246,2,357.5055847167969,2.2020957469940186,241.8000030517578,157.54705810546875,358.2325439453125,636.8375854492188,95.16770935058594,353.4311218261719,240.53477478027344,622.87646484375,278.6000061035156,184,-7.481022834777832,-0.3935464322566986,381.5369567871094,283.8000183105469,-17.69086456298828,401.7916564941406,1688582374.7521863,-0.3880971372127533,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18400
185,355.1141357421875,638.3212280273438,-0.4609914720058441,185,432.91637778282166,2,359.11236572265625,2.198457956314087,240.8000030517578,160.79100036621094,363.0950622558594,669.6061401367188,98.39558410644531,354.8526916503906,256.2829284667969,631.3534545898438,283.6000061035156,185,-5.027321815490723,-0.4463714063167572,391.01446533203125,315.20001220703125,-12.215022087097168,400.1872253417969,1688582376.9821417,-0.3929077684879303,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18500
186,360.31317138671875,646.8208618164062,-0.47630786895751953,186,435.1504123210907,2,361.62261962890625,2.1996381282806396,299.8000183105469,162.2816162109375,361.8108825683594,657.0547485351562,81.1360855102539,360.7277526855469,178.55096435546875,663.9572143554688,287.0,186,-6.9425578117370605,-0.47313085198402405,364.633544921875,296.8000183105469,-12.962642669677734,363.4163818359375,1688582379.2161763,-0.49232497811317444,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18600
187,359.96478271484375,652.1427001953125,-0.44021931290626526,187,437.3798623085022,2,363.7391357421875,2.198004722595215,241.0,162.78189086914062,363.82733154296875,662.9462280273438,96.01856994628906,362.9547424316406,230.6373748779297,551.6353759765625,292.6000061035156,187,-5.130778789520264,-0.4085524082183838,311.0755615234375,300.3999938964844,-11.588766098022461,386.07098388671875,1688582381.4456263,-0.4220595955848694,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18700
188,349.84234619140625,638.5784301757812,-0.4857465922832489,188,439.6144199371338,2,358.9749755859375,2.2013468742370605,285.3999938964844,9959.58203125,359.852783203125,638.5665893554688,-916.4666137695312,355.1612854003906,189.318115234375,640.9054565429688,289.20001220703125,188,-8.204681396484375,-0.39458557963371277,355.9913024902344,283.8000183105469,-18.62025260925293,360.95477294921875,1688582383.680184,-0.46392622590065,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18800
189,348.181884765625,670.8834838867188,-0.43407899141311646,189,441.8470723628998,2,360.5192565917969,2.198296308517456,231.60000610351562,162.7242431640625,363.6871643066406,639.95751953125,101.3925552368164,357.74951171875,251.15220642089844,549.66015625,323.20001220703125,189,-3.4751148223876953,-0.39196109771728516,318.49432373046875,282.6000061035156,-17.11526870727539,381.1868896484375,1688582385.9128363,-0.4985209107398987,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,18900
190,362.2533874511719,659.1478881835938,-0.45912858843803406,190,444.0759036540985,2,362.49725341796875,2.1975317001342773,247.40000915527344,152.88262939453125,363.31939697265625,664.3912353515625,75.05812072753906,359.8704528808594,178.88702392578125,613.0230712890625,297.3999938964844,190,-7.722383975982666,-0.47919583320617676,366.0821228027344,305.0,-16.411212921142578,367.9025573730469,1688582388.1416676,-0.5055968761444092,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,19000
191,301.74908447265625,592.271728515625,-0.41152164340019226,191,446.30806946754456,2,362.6187744140625,2.1995368003845215,234.8000030517578,169.39108276367188,368.3849182128906,624.4522094726562,84.32109069824219,351.23602294921875,339.3689880371094,529.1349487304688,291.0,191,-7.858800888061523,-0.3839417099952698,294.7464294433594,273.6000061035156,-16.557737350463867,391.704345703125,1688582390.3738334,-0.47737595438957214,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,19100
192,358.02154541015625,643.6234130859375,-0.5158997178077698,192,448.54016971588135,2,360.57342529296875,2.199998378753662,307.20001220703125,161.0392303466797,361.8058166503906,684.739501953125,80.60979461669922,314.2798156738281,227.39927673339844,672.2714233398438,286.0,192,-7.458629608154297,-0.5403962135314941,365.58740234375,371.0,-15.74084186553955,366.45867919921875,1688582392.6059337,-0.3982798755168915,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,19200
193,292.1155700683594,530.4974365234375,-0.4479907155036926,193,450.7697949409485,2,360.6712341308594,2.1953961849212646,266.8000183105469,164.81973266601562,393.6313781738281,576.1346435546875,107.89552307128906,348.35504150390625,297.815185546875,584.2343139648438,238.8000030517578,193,-5.120772361755371,-0.4204678535461426,317.88238525390625,228.1999969482422,-13.227465629577637,400.43267822265625,1688582394.835559,-0.4181227684020996,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,19300
194,245.5883026123047,483.1886291503906,-0.4439164102077484,194,453.00385427474976,2,361.7566833496094,2.200530767440796,270.3999938964844,158.99722290039062,368.735107421875,632.8949584960938,68.18164825439453,354.0845642089844,166.1513671875,510.0294494628906,238.0,194,-7.89383602142334,-0.38969993591308594,240.0733184814453,279.20001220703125,-15.386842727661133,381.6361083984375,1688582397.0696182,-0.39962178468704224,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,19400
195,305.61358642578125,567.7706909179688,-0.45849138498306274,195,455.23478603363037,2,367.8916015625,2.1990928649902344,236.40000915527344,171.12091064453125,385.4939270019531,596.2254638671875,90.94229888916016,351.07958984375,316.0435791015625,576.8312377929688,262.6000061035156,195,-7.62711238861084,-0.4542669951915741,340.88970947265625,245.60000610351562,-20.07244110107422,402.0393981933594,1688582399.30055,-0.44294509291648865,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,2,19500
