,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
93,822.5699462890625,93,467.16941714286804,4,39.03474426269531,4.775860786437988,15.780251502990723,39.12284851074219,677.3773803710938,13.218292236328125,32.261192321777344,814.2696533203125,93,2.7407290935516357,0.14160165190696716,39.28492736816406,1687424554.1092052,cgp,mu+lambda,distance,ant,4,9300
94,810.79248046875,94,471.968847990036,4,38.27041244506836,4.778200626373291,15.389219284057617,38.85155487060547,799.8833618164062,11.583471298217773,29.946361541748047,833.3884887695312,94,0.7431641817092896,-0.049798429012298584,39.319000244140625,1687424558.908636,cgp,mu+lambda,distance,ant,4,9400
95,799.1183471679688,95,476.76546812057495,4,38.781585693359375,4.77543306350708,15.468427658081055,38.80270767211914,800.2926025390625,10.577991485595703,25.559432983398438,807.5537109375,95,1.7311639785766602,0.05637930706143379,39.96033477783203,1687424563.7052562,cgp,mu+lambda,distance,ant,4,9500
96,780.2509765625,96,481.56125712394714,4,39.097808837890625,4.774090766906738,15.552367210388184,39.39678955078125,819.6231079101562,10.777780532836914,27.252599716186523,770.6226196289062,96,0.6641724109649658,0.0819811299443245,40.06996154785156,1687424568.5010452,cgp,mu+lambda,distance,ant,4,9600
97,719.6227416992188,97,486.3599090576172,4,38.08966827392578,4.777803897857666,15.706064224243164,38.56770324707031,690.1060180664062,10.307209014892578,30.126766204833984,584.5449829101562,97,1.324650526046753,-0.06485649198293686,39.84368133544922,1687424573.2996972,cgp,mu+lambda,distance,ant,4,9700
98,765.0077514648438,98,491.1565132141113,4,39.031463623046875,4.775238037109375,15.439269065856934,39.25700378417969,710.9840698242188,11.258418083190918,25.491138458251953,416.879638671875,98,2.2658634185791016,0.06510814279317856,39.42744064331055,1687424578.0963013,cgp,mu+lambda,distance,ant,4,9800
99,870.5276489257812,99,495.95304107666016,4,38.113922119140625,4.773007392883301,15.354893684387207,39.217552185058594,794.5686645507812,10.090079307556152,22.566606521606445,853.5676879882812,99,0.8301953077316284,0.05370160564780235,40.263633728027344,1687424582.8928292,cgp,mu+lambda,distance,ant,4,9900
100,797.8092041015625,100,500.7506492137909,4,38.608238220214844,4.777467727661133,15.678977966308594,39.213531494140625,808.1912841796875,11.337468147277832,25.838050842285156,884.2056274414062,100,1.0566707849502563,0.029434338212013245,39.333316802978516,1687424587.6904373,cgp,mu+lambda,distance,ant,4,10000
101,819.07861328125,101,505.546875,4,40.548980712890625,4.774897575378418,16.547096252441406,40.560462951660156,756.0805053710938,12.375786781311035,35.102481842041016,809.1156005859375,101,1.4880393743515015,-0.10254364460706711,41.15195846557617,1687424592.486663,cgp,mu+lambda,distance,ant,4,10100
102,824.1054077148438,102,510.34295678138733,4,38.70525360107422,4.7739577293396,16.790685653686523,38.74652099609375,783.6866455078125,13.083345413208008,32.924713134765625,776.2498779296875,102,2.0134992599487305,-0.0531826987862587,39.2700080871582,1687424597.282745,cgp,mu+lambda,distance,ant,4,10200
103,761.0782470703125,103,515.13942527771,4,39.61664962768555,4.77567195892334,15.865045547485352,39.80438232421875,800.3707885742188,10.180816650390625,22.438631057739258,805.0263671875,103,0.2704469561576843,-0.06371820718050003,40.39753723144531,1687424602.0792134,cgp,mu+lambda,distance,ant,4,10300
104,763.2327880859375,104,519.9334628582001,4,39.33348083496094,4.771949768066406,15.776604652404785,39.88191223144531,733.9895629882812,11.382099151611328,28.22166633605957,751.2664184570312,104,1.5835193395614624,0.0014885549899190664,40.119422912597656,1687424606.873251,cgp,mu+lambda,distance,ant,4,10400
105,754.0590209960938,105,524.7209372520447,4,39.72547149658203,4.765310764312744,16.181198120117188,40.228450775146484,750.7071533203125,11.174077033996582,29.641319274902344,715.07958984375,105,0.5133419036865234,-0.10448421537876129,40.640953063964844,1687424611.6607254,cgp,mu+lambda,distance,ant,4,10500
106,800.8184814453125,106,529.5096788406372,4,40.05155944824219,4.767521858215332,16.378263473510742,40.08845520019531,869.3771362304688,11.050360679626465,32.60065460205078,716.3059692382812,106,0.4616859555244446,-0.07841470092535019,40.1707649230957,1687424616.449467,cgp,mu+lambda,distance,ant,4,10600
107,808.255615234375,107,534.29026055336,4,38.64151382446289,4.758439064025879,15.600931167602539,39.09412384033203,803.4699096679688,11.219382286071777,24.175622940063477,774.0701904296875,107,1.33723783493042,-0.1458161473274231,39.57941436767578,1687424621.2300487,cgp,mu+lambda,distance,ant,4,10700
108,778.2382202148438,108,539.0812528133392,4,39.91301345825195,4.768684387207031,16.465150833129883,39.997432708740234,789.468505859375,11.954752922058105,31.669292449951172,787.0457153320312,108,0.8754552602767944,-0.05578594654798508,40.211952209472656,1687424626.021041,cgp,mu+lambda,distance,ant,4,10800
109,817.7697143554688,109,543.8804144859314,4,38.884830474853516,4.776461124420166,15.74438190460205,39.19873809814453,726.5527954101562,9.836896896362305,14.089644432067871,717.08349609375,109,0.41963040828704834,-0.015028492547571659,40.36574172973633,1687424630.8202026,cgp,mu+lambda,distance,ant,4,10900
110,859.5496215820312,110,548.6747362613678,4,39.58661651611328,4.774045467376709,15.639172554016113,40.921669006347656,828.4049072265625,10.215039253234863,20.197343826293945,717.1700439453125,110,0.35977694392204285,-0.08380018174648285,41.71166229248047,1687424635.6145244,cgp,mu+lambda,distance,ant,4,11000
111,804.772705078125,111,553.4683668613434,4,39.539512634277344,4.7707133293151855,15.294660568237305,39.607112884521484,804.9767456054688,10.478493690490723,23.811527252197266,842.5166625976562,111,0.8676005601882935,0.048766255378723145,39.77074432373047,1687424640.408155,cgp,mu+lambda,distance,ant,4,11100
112,784.65380859375,112,558.2612462043762,4,39.046810150146484,4.771629333496094,16.345407485961914,39.464866638183594,821.5805053710938,11.031367301940918,33.28337860107422,765.7798461914062,112,0.6574659943580627,-0.0448213592171669,39.73846435546875,1687424645.2010343,cgp,mu+lambda,distance,ant,4,11200
113,776.0576782226562,113,563.0563797950745,4,39.03927230834961,4.772886753082275,15.981346130371094,39.4079475402832,638.7750244140625,11.77338981628418,29.092304229736328,869.3932495117188,113,1.72265625,-0.0027455706149339676,40.34619903564453,1687424649.996168,cgp,mu+lambda,distance,ant,4,11300
114,590.7893676757812,114,567.8530342578888,4,39.184417724609375,4.774520397186279,15.708253860473633,39.205196380615234,768.4614868164062,12.488225936889648,32.48656463623047,753.127197265625,114,3.6248931884765625,0.18588322401046753,39.38982009887695,1687424654.7928224,cgp,mu+lambda,distance,ant,4,11400
115,626.7280883789062,115,572.649781703949,4,38.90127944946289,4.775216579437256,15.717537879943848,39.4738883972168,709.6045532226562,9.966654777526855,19.785850524902344,615.3743896484375,115,0.2382632941007614,-0.11302987486124039,41.404998779296875,1687424659.5895698,cgp,mu+lambda,distance,ant,4,11500
116,890.3583374023438,116,577.4445567131042,4,40.54713439941406,4.772507667541504,16.545289993286133,40.62150955200195,755.5242309570312,11.953118324279785,33.44631576538086,840.5772705078125,116,0.7408000230789185,0.012804212979972363,40.727230072021484,1687424664.3843448,cgp,mu+lambda,distance,ant,4,11600
117,826.9503784179688,117,582.2413189411163,4,40.174949645996094,4.774377346038818,16.056875228881836,40.25129318237305,911.7667846679688,11.862759590148926,32.62302780151367,807.1710205078125,117,1.3665552139282227,0.05358492583036423,41.26436233520508,1687424669.181107,cgp,mu+lambda,distance,ant,4,11700
118,797.5486450195312,118,587.0369503498077,4,39.08269119262695,4.772861480712891,15.34729290008545,39.75882339477539,821.8103637695312,10.698051452636719,18.931062698364258,672.0039672851562,118,1.4841421842575073,0.12643109261989594,43.08027267456055,1687424673.9767385,cgp,mu+lambda,distance,ant,4,11800
119,704.388671875,119,591.8262612819672,4,40.13365936279297,4.768544673919678,15.370347023010254,40.34823989868164,773.5684814453125,9.818202018737793,13.933246612548828,531.9730834960938,119,0.6978280544281006,0.017913412302732468,40.56476593017578,1687424678.7660494,cgp,mu+lambda,distance,ant,4,11900
120,732.3212890625,120,596.6221699714661,4,39.204925537109375,4.773528099060059,15.981468200683594,39.78976821899414,754.7576293945312,12.17150592803955,32.77100372314453,664.5859375,120,1.4558771848678589,-0.04896979033946991,40.024925231933594,1687424683.561958,cgp,mu+lambda,distance,ant,4,12000
121,829.0361328125,121,601.4213659763336,4,38.9247932434082,4.77702522277832,15.061455726623535,39.1013069152832,831.8904418945312,8.994976997375488,15.443841934204102,714.793212890625,121,0.44105419516563416,-0.059896375983953476,39.835018157958984,1687424688.361154,cgp,mu+lambda,distance,ant,4,12100
122,729.7814331054688,122,606.2211787700653,4,40.10230255126953,4.780145168304443,16.200162887573242,40.39097213745117,841.947998046875,11.908368110656738,30.558086395263672,770.4176025390625,122,0.9084562659263611,0.0008624281617812812,42.31486892700195,1687424693.1609669,cgp,mu+lambda,distance,ant,4,12200
123,836.79931640625,123,611.0144057273865,4,40.446678161621094,4.772963523864746,16.338281631469727,40.468238830566406,879.891357421875,11.57958984375,33.53826141357422,413.17669677734375,123,0.6757434606552124,-0.06421193480491638,40.76792907714844,1687424697.9541938,cgp,mu+lambda,distance,ant,4,12300
124,944.9195556640625,124,615.8091535568237,4,39.97536849975586,4.774953365325928,15.571263313293457,40.08871841430664,756.7847290039062,10.593061447143555,18.720375061035156,792.7623901367188,124,0.7111096382141113,0.0815800204873085,40.80308151245117,1687424702.7489417,cgp,mu+lambda,distance,ant,4,12400
125,897.1427001953125,125,620.6075556278229,4,40.229469299316406,4.778304100036621,15.679719924926758,41.840450286865234,757.7921142578125,10.492348670959473,21.30337905883789,793.1792602539062,125,0.44075334072113037,-0.02005949802696705,42.20925521850586,1687424707.5473437,cgp,mu+lambda,distance,ant,4,12500
126,798.9119873046875,126,625.4031383991241,4,39.337921142578125,4.775276184082031,15.934011459350586,39.55160140991211,805.0108642578125,11.573464393615723,28.479202270507812,781.4769287109375,126,0.3628675043582916,0.015837326645851135,41.421634674072266,1687424712.3429265,cgp,mu+lambda,distance,ant,4,12600
127,797.7025756835938,127,630.1966512203217,4,40.04566192626953,4.772886753082275,16.11614418029785,40.46622085571289,685.4788208007812,11.837328910827637,27.81083869934082,851.5264892578125,127,1.9331097602844238,-0.10718901455402374,40.59342956542969,1687424717.1364393,cgp,mu+lambda,distance,ant,4,12700
128,660.69287109375,128,634.9957976341248,4,40.14600372314453,4.780087947845459,16.079225540161133,40.308349609375,787.2965087890625,13.384286880493164,29.452423095703125,752.471923828125,128,4.218269348144531,0.23322267830371857,40.63334274291992,1687424721.9355857,cgp,mu+lambda,distance,ant,4,12800
129,712.4678955078125,129,639.7868702411652,4,39.663578033447266,4.770548343658447,16.002405166625977,39.683773040771484,666.485595703125,11.556564331054688,28.820016860961914,772.2783203125,129,1.116917371749878,-0.08700695633888245,39.707889556884766,1687424726.7266583,cgp,mu+lambda,distance,ant,4,12900
130,805.563720703125,130,644.5845634937286,4,41.26083755493164,4.777431964874268,15.955785751342773,41.7955207824707,772.0177612304688,10.590527534484863,25.68679428100586,728.9954833984375,130,0.7854752540588379,-0.007368496619164944,42.06381607055664,1687424731.5243516,cgp,mu+lambda,distance,ant,4,13000
131,737.7901611328125,131,649.3735504150391,4,39.643775939941406,4.769354343414307,15.930837631225586,40.19938278198242,867.8740234375,10.696552276611328,23.627132415771484,738.9542846679688,131,0.4949061870574951,0.011052077636122704,42.4449462890625,1687424736.3133385,cgp,mu+lambda,distance,ant,4,13100
132,963.3946533203125,132,654.170093536377,4,41.34489440917969,4.774848461151123,16.106239318847656,41.445533752441406,871.28369140625,11.690641403198242,24.525402069091797,891.1339111328125,132,1.3319050073623657,0.05343765765428543,41.68871307373047,1687424741.1098816,cgp,mu+lambda,distance,ant,4,13200
133,792.38623046875,133,658.9529759883881,4,40.281890869140625,4.760705947875977,16.381832122802734,40.47914505004883,918.6961059570312,11.382452011108398,24.398874282836914,765.4990844726562,133,0.7516522407531738,0.048683758825063705,40.706844329833984,1687424745.892764,cgp,mu+lambda,distance,ant,4,13300
134,899.5090942382812,134,663.7355206012726,4,39.071617126464844,4.762277603149414,15.71846866607666,39.747249603271484,959.3005981445312,12.418147087097168,26.47623634338379,843.6378173828125,134,2.188246250152588,0.0800517350435257,41.836151123046875,1687424750.6753087,cgp,mu+lambda,distance,ant,4,13400
135,815.6559448242188,135,668.5140614509583,4,40.539306640625,4.756493091583252,16.065683364868164,41.294654846191406,718.0411987304688,10.459867477416992,23.34599494934082,746.7078247070312,135,0.4980611801147461,-0.06383252143859863,41.43914794921875,1687424755.4538496,cgp,mu+lambda,distance,ant,4,13500
136,881.998046875,136,673.3118584156036,4,39.35765075683594,4.7763261795043945,16.25201988220215,40.79999923706055,788.1550903320312,10.937126159667969,25.028818130493164,787.7017822265625,136,0.6243711113929749,-0.018082093447446823,41.89764404296875,1687424760.2516465,cgp,mu+lambda,distance,ant,4,13600
137,788.50927734375,137,678.108820438385,4,40.07246780395508,4.776603698730469,15.7430419921875,41.07307434082031,913.9909057617188,11.828028678894043,27.20560073852539,957.2506713867188,137,1.2130091190338135,-0.008759461343288422,41.78327941894531,1687424765.0486085,cgp,mu+lambda,distance,ant,4,13700
138,843.7967529296875,138,682.9000000953674,4,39.93920135498047,4.769794464111328,15.798759460449219,40.14543533325195,605.1089477539062,11.908339500427246,22.748323440551758,773.8399658203125,138,0.5398772954940796,0.03894182667136192,40.620052337646484,1687424769.8397882,cgp,mu+lambda,distance,ant,4,13800
139,557.7980346679688,139,687.6827411651611,4,39.56271743774414,4.761218547821045,16.160192489624023,39.57405471801758,749.1939086914062,12.64874267578125,31.032428741455078,795.1909790039062,139,2.2566118240356445,0.04471351206302643,40.48628616333008,1687424774.6225293,cgp,mu+lambda,distance,ant,4,13900
140,913.1566162109375,140,692.4637343883514,4,40.67504119873047,4.759443759918213,16.114755630493164,40.83603286743164,818.9669189453125,13.14013385772705,33.33152389526367,885.9485473632812,140,4.11371374130249,0.14044959843158722,40.98271179199219,1687424779.4035225,cgp,mu+lambda,distance,ant,4,14000
141,756.0947875976562,141,697.2440338134766,4,42.09646224975586,4.759544372558594,16.606374740600586,42.099552154541016,752.9736938476562,11.94079303741455,28.421836853027344,726.0581665039062,141,1.1841468811035156,-0.11746135354042053,42.48467254638672,1687424784.183822,cgp,mu+lambda,distance,ant,4,14100
142,944.3983154296875,142,702.0223834514618,4,41.02467346191406,4.757054328918457,16.153236389160156,41.62321853637695,746.19189453125,12.129450798034668,24.764785766601562,825.0086059570312,142,2.202263355255127,-0.014235932379961014,42.08696365356445,1687424788.9621716,cgp,mu+lambda,distance,ant,4,14200
143,748.909912109375,143,706.795295715332,4,40.729698181152344,4.74988317489624,16.200586318969727,40.97214889526367,720.3208618164062,10.8690185546875,24.400535583496094,956.1498413085938,143,0.43962812423706055,-0.12950657308101654,41.62876510620117,1687424793.7350838,cgp,mu+lambda,distance,ant,4,14300
144,949.2648315429688,144,711.5698235034943,4,41.265113830566406,4.752798080444336,16.906538009643555,41.39727020263672,951.9741821289062,13.221179008483887,34.64554977416992,937.7440185546875,144,1.1342947483062744,-0.00027509720530360937,42.47031021118164,1687424798.5096116,cgp,mu+lambda,distance,ant,4,14400
145,828.0436401367188,145,716.3455114364624,4,40.67757034301758,4.753279685974121,16.074018478393555,41.2672233581543,917.2111206054688,11.070714950561523,25.898286819458008,830.9868774414062,145,0.5633651614189148,-0.016285615041851997,41.362220764160156,1687424803.2852995,cgp,mu+lambda,distance,ant,4,14500
146,758.492431640625,146,721.1197285652161,4,41.300376892089844,4.751897811889648,15.311990737915039,41.312408447265625,919.1044921875,9.815258026123047,15.844995498657227,727.807373046875,146,0.7602406740188599,-0.01173277199268341,42.06766891479492,1687424808.0595167,cgp,mu+lambda,distance,ant,4,14600
