top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,2401.671875,0,315,909.533191204071,100,2451.66845703125,2.783518075942993,0,970.3414916992188,2469.03662109375,2266.751220703125,988.5072631835938,0,2057.704345703125,3121.361328125,0,315,297.932373046875,0,0,0,75.03379821777344,3071.279052734375,1692838290.7630002,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,31500,3121.361328125
0,2486.1494140625,0,316,912.3540709018708,100,2401.6796875,2.7885799407958984,0,877.1262817382812,2455.285888671875,2430.000732421875,685.1784057617188,0,1746.651611328125,2613.599609375,0,316,150.61509704589844,0,0,0,55.92863845825195,2533.0966796875,1692838293.58388,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,31600,2613.599609375
0,3023.880615234375,0,317,915.1742227077484,100,2402.005126953125,2.7886385917663574,0,10060.8798828125,2495.462890625,2379.859130859375,-259.3303527832031,0,1766.7568359375,2899.969482421875,0,317,231.25845336914065,0,0,0,88.3654556274414,2691.548095703125,1692838296.4040318,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,31700,2899.969482421875
0,3236.8310546875,0,318,917.9876737594604,100,3349.703857421875,2.78307843208313,0,10093.458984375,3425.979248046875,3325.64501953125,-194.9345245361328,0,1828.6307373046875,3306.8125,0,318,151.02725219726562,0,0,0,74.69024658203125,3511.97802734375,1692838299.2174828,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,31800,3306.8125
0,3518.228515625,0,319,920.8002383708954,100,3359.154296875,2.780766010284424,0,17297.12890625,3396.444091796875,3230.63037109375,-1924.4639892578125,0,2532.5302734375,3334.052734375,0,319,245.66583251953125,0,0,0,91.30662536621094,3558.7958984375,1692838302.0300474,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,31900,3334.052734375
0,3288.295654296875,0,320,923.6097254753112,100,3459.980712890625,2.781237363815308,0,17312.607421875,3462.26806640625,3331.458740234375,-1845.0234375,0,2666.62548828125,3409.739013671875,0,320,226.8658142089844,0,0,0,65.650634765625,3531.15966796875,1692838304.8395343,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32000,3409.739013671875
0,3474.788330078125,0,321,926.4235141277312,100,3416.193603515625,2.783258438110352,0,10130.744140625,3567.705810546875,3301.826904296875,51.937381744384766,0,2523.22705078125,3461.932861328125,0,321,274.3741149902344,0,0,0,63.25762176513672,3660.367919921875,1692838307.6533232,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32100,3461.932861328125
0,3300.893798828125,0,322,929.2343709468842,100,3423.335693359375,2.779445171356201,0,10133.6591796875,3546.03369140625,3208.34814453125,10.727265357971191,0,2525.65966796875,3469.31494140625,0,322,212.574462890625,0,0,0,75.22196197509766,3583.992431640625,1692838310.46418,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32200,3469.31494140625
0,3459.624267578125,0,323,932.0486936569214,100,3396.636474609375,2.783363580703736,0,10123.646484375,3549.099853515625,3158.733642578125,-48.21363067626953,0,2525.465576171875,3407.497802734375,0,323,160.2230224609375,0,0,0,74.70844268798828,3568.125732421875,1692838313.2785027,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32300,3407.497802734375
0,3443.904052734375,0,324,934.8642675876616,100,3357.736572265625,2.7846004962921143,0,17302.22265625,3444.036376953125,3500.18017578125,-1884.7176513671875,0,2545.02734375,3501.494873046875,0,324,240.7525329589844,0,0,0,75.271240234375,3739.93505859375,1692838316.0940766,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32400,3501.494873046875
0,3187.199462890625,0,325,937.6780931949615,100,3521.108642578125,2.778127670288086,0,10146.083984375,3521.583251953125,3458.400390625,123.48316192626952,0,2537.6318359375,3750.313232421875,0,325,269.4364013671875,0,0,0,53.91400146484375,3748.2294921875,1692838318.9079022,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32500,3750.313232421875
0,3545.984130859375,0,326,940.4989702701567,100,3508.535400390625,2.7893052101135254,0,10124.0634765625,3519.794921875,3267.403076171875,-52.31523132324219,0,2524.674560546875,3411.40869140625,0,326,151.19158935546875,0,0,0,74.64056396484375,3625.49658203125,1692838321.7287793,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32600,3411.40869140625
0,3365.914794921875,0,327,943.3121182918547,100,3430.490478515625,2.7816219329833984,0,1172.0877685546875,3510.63134765625,3165.67578125,783.0206298828125,0,667.4146728515625,3401.684814453125,0,327,146.23837280273438,0,0,0,55.67388153076172,3749.531982421875,1692838324.541927,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32700,3401.684814453125
0,3148.584716796875,0,328,946.1305651664734,100,3245.190185546875,2.7869133949279785,0,1106.8583984375,3280.50244140625,3073.095703125,791.3175048828125,0,827.5558471679688,3552.16845703125,0,328,217.49664306640625,0,0,0,72.28863525390625,3852.17333984375,1692838327.3603742,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32800,3552.16845703125
0,3339.416015625,0,329,948.95334482193,100,3254.649169921875,2.7920053005218506,0,10122.708984375,3558.816650390625,3016.94580078125,5.6201171875,0,2515.15234375,3549.57275390625,0,329,279.3563842773437,0,0,0,81.73625946044922,3653.72607421875,1692838330.183154,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,32900,3549.57275390625
0,3285.579345703125,0,330,951.7669427394868,100,3530.80517578125,2.781198501586914,0,1333.6531982421875,3565.73876953125,3264.18798828125,1069.939208984375,0,2532.419189453125,3470.919677734375,0,330,193.44493103027344,0,0,0,46.851051330566406,3739.565185546875,1692838332.9967518,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33000,3470.919677734375
0,3375.775146484375,0,331,954.578822851181,100,3445.362060546875,2.779927015304565,0,10160.822265625,3757.288818359375,3170.064697265625,203.23980712890625,0,2686.0966796875,3510.176513671875,0,331,245.74044799804688,0,0,0,75.33857727050781,3841.170166015625,1692838335.808632,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33100,3510.176513671875
0,3351.33642578125,0,332,957.3855962753296,100,3558.720703125,2.7752280235290527,0,1299.775634765625,3586.816650390625,3407.613037109375,1229.753662109375,0,2535.37060546875,3608.81494140625,0,332,321.51666259765625,0,0,0,92.83975219726562,3766.60595703125,1692838338.615405,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33200,3608.81494140625
0,3248.595458984375,0,333,960.1963288784028,100,3406.195068359375,2.7791128158569336,0,1199.7108154296875,3406.855224609375,3294.397216796875,926.6674194335938,0,2521.958251953125,3365.889892578125,0,333,217.3313446044922,0,0,0,81.24560546875,3853.8046875,1692838341.426138,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33300,3365.889892578125
0,3211.513427734375,0,334,963.0097708702089,100,3264.310546875,2.780519485473633,0,1118.203369140625,3406.17578125,3263.527099609375,772.2022705078125,0,824.8768310546875,3287.48291015625,0,334,216.96170043945312,0,0,0,74.98678588867188,3557.537841796875,1692838344.23958,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33400,3287.48291015625
0,3172.49267578125,0,335,965.8236091136932,100,3385.16650390625,2.7804791927337646,0,1231.24462890625,3424.28857421875,3376.421142578125,908.3720092773438,0,2514.8486328125,3324.844482421875,0,335,217.1640472412109,0,0,0,90.79244232177734,3445.177978515625,1692838347.0534182,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33500,3324.844482421875
0,3263.993408203125,0,336,968.6355245113372,100,3359.128662109375,2.780106782913208,0,10121.7431640625,3445.085205078125,3286.044921875,-26.87593650817871,0,2525.995849609375,3206.86181640625,0,336,245.65235900878903,0,0,0,94.13013458251952,3586.91064453125,1692838349.8653336,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33600,3206.86181640625
0,3305.860107421875,0,337,971.4453320503236,100,3416.7109375,2.779348611831665,0,1283.91650390625,3433.525146484375,3253.93603515625,946.0650024414062,0,2525.209716796875,3539.489501953125,0,337,136.32476806640625,0,0,0,65.05007934570312,3663.960205078125,1692838352.675141,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33700,3539.489501953125
0,3351.410888671875,0,338,974.251584291458,100,3406.47607421875,2.7753283977508545,0,1162.352783203125,3434.25341796875,3223.960693359375,803.8101196289062,0,674.3211669921875,3490.868408203125,0,338,198.50213623046875,0,0,0,74.82933044433594,3593.758056640625,1692838355.481393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33800,3490.868408203125
0,3106.346923828125,0,339,977.0676589012146,100,3243.646728515625,2.782970666885376,0,1057.8856201171875,3302.908203125,3362.225830078125,686.4874267578125,0,505.7192687988281,3219.875732421875,0,339,226.6588134765625,0,0,0,65.47734832763672,3473.222900390625,1692838358.297468,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,33900,3219.875732421875
0,3451.799560546875,0,340,979.8835928440094,100,3433.69091796875,2.784486770629883,0,1078.9759521484375,3529.480712890625,3438.910888671875,737.4666748046875,0,580.2027587890625,3477.02978515625,0,340,226.4877777099609,0,0,0,75.13322448730469,3558.665771484375,1692838361.113402,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34000,3477.02978515625
0,3334.089599609375,0,341,982.7001516819,100,3321.7958984375,2.7831475734710693,0,10105.8115234375,3426.049560546875,3324.985107421875,-111.3651123046875,0,1464.210205078125,3474.261474609375,0,341,231.39358520507807,0,0,0,102.81871032714844,3659.865966796875,1692838363.9299607,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34100,3474.261474609375
0,3371.947021484375,0,342,985.5058813095092,100,3443.51123046875,2.774747610092163,0,10149.1142578125,3444.62890625,3318.181396484375,162.5292510986328,0,2535.4423828125,3363.85400390625,0,342,269.60467529296875,0,0,0,72.46007537841797,3593.92431640625,1692838366.7356904,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34200,3363.85400390625
0,3042.046875,0,343,988.3220417499542,100,3188.68408203125,2.7835946083068848,0,1222.8079833984375,3283.815673828125,3087.26220703125,1036.516357421875,0,2522.410888671875,3701.85791015625,0,343,226.5994415283203,0,0,0,90.58251953125,3852.062744140625,1692838369.5518508,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34300,3701.85791015625
0,3199.044189453125,0,344,991.1343367099762,100,3340.28173828125,2.782068252563477,0,1171.434326171875,3340.37060546875,3406.938232421875,850.5882568359375,0,2511.979248046875,3365.906982421875,0,344,155.5582275390625,0,0,0,74.96266174316406,3511.766357421875,1692838372.3641458,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34400,3365.906982421875
0,3463.079833984375,0,345,993.9490129947662,100,3444.64208984375,2.782606840133667,0,10098.0419921875,3461.641357421875,3296.147216796875,-181.48062133789065,0,899.926513671875,3363.716552734375,0,345,207.8148498535156,0,0,0,75.29782104492188,3518.21875,1692838375.178822,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34500,3363.716552734375
0,3178.5224609375,0,346,996.761979341507,100,3490.356201171875,2.7820332050323486,0,1320.2181396484375,3527.082763671875,3570.529052734375,1108.2188720703125,0,2537.474609375,3407.05517578125,0,346,255.30438232421875,0,0,0,91.27557373046876,3631.53759765625,1692838377.9917884,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34600,3407.05517578125
0,3288.143798828125,0,347,999.5773212909698,100,3547.355224609375,2.783634185791016,0,1211.907470703125,3625.099853515625,3254.673095703125,925.13232421875,0,2400.462646484375,3664.731689453125,0,347,212.59429931640625,0,0,0,70.24987030029297,3757.8857421875,1692838380.8071303,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34700,3664.731689453125
0,3285.84814453125,0,348,1002.3919835090636,100,3406.063232421875,2.782736301422119,0,1176.7454833984375,3416.37744140625,3202.166748046875,822.6528930664062,0,681.33154296875,3350.69189453125,0,348,231.81817626953125,0,0,0,93.9835205078125,3509.25390625,1692838383.6217926,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34800,3350.69189453125
0,3206.44775390625,0,349,1005.2087471485138,100,3423.67919921875,2.7853879928588867,0,1197.9510498046875,3444.7451171875,3237.9951171875,962.9957885742188,0,2515.108154296875,3184.219482421875,0,349,264.7662353515625,0,0,0,119.78353881835938,3521.53466796875,1692838386.4385562,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,34900,3184.219482421875
0,3196.17919921875,0,350,1008.0296819210052,100,3340.486328125,2.788381099700928,0,10084.861328125,3415.687744140625,3173.28662109375,-230.8706970214844,0,845.3916015625,3510.658203125,0,350,217.30462646484372,0,0,0,93.54029846191406,3520.68212890625,1692838389.259491,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35000,3510.658203125
0,3462.300048828125,0,351,1010.8392405509948,100,3435.234375,2.776592493057251,0,10111.0849609375,3577.856201171875,3407.534423828125,-119.21363067626952,0,2513.077392578125,3502.546875,0,351,164.89132690429688,0,0,0,90.77361297607422,3654.033935546875,1692838392.0690496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35100,3502.546875
0,3288.249267578125,0,352,1013.6553339958192,100,3403.0537109375,2.783546209335327,0,10129.5,3434.13720703125,3279.69140625,12.873827934265137,0,2525.52587890625,3501.2109375,0,352,165.29986572265625,0,0,0,84.47543334960938,3434.984619140625,1692838394.885143,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35200,3501.2109375
0,3321.792236328125,0,353,1016.4607002735138,100,3445.08447265625,2.7765607833862305,0,1254.753173828125,3537.4794921875,3373.644287109375,991.9326171875,0,2515.59326171875,3423.04296875,0,353,231.9638671875,0,0,0,74.669921875,3622.21435546875,1692838397.690509,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35300,3423.04296875
0,3377.962646484375,0,354,1019.2671570777892,100,3576.606689453125,2.776214599609375,0,1177.352783203125,3737.220703125,3573.33642578125,772.5918579101562,0,598.3056030273438,3521.395263671875,0,354,150.62582397460938,0,0,0,53.39315414428711,3842.511474609375,1692838400.496966,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35400,3521.395263671875
0,3229.100341796875,0,355,1022.079350233078,100,3245.794921875,2.780345678329468,0,10103.8017578125,3339.584716796875,3161.61279296875,-158.644287109375,0,1463.94482421875,3302.995361328125,0,355,155.43045043945312,0,0,0,74.70436096191406,3539.943603515625,1692838403.3091593,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35500,3302.995361328125
0,3512.954833984375,0,356,1024.882823228836,100,3321.659423828125,2.7734246253967285,0,1237.305419921875,3461.644287109375,3086.559326171875,888.7799072265625,0,2521.698486328125,3247.413818359375,0,356,151.08456420898438,0,0,0,81.41035461425781,3708.95361328125,1692838406.1126325,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35600,3247.413818359375
0,3149.5888671875,0,357,1027.7002141475675,100,3330.73583984375,2.7841641902923584,0,1106.837890625,3331.336669921875,3297.382080078125,760.4093627929688,0,679.0392456054688,3264.989013671875,0,357,188.77378845214844,0,0,0,84.67735290527344,3435.677001953125,1692838408.9300232,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35700,3264.989013671875
0,3641.677490234375,0,358,1030.5146837234497,100,3461.952880859375,2.7829129695892334,0,1018.7881469726562,3653.418701171875,3109.14697265625,595.7796020507812,0,357.1922607421875,3465.337890625,0,358,145.91159057617188,0,0,0,46.319297790527344,3730.066162109375,1692838411.7444928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35800,3465.337890625
0,3264.3330078125,0,359,1033.3266718387604,100,3213.48193359375,2.7793664932250977,0,1044.84228515625,3243.0791015625,3069.213623046875,686.5274658203125,0,567.5433959960938,3407.772705078125,0,359,202.3468780517578,0,0,0,65.830322265625,3644.542236328125,1692838414.556481,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,35900,3407.772705078125
0,3223.30078125,0,360,1036.1389214992523,100,3207.1533203125,2.779550313949585,0,1018.5980834960938,3405.434326171875,3445.125732421875,660.2337646484375,0,558.3176879882812,3400.349609375,0,360,198.13119506835935,0,0,0,72.43203735351562,3423.160888671875,1692838417.3687303,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36000,3400.349609375
0,3265.000244140625,0,361,1038.9516458511353,100,3330.8125,2.7825207710266118,0,1074.67431640625,3346.238037109375,3075.66845703125,728.7835083007812,0,753.4071655273438,3289.497802734375,0,361,151.2661590576172,0,0,0,74.6435317993164,3433.774658203125,1692838420.181455,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36100,3289.497802734375
0,3186.05859375,0,362,1041.7712955474854,100,3340.532958984375,2.7854950428009038,0,1160.2847900390625,3425.81201171875,3326.774169921875,776.7891845703125,0,699.8294677734375,3367.571044921875,0,362,155.39279174804688,0,0,0,55.83708572387695,3634.092041015625,1692838423.0011046,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36200,3367.571044921875
0,3177.275146484375,0,363,1044.584386587143,100,3042.265380859375,2.780281543731689,0,1107.8988037109375,3529.51611328125,3164.01513671875,803.0182495117188,0,927.8668823242188,3482.464599609375,0,363,217.3719482421875,0,0,0,94.03076171875,3575.88037109375,1692838425.8141956,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36300,3482.464599609375
0,3290.82080078125,0,364,1047.389949798584,100,3377.79345703125,2.7738289833068848,0,10082.515625,3528.06005859375,3382.482177734375,-259.993896484375,0,590.91064453125,3403.499267578125,0,364,240.94580078125,0,0,0,112.18283081054688,3605.238037109375,1692838428.6197588,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36400,3403.499267578125
0,3265.092529296875,0,365,1050.187921524048,100,3441.557861328125,2.7670438289642334,0,1312.925537109375,3594.42724609375,3224.463623046875,1097.5501708984375,0,2647.7978515625,3278.766357421875,0,365,245.49563598632807,0,0,0,65.37747192382812,3720.216552734375,1692838431.4177306,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36500,3278.766357421875
0,3252.03662109375,0,366,1052.9961230754852,100,3349.78271484375,2.7775797843933105,0,1185.358154296875,3405.2958984375,3301.128662109375,869.7046508789062,0,1555.087158203125,3596.219482421875,0,366,188.8729705810547,0,0,0,74.6556167602539,3824.506591796875,1692838434.225932,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36600,3596.219482421875
0,3124.923828125,0,367,1055.805448293686,100,3434.63037109375,2.77811861038208,0,1125.3338623046875,3441.923828125,3157.144775390625,752.1312255859375,0,774.5921630859375,3300.137939453125,0,367,145.95770263671875,0,0,0,74.71781921386719,3483.340576171875,1692838437.035257,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36700,3300.137939453125
0,3365.780517578125,0,368,1058.6150486469269,100,3462.520751953125,2.778759241104126,0,1144.7822265625,3490.612548828125,3284.767333984375,857.9544067382812,0,1310.8975830078125,3301.361328125,0,368,222.06390380859372,0,0,0,84.85627746582031,3565.551025390625,1692838439.8448577,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36800,3301.361328125
0,3263.88330078125,0,369,1061.4276640415192,100,3283.47900390625,2.780860662460327,0,1416.9256591796875,3425.60693359375,3079.2763671875,937.6791381835938,0,1545.7938232421875,9165.6865234375,0,369,193.8329315185547,0,0,0,94.1763916015625,9425.005859375,1692838442.657473,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,36900,9165.6865234375
0,3600.627685546875,0,370,1064.2397210597992,100,3443.10302734375,2.7785403728485107,0,1407.5538330078125,3602.39697265625,3354.82275390625,900.5989379882812,0,1273.2174072265625,9360.4970703125,0,370,231.4464111328125,0,0,0,102.49065399169922,9477.375,1692838445.46953,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37000,9360.4970703125
0,9482.3212890625,0,371,1067.0460143089294,100,3548.888671875,2.774768352508545,0,1607.4219970703125,9482.97265625,3470.020263671875,919.2955932617188,0,722.6613159179688,9483.7080078125,0,371,245.35382080078125,0,0,0,81.83824157714844,9489.6455078125,1692838448.2758234,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37100,9483.7080078125
0,9337.6611328125,0,372,1069.8518450260162,100,3804.795166015625,2.77478289604187,0,1603.84423828125,9466.5859375,3326.956787109375,885.116943359375,0,736.3595581054688,9487.1943359375,0,372,194.0145568847656,0,0,0,53.45261001586914,9485.8291015625,1692838451.081654,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37200,9487.1943359375
0,9478.8505859375,0,373,1072.6665041446686,100,9481.7880859375,2.7819597721099854,0,14257.0576171875,9485.7041015625,9422.8056640625,-1031.4241943359375,0,622.375,9488.4892578125,0,373,212.6136474609375,0,0,0,65.33944702148438,9488.3935546875,1692838453.8963132,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37300,9488.4892578125
0,9480.392578125,0,374,1075.4860801696775,100,9487.2880859375,2.7907509803771973,0,3391.71923828125,9488.7265625,9470.3642578125,1906.0865478515625,0,1796.751220703125,9390.787109375,0,374,141.05711364746094,0,0,0,46.6030502319336,9491.5,1692838456.7158892,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37400,9390.787109375
0,9487.2177734375,0,375,1078.300588846207,100,9491.251953125,2.785790205001831,0,3647.09716796875,9491.353515625,9439.7470703125,2012.0347900390625,0,663.9490356445312,9388.2314453125,0,375,145.84498596191406,0,0,0,46.49919891357422,9491.6484375,1692838459.530398,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37500,9388.2314453125
0,9488.009765625,0,376,1081.1159193515778,100,9486.171875,2.786200046539306,0,3123.678466796875,9487.75390625,9485.453125,1445.3314208984375,0,558.1083984375,9482.1982421875,0,376,155.81646728515625,0,0,0,74.66212463378906,9490.439453125,1692838462.3457284,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37600,9482.1982421875
0,9485.3623046875,0,377,1083.929602146149,100,9487.0068359375,2.784642457962036,0,3313.299072265625,9488.1953125,9482.248046875,1624.3968505859375,0,617.7484741210938,9490.21875,0,377,141.1053466796875,0,0,0,84.29927062988281,9490.771484375,1692838465.1594112,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37700,9490.21875
0,9485.41015625,0,378,1086.736428976059,100,9488.1357421875,2.7661373615264893,0,3636.359130859375,9488.2255859375,9487.4140625,1980.3870849609373,0,732.5889892578125,9390.3662109375,0,378,203.09487915039065,0,0,0,75.03630828857422,9490.943359375,1692838467.966238,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37800,9390.3662109375
0,9481.7275390625,0,379,1089.542237281799,100,9490.337890625,2.7628402709960938,0,3690.02490234375,9490.3544921875,9484.7685546875,2121.31640625,0,1209.841796875,9490.5576171875,0,379,236.21664428710935,0,0,0,53.68929290771485,9492.7578125,1692838470.7720463,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,37900,9490.5576171875
0,9485.3251953125,0,380,1092.3489427566528,100,9487.0634765625,2.77473521232605,0,3745.505126953125,9489.1953125,9322.0986328125,2189.51513671875,0,1210.595458984375,9393.1943359375,0,380,208.0181579589844,0,0,0,55.907005310058594,9490.9384765625,1692838473.5787518,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38000,9393.1943359375
0,9485.2685546875,0,381,1095.1561422348022,100,9489.1396484375,2.774920463562012,0,3112.8818359375,9489.595703125,9487.2568359375,1460.924072265625,0,414.0221252441406,9320.6455078125,0,381,174.33096313476562,0,0,0,82.0459213256836,9489.8701171875,1692838476.3859513,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38100,9320.6455078125
0,9376.455078125,0,382,1097.960833787918,100,9489.46484375,2.7733540534973145,0,3546.655029296875,9489.662109375,9485.7490234375,2018.994384765625,0,1292.1005859375,9487.1318359375,0,382,217.0950927734375,0,0,0,93.38291931152344,9492.0888671875,1692838479.1906428,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38200,9487.1318359375
0,9487.8564453125,0,383,1100.767410516739,100,9488.9716796875,2.774847507476806,0,3555.14453125,9489.71875,9325.1611328125,1937.005859375,0,811.8196411132812,9216.8369140625,0,383,184.22259521484372,0,0,0,56.17460632324219,9490.1455078125,1692838481.9972196,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38300,9216.8369140625
0,9480.2509765625,0,384,1103.8694651126862,100,9486.80859375,3.0647881031036377,0,3178.5263671875,9487.48046875,9486.83203125,1689.4381103515625,0,869.2542114257812,9486.9033203125,0,384,236.22589111328125,0,0,0,84.11912536621094,9490.314453125,1692838485.0992742,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38400,9486.9033203125
0,9471.0751953125,0,385,1106.6879749298096,100,9486.88671875,2.7885994911193848,0,3288.534912109375,9488.537109375,9369.2529296875,1720.1502685546875,0,643.8497314453125,9482.7529296875,0,385,226.34922790527344,0,0,0,75.35465240478516,9488.6220703125,1692838487.917784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38500,9482.7529296875
0,9489.6552734375,0,386,1109.5874989032743,100,9488.322265625,2.852166175842285,0,3391.748291015625,9490.6259765625,9484.6142578125,1770.4539794921875,0,622.4464111328125,9487.1630859375,0,386,169.33541870117188,0,0,0,74.85111999511719,9492.3466796875,1692838490.817308,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,38600,9487.1630859375
