,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
200,458.2353210449219,725.9429931640625,-0.6641657948493958,200,514.4955976009369,1,479.5356750488281,2.450967311859131,268.8000183105469,9955.7041015625,505.91461181640625,704.8469848632812,-955.9435424804688,445.28839111328125,22.016096115112305,684.439453125,268.3999938964844,200,-13.823452949523926,-0.6413652300834656,416.3036804199219,260.20001220703125,-46.72673416137695,512.4517211914062,1688709192.6256735,-0.6921700835227966,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20000
201,408.7546081542969,670.9230346679688,-0.759727418422699,201,516.9673192501068,1,463.97503662109375,2.438680410385132,255.40000915527344,14007.78515625,481.9500732421875,758.0928344726562,-1953.1292724609375,455.33892822265625,-1.5120806694030762,676.0768432617188,262.8000183105469,201,-12.376827239990234,-0.8461751937866211,421.4367370605469,303.6000061035156,-56.77485656738281,483.52886962890625,1688709195.0973952,-0.6315996050834656,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20100
202,453.156005859375,746.33154296875,-0.7906469702720642,202,519.44438123703,1,483.0244445800781,2.4443845748901367,266.3999938964844,14005.5673828125,484.7903747558594,734.22607421875,-1967.9224853515625,415.0184631347656,-1.3755474090576172,718.9613647460938,294.0,202,-13.676543235778809,-0.7924179434776306,453.35186767578125,320.0,-73.91972351074219,499.47625732421875,1688709197.5744572,-0.8243439793586731,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20200
203,455.05181884765625,729.0870361328125,-0.7799731492996216,203,521.919780254364,1,476.9956359863281,2.4435806274414062,281.6000061035156,172.38027954101562,479.8382263183594,712.171875,39.8111572265625,450.21295166015625,101.11656188964844,720.2996215820312,274.8000183105469,203,-14.234256744384766,-0.6412114500999451,439.4794921875,262.6000061035156,-85.57840728759766,496.03546142578125,1688709200.0498562,-0.7649308443069458,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20300
204,410.0296325683594,655.6329345703125,-0.6460081338882446,204,524.3973295688629,1,424.8810729980469,2.4443304538726807,257.3999938964844,157.39126586914062,429.95916748046875,676.376953125,42.33560562133789,409.82891845703125,100.2280502319336,688.97216796875,246.1999969482422,204,-11.938545227050781,-0.6519149541854858,432.21807861328125,267.20001220703125,-55.760475158691406,467.67901611328125,1688709202.5274055,-0.5966178178787231,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20400
205,423.990234375,690.4437255859375,-0.6557590365409851,205,526.8729932308197,1,435.923583984375,2.442741870880127,262.20001220703125,156.99737548828125,451.7167663574219,673.4191284179688,32.66633987426758,418.6739196777344,41.48719787597656,721.4707641601562,267.20001220703125,205,-14.272987365722656,-0.6548750400543213,459.926513671875,255.40000915527344,-82.98294067382812,482.3412170410156,1688709205.0030692,-0.7464749217033386,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20500
206,440.9219665527344,687.1032104492188,-0.6707668304443359,206,529.3515009880066,1,459.62945556640625,2.445840835571289,267.20001220703125,9954.583984375,490.968994140625,678.0055541992188,-966.4030151367188,428.90234375,-1.8598616123199463,727.0671997070312,246.8000030517578,206,-13.993837356567383,-0.6967617869377136,460.537841796875,249.8000030517578,-46.86260223388672,505.2093200683594,1688709207.481577,-0.6187126040458679,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20600
207,394.44232177734375,667.312744140625,-0.7147682905197144,207,531.8249559402466,1,441.92401123046875,2.4403300285339355,261.0,153.7208709716797,453.7840270996094,696.6264038085938,31.86625862121582,418.152587890625,5.9476518630981445,678.9654541015625,273.6000061035156,207,-13.230415344238281,-0.7262957692146301,418.6802673339844,279.20001220703125,-36.603607177734375,460.96636962890625,1688709209.9550319,-0.7295939922332764,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20700
208,441.7499694824219,695.1398315429688,-0.7068250775337219,208,534.2968919277191,1,483.77447509765625,2.438499689102173,259.3999938964844,184.32594299316406,503.8207702636719,751.3878173828125,46.526527404785156,457.6932678222656,6.740966796875,707.3155517578125,254.0,208,-15.632340431213379,-0.7053833603858948,448.62237548828125,294.3999938964844,-83.60089111328125,524.9804077148438,1688709212.4269679,-0.6100239157676697,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20800
209,416.2732849121094,683.9284057617188,-0.7284353971481323,209,536.7675971984863,1,448.2525939941406,2.438281297683716,295.3999938964844,9953.623046875,452.7762145996094,744.8277587890625,-975.1995239257812,372.5452880859375,19.39531135559082,728.7080078125,268.3999938964844,209,-14.993024826049805,-0.9175936579704285,434.0365295410156,373.20001220703125,-84.12699127197266,452.9712829589844,1688709214.8976731,-0.7449526190757751,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,20900
210,443.91143798828125,713.638427734375,-0.8043023943901062,210,539.2412424087524,1,428.478759765625,2.4407756328582764,332.0,155.44964599609375,455.1236267089844,636.8554077148438,29.91033172607422,375.7725830078125,53.660457611083984,822.1268920898438,270.3999938964844,210,-12.93124008178711,-0.7171600461006165,490.9311218261719,261.8000183105469,-85.11827087402344,470.3258056640625,1688709217.3713183,-0.6730169653892517,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21000
211,408.7515563964844,667.0253295898438,-0.6590816378593445,211,541.7174129486084,1,441.2922058105469,2.4426229000091553,265.20001220703125,173.0019073486328,470.3908386230469,646.4697875976562,59.53855895996094,406.4518737792969,154.974609375,720.1658325195312,259.0,211,-11.215141296386719,-0.5821579694747925,455.6249694824219,240.60000610351562,-59.40234375,484.29974365234375,1688709219.8474889,-0.7261356711387634,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21100
212,460.66876220703125,734.7078857421875,-0.628161609172821,212,544.185845375061,1,454.63604736328125,2.435399293899536,256.6000061035156,9956.8505859375,457.3824462890625,757.8807983398438,-944.5360107421875,450.0498962402344,55.42845916748047,682.4812622070312,274.8000183105469,212,-12.081073760986328,-0.7691759467124939,426.50933837890625,308.6000061035156,-46.771461486816406,463.661376953125,1688709222.3159213,-0.7609640955924988,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21200
213,403.3197021484375,694.8020629882812,-0.6886118054389954,213,546.6658871173859,1,423.6361083984375,2.447671413421631,268.20001220703125,9955.5693359375,449.67974853515625,685.0182495117188,-958.3709716796875,401.3329772949219,105.40950775146484,682.5602416992188,292.20001220703125,213,-15.10683822631836,-0.7147592902183533,415.0489196777344,284.3999938964844,-85.01085662841797,451.957763671875,1688709224.795963,-0.7175280451774597,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21300
214,443.9200134277344,706.0372314453125,-0.8045145869255066,214,549.1437366008759,1,437.345458984375,2.4449522495269775,289.20001220703125,9954.0595703125,471.3172912597656,705.3204345703125,-971.5330200195312,382.117919921875,-3.2828893661499023,723.472412109375,262.8000183105469,214,-15.686254501342773,-0.7973889708518982,435.0769958496094,324.0,-74.42877960205078,501.19390869140625,1688709227.2738125,-0.6828816533088684,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21400
215,458.998046875,804.1577758789062,-0.6601992845535278,215,551.6244785785675,1,481.8273620605469,2.4476003646850586,271.20001220703125,188.80149841308594,491.4530944824219,716.9841918945312,64.70411682128906,425.1496276855469,135.95425415039062,727.7942504882812,346.0,215,-12.233269691467285,-0.7654056549072266,457.2542419433594,292.6000061035156,-47.746253967285156,493.9032287597656,1688709229.7545545,-0.8401712775230408,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21500
216,409.3221435546875,706.7830810546875,-0.7385760545730591,216,554.0956311225891,1,478.2325744628906,2.438455820083618,286.0,174.2461700439453,484.79779052734375,692.5162963867188,48.267982482910156,436.5335998535156,65.50401306152344,760.3887939453125,298.20001220703125,216,-10.255182266235352,-0.6172818541526794,475.1274108886719,256.6000061035156,-58.90489196777344,486.9388732910156,1688709232.225707,-0.7390462160110474,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21600
217,432.6034240722656,692.5523681640625,-0.7875892519950867,217,556.5639562606812,1,456.844970703125,2.435161590576172,267.20001220703125,9953.5166015625,475.7877197265625,660.9255981445312,-977.5912475585938,392.7946472167969,-7.372793674468994,724.5846557617188,260.6000061035156,217,-17.224437713623047,-0.6690842509269714,458.1722717285156,268.8000183105469,-86.24349975585938,500.26141357421875,1688709234.6940322,-0.6509783864021301,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21700
218,448.1610412597656,707.2486572265625,-0.773585319519043,218,559.0364027023315,1,459.30828857421875,2.439659595489502,263.6000061035156,165.2235870361328,472.6397399902344,681.7232055664062,37.03953552246094,416.8044128417969,-0.5886752605438232,695.4574584960938,259.8000183105469,218,-12.749656677246094,-0.6811771392822266,432.631103515625,265.6000061035156,-66.18426513671875,495.57659912109375,1688709237.1664786,-0.7124177813529968,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21800
219,420.357177734375,723.7179565429688,-0.6185652613639832,219,561.5131740570068,1,479.6813659667969,2.4433083534240723,268.0,178.15081787109375,489.5072326660156,773.0032348632812,65.54962921142578,453.0167541503906,146.53863525390625,751.3014526367188,304.20001220703125,219,-10.895929336547852,-0.8133708834648132,483.9198913574219,320.8000183105469,-26.164175033569336,499.6171569824219,1688709239.64325,-0.839207649230957,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,21900
220,433.843994140625,705.5471801757812,-0.6879560351371765,220,563.9858264923096,1,456.0966491699219,2.440279722213745,267.0,156.65484619140625,464.45068359375,779.0865478515625,24.201374053955078,446.92755126953125,1.8792870044708252,691.1029663085938,272.3999938964844,220,-14.770772933959961,-0.8407973647117615,424.79107666015625,333.0,-85.21086883544922,470.4087219238281,1688709242.1159024,-0.696841299533844,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22000
221,444.848388671875,727.97119140625,-0.704054594039917,221,566.4665076732635,1,480.2366638183594,2.4474594593048096,273.6000061035156,17069.951171875,509.29437255859375,709.5939331054688,-2941.25244140625,437.0404968261719,128.666259765625,750.8151245117188,283.8000183105469,221,-11.950057029724121,-0.6465370059013367,477.9191589355469,273.20001220703125,-85.04121398925781,533.4087524414062,1688709244.5965836,-0.6769406199455261,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22100
222,442.7974548339844,711.9035034179688,-0.612572193145752,222,568.9356997013092,1,444.790283203125,2.4368700981140137,256.3999938964844,163.96868896484375,466.5237731933594,662.862548828125,43.066009521484375,340.9413146972656,13.361075401306152,677.48681640625,269.8000183105469,222,-13.188697814941406,-0.878731369972229,421.6993713378906,322.8000183105469,-36.83563995361328,476.3871154785156,1688709247.0657756,-0.6939078569412231,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22200
223,449.3492736816406,706.703857421875,-0.7023679614067078,223,571.4152674674988,1,463.02978515625,2.4465386867523193,280.20001220703125,9956.5126953125,496.97064208984375,704.2789306640625,-948.505126953125,400.0087585449219,156.98695373535156,733.9618530273438,258.0,223,-14.783624649047852,-0.7299558520317078,454.4643249511719,305.0,-68.81242370605469,498.4275207519531,1688709249.5453434,-0.6455002427101135,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22300
224,414.7783203125,690.0874633789062,-0.763917863368988,224,573.894951581955,1,441.8282470703125,2.4474329948425293,274.20001220703125,162.29095458984375,472.7491455078125,657.6405639648438,43.795692443847656,385.2922058105469,29.032146453857422,734.3546142578125,276.0,224,-11.23731517791748,-0.6516111493110657,460.91845703125,273.0,-35.370025634765625,478.4032287597656,1688709252.0250275,-0.690937876701355,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22400
225,436.9417419433594,691.3016967773438,-0.7113784551620483,225,576.3721075057983,1,442.166748046875,2.4437735080718994,301.0,14006.4951171875,447.81353759765625,667.8925170898438,-1961.511474609375,415.5445251464844,37.82383728027344,765.1213989257812,255.0,225,-14.250965118408203,-0.6518372893333435,464.8329162597656,253.0,-89.99594116210938,471.60272216796875,1688709254.5021834,-0.6400322318077087,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22500
226,446.5885925292969,699.751220703125,-1.0364245176315308,226,578.8408195972443,1,460.126220703125,2.4360103607177734,426.8000183105469,173.28656005859375,471.2395324707031,729.7036743164062,57.961971282958984,452.676513671875,162.90736389160156,817.2428588867188,253.8000030517578,226,-12.83299732208252,-0.7728145122528076,391.4794006347656,277.8000183105469,-55.43921661376953,484.2672424316406,1688709256.9708955,-0.6374046802520752,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22600
227,438.2079162597656,718.0279541015625,-0.6312601566314697,227,581.3114202022552,1,430.3760070800781,2.4383039474487305,253.0,17069.150390625,432.44061279296875,709.8992919921875,-2945.260009765625,443.7080078125,122.51298522949219,667.320556640625,280.6000061035156,227,-13.145196914672852,-0.8087453842163086,414.9518737792969,267.0,-62.270179748535156,451.4845275878906,1688709259.4414961,-0.7799160480499268,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22700
228,458.496337890625,729.785888671875,-0.6769829988479614,228,583.7786140441895,1,466.5058288574219,2.4344658851623535,261.8000183105469,179.72669982910156,512.3322143554688,741.534912109375,58.75852584838867,450.7471618652344,125.562744140625,704.24462890625,272.0,228,-13.089043617248535,-0.8123428225517273,443.12158203125,291.6000061035156,-57.53356170654297,526.027587890625,1688709261.90869,-0.7103466987609863,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22800
229,476.2491760253906,765.5302734375,-0.7651816010475159,229,586.2498643398285,1,477.500732421875,2.438612222671509,279.6000061035156,183.4347381591797,492.110107421875,662.71826171875,42.437591552734375,423.3441467285156,3.3724241256713867,743.7709350585938,290.0,229,-15.963236808776855,-0.6257819533348083,464.93603515625,240.0,-83.81294250488281,506.5645446777344,1688709264.3799403,-0.7191120386123657,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,22900
230,454.19683837890625,727.3142700195312,-0.5979586243629456,230,588.731050491333,1,451.5383605957031,2.4487874507904053,247.1999969482422,178.8560333251953,455.0638732910156,690.1607055664062,51.25117111206055,427.419189453125,71.54867553710938,690.8482055664062,273.8000183105469,230,-15.691947937011719,-0.6584655046463013,444.2461853027344,263.3999938964844,-79.79635620117188,462.1183776855469,1688709266.8611264,-0.6826580166816711,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23000
231,469.414794921875,732.5528564453125,-0.7106139659881592,231,591.2078812122345,1,470.68670654296875,2.443650960922241,275.20001220703125,168.5091552734375,473.7471008300781,675.9296875,53.38663864135742,427.3503112792969,51.568275451660156,729.6842651367188,263.8000183105469,231,-12.242533683776855,-0.6208385825157166,455.19488525390625,249.1999969482422,-21.734630584716797,489.5266418457031,1688709269.3379571,-0.6619205474853516,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23100
232,398.6996765136719,642.0029296875,-0.7060485482215881,232,593.684327840805,1,449.37518310546875,2.4429032802581787,278.20001220703125,9957.2783203125,451.9918212890625,688.2799072265625,-941.9113159179688,433.3310546875,149.48953247070312,715.7921752929688,244.0,232,-14.829572677612305,-0.6511629819869995,438.29815673828125,255.60000610351562,-65.70896911621094,456.7912292480469,1688709271.8144038,-0.6966733932495117,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23200
233,471.58868408203125,745.7027587890625,-0.7039565443992615,233,596.1549181938171,1,482.86395263671875,2.4379682540893555,280.3999938964844,166.74534606933594,491.6541748046875,719.95751953125,39.003658294677734,440.4342956542969,17.193944931030273,743.4364013671875,274.8000183105469,233,-14.51579475402832,-0.6766493916511536,463.7403259277344,280.20001220703125,-47.0853157043457,520.3150024414062,1688709274.2849941,-0.6861550211906433,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23300
234,437.15216064453125,706.8670043945312,-0.6853137612342834,234,598.6330921649933,1,496.2987976074219,2.445302963256836,269.20001220703125,184.21200561523438,496.386962890625,758.18603515625,55.468017578125,462.3183288574219,127.93168640136719,732.9826049804688,270.3999938964844,234,-13.465287208557129,-0.7323216199874878,464.4679260253906,296.6000061035156,-84.72563171386719,550.4337768554688,1688709276.763168,-0.6851722598075867,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23400
235,424.7030944824219,680.44677734375,-0.6726179718971252,235,601.1112143993378,1,453.95947265625,2.445375680923462,260.20001220703125,9955.505859375,456.8957214355469,706.6244506835938,-959.4920043945312,430.1188659667969,107.50978088378906,698.9209594726562,256.3999938964844,235,-16.800376892089844,-0.694486677646637,439.3935241699219,277.20001220703125,-89.19731140136719,475.1591796875,1688709279.2412903,-0.6563212275505066,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23500
236,396.98199462890625,708.9811401367188,-0.769269585609436,236,603.5909144878387,1,417.98614501953125,2.4466135501861572,307.8000183105469,9956.3515625,444.2606201171875,677.4871215820312,-949.7386474609375,415.738525390625,113.98575592041016,747.9178466796875,312.8000183105469,236,-13.503835678100586,-0.651340126991272,440.8870544433594,262.3999938964844,-82.75597381591797,478.0902099609375,1688709281.7209904,-0.800851047039032,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23600
237,475.1463928222656,745.47265625,-0.6639083027839661,237,606.0612511634827,1,475.8580017089844,2.4375667572021484,260.3999938964844,14006.3759765625,485.6047668457031,732.9120483398438,-1962.102294921875,454.4924011230469,13.561737060546875,692.39599609375,271.0,237,-16.42900848388672,-0.7804197072982788,432.659912109375,279.20001220703125,-65.38614654541016,493.8299560546875,1688709284.191327,-0.6738173365592957,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23700
238,446.21636962890625,717.3406372070312,-0.7044473886489868,238,608.5350558757782,1,446.88714599609375,2.4415249824523926,284.3999938964844,9956.021484375,486.5128479003906,672.2051391601562,-953.458740234375,407.06597900390625,84.43159484863281,777.7604370117188,271.8000183105469,238,-15.115851402282715,-0.6607714891433716,494.0649108886719,265.8000183105469,-73.13716125488281,532.9431762695312,1688709286.6651318,-0.6756559014320374,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23800
239,472.1238708496094,750.62060546875,-0.6852441430091858,239,611.0104734897614,1,461.0462341308594,2.4423019886016846,265.20001220703125,17069.568359375,462.52825927734375,682.0263061523438,-2942.661865234375,432.45361328125,151.2535400390625,718.7769775390625,279.20001220703125,239,-13.168697357177734,-0.6273745894432068,454.26226806640625,250.1999969482422,-47.133201599121094,482.532470703125,1688709289.1405494,-0.7031247019767761,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,23900
240,486.0574645996094,819.822265625,-0.6554394960403442,240,613.488050699234,1,482.0521545410156,2.444559335708618,259.0,185.27159118652344,500.8165283203125,659.9564819335938,46.405941009521484,360.3253479003906,105.30392456054688,713.0830078125,334.6000061035156,240,-17.119049072265625,-0.7688390612602234,454.7383728027344,300.3999938964844,-88.96695709228516,528.28076171875,1688709291.6181266,-0.8349690437316895,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24000
241,452.1764221191406,738.267333984375,-0.7914793491363525,241,615.956728219986,1,469.3086242675781,2.4353084564208984,311.0,169.65899658203125,493.51873779296875,687.101318359375,40.54841995239258,425.3736267089844,79.2193603515625,786.4385375976562,286.8000183105469,241,-13.952189445495605,-0.6724122166633606,476.2300720214844,262.3999938964844,-81.85369110107422,533.0533447265625,1688709294.0868042,-0.7092609405517578,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24100
242,457.0256042480469,741.8886108398438,-0.8021146059036255,242,618.4312801361084,1,434.1053161621094,2.4421863555908203,314.8000183105469,14006.2548828125,465.7933654785156,654.1627807617188,-1963.2259521484375,414.56378173828125,24.990474700927734,772.3740844726562,285.6000061035156,242,-15.52725601196289,-0.6011180281639099,458.37628173828125,240.1999969482422,-80.66734313964844,520.2418823242188,1688709296.561356,-0.7369475960731506,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24200
243,483.90020751953125,753.0294189453125,-0.6605689525604248,243,620.9056522846222,1,459.6941833496094,2.440868854522705,266.6000061035156,176.08042907714844,500.33453369140625,803.5713500976562,50.137454986572266,424.3529968261719,111.15667724609375,703.1491088867188,269.8000183105469,243,-14.145500183105469,-0.9815656542778015,437.20977783203125,380.20001220703125,-70.47538757324219,504.1275329589844,1688709299.0357282,-0.6708367466926575,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24300
244,427.30645751953125,673.4864501953125,-0.7293530702590942,244,623.3811309337616,1,486.44482421875,2.4421656131744385,289.6000061035156,165.48997497558594,498.557861328125,756.7618408203125,30.7562255859375,439.371826171875,1.2343504428863525,781.5546264648438,246.8000030517578,244,-15.082303047180176,-0.8099575042724609,492.6839294433594,318.20001220703125,-83.83363342285156,538.2413940429688,1688709301.5112069,-0.6200896501541138,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24400
245,449.2748718261719,700.4451293945312,-0.653056800365448,245,625.8588843345642,1,452.3883056640625,2.4447968006134033,260.0,177.54835510253906,468.7338562011719,703.8164672851562,41.76563262939453,416.7434997558594,103.48363494873047,724.9530029296875,251.8000030517578,245,-18.312042236328125,-0.727159857749939,465.6060485839844,287.8000183105469,-87.32183074951172,474.7136535644531,1688709303.9889603,-0.6297516822814941,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24500
246,465.3959045410156,733.1250610351562,-0.725320041179657,246,628.3349108695984,1,483.53692626953125,2.4430155754089355,275.20001220703125,178.21217346191406,485.6271057128906,667.91259765625,63.17454528808594,416.5448303222656,135.59994506835938,764.9896850585938,268.3999938964844,246,-10.410783767700195,-0.6321552395820618,490.5150451660156,252.0,-29.31170082092285,561.2185668945312,1688709306.4649868,-0.6706127524375916,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24600
247,360.60626220703125,672.8082885742188,-0.6387050747871399,247,630.81707072258,1,457.3912658691406,2.4487528800964355,255.8000030517578,184.40626525878906,466.9897155761719,752.0597534179688,77.24332427978516,437.90777587890625,196.00665283203125,676.5316162109375,313.0,247,-10.337379455566406,-0.8479852080345154,421.3702087402344,315.0,-29.523906707763672,493.55029296875,1688709308.9471467,-0.7980872988700867,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24700
248,445.9255065917969,689.8743896484375,-0.6861442923545837,248,633.294192314148,1,461.852294921875,2.443634033203125,274.3999938964844,9956.5595703125,465.51177978515625,818.836181640625,-948.7023315429688,421.2300720214844,122.866455078125,771.8090209960938,244.60000610351562,248,-14.473699569702148,-0.9938057065010071,498.094970703125,398.6000061035156,-72.54226684570312,523.8289184570312,1688709311.4242682,-0.6511002779006958,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24800
249,455.65557861328125,738.1397094726562,-0.6593344211578369,249,635.7705221176147,1,453.0518493652344,2.4430079460144043,266.0,170.4949188232422,486.0107421875,729.8366088867188,51.682743072509766,425.0087890625,58.21738815307617,719.8626708984375,283.20001220703125,249,-14.658357620239258,-0.7721098065376282,454.5218811035156,305.6000061035156,-39.47514343261719,492.77691650390625,1688709313.900598,-0.7159251570701599,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,24900
250,358.8615417480469,625.7332763671875,-0.7424134612083435,250,638.2447440624237,1,431.3559265136719,2.4389567375183105,290.3999938964844,167.3514862060547,444.4039001464844,715.2103271484375,36.562870025634766,431.946533203125,15.488638877868652,740.5601806640625,267.6000061035156,250,-19.25289535522461,-0.7361660599708557,450.9025573730469,284.0,-82.44134521484375,506.66937255859375,1688709316.37482,-0.7282768487930298,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,25000
251,379.05242919921875,637.17138671875,-0.7263449430465698,251,640.7716438770294,1,438.4305725097656,2.4939141273498535,290.6000061035156,156.06614685058594,450.17376708984375,682.9769287109375,16.4437198638916,412.44952392578125,-4.858893394470215,766.5892944335938,258.8000183105469,251,-17.372085571289062,-0.6726160049438477,476.7155456542969,271.20001220703125,-86.71653747558594,497.1005554199219,1688709318.9017198,-0.6810662150382996,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,25100
252,439.57037353515625,687.7467651367188,-0.6286562085151672,252,643.1834359169006,1,452.6246032714844,2.376427412033081,250.1999969482422,9954.8564453125,463.1919860839844,700.2247314453125,-963.9640502929688,424.3235778808594,47.910621643066406,697.0850830078125,248.8000030517578,252,-14.624393463134766,-0.6988701224327087,447.513671875,276.6000061035156,-83.15982818603516,464.7243957519531,1688709321.3135118,-0.6236304640769958,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,25200
253,422.0469665527344,748.8229370117188,-0.8006205558776855,253,645.6063001155853,1,461.5177307128906,2.3897781372070312,318.3999938964844,9957.615234375,476.1043701171875,674.9470825195312,-938.2919921875,422.0196228027344,143.5572967529297,743.0338745117188,327.6000061035156,253,-12.880504608154297,-0.6725279688835144,425.4345397949219,253.60000610351562,-34.938873291015625,476.737060546875,1688709323.736376,-0.8240143656730652,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,25300
254,414.452392578125,662.6293334960938,-0.7300267815589905,254,648.029853105545,1,429.1705322265625,2.3910913467407227,287.3999938964844,164.4251708984375,436.6167297363281,638.2453002929688,26.76089096069336,389.2864685058594,-0.8275960683822632,671.1420288085938,248.8000030517578,254,-19.587608337402344,-0.641250491142273,384.4720153808594,249.60000610351562,-84.64714050292969,479.56475830078125,1688709326.159929,-0.6230753064155579,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,1,25400
