iteration,front_size,reward,simplicity,seed,environment,solver
707,4,368.0649,1.0,6,inverted_double_pendulum,lgp
707,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
708,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
708,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
708,4,368.0649,1.0,6,inverted_double_pendulum,lgp
708,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
709,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
709,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
709,4,368.0649,1.0,6,inverted_double_pendulum,lgp
709,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
710,4,1260.5325,0.79999995,6,inverted_double_pendulum,lgp
710,4,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
710,4,368.0649,1.0,6,inverted_double_pendulum,lgp
710,4,1285.7434,0.73333335,6,inverted_double_pendulum,lgp
711,2,1257.8779,0.93333334,6,inverted_double_pendulum,lgp
711,2,368.0649,1.0,6,inverted_double_pendulum,lgp
712,2,1212.9121,0.93333334,6,inverted_double_pendulum,lgp
712,2,368.0649,1.0,6,inverted_double_pendulum,lgp
713,2,1212.9121,0.93333334,6,inverted_double_pendulum,lgp
713,2,368.0649,1.0,6,inverted_double_pendulum,lgp
714,2,1212.0377,0.93333334,6,inverted_double_pendulum,lgp
714,2,368.0649,1.0,6,inverted_double_pendulum,lgp
715,2,368.0649,1.0,6,inverted_double_pendulum,lgp
715,2,1198.1984,0.93333334,6,inverted_double_pendulum,lgp
716,2,1184.7649,0.93333334,6,inverted_double_pendulum,lgp
716,2,368.0649,1.0,6,inverted_double_pendulum,lgp
717,2,368.0649,1.0,6,inverted_double_pendulum,lgp
717,2,1179.6804,0.93333334,6,inverted_double_pendulum,lgp
718,2,1174.2626,0.93333334,6,inverted_double_pendulum,lgp
718,2,368.0649,1.0,6,inverted_double_pendulum,lgp
719,2,368.0649,1.0,6,inverted_double_pendulum,lgp
719,2,1165.016,0.93333334,6,inverted_double_pendulum,lgp
720,2,368.0649,1.0,6,inverted_double_pendulum,lgp
720,2,1162.648,0.93333334,6,inverted_double_pendulum,lgp
721,2,368.0649,1.0,6,inverted_double_pendulum,lgp
721,2,1153.1095,0.93333334,6,inverted_double_pendulum,lgp
722,2,368.0649,1.0,6,inverted_double_pendulum,lgp
722,2,1153.1095,0.93333334,6,inverted_double_pendulum,lgp
723,2,1152.3242,0.93333334,6,inverted_double_pendulum,lgp
723,2,368.0649,1.0,6,inverted_double_pendulum,lgp
724,2,1140.4917,0.93333334,6,inverted_double_pendulum,lgp
724,2,368.0649,1.0,6,inverted_double_pendulum,lgp
725,2,368.0649,1.0,6,inverted_double_pendulum,lgp
725,2,1135.8827,0.93333334,6,inverted_double_pendulum,lgp
726,2,368.0649,1.0,6,inverted_double_pendulum,lgp
726,2,1135.8827,0.93333334,6,inverted_double_pendulum,lgp
727,3,368.0649,1.0,6,inverted_double_pendulum,lgp
727,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
727,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
728,3,368.0649,1.0,6,inverted_double_pendulum,lgp
728,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
728,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
729,3,368.0649,1.0,6,inverted_double_pendulum,lgp
729,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
729,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
730,3,368.0649,1.0,6,inverted_double_pendulum,lgp
730,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
730,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
731,3,368.0649,1.0,6,inverted_double_pendulum,lgp
731,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
731,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
732,3,368.0649,1.0,6,inverted_double_pendulum,lgp
732,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
732,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
733,3,368.0649,1.0,6,inverted_double_pendulum,lgp
733,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
733,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
734,3,368.0649,1.0,6,inverted_double_pendulum,lgp
734,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
734,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
735,3,368.0649,1.0,6,inverted_double_pendulum,lgp
735,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
735,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
736,3,368.0649,1.0,6,inverted_double_pendulum,lgp
736,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
736,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
737,3,368.0649,1.0,6,inverted_double_pendulum,lgp
737,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
737,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
738,3,368.0649,1.0,6,inverted_double_pendulum,lgp
738,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
738,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
739,3,368.0649,1.0,6,inverted_double_pendulum,lgp
739,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
739,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
740,3,368.0649,1.0,6,inverted_double_pendulum,lgp
740,3,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
740,3,1136.7181,0.8666667,6,inverted_double_pendulum,lgp
741,2,368.0649,1.0,6,inverted_double_pendulum,lgp
741,2,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
742,2,368.0649,1.0,6,inverted_double_pendulum,lgp
742,2,1127.9005,0.93333334,6,inverted_double_pendulum,lgp
743,2,368.0649,1.0,6,inverted_double_pendulum,lgp
743,2,1121.9812,0.93333334,6,inverted_double_pendulum,lgp
744,2,1108.2721,0.93333334,6,inverted_double_pendulum,lgp
744,2,368.0649,1.0,6,inverted_double_pendulum,lgp
745,2,368.0649,1.0,6,inverted_double_pendulum,lgp
745,2,1098.8821,0.93333334,6,inverted_double_pendulum,lgp
746,2,368.0649,1.0,6,inverted_double_pendulum,lgp
746,2,1098.8821,0.93333334,6,inverted_double_pendulum,lgp
747,2,368.0649,1.0,6,inverted_double_pendulum,lgp
747,2,1098.8821,0.93333334,6,inverted_double_pendulum,lgp
748,2,368.0649,1.0,6,inverted_double_pendulum,lgp
748,2,1098.8821,0.93333334,6,inverted_double_pendulum,lgp
749,2,368.0649,1.0,6,inverted_double_pendulum,lgp
749,2,1094.3694,0.93333334,6,inverted_double_pendulum,lgp
750,2,368.0649,1.0,6,inverted_double_pendulum,lgp
750,2,1085.9875,0.93333334,6,inverted_double_pendulum,lgp
751,2,368.0649,1.0,6,inverted_double_pendulum,lgp
751,2,1080.0513,0.93333334,6,inverted_double_pendulum,lgp
752,3,368.0649,1.0,6,inverted_double_pendulum,lgp
752,3,1080.0513,0.93333334,6,inverted_double_pendulum,lgp
752,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
753,3,368.0649,1.0,6,inverted_double_pendulum,lgp
753,3,1080.0513,0.93333334,6,inverted_double_pendulum,lgp
753,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
754,3,368.0649,1.0,6,inverted_double_pendulum,lgp
754,3,1080.0513,0.93333334,6,inverted_double_pendulum,lgp
754,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
755,3,368.0649,1.0,6,inverted_double_pendulum,lgp
755,3,1080.0513,0.93333334,6,inverted_double_pendulum,lgp
755,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
756,3,368.0649,1.0,6,inverted_double_pendulum,lgp
756,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
756,3,1095.2504,0.93333334,6,inverted_double_pendulum,lgp
757,3,368.0649,1.0,6,inverted_double_pendulum,lgp
757,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
757,3,1095.2504,0.93333334,6,inverted_double_pendulum,lgp
758,3,368.0649,1.0,6,inverted_double_pendulum,lgp
758,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
758,3,1095.2504,0.93333334,6,inverted_double_pendulum,lgp
759,3,368.0649,1.0,6,inverted_double_pendulum,lgp
759,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
759,3,1095.2504,0.93333334,6,inverted_double_pendulum,lgp
760,3,368.0649,1.0,6,inverted_double_pendulum,lgp
760,3,1124.4545,0.8666667,6,inverted_double_pendulum,lgp
760,3,1095.2504,0.93333334,6,inverted_double_pendulum,lgp
761,3,368.0649,1.0,6,inverted_double_pendulum,lgp
761,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
761,3,1126.0087,0.93333334,6,inverted_double_pendulum,lgp
762,3,368.0649,1.0,6,inverted_double_pendulum,lgp
762,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
762,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
763,3,368.0649,1.0,6,inverted_double_pendulum,lgp
763,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
763,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
764,3,368.0649,1.0,6,inverted_double_pendulum,lgp
764,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
764,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
765,3,368.0649,1.0,6,inverted_double_pendulum,lgp
765,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
765,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
766,3,368.0649,1.0,6,inverted_double_pendulum,lgp
766,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
766,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
767,3,368.0649,1.0,6,inverted_double_pendulum,lgp
767,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
767,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
768,3,368.0649,1.0,6,inverted_double_pendulum,lgp
768,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
768,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
769,3,368.0649,1.0,6,inverted_double_pendulum,lgp
769,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
769,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
770,3,368.0649,1.0,6,inverted_double_pendulum,lgp
770,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
770,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
771,3,368.0649,1.0,6,inverted_double_pendulum,lgp
771,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
771,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
772,3,368.0649,1.0,6,inverted_double_pendulum,lgp
772,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
772,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
773,3,368.0649,1.0,6,inverted_double_pendulum,lgp
773,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
773,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
774,3,368.0649,1.0,6,inverted_double_pendulum,lgp
774,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
774,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
775,3,368.0649,1.0,6,inverted_double_pendulum,lgp
775,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
775,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
776,3,368.0649,1.0,6,inverted_double_pendulum,lgp
776,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
776,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
777,3,368.0649,1.0,6,inverted_double_pendulum,lgp
777,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
777,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
778,3,368.0649,1.0,6,inverted_double_pendulum,lgp
778,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
778,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
779,3,368.0649,1.0,6,inverted_double_pendulum,lgp
779,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
779,3,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
780,4,368.0649,1.0,6,inverted_double_pendulum,lgp
780,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
780,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
780,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
781,4,368.0649,1.0,6,inverted_double_pendulum,lgp
781,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
781,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
781,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
782,4,368.0649,1.0,6,inverted_double_pendulum,lgp
782,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
782,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
782,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
783,4,368.0649,1.0,6,inverted_double_pendulum,lgp
783,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
783,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
783,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
784,4,368.0649,1.0,6,inverted_double_pendulum,lgp
784,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
784,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
784,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
785,4,368.0649,1.0,6,inverted_double_pendulum,lgp
785,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
785,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
785,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
786,4,368.0649,1.0,6,inverted_double_pendulum,lgp
786,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
786,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
786,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
787,4,368.0649,1.0,6,inverted_double_pendulum,lgp
787,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
787,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
787,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
788,4,368.0649,1.0,6,inverted_double_pendulum,lgp
788,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
788,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
788,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
789,4,368.0649,1.0,6,inverted_double_pendulum,lgp
789,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
789,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
789,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
790,4,368.0649,1.0,6,inverted_double_pendulum,lgp
790,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
790,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
790,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
791,4,368.0649,1.0,6,inverted_double_pendulum,lgp
791,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
791,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
791,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
792,4,368.0649,1.0,6,inverted_double_pendulum,lgp
792,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
792,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
792,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
793,4,368.0649,1.0,6,inverted_double_pendulum,lgp
793,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
793,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
793,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
794,4,368.0649,1.0,6,inverted_double_pendulum,lgp
794,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
794,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
794,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
795,4,368.0649,1.0,6,inverted_double_pendulum,lgp
795,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
795,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
795,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
796,4,368.0649,1.0,6,inverted_double_pendulum,lgp
796,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
796,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
796,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
797,4,368.0649,1.0,6,inverted_double_pendulum,lgp
797,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
797,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
797,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
798,4,368.0649,1.0,6,inverted_double_pendulum,lgp
798,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
798,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
798,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
799,4,368.0649,1.0,6,inverted_double_pendulum,lgp
799,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
799,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
799,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
800,4,368.0649,1.0,6,inverted_double_pendulum,lgp
800,4,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
800,4,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
800,4,1141.5585,0.8666667,6,inverted_double_pendulum,lgp
801,3,368.0649,1.0,6,inverted_double_pendulum,lgp
801,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
801,3,1163.0352,0.93333334,6,inverted_double_pendulum,lgp
802,3,368.0649,1.0,6,inverted_double_pendulum,lgp
802,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
802,3,1163.0352,0.93333334,6,inverted_double_pendulum,lgp
803,3,368.0649,1.0,6,inverted_double_pendulum,lgp
803,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
803,3,1163.0352,0.93333334,6,inverted_double_pendulum,lgp
804,3,368.0649,1.0,6,inverted_double_pendulum,lgp
804,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
804,3,1163.0352,0.93333334,6,inverted_double_pendulum,lgp
805,3,368.0649,1.0,6,inverted_double_pendulum,lgp
805,3,1165.1093,0.79999995,6,inverted_double_pendulum,lgp
805,3,1163.0352,0.93333334,6,inverted_double_pendulum,lgp
806,2,368.0649,1.0,6,inverted_double_pendulum,lgp
806,2,1163.0352,0.93333334,6,inverted_double_pendulum,lgp
807,2,368.0649,1.0,6,inverted_double_pendulum,lgp
807,2,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
808,2,368.0649,1.0,6,inverted_double_pendulum,lgp
808,2,1134.5049,0.93333334,6,inverted_double_pendulum,lgp
809,2,368.0649,1.0,6,inverted_double_pendulum,lgp
809,2,1126.0087,0.93333334,6,inverted_double_pendulum,lgp
810,2,368.0649,1.0,6,inverted_double_pendulum,lgp
810,2,1126.0087,0.93333334,6,inverted_double_pendulum,lgp
811,2,368.0649,1.0,6,inverted_double_pendulum,lgp
811,2,1095.2504,0.93333334,6,inverted_double_pendulum,lgp
812,2,368.0649,1.0,6,inverted_double_pendulum,lgp
812,2,1080.0513,0.93333334,6,inverted_double_pendulum,lgp
813,2,368.0649,1.0,6,inverted_double_pendulum,lgp
813,2,1070.4714,0.93333334,6,inverted_double_pendulum,lgp
814,2,368.0649,1.0,6,inverted_double_pendulum,lgp
814,2,1061.0271,0.93333334,6,inverted_double_pendulum,lgp
815,2,368.0649,1.0,6,inverted_double_pendulum,lgp
815,2,1051.4832,0.93333334,6,inverted_double_pendulum,lgp
816,2,368.0649,1.0,6,inverted_double_pendulum,lgp
816,2,1036.8627,0.93333334,6,inverted_double_pendulum,lgp
817,2,368.0649,1.0,6,inverted_double_pendulum,lgp
817,2,1022.87933,0.93333334,6,inverted_double_pendulum,lgp
818,2,368.0649,1.0,6,inverted_double_pendulum,lgp
818,2,1003.94934,0.93333334,6,inverted_double_pendulum,lgp
819,2,368.0649,1.0,6,inverted_double_pendulum,lgp
819,2,994.5625,0.93333334,6,inverted_double_pendulum,lgp
820,2,368.0649,1.0,6,inverted_double_pendulum,lgp
820,2,994.5625,0.93333334,6,inverted_double_pendulum,lgp
821,2,368.0649,1.0,6,inverted_double_pendulum,lgp
821,2,984.9654,0.93333334,6,inverted_double_pendulum,lgp
822,2,368.0649,1.0,6,inverted_double_pendulum,lgp
822,2,984.9654,0.93333334,6,inverted_double_pendulum,lgp
823,2,368.0649,1.0,6,inverted_double_pendulum,lgp
823,2,984.9654,0.93333334,6,inverted_double_pendulum,lgp
824,3,368.0649,1.0,6,inverted_double_pendulum,lgp
824,3,984.9654,0.93333334,6,inverted_double_pendulum,lgp
824,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
825,3,368.0649,1.0,6,inverted_double_pendulum,lgp
825,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
825,3,1003.9367,0.93333334,6,inverted_double_pendulum,lgp
826,3,368.0649,1.0,6,inverted_double_pendulum,lgp
826,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
826,3,1003.9367,0.93333334,6,inverted_double_pendulum,lgp
827,3,368.0649,1.0,6,inverted_double_pendulum,lgp
827,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
827,3,1003.9367,0.93333334,6,inverted_double_pendulum,lgp
828,3,368.0649,1.0,6,inverted_double_pendulum,lgp
828,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
828,3,1003.9367,0.93333334,6,inverted_double_pendulum,lgp
829,3,368.0649,1.0,6,inverted_double_pendulum,lgp
829,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
829,3,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
830,4,368.0649,1.0,6,inverted_double_pendulum,lgp
830,4,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
830,4,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
830,4,1084.5424,0.79999995,6,inverted_double_pendulum,lgp
831,4,368.0649,1.0,6,inverted_double_pendulum,lgp
831,4,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
831,4,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
831,4,1084.5424,0.79999995,6,inverted_double_pendulum,lgp
832,3,368.0649,1.0,6,inverted_double_pendulum,lgp
832,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
832,3,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
833,3,368.0649,1.0,6,inverted_double_pendulum,lgp
833,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
833,3,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
834,3,368.0649,1.0,6,inverted_double_pendulum,lgp
834,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
834,3,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
835,3,368.0649,1.0,6,inverted_double_pendulum,lgp
835,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
835,3,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
836,3,368.0649,1.0,6,inverted_double_pendulum,lgp
836,3,1079.9932,0.8666667,6,inverted_double_pendulum,lgp
836,3,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
837,2,368.0649,1.0,6,inverted_double_pendulum,lgp
837,2,1075.6605,0.93333334,6,inverted_double_pendulum,lgp
838,2,368.0649,1.0,6,inverted_double_pendulum,lgp
838,2,1050.5629,0.93333334,6,inverted_double_pendulum,lgp
839,2,368.0649,1.0,6,inverted_double_pendulum,lgp
839,2,1042.1963,0.93333334,6,inverted_double_pendulum,lgp
840,2,368.0649,1.0,6,inverted_double_pendulum,lgp
840,2,1032.753,0.93333334,6,inverted_double_pendulum,lgp
841,2,368.0649,1.0,6,inverted_double_pendulum,lgp
841,2,1032.753,0.93333334,6,inverted_double_pendulum,lgp
842,2,368.0649,1.0,6,inverted_double_pendulum,lgp
842,2,1003.9367,0.93333334,6,inverted_double_pendulum,lgp
843,2,368.0649,1.0,6,inverted_double_pendulum,lgp
843,2,994.5344,0.93333334,6,inverted_double_pendulum,lgp
844,2,368.0649,1.0,6,inverted_double_pendulum,lgp
844,2,994.5344,0.93333334,6,inverted_double_pendulum,lgp
845,2,368.0649,1.0,6,inverted_double_pendulum,lgp
845,2,1048.9575,0.93333334,6,inverted_double_pendulum,lgp
846,2,368.0649,1.0,6,inverted_double_pendulum,lgp
846,2,994.5344,0.93333334,6,inverted_double_pendulum,lgp
847,3,368.0649,1.0,6,inverted_double_pendulum,lgp
847,3,994.5344,0.93333334,6,inverted_double_pendulum,lgp
847,3,1115.39,0.8666667,6,inverted_double_pendulum,lgp
848,3,368.0649,1.0,6,inverted_double_pendulum,lgp
848,3,994.5344,0.93333334,6,inverted_double_pendulum,lgp
848,3,1115.39,0.8666667,6,inverted_double_pendulum,lgp
849,3,368.0649,1.0,6,inverted_double_pendulum,lgp
849,3,1115.39,0.8666667,6,inverted_double_pendulum,lgp
849,3,1003.71783,0.93333334,6,inverted_double_pendulum,lgp
850,3,368.0649,1.0,6,inverted_double_pendulum,lgp
850,3,1115.39,0.8666667,6,inverted_double_pendulum,lgp
850,3,1003.71783,0.93333334,6,inverted_double_pendulum,lgp
851,3,368.0649,1.0,6,inverted_double_pendulum,lgp
851,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
851,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
852,3,368.0649,1.0,6,inverted_double_pendulum,lgp
852,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
852,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
853,3,368.0649,1.0,6,inverted_double_pendulum,lgp
853,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
853,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
854,3,368.0649,1.0,6,inverted_double_pendulum,lgp
854,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
854,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
855,3,368.0649,1.0,6,inverted_double_pendulum,lgp
855,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
855,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
856,3,368.0649,1.0,6,inverted_double_pendulum,lgp
856,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
856,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
857,3,368.0649,1.0,6,inverted_double_pendulum,lgp
857,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
857,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
858,3,368.0649,1.0,6,inverted_double_pendulum,lgp
858,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
858,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
859,3,368.0649,1.0,6,inverted_double_pendulum,lgp
859,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
859,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
860,3,368.0649,1.0,6,inverted_double_pendulum,lgp
860,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
860,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
861,3,368.0649,1.0,6,inverted_double_pendulum,lgp
861,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
861,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
862,3,368.0649,1.0,6,inverted_double_pendulum,lgp
862,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
862,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
