,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
210,457.6376647949219,717.9501953125,-0.5945516228675842,210,490.417603969574,1,461.9784851074219,2.2077653408050537,239.8000030517578,204.9435577392578,465.4681701660156,699.7657470703125,99.4809341430664,459.17706298828125,308.6103820800781,618.5263671875,261.0,210,-15.50761890411377,-0.6112697124481201,379.3210144042969,241.1999969482422,-32.393882751464844,467.0581359863281,1688575614.865124,-0.6874589323997498,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21000
211,457.2291564941406,689.8397216796875,-0.6325868964195251,211,492.6598379611969,1,450.77105712890625,2.2098262310028076,245.8000030517578,201.7770233154297,456.6180419921875,692.7923583984375,103.7924575805664,436.64892578125,322.24658203125,691.656005859375,233.1999969482422,211,-11.47762680053711,-0.6565799713134766,446.48858642578125,256.8000183105469,-31.567562103271484,468.7095031738281,1688575617.107358,-0.589468777179718,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21100
212,443.3122253417969,684.88720703125,-0.6661764979362488,212,494.899786233902,1,449.2760009765625,2.206597328186035,260.8000183105469,204.29005432128906,449.41033935546875,683.622802734375,101.94688415527344,449.021728515625,326.2021484375,665.3803100585938,242.1999969482422,212,-13.092901229858398,-0.5987688302993774,405.2465515136719,235.1999969482422,-31.241981506347656,466.17401123046875,1688575619.3473063,-0.6250485777854919,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21200
213,409.673095703125,653.6640014648438,-0.5841829180717468,213,497.1415481567383,1,436.51873779296875,2.208061456680298,231.60000610351562,207.8817596435547,439.68218994140625,666.0938720703125,116.03401947021484,429.67681884765625,386.4878234863281,523.80419921875,244.60000610351562,213,-6.567907810211182,-0.5829499363899231,292.78839111328125,237.0,-27.65966033935547,464.67474365234375,1688575621.5890682,-0.6090126633644104,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21300
214,369.7101135253906,646.8399658203125,-0.600919246673584,214,499.3824574947357,1,457.5614929199219,2.2090749740600586,244.1999969482422,217.4727020263672,461.3106994628906,716.2144775390625,103.29956817626953,471.8405456542969,404.82061767578125,708.1026000976562,277.8000183105469,214,-11.91226863861084,-0.6260115504264832,464.5035705566406,245.0,-51.860923767089844,461.9912414550781,1688575623.8299775,-0.6701079607009888,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21400
215,464.7893981933594,706.7631225585938,-0.6044697165489197,215,501.6247012615204,1,462.1072998046875,2.2097907066345215,240.0,213.5288543701172,474.468994140625,696.9056396484375,118.51905822753906,444.55224609375,395.924560546875,679.0848999023438,242.60000610351562,215,-10.34588623046875,-0.6467282176017761,439.6894226074219,253.0,-29.523902893066406,483.45489501953125,1688575626.0722213,-0.6261945962905884,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21500
216,293.5157165527344,610.0425415039062,-0.6194620132446289,216,503.8666305541992,1,455.4322814941406,2.2097771167755127,245.8000030517578,199.10693359375,462.0921630859375,697.85888671875,96.7025375366211,447.89697265625,299.32061767578125,652.9893188476562,317.20001220703125,216,-8.992046356201172,-0.6379817128181458,407.808837890625,250.60000610351562,-27.1568546295166,473.5025939941406,1688575628.3141506,-0.6730543375015259,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21600
217,397.7786865234375,635.3743286132812,-0.649562656879425,217,506.10757637023926,1,463.8777770996094,2.2084765434265137,228.0,200.1509552001953,465.274658203125,650.0036010742188,126.2835922241211,403.02593994140625,355.1825256347656,709.4117431640625,238.1999969482422,217,-4.202421188354492,-0.6222266554832458,482.06134033203125,247.60000610351562,-21.313108444213867,519.412353515625,1688575630.5550964,-0.6042571067810059,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21700
218,449.62042236328125,695.3851928710938,-0.6114277243614197,218,508.3477907180786,1,446.71148681640625,2.2080557346343994,243.1999969482422,210.28587341308594,453.7557373046875,686.4923706054688,94.10865020751953,446.3211975097656,336.4107360839844,692.6521606445312,246.40000915527344,218,-12.817115783691406,-0.6288820505142212,450.0635681152344,240.8000030517578,-58.45024108886719,458.7695007324219,1688575632.7953107,-0.6351873278617859,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21800
219,467.2938537597656,756.9669799804688,-0.6280202865600586,219,510.59193658828735,1,468.2845458984375,2.211982488632202,262.0,207.420654296875,468.2893371582031,705.7913818359375,136.85166931152344,460.42193603515625,387.4422607421875,723.7940063476562,290.3999938964844,219,-7.752431869506836,-0.6305259466171265,462.4220886230469,246.0,-21.786983489990234,469.1868591308594,1688575635.0394566,-0.7268345952033997,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,21900
220,441.8638610839844,690.62158203125,-0.5516178011894226,220,512.8349325656891,1,433.7872009277344,2.21091628074646,227.8000030517578,208.9186553955078,433.81634521484375,590.2916870117188,112.57503509521484,342.3135070800781,381.7008056640625,591.1354370117188,249.40000915527344,220,-8.60489273071289,-0.6217365860939026,363.8869323730469,248.60000610351562,-27.365915298461914,451.3708190917969,1688575637.2824526,-0.6423487067222595,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22000
221,439.7846374511719,679.9674682617188,-0.5826209187507629,221,515.0782196521759,1,441.9342041015625,2.2093067169189453,226.8000030517578,198.0382843017578,460.29388427734375,561.5536499023438,112.77473449707031,283.4358825683594,347.62091064453125,666.822509765625,240.8000030517578,221,-9.609294891357422,-0.6821781992912292,440.6050720214844,278.8000183105469,-25.545318603515625,462.978271484375,1688575639.5257397,-0.6172824501991272,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22100
222,437.12548828125,684.0903930664062,-0.5850846767425537,222,517.3201122283936,1,457.0583801269531,2.210265874862671,254.8000030517578,210.34454345703125,465.84765625,716.359130859375,91.28377532958984,468.585205078125,342.2596130371094,705.22900390625,247.60000610351562,222,-11.661538124084473,-0.6261937618255615,451.01416015625,248.40000915527344,-37.67068862915039,475.9145812988281,1688575641.7676322,-0.6349100470542908,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22200
223,445.05426025390625,678.0778198242188,-0.6514241099357605,223,519.562525510788,1,447.4178466796875,2.2105674743652344,253.60000610351562,207.1057586669922,452.09649658203125,701.5731811523438,121.59983825683594,453.424072265625,346.463623046875,692.0552978515625,233.60000610351562,223,-2.9129185676574707,-0.6509212851524353,439.106689453125,248.8000030517578,-21.773284912109375,455.0298767089844,1688575644.0100455,-0.5764490962028503,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22300
224,455.2998046875,715.8511962890625,-0.6484679579734802,224,521.8068315982819,1,463.4822082519531,2.2126739025115967,257.0,9965.400390625,469.0182800292969,679.8226318359375,-868.1312255859375,445.02374267578125,409.27972412109375,632.0067749023438,261.20001220703125,224,-0.7274421453475952,-0.6010844707489014,375.6552429199219,235.40000915527344,-23.282718658447266,470.76568603515625,1688575646.2543516,-0.6485658884048462,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22400
225,444.2018127441406,677.402099609375,-0.6478683948516846,225,524.0466003417969,1,448.93487548828125,2.207653284072876,257.3999938964844,193.27944946289062,451.4955749511719,621.5482788085938,88.3686294555664,356.80340576171875,215.48526000976562,657.8158569335938,233.8000030517578,225,-14.016216278076172,-0.6552031636238098,401.06365966796875,265.3999938964844,-23.24336814880371,464.8043518066406,1688575648.4941204,-0.5997360944747925,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22500
226,434.6471252441406,702.7992553710938,-0.7806140184402466,226,526.2880990505219,1,440.8685607910156,2.207655191421509,309.20001220703125,192.19342041015625,459.5000915527344,651.5328979492188,78.50466918945312,417.72125244140625,252.67352294921875,713.3865356445312,268.8000183105469,226,-11.000621795654297,-0.5884319543838501,404.967041015625,234.40000915527344,-28.80701446533203,478.17950439453125,1688575650.735619,-0.6479056477546692,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22600
227,460.0665588378906,719.4188842773438,-0.7068302035331726,227,528.5276715755463,1,451.96875,2.2073543071746826,270.8000183105469,204.78909301757812,475.52667236328125,676.6896362304688,84.74391174316406,443.0934143066406,246.3687286376953,755.2640380859375,260.0,227,-16.17144775390625,-0.603796660900116,485.1708984375,234.1999969482422,-51.96064376831055,489.878173828125,1688575652.9751916,-0.6477596163749695,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22700
228,454.8902893066406,698.2709350585938,-0.6548518538475037,228,530.7711596488953,1,453.9928894042969,2.2096896171569824,259.8000183105469,207.31529235839844,463.715576171875,705.166259765625,132.2430877685547,454.7870178222656,392.71966552734375,720.0726318359375,244.0,228,31.545339584350586,-0.6207612752914429,460.9273376464844,251.0,-27.69092559814453,464.4802551269531,1688575655.2186797,-0.6192469000816345,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22800
229,368.7579040527344,612.318603515625,-0.6764712929725647,229,533.0151045322418,1,454.468505859375,2.212343215942383,259.6000061035156,212.4165802001953,459.1053771972656,594.650390625,113.24795532226562,357.8270263671875,393.94091796875,724.2255859375,244.1999969482422,229,-10.933792114257812,-0.5765886902809143,465.30224609375,237.40000915527344,-28.58047866821289,465.5672302246094,1688575657.4626245,-0.63920658826828,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,22900
230,436.53271484375,691.6896362304688,-0.6407541632652283,230,535.2566497325897,1,449.20697021484375,2.209197759628296,244.1999969482422,204.92684936523438,449.7854919433594,703.8161010742188,99.91685485839844,459.0475769042969,351.1106872558594,687.2086791992188,255.8000030517578,230,-10.244685173034668,-0.6315542459487915,443.64947509765625,245.40000915527344,-28.09197235107422,451.894287109375,1688575659.7041698,-0.6432182192802429,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23000
231,439.2423400878906,682.6021728515625,-0.6434528231620789,231,537.5003554821014,1,457.6681213378906,2.211324453353882,245.1999969482422,205.70372009277344,458.1753845214844,723.3423461914062,123.94583892822266,457.36376953125,366.15838623046875,703.3895874023438,244.0,231,15.006866455078125,-0.6214360594749451,458.8329772949219,266.6000061035156,-25.4518985748291,466.50634765625,1688575661.9478755,-0.6402308344841003,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23100
232,443.1322326660156,687.3317260742188,-0.6248242259025574,232,539.7457342147827,1,443.0622253417969,2.212924003601074,246.0,196.68560791015625,450.32037353515625,697.1996459960938,103.06705474853516,448.8030700683594,283.79345703125,692.3253173828125,244.8000030517578,232,-8.750020980834961,-0.603534996509552,446.9501037597656,249.0,-26.999433517456055,457.5508728027344,1688575664.1932542,-0.6005960702896118,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23200
233,456.5088806152344,703.2735595703125,-0.705741822719574,233,541.9919209480286,1,458.3270263671875,2.211717128753662,267.3999938964844,206.2882537841797,465.6678466796875,668.5360717773438,88.70878601074219,438.89556884765625,295.0882568359375,738.4935913085938,247.40000915527344,233,-14.263947486877441,-0.5593978762626648,471.7992248535156,230.1999969482422,-72.70428466796875,481.0171203613281,1688575666.439441,-0.6354755163192749,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23300
234,355.46502685546875,598.07373046875,-0.6006150245666504,234,544.2351324558258,1,449.30963134765625,2.211012840270996,239.8000030517578,213.16995239257812,453.3069763183594,536.0143432617188,98.46144104003906,211.5592498779297,373.3705139160156,688.3390502929688,243.1999969482422,234,-11.491921424865723,-0.744792103767395,449.1398010253906,325.20001220703125,-63.255340576171875,457.0479431152344,1688575668.6826525,-0.5911768078804016,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23400
235,358.0276794433594,604.6041870117188,-0.6328617334365845,235,546.4757170677185,1,445.76702880859375,2.208197593688965,265.8000183105469,199.12045288085938,454.4192199707031,693.0485229492188,102.94611358642578,451.2557678222656,331.79376220703125,615.46044921875,247.1999969482422,235,-10.967829704284668,-0.6073346734046936,350.2932434082031,242.40000915527344,-24.72869110107422,477.79736328125,1688575670.923237,-0.6235508322715759,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23500
236,428.6543884277344,665.8546142578125,-0.6679289937019348,236,548.7152335643768,1,440.66253662109375,2.207504987716675,268.20001220703125,9963.3505859375,449.06793212890625,596.8075561523438,-888.248291015625,355.00274658203125,397.534423828125,675.4859619140625,237.8000030517578,236,-11.41530990600586,-0.5952971577644348,407.953857421875,242.40000915527344,-26.94235610961914,476.2843322753906,1688575673.1627536,-0.5998173952102661,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23600
237,470.61773681640625,731.57080078125,-0.7217633128166199,237,550.9568960666656,1,456.52679443359375,2.208550453186035,326.6000061035156,211.10462951660156,463.3702087402344,714.2246704101562,123.9450454711914,452.477783203125,337.23016357421875,696.5175170898438,261.6000061035156,237,2.3361775875091553,-0.653099000453949,370.6392517089844,262.3999938964844,-28.940149307250977,465.0111083984375,1688575675.404416,-0.6470029950141907,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23700
238,434.0607604980469,674.8618774414062,-0.7139159440994263,238,553.202065706253,1,446.615234375,2.2151448726654053,289.8000183105469,203.46922302246094,451.0705261230469,685.2286987304688,111.32732391357422,399.4710998535156,341.47412109375,705.3771362304688,241.40000915527344,238,-2.56827449798584,-0.6425812840461731,416.2909240722656,286.3999938964844,-21.627777099609375,463.17889404296875,1688575677.6495857,-0.5989550948143005,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23800
239,480.1507873535156,754.4779663085938,-0.6320760250091553,239,555.4326825141907,1,455.5516052246094,2.1977100372314453,252.1999969482422,206.11236572265625,464.7877502441406,692.0875244140625,117.88949584960938,442.722412109375,321.494140625,713.8970336914062,275.0,239,2.981811285018921,-0.6348850131034851,462.3291931152344,250.0,-25.782672882080078,489.156494140625,1688575679.8802025,-0.6729499101638794,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,23900
240,462.9834899902344,716.1608276367188,-0.668491780757904,240,557.6668961048126,1,446.6559753417969,2.2002346515655518,260.6000061035156,207.58554077148438,449.28167724609375,695.3754272460938,111.53931427001953,450.403564453125,332.0859680175781,737.4368896484375,253.8000030517578,240,-6.129251480102539,-0.6282634139060974,477.50537109375,245.60000610351562,-37.103981018066406,486.46844482421875,1688575682.1144161,-0.6226338148117065,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24000
241,440.1783142089844,706.1055908203125,-0.6770637035369873,241,559.90163230896,1,483.329345703125,2.2005503177642822,269.8000183105469,212.9888916015625,484.5518798828125,622.51708984375,110.86796569824219,377.7203063964844,375.8399658203125,751.9469604492188,266.6000061035156,241,-13.838085174560547,-0.6031697392463684,482.8241882324219,245.40000915527344,-27.12497329711914,496.9883728027344,1688575684.3491523,-0.6726983189582825,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24100
242,381.53521728515625,659.2367553710938,-0.7156316637992859,242,562.1337566375732,1,472.0234069824219,2.199578285217285,322.8000183105469,203.41517639160156,477.5139465332031,686.4108276367188,86.87673950195312,421.8082580566406,290.5681457519531,707.3319702148438,278.3999938964844,242,-14.957622528076172,-0.5973490476608276,385.24755859375,265.20001220703125,-57.61717987060547,479.796875,1688575686.5812767,-0.6983364224433899,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24200
243,469.3097839355469,704.31689453125,-0.6079291701316833,243,564.3669881820679,1,453.3930969238281,2.2005858421325684,244.8000030517578,9960.564453125,462.9400634765625,655.5243530273438,-913.5530395507812,333.43695068359375,280.89349365234375,703.6775512695312,235.60000610351562,243,-13.012151718139648,-0.7126075625419617,459.4854431152344,322.8000183105469,-28.788862228393555,469.8148193359375,1688575688.8145082,-0.5927817821502686,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24300
244,347.34332275390625,589.9627075195312,-0.6446101069450378,244,566.6003139019012,1,461.5085754394531,2.2011756896972656,266.3999938964844,208.7744903564453,467.1554260253906,713.3749389648438,129.37969970703125,452.7984924316406,345.7601318359375,644.6779174804688,243.1999969482422,244,3.3066258430480957,-0.6235294938087463,378.9225158691406,261.20001220703125,-24.019393920898438,495.6152648925781,1688575691.047834,-0.5807119011878967,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24400
245,430.2610778808594,741.3717041015625,-0.6492876410484314,245,568.832546710968,1,462.1008605957031,2.1995022296905518,259.6000061035156,199.69931030273438,462.3545227050781,714.4596557617188,106.99823760986328,432.2747497558594,316.69976806640625,717.3760986328125,311.8000183105469,245,-5.554937362670898,-0.6150406002998352,458.42529296875,282.8000183105469,-21.86988067626953,471.2654724121094,1688575693.2800667,-0.6893762946128845,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24500
246,383.4945983886719,638.5263671875,-0.6215370893478394,246,571.0654468536377,1,454.46673583984375,2.200775623321533,268.0,197.82427978515625,471.6454162597656,731.70361328125,79.95484924316406,463.3688049316406,246.5662841796875,701.2959594726562,255.60000610351562,246,-15.583246231079102,-0.6652422547340393,433.91748046875,269.0,-51.47051239013672,475.04412841796875,1688575695.5129669,-0.5680828094482422,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24600
247,401.0404968261719,674.8160400390625,-0.685828685760498,247,573.298079252243,1,458.7989807128906,2.2001757621765137,292.20001220703125,203.9693145751953,460.0770568847656,746.5510864257812,104.5169677734375,474.0227966308594,318.43609619140625,677.6575317382812,274.3999938964844,247,-7.900491714477539,-0.6717820167541504,386.1434020996094,273.20001220703125,-29.22671127319336,476.2842712402344,1688575697.7455993,-0.6244328022003174,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24700
248,316.17236328125,633.6682739257812,-0.598859965801239,248,575.5281438827515,1,461.4758605957031,2.1981356143951416,238.40000915527344,220.19850158691406,463.0556335449219,680.0244140625,99.41571807861328,443.8144226074219,394.6426086425781,589.3820190429688,318.20001220703125,248,-14.172026634216309,-0.589911162853241,351.5809020996094,236.8000030517578,-71.50823211669922,466.4463195800781,1688575699.975664,-0.7040584683418274,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24800
249,447.8428649902344,696.0173950195312,-0.6980758905410767,249,577.7612142562866,1,451.8852233886719,2.201263189315796,312.3999938964844,220.68429565429688,462.20159912109375,644.4415893554688,122.18255615234375,425.9548034667969,382.0925598144531,684.332275390625,248.8000030517578,249,-10.764344215393066,-0.5132297277450562,372.63055419921875,219.0,-65.35549926757812,486.0552673339844,1688575702.2087343,-0.6255089044570923,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,24900
250,412.8463439941406,632.824951171875,-0.6195656061172485,250,579.9956743717194,1,469.65850830078125,2.2020504474639893,281.8000183105469,210.0789031982422,472.42083740234375,734.3423461914062,131.5122833251953,466.2026062011719,375.1821594238281,677.3006591796875,220.40000915527344,250,12.049412727355957,-0.6602317094802856,396.1203308105469,268.8000183105469,-25.377655029296875,490.84991455078125,1688575704.4431944,-0.4213877320289612,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25000
251,442.5650939941406,728.7116088867188,-0.5442131757736206,251,582.2304756641388,1,454.1717224121094,2.202305555343628,242.60000610351562,208.06781005859375,455.0089111328125,664.7346801757812,110.28533172607422,381.1255187988281,370.9195556640625,662.9734497070312,286.8000183105469,251,-8.793973922729492,-0.7907795906066895,420.9176330566406,284.3999938964844,-25.51101303100586,455.2720947265625,1688575706.6779957,-0.6533903479576111,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25100
252,460.774658203125,701.9569702148438,-0.6343310475349426,252,584.4668190479279,1,463.20440673828125,2.2015445232391357,275.6000061035156,208.84730529785156,472.7639465332031,754.5142211914062,112.8466567993164,470.3490295410156,306.092529296875,673.1222534179688,241.8000030517578,252,-12.55999755859375,-0.6347742080688477,398.15655517578125,284.8000183105469,-28.61301040649414,486.7657165527344,1688575708.914339,-0.6175671815872192,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25200
253,466.1055603027344,775.64794921875,-0.5790518522262573,253,586.6990416049957,1,470.0003662109375,2.1991047859191895,260.0,203.02162170410156,474.93670654296875,773.8187866210938,87.79269409179688,469.706787109375,280.6770324707031,656.1270751953125,310.20001220703125,253,-11.211723327636719,-0.6878619194030762,396.7061462402344,304.8000183105469,-56.9935188293457,485.1299133300781,1688575711.1465616,-0.657551646232605,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25300
254,409.3573303222656,663.2233276367188,-0.6205606460571289,254,588.9361505508423,1,479.2937927246094,2.2032291889190674,258.8000183105469,202.6085662841797,493.6348876953125,653.1869506835938,119.11476135253906,349.8689880371094,306.4964904785156,777.9215087890625,254.40000915527344,254,11.303101539611816,-0.6820859313011169,519.7418212890625,304.0,-24.577497482299805,537.8091430664062,1688575713.3836706,-0.5340384244918823,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25400
255,475.5499572753906,794.82470703125,-0.610344409942627,255,591.1725332736969,1,472.23541259765625,2.2019846439361572,246.0,208.68740844726562,478.5033874511719,738.6661987304688,80.12120819091797,482.7063903808594,298.9409484863281,752.2908935546875,320.0,255,-15.727951049804688,-0.640234112739563,506.9012145996094,256.6000061035156,-67.85836791992188,513.4412231445312,1688575715.6200533,-0.725304365158081,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25500
256,441.701171875,685.3043212890625,-0.5670419931411743,256,593.40771484375,1,469.95703125,2.201446533203125,235.1999969482422,205.5420379638672,475.2472839355469,697.7147216796875,103.01280212402344,435.361083984375,318.65106201171875,660.5361938476562,244.1999969482422,256,-7.7596845626831055,-0.6462815999984741,425.9033203125,263.0,-27.532066345214844,494.73602294921875,1688575717.8552349,-0.5968538522720337,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25600
257,449.76348876953125,700.1476440429688,-0.680336594581604,257,595.6428496837616,1,477.5928649902344,2.203458547592163,266.3999938964844,216.73997497558594,514.4786376953125,653.5602416992188,120.53376007080078,405.1785583496094,390.7409362792969,792.1119995117188,251.0,257,-9.65750503540039,-0.6182823181152344,526.3923950195312,249.0,-28.81210708618164,528.0903930664062,1688575720.0903697,-0.6160342693328857,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25700
258,495.13922119140625,735.7421264648438,-0.6013392806053162,258,597.8760828971863,1,476.8658752441406,2.2008216381073,244.1999969482422,204.23516845703125,490.8757019042969,645.6012573242188,111.05105590820312,378.248046875,308.1568603515625,775.8128051757812,241.1999969482422,258,-1.2774287462234497,-0.6469187140464783,532.2142333984375,268.0,-24.257781982421875,540.0654296875,1688575722.323603,-0.5971587300300598,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25800
259,368.3952331542969,619.2228393554688,-0.679581880569458,259,600.111976146698,1,474.0549011230469,2.20231556892395,272.3999938964844,213.1417999267578,477.0581359863281,714.2926635742188,102.86148071289062,465.4750671386719,335.3350524902344,821.6008911132812,251.40000915527344,259,-13.519872665405273,-0.582450807094574,549.8803100585938,249.40000915527344,-27.229248046875,529.4409790039062,1688575724.5594962,-0.5724582076072693,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,25900
260,303.82989501953125,625.71875,-0.6354084014892578,260,602.3450391292572,1,475.74652099609375,2.2015597820281982,263.6000061035156,215.45748901367188,485.58087158203125,668.3509521484375,103.50515747070312,387.06304931640625,388.048095703125,792.4749145507812,322.6000061035156,260,-12.961518287658691,-0.7120140194892883,529.5104370117188,282.0,-28.341392517089844,545.185302734375,1688575726.7925591,-0.7110392451286316,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,26000
261,376.7421569824219,649.1048583984375,-0.621751606464386,261,604.5773639678955,1,491.45428466796875,2.201469898223877,259.6000061035156,216.00099182128906,495.4291687011719,677.1049194335938,87.88058471679688,410.7076110839844,317.02850341796875,671.193603515625,273.0,261,-16.928802490234375,-0.6026965379714966,412.2153015136719,267.0,-77.55677795410156,502.0536804199219,1688575729.024884,-0.6373701691627502,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,26100
262,321.60772705078125,522.1077270507812,-0.6144229769706726,262,606.8111486434937,1,494.9221496582031,2.202177047729492,260.6000061035156,204.0485076904297,503.68426513671875,758.447998046875,111.73404693603516,496.07421875,304.238525390625,657.8085327148438,201.0,262,-11.308893203735352,-0.6262529492378235,397.8229675292969,263.0,-27.839014053344727,516.0307006835938,1688575731.2586687,-0.4999818801879883,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,26200
263,481.4767761230469,742.01904296875,-0.54820716381073,263,609.0454468727112,1,489.0757751464844,2.202643871307373,231.0,204.56631469726562,492.8336181640625,643.0471801757812,105.9250259399414,400.6240539550781,292.37255859375,665.5502319335938,261.20001220703125,263,-3.7643771171569824,-0.5768745541572571,435.0983581542969,243.0,-25.968114852905273,500.0675354003906,1688575733.492967,-0.657795250415802,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,26300
264,433.465087890625,694.6336059570312,-0.6053394675254822,264,611.2791080474854,1,506.447998046875,2.202411413192749,250.8000030517578,207.6602783203125,522.1878662109375,715.6737060546875,106.47771453857422,459.92413330078125,317.48272705078125,675.4803466796875,261.8000183105469,264,-14.013545036315918,-0.6505259871482849,425.28570556640625,256.3999938964844,-35.20588684082031,527.564453125,1688575735.726628,-0.6314331889152527,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,26400
265,392.83062744140625,716.8798828125,-0.6050499081611633,265,613.5137784481049,1,512.4234008789062,2.203864097595215,261.20001220703125,216.084716796875,535.6958618164062,600.5831909179688,98.52495574951172,361.32232666015625,308.60443115234375,767.4495239257812,324.8000183105469,265,-10.13266658782959,-0.5391766428947449,506.8545837402344,239.8000030517578,-41.481868743896484,559.3203735351562,1688575737.9612985,-0.7508038878440857,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,1,26500
