,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,15.661226272583008,1011.9171752929688,-2.4884097576141357,10,44.18814468383789,1,1001.6434326171875,2.4441466331481934,999.0,348.14532470703125,1003.0595092773438,1008.3767700195312,263.57281494140625,11.691481590270996,391.27618408203125,1027.202392578125,999.0,10,87.01851654052734,-2.314992666244507,30.690900802612305,999.0,40.16400909423828,1027.6708984375,1688701283.1765556,-2.7441859245300293,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1000
11,11.474084854125977,1007.73046875,-2.438631057739258,11,46.66383481025696,1,996.5931396484375,2.44358229637146,993.0,342.7776794433594,996.600341796875,1007.5198364257812,231.37075805664062,10.76628589630127,248.25723266601562,1017.5769653320312,999.0,11,55.30677795410156,-2.2468440532684326,27.015649795532227,999.0,27.601951599121094,1004.1954345703125,1688701285.6522458,-2.7436025142669678,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1100
12,15.161337852478027,1011.9159545898438,-2.3525681495666504,12,49.15564942359924,1,996.1294555664062,2.455425977706909,999.0,14036.517578125,1000.282470703125,1007.3484497070312,-1771.4107666015625,10.431781768798828,195.08160400390625,1011.2755126953125,999.0,12,74.45223999023438,-2.083425521850586,14.628242492675781,999.0,31.170001983642578,1000.7360229492188,1688701288.1440604,-2.2451508045196533,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1200
13,31.907058715820312,1028.42041015625,-2.317823886871338,13,51.59754800796509,1,1014.9396362304688,2.4083797931671143,963.2000122070312,9988.4677734375,1020.70654296875,1024.8431396484375,-691.107666015625,28.337844848632812,468.3038024902344,997.3137817382812,999.0,13,98.57896423339844,-2.4947965145111084,36.431739807128906,999.0,39.351924896240234,1027.2305908203125,1688701290.585959,-2.4867491722106934,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1300
14,50.28555679321289,1046.810302734375,-2.4260997772216797,14,54.066070556640625,1,1014.923095703125,2.438258171081543,999.0,9984.4453125,1033.3707275390625,1002.201171875,-718.3491821289062,87.11971282958984,458.7587890625,1048.1748046875,999.0,14,104.41388702392578,-2.5186593532562256,51.601112365722656,917.6000366210938,38.495887756347656,1038.4456787109375,1688701293.0544815,-2.4753193855285645,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1400
15,45.827491760253906,1014.4695434570312,-2.718761444091797,15,56.53946542739868,1,1026.3631591796875,2.441711664199829,999.0,14041.505859375,1028.369384765625,1036.6817626953125,-1740.2550048828125,40.163917541503906,282.3590087890625,1074.4373779296875,971.0,15,79.775634765625,-2.482280731201172,78.1561508178711,999.0,37.07770538330078,1041.8955078125,1688701295.5278764,-2.3574635982513428,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1500
16,42.484737396240234,1039.07470703125,-2.420278787612915,16,59.017157316207886,1,1018.2039794921875,2.447385787963867,999.0,349.481689453125,1028.8917236328125,1036.0592041015625,261.173095703125,39.54697799682617,265.8168640136719,1046.5384521484375,999.0,16,89.02598571777344,-2.4877941608428955,49.9583625793457,999.0,44.36077117919922,1036.56787109375,1688701298.0055683,-2.410012722015381,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1600
17,43.08131790161133,1039.0584716796875,-2.4301767349243164,17,61.49402070045471,1,1024.5748291015625,2.4465081691741943,999.0,9979.7890625,1025.715087890625,974.8069458007812,-758.8445434570312,62.199092864990234,336.1640625,1052.755615234375,999.0,17,73.87673950195312,-2.1919782161712646,56.18547439575195,914.7999877929688,40.15995407104492,1039.2138671875,1688701300.4824317,-3.0227410793304443,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1700
18,70.94479370117188,1067.5379638671875,-2.4303836822509766,18,63.96699547767639,1,1035.1107177734375,2.443924903869629,999.0,378.5390625,1035.35498046875,1050.51806640625,328.8889465332031,53.94069290161133,583.557373046875,1056.580322265625,999.0,18,121.26009368896484,-2.42252516746521,60.01021194458008,999.0,51.990352630615234,1042.3275146484375,1688701302.9554064,-2.4068400859832764,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1800
19,42.393253326416016,1038.916748046875,-2.405874490737915,19,66.43726873397827,1,1018.4208374023438,2.4388773441314697,999.0,327.90545654296875,1025.4627685546875,1032.7681884765625,241.2108917236328,36.18181228637695,276.47918701171875,1038.0029296875,999.0,19,81.0941390991211,-2.4136462211608887,41.40855407714844,999.0,43.283016204833984,1029.814453125,1688701305.4256797,-2.476719617843628,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1900
20,49.27800750732422,1045.521484375,-2.7578768730163574,20,68.90112638473511,1,1023.4861450195312,2.431527853012085,999.0,359.5426330566406,1025.1253662109375,1037.668212890625,271.6459655761719,41.70661163330078,369.51611328125,1049.364013671875,999.0,20,76.90496826171875,-3.0386831760406494,53.12177658081055,999.0,44.16484069824219,1029.2896728515625,1688701307.8895373,-2.7565207481384277,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2000
21,41.19990921020508,1037.525390625,-2.430183172225952,21,71.36879634857178,1,1022.3248291015625,2.4352030754089355,999.0,351.4490966796875,1025.917724609375,1030.4388427734375,271.2723083496094,33.858158111572266,442.79339599609375,1049.2958984375,999.0,21,78.78555297851562,-2.418998956680298,52.7261962890625,999.0,35.59072494506836,1031.52099609375,1688701310.3572073,-2.6744601726531982,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2100
22,44.9078254699707,1041.4876708984375,-2.411881685256958,22,73.84123206138611,1,1020.1762084960938,2.442448377609253,999.0,9979.23828125,1021.496337890625,1038.15234375,-758.414306640625,41.57905197143555,360.6506042480469,1048.9700927734375,999.0,22,85.34967803955078,-2.42693829536438,52.38214111328125,999.0,31.201976776123047,1024.721435546875,1688701312.829643,-2.420111656188965,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2200
23,64.31991577148438,935.45361328125,-2.674180269241333,23,76.31653118133545,1,1015.8873901367188,2.443887948989868,969.4000244140625,9978.873046875,1027.65478515625,1044.6405029296875,-771.1765747070312,48.31014633178711,168.48681640625,1017.9739379882812,873.2000122070312,23,64.92273712158203,-2.669522762298584,51.24794387817383,999.0,35.81475067138672,1028.3438720703125,1688701315.3049421,-2.0661184787750244,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2300
24,39.09426498413086,1035.6893310546875,-2.395273208618164,24,78.79633736610413,1,1020.5481567382812,2.449817180633545,999.0,14035.654296875,1022.2999877929688,1037.326171875,-1779.463134765625,41.07756805419922,133.09188842773438,1052.119873046875,999.0,24,71.40048217773438,-2.751332998275757,55.51479721069336,999.0,35.13286590576172,1038.8721923828125,1688701317.7847483,-2.405003070831299,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2400
25,38.5501594543457,1035.1552734375,-2.4293391704559326,25,81.28071284294128,1,1018.8373413085938,2.455531358718872,999.0,9994.3515625,1023.2909545898438,1039.4212646484375,-636.08251953125,42.83151626586914,745.244384765625,1047.9990234375,999.0,25,106.6332015991211,-2.4098880290985107,51.42844772338867,999.0,40.207027435302734,1027.306396484375,1688701320.2691238,-2.3950369358062744,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2500
26,44.75149154663086,1039.5574951171875,-2.425370931625366,26,83.74261116981506,1,1013.3389282226562,2.43231201171875,999.0,19661.42578125,1014.5816040039062,1030.3079833984375,-3694.845458984375,34.0704231262207,466.95367431640625,1045.7530517578125,997.6000366210938,26,105.4287338256836,-2.762375831604004,49.17848587036133,999.0,38.74972915649414,1017.1592407226562,1688701322.7310221,-2.7940125465393066,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2600
27,50.1966667175293,1046.3763427734375,-2.3735833168029785,27,86.21235775947571,1,1015.6261596679688,2.4392528533935547,980.0,14051.208984375,1020.0847778320312,1042.773681640625,-1676.2718505859375,46.1892204284668,519.7228393554688,1037.94384765625,999.0,27,109.62964630126953,-2.4153287410736084,60.31734848022461,999.0,48.63557052612305,1030.247802734375,1688701325.2007687,-2.8204400539398193,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2700
28,64.5815658569336,1007.9786987304688,-2.4275474548339844,28,88.69504976272583,1,1019.7611694335938,2.452118396759033,999.0,364.84326171875,1021.1918334960938,1048.118408203125,283.1632080078125,51.53742599487305,364.4790954589844,1058.340576171875,946.0,28,93.42755126953125,-2.4192616939544678,61.76787185668945,999.0,38.71147918701172,1031.64208984375,1688701327.6834607,-2.6029021739959717,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2800
29,51.139408111572266,1034.739990234375,-2.3964014053344727,29,91.17929124832153,1,1013.9583129882812,2.454303741455078,999.0,322.005615234375,1017.6903686523438,1043.444580078125,202.0897674560547,46.86206817626953,128.33029174804688,1045.41845703125,986.0,29,56.221946716308594,-2.4173855781555176,48.81467819213867,999.0,29.125057220458984,1023.643310546875,1688701330.1677022,-2.399322271347046,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2900
30,51.603607177734375,1046.7890625,-2.4227006435394287,30,93.66514945030212,1,1016.6243286132812,2.4563496112823486,999.0,9980.3623046875,1018.5714721679688,1045.960205078125,-756.1429443359375,49.38296127319336,305.094970703125,1053.6904296875,997.6000366210938,30,66.46385192871094,-2.4229915142059326,57.11312484741211,999.0,30.891796112060547,1024.3182373046875,1688701332.6535604,-2.414208173751831,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3000
31,42.81075668334961,1039.4110107421875,-2.408740282058716,31,96.1462996006012,1,1016.688720703125,2.4485981464385986,999.0,14041.6357421875,1019.4765625,1035.6741943359375,-1738.7703857421875,63.82735061645508,337.83978271484375,1039.1776123046875,999.0,31,87.26206970214844,-2.3530595302581787,42.5865364074707,974.2000122070312,38.757171630859375,1020.0010986328125,1688701335.1347106,-2.3996036052703857,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3100
32,45.5753288269043,1042.1556396484375,-2.4081687927246094,32,98.62590193748474,1,1010.9679565429688,2.4492340087890625,999.0,337.06671142578125,1011.4761352539062,1040.677001953125,239.91644287109375,44.10154724121094,295.77691650390625,1047.537841796875,999.0,32,69.18083190917969,-2.4245777130126953,50.94626998901367,999.0,30.99880027770996,1012.2653198242188,1688701337.614313,-2.4200520515441895,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3200
33,44.79201889038086,1041.3709716796875,-2.3612992763519287,33,101.10142874717712,1,1005.9318237304688,2.445425033569336,978.4000244140625,314.5461730957031,1015.253173828125,1033.5531005859375,221.44744873046875,36.95738983154297,209.2371063232422,1037.3729248046875,999.0,33,68.9775619506836,-2.4040656089782715,61.33388900756836,999.0,34.34894561767578,1015.902587890625,1688701340.0898397,-2.4210212230682373,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3300
34,44.498451232910156,1041.0784912109375,-2.3806521892547607,34,103.57475018501282,1,1005.8427124023438,2.4417591094970703,980.7999877929688,9977.8115234375,1007.765625,1037.265625,-775.7137451171875,41.07041549682617,263.2142639160156,1038.1107177734375,999.0,34,59.33958435058594,-2.804682493209839,59.6915397644043,999.0,27.052562713623047,1013.7918090820312,1688701342.5631611,-2.419926404953003,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3400
35,54.34395217895508,1050.9324951171875,-2.0836222171783447,35,106.05350089073181,1,1011.4747924804688,2.4486095905303955,867.2000122070312,351.78570556640625,1017.65185546875,1024.18701171875,245.858154296875,75.4747543334961,214.68289184570312,941.1099853515625,999.0,35,66.8924560546875,-2.287731647491455,75.99336242675781,951.0,33.501434326171875,1026.5242919921875,1688701345.0419118,-2.4118077754974365,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3500
36,50.41834259033203,1046.99560546875,-2.653898000717163,36,108.53106212615967,1,1014.278076171875,2.448270082473755,994.6000366210938,9979.5732421875,1021.2197265625,1060.562744140625,-762.4453735351562,74.6803970336914,179.24169921875,1046.74853515625,999.0,36,74.804443359375,-2.517854928970337,54.8026237487793,988.4000244140625,35.09593963623047,1023.52783203125,1688701347.519473,-2.4227771759033203,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3600
37,48.97428894042969,1045.5615234375,-2.406238555908203,37,111.0018880367279,1,1010.881591796875,2.441157102584839,995.0,9986.833984375,1011.7734375,1048.4029541015625,-700.6964111328125,51.815425872802734,416.6066589355469,1046.009765625,999.0,37,104.20567321777344,-2.412496566772461,53.416290283203125,999.0,45.02724075317383,1021.3551635742188,1688701349.990299,-2.413182258605957,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3700
38,42.48819351196289,1039.079345703125,-2.403541326522827,38,113.47636795043945,1,1004.5912475585938,2.4443135261535645,999.0,385.1717529296875,1005.7339477539062,1026.4468994140625,323.375,50.61666488647461,634.2305297851562,1048.6070556640625,999.0,38,104.39788818359375,-2.3697144985198975,52.0107307434082,978.2000122070312,35.266502380371094,1008.0643920898438,1688701352.464779,-2.4091126918792725,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3800
39,34.04560089111328,1030.2757568359375,-2.5317440032958984,39,115.95862865447998,1,1006.6934814453125,2.449164390563965,992.6000366210938,333.5424499511719,1007.5469360351562,1038.9083251953125,235.65704345703125,42.32318878173828,252.5181427001953,1047.7947998046875,999.0,39,74.88957977294922,-2.4148571491241455,57.7264518737793,999.0,37.98406982421875,1009.6800537109375,1688701354.9470396,-2.7701642513275146,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3900
40,63.40069580078125,1046.489013671875,-2.425074338912964,40,118.43810820579529,1,998.904541015625,2.449018955230713,999.0,335.8529357910156,1014.4061279296875,1033.212890625,236.5869903564453,36.932533264160156,319.0926513671875,1063.943603515625,985.6000366210938,40,67.76752471923828,-2.719473361968994,67.36853790283203,999.0,31.25223159790039,1026.385498046875,1688701357.4265192,-2.511634111404419,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4000
41,48.085479736328125,1044.6572265625,-2.4142725467681885,41,120.92140054702759,1,1003.0830688476562,2.453498363494873,999.0,317.16705322265625,1005.69091796875,1026.2154541015625,206.9492950439453,97.78632354736328,136.9807586669922,1051.173583984375,999.0,41,69.6593017578125,-2.3711726665496826,54.58754348754883,930.7999877929688,31.13764190673828,1009.9453735351562,1688701359.9098115,-2.42800235748291,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4100
42,64.62923431396484,1013.0084838867188,-2.4209558963775635,42,123.40258812904358,1,999.0269775390625,2.451720714569092,999.0,349.3104553222656,1009.1121215820312,1029.59912109375,266.9244384765625,54.76604080200195,433.2215270996094,1044.9456787109375,950.7999877929688,42,81.69914245605469,-2.366913318634033,48.36652374267578,977.2000122070312,39.65766143798828,1015.9695434570312,1688701362.390999,-2.421088695526123,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4200
43,49.80534744262695,1046.1444091796875,-2.55082368850708,43,125.87946701049805,1,999.7739868164062,2.447361946105957,999.0,330.2854919433594,1003.60888671875,1037.124267578125,233.960693359375,40.522098541259766,201.34689331054688,1057.3480224609375,999.0,43,74.87324523925781,-2.3980653285980225,60.89858627319336,999.0,32.762237548828125,1008.4075317382812,1688701364.867878,-2.6606404781341553,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4300
44,43.20814895629883,1039.5511474609375,-2.4108383655548096,44,128.35975098609924,1,999.3095703125,2.449881076812744,997.2000122070312,337.7903747558594,1000.9459228515625,1038.6590576171875,254.73448181152344,47.18898010253906,326.480712890625,1037.4222412109375,999.0,44,88.27369689941406,-2.530378818511963,42.63288497924805,994.0,35.267295837402344,1001.0692138671875,1688701367.348162,-2.6571125984191895,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4400
45,50.395057678222656,1046.9666748046875,-2.4264602661132812,45,130.841450214386,1,994.6270141601562,2.4512104988098145,999.0,294.3040771484375,996.34228515625,1032.5240478515625,188.2489776611328,35.94390106201172,130.12725830078125,1048.3619384765625,999.0,45,52.37123489379883,-2.419611692428589,51.78839111328125,999.0,25.115514755249023,1003.1981201171875,1688701369.8298612,-2.4282407760620117,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4500
46,52.068939208984375,1019.7117309570312,-3.137638568878174,46,133.38577127456665,1,991.919921875,2.5109922885894775,998.0,331.342529296875,994.010009765625,948.22998046875,257.1897888183594,70.9431381225586,373.4014587402344,1037.4866943359375,970.0,46,86.6986083984375,-2.1130635738372803,42.624244689941406,879.4000244140625,37.12742614746094,994.821533203125,1688701372.3741822,-2.3571908473968506,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4600
47,26.907886505126953,1023.1946411132812,-2.4141194820404053,47,135.86154198646545,1,983.5411987304688,2.4459927082061768,999.0,314.94384765625,984.119384765625,1037.3675537109375,209.5924530029297,40.77753829956055,143.30551147460938,1046.9068603515625,999.0,47,68.99606323242188,-2.410135269165039,50.32070541381836,999.0,29.797903060913086,992.5394897460938,1688701374.849953,-2.7127749919891357,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4700
48,31.025360107421875,1027.6129150390625,-2.4090893268585205,48,138.3505711555481,1,983.2957153320312,2.4513297080993652,994.4000244140625,315.71490478515625,986.7424926757812,1021.9434814453125,201.77040100097656,39.04161071777344,143.02566528320312,1039.3402099609375,999.0,48,61.19517517089844,-2.6981215476989746,47.34931182861328,985.6000366210938,27.770973205566406,993.8489379882812,1688701377.338982,-2.4125397205352783,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4800
49,32.63313674926758,1029.21630859375,-2.4157919883728027,49,140.8542399406433,1,986.9421997070312,2.4655580520629883,999.0,9979.0546875,989.5468139648438,1029.7532958984375,-765.2028198242188,33.890132904052734,336.7222595214844,1044.1798095703125,999.0,49,60.593658447265625,-3.136730670928955,47.595394134521484,999.0,33.609619140625,1001.2385864257812,1688701379.842651,-2.4164235591888428,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4900
50,45.33173370361328,1041.915283203125,-2.3872361183166504,50,143.26427388191223,1,998.1516723632812,2.378087043762207,984.6000366210938,355.68023681640625,999.8910522460938,1017.90087890625,243.76280212402344,42.0709228515625,256.1650390625,1054.3519287109375,999.0,50,62.173770904541016,-2.7701728343963623,72.13951873779297,978.6000366210938,22.68360137939453,1008.5875244140625,1688701382.2526848,-2.415989637374878,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5000
51,39.783111572265625,1036.36767578125,-2.424548864364624,51,145.674076795578,1,991.8042602539062,2.379596471786499,999.0,9983.50390625,994.4210815429688,1041.9078369140625,-727.5841064453125,45.7348747253418,382.1197204589844,1046.575927734375,999.0,51,76.48753356933594,-2.827105760574341,50.00087356567383,999.0,42.93526840209961,999.2450561523438,1688701384.6624877,-2.4157626628875732,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5100
52,42.40254211425781,1038.8851318359375,-2.8284337520599365,52,148.09229850769043,1,992.0331420898438,2.379054307937622,999.0,9984.5751953125,993.5196533203125,1037.380126953125,-720.6038818359375,40.81032943725586,453.85943603515625,1050.76318359375,999.0,52,72.21800231933594,-2.430394411087036,54.59177780151367,999.0,29.817350387573242,998.61279296875,1688701387.0807095,-2.517512559890747,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5200
53,49.059814453125,1028.677978515625,-2.912006139755249,53,150.6177794933319,1,993.7811279296875,2.47987961769104,999.0,347.0149230957031,994.4403076171875,1046.6524658203125,266.23291015625,50.164283752441406,325.6692810058594,1047.2230224609375,982.0,53,96.14566802978516,-2.5119521617889404,51.135032653808594,999.0,38.097434997558594,998.9317016601562,1688701389.6061904,-2.381497859954834,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5300
54,41.805580139160156,1038.3890380859375,-2.429121494293213,54,153.06984400749207,1,990.1074829101562,2.4206526279449463,999.0,342.11175537109375,992.7459106445312,1032.3668212890625,226.11968994140625,35.413291931152344,158.43423461914062,1043.5008544921875,999.0,54,62.88651657104492,-2.046501398086548,46.93046951293945,999.0,33.567298889160156,994.4400024414062,1688701392.058255,-2.4165778160095215,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5400
55,60.1676025390625,1051.949462890625,-2.472755193710327,55,155.49788618087769,1,997.900146484375,2.395142078399658,999.0,360.92144775390625,1000.8505249023438,1040.845458984375,251.5715789794922,44.352535247802734,206.79489135742188,1055.1964111328125,994.2000122070312,55,63.9267463684082,-2.507201671600342,58.66921615600586,999.0,35.50830841064453,1003.5574340820312,1688701394.4862971,-2.418271780014038,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5500
