iteration,front_size,reward,simplicity,seed,environment,solver
876,3,249.24063,0.81666666,6,swimmer,cgp
877,3,258.78662,0.79999995,6,swimmer,cgp
877,3,22.953955,0.8333333,6,swimmer,cgp
877,3,249.24063,0.81666666,6,swimmer,cgp
878,3,258.78662,0.79999995,6,swimmer,cgp
878,3,22.953955,0.8333333,6,swimmer,cgp
878,3,249.24063,0.81666666,6,swimmer,cgp
879,3,258.78662,0.79999995,6,swimmer,cgp
879,3,22.953955,0.8333333,6,swimmer,cgp
879,3,249.24063,0.81666666,6,swimmer,cgp
880,3,258.78662,0.79999995,6,swimmer,cgp
880,3,19.749651,0.8333333,6,swimmer,cgp
880,3,249.24063,0.81666666,6,swimmer,cgp
881,3,258.78662,0.79999995,6,swimmer,cgp
881,3,19.749651,0.8333333,6,swimmer,cgp
881,3,249.24063,0.81666666,6,swimmer,cgp
882,3,258.78662,0.79999995,6,swimmer,cgp
882,3,19.749651,0.8333333,6,swimmer,cgp
882,3,249.24063,0.81666666,6,swimmer,cgp
883,3,258.78662,0.79999995,6,swimmer,cgp
883,3,19.749651,0.8333333,6,swimmer,cgp
883,3,249.24063,0.81666666,6,swimmer,cgp
884,3,258.78662,0.79999995,6,swimmer,cgp
884,3,19.749651,0.8333333,6,swimmer,cgp
884,3,249.24063,0.81666666,6,swimmer,cgp
885,3,258.78662,0.79999995,6,swimmer,cgp
885,3,19.749651,0.8333333,6,swimmer,cgp
885,3,249.24063,0.81666666,6,swimmer,cgp
886,3,258.78662,0.79999995,6,swimmer,cgp
886,3,19.749651,0.8333333,6,swimmer,cgp
886,3,249.24063,0.81666666,6,swimmer,cgp
887,3,258.78662,0.79999995,6,swimmer,cgp
887,3,249.24063,0.81666666,6,swimmer,cgp
887,3,17.192654,0.8333333,6,swimmer,cgp
888,3,258.78662,0.79999995,6,swimmer,cgp
888,3,249.24063,0.81666666,6,swimmer,cgp
888,3,17.192654,0.8333333,6,swimmer,cgp
889,3,258.78662,0.79999995,6,swimmer,cgp
889,3,249.24063,0.81666666,6,swimmer,cgp
889,3,14.754236,0.8333333,6,swimmer,cgp
890,3,258.78662,0.79999995,6,swimmer,cgp
890,3,249.24063,0.81666666,6,swimmer,cgp
890,3,14.754236,0.8333333,6,swimmer,cgp
891,3,258.78662,0.79999995,6,swimmer,cgp
891,3,249.24063,0.81666666,6,swimmer,cgp
891,3,14.754236,0.8333333,6,swimmer,cgp
892,3,258.78662,0.79999995,6,swimmer,cgp
892,3,249.24063,0.81666666,6,swimmer,cgp
892,3,14.754236,0.8333333,6,swimmer,cgp
893,3,258.78662,0.79999995,6,swimmer,cgp
893,3,249.24063,0.81666666,6,swimmer,cgp
893,3,14.026183,0.8333333,6,swimmer,cgp
894,3,10.5789795,0.8333333,6,swimmer,cgp
894,3,258.78662,0.79999995,6,swimmer,cgp
894,3,249.24063,0.81666666,6,swimmer,cgp
895,3,10.5789795,0.8333333,6,swimmer,cgp
895,3,258.78662,0.79999995,6,swimmer,cgp
895,3,249.24063,0.81666666,6,swimmer,cgp
896,3,10.5789795,0.8333333,6,swimmer,cgp
896,3,258.78662,0.79999995,6,swimmer,cgp
896,3,250.46703,0.81666666,6,swimmer,cgp
897,3,10.5789795,0.8333333,6,swimmer,cgp
897,3,258.78662,0.79999995,6,swimmer,cgp
897,3,250.46703,0.81666666,6,swimmer,cgp
898,3,10.5789795,0.8333333,6,swimmer,cgp
898,3,258.78662,0.79999995,6,swimmer,cgp
898,3,250.46703,0.81666666,6,swimmer,cgp
899,3,258.78662,0.79999995,6,swimmer,cgp
899,3,250.46703,0.81666666,6,swimmer,cgp
899,3,15.292144,0.8333333,6,swimmer,cgp
900,3,258.78662,0.79999995,6,swimmer,cgp
900,3,250.46703,0.81666666,6,swimmer,cgp
900,3,15.292144,0.8333333,6,swimmer,cgp
901,3,258.78662,0.79999995,6,swimmer,cgp
901,3,249.24063,0.81666666,6,swimmer,cgp
901,3,15.292144,0.8333333,6,swimmer,cgp
902,3,258.78662,0.79999995,6,swimmer,cgp
902,3,249.24063,0.81666666,6,swimmer,cgp
902,3,15.292144,0.8333333,6,swimmer,cgp
903,3,258.78662,0.79999995,6,swimmer,cgp
903,3,17.659435,0.8333333,6,swimmer,cgp
903,3,251.85922,0.81666666,6,swimmer,cgp
904,3,258.78662,0.79999995,6,swimmer,cgp
904,3,251.85922,0.81666666,6,swimmer,cgp
904,3,21.334152,0.8333333,6,swimmer,cgp
905,3,258.78662,0.79999995,6,swimmer,cgp
905,3,251.85922,0.81666666,6,swimmer,cgp
905,3,21.334152,0.8333333,6,swimmer,cgp
906,3,258.78662,0.79999995,6,swimmer,cgp
906,3,249.24063,0.81666666,6,swimmer,cgp
906,3,21.334152,0.8333333,6,swimmer,cgp
907,3,258.78662,0.79999995,6,swimmer,cgp
907,3,249.24063,0.81666666,6,swimmer,cgp
907,3,21.334152,0.8333333,6,swimmer,cgp
908,3,258.78662,0.79999995,6,swimmer,cgp
908,3,21.334152,0.8333333,6,swimmer,cgp
908,3,250.46638,0.81666666,6,swimmer,cgp
909,3,258.78662,0.79999995,6,swimmer,cgp
909,3,21.334152,0.8333333,6,swimmer,cgp
909,3,250.46638,0.81666666,6,swimmer,cgp
910,3,258.78662,0.79999995,6,swimmer,cgp
910,3,21.334152,0.8333333,6,swimmer,cgp
910,3,250.46638,0.81666666,6,swimmer,cgp
911,3,258.78662,0.79999995,6,swimmer,cgp
911,3,21.334152,0.8333333,6,swimmer,cgp
911,3,250.46638,0.81666666,6,swimmer,cgp
912,3,258.78662,0.79999995,6,swimmer,cgp
912,3,21.334152,0.8333333,6,swimmer,cgp
912,3,250.46638,0.81666666,6,swimmer,cgp
913,3,258.78662,0.79999995,6,swimmer,cgp
913,3,21.334152,0.8333333,6,swimmer,cgp
913,3,250.46638,0.81666666,6,swimmer,cgp
914,3,258.78662,0.79999995,6,swimmer,cgp
914,3,21.334152,0.8333333,6,swimmer,cgp
914,3,250.46638,0.81666666,6,swimmer,cgp
915,3,258.78662,0.79999995,6,swimmer,cgp
915,3,21.334152,0.8333333,6,swimmer,cgp
915,3,250.46638,0.81666666,6,swimmer,cgp
916,3,258.78662,0.79999995,6,swimmer,cgp
916,3,250.46638,0.81666666,6,swimmer,cgp
916,3,23.461517,0.8333333,6,swimmer,cgp
917,3,258.78662,0.79999995,6,swimmer,cgp
917,3,250.46638,0.81666666,6,swimmer,cgp
917,3,23.461517,0.8333333,6,swimmer,cgp
918,3,258.78662,0.79999995,6,swimmer,cgp
918,3,21.334152,0.8333333,6,swimmer,cgp
918,3,250.46638,0.81666666,6,swimmer,cgp
919,3,258.78662,0.79999995,6,swimmer,cgp
919,3,21.334152,0.8333333,6,swimmer,cgp
919,3,250.46638,0.81666666,6,swimmer,cgp
920,3,258.78662,0.79999995,6,swimmer,cgp
920,3,21.334152,0.8333333,6,swimmer,cgp
920,3,250.46638,0.81666666,6,swimmer,cgp
921,3,258.78662,0.79999995,6,swimmer,cgp
921,3,21.334152,0.8333333,6,swimmer,cgp
921,3,250.46638,0.81666666,6,swimmer,cgp
922,3,258.78662,0.79999995,6,swimmer,cgp
922,3,21.334152,0.8333333,6,swimmer,cgp
922,3,250.46638,0.81666666,6,swimmer,cgp
923,3,258.78662,0.79999995,6,swimmer,cgp
923,3,21.334152,0.8333333,6,swimmer,cgp
923,3,250.46638,0.81666666,6,swimmer,cgp
924,3,258.78662,0.79999995,6,swimmer,cgp
924,3,21.334152,0.8333333,6,swimmer,cgp
924,3,250.46638,0.81666666,6,swimmer,cgp
925,3,258.78662,0.79999995,6,swimmer,cgp
925,3,21.334152,0.8333333,6,swimmer,cgp
925,3,250.46638,0.81666666,6,swimmer,cgp
926,3,258.78662,0.79999995,6,swimmer,cgp
926,3,21.334152,0.8333333,6,swimmer,cgp
926,3,250.46638,0.81666666,6,swimmer,cgp
927,3,258.78662,0.79999995,6,swimmer,cgp
927,3,21.334152,0.8333333,6,swimmer,cgp
927,3,248.09027,0.81666666,6,swimmer,cgp
928,3,258.78662,0.79999995,6,swimmer,cgp
928,3,21.334152,0.8333333,6,swimmer,cgp
928,3,248.09027,0.81666666,6,swimmer,cgp
929,3,258.78662,0.79999995,6,swimmer,cgp
929,3,21.334152,0.8333333,6,swimmer,cgp
929,3,250.69046,0.81666666,6,swimmer,cgp
930,3,258.78662,0.79999995,6,swimmer,cgp
930,3,21.334152,0.8333333,6,swimmer,cgp
930,3,250.69046,0.81666666,6,swimmer,cgp
931,3,258.78662,0.79999995,6,swimmer,cgp
931,3,21.334152,0.8333333,6,swimmer,cgp
931,3,250.69046,0.81666666,6,swimmer,cgp
932,3,258.78662,0.79999995,6,swimmer,cgp
932,3,21.334152,0.8333333,6,swimmer,cgp
932,3,250.69046,0.81666666,6,swimmer,cgp
933,3,258.78662,0.79999995,6,swimmer,cgp
933,3,21.334152,0.8333333,6,swimmer,cgp
933,3,250.69046,0.81666666,6,swimmer,cgp
934,3,258.78662,0.79999995,6,swimmer,cgp
934,3,21.334152,0.8333333,6,swimmer,cgp
934,3,248.09027,0.81666666,6,swimmer,cgp
935,3,258.78662,0.79999995,6,swimmer,cgp
935,3,21.334152,0.8333333,6,swimmer,cgp
935,3,248.09027,0.81666666,6,swimmer,cgp
936,3,258.78662,0.79999995,6,swimmer,cgp
936,3,21.334152,0.8333333,6,swimmer,cgp
936,3,248.09027,0.81666666,6,swimmer,cgp
937,3,258.78662,0.79999995,6,swimmer,cgp
937,3,21.334152,0.8333333,6,swimmer,cgp
937,3,248.09027,0.81666666,6,swimmer,cgp
938,3,258.78662,0.79999995,6,swimmer,cgp
938,3,21.334152,0.8333333,6,swimmer,cgp
938,3,248.09027,0.81666666,6,swimmer,cgp
939,3,258.78662,0.79999995,6,swimmer,cgp
939,3,21.334152,0.8333333,6,swimmer,cgp
939,3,248.09027,0.81666666,6,swimmer,cgp
940,3,258.78662,0.79999995,6,swimmer,cgp
940,3,21.334152,0.8333333,6,swimmer,cgp
940,3,248.09027,0.81666666,6,swimmer,cgp
941,3,258.78662,0.79999995,6,swimmer,cgp
941,3,248.09027,0.81666666,6,swimmer,cgp
941,3,22.899492,0.8333333,6,swimmer,cgp
942,3,258.78662,0.79999995,6,swimmer,cgp
942,3,21.334152,0.8333333,6,swimmer,cgp
942,3,248.09027,0.81666666,6,swimmer,cgp
943,3,258.78662,0.79999995,6,swimmer,cgp
943,3,21.334152,0.8333333,6,swimmer,cgp
943,3,248.09027,0.81666666,6,swimmer,cgp
944,3,258.78662,0.79999995,6,swimmer,cgp
944,3,21.334152,0.8333333,6,swimmer,cgp
944,3,248.09027,0.81666666,6,swimmer,cgp
945,3,258.78662,0.79999995,6,swimmer,cgp
945,3,248.09027,0.81666666,6,swimmer,cgp
945,3,18.98101,0.8333333,6,swimmer,cgp
946,3,258.78662,0.79999995,6,swimmer,cgp
946,3,248.09027,0.81666666,6,swimmer,cgp
946,3,18.98101,0.8333333,6,swimmer,cgp
947,3,258.78662,0.79999995,6,swimmer,cgp
947,3,248.09027,0.81666666,6,swimmer,cgp
947,3,18.98101,0.8333333,6,swimmer,cgp
948,3,258.78662,0.79999995,6,swimmer,cgp
948,3,248.09027,0.81666666,6,swimmer,cgp
948,3,18.98101,0.8333333,6,swimmer,cgp
949,3,248.09027,0.81666666,6,swimmer,cgp
949,3,18.98101,0.8333333,6,swimmer,cgp
949,3,266.1039,0.79999995,6,swimmer,cgp
950,3,258.78662,0.79999995,6,swimmer,cgp
950,3,248.09027,0.81666666,6,swimmer,cgp
950,3,18.98101,0.8333333,6,swimmer,cgp
951,3,258.78662,0.79999995,6,swimmer,cgp
951,3,248.09027,0.81666666,6,swimmer,cgp
951,3,18.98101,0.8333333,6,swimmer,cgp
952,3,258.78662,0.79999995,6,swimmer,cgp
952,3,248.09027,0.81666666,6,swimmer,cgp
952,3,18.98101,0.8333333,6,swimmer,cgp
953,3,258.78662,0.79999995,6,swimmer,cgp
953,3,248.09027,0.81666666,6,swimmer,cgp
953,3,18.98101,0.8333333,6,swimmer,cgp
954,3,258.78662,0.79999995,6,swimmer,cgp
954,3,248.09027,0.81666666,6,swimmer,cgp
954,3,23.247602,0.8333333,6,swimmer,cgp
955,3,258.78662,0.79999995,6,swimmer,cgp
955,3,248.09027,0.81666666,6,swimmer,cgp
955,3,23.247602,0.8333333,6,swimmer,cgp
956,3,258.78662,0.79999995,6,swimmer,cgp
956,3,23.247602,0.8333333,6,swimmer,cgp
956,3,249.86807,0.81666666,6,swimmer,cgp
957,3,258.78662,0.79999995,6,swimmer,cgp
957,3,23.247602,0.8333333,6,swimmer,cgp
957,3,249.86807,0.81666666,6,swimmer,cgp
958,3,258.78662,0.79999995,6,swimmer,cgp
958,3,23.247602,0.8333333,6,swimmer,cgp
958,3,249.86807,0.81666666,6,swimmer,cgp
959,3,258.78662,0.79999995,6,swimmer,cgp
959,3,23.247602,0.8333333,6,swimmer,cgp
959,3,249.86807,0.81666666,6,swimmer,cgp
960,3,258.78662,0.79999995,6,swimmer,cgp
960,3,23.247602,0.8333333,6,swimmer,cgp
960,3,249.86807,0.81666666,6,swimmer,cgp
961,3,258.78662,0.79999995,6,swimmer,cgp
961,3,23.247602,0.8333333,6,swimmer,cgp
961,3,248.42874,0.81666666,6,swimmer,cgp
962,3,258.78662,0.79999995,6,swimmer,cgp
962,3,23.247602,0.8333333,6,swimmer,cgp
962,3,248.42874,0.81666666,6,swimmer,cgp
963,3,23.247602,0.8333333,6,swimmer,cgp
963,3,248.42874,0.81666666,6,swimmer,cgp
963,3,260.67184,0.79999995,6,swimmer,cgp
964,3,258.78662,0.79999995,6,swimmer,cgp
964,3,23.247602,0.8333333,6,swimmer,cgp
964,3,248.42874,0.81666666,6,swimmer,cgp
965,3,258.78662,0.79999995,6,swimmer,cgp
965,3,23.247602,0.8333333,6,swimmer,cgp
965,3,248.42874,0.81666666,6,swimmer,cgp
966,3,258.78662,0.79999995,6,swimmer,cgp
966,3,23.247602,0.8333333,6,swimmer,cgp
966,3,248.42874,0.81666666,6,swimmer,cgp
967,3,258.78662,0.79999995,6,swimmer,cgp
967,3,23.247602,0.8333333,6,swimmer,cgp
967,3,248.42874,0.81666666,6,swimmer,cgp
968,3,258.78662,0.79999995,6,swimmer,cgp
968,3,23.247602,0.8333333,6,swimmer,cgp
968,3,248.42874,0.81666666,6,swimmer,cgp
969,3,258.78662,0.79999995,6,swimmer,cgp
969,3,23.247602,0.8333333,6,swimmer,cgp
969,3,249.90695,0.81666666,6,swimmer,cgp
970,3,258.78662,0.79999995,6,swimmer,cgp
970,3,23.247602,0.8333333,6,swimmer,cgp
970,3,249.90695,0.81666666,6,swimmer,cgp
971,3,258.78662,0.79999995,6,swimmer,cgp
971,3,23.247602,0.8333333,6,swimmer,cgp
971,3,249.90695,0.81666666,6,swimmer,cgp
972,3,258.78662,0.79999995,6,swimmer,cgp
972,3,23.247602,0.8333333,6,swimmer,cgp
972,3,249.90695,0.81666666,6,swimmer,cgp
973,3,258.78662,0.79999995,6,swimmer,cgp
973,3,22.531874,0.8333333,6,swimmer,cgp
973,3,247.83499,0.81666666,6,swimmer,cgp
974,3,258.78662,0.79999995,6,swimmer,cgp
974,3,22.531874,0.8333333,6,swimmer,cgp
974,3,247.83499,0.81666666,6,swimmer,cgp
975,3,258.78662,0.79999995,6,swimmer,cgp
975,3,22.531874,0.8333333,6,swimmer,cgp
975,3,247.83499,0.81666666,6,swimmer,cgp
976,3,258.78662,0.79999995,6,swimmer,cgp
976,3,22.531874,0.8333333,6,swimmer,cgp
976,3,250.7952,0.81666666,6,swimmer,cgp
977,3,258.78662,0.79999995,6,swimmer,cgp
977,3,19.548594,0.8333333,6,swimmer,cgp
977,3,250.7952,0.81666666,6,swimmer,cgp
978,3,258.78662,0.79999995,6,swimmer,cgp
978,3,19.548594,0.8333333,6,swimmer,cgp
978,3,250.7952,0.81666666,6,swimmer,cgp
979,3,258.78662,0.79999995,6,swimmer,cgp
979,3,19.548594,0.8333333,6,swimmer,cgp
979,3,250.7952,0.81666666,6,swimmer,cgp
980,3,258.78662,0.79999995,6,swimmer,cgp
980,3,19.548594,0.8333333,6,swimmer,cgp
980,3,250.7952,0.81666666,6,swimmer,cgp
981,3,258.78662,0.79999995,6,swimmer,cgp
981,3,19.548594,0.8333333,6,swimmer,cgp
981,3,250.7952,0.81666666,6,swimmer,cgp
982,3,258.78662,0.79999995,6,swimmer,cgp
982,3,19.548594,0.8333333,6,swimmer,cgp
982,3,250.7952,0.81666666,6,swimmer,cgp
983,3,258.78662,0.79999995,6,swimmer,cgp
983,3,250.7952,0.81666666,6,swimmer,cgp
983,3,24.694923,0.8333333,6,swimmer,cgp
984,3,258.78662,0.79999995,6,swimmer,cgp
984,3,250.7952,0.81666666,6,swimmer,cgp
984,3,24.694923,0.8333333,6,swimmer,cgp
985,3,258.78662,0.79999995,6,swimmer,cgp
985,3,250.7952,0.81666666,6,swimmer,cgp
985,3,24.694923,0.8333333,6,swimmer,cgp
986,3,258.78662,0.79999995,6,swimmer,cgp
986,3,250.7952,0.81666666,6,swimmer,cgp
986,3,24.694923,0.8333333,6,swimmer,cgp
987,3,258.78662,0.79999995,6,swimmer,cgp
987,3,250.7952,0.81666666,6,swimmer,cgp
987,3,24.694923,0.8333333,6,swimmer,cgp
988,3,258.78662,0.79999995,6,swimmer,cgp
988,3,24.694923,0.8333333,6,swimmer,cgp
988,3,248.52866,0.81666666,6,swimmer,cgp
989,3,258.78662,0.79999995,6,swimmer,cgp
989,3,24.694923,0.8333333,6,swimmer,cgp
989,3,248.52866,0.81666666,6,swimmer,cgp
990,3,258.78662,0.79999995,6,swimmer,cgp
990,3,24.694923,0.8333333,6,swimmer,cgp
990,3,248.52866,0.81666666,6,swimmer,cgp
991,3,258.78662,0.79999995,6,swimmer,cgp
991,3,24.694923,0.8333333,6,swimmer,cgp
991,3,248.52866,0.81666666,6,swimmer,cgp
992,3,258.78662,0.79999995,6,swimmer,cgp
992,3,24.694923,0.8333333,6,swimmer,cgp
992,3,248.52866,0.81666666,6,swimmer,cgp
993,3,258.78662,0.79999995,6,swimmer,cgp
993,3,246.33664,0.81666666,6,swimmer,cgp
993,3,24.694923,0.8333333,6,swimmer,cgp
994,3,258.78662,0.79999995,6,swimmer,cgp
994,3,24.694923,0.8333333,6,swimmer,cgp
994,3,246.56877,0.81666666,6,swimmer,cgp
995,3,258.78662,0.79999995,6,swimmer,cgp
995,3,24.694923,0.8333333,6,swimmer,cgp
995,3,246.56877,0.81666666,6,swimmer,cgp
996,3,258.78662,0.79999995,6,swimmer,cgp
996,3,24.694923,0.8333333,6,swimmer,cgp
996,3,246.56877,0.81666666,6,swimmer,cgp
997,3,258.78662,0.79999995,6,swimmer,cgp
997,3,24.694923,0.8333333,6,swimmer,cgp
997,3,246.56877,0.81666666,6,swimmer,cgp
998,3,258.78662,0.79999995,6,swimmer,cgp
998,3,24.694923,0.8333333,6,swimmer,cgp
998,3,246.56877,0.81666666,6,swimmer,cgp
999,3,258.78662,0.79999995,6,swimmer,cgp
999,3,24.694923,0.8333333,6,swimmer,cgp
999,3,246.56877,0.81666666,6,swimmer,cgp
