,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
391,5711.515625,5329.3154296875,-330.5165100097656,391,2384.649042367935,104,6904.43701171875,5.966303825378418,0,17658.15234375,6911.705078125,6712.3408203125,-596.5546264648438,7081.5,4460.48828125,5956.85693359375,0,391,1295.24853515625,-369.1605529785156,6287.37548828125,0,307.3765563964844,6978.81787109375,1693545625.6071985,-382.2008972167969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39100
392,6119.6640625,5802.69140625,-343.1708679199219,392,2390.6653802394867,104,6813.80126953125,5.9686479568481445,0,27849.8828125,6871.6162109375,6759.43115234375,-5949.12109375,7102.89599609375,4251.896484375,6839.9306640625,0,392,693.835693359375,-343.4637451171875,7183.10107421875,0,-128.14373779296875,6900.02978515625,1693545631.6235363,-316.9709167480469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39200
393,7056.41748046875,6700.8408203125,-334.15423583984375,393,2396.680881023407,104,6788.8388671875,5.964608192443848,0,14548.810546875,6807.77734375,6804.51806640625,160.4735870361328,7186.89990234375,4864.4814453125,6664.38134765625,0,393,597.543701171875,-382.3807067871094,6998.5322265625,0,95.19569396972656,6842.57421875,1693545637.6390371,-355.57476806640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39300
394,6573.09765625,6228.43310546875,-339.2705993652344,394,2402.698492527008,104,6903.8603515625,5.970888614654541,0,17726.626953125,6933.759765625,6848.50341796875,-323.51654052734375,7204.84228515625,5210.88818359375,6053.083984375,0,394,1929.944091796875,-356.3398132324219,6392.35595703125,0,230.9665069580078,6937.0478515625,1693545643.6566486,-344.6626892089844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39400
395,7279.53515625,6944.76318359375,-334.5675964355469,395,2408.712126493454,104,6923.7119140625,5.966122627258301,0,20286.88671875,6949.923828125,6793.7861328125,-1499.8974609375,7137.0400390625,5259.455078125,6928.70947265625,0,395,812.9265747070312,-343.2535095214844,7263.2783203125,0,-57.35894012451172,6977.67578125,1693545649.6702826,-334.7718200683594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39500
396,7128.77685546875,6785.38232421875,-333.01385498046875,396,2414.7290387153625,104,6810.73828125,5.963766574859619,0,26223.548828125,6932.51318359375,5745.4072265625,-4891.50341796875,6088.6376953125,4432.8740234375,4791.857421875,0,396,669.7947998046875,-343.22808837890625,5124.87109375,0,-127.92744445800781,6958.41650390625,1693545655.6871948,-343.3958435058594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39600
397,4818.58984375,4495.2978515625,-343.2038269042969,397,2420.7454760074615,104,6822.509765625,5.965375900268555,0,2447.9775390625,6912.6103515625,5762.95068359375,1800.273681640625,6092.97314453125,2832.0849609375,6897.92041015625,0,397,612.83447265625,-330.02325439453125,7241.12451171875,0,-60.359703063964844,6955.48828125,1693545661.703632,-323.2892150878906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39700
398,7270.3291015625,6935.2900390625,-336.56707763671875,398,2426.7626719474792,104,6883.126953125,5.96352481842041,0,17466.005859375,7008.3837890625,6397.22998046875,-1476.1043701171875,6729.90234375,2643.1171875,5615.48974609375,0,398,552.5662841796875,-332.6740417480469,5952.05810546875,0,-55.32179260253906,7046.541015625,1693545667.720828,-335.0382385253906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39800
399,6186.99609375,5828.5390625,-341.3229064941406,399,2432.7808742523193,104,6816.83251953125,5.967021942138672,0,26305.751953125,6831.84375,5411.388671875,-4593.91943359375,5747.88623046875,5096.61767578125,6462.04833984375,0,399,709.1082763671875,-336.4989929199219,6803.37255859375,0,-115.42967987060547,6886.6728515625,1693545673.7390304,-358.4580383300781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,39900
400,4684.71484375,4354.07568359375,-339.1965026855469,400,2438.7947227954865,104,6985.05810546875,5.968754768371582,0,26129.46484375,7022.93896484375,6926.65576171875,-5205.22998046875,7269.8994140625,4019.41845703125,6160.32763671875,0,400,579.4222412109375,-343.2460632324219,6499.52197265625,0,-164.24411010742188,7071.0185546875,1693545679.752879,-330.63897705078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40000
401,6549.8681640625,6132.8486328125,-337.78802490234375,401,2444.811201095581,104,6685.87353515625,5.965437412261963,0,26189.08203125,6743.373046875,6701.87451171875,-4978.19091796875,7045.20166015625,3782.92431640625,5806.46142578125,0,401,632.80126953125,-343.3258972167969,6144.2470703125,0,-121.54815673828125,6866.416015625,1693545685.7693572,-417.01953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40100
402,7239.1142578125,6899.66357421875,-346.26263427734375,402,2450.8286061286926,104,6901.0654296875,5.967945575714111,0,10499.927734375,6943.33740234375,6849.12109375,1154.2509765625,7192.55810546875,4362.2529296875,5590.904296875,0,402,691.1513671875,-343.4370422363281,5937.1689453125,0,-89.54832458496094,7116.25830078125,1693545691.7867622,-339.4538879394531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40200
403,6736.99169921875,6395.4794921875,-339.8728942871094,403,2456.9012265205383,104,6889.2353515625,5.989900588989258,0,2652.0185546875,6907.9052734375,4454.02001953125,1996.7802734375,4813.5498046875,4084.419921875,6137.34228515625,0,403,636.9200439453125,-359.5318298339844,6477.21484375,0,-115.21098327636719,6925.86865234375,1693545697.8593826,-341.5142517089844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40300
404,6065.88232421875,5728.15478515625,-326.21600341796875,404,2464.311728000641,104,6892.568359375,7.314531326293945,0,2626.361572265625,6906.0390625,6756.32958984375,1996.2213134765625,7099.40234375,4860.0498046875,5087.24365234375,0,404,617.3106689453125,-343.0726623535156,5413.46142578125,0,-140.18092346191406,6925.03857421875,1693545705.269884,-337.7290954589844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40400
405,6022.98388671875,5685.1005859375,-343.1802062988281,405,2470.368106365204,104,6825.86083984375,5.927547454833984,0,26104.37890625,6827.849609375,5640.8173828125,-5243.33447265625,5977.86328125,3401.135498046875,6964.26806640625,0,405,557.8153076171875,-337.04620361328125,7307.44873046875,0,-176.54049682617188,6891.01220703125,1693545711.3262625,-337.8809509277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40500
406,7137.95166015625,6802.79443359375,-362.6617126464844,406,2476.3814611434937,104,6843.14501953125,5.9616851806640625,0,22452.369140625,6867.083984375,6977.515625,-2747.7802734375,7312.35302734375,4052.52783203125,6871.01318359375,0,406,747.4356689453125,-334.8382873535156,7233.67529296875,0,213.0478057861328,6867.72216796875,1693545717.3396173,-335.1595153808594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40600
407,6836.47119140625,6495.96435546875,-342.6781311035156,407,2482.392697095871,104,6803.27490234375,5.958098888397217,0,20252.83203125,6974.1337890625,5726.87646484375,-1628.368408203125,6062.3994140625,5419.943359375,6923.77880859375,0,407,714.76953125,-335.5223083496094,7266.45703125,0,101.046875,7093.49853515625,1693545723.3508532,-340.5061950683594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40700
408,6082.7001953125,5733.75732421875,-334.6697082519531,408,2488.404277086258,104,6739.833984375,5.956265926361084,0,2525.697998046875,6782.1240234375,5698.46435546875,1525.3233642578125,6035.57763671875,3331.13525390625,6832.96240234375,0,408,557.3148193359375,-337.1127624511719,7167.6328125,0,-336.19635009765625,6858.85595703125,1693545729.3624332,-348.9439697265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40800
409,6098.22119140625,5786.884765625,-343.5339660644531,409,2494.412922143936,104,6748.8798828125,5.962159633636475,0,17525.083984375,6904.54443359375,6051.18212890625,-1285.36083984375,6526.6279296875,3287.210205078125,6916.33837890625,0,409,570.21044921875,-475.4433288574219,7259.87109375,0,-169.85455322265625,6949.41162109375,1693545735.3710783,-311.3411560058594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,40900
410,5248.25634765625,4909.67333984375,-335.1075134277344,410,2500.423756837845,104,6790.82666015625,5.957845211029053,0,2541.644775390625,6865.7451171875,5396.0712890625,1917.1451416015625,5706.93212890625,3619.63916015625,7037.1650390625,0,410,637.5951538085938,-310.8611755371094,7372.2734375,0,-98.49700164794922,7096.77734375,1693545741.381913,-338.5815124511719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41000
411,6970.5205078125,6635.41552734375,-334.9900817871094,411,2506.4360041618347,104,6679.65673828125,5.9552788734436035,0,14453.435546875,6782.08251953125,5832.53076171875,-166.20448303222656,6163.296875,3642.2080078125,5161.62841796875,0,411,628.9405517578125,-330.7666320800781,5496.619140625,0,-34.04997634887695,6905.98876953125,1693545747.3941603,-335.09991455078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41100
412,7214.5126953125,6853.32666015625,-379.7665100097656,412,2512.447190761566,104,6859.435546875,5.965034484863281,0,2508.662841796875,6875.78076171875,6635.42431640625,1969.8021240234375,6969.2236328125,3765.734130859375,6768.22265625,0,412,578.3973999023438,-333.79742431640625,7147.9892578125,0,135.048095703125,6907.4287109375,1693545753.4053469,-361.1832275390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41200
413,6141.62841796875,5811.40771484375,-326.4571228027344,413,2518.4597704410553,104,6839.72998046875,5.954649448394775,0,10423.3642578125,6848.95703125,6839.09375,740.6209716796875,7236.1611328125,3443.06787109375,5119.15185546875,0,413,529.8995361328125,-397.0650939941406,5445.611328125,0,-115.71110534667969,6940.12548828125,1693545759.4179265,-330.22186279296875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41300
414,7228.4736328125,6850.45654296875,-357.4468688964844,414,2524.470073223114,104,6805.646484375,5.959352970123291,0,2422.3916015625,6822.43115234375,6091.69580078125,2137.643310546875,6456.45263671875,4032.50244140625,6106.724609375,0,414,632.2653198242188,-364.7568054199219,6464.173828125,0,293.4007263183594,6957.1630859375,1693545765.4282293,-378.0169372558594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41400
415,6118.96923828125,5788.873046875,-346.47308349609375,415,2530.4801943302155,104,6908.115234375,5.958764553070068,0,2394.104248046875,6929.21142578125,6216.9404296875,1581.00048828125,6560.56640625,2413.641845703125,6732.6025390625,0,415,598.4462890625,-343.6241149902344,7079.07421875,0,-97.56280517578125,7029.96728515625,1693545771.4383504,-330.09619140625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41500
416,5140.33984375,4760.74755859375,-341.30169677734375,416,2536.4913787841797,104,6660.1943359375,5.957298755645752,0,10405.1826171875,6726.2412109375,6734.1328125,856.4727783203125,7109.69775390625,3392.73974609375,5537.73779296875,0,416,670.921875,-375.5672302246094,5879.0400390625,0,135.44171142578125,6881.4912109375,1693545777.449535,-379.5923767089844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41600
417,7243.16796875,6935.69921875,-329.18426513671875,417,2542.50217628479,104,6857.90673828125,5.958009719848633,0,2272.60205078125,6858.20947265625,6926.96826171875,1398.1907958984375,7262.04248046875,2437.157958984375,5762.6484375,0,417,531.6707763671875,-335.0761413574219,6091.83349609375,0,-160.48809814453125,6920.802734375,1693545783.4603324,-307.47039794921875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41700
418,5947.9267578125,5606.52197265625,-347.229736328125,418,2548.5135476589203,104,6812.29931640625,5.962080478668213,0,10395.3544921875,6957.11669921875,5824.67236328125,725.2054443359375,6180.81982421875,2807.784423828125,6992.21630859375,0,418,601.4014282226562,-356.1452331542969,7339.44677734375,0,307.29730224609375,7029.81103515625,1693545789.4717038,-341.40570068359375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41800
419,6590.5634765625,6246.4140625,-346.8607177734375,419,2554.525693178177,104,6793.716796875,5.95955228805542,0,2526.67041015625,6928.537109375,5747.01806640625,2064.668701171875,6091.01171875,3955.803466796875,7016.421875,0,419,681.4033203125,-343.992919921875,7363.28076171875,0,-30.303760528564453,7042.11279296875,1693545795.4838493,-344.151123046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,41900
420,7162.0751953125,6831.39404296875,-343.8946533203125,420,2560.5367126464844,104,6819.2607421875,5.956794261932373,0,2407.271240234375,6835.75927734375,6618.71728515625,1806.3494873046875,6978.9375,3340.798583984375,6274.99755859375,0,420,614.5419921875,-360.2235107421875,6618.8916015625,0,40.72163391113281,6976.39990234375,1693545801.4948688,-330.6809997558594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42000
421,6665.24169921875,6337.34716796875,-347.12567138671875,421,2566.548331260681,104,6757.91650390625,5.961188793182373,0,2314.389404296875,6788.67138671875,5959.6181640625,1597.607421875,6271.43115234375,2524.84912109375,6913.0791015625,0,421,526.57373046875,-311.8106994628906,7260.2080078125,0,-0.655482292175293,6895.70556640625,1693545807.5064874,-327.89141845703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42100
422,5992.32568359375,5646.591796875,-356.4638671875,422,2572.5600752830505,104,6677.31103515625,5.955728054046631,0,2355.550048828125,6737.63916015625,6308.0576171875,1609.4381103515625,6695.66748046875,2906.1806640625,6002.72900390625,0,422,602.3067626953125,-387.6061706542969,6359.19384765625,0,-95.42613983154297,6775.33935546875,1693545813.5182314,-345.7347106933594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42200
423,5134.056640625,4728.92138671875,-346.8743591308594,423,2578.570234298706,104,6856.12744140625,5.955443382263184,0,10392.455078125,6865.654296875,6684.9384765625,583.7017822265625,7019.2744140625,1349.727294921875,5750.8251953125,0,423,634.8226318359375,-334.3338317871094,6097.69775390625,0,-57.766475677490234,6885.203125,1693545819.5283904,-405.134033203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42300
424,6180.578125,5768.77099609375,-345.7304382324219,424,2584.5854041576385,104,6849.11572265625,5.959275722503662,0,2700.649658203125,6884.728515625,6922.92041015625,2180.427490234375,7284.59716796875,5036.025390625,6430.47119140625,0,424,644.5709228515625,-361.6747131347656,6776.19921875,0,-14.884166717529297,6924.17578125,1693545825.5435603,-411.8086853027344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42400
425,6055.12646484375,5713.27099609375,-345.3407897949219,425,2590.595993041992,104,6741.232421875,5.956047058105469,0,2432.004150390625,6839.86083984375,6231.0029296875,1613.0274658203125,6617.26708984375,1628.06689453125,5713.365234375,0,425,536.7591552734375,-386.2649841308594,6058.70654296875,0,-40.21146011352539,6988.8427734375,1693545831.5541492,-341.8526916503906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42500
426,6427.08740234375,6077.76904296875,-361.6224060058594,426,2596.610552549362,104,6812.7578125,5.955743312835693,0,2362.210205078125,6839.146484375,5671.53466796875,1726.82470703125,6027.16748046875,3034.138671875,6747.8642578125,0,426,615.0879516601562,-355.6326599121094,7109.4892578125,0,197.17428588867188,6846.2421875,1693545837.5687087,-349.31622314453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42600
427,6248.52392578125,5928.25927734375,-392.6596374511719,427,2602.6199672222137,104,6829.5849609375,5.9599223136901855,0,2537.327392578125,6845.732421875,6771.25390625,2103.98193359375,7143.72802734375,4084.611572265625,5810.06982421875,0,427,726.8079833984375,-372.4749755859375,6202.728515625,0,177.39498901367188,6878.0791015625,1693545843.5781233,-320.2670593261719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42700
428,5921.162109375,5562.79052734375,-348.93634033203125,428,2608.631406545639,104,6860.65478515625,5.959495544433594,0,17502.587890625,6929.19140625,6489.66259765625,-1363.8721923828125,6906.18310546875,2495.741943359375,6230.1884765625,0,428,606.4368896484375,-416.51959228515625,6579.12109375,0,-58.770084381103516,6938.68701171875,1693545849.5895627,-358.3724670410156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42800
429,5777.98974609375,5423.29541015625,-354.1007385253906,429,2614.6407663822174,104,6769.5712890625,5.962573528289795,0,2398.863525390625,6795.66357421875,5596.72802734375,2154.304443359375,5938.91748046875,4002.241455078125,6767.7705078125,0,429,670.5372314453125,-342.19073486328125,7121.875,0,436.0003662109375,6848.1142578125,1693545855.5989225,-354.6944885253906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,42900
430,7220.47998046875,6855.97021484375,-372.5384216308594,430,2620.6534271240234,104,6791.46484375,5.9607038497924805,0,2515.140625,6850.8251953125,5464.51318359375,1923.516357421875,5875.71435546875,3930.041015625,6902.39990234375,0,430,569.757568359375,-411.19921875,7274.94091796875,0,160.67062377929688,6973.72900390625,1693545861.6115832,-364.5083923339844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43000
431,7153.31201171875,6798.82763671875,-372.5479431152344,431,2626.6627910137177,104,6785.359375,5.952490329742432,0,2488.876953125,6901.28369140625,6711.74560546875,2128.49267578125,7065.4306640625,3996.9501953125,5872.05712890625,0,431,740.6024169921875,-353.6871643066406,6244.60546875,0,53.71086502075195,6906.625,1693545867.6209471,-354.4854736328125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43100
432,5749.49560546875,5380.13623046875,-354.149658203125,432,2632.6730654239655,104,6667.7900390625,5.963175296783447,0,10410.9716796875,6734.24462890625,5361.17333984375,914.3761596679688,5810.6875,3699.271484375,6779.57568359375,0,432,631.20654296875,-449.5166015625,7133.72412109375,0,113.2909927368164,6759.15673828125,1693545873.6312215,-369.35882568359375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43200
433,6630.98193359375,6253.18115234375,-415.634033203125,433,2638.6854848861694,104,6735.8193359375,5.955463886260986,0,2580.87939453125,6751.92333984375,6754.36279296875,2182.188720703125,7061.09375,4774.34716796875,5543.17138671875,0,433,641.833984375,-306.73016357421875,5958.80517578125,0,-59.578712463378906,6778.67626953125,1693545879.643641,-377.7996520996094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43300
434,7206.62451171875,6821.4501953125,-368.4046325683594,434,2644.696611881256,104,6844.19775390625,5.941072940826416,0,10500.7783203125,6889.22998046875,4428.16796875,1167.2364501953125,4806.95166015625,4118.58740234375,5515.04296875,0,434,691.779052734375,-378.7852478027344,5883.44873046875,0,-87.85847473144531,7015.98388671875,1693545885.654768,-385.17681884765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43400
435,5208.26611328125,4868.31982421875,-419.96856689453125,435,2650.70898270607,104,6757.97802734375,5.960039138793945,0,10428.7890625,6793.4462890625,6432.2470703125,798.0093383789062,6848.73779296875,3305.843505859375,6418.0712890625,0,435,582.4583129882812,-416.4910583496094,6838.03759765625,0,-93.53819274902344,6875.72509765625,1693545891.6671388,-339.9452209472656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43500
436,6082.69091796875,5692.6572265625,-353.7822265625,436,2656.7211916446686,104,6728.2373046875,5.9640302658081055,0,2583.444091796875,6822.0361328125,5527.3173828125,2005.753662109375,5897.7109375,4147.75927734375,6963.72265625,0,436,685.6441040039062,-370.3898620605469,7317.49951171875,0,-5.874366760253906,6864.19873046875,1693545897.6793478,-390.0350646972656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43600
437,7176.2783203125,6754.02490234375,-389.2677917480469,437,2662.732527732849,104,6806.3193359375,5.966309070587158,0,10446.810546875,6813.52587890625,6831.49365234375,929.1018676757812,7178.7861328125,4074.474609375,5008.8271484375,0,437,587.9074096679688,-347.290771484375,5398.09716796875,0,-95.71438598632812,6825.923828125,1693545903.6906838,-422.25518798828125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43700
438,7172.88916015625,6826.0361328125,-393.5953674316406,438,2668.7429625988007,104,6787.517578125,5.961531162261963,0,10521.17578125,6801.9267578125,6380.53857421875,1183.8359375,6807.8408203125,4715.4375,5782.84912109375,0,438,577.7589111328125,-427.3028259277344,6176.44873046875,0,-132.0336151123047,6868.73095703125,1693545909.7011187,-346.8526306152344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43800
439,6055.09912109375,5662.5810546875,-355.85260009765625,439,2674.754237174988,104,6734.47216796875,5.9585652351379395,0,2590.9892578125,6742.47607421875,5482.5234375,2405.017333984375,5897.89697265625,4757.01953125,6047.58544921875,0,439,754.362060546875,-415.3722839355469,6403.43701171875,0,-98.06680297851562,6868.81005859375,1693545915.7123933,-392.5211486816406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,43900
440,6792.0751953125,6409.90234375,-396.3434143066406,440,2680.7667264938354,104,6637.35400390625,5.958016395568848,0,10346.716796875,6741.2509765625,6734.8759765625,575.0271606445312,7081.0546875,3163.5712890625,6638.48828125,0,440,618.2109375,-346.1778869628906,7034.83056640625,0,-101.40081787109375,6759.9970703125,1693545921.7248826,-382.17547607421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44000
441,6461.07470703125,6083.94287109375,-355.2303161621094,441,2686.7777302265167,104,6824.60791015625,5.963597297668457,0,10595.3134765625,6856.00634765625,5902.0078125,1450.7784423828125,6264.18359375,5579.2958984375,6949.18310546875,0,441,508.6298828125,-362.1737976074219,7304.4111328125,0,-70.64329528808594,6884.0712890625,1693545927.7358863,-377.1309814453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44100
442,6170.36962890625,5814.88623046875,-355.6576232910156,442,2692.7886443138123,104,6740.8935546875,5.955081462860107,0,2657.7275390625,6804.7880859375,5669.2197265625,2190.105712890625,6025.45263671875,4627.7783203125,6333.47021484375,0,442,682.4764404296875,-356.23046875,6689.1259765625,0,-60.41790008544922,6967.8037109375,1693545933.7468004,-355.4831237792969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44200
443,5977.28271484375,5531.2197265625,-357.4378356933594,443,2698.801357984543,104,6676.63134765625,5.9577507972717285,0,14523.0390625,6728.67919921875,6213.05712890625,151.73312377929688,6596.58984375,4228.4140625,5983.58349609375,0,443,672.8988037109375,-383.5298767089844,6341.01904296875,0,-115.49008178710938,6813.5849609375,1693545939.759514,-446.0643005371094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44300
444,6253.67822265625,5897.61669921875,-376.2373046875,444,2704.813339471817,104,6798.3173828125,5.96024751663208,0,10437.826171875,6807.95849609375,6180.42626953125,1016.0369873046875,6536.4306640625,4060.052490234375,5393.5908203125,0,444,583.13916015625,-355.99908447265625,5769.82568359375,0,-121.78372192382812,6849.470703125,1693545945.7714956,-356.0581970214844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44400
445,6476.42529296875,6107.40576171875,-355.3753967285156,445,2710.82541680336,104,6806.83056640625,5.95657205581665,0,2509.242431640625,6817.291015625,6401.67626953125,2231.999267578125,6787.3095703125,4273.90087890625,6611.94482421875,0,445,711.9979248046875,-385.6327819824219,6967.32275390625,0,281.8359680175781,7048.95361328125,1693545951.783573,-369.0301208496094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44500
446,6673.23779296875,6307.72802734375,-334.71258544921875,446,2716.8363342285156,104,6712.0126953125,5.958972930908203,0,10399.37109375,6821.7509765625,5475.51318359375,916.3381958007812,5849.189453125,3318.517333984375,6826.0703125,0,446,654.1542358398438,-373.6784362792969,7160.77978515625,0,148.5352020263672,6939.6982421875,1693545957.7944903,-365.5203857421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44600
447,7173.76416015625,6819.65185546875,-315.07269287109375,447,2722.848867416382,104,6737.84033203125,5.954746723175049,0,14581.1416015625,6868.12890625,6447.55078125,267.8470153808594,6829.14013671875,5498.60791015625,6835.8671875,0,447,604.0657958984375,-381.5901794433594,7150.93994140625,0,-102.24860382080078,6891.765625,1693545963.8070235,-354.1141052246094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44700
448,4531.80712890625,4213.93017578125,-354.9539489746094,448,2728.8585045337677,104,6839.3984375,5.948407173156738,0,10513.8515625,6843.79052734375,6313.96435546875,1087.6346435546875,6646.36083984375,5325.541015625,7039.03369140625,0,448,652.611572265625,-332.3968811035156,7393.98681640625,0,-54.02635192871094,6902.56689453125,1693545969.8166606,-317.8768615722656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44800
449,6912.41552734375,6578.8046875,-329.0198669433594,449,2734.8683972358704,104,6849.70556640625,5.962693214416504,0,2700.690673828125,6865.595703125,6818.44091796875,2431.222900390625,7134.1328125,5063.75341796875,6658.6689453125,0,449,710.626953125,-315.6910095214844,6987.6875,0,-23.049943923950195,6878.26318359375,1693545975.8265533,-333.6116638183594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,44900
450,7108.9296875,6747.95458984375,-314.1313171386719,450,2740.880961894989,104,6747.2705078125,5.96273946762085,0,2537.69189453125,6805.392578125,5975.87109375,1764.395263671875,6306.5712890625,3474.48828125,5810.5966796875,0,450,514.5086059570312,-330.6988220214844,6124.72607421875,0,-122.0368881225586,6818.15576171875,1693545981.839118,-360.9736022949219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,45000
451,5298.8798828125,4975.00927734375,-315.061279296875,451,2746.894970178604,104,6547.22900390625,5.96367073059082,0,10380.2431640625,6608.4716796875,6625.03271484375,677.3978271484375,6986.01318359375,3434.350830078125,6002.17919921875,0,451,485.9755859375,-360.9778747558594,6317.2392578125,0,-94.87471771240234,6710.51513671875,1693545987.8531263,-323.8692932128906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,45100
452,6960.69482421875,6634.58349609375,-342.2927551269531,452,2752.906816482544,104,6564.583984375,5.962799549102783,0,2481.322998046875,6699.470703125,5169.82275390625,1887.47119140625,5483.93896484375,3715.403564453125,5700.80078125,0,452,522.9228515625,-314.1178894042969,6043.09326171875,0,-110.03093719482422,6750.81591796875,1693545993.8649726,-326.1075744628906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,45200
453,7040.18359375,6679.59716796875,-315.7680358886719,453,2758.9174156188965,104,6739.9248046875,5.963037014007568,0,2333.575439453125,6787.43212890625,6806.80322265625,1369.8304443359375,7134.68505859375,2982.54443359375,6825.82568359375,0,453,3.6605002880096436,-327.88214111328125,7141.59228515625,0,-196.34310913085938,6915.96923828125,1693545999.8755717,-360.58648681640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,104,45300
