,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1101,0,999,0,1101,2511.981491088867,105,999,2.2580997943878174,0,485.34674072265625,999,999.0,451.54998779296875,0,999.0,999,0,1101,34.5,0,0,0,21.75,999,1692812425.332153,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110100
1102,0,999,0,1102,2514.272848367691,105,999,2.250784397125244,0,467.4920654296875,999,999.0,362.1000061035156,0,999.0,999,0,1102,30.5,0,0,0,7.0,999,1692812427.6235104,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110200
1103,0,999,0,1103,2516.565880060196,105,999,2.252084493637085,0,450.3744812011719,999,999.0,311.3299865722656,0,999.0,999,0,1103,21.5,0,0,0,6.0,999,1692812429.916542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110300
1104,0,999,0,1104,2518.8488597869873,105,999,2.242046356201172,0,457.42889404296875,999,999.0,332.4700012207031,0,999.0,999,0,1104,30.0,0,0,0,7.75,999,1692812432.1995218,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110400
1105,0,999,0,1105,2521.1446623802185,105,999,2.2534549236297607,0,451.98150634765625,999,999.0,325.0899963378906,0,999.0,999,0,1105,31.5,0,0,0,7.0,999,1692812434.4953244,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110500
1106,0,999,0,1106,2523.4364264011383,105,999,2.250263214111328,0,455.8856506347656,999,999.0,334.989990234375,0,999.0,999,0,1106,32.0,0,0,0,7.0,999,1692812436.7870884,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110600
1107,0,999,0,1107,2525.7205049991608,105,999,2.2437644004821777,0,475.7469482421875,999,999.0,391.47998046875,0,999.0,999,0,1107,32.0,0,0,0,9.75,999,1692812439.071167,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110700
1108,0,999,0,1108,2528.0046877861023,105,999,2.244544744491577,0,449.73431396484375,999,999.0,312.2099914550781,0,999.0,999,0,1108,30.0,0,0,0,6.75,999,1692812441.3553498,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110800
1109,0,999,0,1109,2530.287922143936,105,999,2.241964817047119,0,453.4637451171875,999,999.0,322.6600036621094,0,999.0,999,0,1109,31.0,0,0,0,7.0,999,1692812443.6385841,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,110900
1110,0,999,0,1110,2532.581057071686,105,999,2.2511351108551025,0,485.1946105957031,999,999.0,440.47998046875,0,999.0,999,0,1110,33.0,0,0,0,12.25,999,1692812445.931719,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111000
1111,0,999,0,1111,2534.859747171402,105,999,2.2361772060394287,0,491.52374267578125,999,999.0,487.47998046875,0,999.0,999,0,1111,34.0,0,0,0,6.0,999,1692812448.2104092,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111100
1112,0,999,0,1112,2537.1513228416443,105,999,2.249422311782837,0,481.34527587890625,999,999.0,409.6199951171875,0,999.0,999,0,1112,31.0,0,0,0,7.0,999,1692812450.5019848,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111200
1113,0,999,0,1113,2539.4360711574554,105,999,2.2442610263824463,0,467.437255859375,999,999.0,364.05999755859375,0,999.0,999,0,1113,29.0,0,0,0,7.0,999,1692812452.7867332,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111300
1114,0,999,0,1114,2541.728252887726,105,999,2.249735116958618,0,477.6462707519531,999,999.0,389.0099792480469,0,999.0,999,0,1114,29.0,0,0,0,6.0,999,1692812455.0789149,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111400
1115,0,999,0,1115,2544.0119302272797,105,999,2.243190050125122,0,465.8298645019531,999,999.0,350.1000061035156,0,999.0,999,0,1115,29.0,0,0,0,6.75,999,1692812457.3625922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111500
1116,0,999,0,1116,2546.29962682724,105,999,2.2469100952148438,0,477.86114501953125,999,999.0,401.54998779296875,0,999.0,999,0,1116,33.0,0,0,0,10.0,999,1692812459.6502888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111600
1117,0,999,0,1117,2548.5917870998383,105,999,2.2487337589263916,0,481.9813232421875,999,999.0,408.8299865722656,0,999.0,999,0,1117,31.5,0,0,0,6.0,999,1692812461.942449,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111700
1118,0,999,0,1118,2550.881515264511,105,999,2.2480275630950928,0,452.9990234375,999,999.0,323.3699951171875,0,999.0,999,0,1118,30.0,0,0,0,9.0,999,1692812464.2321773,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111800
1119,0,999,0,1119,2553.1552975177765,105,999,2.231893301010132,0,433.7615661621094,999,999.0,289.5299987792969,0,999.0,999,0,1119,31.0,0,0,0,9.75,999,1692812466.5059595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,111900
1120,0,999,0,1120,2555.521337032318,105,999,2.323914051055908,0,455.5595703125,999,999.0,338.4499816894531,0,999.0,999,0,1120,31.0,0,0,0,7.0,999,1692812468.871999,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112000
1121,0,999,0,1121,2557.8733308315277,105,999,2.3104777336120605,0,460.8983459472656,999,999.0,342.5,0,999.0,999,0,1121,30.5,0,0,0,6.0,999,1692812471.2239928,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112100
1122,0,999,0,1122,2560.2179441452026,105,999,2.3033382892608643,0,468.4026184082031,999,999.0,360.8500061035156,0,999.0,999,0,1122,32.0,0,0,0,6.0,999,1692812473.5686061,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112200
1123,0,999,0,1123,2562.556858062744,105,999,2.296254873275757,0,466.16448974609375,999,999.0,349.67999267578125,0,999.0,999,0,1123,29.0,0,0,0,6.0,999,1692812475.90752,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112300
1124,0,999,0,1124,2564.8859493732452,105,999,2.2871129512786865,0,465.3958740234375,999,999.0,350.72998046875,0,999.0,999,0,1124,30.0,0,0,0,7.0,999,1692812478.2366114,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112400
1125,0,999,0,1125,2567.1987352371216,105,999,2.2700464725494385,0,474.4201354980469,999,999.0,380.05999755859375,0,999.0,999,0,1125,30.5,0,0,0,7.0,999,1692812480.5493972,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112500
1126,0,999,0,1126,2569.5193173885345,105,999,2.2785260677337646,0,467.26727294921875,999,999.0,362.4100036621094,0,999.0,999,0,1126,33.0,0,0,0,8.0,999,1692812482.8699794,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112600
1127,0,999,0,1127,2571.8434863090515,105,999,2.283719539642334,0,467.4974060058594,999,999.0,362.1199951171875,0,999.0,999,0,1127,32.5,0,0,0,6.75,999,1692812485.1941483,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112700
1128,0,999,0,1128,2574.130140066147,105,999,2.251540184020996,0,463.893310546875,999,999.0,352.8999938964844,0,999.0,999,0,1128,31.5,0,0,0,7.0,999,1692812487.480802,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112800
1129,0,999,0,1129,2576.4118139743805,105,999,2.2479076385498047,0,481.8253479003906,999,999.0,421.16998291015625,0,999.0,999,0,1129,35.0,0,0,0,7.0,999,1692812489.762476,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,112900
1130,0,999,0,1130,2578.7151226997375,105,999,2.2729475498199463,0,461.679931640625,999,999.0,341.3699951171875,0,999.0,999,0,1130,30.0,0,0,0,6.0,999,1692812492.0657847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113000
1131,0,999,0,1131,2581.0192770957947,105,999,2.271908760070801,0,467.7662353515625,999,999.0,361.75,0,999.0,999,0,1131,30.5,0,0,0,7.0,999,1692812494.369939,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113100
1132,0,999,0,1132,2583.343915939331,105,999,2.287787914276123,0,481.33935546875,999,999.0,421.739990234375,0,999.0,999,0,1132,34.5,0,0,0,10.0,999,1692812496.694578,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113200
1133,0,999,0,1133,2585.7256627082825,105,999,2.3375515937805176,0,487.610107421875,999,999.0,437.7099914550781,0,999.0,999,0,1133,32.0,0,0,0,6.75,999,1692812499.0763247,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113300
1134,0,999,0,1134,2588.059358358383,105,999,2.2905266284942627,0,481.53070068359375,999,999.0,421.5099792480469,0,999.0,999,0,1134,34.0,0,0,0,9.75,999,1692812501.4100204,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113400
1135,0,999,0,1135,2590.3657519817352,105,999,2.2636349201202393,0,484.12432861328125,999,999.0,430.22998046875,0,999.0,999,0,1135,33.0,0,0,0,8.0,999,1692812503.716414,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113500
1136,0,999,0,1136,2592.6617131233215,105,999,2.2527759075164795,0,477.61566162109375,999,999.0,389.03997802734375,0,999.0,999,0,1136,29.5,0,0,0,7.0,999,1692812506.012375,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113600
1137,0,999,0,1137,2594.959876060486,105,999,2.255842447280884,0,465.6656188964844,999,999.0,350.3399963378906,0,999.0,999,0,1137,27.0,0,0,0,7.0,999,1692812508.310538,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113700
1138,0,999,0,1138,2597.26593875885,105,999,2.2631607055664062,0,478.9344787597656,999,999.0,400.1600036621094,0,999.0,999,0,1138,32.0,0,0,0,6.75,999,1692812510.6166008,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113800
1139,0,999,0,1139,2599.5700318813324,105,999,2.261547803878784,0,470.2512512207031,999,999.0,372.1999816894531,0,999.0,999,0,1139,32.5,0,0,0,8.0,999,1692812512.9206939,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,113900
1140,0,999,0,1140,2601.878797531128,105,999,2.265775442123413,0,464.1927795410156,999,999.0,356.66998291015625,0,999.0,999,0,1140,28.5,0,0,0,8.0,999,1692812515.2294595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114000
1141,0,999,0,1141,2604.18500828743,105,999,2.263000249862671,0,478.71990966796875,999,999.0,400.4499816894531,0,999.0,999,0,1141,31.0,0,0,0,7.0,999,1692812517.5356703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114100
1142,0,999,0,1142,2606.4812145233154,105,999,2.2540245056152344,0,484.8253173828125,999,999.0,429.3800048828125,0,999.0,999,0,1142,33.5,0,0,0,7.0,999,1692812519.8318765,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114200
1143,0,999,0,1143,2608.787570953369,105,999,2.2634754180908203,0,483.7995910644531,999,999.0,430.6199951171875,0,999.0,999,0,1143,33.5,0,0,0,11.5,999,1692812522.138233,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114300
1144,0,999,0,1144,2611.0946736335754,105,999,2.26412296295166,0,486.02215576171875,999,999.0,450.9599914550781,0,999.0,999,0,1144,45.5,0,0,0,12.25,999,1692812524.4453356,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114400
1145,0,999,0,1145,2613.3978910446167,105,999,2.260687828063965,0,470.8910217285156,999,999.0,371.4499816894531,0,999.0,999,0,1145,30.5,0,0,0,7.0,999,1692812526.748553,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114500
1146,0,999,0,1146,2615.6961867809296,105,999,2.255826473236084,0,478.94415283203125,999,999.0,400.16998291015625,0,999.0,999,0,1146,32.0,0,0,0,6.0,999,1692812529.0468488,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114600
1147,0,999,0,1147,2618.0004453659058,105,999,2.2622127532958984,0,484.7098083496094,999,999.0,429.54998779296875,0,999.0,999,0,1147,34.5,0,0,0,6.0,999,1692812531.3511074,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114700
1148,0,999,0,1148,2620.303424835205,105,999,2.261167287826538,0,471.80474853515625,999,999.0,370.1000061035156,0,999.0,999,0,1148,29.0,0,0,0,7.0,999,1692812533.6540868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114800
1149,0,999,0,1149,2622.6145207881927,105,999,2.2763209342956543,0,475.0056457519531,999,999.0,394.4499816894531,0,999.0,999,0,1149,32.0,0,0,0,7.0,999,1692812535.9651828,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,114900
1150,0,999,0,1150,2624.917706489563,105,999,2.2708120346069336,0,485.50091552734375,999,999.0,453.78997802734375,0,999.0,999,0,1150,33.5,0,0,0,7.0,999,1692812538.2683685,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115000
1151,0,999,0,1151,2627.228919029236,105,999,2.2802748680114746,0,475.5925598144531,999,999.0,378.5899963378906,0,999.0,999,0,1151,24.0,0,0,0,6.0,999,1692812540.579581,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115100
1152,0,999,0,1152,2629.5434041023254,105,999,2.2843217849731445,0,445.390869140625,999,999.0,302.3800048828125,0,999.0,999,0,1152,28.0,0,0,0,6.0,999,1692812542.894066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115200
1153,0,999,0,1153,2631.85147023201,105,999,2.277503252029419,0,464.8355712890625,999,999.0,351.5,0,999.0,999,0,1153,30.0,0,0,0,7.75,999,1692812545.2021322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115300
1154,0,999,0,1154,2634.146288394928,105,999,2.2634389400482178,0,477.27520751953125,999,999.0,389.4700012207031,0,999.0,999,0,1154,29.0,0,0,0,7.0,999,1692812547.4969504,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115400
1155,0,999,0,1155,2636.447803735733,105,999,2.2707667350769043,0,468.031494140625,999,999.0,361.3500061035156,0,999.0,999,0,1155,30.0,0,0,0,6.0,999,1692812549.7984657,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115500
1156,0,999,0,1156,2638.753053188324,105,999,2.2747294902801514,0,468.65850830078125,999,999.0,360.489990234375,0,999.0,999,0,1156,31.0,0,0,0,6.0,999,1692812552.1037152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115600
1157,0,999,0,1157,2641.0640766620636,105,999,2.2797820568084717,0,478.81109619140625,999,999.0,400.3599853515625,0,999.0,999,0,1157,33.0,0,0,0,6.0,999,1692812554.4147387,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115700
1158,0,999,0,1158,2643.3588156700134,105,999,2.2649881839752197,0,469.7345886230469,999,999.0,373.4499816894531,0,999.0,999,0,1158,31.0,0,0,0,7.0,999,1692812556.7094777,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115800
1159,0,999,0,1159,2645.648158311844,105,999,2.2582268714904785,0,463.0511779785156,999,999.0,354.69000244140625,0,999.0,999,0,1159,31.0,0,0,0,7.0,999,1692812558.9988203,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,115900
1160,0,999,0,1160,2647.95108628273,105,999,2.2720959186553955,0,466.3494567871094,999,999.0,349.42999267578125,0,999.0,999,0,1160,25.0,0,0,0,6.0,999,1692812561.3017483,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116000
1161,0,999,0,1161,2650.2660903930664,105,999,2.2840662002563477,0,464.90460205078125,999,999.0,351.4499816894531,0,999.0,999,0,1161,29.5,0,0,0,7.75,999,1692812563.6167524,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116100
1162,0,999,0,1162,2652.572052001953,105,999,2.2748608589172363,0,478.36663818359375,999,999.0,400.9599914550781,0,999.0,999,0,1162,32.0,0,0,0,7.0,999,1692812565.922714,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116200
1163,0,999,0,1163,2654.882037639618,105,999,2.2794501781463623,0,491.572509765625,999,999.0,487.4700012207031,0,999.0,999,0,1163,47.5,0,0,0,6.0,999,1692812568.2326996,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116300
1164,0,999,0,1164,2657.195324897766,105,999,2.2825629711151123,0,477.54888916015625,999,999.0,389.1600036621094,0,999.0,999,0,1164,29.5,0,0,0,6.0,999,1692812570.545987,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116400
1165,0,999,0,1165,2659.5049266815186,105,999,2.2802300453186035,0,481.77008056640625,999,999.0,409.05999755859375,0,999.0,999,0,1165,31.0,0,0,0,6.0,999,1692812572.8555887,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116500
1166,0,999,0,1166,2661.8114297389984,105,999,2.275473117828369,0,478.0753173828125,999,999.0,401.2099914550781,0,999.0,999,0,1166,32.0,0,0,0,11.5,999,1692812575.1620917,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116600
1167,0,999,0,1167,2664.1259713172913,105,999,2.283949136734009,0,482.7452087402344,999,999.0,420.0299987792969,0,999.0,999,0,1167,33.5,0,0,0,9.5,999,1692812577.4766333,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116700
1168,0,999,0,1168,2666.4368641376495,105,999,2.280290126800537,0,480.3917541503906,999,999.0,410.8199768066406,0,999.0,999,0,1168,31.0,0,0,0,9.75,999,1692812579.7875261,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116800
1169,0,999,0,1169,2668.7391917705536,105,999,2.2720444202423096,0,478.72113037109375,999,999.0,416.4100036621094,0,999.0,999,0,1169,31.5,0,0,0,10.75,999,1692812582.0898538,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,116900
1170,0,999,0,1170,2671.0209221839905,105,999,2.250620126724243,0,457.5709228515625,999,999.0,332.25,0,999.0,999,0,1170,29.5,0,0,0,6.0,999,1692812584.3715842,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117000
1171,0,999,0,1171,2673.3123915195465,105,999,2.2617905139923096,0,457.5329284667969,999,999.0,332.239990234375,0,999.0,999,0,1171,30.0,0,0,0,7.0,999,1692812586.6630535,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117100
1172,0,999,0,1172,2675.6159806251526,105,999,2.272611379623413,0,464.3503723144531,999,999.0,353.41998291015625,0,999.0,999,0,1172,29.0,0,0,0,6.0,999,1692812588.9666426,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117200
1173,0,999,0,1173,2677.906595468521,105,999,2.261040210723877,0,473.08795166015625,999,999.0,381.9700012207031,0,999.0,999,0,1173,31.5,0,0,0,7.0,999,1692812591.2572575,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117300
1174,0,999,0,1174,2680.1921892166138,105,999,2.254694938659668,0,480.65203857421875,999,999.0,410.4700012207031,0,999.0,999,0,1174,32.0,0,0,0,7.0,999,1692812593.5428512,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117400
1175,0,999,0,1175,2682.5085592269897,105,999,2.2858121395111084,0,477.9701232910156,999,999.0,388.5699768066406,0,999.0,999,0,1175,30.0,0,0,0,6.0,999,1692812595.8592212,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117500
1176,0,999,0,1176,2684.8023478984833,105,999,2.2625715732574463,0,476.6344909667969,999,999.0,390.3399963378906,0,999.0,999,0,1176,31.0,0,0,0,6.0,999,1692812598.15301,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117600
1177,0,999,0,1177,2687.100821495056,105,999,2.267413854598999,0,484.93145751953125,999,999.0,429.2699890136719,0,999.0,999,0,1177,33.5,0,0,0,6.75,999,1692812600.4514835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117700
1178,0,999,0,1178,2689.395577430725,105,999,2.264159917831421,0,463.47418212890625,999,999.0,353.47998046875,0,999.0,999,0,1178,32.0,0,0,0,7.0,999,1692812602.7462394,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117800
1179,0,999,0,1179,2691.6882498264313,105,999,2.2617928981781006,0,484.2758483886719,999,999.0,441.5899963378906,0,999.0,999,0,1179,40.0,0,0,0,12.0,999,1692812605.0389118,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,117900
1180,0,999,0,1180,2693.9784982204437,105,999,2.259437322616577,0,490.527099609375,999,999.0,498.7099914550781,0,999.0,999,0,1180,61.5,0,0,0,7.0,999,1692812607.3291602,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118000
1181,0,999,0,1181,2696.2657039165497,105,999,2.2559070587158203,0,491.765869140625,999,999.0,476.8699951171875,0,999.0,999,0,1181,34.5,0,0,0,7.0,999,1692812609.616366,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118100
1182,0,999,0,1182,2698.561490535736,105,999,2.265042543411255,0,487.0941162109375,999,999.0,438.42999267578125,0,999.0,999,0,1182,34.0,0,0,0,6.0,999,1692812611.9121525,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118200
1183,0,999,0,1183,2700.8527352809906,105,999,2.2606215476989746,0,481.2313232421875,999,999.0,422.22998046875,0,999.0,999,0,1183,31.5,0,0,0,7.75,999,1692812614.2033973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118300
1184,0,999,0,1184,2703.1270139217377,105,999,2.2439446449279785,0,481.03125,999,999.0,409.989990234375,0,999.0,999,0,1184,32.5,0,0,0,8.0,999,1692812616.477676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118400
1185,0,999,0,1185,2705.4368047714233,105,999,2.2789113521575928,0,487.0232849121094,999,999.0,449.69000244140625,0,999.0,999,0,1185,35.0,0,0,0,7.0,999,1692812618.7874668,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118500
1186,0,999,0,1186,2707.7224798202515,105,999,2.254866600036621,0,489.5061950683594,999,999.0,489.5899963378906,0,999.0,999,0,1186,37.0,0,0,0,14.75,999,1692812621.0731418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118600
1187,0,999,0,1187,2710.0209078788757,105,999,2.2676265239715576,0,461.4327392578125,999,999.0,341.72998046875,0,999.0,999,0,1187,31.5,0,0,0,6.0,999,1692812623.3715699,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118700
1188,0,999,0,1188,2712.334598302841,105,999,2.283052682876587,0,444.8216552734375,999,999.0,303.29998779296875,0,999.0,999,0,1188,29.5,0,0,0,6.0,999,1692812625.6852603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118800
1189,0,999,0,1189,2714.6337554454803,105,999,2.268270254135132,0,456.7579040527344,999,999.0,333.6000061035156,0,999.0,999,0,1189,31.5,0,0,0,6.0,999,1692812627.9844174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,118900
1190,0,999,0,1190,2716.942229747772,105,999,2.2773549556732178,0,468.5611877441406,999,999.0,374.8899841308594,0,999.0,999,0,1190,36.0,0,0,0,8.0,999,1692812630.2928917,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,119000
1191,0,999,0,1191,2719.236517429352,105,999,2.264106273651123,0,468.2601013183594,999,999.0,361.1099853515625,0,999.0,999,0,1191,32.0,0,0,0,6.0,999,1692812632.5871794,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,119100
1192,0,999,0,1192,2721.530123233795,105,999,2.2628231048583984,0,454.5939636230469,999,999.0,320.9599914550781,0,999.0,999,0,1192,29.0,0,0,0,6.0,999,1692812634.8807852,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,119200
1193,0,999,0,1193,2723.8161849975586,105,999,2.255228042602539,0,445.78173828125,999,999.0,301.67999267578125,0,999.0,999,0,1193,28.0,0,0,0,6.0,999,1692812637.166847,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,119300
1194,0,999,0,1194,2726.1235587596893,105,999,2.277600049972534,0,466.8680114746094,999,999.0,363.0299987792969,0,999.0,999,0,1194,31.5,0,0,0,6.0,999,1692812639.4742208,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,119400
1195,0,999,0,1195,2728.4314756393433,105,999,2.2770068645477295,0,473.47637939453125,999,999.0,381.30999755859375,0,999.0,999,0,1195,33.0,0,0,0,8.0,999,1692812641.7821376,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,119500
1196,0,999,0,1196,2730.7441186904907,105,999,2.282028913497925,0,472.2424621582031,999,999.0,369.47998046875,0,999.0,999,0,1196,29.0,0,0,0,6.0,999,1692812644.0947807,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,119600
1197,0,999,0,1197,2733.0484228134155,105,999,2.275630235671997,0,463.3526916503906,999,999.0,358.55999755859375,0,999.0,999,0,1197,31.0,0,0,0,7.0,999,1692812646.3990848,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,119700
