,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
229,0,999.0,0,229,318.65465331077576,105,999,1.2516679763793945,0,417.9447937011719,999,999.0,255.59999084472656,0,55.0,999,0,229,30.0,0,0,0,6.0,999,1693588692.4818053,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,22900
230,0,999.0,0,230,319.9584991931915,105,999,1.2457995414733887,0,398.6061706542969,999,999.0,226.36000061035156,0,51.25,999,0,230,30.0,0,0,0,7.0,999,1693588693.7856512,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23000
231,0,999.0,0,231,321.2620806694031,105,999,1.2491326332092285,0,417.8367614746094,999,999.0,255.83999633789062,0,56.0,999,0,231,29.0,0,0,0,7.0,999,1693588695.0892327,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23100
232,0,999.0,0,232,322.5663139820099,105,999,1.246368646621704,0,392.4286193847656,999,999.0,214.72000122070312,0,51.25,999,0,232,20.0,0,0,0,6.0,999,1693588696.393466,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23200
233,0,999.0,0,233,323.8706729412079,105,999,1.2464234828948975,0,392.1665344238281,999,999.0,221.1699981689453,0,49.25,999,0,233,30.0,0,0,0,6.0,999,1693588697.697825,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23300
234,0,999.0,0,234,325.1741716861725,105,999,1.2447959184646606,0,406.1571960449219,999,999.0,241.77999877929688,0,56.5,999,0,234,30.0,0,0,0,7.0,999,1693588699.0013237,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23400
235,0,999.0,0,235,326.4781527519226,105,999,1.2436647415161133,0,399.9728698730469,999,999.0,230.26998901367188,0,55.25,999,0,235,29.0,0,0,0,6.0,999,1693588700.3053048,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23500
236,0,999.0,0,236,327.78131079673767,105,999,1.2437242269515991,0,361.13140869140625,999,999.0,180.8300018310547,0,37.0,999,0,236,24.0,0,0,0,6.0,999,1693588701.6084628,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23600
237,0,999.0,0,237,329.08321595191956,105,999,1.243558406829834,0,401.4301452636719,999,999.0,229.59999084472656,0,52.25,999,0,237,26.5,0,0,0,6.0,999,1693588702.910368,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23700
238,0,999.0,0,238,330.38643074035645,105,999,1.2447388172149658,0,391.40838623046875,999,999.0,216.69000244140625,0,47.5,999,0,238,29.5,0,0,0,6.0,999,1693588704.2135828,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23800
239,0,999.0,0,239,331.6896119117737,105,999,1.2447922229766846,0,405.0638122558594,999,999.0,236.6999969482422,0,50.75,999,0,239,30.0,0,0,0,7.0,999,1693588705.516764,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,23900
240,0,999.0,0,240,332.99246764183044,105,999,1.244145393371582,0,405.6111145019531,999,999.0,235.75999450683594,0,52.25,999,0,240,30.0,0,0,0,6.0,999,1693588706.8196197,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24000
241,0,999.0,0,241,334.2962522506714,105,999,1.2436963319778442,0,430.5198974609375,999,999.0,272.94000244140625,0,999.0,999,0,241,29.5,0,0,0,7.0,999,1693588708.1234043,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24100
242,0,999.0,0,242,335.60000252723694,105,999,1.2433736324310303,0,429.6783447265625,999,999.0,274.3699951171875,0,999.0,999,0,242,31.0,0,0,0,6.0,999,1693588709.4271545,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24200
243,0,999.0,0,243,336.90321469306946,105,999,1.2437386512756348,0,392.1643981933594,999,999.0,215.09999084472656,0,44.5,999,0,243,28.5,0,0,0,6.0,999,1693588710.7303667,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24300
244,0,999.0,0,244,338.2064108848572,105,999,1.2438818216323853,0,453.2788391113281,999,999.0,323.0199890136719,0,999.0,999,0,244,31.0,0,0,0,6.0,999,1693588712.033563,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24400
245,0,999.0,0,245,339.5096697807312,105,999,1.242707371711731,0,434.1946105957031,999,999.0,291.2699890136719,0,999.0,999,0,245,33.0,0,0,0,6.75,999,1693588713.3368218,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24500
246,0,999.0,0,246,340.81293392181396,105,999,1.2444703578948975,0,445.1788635253906,999,999.0,306.7699890136719,0,999.0,999,0,246,29.5,0,0,0,6.75,999,1693588714.640086,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24600
247,0,999.0,0,247,342.11622381210327,105,999,1.2489713430404663,0,440.91656494140625,999,999.0,299.3800048828125,0,999.0,999,0,247,29.5,0,0,0,6.75,999,1693588715.9433758,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24700
248,0,999.0,0,248,343.4193048477173,105,999,1.2447824478149414,0,413.0367126464844,999,999.0,243.64999389648438,0,53.0,999,0,248,28.0,0,0,0,6.0,999,1693588717.2464569,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24800
249,0,999.0,0,249,344.7226912975311,105,999,1.2433414459228516,0,423.8983459472656,999,999.0,265.0400085449219,0,279.75,999,0,249,31.0,0,0,0,7.0,999,1693588718.5498433,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,24900
250,0,999.0,0,250,346.0253875255585,105,999,1.243783950805664,0,431.2204895019531,999,999.0,271.739990234375,0,999.0,999,0,250,24.0,0,0,0,6.0,999,1693588719.8525395,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25000
251,0,999.0,0,251,347.32846570014954,105,999,1.243912696838379,0,435.25274658203125,999,999.0,284.0099792480469,0,999.0,999,0,251,28.0,0,0,0,6.0,999,1693588721.1556177,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25100
252,0,999.0,0,252,348.6323757171631,105,999,1.2449504137039185,0,430.37060546875,999,999.0,273.25,0,999.0,999,0,252,29.0,0,0,0,6.0,999,1693588722.4595277,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25200
253,0,999.0,0,253,349.93537616729736,105,999,1.247749924659729,0,399.13348388671875,999,999.0,225.27999877929688,0,47.25,999,0,253,29.0,0,0,0,6.0,999,1693588723.7625282,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25300
254,0,999.0,0,254,351.2401444911957,105,999,1.2466177940368652,0,392.96722412109375,999,999.0,222.97999572753906,0,51.25,999,0,254,30.0,0,0,0,6.0,999,1693588725.0672965,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25400
255,0,999.0,0,255,352.5430357456207,105,999,1.242660641670227,0,423.51416015625,999,999.0,266.17999267578125,0,369.0,999,0,255,30.0,0,0,0,6.75,999,1693588726.3701878,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25500
256,0,999.0,0,256,353.84678769111633,105,999,1.2443809509277344,0,428.8534851074219,999,999.0,275.8599853515625,0,999.0,999,0,256,31.0,0,0,0,7.0,999,1693588727.6739397,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25600
257,0,999.0,0,257,355.1502375602722,105,999,1.2433948516845703,0,359.6385498046875,999,999.0,175.62998962402344,0,35.0,999,0,257,17.5,0,0,0,6.0,999,1693588728.9773896,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25700
258,0,999.0,0,258,356.4533791542053,105,999,1.2415263652801514,0,358.4310607910156,999,999.0,178.44000244140625,0,43.25,999,0,258,29.5,0,0,0,6.0,999,1693588730.2805312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25800
259,0,999.0,0,259,357.75611448287964,105,999,1.243690013885498,0,374.5323181152344,999,999.0,200.25,0,50.25,999,0,259,30.5,0,0,0,7.0,999,1693588731.5832665,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,25900
260,0,999.0,0,260,359.0598826408386,105,999,1.2441577911376953,0,406.66064453125,999,999.0,239.89999389648438,0,54.25,999,0,260,29.0,0,0,0,6.0,999,1693588732.8870347,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26000
261,0,999.0,0,261,360.362429857254,105,999,1.2447127103805542,0,423.6744384765625,999,999.0,265.6300048828125,0,303.0,999,0,261,30.5,0,0,0,6.0,999,1693588734.1895819,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26100
262,0,999.0,0,262,361.66561007499695,105,999,1.2419880628585815,0,400.15789794921875,999,999.0,223.25,0,43.5,999,0,262,19.0,0,0,0,6.0,999,1693588735.492762,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26200
263,0,999.0,0,263,362.96946477890015,105,999,1.244173288345337,0,367.8876647949219,999,999.0,186.75999450683594,0,47.0,999,0,263,23.0,0,0,0,6.0,999,1693588736.7966168,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26300
264,0,999.0,0,264,364.2723627090454,105,999,1.2454475164413452,0,385.2295227050781,999,999.0,204.00999450683594,0,36.0,999,0,264,16.0,0,0,0,6.0,999,1693588738.0995147,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26400
265,0,999.0,0,265,365.5770032405853,105,999,1.245690941810608,0,435.838134765625,999,999.0,282.7099914550781,0,999.0,999,0,265,29.5,0,0,0,6.0,999,1693588739.4041553,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26500
266,0,999.0,0,266,366.88055634498596,105,999,1.2430572509765625,0,418.1473388671875,999,999.0,255.27999877929688,0,53.75,999,0,266,29.5,0,0,0,6.0,999,1693588740.7077084,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26600
267,0,999.0,0,267,368.18359303474426,105,999,1.2448949813842773,0,440.32037353515625,999,999.0,293.17999267578125,0,999.0,999,0,267,29.0,0,0,0,7.0,999,1693588742.010745,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26700
268,0,999.0,0,268,369.48713517189026,105,999,1.2424652576446533,0,466.6805114746094,999,999.0,363.5699768066406,0,999.0,999,0,268,31.5,0,0,0,7.0,999,1693588743.3142872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26800
269,0,999.0,0,269,370.79103922843933,105,999,1.244731068611145,0,438.4293518066406,999,999.0,306.54998779296875,0,999.0,999,0,269,29.0,0,0,0,7.0,999,1693588744.6181912,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,26900
270,0,999.0,0,270,372.0944194793701,105,999,1.2444102764129639,0,406.75115966796875,999,999.0,234.89999389648438,0,38.5,999,0,270,16.0,0,0,0,6.0,999,1693588745.9215715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27000
271,0,999.0,0,271,373.3981251716614,105,999,1.2441011667251587,0,418.3485412597656,999,999.0,260.30999755859375,0,262.25,999,0,271,29.0,0,0,0,6.0,999,1693588747.2252772,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27100
272,0,999.0,0,272,374.70103788375854,105,999,1.2481096982955933,0,443.3180847167969,999,999.0,310.6000061035156,0,999.0,999,0,272,31.0,0,0,0,7.0,999,1693588748.52819,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27200
273,0,999.0,0,273,376.00448393821716,105,999,1.2432317733764648,0,444.04193115234375,999,999.0,305.16998291015625,0,999.0,999,0,273,30.0,0,0,0,6.0,999,1693588749.831636,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27300
274,0,999.0,0,274,377.30764961242676,105,999,1.2436631917953491,0,436.0875549316406,999,999.0,282.1999816894531,0,999.0,999,0,274,27.0,0,0,0,6.0,999,1693588751.1348016,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27400
275,0,999.0,0,275,378.61050844192505,105,999,1.2439894676208496,0,425.141845703125,999,999.0,262.8899841308594,0,294.0,999,0,275,28.0,0,0,0,6.0,999,1693588752.4376605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27500
276,0,999.0,0,276,379.9138526916504,105,999,1.2423815727233887,0,412.8324890136719,999,999.0,243.9399871826172,0,50.5,999,0,276,26.5,0,0,0,7.0,999,1693588753.7410047,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27600
277,0,999.0,0,277,381.2179145812988,105,999,1.2465059757232666,0,399.6407775878906,999,999.0,224.25,0,39.75,999,0,277,28.0,0,0,0,6.0,999,1693588755.0450666,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27700
278,0,999.0,0,278,382.5209195613861,105,999,1.24273681640625,0,411.60308837890625,999,999.0,246.27999877929688,0,53.0,999,0,278,29.0,0,0,0,6.0,999,1693588756.3480716,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27800
279,0,999.0,0,279,383.8239459991455,105,999,1.2449769973754883,0,425.306884765625,999,999.0,262.69000244140625,0,294.0,999,0,279,23.0,0,0,0,6.0,999,1693588757.651098,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,27900
280,0,999.0,0,280,385.12797808647156,105,999,1.2432912588119507,0,453.6664733886719,999,999.0,322.4499816894531,0,999.0,999,0,280,31.5,0,0,0,6.0,999,1693588758.95513,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28000
281,0,999.0,0,281,386.4304709434509,105,999,1.2447140216827393,0,385.9125671386719,999,999.0,202.62998962402344,0,39.75,999,0,281,14.0,0,0,0,6.0,999,1693588760.257623,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28100
282,0,999.0,0,282,387.7343945503235,105,999,1.2430959939956665,0,385.2860412597656,999,999.0,203.86000061035156,0,36.0,999,0,282,18.0,0,0,0,6.0,999,1693588761.5615466,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28200
283,0,999.0,0,283,389.0390248298645,105,999,1.246070146560669,0,399.5126953125,999,999.0,224.5,0,42.0,999,0,283,27.0,0,0,0,6.0,999,1693588762.8661768,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28300
284,0,999.0,0,284,390.342570066452,105,999,1.2416554689407349,0,444.3916320800781,999,999.0,303.9100036621094,0,999.0,999,0,284,30.0,0,0,0,6.75,999,1693588764.169722,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28400
285,0,999.0,0,285,391.64882588386536,105,999,1.245638370513916,0,434.67572021484375,999,999.0,284.6000061035156,0,999.0,999,0,285,30.5,0,0,0,7.0,999,1693588765.475978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28500
286,0,999.0,0,286,392.9670076370239,105,999,1.2780925035476685,0,430.28436279296875,999,999.0,273.3899841308594,0,999.0,999,0,286,29.0,0,0,0,6.0,999,1693588766.7941597,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28600
287,0,999.0,0,287,394.2837071418762,105,999,1.2744503021240234,0,450.1399230957031,999,999.0,311.6399841308594,0,999.0,999,0,287,27.5,0,0,0,6.75,999,1693588768.1108592,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28700
288,0,999.0,0,288,395.65135765075684,105,999,1.3255183696746826,0,399.8056335449219,999,999.0,223.9199981689453,0,42.25,999,0,288,22.5,0,0,0,6.0,999,1693588769.4785097,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28800
289,0,999.0,0,289,396.98987197875977,105,999,1.298537015914917,0,359.1036376953125,999,999.0,176.92999267578125,0,45.75,999,0,289,27.0,0,0,0,6.0,999,1693588770.817024,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,28900
290,0,999.0,0,290,398.2965247631073,105,999,1.2653558254241943,0,384.58026123046875,999,999.0,205.4199981689453,0,40.0,999,0,290,28.0,0,0,0,6.0,999,1693588772.1236768,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29000
291,0,999.0,0,291,399.601665019989,105,999,1.2648956775665283,0,392.64324951171875,999,999.0,223.7899932861328,0,50.25,999,0,291,29.0,0,0,0,7.0,999,1693588773.428817,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29100
292,0,999.0,0,292,400.96953558921814,105,999,1.2616055011749268,0,390.2613525390625,999,999.0,219.02999877929688,0,52.5,999,0,292,30.5,0,0,0,9.5,999,1693588774.7966876,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29200
293,0,999.0,0,293,402.2770040035248,105,999,1.2647897005081177,0,397.2178955078125,999,999.0,229.12998962402344,0,52.25,999,0,293,33.0,0,0,0,7.0,999,1693588776.104156,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29300
294,0,999.0,0,294,403.58111023902893,105,999,1.2638423442840576,0,391.2963562011719,999,999.0,216.97999572753906,0,54.0,999,0,294,28.0,0,0,0,6.75,999,1693588777.4082623,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29400
295,0,999.0,0,295,404.88522839546204,105,999,1.2634027004241943,0,419.2350158691406,999,999.0,259.3699951171875,0,186.25,999,0,295,29.5,0,0,0,6.0,999,1693588778.7123804,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29500
296,0,999.0,0,296,406.18698048591614,105,999,1.2598198652267456,0,448.7872009277344,999,999.0,313.7699890136719,0,999.0,999,0,296,31.0,0,0,0,6.0,999,1693588780.0141325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29600
297,0,999.0,0,297,407.49199295043945,105,999,1.260883092880249,0,428.852294921875,999,999.0,276.0199890136719,0,999.0,999,0,297,31.0,0,0,0,6.0,999,1693588781.319145,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29700
298,0,999.0,0,298,408.7981445789337,105,999,1.263236165046692,0,414.3861083984375,999,999.0,249.67999267578125,0,66.75,999,0,298,16.0,0,0,0,6.0,999,1693588782.6252966,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29800
299,0,999.0,0,299,410.0997703075409,105,999,1.258449673652649,0,384.9281921386719,999,999.0,204.6699981689453,0,38.25,999,0,299,28.0,0,0,0,6.0,999,1693588783.9269223,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,29900
300,0,999.0,0,300,411.4000005722046,105,999,1.2584502696990967,0,398.9617614746094,999,999.0,225.5800018310547,0,41.5,999,0,300,29.0,0,0,0,6.75,999,1693588785.2271526,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30000
301,0,999.0,0,301,412.70423579216003,105,999,1.261883020401001,0,399.0222473144531,999,999.0,225.52999877929688,0,50.25,999,0,301,29.5,0,0,0,6.0,999,1693588786.5313878,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30100
302,0,999.0,0,302,414.0077064037323,105,999,1.2592326402664185,0,383.6179504394531,999,999.0,207.5,0,49.25,999,0,302,29.0,0,0,0,6.0,999,1693588787.8348584,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30200
303,0,999.0,0,303,415.31277108192444,105,999,1.2624945640563965,0,434.3038330078125,999,999.0,290.25,0,999.0,999,0,303,31.0,0,0,0,6.0,999,1693588789.139923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30300
304,0,999.0,0,304,416.61613154411316,105,999,1.2629932165145874,0,392.7437438964844,999,999.0,213.92999267578125,0,41.5,999,0,304,25.0,0,0,0,6.0,999,1693588790.4432836,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30400
305,0,999.0,0,305,417.9200909137726,105,999,1.2539725303649902,0,422.93426513671875,999,999.0,266.8899841308594,0,297.75,999,0,305,30.0,0,0,0,6.0,999,1693588791.747243,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30500
306,0,999.0,0,306,419.2236270904541,105,999,1.2627521753311157,0,423.0849914550781,999,999.0,266.7099914550781,0,306.75,999,0,306,32.0,0,0,0,6.0,999,1693588793.050779,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30600
307,0,999.0,0,307,420.52807235717773,105,999,1.2613943815231323,0,424.7782897949219,999,999.0,263.6199951171875,0,306.0,999,0,307,28.0,0,0,0,6.0,999,1693588794.3552244,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30700
308,0,999.0,0,308,421.83599877357483,105,999,1.2648298740386963,0,412.5528564453125,999,999.0,244.4499969482422,0,46.25,999,0,308,29.0,0,0,0,6.0,999,1693588795.6631508,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30800
309,0,999.0,0,309,423.1477334499359,105,999,1.268964409828186,0,414.0805969238281,999,999.0,249.2899932861328,0,56.0,999,0,309,20.0,0,0,0,7.0,999,1693588796.9748855,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,30900
310,0,999.0,0,310,424.53432726860046,105,999,1.2635746002197266,0,406.7149963378906,999,999.0,233.58999633789062,0,38.75,999,0,310,26.5,0,0,0,6.0,999,1693588798.3614793,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31000
311,0,999.0,0,311,425.8366174697876,105,999,1.2570478916168213,0,371.1376953125,999,999.0,191.02999877929688,0,35.0,999,0,311,27.0,0,0,0,6.0,999,1693588799.6637695,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31100
312,0,999.0,0,312,427.14436864852905,105,999,1.2657212018966675,0,391.02825927734375,999,999.0,217.30999755859375,0,37.0,999,0,312,30.0,0,0,0,7.0,999,1693588800.9715207,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31200
313,0,999.0,0,313,428.44997930526733,105,999,1.2621040344238281,0,407.4866638183594,999,999.0,232.0,0,35.25,999,0,313,17.0,0,0,0,6.0,999,1693588802.2771313,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31300
314,0,999.0,0,314,429.845764875412,105,999,1.2626420259475708,0,419.25830078125,999,999.0,253.20999145507812,0,49.5,999,0,314,28.5,0,0,0,6.0,999,1693588803.672917,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31400
315,0,999.0,0,315,431.153293132782,105,999,1.2641395330429077,0,443.8923645019531,999,999.0,304.739990234375,0,999.0,999,0,315,31.0,0,0,0,7.0,999,1693588804.9804451,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31500
316,0,999.0,0,316,432.55111026763916,105,999,1.2596644163131714,0,424.5367736816406,999,999.0,271.17999267578125,0,711.0,999,0,316,30.0,0,0,0,6.75,999,1693588806.3782623,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31600
317,0,999.0,0,317,433.85443139076233,105,999,1.258931279182434,0,424.5601806640625,999,999.0,264.0,0,298.5,999,0,317,26.0,0,0,0,6.0,999,1693588807.6815834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31700
318,0,999.0,0,318,435.1611998081207,105,999,1.2638285160064697,0,400.2174377441406,999,999.0,223.12998962402344,0,39.0,999,0,318,18.0,0,0,0,6.75,999,1693588808.9883518,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31800
319,0,999.0,0,319,436.47015047073364,105,999,1.265420913696289,0,444.5606384277344,999,999.0,303.6300048828125,0,999.0,999,0,319,31.0,0,0,0,6.75,999,1693588810.2973025,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,31900
320,0,999.0,0,320,437.7786328792572,105,999,1.265801191329956,0,413.5093994140625,999,999.0,242.67999267578125,0,41.0,999,0,320,23.5,0,0,0,6.0,999,1693588811.605785,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,32000
321,0,999.0,0,321,439.0901930332184,105,999,1.2683215141296387,0,445.0172424316406,999,999.0,302.97998046875,0,999.0,999,0,321,30.0,0,0,0,6.0,999,1693588812.917345,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,32100
322,0,999.0,0,322,440.4676914215088,105,999,1.2584670782089233,0,368.6115417480469,999,999.0,184.95999145507812,0,35.25,999,0,322,26.0,0,0,0,6.0,999,1693588814.2948434,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,32200
323,0,999.0,0,323,441.77111196517944,105,999,1.2590274810791016,0,426.1971435546875,999,999.0,270.19000244140625,0,767.25,999,0,323,30.5,0,0,0,6.0,999,1693588815.598264,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,32300
324,0,999.0,0,324,443.074342250824,105,999,1.2598766088485718,0,406.9480285644531,999,999.0,233.0399932861328,0,38.75,999,0,324,27.0,0,0,0,6.0,999,1693588816.9014943,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,32400
325,0,999.0,0,325,444.3808948993683,105,999,1.2630631923675537,0,384.4732360839844,999,999.0,206.25999450683594,0,38.5,999,0,325,25.5,0,0,0,6.0,999,1693588818.208047,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,32500
326,0,999.0,0,326,445.6841928958893,105,999,1.259899616241455,0,383.677001953125,999,999.0,207.27999877929688,0,38.5,999,0,326,30.0,0,0,0,7.0,999,1693588819.511345,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,32600
327,0,999.0,0,327,446.9954059123993,105,999,1.2683000564575195,0,393.10858154296875,999,999.0,222.1999969482422,0,47.5,999,0,327,30.0,0,0,0,6.0,999,1693588820.822558,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,105,32700
