top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
74.75914764404297,940.1449584960938,-1.3303098678588867,275,489.0989797115326,100,1042.653564453125,1.6141966581344604,943.4000244140624,396.2507934570313,1044.386474609375,1040.10791015625,332.99249267578125,42.59455490112305,524.49609375,1018.5232543945312,866.6000366210938,275,103.9118194580078,-1.4865219593048096,76.45345306396484,999.0,75.56582641601562,1045.4739990234375,1693422664.255993,-1.214313268661499,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,27500,1018.5232543945312
40.006649017333984,1037.5496826171875,-1.4044755697250366,276,490.80460238456726,100,1038.1923828125,1.6146533489227295,999.0,343.87420654296875,1038.88232421875,1040.2880859375,279.1872863769531,42.67321395874024,435.0421447753906,1045.09423828125,999.0,276,101.2425308227539,-1.3852322101593018,47.49882125854492,999.0,68.36247253417969,1043.062255859375,1693422665.961615,-1.4570671319961548,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,27600,1045.09423828125
72.84591674804688,955.8060913085938,-1.2484313249588013,277,492.5073127746582,100,1036.747802734375,1.616671442985535,856.2000122070312,318.1941833496094,1040.51025390625,1039.5406494140625,242.86566162109372,41.93814849853516,324.06219482421875,938.8511962890624,884.2000122070312,277,88.58594512939453,-1.3978773355484009,83.89971160888672,999.0,58.2271728515625,1048.0343017578125,1693422667.6643257,-1.2396458387374878,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,27700,938.8511962890624
73.53688049316406,1067.4661865234375,-1.3331964015960691,278,494.2116215229034,100,1038.9041748046875,1.614484429359436,952.4000244140624,315.55426025390625,1041.9619140625,906.3990478515624,225.80776977539065,99.94976806640624,159.56185913085938,1027.6890869140625,995.4000244140624,278,96.05018615722656,-1.1506891250610352,76.62230682373047,807.6000366210938,61.85641098022461,1043.0294189453125,1693422669.3686345,-1.4707695245742798,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,27800,1027.6890869140625
41.423038482666016,1039.0,-1.473140835762024,279,495.91612553596497,100,1039.40673828125,1.6148301362991333,999.0,348.3052978515625,1039.677978515625,936.2681884765624,270.7291259765625,73.6867446899414,377.527099609375,1042.060302734375,999.0,279,98.59021759033205,-1.218677639961243,44.53361129760742,863.7999877929688,65.4870376586914,1042.7412109375,1693422671.0731385,-1.4233646392822266,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,27900,1042.060302734375
44.75747299194336,1042.3564453125,-2.760709524154663,280,497.6197352409363,100,1042.0517578125,1.6194872856140137,991.6000366210938,349.4107666015625,1044.4862060546875,1040.7017822265625,255.41835021972656,43.144325256347656,184.72683715820312,1078.6259765625,999.0,280,89.47718811035156,-1.442307949066162,89.7863998413086,999.0,52.34928894042969,1085.6251220703125,1693422672.7767482,-1.4010196924209597,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28000,1078.6259765625
46.61530303955078,1044.13134765625,-2.78340744972229,281,499.3262102603912,100,1042.610595703125,1.6189805269241333,999.0,358.7405090332031,1045.8623046875,1041.0252685546875,273.63104248046875,43.44383239746094,364.2041320800781,1094.3031005859375,999.0,281,91.27359008789062,-1.4185223579406738,98.08633422851562,999.0,57.82172393798828,1085.835693359375,1693422674.4832232,-1.4840710163116455,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28100,1094.3031005859375
85.70209503173828,1064.0753173828125,-2.752973318099976,282,501.0276474952698,100,1045.7662353515625,1.6216665506362915,988.6000366210938,14044.94140625,1081.0240478515625,1054.9345703125,-1719.3096923828125,74.71343231201172,297.41131591796875,1078.1434326171875,981.0,282,94.91104125976562,-1.3788396120071411,92.2962417602539,981.6000366210938,50.735130310058594,1088.621337890625,1693422676.1846604,-2.6265828609466557,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28200,1078.1434326171875
85.75543212890625,914.6493530273438,-2.7827141284942627,283,502.7334258556366,100,1079.58251953125,1.6210452318191528,999.0,359.1970520019531,1082.95458984375,1042.541748046875,257.9615478515625,86.90655517578125,347.05126953125,1090.6551513671875,831.2000122070312,283,63.949344635009766,-2.5649592876434326,94.43795013427734,958.2000122070312,29.612285614013672,1091.1607666015625,1693422677.8904388,-2.3062915802001958,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28300,1090.6551513671875
87.79729461669922,1043.830810546875,-2.7278761863708496,284,504.438056230545,100,1080.68896484375,1.620276689529419,979.4000244140624,360.7960510253906,1084.9761962890625,962.6453247070312,268.9454345703125,86.88798522949219,339.2779235839844,1076.8310546875,958.6000366210938,284,94.27920532226562,-2.442412614822388,100.15911102294922,878.2000122070312,48.28985977172852,1095.276123046875,1693422679.5950692,-2.5663788318634038,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28400,1076.8310546875
94.0274658203125,1070.701171875,-2.6466755867004395,285,506.1400413513184,100,1079.8192138671875,1.62168288230896,950.6000366210938,354.7916564941406,1088.2935791015625,1042.7567138671875,274.2831726074219,89.91413879394531,303.28369140625,1041.51318359375,979.4000244140624,285,101.3483428955078,-2.557295322418213,93.55956268310548,955.4000244140624,70.51911926269531,1090.791748046875,1693422681.2970543,-2.726233720779419,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28500,1041.51318359375
87.9272689819336,977.5402221679688,-2.4812965393066406,286,507.8456284999848,100,1077.793701171875,1.6214858293533323,892.4000244140625,332.2328796386719,1080.95361328125,981.7499389648438,236.29827880859372,83.4549789428711,180.8154144287109,982.0040893554688,892.0,286,97.4922103881836,-2.50491714477539,92.08513641357422,900.7999877929688,44.653751373291016,1090.9737548828125,1693422683.0026414,-2.386937141418457,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28600,982.0040893554688
86.97268676757812,1039.0184326171875,-2.439494371414185,287,509.5504734516144,100,1048.80029296875,1.6192657947540283,878.0,335.4162292480469,1078.44384765625,1045.3885498046875,265.4499816894531,47.8299674987793,376.9169616699219,966.3475952148438,954.6000366210938,287,98.39698791503906,-1.4413005113601685,90.78744506835938,999.0,46.63189315795898,1084.5941162109375,1693422684.7074864,-2.554463624954224,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28700,966.3475952148438
89.67546844482422,1085.9996337890625,-2.3707025051116943,288,511.2567224502564,100,1049.3236083984375,1.6212356090545654,853.2000122070312,9987.75,1086.6014404296875,1046.1761474609375,-693.0834350585938,48.56744384765625,425.8781433105469,947.27734375,999.0,288,100.22474670410156,-1.391207575798035,96.4482192993164,999.0,56.1453857421875,1094.548828125,1693422686.4137354,-2.675915479660034,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28800,947.27734375
94.41404724121094,1090.737548828125,-2.784154176712036,289,512.9578745365143,100,1082.4482421875,1.621831297874451,999.0,352.538818359375,1089.511962890625,1048.17529296875,234.20773315429688,91.44562530517578,256.998046875,1090.2841796875,999.0,289,64.21410369873047,-2.6702396869659424,94.06844329833984,959.4000244140624,24.868488311767575,1091.1007080078125,1693422688.1148877,-2.6764981746673584,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,28900,1090.2841796875
89.58617401123047,947.1981811523438,-2.5833117961883545,290,514.6611113548279,100,1085.499755859375,1.6216875314712524,928.2000122070312,360.7702026367188,1089.2952880859375,1064.0848388671875,263.4901428222656,88.9048080444336,324.3042907714844,1021.4908447265624,860.0,290,84.84591674804688,-2.6199159622192383,95.87411499023438,977.7999877929688,42.4229736328125,1093.5787353515625,1693422689.8181243,-2.388263702392578,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29000,1021.4908447265624
84.89524841308594,1051.8992919921875,-2.721620321273804,291,516.365907907486,100,1079.7890625,1.6204415559768677,977.2000122070312,353.5457763671875,1081.154296875,989.0676879882812,259.66131591796875,86.5833969116211,298.4432067871094,1061.8009033203125,969.6000366210938,291,92.88072204589844,-2.515664339065552,87.32240295410156,905.0,56.55319213867188,1084.3350830078125,1693422691.5229208,-2.596083641052246,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29100,1061.8009033203125
86.56690979003906,1082.8905029296875,-1.8668845891952517,292,518.0681874752045,100,1044.2835693359375,1.6214464902877808,999.0,9978.203125,1083.6082763671875,1039.6517333984375,-769.0740966796875,74.25111389160156,191.2340240478516,1090.1102294921875,999.0,292,93.18655395507812,-1.399516224861145,92.9770965576172,966.7999877929688,55.1635856628418,1085.382080078125,1693422693.2252004,-2.676376819610596,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29200,1090.1102294921875
85.8411865234375,1061.22265625,-1.857324481010437,293,519.7731006145477,100,1041.07080078125,1.6224955320358276,999.0,320.2753295898437,1081.353515625,1042.7979736328125,225.02191162109372,45.198368072509766,209.233154296875,1087.9913330078125,978.0,293,75.0654067993164,-1.4006608724594116,90.84880065917967,999.0,32.13308334350586,1087.7431640625,1693422694.9301136,-2.618701219558716,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29300,1087.9913330078125
84.36652374267578,1081.33837890625,-2.6727211475372314,294,521.4778056144714,100,1044.7659912109375,1.6213117837905884,997.7999877929688,367.1884765625,1079.823486328125,1043.30029296875,284.5614929199219,45.74045181274414,370.11865234375,1083.0101318359375,998.7999877929688,294,94.7041473388672,-1.4399967193603516,87.88282775878906,999.0,47.37020492553711,1087.3546142578125,1693422696.6348186,-1.8282930850982664,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29400,1083.0101318359375
87.00558471679688,1084.3802490234375,-1.825900077819824,295,523.182538986206,100,1077.9852294921875,1.6212702989578247,984.2000122070312,337.3858642578125,1080.4493408203125,1059.2442626953125,247.79376220703125,85.0589828491211,253.0609893798828,1071.4554443359375,999.0,295,90.23877716064452,-2.6144344806671143,89.0813980102539,976.7999877929688,48.51150131225586,1088.391845703125,1693422698.339552,-1.6257774829864502,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29500,1071.4554443359375
84.94013214111328,1081.3084716796875,-1.9780845642089844,296,524.8858861923218,100,1079.0069580078125,1.6216336488723757,875.4000244140625,340.511474609375,1084.2764892578125,1071.4598388671875,254.5950164794922,83.11473846435547,343.2785339355469,1002.5406494140624,998.2000122070312,296,92.58086395263672,-2.6548449993133545,129.1190643310547,991.0,41.290802001953125,1093.481201171875,1693422700.0428991,-1.831492304801941,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29600,1002.5406494140624
160.4495849609375,874.8259887695312,-2.0415987968444824,297,526.5945823192596,100,1088.0533447265625,1.6203327178955078,896.7999877929688,337.241943359375,1090.553955078125,1074.1097412109375,247.99191284179688,91.15081024169922,226.793701171875,1032.693115234375,716.0,297,91.72225189208984,-2.641134023666382,137.93492126464844,985.6000366210938,52.35191345214844,1095.875,1693422701.7515953,-1.6236189603805542,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29700,1032.693115234375
135.97671508789062,1023.7628784179688,-1.6396979093551636,298,528.2946929931641,100,1082.53271484375,1.6096043586730957,722.4000244140625,9977.037109375,1087.2376708984375,1077.8065185546875,-782.9926147460938,84.82323455810547,150.95777893066406,883.40478515625,889.7999877929688,298,79.45447540283203,-1.8166831731796265,162.6446075439453,994.7999877929688,41.82028579711914,1088.784912109375,1693422703.451706,-2.013835191726685,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29800,883.40478515625
161.30322265625,891.0463256835938,-2.271180868148804,299,530.0021007061005,100,1088.4139404296875,1.6139318943023682,999.0,363.8110656738281,1090.7200927734375,1009.7992553710938,264.7655639648437,127.84761810302734,387.79833984375,1100.52001953125,731.4000244140625,299,80.63473510742188,-2.0481603145599365,103.79085540771484,884.0,41.11863708496094,1092.311279296875,1693422705.1591136,-1.6569877862930298,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,29900,1100.52001953125
140.14964294433594,1012.7233276367188,-2.110222816467285,300,531.7053971290588,100,1095.30322265625,1.6092820167541504,999.0,353.51483154296875,1098.72412109375,1097.0838623046875,254.1970977783203,100.34700012207033,229.9149475097656,1106.8900146484375,874.6000366210938,300,85.70668029785156,-2.263171911239624,110.0003662109375,999.0,48.00537109375,1107.6583251953125,1693422706.86241,-2.026381254196167,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30000,1106.8900146484375
136.11361694335938,988.9074096679688,-2.2763049602508545,301,533.4092395305634,100,1087.85986328125,1.6201380491256714,999.0,364.8291320800781,1100.7802734375,1076.658935546875,252.6250762939453,88.29300689697266,188.36489868164065,1100.070556640625,854.6000366210938,301,85.89521789550781,-1.6338485479354858,103.3469009399414,990.0,46.553855895996094,1101.32568359375,1693422708.5662525,-1.8062139749526975,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30100,1100.070556640625
85.28041076660156,991.2281494140624,-2.274535894393921,302,535.1106245517731,100,1090.6314697265625,1.6204134225845337,999.0,318.033203125,1094.4647216796875,976.26318359375,207.6167907714844,127.2614517211914,135.02117919921875,1102.953369140625,907.6000366210938,302,76.04257202148438,-1.7983810901641846,106.2276611328125,850.7999877929688,40.77861785888672,1102.437744140625,1693422710.2676375,-1.6525226831436155,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30200,1102.953369140625
91.5811996459961,1071.15576171875,-1.9291393756866453,303,536.8172314167023,100,1088.0384521484375,1.6174582242965698,850.0,333.4188232421875,1089.8834228515625,978.5245971679688,212.8865509033203,129.52297973632812,126.98900604248048,977.6917114257812,981.4000244140624,303,76.8602294921875,-1.7981802225112915,129.62059020996094,850.7999877929688,45.08124542236328,1098.4537353515625,1693422711.9742444,-1.82537841796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30300,977.6917114257812
99.92037200927734,1096.6466064453125,-1.3315048217773438,304,538.521365404129,100,1087.4346923828125,1.6204267740249634,832.7999877929688,336.2456359863281,1094.5155029296875,1078.968017578125,238.3351287841797,92.19612884521484,205.2168731689453,963.3021850585938,999.0,304,83.87178802490234,-1.6280291080474854,131.8339385986328,988.4000244140624,53.17028045654297,1097.7769775390625,1693422713.6783783,-2.274124383926392,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30400,963.3021850585938
94.84053802490234,1092.174072265625,-2.268643617630005,305,540.2248470783234,100,1091.363525390625,1.621485710144043,999.0,341.6350402832031,1094.52197265625,996.4107666015624,265.29718017578125,133.6145477294922,362.9693298339844,1097.5618896484375,999.0,305,90.70838165283205,-2.003675937652588,100.83052825927734,864.7999877929688,59.62165832519531,1100.0479736328125,1693422715.38186,-1.6666687726974487,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30500,1097.5618896484375
78.26890563964844,854.6710205078125,-1.2810008525848389,306,541.9296550750732,100,1089.6959228515625,1.6239659786224363,861.4000244140625,334.66021728515625,1090.361572265625,1001.2081909179688,226.0567779541016,134.176025390625,140.583740234375,989.4410400390624,777.6000366210938,306,83.0888900756836,-1.9677116870880127,129.3219757080078,869.0,42.92716217041016,1092.6279296875,1693422717.086668,-1.1977260112762451,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30600,989.4410400390624
136.1609649658203,1031.4647216796875,-2.275710105895996,307,543.6358261108398,100,1093.3199462890625,1.6242812871932983,999.0,9978.5986328125,1101.775634765625,893.9852905273438,-774.3690185546875,77.60285949707031,114.41957092285156,1102.8280029296875,897.2000122070312,307,77.71590423583984,-1.2174806594848633,106.10344696044922,817.6000366210938,38.24028396606445,1103.2327880859375,1693422718.792839,-1.896090507507324,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30700,1102.8280029296875
136.34725952148438,1050.3311767578125,-1.9813312292099,308,545.3419950008392,100,1098.9713134765625,1.6206936836242676,999.0,408.133544921875,1100.7952880859375,991.93212890625,304.4457092285156,133.68836975097656,491.1643371582031,1101.671875,915.7999877929688,308,73.02456665039062,-1.956260323524475,104.6533203125,860.2000122070312,27.61435890197754,1101.3822021484375,1693422720.499008,-1.816321969032288,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30800,1101.671875
122.6592025756836,889.0479736328125,-2.2806291580200195,309,547.0467224121094,100,1095.1644287109375,1.6225138902664185,999.0,9981.4658203125,1098.693115234375,992.1156616210938,-745.8009033203125,138.5237274169922,384.322021484375,1109.19091796875,767.7999877929688,309,75.436767578125,-1.8078272342681885,112.47179412841795,855.4000244140625,38.98443603515625,1105.947998046875,1693422722.2037354,-1.4111884832382202,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,30900,1109.19091796875
108.74283599853516,1105.7615966796875,-1.7123959064483645,310,548.7502038478851,100,1102.220947265625,1.6242902278900146,863.4000244140625,410.5578918457031,1108.689453125,1003.2374877929688,302.28521728515625,139.0123291015625,503.7600708007813,1002.5746459960938,999.0,310,73.64190673828125,-1.9752811193466189,140.8873291015625,866.2000122070312,36.97256088256836,1113.984375,1693422723.9072168,-1.9813312292099,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31000,1002.5746459960938
108.22779846191406,1105.2467041015625,-1.6893891096115112,311,550.4551315307617,100,1098.32080078125,1.624206781387329,851.7999877929688,9975.5302734375,1099.2564697265625,984.0564575195312,-799.780517578125,133.94578552246094,120.8629913330078,989.7951049804688,999.0,311,71.82520294189453,-1.6893891096115112,139.6841278076172,851.7999877929688,37.69816207885742,1102.568603515625,1693422725.6121445,-1.9813312292099,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31100,989.7951049804688
122.45538330078124,1119.4739990234375,-1.9813312292099,312,552.1589548587799,100,1099.012939453125,1.6204931735992432,999.0,333.16973876953125,1102.63037109375,1101.714111328125,201.2243194580078,105.02837371826172,95.91511535644533,1097.4691162109375,999.0,312,57.26349258422852,-2.314608335494995,100.45020294189452,999.0,21.385372161865234,1103.36767578125,1693422727.3159678,-1.9813312292099,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31200,1097.4691162109375
106.7570343017578,1103.4832763671875,-1.9813312292099,313,553.8633527755737,100,1097.41064453125,1.6230133771896362,999.0,9977.267578125,1098.2037353515625,1104.890380859375,-788.4676513671875,107.87206268310548,102.9071044921875,1106.4378662109375,999.0,313,62.6489486694336,-1.9813312292099,109.41926574707033,999.0,29.028602600097656,1111.4351806640625,1693422729.0203657,-2.273812294006348,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31300,1106.4378662109375
101.57037353515624,1098.5887451171875,-2.069720983505249,314,555.5675184726715,100,1096.2454833984375,1.621489405632019,897.6000366210938,409.1644287109375,1103.2918701171875,920.5613403320312,268.0669250488281,166.45974731445312,152.811279296875,1040.0364990234375,999.0,314,56.44961166381836,-1.4985970258712769,144.50621032714844,755.6000366210938,22.386409759521484,1106.8565673828125,1693422730.7245314,-1.9813312292099,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31400,1040.0364990234375
100.4485092163086,1097.467041015625,-1.9813312292099,315,557.2713718414307,100,1092.093017578125,1.6235367059707642,999.0,14029.927734375,1092.468505859375,1095.1490478515625,-1815.4915771484373,98.47966766357422,99.5334014892578,1099.5330810546875,999.0,315,66.29185485839844,-2.3303487300872803,102.51424407958984,999.0,22.382369995117188,1101.68701171875,1693422732.4283848,-1.9813312292099,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31500,1099.5330810546875
103.39631652832033,1100.4144287109375,-1.700098991394043,316,558.9773621559143,100,1095.52392578125,1.622744083404541,857.2000122070312,391.4659423828125,1099.197509765625,1092.697509765625,250.713623046875,95.7206573486328,133.1403045654297,991.3689575195312,999.0,316,58.09651947021485,-2.0232458114624023,135.86883544921875,999.0,38.47188186645508,1100.163818359375,1693422734.134375,-1.9813312292099,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31600,991.3689575195312
135.34844970703125,1002.8248901367188,-2.329474449157715,317,560.6794564723969,100,1091.37646484375,1.6224596500396729,999.0,338.7104187011719,1091.4532470703125,1012.8012084960938,189.86578369140625,129.4557647705078,90.9706039428711,1095.015869140625,869.2000122070312,317,60.40966796875,-1.4545198678970337,98.34549713134766,884.7999877929688,32.231414794921875,1097.3194580078125,1693422735.8364694,-1.7238991260528564,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31700,1095.015869140625
131.31809997558594,985.2211303710938,-1.9813312292099,318,562.3829145431519,100,1096.8699951171875,1.6223417520523071,999.0,14034.0703125,1099.624755859375,1101.267822265625,-1789.945068359375,103.9102554321289,107.5055694580078,1100.672119140625,855.6000366210938,318,76.85282897949219,-1.642448663711548,103.65337371826172,999.0,42.81044006347656,1103.460205078125,1693422737.5399275,-1.6969257593154907,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31800,1100.672119140625
134.3517303466797,1005.9293212890624,-2.008617162704468,319,564.0862476825714,100,1093.748046875,1.621962070465088,866.7999877929688,9980.6494140625,1094.24072265625,972.8324584960938,-767.4094848632812,123.72000885009766,98.26219177246094,1004.1010131835938,873.2000122070312,319,42.026947021484375,-1.6874055862426758,139.30999755859375,850.7999877929688,22.47172737121582,1099.2021484375,1693422739.2432606,-1.622534990310669,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,31900,1004.1010131835938
97.80110168457033,1094.8197021484375,-1.72112238407135,320,565.787323474884,100,1097.543212890625,1.621856451034546,867.7999877929688,353.6254577636719,1097.6697998046875,988.2421264648438,235.59703063964844,132.23678588867188,157.8298797607422,1010.8269653320312,999.0,320,68.54153442382812,-1.9943323135375977,144.74818420410156,858.0,34.87665557861328,1107.66064453125,1693422740.9443364,-1.9813312292099,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32000,1010.8269653320312
106.18310546875,1102.94677734375,-1.8016319274902344,321,567.4923582077026,100,1101.955078125,1.623089075088501,999.0,9978.33984375,1107.5609130859375,1096.966796875,-780.4998168945312,99.94835662841795,99.62224578857422,1115.0933837890625,999.0,321,69.11576843261719,-1.9813312292099,117.89485168457033,999.0,31.83722305297852,1110.319580078125,1693422742.6493711,-2.236672163009644,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32100,1115.0933837890625
143.03814697265625,1008.5451049804688,-1.8903149366378784,322,569.1972322463989,100,1105.0255126953125,1.6218446493148804,990.2000122070312,418.5399169921875,1110.7562255859375,1105.7733154296875,305.5461120605469,108.75444793701172,429.4915466308594,1094.19189453125,867.2000122070312,322,75.01332092285156,-1.9813312292099,105.88195037841795,999.0,45.41427612304688,1111.7691650390625,1693422744.3542452,-1.6929854154586792,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32200,1094.19189453125
140.77816772460938,993.6837158203124,-1.9813312292099,323,570.9011950492859,100,1095.5355224609375,1.6212564706802368,999.0,371.0375061035156,1108.7109375,1096.2227783203125,269.9245300292969,99.02717590332033,370.2541809082031,1110.5440673828125,854.6000366210938,323,78.89347839355469,-1.8041819334030151,113.5254898071289,999.0,53.20453643798828,1118.410888671875,1693422746.058208,-1.6949423551559448,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32300,1110.5440673828125
143.37225341796875,1074.4814453125,-1.803560495376587,324,572.6047646999359,100,1097.30419921875,1.6209282875061035,999.0,348.86822509765625,1103.757568359375,988.1986694335938,218.1548767089844,131.76646423339844,113.4594497680664,1108.31591796875,933.2000122070312,324,68.30094909667969,-1.9674923419952397,111.11964416503906,858.4000244140625,39.95951843261719,1106.1903076171875,1693422747.7617776,-2.0911006927490234,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32400,1108.31591796875
134.69744873046875,993.7899780273438,-2.316826343536377,325,574.3086261749268,100,1099.79150390625,1.6177928447723389,999.0,335.63409423828125,1101.675537109375,1098.857177734375,224.29367065429688,101.83123779296876,165.43511962890625,1109.3294677734375,860.7999877929688,325,83.06185150146484,-1.973913550376892,112.64642333984376,999.0,44.82229232788086,1103.7291259765625,1693422749.465639,-1.7072391510009766,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32500,1109.3294677734375
137.49993896484375,1032.269287109375,-1.717949151992798,326,576.0123581886292,100,1092.2213134765625,1.6206386089324951,866.2000122070312,354.4432373046875,1094.7430419921875,1024.782470703125,271.15234375,135.19410705566406,445.8539123535156,1000.79541015625,896.4000244140625,326,78.56354522705078,-2.0115303993225098,136.31304931640625,891.6000366210938,34.563602447509766,1100.4300537109375,1693422751.1693711,-1.6305458545684814,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32600,1000.79541015625
110.6830596923828,1107.3660888671875,-1.9745787382125852,327,577.715987443924,100,1103.0809326171875,1.619011640548706,999.0,14034.5615234375,1107.7371826171875,1034.3895263671875,-1785.488037109375,149.548095703125,130.30917358398438,1108.6219482421875,999.0,327,84.13078308105469,-1.7584093809127808,111.59664154052734,886.6000366210938,38.97202682495117,1109.7135009765625,1693422752.8730004,-2.3170583248138428,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32700,1108.6219482421875
95.39933776855467,1092.5953369140625,-1.9813312292099,328,579.4192888736725,100,1093.6181640625,1.6211353540420532,999.0,371.1803588867188,1093.8214111328125,920.9744262695312,257.87469482421875,163.46536254882812,282.1768798828125,1098.1239013671875,999.0,328,68.0959701538086,-1.6909159421920776,101.10497283935548,759.2000122070312,37.91496658325195,1093.8970947265625,1693422754.5763018,-1.8045179843902588,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32800,1098.1239013671875
103.4180679321289,1100.8460693359375,-2.225632667541504,329,581.1232535839081,100,1097.3094482421875,1.6200822591781616,874.6000366210938,9978.158203125,1105.1163330078125,984.3898315429688,-778.3626098632812,133.34609985351562,116.04039001464844,1015.2916259765624,999.0,329,74.53422546386719,-1.556157469749451,142.9173583984375,852.6000366210938,42.300106048583984,1107.39404296875,1693422756.2802663,-1.5719927549362185,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,32900,1015.2916259765624
138.29173278808594,991.734375,-1.4502034187316897,330,582.8269665241241,100,1099.73779296875,1.6213061809539795,731.2000122070312,358.369873046875,1100.369873046875,1039.055908203125,226.831787109375,99.80396270751952,115.16705322265624,900.3248291015625,855.0,330,71.69351196289062,-1.7478666305541992,170.57513427734375,941.0,41.55547332763672,1103.1136474609375,1693422757.9839797,-1.557376742362976,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,33000,900.3248291015625
149.29051208496094,908.0945434570312,-1.803606986999512,331,584.5308012962341,100,1097.0247802734375,1.6211650371551514,999.0,381.7609252929688,1106.0987548828125,1098.043212890625,256.6455383300781,101.02450561523438,121.61070251464844,1103.07421875,760.2000122070312,331,72.90119934082031,-1.9813312292099,105.877685546875,999.0,46.75021743774414,1106.8330078125,1693422759.6878142,-1.396039605140686,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,33100,1103.07421875
