top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,275.7952880859375,-0.1512928754091262,610,2015.6448092460632,103,272.9771728515625,3.259405374526977,0,14012.3017578125,277.5708923339844,264.934814453125,-1916.9564208984373,0,215.9072113037109,276.9271545410156,0,610,9.808988571166992,-0.1513931006193161,0,0,-0.5451246500015259,281.73687744140625,1692936896.896772,-0.1511855721473693,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61000,276.9271545410156
0,251.7987365722656,-0.1515529602766037,611,2018.9341940879824,103,271.13690185546875,3.258486747741699,0,122.88473510742188,273.1991882324219,270.340087890625,113.51051330566406,0,256.5171813964844,276.5795593261719,0,611,15.101922988891602,-0.1508128494024276,0,0,-0.792191743850708,274.9804077148437,1692936900.186157,-0.1517590433359146,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61100,276.5795593261719
0,265.00299072265625,-0.151055097579956,612,2022.2217979431152,103,271.5704345703125,3.2586419582366943,0,9958.6552734375,272.6996459960937,267.5749206542969,-919.10498046875,0,225.51356506347656,276.3065490722656,0,612,3.9133553504943848,-0.1514742821455001,0,0,-1.336611270904541,278.5631408691406,1692936903.4737608,-0.151402398943901,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61200,276.3065490722656
0,259.59381103515625,-0.1513235718011856,613,2025.509311199188,103,273.0653076171875,3.256310224533081,0,124.05110168457033,274.7744445800781,261.8299255371094,112.40489959716795,0,257.54864501953125,279.7440490722656,0,613,9.977917671203612,-0.1517896652221679,0,0,-1.2010399103164673,281.5852355957031,1692936906.761274,-0.1513867080211639,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61300,279.7440490722656
0,262.9297790527344,-0.1504529118537902,614,2028.8023972511287,103,271.9456481933594,3.2628540992736816,0,115.9555206298828,275.50341796875,269.6463317871094,95.98304748535156,0,242.6229553222656,267.4342956542969,0,614,10.604055404663086,-0.1516030877828598,0,0,-0.4087212979793548,282.0975036621094,1692936910.0543602,-0.1510487794876098,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61400,267.4342956542969
0,265.71142578125,-0.151524469256401,615,2032.0910794734957,103,271.1084289550781,3.257421970367432,0,9959.3486328125,271.2474975585937,269.3681640625,-912.4973754882812,0,231.74411010742188,261.8050231933594,0,615,4.388419151306152,-0.15175162255764,0,0,-0.6476948857307434,276.813232421875,1692936913.3430424,-0.1514600962400436,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61500,261.8050231933594
0,270.2223205566406,-0.1513288468122482,616,2035.3808770179749,103,270.6580810546875,3.259080171585083,0,25536.41796875,272.523681640625,262.4497375488281,-6921.7021484375,0,178.79379272460938,255.704833984375,0,616,1.5857720375061035,-0.1513866186141967,0,0,-1.636596441268921,278.6566162109375,1692936916.63284,-0.1516496837139129,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61600,255.704833984375
0,265.1427917480469,-0.1514601856470108,617,2038.6711177825928,103,274.0316772460937,3.258388996124268,0,17074.12890625,274.1007080078125,275.7282409667969,-2914.568115234375,0,229.6964111328125,267.0841064453125,0,617,3.1613664627075195,-0.1514643728733062,0,0,-0.5808377265930176,275.201171875,1692936919.9230807,-0.1512517929077148,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61700,267.0841064453125
0,266.1044616699219,-0.1516821235418319,618,2041.9592926502228,103,272.756591796875,3.2585785388946533,0,19611.48828125,275.0230407714844,251.1619110107422,-3925.35400390625,0,249.0414886474609,267.6063232421875,0,618,2.360675811767578,-0.1515721529722213,0,0,-0.7938120365142822,278.27081298828125,1692936923.2112556,-0.1513002067804336,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61800,267.6063232421875
0,273.1869201660156,-0.1516116857528686,619,2045.2554590702057,103,272.4936218261719,3.265222787857056,0,9961.6796875,272.7673645019531,252.0696258544922,-889.7308349609375,0,248.5681304931641,258.216796875,0,619,14.13660717010498,-0.1511362046003341,0,0,-0.462455689907074,284.9252624511719,1692936926.507422,-0.151612177491188,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,61900,258.216796875
0,257.6746520996094,-0.1510616689920425,620,2048.545925617218,103,280.0655517578125,3.2610363960266118,0,118.47975158691406,282.099853515625,273.3759765625,86.28878784179688,0,245.34735107421875,278.0219421386719,0,620,4.855225563049316,-0.1515313684940338,0,0,-2.138463258743286,282.5066833496094,1692936929.7978885,-0.151552602648735,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62000,278.0219421386719
0,270.9413452148437,-0.1511362046003341,621,2051.840551137924,103,274.0667419433594,3.2604761123657227,0,119.16883850097656,274.086669921875,260.3444519042969,91.37928771972656,0,250.9815368652344,263.7942199707031,0,621,7.975765228271484,-0.1514277756214141,0,0,-1.4680428504943848,276.8600769042969,1692936933.092514,-0.1510583013296127,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62100,263.7942199707031
0,268.39508056640625,-0.1514735519886016,622,2055.130439758301,103,270.80572509765625,3.25618052482605,0,113.80230712890624,278.1062316894531,271.7947692871094,83.37223815917969,0,205.33128356933597,274.5202331542969,0,622,8.97732925415039,-0.1513612419366836,0,0,-0.8088499307632446,283.1705322265625,1692936936.382403,-0.1515139937400818,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62200,274.5202331542969
0,251.1500701904297,-0.1511823385953903,623,2058.429989337921,103,271.7517395019531,3.2660129070281982,0,117.26618194580078,274.5390014648437,267.1042175292969,89.20551300048828,0,241.91278076171875,271.9364929199219,0,623,4.809638977050781,-0.1514264196157455,0,0,-2.2699737548828125,275.94140625,1692936939.6819522,-0.1512243598699569,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62300,271.9364929199219
0,251.2826995849609,-0.1514057964086532,624,2061.7281353473663,103,271.0557861328125,3.266441583633423,0,9959.2724609375,272.5008850097656,261.96026611328125,-913.0135498046876,0,227.09085083007807,268.8439636230469,0,624,6.995818614959717,-0.1514682620763778,0,0,-1.359644651412964,277.9522705078125,1692936942.9800982,-0.1512685567140579,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62400,268.8439636230469
0,272.8885192871094,-0.1513426750898361,625,2065.0341556072235,103,274.40850830078125,3.2745089530944824,0,9958.80078125,274.6072998046875,276.8180847167969,-918.1990966796876,0,238.17514038085935,277.2127990722656,0,625,2.062899589538574,-0.1513212323188781,0,0,-1.385258674621582,275.2591857910156,1692936946.2861185,-0.1515689939260482,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62500,277.2127990722656
0,256.4305725097656,-0.1514317840337753,626,2068.3381946086884,103,272.70574951171875,3.273300170898437,0,14014.19921875,278.1661376953125,268.6083984375,-1904.1827392578125,0,246.72738647460935,273.5988464355469,0,626,6.862152099609375,-0.1516259312629699,0,0,-0.6308084726333618,280.5884704589844,1692936949.5901575,-0.1517286747694015,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62600,273.5988464355469
0,264.5201110839844,-0.1515995562076568,627,2071.647989988327,103,275.2225036621094,3.2787082195281982,0,9958.041015625,279.80841064453125,265.72540283203125,-924.8477783203124,0,170.55377197265625,273.9627380371094,0,627,3.3601622581481934,-0.1514063775539398,0,0,-0.5139988660812378,284.67486572265625,1692936952.899953,-0.1514944285154342,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62700,273.9627380371094
0,249.9751739501953,-0.1515340358018875,628,2074.946179628372,103,277.9459228515625,3.268510341644287,0,118.44751739501952,279.5912475585937,275.4768981933594,78.62543487548828,0,252.58251953125,277.962158203125,0,628,1.9787015914916992,-0.1513490229845047,0,0,-1.0719873905181885,280.2997131347656,1692936956.1981423,-0.1515902131795883,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62800,277.962158203125
0,263.67559814453125,-0.1512667387723922,629,2078.2496008872986,103,272.2821350097656,3.273118019104004,0,117.65082550048828,272.4533386230469,270.6250915527344,94.68366241455078,0,245.215087890625,280.0577087402344,0,629,9.91008186340332,-0.151589423418045,0,0,-0.5999903082847595,281.3064270019531,1692936959.5015638,-0.1514534950256347,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,62900,280.0577087402344
0,271.81011962890625,-0.151624247431755,630,2081.549129009247,103,272.73114013671875,3.2689013481140137,0,115.00306701660156,273.7562561035156,268.0299987792969,89.1659164428711,0,242.97418212890625,254.2834930419922,0,630,5.947868824005127,-0.1515500992536544,0,0,-1.4395450353622437,274.9384460449219,1692936962.801092,-0.151338905096054,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63000,254.2834930419922
0,281.4402770996094,-0.1516667604446411,631,2084.845676183701,103,280.3739929199219,3.2658700942993164,0,9960.22265625,281.325927734375,264.0991516113281,-903.9262084960938,0,244.55010986328125,280.6658935546875,0,631,11.223669052124023,-0.1515588015317917,0,0,-0.6433876156806946,282.6571960449219,1692936966.097639,-0.1512855142354965,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63100,280.6658935546875
0,269.6592102050781,-0.1514758318662643,632,2088.1383213996887,103,272.7499694824219,3.2621517181396484,0,117.26913452148438,274.1225891113281,265.9850769042969,85.91384887695312,0,232.41311645507807,258.7335205078125,0,632,2.246811389923096,-0.15154629945755,0,0,-1.6356780529022217,274.9942321777344,1692936969.3902843,-0.1509328931570053,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63200,258.7335205078125
0,265.9395751953125,-0.1514549702405929,633,2091.4283068180084,103,272.5560607910156,3.2587804794311523,0,9956.765625,274.4086608886719,270.43511962890625,-936.9031982421876,0,125.51251220703124,276.8666687011719,0,633,1.8814886808395384,-0.151422768831253,0,0,-1.699091553688049,278.7342834472656,1692936972.6802697,-0.1512063890695572,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63300,276.8666687011719
0,264.6048889160156,-0.1516546458005905,634,2094.719616651535,103,270.17919921875,3.2593467235565186,0,114.40017700195312,272.595458984375,267.9198913574219,86.06599426269531,0,228.61297607421875,269.770263671875,0,634,4.425758361816406,-0.1513925641775131,0,0,-0.0149999260902404,273.300048828125,1692936975.9715796,-0.1515361070632934,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63400,269.770263671875
0,256.59344482421875,-0.1519808322191238,635,2098.013343811035,103,272.357421875,3.263852834701538,0,109.54096221923828,272.8294372558594,263.568115234375,74.7363052368164,0,183.76690673828125,272.4715270996094,0,635,4.408782958984375,-0.1515482366085052,0,0,-2.0770280361175537,273.0316162109375,1692936979.2653067,-0.1515958160161972,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63500,272.4715270996094
0,265.3181457519531,-0.1514490097761154,636,2101.307585000992,103,271.8122253417969,3.2638447284698486,0,9958.75,273.1168212890625,253.427978515625,-917.8836669921876,0,214.1083984375,270.1006774902344,0,636,7.690428733825684,-0.1515267491340637,0,0,-0.7939186692237854,284.27264404296875,1692936982.559548,-0.1515012085437774,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63600,270.1006774902344
0,254.5237579345703,-0.151283785700798,637,2104.6001801490784,103,272.23150634765625,3.263293027877808,0,111.8740692138672,272.9083251953125,270.3310241699219,76.83645629882812,0,176.64808654785156,267.3018798828125,0,637,2.218292236328125,-0.1515741199254989,0,0,-1.5113588571548462,275.7507629394531,1692936985.852143,-0.1516203135251999,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63700,267.3018798828125
0,268.4665222167969,-0.1516607850790023,638,2107.8943078517914,103,274.1498413085937,3.2617645263671875,0,112.86656951904295,274.216552734375,266.59234619140625,83.50759887695312,0,228.7578887939453,265.3870849609375,0,638,4.122812747955322,-0.1511226445436477,0,0,-0.5083792805671692,275.5983581542969,1692936989.1462708,-0.1519878208637237,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63800,265.3870849609375
0,273.3334655761719,-0.1514918953180313,639,2111.190678834915,103,274.8201599121094,3.265463590621948,0,112.34424591064452,277.4768981933594,248.34634399414065,79.61837005615234,0,180.5930938720703,263.5157165527344,0,639,4.629350662231445,-0.1515066623687744,0,0,-1.0296268463134766,278.0497741699219,1692936992.4426415,-0.1513970494270324,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,63900,263.5157165527344
0,264.0366516113281,-0.1513955444097519,640,2114.4869105815887,103,275.3241271972656,3.2629270553588867,0,112.02058410644533,275.3525390625,265.5121765136719,83.75150299072266,0,209.4741058349609,273.1631774902344,0,640,3.213884830474853,-0.1511966288089752,0,0,-0.4011315405368805,280.63629150390625,1692936995.7388735,-0.1518770903348922,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64000,273.1631774902344
0,271.5733337402344,-0.1382903903722763,641,2117.7807540893555,103,271.0756530761719,3.262840747833252,0,110.3577117919922,271.5223999023437,264.4433898925781,77.3240966796875,0,184.4849090576172,270.3241271972656,0,641,4.251794815063477,-0.1516966074705124,0,0,-1.0028091669082642,273.7631225585937,1692936999.032717,-0.1517319977283477,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64100,270.3241271972656
0,271.5598449707031,-0.1518173962831497,642,2121.073729515076,103,271.7255249023437,3.2626006603240967,0,111.97325134277344,272.4042663574219,274.8477478027344,78.81999206542969,0,198.20384216308597,274.5507507324219,0,642,3.565091609954834,-0.1514705568552017,0,0,-0.2740845084190368,275.5194702148437,1692937002.3256924,-0.1518946290016174,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64200,274.5507507324219
0,252.0087432861328,-0.1516585201025009,643,2124.366212129593,103,271.18701171875,3.2607734203338623,0,107.15995025634766,271.76837158203125,261.6986694335937,70.8099136352539,0,166.2731475830078,278.5629577636719,0,643,2.955986261367798,-0.1389385014772415,0,0,-1.0784040689468384,284.6651916503906,1692937005.618175,-0.1512729823589325,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64300,278.5629577636719
0,265.3541564941406,-0.1514782160520553,644,2127.6629564762115,103,274.6318664550781,3.264085292816162,0,110.07842254638672,276.2073059082031,266.2606811523437,79.65281677246094,0,183.725341796875,262.0069274902344,0,644,3.1735661029815674,-0.1514800041913986,0,0,-0.9583169221878052,278.7536926269531,1692937008.9149194,-0.1517754048109054,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64400,262.0069274902344
0,250.2785186767578,-0.1510322839021682,645,2130.9508049488068,103,272.283447265625,3.2564451694488525,0,102.06743621826172,274.9677429199219,263.7980041503906,67.02308654785156,0,147.009765625,268.8017578125,0,645,2.8053112030029297,-0.1513415426015854,0,0,-1.7641425132751465,277.8249206542969,1692937012.2027678,-0.1518343687057495,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64500,268.8017578125
0,248.58901977539065,-0.1514921188354492,646,2134.2435553073883,103,269.2510070800781,3.2633304595947266,0,112.53842163085938,269.428955078125,267.8591003417969,91.8576431274414,0,222.53814697265625,249.11656188964844,0,646,9.353750228881836,-0.1515514105558395,0,0,-0.7571921348571777,270.6454772949219,1692937015.4955182,-0.1516482532024383,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64600,249.11656188964844
0,249.02688598632807,-0.151663064956665,647,2137.534893989563,103,271.8948059082031,3.2601897716522217,0,9959.52734375,271.9290466308594,257.1421203613281,-910.2062377929688,0,214.8246154785156,258.1681823730469,0,647,9.959962844848633,-0.1518213003873825,0,0,-0.4812757670879364,271.9568786621094,1692937018.786857,-0.151687279343605,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64700,258.1681823730469
0,271.197021484375,-0.1509485244750976,648,2140.8244767189026,103,276.1222229003906,3.2571587562561035,0,14014.1298828125,282.3659973144531,259.2685546875,-1904.5933837890625,0,249.525146484375,281.0512390136719,0,648,7.768630504608154,-0.1512428820133209,0,0,-1.4247736930847168,284.47186279296875,1692937022.0764396,-0.1515915840864181,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64800,281.0512390136719
0,263.9211120605469,-0.1517142057418823,649,2144.1147813797,103,278.5108947753906,3.2595911026000977,0,117.70929718017578,281.7241516113281,275.08331298828125,96.14806365966795,0,238.26698303222656,276.19805908203125,0,649,4.924746990203857,-0.1511571854352951,0,0,-1.069589376449585,282.3287353515625,1692937025.3667445,-0.1517432183027267,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,64900,276.19805908203125
0,267.8133850097656,-0.1513050645589828,650,2147.403745889664,103,274.9309997558594,3.258229255676269,0,104.63923645019533,276.3874816894531,267.9950866699219,75.77710723876953,0,167.58302307128906,279.8133239746094,0,650,5.178536415100098,-0.1518875360488891,0,0,-2.3047029972076416,280.6941223144531,1692937028.6557088,-0.1519493013620376,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65000,279.8133239746094
0,271.66082763671875,-0.1514539569616317,651,2150.696553468704,103,277.0582580566406,3.2636141777038574,0,115.84980010986328,278.3369445800781,260.0359191894531,101.3146743774414,0,231.8412170410156,276.3728942871094,0,651,14.671960830688477,-0.1517573595046997,0,0,-0.3958763480186462,283.58416748046875,1692937031.9485164,-0.1516020148992538,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65100,276.3728942871094
0,255.8777618408203,-0.1513959318399429,652,2153.9856626987457,103,268.9384765625,3.258639097213745,0,106.90203094482422,269.03839111328125,260.11767578125,75.28028869628906,0,195.66229248046875,268.9731140136719,0,652,5.387772083282471,-0.1518977731466293,0,0,-0.806113064289093,271.1344909667969,1692937035.2376256,-0.1519467830657959,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65200,268.9731140136719
0,252.2333831787109,-0.1512240767478943,653,2157.277983427048,103,272.2421569824219,3.2614569664001465,0,9958.78515625,274.0326232910156,268.9306335449219,-917.445068359375,0,204.7887725830078,276.8505554199219,0,653,2.317929267883301,-0.1511994451284408,0,0,-1.321818232536316,277.17510986328125,1692937038.5299463,-0.1512368023395538,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65300,276.8505554199219
0,270.9256896972656,-0.151750162243843,654,2160.565898656845,103,271.5253295898437,3.2569785118103027,0,117.52392578125,271.8590087890625,272.4974670410156,91.02268981933594,0,250.81478881835935,266.9384460449219,0,654,7.178952217102051,-0.1517796516418457,0,0,-1.0935568809509275,272.0604553222656,1692937041.8178616,-0.1516611129045486,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65400,266.9384460449219
0,271.6497497558594,-0.1515835970640182,655,2163.8536126613617,103,275.758544921875,3.257642984390259,0,114.56006622314452,278.6984558105469,256.68927001953125,91.71807098388672,0,226.72142028808597,274.2174987792969,0,655,10.420740127563477,-0.1518321484327316,0,0,-0.0014955499209463,279.8223876953125,1692937045.1055756,-0.1517025679349899,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65500,274.2174987792969
0,273.852783203125,-0.1514084488153457,656,2167.1429555416107,103,272.14215087890625,3.2594528198242188,0,14013.5400390625,274.1431579589844,266.945556640625,-1908.3565673828125,0,210.12564086914065,269.816650390625,0,656,14.944551467895508,-0.152014747262001,0,0,-0.4087467491626739,275.6852111816406,1692937048.3949184,-0.151428073644638,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65600,269.816650390625
0,259.9091491699219,-0.1518723666667938,657,2170.435173034668,103,271.6714782714844,3.2615416049957275,0,117.43099212646484,272.2452697753906,268.3572998046875,86.14105224609375,0,245.7181701660156,253.347900390625,0,657,5.298912525177002,-0.1516706943511963,0,0,-0.0998368710279464,275.1936950683594,1692937051.687136,-0.1517346799373626,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65700,253.347900390625
0,270.7536315917969,-0.1516157984733581,658,2173.7223930358887,103,273.0539245605469,3.256875991821289,0,110.13233947753906,273.177734375,262.4803161621094,82.13262176513672,0,186.1671142578125,274.2814025878906,0,658,10.167925834655762,-0.1514205187559127,0,0,-2.03594970703125,273.3539428710937,1692937054.974356,-0.1517217457294464,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65800,274.2814025878906
0,269.0632019042969,-0.1516792774200439,659,2177.0141065120697,103,272.5061340332031,3.2609751224517822,0,108.93355560302734,272.5933837890625,260.32452392578125,72.60792541503906,0,198.6518096923828,269.2191467285156,0,659,3.59626579284668,-0.1516245603561401,0,0,-0.9790380001068116,273.0848388671875,1692937058.2660694,-0.1517541259527206,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,65900,269.2191467285156
0,258.7845764160156,-0.1515461057424545,660,2180.301153659821,103,271.80828857421875,3.257523536682129,0,14014.0078125,271.81378173828125,264.9541015625,-1905.5072021484373,0,244.316162109375,273.3056335449219,0,660,3.887383937835693,-0.1517893522977829,0,0,-0.7590017318725586,274.5021057128906,1692937061.5531166,-0.1519725769758224,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66000,273.3056335449219
0,261.7886657714844,-0.1517008394002914,661,2183.591944217682,103,271.2054748535156,3.2609331607818604,0,115.95411682128906,271.71600341796875,274.2301940917969,91.25433349609376,0,240.27780151367188,251.4573516845703,0,661,3.3960120677948,-0.1517043262720108,0,0,-1.1834583282470703,272.86065673828125,1692937064.843907,-0.1510583311319351,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66100,251.4573516845703
0,273.3232116699219,-0.1517137289047241,662,2186.886617898941,103,274.27862548828125,3.265123128890991,0,106.2953872680664,274.90484619140625,270.3646545410156,74.49919891357422,0,157.88900756835938,274.0535583496094,0,662,5.041029930114746,-0.1519605219364166,0,0,-0.6774160861968994,276.9083251953125,1692937068.1385808,-0.1507592648267746,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66200,274.0535583496094
0,274.8187561035156,-0.1513912677764892,663,2190.181491851806,103,272.0513000488281,3.261658906936645,0,111.51775360107422,277.17041015625,270.3434753417969,84.8441390991211,0,195.77549743652344,254.3710174560547,0,663,11.575298309326172,-0.1517417728900909,0,0,-1.2014389038085938,280.3305969238281,1692937071.4334548,-0.1515994369983673,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66300,254.3710174560547
0,276.4299011230469,-0.1519156545400619,664,2193.4731364250183,103,270.9246520996094,3.260249137878418,0,109.21175384521484,274.3819885253906,250.4003448486328,77.42536163330078,0,190.0858154296875,260.9203491210937,0,664,3.504637718200684,-0.1518232822418213,0,0,-0.6167357563972473,274.4412841796875,1692937074.725099,-0.1519146412611007,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66400,260.9203491210937
0,256.7533569335937,-0.1517544984817505,665,2196.764290094376,103,269.9176940917969,3.259063243865967,0,107.559814453125,271.1544494628906,253.98709106445312,78.16370391845703,0,167.77813720703125,254.2852325439453,0,665,3.217625141143799,-0.1513531804084777,0,0,-1.0436060428619385,279.06805419921875,1692937078.016253,-0.1518773734569549,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66500,254.2852325439453
0,264.512939453125,-0.1519124954938888,666,2200.0602836608887,103,272.4086303710937,3.261929988861084,0,112.47683715820312,273.4110107421875,256.25457763671875,81.19144439697266,0,194.1376037597656,276.7193298339844,0,666,9.836169242858888,-0.1519345045089721,0,0,-0.4679862260818481,283.40447998046875,1692937081.3122466,-0.1518169492483139,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66600,276.7193298339844
0,272.55596923828125,-0.15183687210083,667,2203.3516278266907,103,274.7366638183594,3.2568888664245605,0,118.58251953125,275.0417175292969,271.1039123535156,86.09173583984375,0,226.07736206054688,246.6503448486328,0,667,3.524820327758789,-0.1514868140220642,0,0,-1.215569019317627,275.926513671875,1692937084.6035907,-0.1518406420946121,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66700,246.6503448486328
0,275.1356506347656,-0.1518269628286361,668,2206.645510673523,103,276.4124450683594,3.259535551071167,0,115.5982666015625,282.598388671875,251.1024475097656,78.9101333618164,0,208.3184967041016,276.8604431152344,0,668,4.275847434997559,-0.1518591493368148,0,0,-1.5197019577026367,284.8965148925781,1692937087.8974736,-0.1517048925161361,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66800,276.8604431152344
0,276.44775390625,-0.1517137438058853,669,2209.9356384277344,103,271.2177734375,3.256875276565552,0,112.74749755859376,273.8593139648437,268.70953369140625,82.93099212646484,0,220.89295959472656,271.7773132324219,0,669,3.8938355445861816,-0.1514873951673507,0,0,-0.1567624509334564,274.3182678222656,1692937091.187601,-0.1513601094484329,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,66900,271.7773132324219
0,257.1291198730469,-0.1518070697784423,670,2213.2263526916504,103,271.6738586425781,3.25611424446106,0,9958.0107421875,271.7161865234375,244.25572204589844,-924.9067993164062,0,182.55007934570312,271.0068054199219,0,670,3.3583524227142334,-0.15169458091259,0,0,-1.3842107057571411,272.1068420410156,1692937094.4783156,-0.1517252475023269,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67000,271.0068054199219
0,252.81236267089844,-0.1512995809316635,671,2216.51565861702,103,274.6249389648437,3.2584235668182373,0,109.45246124267578,274.6823425292969,271.8177795410156,72.3975601196289,0,187.23133850097656,251.9886474609375,0,671,2.537722587585449,-0.15153269469738,0,0,-0.9727195501327516,276.5701904296875,1692937097.7676215,-0.1514928638935089,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67100,251.9886474609375
0,267.2536315917969,-0.1518569737672805,672,2219.808728694916,103,272.6837158203125,3.26235580444336,0,104.65910339355467,273.06622314453125,264.4899597167969,82.75507354736328,0,175.56399536132812,273.8343811035156,0,672,9.333452224731444,-0.1514518558979034,0,0,-0.2389625310897827,275.961181640625,1692937101.0606916,-0.1518707275390625,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67200,273.8343811035156
0,257.1029052734375,-0.1518813818693161,673,2223.1012749671936,103,273.3158264160156,3.2619857788085938,0,110.55281829833984,274.5574035644531,233.3089904785156,73.57819366455078,0,168.98793029785156,248.39878845214844,0,673,3.383955955505371,-0.1517942547798156,0,0,-1.8149317502975464,275.8527526855469,1692937104.353238,-0.1516891866922378,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67300,248.39878845214844
0,265.2447204589844,-0.1515810340642929,674,2226.393595457077,103,271.68341064453125,3.2609968185424805,0,9958.828125,271.7603454589844,275.23223876953125,-917.1986694335938,0,220.0497131347656,260.2002868652344,0,674,5.08338737487793,-0.1517668664455413,0,0,-0.6444962620735168,278.8820495605469,1692937107.6455584,-0.1516750305891037,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,67400,260.2002868652344
