,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
244,0,999.0,0,244,335.79139518737793,108,999,1.2721787691116333,0,447.0999755859375,999,999,316.7699890136719,0,999.0,999,0,244,30.5,0,0,0,7.0,999,1693677480.8306491,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,24400
245,0,999.0,0,245,337.10048484802246,108,999,1.2644073963165283,0,428.01239013671875,999,999,277.42999267578125,0,999.0,999,0,245,30.0,0,0,0,10.75,999,1693677482.1397388,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,24500
246,0,999.0,0,246,338.41429376602173,108,999,1.2693239450454712,0,410.6018371582031,999,999,248.77999877929688,0,55.5,999,0,246,30.5,0,0,0,6.0,999,1693677483.4535477,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,24600
247,0,999.0,0,247,339.7203595638275,108,999,1.2614121437072754,0,415.69683837890625,999,999,266.489990234375,0,279.75,999,0,247,31.0,0,0,0,12.0,999,1693677484.7596135,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,24700
248,0,999.0,0,248,341.02424788475037,108,999,1.2575212717056274,0,392.219970703125,999,999,225.42999267578125,0,50.25,999,0,248,29.0,0,0,0,6.0,999,1693677486.0635018,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,24800
249,0,999.0,0,249,342.3344089984894,108,999,1.2662345170974731,0,407.0313720703125,999,999,258.1399841308594,0,296.0,999,0,249,30.0,0,0,0,6.0,999,1693677487.373663,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,24900
250,0,999.0,0,250,343.7310402393341,108,999,1.2673944234848022,0,412.6720275878906,999,999,265.7599792480469,0,528.0,999,0,250,29.5,0,0,0,6.75,999,1693677488.7702942,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25000
251,0,999.0,0,251,345.04326152801514,108,999,1.2683396339416504,0,428.5414123535156,999,999,287.91998291015625,0,999.0,999,0,251,31.0,0,0,0,12.25,999,1693677490.0825155,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25100
252,0,999.0,0,252,346.350816488266,108,999,1.263114333152771,0,429.501953125,999,999,292.3399963378906,0,999.0,999,0,252,31.0,0,0,0,7.0,999,1693677491.3900704,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25200
253,0,999.0,0,253,347.66055488586426,108,999,1.2667908668518066,0,426.2821350097656,999,999,281.7099914550781,0,999.0,999,0,253,31.0,0,0,0,7.75,999,1693677492.6998088,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25300
254,0,999.0,0,254,348.96935272216797,108,999,1.2640902996063232,0,442.2185974121094,999,999,315.5099792480469,0,999.0,999,0,254,30.5,0,0,0,6.75,999,1693677494.0086067,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25400
255,0,999.0,0,255,350.27521777153015,108,999,1.2615565061569214,0,453.0592041015625,999,999,339.6099853515625,0,999.0,999,0,255,35.5,0,0,0,10.25,999,1693677495.3144717,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25500
256,0,999.0,0,256,351.5917875766754,108,999,1.271431565284729,0,389.6717834472656,999,999,221.8199920654297,0,77.0,999,0,256,29.0,0,0,0,7.0,999,1693677496.6310415,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25600
257,0,999.0,0,257,352.9073917865753,108,999,1.2713478803634644,0,409.4115905761719,999,999,251.239990234375,0,76.25,999,0,257,32.5,0,0,0,8.75,999,1693677497.9466457,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25700
258,0,999.0,0,258,354.2189712524414,108,999,1.2685388326644897,0,442.657470703125,999,999,307.1999816894531,0,999.0,999,0,258,30.0,0,0,0,7.0,999,1693677499.2582252,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25800
259,0,999.0,0,259,355.5338990688324,108,999,1.2717443704605103,0,426.6999816894531,999,999,280.4499816894531,0,999.0,999,0,259,33.0,0,0,0,7.0,999,1693677500.573153,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,25900
260,0,999.0,0,260,356.8504900932312,108,999,1.2723305225372314,0,446.76202392578125,999,999,317.8399963378906,0,999.0,999,0,260,31.0,0,0,0,7.0,999,1693677501.889744,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26000
261,0,999.0,0,261,358.16585540771484,108,999,1.2706941366195679,0,440.3512878417969,999,999,311.5099792480469,0,999.0,999,0,261,32.0,0,0,0,10.0,999,1693677503.2051094,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26100
262,0,999.0,0,262,359.47397685050964,108,999,1.2638366222381592,0,409.8327941894531,999,999,251.1899871826172,0,135.5,999,0,262,29.0,0,0,0,6.0,999,1693677504.5132308,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26200
263,0,999.0,0,263,360.8676974773407,108,999,1.2638452053070068,0,365.5621032714844,999,999,195.25999450683594,0,53.5,999,0,263,31.0,0,0,0,6.0,999,1693677505.9069514,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26300
264,0,999.0,0,264,362.1786777973175,108,999,1.2665798664093018,0,387.98236083984375,999,999,227.5699920654297,0,73.25,999,0,264,32.0,0,0,0,6.0,999,1693677507.2179317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26400
265,0,999.0,0,265,363.4926407337189,108,999,1.271299123764038,0,421.0731201171875,999,999,271.8599853515625,0,451.5,999,0,265,31.5,0,0,0,7.0,999,1693677508.5318947,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26500
266,0,999.0,0,266,364.87624859809875,108,999,1.265932559967041,0,454.8825378417969,999,999,342.3299865722656,0,999.0,999,0,266,31.0,0,0,0,10.25,999,1693677509.9155025,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26600
267,0,999.0,0,267,366.27923941612244,108,999,1.2638663053512573,0,443.24127197265625,999,999,306.1600036621094,0,999.0,999,0,267,32.0,0,0,0,7.0,999,1693677511.3184934,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26700
268,0,999.0,0,268,367.5851969718933,108,999,1.2634482383728027,0,429.2599792480469,999,999,275.72998046875,0,999.0,999,0,268,29.5,0,0,0,6.0,999,1693677512.624451,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26800
269,0,999.0,0,269,368.9004473686218,108,999,1.2721288204193115,0,423.8427734375,999,999,265.2799987792969,0,306.75,999,0,269,30.0,0,0,0,6.0,999,1693677513.9397013,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,26900
270,0,999.0,0,270,370.2038538455963,108,999,1.2614355087280273,0,404.1091003417969,999,999,238.64999389648438,0,63.25,999,0,270,31.5,0,0,0,10.75,999,1693677515.2431078,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27000
271,0,999.0,0,271,371.50882363319397,108,999,1.2612746953964233,0,452.427001953125,999,999,324.32000732421875,0,999.0,999,0,271,31.5,0,0,0,6.75,999,1693677516.5480776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27100
272,0,999.0,0,272,372.89187955856323,108,999,1.253867268562317,0,410.7208251953125,999,999,248.97999572753906,0,70.5,999,0,272,30.5,0,0,0,6.0,999,1693677517.9311335,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27200
273,0,999.0,0,273,374.1938519477844,108,999,1.2420673370361328,0,421.8147277832031,999,999,269.7099914550781,0,404.25,999,0,273,31.0,0,0,0,9.25,999,1693677519.233106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27300
274,0,999.0,0,274,375.4968991279602,108,999,1.239717960357666,0,443.27813720703125,999,999,306.239990234375,0,999.0,999,0,274,30.0,0,0,0,6.0,999,1693677520.536153,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27400
275,0,999.0,0,275,376.7999141216278,108,999,1.242361307144165,0,431.9319763183594,999,999,290.17999267578125,0,999.0,999,0,275,31.0,0,0,0,9.75,999,1693677521.839168,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27500
276,0,999.0,0,276,378.10303497314453,108,999,1.24446702003479,0,440.4777526855469,999,999,317.2699890136719,0,999.0,999,0,276,32.5,0,0,0,13.0,999,1693677523.142289,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27600
277,0,999.0,0,277,379.4072382450104,108,999,1.2418177127838135,0,430.6780700683594,999,999,291.989990234375,0,999.0,999,0,277,32.0,0,0,0,7.75,999,1693677524.4464922,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27700
278,0,999.0,0,278,380.70925974845886,108,999,1.237022876739502,0,420.95819091796875,999,999,271.16998291015625,0,368.25,999,0,278,33.0,0,0,0,7.0,999,1693677525.7485137,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27800
279,0,999.0,0,279,382.0122444629669,108,999,1.2411423921585083,0,421.2890319824219,999,999,269.8699951171875,0,314.25,999,0,279,32.0,0,0,0,14.75,999,1693677527.0514984,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,27900
280,0,999.0,0,280,383.3146548271179,108,999,1.2409299612045288,0,444.3507385253906,999,999,321.239990234375,0,999.0,999,0,280,35.0,0,0,0,15.5,999,1693677528.3539088,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28000
281,0,999.0,0,281,384.61781764030457,108,999,1.2421799898147583,0,443.85723876953125,999,999,305.29998779296875,0,999.0,999,0,281,31.0,0,0,0,6.0,999,1693677529.6570716,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28100
282,0,999.0,0,282,385.9214241504669,108,999,1.2419488430023193,0,438.4228210449219,999,999,296.9100036621094,0,999.0,999,0,282,30.0,0,0,0,7.0,999,1693677530.960678,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28200
283,0,999.0,0,283,387.2247214317322,108,999,1.242784857749939,0,445.49774169921875,999,999,302.2200012207031,0,999.0,999,0,283,28.0,0,0,0,6.0,999,1693677532.2639754,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28300
284,0,999.0,0,284,388.5285732746124,108,999,1.240716576576233,0,455.77166748046875,999,999,335.1499938964844,0,999.0,999,0,284,31.0,0,0,0,7.0,999,1693677533.5678272,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28400
285,0,999.0,0,285,389.8324203491211,108,999,1.2422316074371338,0,423.5610656738281,999,999,266.25,0,383.25,999,0,285,29.5,0,0,0,6.0,999,1693677534.8716743,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28500
286,0,999.0,0,286,391.134352684021,108,999,1.2407885789871216,0,467.3028564453125,999,999,362.7099914550781,0,999.0,999,0,286,30.5,0,0,0,6.0,999,1693677536.1736066,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28600
287,0,999.0,0,287,392.43782448768616,108,999,1.2432291507720947,0,444.41253662109375,999,999,304.28997802734375,0,999.0,999,0,287,27.0,0,0,0,7.0,999,1693677537.4770784,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28700
288,0,999.0,0,288,393.7414593696594,108,999,1.239851474761963,0,435.1027526855469,999,999,283.8500061035156,0,999.0,999,0,288,31.0,0,0,0,7.0,999,1693677538.7807133,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28800
289,0,999.0,0,289,395.04372906684875,108,999,1.240826964378357,0,434.4425048828125,999,999,284.9100036621094,0,999.0,999,0,289,31.0,0,0,0,7.0,999,1693677540.082983,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,28900
290,0,999.0,0,290,396.3473687171936,108,999,1.2423595190048218,0,449.268798828125,999,999,317.8399963378906,0,999.0,999,0,290,30.0,0,0,0,7.0,999,1693677541.3866227,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29000
291,0,999.0,0,291,397.65109038352966,108,999,1.2462657690048218,0,411.88720703125,999,999,245.79998779296875,0,60.75,999,0,291,29.5,0,0,0,7.0,999,1693677542.6903443,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29100
292,0,999.0,0,292,398.9553005695343,108,999,1.2439548969268799,0,428.3239440917969,999,999,280.489990234375,0,999.0,999,0,292,30.0,0,0,0,6.75,999,1693677543.9945545,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29200
293,0,999.0,0,293,400.2576177120209,108,999,1.2375808954238892,0,405.1932678222656,999,999,236.62998962402344,0,63.75,999,0,293,29.5,0,0,0,6.0,999,1693677545.2968717,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29300
294,0,999.0,0,294,401.56014800071716,108,999,1.2440481185913086,0,415.9170837402344,999,999,252.54998779296875,0,66.25,999,0,294,28.5,0,0,0,6.0,999,1693677546.599402,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29400
295,0,999.0,0,295,402.86324310302734,108,999,1.2444376945495605,0,439.16741943359375,999,999,295.05999755859375,0,999.0,999,0,295,31.0,0,0,0,8.75,999,1693677547.902497,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29500
296,0,999.0,0,296,404.16620802879333,108,999,1.2434475421905518,0,411.1852111816406,999,999,247.0699920654297,0,64.0,999,0,296,30.5,0,0,0,7.75,999,1693677549.205462,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29600
297,0,999.0,0,297,405.4701979160309,108,999,1.2433518171310425,0,442.8993225097656,999,999,306.4700012207031,0,999.0,999,0,297,32.0,0,0,0,7.0,999,1693677550.5094519,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29700
298,0,999.0,0,298,406.7727921009064,108,999,1.2460225820541382,0,422.8289489746094,999,999,267.739990234375,0,383.25,999,0,298,31.0,0,0,0,6.75,999,1693677551.812046,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29800
299,0,999.0,0,299,408.0772304534912,108,999,1.2447922229766846,0,397.56756591796875,999,999,228.80999755859375,0,79.0,999,0,299,30.0,0,0,0,6.0,999,1693677553.1164844,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,29900
300,0,999.0,0,300,409.37935996055603,108,999,1.2412638664245605,0,381.5674133300781,999,999,213.4099884033203,0,65.5,999,0,300,31.0,0,0,0,6.0,999,1693677554.418614,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30000
301,0,999.0,0,301,410.68181896209717,108,999,1.2436795234680176,0,416.0079040527344,999,999,259.6199951171875,0,90.75,999,0,301,31.5,0,0,0,6.0,999,1693677555.721073,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30100
302,0,999.0,0,302,411.9847888946533,108,999,1.242675542831421,0,389.5412902832031,999,999,226.1699981689453,0,63.75,999,0,302,32.0,0,0,0,6.75,999,1693677557.0240428,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30200
303,0,999.0,0,303,413.28770446777344,108,999,1.2421414852142334,0,394.5215148925781,999,999,235.8199920654297,0,86.25,999,0,303,34.0,0,0,0,13.5,999,1693677558.3269584,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30300
304,0,999.0,0,304,414.5910801887512,108,999,1.2427488565444946,0,421.5765686035156,999,999,269.8599853515625,0,384.75,999,0,304,32.0,0,0,0,10.25,999,1693677559.6303341,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30400
305,0,999.0,0,305,415.89510679244995,108,999,1.2420618534088135,0,421.8412780761719,999,999,268.8599853515625,0,321.0,999,0,305,33.0,0,0,0,13.75,999,1693677560.9343607,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30500
306,0,999.0,0,306,417.19829297065735,108,999,1.2418513298034668,0,415.9794006347656,999,999,259.30999755859375,0,77.5,999,0,306,32.0,0,0,0,8.75,999,1693677562.237547,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30600
307,0,999.0,0,307,418.50069308280945,108,999,1.242828607559204,0,437.7249450683594,999,999,297.4599914550781,0,999.0,999,0,307,31.5,0,0,0,14.0,999,1693677563.539947,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30700
308,0,999.0,0,308,419.8036587238312,108,999,1.2402589321136475,0,455.901611328125,999,999,334.67999267578125,0,999.0,999,0,308,31.0,0,0,0,10.0,999,1693677564.8429127,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30800
309,0,999.0,0,309,421.1064622402191,108,999,1.241626262664795,0,457.8819885253906,999,999,347.80999755859375,0,999.0,999,0,309,31.5,0,0,0,9.5,999,1693677566.1457162,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,30900
310,0,999.0,0,310,422.4096460342407,108,999,1.2441790103912354,0,464.48895263671875,999,999,366.91998291015625,0,999.0,999,0,310,36.0,0,0,0,8.0,999,1693677567.4489,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31000
311,0,999.0,0,311,423.7124717235565,108,999,1.2452354431152344,0,443.2919006347656,999,999,305.78997802734375,0,999.0,999,0,311,30.5,0,0,0,8.75,999,1693677568.7517257,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31100
312,0,999.0,0,312,425.0147969722748,108,999,1.243715524673462,0,446.7613525390625,999,999,317.1399841308594,0,999.0,999,0,312,30.0,0,0,0,7.0,999,1693677570.054051,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31200
313,0,999.0,0,313,426.3185613155365,108,999,1.243704915046692,0,475.93072509765625,999,999,404.239990234375,0,999.0,999,0,313,34.0,0,0,0,14.5,999,1693677571.3578153,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31300
314,0,999.0,0,314,427.62069034576416,108,999,1.2406084537506104,0,449.8435363769531,999,999,333.28997802734375,0,999.0,999,0,314,33.5,0,0,0,15.0,999,1693677572.6599443,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31400
315,0,999.0,0,315,428.9244122505188,108,999,1.2423053979873657,0,427.22308349609375,999,999,283.0,0,999.0,999,0,315,30.0,0,0,0,7.0,999,1693677573.9636662,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31500
316,0,999.0,0,316,430.22782468795776,108,999,1.2433571815490723,0,436.7241516113281,999,999,303.6000061035156,0,999.0,999,0,316,32.0,0,0,0,14.75,999,1693677575.2670786,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31600
317,0,999.0,0,317,431.53109884262085,108,999,1.2421765327453613,0,434.13751220703125,999,999,286.19000244140625,0,999.0,999,0,317,29.5,0,0,0,6.0,999,1693677576.5703528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31700
318,0,999.0,0,318,432.8334610462189,108,999,1.242810606956482,0,438.7906188964844,999,999,296.42999267578125,0,999.0,999,0,318,30.5,0,0,0,7.75,999,1693677577.872715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31800
319,0,999.0,0,319,434.1363437175751,108,999,1.244073748588562,0,455.64154052734375,999,999,338.2099914550781,0,999.0,999,0,319,30.0,0,0,0,6.0,999,1693677579.1755977,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,31900
320,0,999.0,0,320,435.4389922618866,108,999,1.2427983283996582,0,449.3540954589844,999,999,312.8899841308594,0,999.0,999,0,320,27.5,0,0,0,6.0,999,1693677580.4782462,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32000
321,0,999.0,0,321,436.7425093650818,108,999,1.2445062398910522,0,448.0441589355469,999,999,314.9499816894531,0,999.0,999,0,321,30.5,0,0,0,7.0,999,1693677581.7817633,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32100
322,0,999.0,0,322,438.04527139663696,108,999,1.2437024116516113,0,453.03680419921875,999,999,323.3699951171875,0,999.0,999,0,322,30.0,0,0,0,7.0,999,1693677583.0845253,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32200
323,0,999.0,0,323,439.3474106788635,108,999,1.2433984279632568,0,446.5110778808594,999,999,317.29998779296875,0,999.0,999,0,323,32.0,0,0,0,16.5,999,1693677584.3866646,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32300
324,0,999.0,0,324,440.65097665786743,108,999,1.2427868843078613,0,463.1719970703125,999,999,353.97998046875,0,999.0,999,0,324,33.0,0,0,0,7.0,999,1693677585.6902306,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32400
325,0,999.0,0,325,441.9537396430969,108,999,1.2440502643585205,0,442.34722900390625,999,999,308.4100036621094,0,999.0,999,0,325,31.0,0,0,0,6.0,999,1693677586.9929936,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32500
326,0,999.0,0,326,443.2575240135193,108,999,1.240294098854065,0,465.29669189453125,999,999,365.17999267578125,0,999.0,999,0,326,32.0,0,0,0,18.75,999,1693677588.296778,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32600
327,0,999.0,0,327,444.5610227584839,108,999,1.2429919242858887,0,460.94390869140625,999,999,342.5099792480469,0,999.0,999,0,327,29.5,0,0,0,6.75,999,1693677589.6002767,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32700
328,0,999.0,0,328,445.86432671546936,108,999,1.242502212524414,0,435.854736328125,999,999,282.57000732421875,0,999.0,999,0,328,29.0,0,0,0,6.0,999,1693677590.9035807,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32800
329,0,999.0,0,329,447.1672058105469,108,999,1.245237112045288,0,412.6229553222656,999,999,244.3699951171875,0,51.5,999,0,329,28.5,0,0,0,6.0,999,1693677592.2064598,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,32900
330,0,999.0,0,330,448.4705774784088,108,999,1.2446224689483643,0,423.8611755371094,999,999,265.1300048828125,0,293.25,999,0,330,31.0,0,0,0,7.75,999,1693677593.5098314,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33000
331,0,999.0,0,331,449.77384424209595,108,999,1.2444946765899658,0,434.8175048828125,999,999,284.42999267578125,0,999.0,999,0,331,30.0,0,0,0,7.0,999,1693677594.8130982,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33100
332,0,999.0,0,332,451.07624650001526,108,999,1.241744041442871,0,422.9207458496094,999,999,267.05999755859375,0,312.75,999,0,332,31.0,0,0,0,6.0,999,1693677596.1155005,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33200
333,0,999.0,0,333,452.37929797172546,108,999,1.243888020515442,0,438.0610656738281,999,999,297.7699890136719,0,999.0,999,0,333,30.5,0,0,0,6.0,999,1693677597.418552,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33300
334,0,999.0,0,334,453.68269443511963,108,999,1.2434340715408325,0,432.8813781738281,999,999,293.5,0,999.0,999,0,334,31.0,0,0,0,7.0,999,1693677598.7219484,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33400
335,0,999.0,0,335,454.98478078842163,108,999,1.2461434602737427,0,417.34130859375,999,999,258.66998291015625,0,128.0,999,0,335,30.0,0,0,0,6.75,999,1693677600.0240347,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33500
336,0,999.0,0,336,456.2865273952484,108,999,1.244324803352356,0,398.0164489746094,999,999,227.77999877929688,0,65.0,999,0,336,29.0,0,0,0,6.0,999,1693677601.3257813,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33600
337,0,999.0,0,337,457.5923500061035,108,999,1.242708444595337,0,434.0448303222656,999,999,285.7699890136719,0,999.0,999,0,337,29.0,0,0,0,6.75,999,1693677602.631604,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33700
338,0,999.0,0,338,458.8936245441437,108,999,1.2434673309326172,0,406.0186462402344,999,999,235.05999755859375,0,57.0,999,0,338,27.0,0,0,0,6.0,999,1693677603.9328785,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33800
339,0,999.0,0,339,460.19883012771606,108,999,1.2437899112701416,0,440.88983154296875,999,999,292.2900085449219,0,999.0,999,0,339,28.5,0,0,0,6.0,999,1693677605.238084,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,33900
340,0,999.0,0,340,461.50108790397644,108,999,1.2426782846450806,0,458.8463134765625,999,999,345.4700012207031,0,999.0,999,0,340,33.0,0,0,0,11.75,999,1693677606.5403419,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34000
341,0,999.0,0,341,462.80283212661743,108,999,1.2459444999694824,0,446.8664245605469,999,999,317.3599853515625,0,999.0,999,0,341,33.5,0,0,0,7.75,999,1693677607.842086,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34100
342,0,999.0,0,342,464.10676431655884,108,999,1.2458637952804565,0,416.0045471191406,999,999,259.7699890136719,0,103.25,999,0,342,31.0,0,0,0,7.0,999,1693677609.1460183,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34200
343,0,999.0,0,343,465.4087162017822,108,999,1.2466455698013306,0,421.76220703125,999,999,276.17999267578125,0,703.5,999,0,343,33.0,0,0,0,14.75,999,1693677610.4479702,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,34300
