,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
97,0,999.0,0,97,462.2359707355499,0,999,4.428030014038086,0,489.3926696777344,999,999.0,469.0899963378906,0,999.0,999,0,97,54.5,0,0,0,7.0,999,1689078232.3153858,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9700
98,0,999.0,0,98,466.7688386440277,0,999,4.435533046722412,0,481.35174560546875,999,999.0,422.22998046875,0,999.0,999,0,98,31.5,0,0,0,7.0,999,1689078236.8482537,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9800
99,0,999.0,0,99,471.3633291721344,0,999,4.443670749664307,0,462.6612548828125,999,999.0,339.9599914550781,0,999.0,999,0,99,24.0,0,0,0,6.0,999,1689078241.4427443,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,9900
100,0,999.0,0,100,475.9198188781738,0,999,4.459562301635742,0,480.6481018066406,999,999.0,410.5299987792969,0,999.0,999,0,100,32.5,0,0,0,6.0,999,1689078245.999234,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10000
101,0,999.0,0,101,480.4458305835724,0,999,4.429060459136963,0,491.12457275390625,999,999.0,498.1499938964844,0,999.0,999,0,101,89.5,0,0,0,8.75,999,1689078250.5252457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10100
102,0,999.0,0,102,484.98145294189453,0,999,4.438354015350342,0,461.7781677246094,999,999.0,341.22998046875,0,999.0,999,0,102,27.0,0,0,0,7.0,999,1689078255.060868,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10200
103,0,999.0,0,103,489.58796763420105,0,999,4.508114337921143,0,440.7154541015625,999,999.0,292.54998779296875,0,999.0,999,0,103,28.5,0,0,0,6.75,999,1689078259.6673827,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10300
104,0,999.0,0,104,494.14474296569824,0,999,4.459950923919678,0,460.936767578125,999,999.0,342.6000061035156,0,999.0,999,0,104,30.0,0,0,0,6.0,999,1689078264.224158,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10400
105,0,999.0,0,105,498.7087574005127,0,999,4.468066215515137,0,481.7933349609375,999,999.0,421.2099914550781,0,999.0,999,0,105,32.5,0,0,0,10.0,999,1689078268.7881725,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10500
106,0,999.0,0,106,503.2703654766083,0,999,4.464770317077637,0,479.171142578125,999,999.0,412.3899841308594,0,999.0,999,0,106,37.0,0,0,0,6.75,999,1689078273.3497806,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10600
107,0,999.0,0,107,507.83455443382263,0,999,4.46736478805542,0,480.87591552734375,999,999.0,410.2099914550781,0,999.0,999,0,107,29.5,0,0,0,7.0,999,1689078277.9139695,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10700
108,0,999.0,0,108,512.3921113014221,0,999,4.4614481925964355,0,489.52178955078125,999,999.0,479.30999755859375,0,999.0,999,0,108,49.5,0,0,0,12.75,999,1689078282.4715264,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10800
109,0,999.0,0,109,516.9531209468842,0,999,4.465677738189697,0,472.33184814453125,999,999.0,369.3699951171875,0,999.0,999,0,109,28.0,0,0,0,7.0,999,1689078287.032536,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,10900
110,0,999.0,0,110,521.6332883834839,0,999,4.582951068878174,0,474.486572265625,999,999.0,379.989990234375,0,999.0,999,0,110,28.5,0,0,0,7.0,999,1689078291.7127035,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11000
111,0,999.0,0,111,526.1871221065521,0,999,4.456943988800049,0,477.9022521972656,999,999.0,388.739990234375,0,999.0,999,0,111,24.5,0,0,0,6.0,999,1689078296.2665372,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11100
112,0,999.0,0,112,530.7337503433228,0,999,4.450684547424316,0,484.5635681152344,999,999.0,429.6999816894531,0,999.0,999,0,112,31.0,0,0,0,11.75,999,1689078300.8131654,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11200
113,0,999.0,0,113,535.2811532020569,0,999,4.450524806976318,0,488.010986328125,999,999.0,548.6900024414062,0,999.0,999,0,113,999.0,0,0,0,17.5,999,1689078305.3605683,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11300
114,0,999.0,0,114,539.8386702537537,0,999,4.45943546295166,0,490.1153564453125,999,999.0,478.6399841308594,0,999.0,999,0,114,43.0,0,0,0,9.25,999,1689078309.9180853,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11400
115,0,999.0,0,115,544.3934655189514,0,999,4.458929061889648,0,490.7225341796875,999,999.0,518.1499633789062,0,999.0,999,0,115,999.0,0,0,0,9.5,999,1689078314.4728806,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11500
116,0,999.0,0,116,548.9664137363434,0,999,4.475983619689941,0,482.1654968261719,999,999.0,420.7799987792969,0,999.0,999,0,116,31.5,0,0,0,11.75,999,1689078319.0458288,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11600
117,0,999.0,0,117,553.5617516040802,0,999,4.5474853515625,0,480.96343994140625,999,999.0,410.0699768066406,0,999.0,999,0,117,32.0,0,0,0,7.75,999,1689078323.6411667,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11700
118,0,999.0,0,118,558.2027397155762,0,999,4.547984600067139,0,469.3653869628906,999,999.0,359.5199890136719,0,999.0,999,0,118,20.5,0,0,0,8.0,999,1689078328.2821548,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11800
119,0,999.0,0,119,562.7505025863647,0,999,4.4509758949279785,0,460.58746337890625,999,999.0,342.9700012207031,0,999.0,999,0,119,30.0,0,0,0,10.0,999,1689078332.8299177,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,11900
120,0,999.0,0,120,567.292441368103,0,999,4.445070266723633,0,476.9964904785156,999,999.0,402.739990234375,0,999.0,999,0,120,32.0,0,0,0,7.0,999,1689078337.3718565,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12000
121,0,999.0,0,121,571.8471765518188,0,999,4.456211566925049,0,486.70526123046875,999,999.0,427.1199951171875,0,999.0,999,0,121,29.5,0,0,0,6.0,999,1689078341.9265916,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12100
122,0,999.0,0,122,576.3778290748596,0,999,4.4345703125,0,485.6816101074219,999,999.0,428.489990234375,0,999.0,999,0,122,29.5,0,0,0,7.0,999,1689078346.4572442,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12200
123,0,999.0,0,123,580.9047300815582,0,999,4.430201530456543,0,489.07305908203125,999,999.0,529.2699584960938,0,999.0,999,0,123,999.0,0,0,0,15.0,999,1689078350.9841452,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12300
124,0,999.0,0,124,585.4333894252777,0,999,4.488111972808838,0,481.69317626953125,999,999.0,396.67999267578125,0,999.0,999,0,124,15.5,0,0,0,6.0,999,1689078355.5128045,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12400
125,0,999.0,0,125,590.0699694156647,0,999,4.54079008102417,0,485.0670471191406,999,999.0,429.1199951171875,0,999.0,999,0,125,32.0,0,0,0,8.0,999,1689078360.1493845,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12500
126,0,999.0,0,126,594.6095197200775,0,999,4.44177770614624,0,484.4842834472656,999,999.0,441.42999267578125,0,999.0,999,0,126,39.0,0,0,0,10.0,999,1689078364.6889348,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12600
127,0,999.0,0,127,599.1331465244293,0,999,4.42719841003418,0,489.27117919921875,999,999.0,500.1299743652344,0,999.0,999,0,127,102.0,0,0,0,11.0,999,1689078369.2125616,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12700
128,0,999.0,0,128,603.6699874401093,0,999,4.441370487213135,0,484.99639892578125,999,999.0,429.4599914550781,0,999.0,999,0,128,32.0,0,0,0,6.0,999,1689078373.7494025,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12800
129,0,999.0,0,129,608.1969563961029,0,999,4.4293212890625,0,484.7810974121094,999,999.0,441.2599792480469,0,999.0,999,0,129,31.5,0,0,0,10.0,999,1689078378.2763715,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,12900
130,0,999.0,0,130,612.7190010547638,0,999,4.424962043762207,0,491.49395751953125,999,999.0,507.5899963378906,0,999.0,999,0,130,524.0,0,0,0,9.0,999,1689078382.7984161,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13000
131,0,999.0,0,131,617.2601342201233,0,999,4.500925540924072,0,491.60009765625,999,999.0,526.760009765625,0,999.0,999,0,131,999.0,0,0,0,7.0,999,1689078387.3395493,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13100
132,0,999.0,0,132,621.8655059337616,0,999,4.509847640991211,0,485.6582336425781,999,999.0,534.3599853515625,0,999.0,999,0,132,999.0,0,0,0,14.75,999,1689078391.944921,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13200
133,0,999.0,0,133,626.3938241004944,0,999,4.431060314178467,0,489.4814758300781,999,999.0,509.9499816894531,0,999.0,999,0,133,596.0,0,0,0,10.0,999,1689078396.4732392,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13300
134,0,999.0,0,134,630.9107353687286,0,999,4.421988010406494,0,489.8310852050781,999,999.0,489.4700012207031,0,999.0,999,0,134,87.0,0,0,0,8.0,999,1689078400.9901505,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13400
135,0,999.0,0,135,635.4245638847351,0,999,4.4188232421875,0,490.9148254394531,999,999.0,517.9199829101562,0,999.0,999,0,135,999.0,0,0,0,13.75,999,1689078405.503979,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13500
136,0,999.0,0,136,639.9507689476013,0,999,4.428534984588623,0,488.8717041015625,999,999.0,447.55999755859375,0,999.0,999,0,136,30.5,0,0,0,7.0,999,1689078410.030184,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13600
137,0,999.0,0,137,644.4902594089508,0,999,4.4428629875183105,0,485.3916931152344,999,999.0,440.3499755859375,0,999.0,999,0,137,34.5,0,0,0,11.0,999,1689078414.5696745,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13700
138,0,999.0,0,138,649.0607221126556,0,999,4.518585681915283,0,473.4896240234375,999,999.0,381.489990234375,0,999.0,999,0,138,31.0,0,0,0,7.0,999,1689078419.1401372,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13800
139,0,999.0,0,139,653.6727826595306,0,999,4.516891002655029,0,479.8788757324219,999,999.0,398.989990234375,0,999.0,999,0,139,28.0,0,0,0,7.0,999,1689078423.7521977,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,13900
140,0,999.0,0,140,658.1968638896942,0,999,4.4273552894592285,0,476.4571838378906,999,999.0,390.6600036621094,0,999.0,999,0,140,29.5,0,0,0,7.0,999,1689078428.276279,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14000
141,0,999.0,0,141,662.7359013557434,0,999,4.442966938018799,0,449.481689453125,999,999.0,313.1099853515625,0,999.0,999,0,141,25.0,0,0,0,6.0,999,1689078432.8153164,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14100
142,0,999.0,0,142,667.257239818573,0,999,4.424598693847656,0,429.2069396972656,999,999.0,275.4499816894531,0,999.0,999,0,142,28.5,0,0,0,6.0,999,1689078437.336655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14200
143,0,999.0,0,143,671.7867500782013,0,999,4.433478355407715,0,474.3787841796875,999,999.0,396.05999755859375,0,999.0,999,0,143,30.5,0,0,0,10.75,999,1689078441.8661652,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14300
144,0,999.0,0,144,676.3140938282013,0,999,4.43003511428833,0,486.9102478027344,999,999.0,461.0299987792969,0,999.0,999,0,144,55.5,0,0,0,7.75,999,1689078446.393509,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14400
145,0,999.0,0,145,680.843957901001,0,999,4.489293098449707,0,478.09375,999,999.0,401.3699951171875,0,999.0,999,0,145,32.0,0,0,0,7.75,999,1689078450.923373,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14500
146,0,999.0,0,146,685.4650149345398,0,999,4.522467613220215,0,483.3363037109375,999,999.0,431.2200012207031,0,999.0,999,0,146,41.5,0,0,0,7.0,999,1689078455.54443,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14600
147,0,999.0,0,147,689.9788296222687,0,999,4.416354656219482,0,484.5274353027344,999,999.0,441.3399963378906,0,999.0,999,0,147,42.0,0,0,0,9.0,999,1689078460.0582447,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14700
148,0,999.0,0,148,694.4975831508636,0,999,4.421821594238281,0,487.6239929199219,999,999.0,460.05999755859375,0,999.0,999,0,148,43.0,0,0,0,8.75,999,1689078464.5769982,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14800
149,0,999.0,0,149,699.0046181678772,0,999,4.4074177742004395,0,480.30206298828125,999,999.0,410.97998046875,0,999.0,999,0,149,33.0,0,0,0,8.0,999,1689078469.0840333,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,14900
150,0,999.0,0,150,703.5116872787476,0,999,4.407852649688721,0,487.9939880371094,999,999.0,470.5699768066406,0,999.0,999,0,150,42.0,0,0,0,13.0,999,1689078473.5911024,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15000
151,0,999.0,0,151,708.0216727256775,0,999,4.412983417510986,0,484.1413269042969,999,999.0,418.3399963378906,0,999.0,999,0,151,27.0,0,0,0,7.0,999,1689078478.1010878,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15100
152,0,999.0,0,152,712.5420093536377,0,999,4.4345269203186035,0,477.6258239746094,999,999.0,389.0199890136719,0,999.0,999,0,152,29.0,0,0,0,7.0,999,1689078482.6214244,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15200
153,0,999.0,0,153,717.1400487422943,0,999,4.498444557189941,0,484.1225891113281,999,999.0,464.19000244140625,0,999.0,999,0,153,53.0,0,0,0,23.75,999,1689078487.2194638,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15300
154,0,999.0,0,154,721.656902551651,0,999,4.414754867553711,0,486.1319580078125,999,999.0,427.8499755859375,0,999.0,999,0,154,28.0,0,0,0,7.0,999,1689078491.7363176,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15400
155,0,999.0,0,155,726.1791021823883,0,999,4.419271945953369,0,490.0805358886719,999,999.0,457.2799987792969,0,999.0,999,0,155,34.0,0,0,0,6.75,999,1689078496.2585173,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15500
156,0,999.0,0,156,730.6913850307465,0,999,4.413321018218994,0,492.9466247558594,999,999.0,525.4400024414062,0,999.0,999,0,156,999.0,0,0,0,6.75,999,1689078500.7708,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15600
157,0,999.0,0,157,735.2135396003723,0,999,4.426624774932861,0,490.1356506347656,999,999.0,499.1399841308594,0,999.0,999,0,157,82.5,0,0,0,11.75,999,1689078505.2929547,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15700
158,0,999.0,0,158,739.7292866706848,0,999,4.419777870178223,0,490.47247314453125,999,999.0,527.8800048828125,0,999.0,999,0,158,999.0,0,0,0,9.75,999,1689078509.8087018,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15800
159,0,999.0,0,159,744.2373440265656,0,999,4.41254997253418,0,482.9257507324219,999,999.0,419.8999938964844,0,999.0,999,0,159,31.5,0,0,0,6.0,999,1689078514.316759,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,15900
160,0,999.0,0,160,748.8759114742279,0,999,4.538604259490967,0,485.5536804199219,999,999.0,440.2599792480469,0,999.0,999,0,160,32.0,0,0,0,8.75,999,1689078518.9553266,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16000
161,0,999.0,0,161,753.4383187294006,0,999,4.462911128997803,0,484.3287658691406,999,999.0,441.5199890136719,0,999.0,999,0,161,36.0,0,0,0,14.75,999,1689078523.5177338,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16100
162,0,999.0,0,162,757.9940435886383,0,999,4.456894397735596,0,484.0068054199219,999,999.0,418.47998046875,0,999.0,999,0,162,29.0,0,0,0,7.75,999,1689078528.0734587,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16200
163,0,999.0,0,163,762.5438318252563,0,999,4.45147180557251,0,490.69024658203125,999,999.0,478.0099792480469,0,999.0,999,0,163,40.0,0,0,0,10.75,999,1689078532.623247,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16300
164,0,999.0,0,164,767.0978055000305,0,999,4.45615816116333,0,487.2818298339844,999,999.0,438.0999755859375,0,999.0,999,0,164,32.0,0,0,0,7.0,999,1689078537.1772206,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16400
165,0,999.0,0,165,771.6591639518738,0,999,4.462817192077637,0,465.0797424316406,999,999.0,351.19000244140625,0,999.0,999,0,165,27.0,0,0,0,9.75,999,1689078541.738579,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16500
166,0,999.0,0,166,776.2214756011963,0,999,4.4638352394104,0,474.0387878417969,999,999.0,380.5799865722656,0,999.0,999,0,166,30.5,0,0,0,7.0,999,1689078546.3008907,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16600
167,0,999.0,0,167,780.8165745735168,0,999,4.5343828201293945,0,489.4748229980469,999,999.0,468.80999755859375,0,999.0,999,0,167,38.0,0,0,0,10.0,999,1689078550.8959897,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16700
168,0,999.0,0,168,785.4179632663727,0,999,4.502504825592041,0,489.98126220703125,999,999.0,468.2200012207031,0,999.0,999,0,168,35.0,0,0,0,7.0,999,1689078555.4973783,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16800
169,0,999.0,0,169,789.94828748703,0,999,4.434473037719727,0,491.1650390625,999,999.0,487.8599853515625,0,999.0,999,0,169,38.5,0,0,0,9.25,999,1689078560.0277026,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,16900
170,0,999.0,0,170,794.50355219841,0,999,4.458793640136719,0,476.077880859375,999,999.0,377.8800048828125,0,999.0,999,0,170,25.0,0,0,0,6.0,999,1689078564.5829673,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17000
171,0,999.0,0,171,799.0443460941315,0,999,4.443545341491699,0,490.1300354003906,999,999.0,468.0999755859375,0,999.0,999,0,171,35.0,0,0,0,7.0,999,1689078569.1237612,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17100
172,0,999.0,0,172,803.5992984771729,0,999,4.458567142486572,0,476.7081604003906,999,999.0,390.30999755859375,0,999.0,999,0,172,31.0,0,0,0,6.0,999,1689078573.6787136,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17200
173,0,999.0,0,173,808.1607792377472,0,999,4.463561534881592,0,486.6268005371094,999,999.0,438.8399963378906,0,999.0,999,0,173,31.0,0,0,0,7.75,999,1689078578.2401943,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17300
174,0,999.0,0,174,812.7074871063232,0,999,4.450814247131348,0,478.09149169921875,999,999.0,388.41998291015625,0,999.0,999,0,174,23.0,0,0,0,6.75,999,1689078582.7869022,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17400
175,0,999.0,0,175,817.3486404418945,0,999,4.543715000152588,0,484.952880859375,999,999.0,455.2699890136719,0,999.0,999,0,175,38.0,0,0,0,8.75,999,1689078587.4280555,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17500
176,0,999.0,0,176,821.9085772037506,0,999,4.462040901184082,0,488.4565734863281,999,999.0,470.1099853515625,0,999.0,999,0,176,42.5,0,0,0,9.25,999,1689078591.9879923,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17600
177,0,999.0,0,177,826.4574499130249,0,999,4.452181816101074,0,490.6917419433594,999,999.0,467.4599914550781,0,999.0,999,0,177,32.5,0,0,0,7.0,999,1689078596.536865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17700
178,0,999.0,0,178,831.0159947872162,0,999,4.460527420043945,0,477.1372375488281,999,999.0,389.739990234375,0,999.0,999,0,178,28.0,0,0,0,6.0,999,1689078601.0954099,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17800
179,0,999.0,0,179,835.5641913414001,0,999,4.450490474700928,0,486.5478515625,999,999.0,450.239990234375,0,999.0,999,0,179,38.5,0,0,0,8.75,999,1689078605.6436064,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,17900
180,0,999.0,0,180,840.1136322021484,0,999,4.452479362487793,0,461.6909484863281,999,999.0,341.3800048828125,0,999.0,999,0,180,27.0,0,0,0,6.0,999,1689078610.1930473,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18000
181,0,999.0,0,181,844.6620149612427,0,999,4.452394485473633,0,451.4186706542969,999,999.0,326.17999267578125,0,999.0,999,0,181,29.0,0,0,0,9.0,999,1689078614.74143,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18100
182,0,999.0,0,182,849.2389798164368,0,999,4.536129951477051,0,461.5790710449219,999,999.0,356.5799865722656,0,999.0,999,0,182,32.5,0,0,0,12.75,999,1689078619.318395,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18200
183,0,999.0,0,183,853.8690478801727,0,999,4.537474155426025,0,477.3068542480469,999,999.0,402.42999267578125,0,999.0,999,0,183,32.0,0,0,0,8.75,999,1689078623.948463,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18300
184,0,999.0,0,184,858.4249601364136,0,999,4.46226692199707,0,482.6155090332031,999,999.0,420.239990234375,0,999.0,999,0,184,33.0,0,0,0,7.75,999,1689078628.5043752,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18400
185,0,999.0,0,185,862.9846076965332,0,999,4.464658737182617,0,487.4213562011719,999,999.0,460.3299865722656,0,999.0,999,0,185,47.0,0,0,0,9.5,999,1689078633.0640228,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18500
186,0,999.0,0,186,867.5263831615448,0,999,4.446587085723877,0,484.0636901855469,999,999.0,430.3199768066406,0,999.0,999,0,186,31.5,0,0,0,10.0,999,1689078637.6057982,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18600
187,0,999.0,0,187,872.083710193634,0,999,4.460966110229492,0,478.10491943359375,999,999.0,401.6499938964844,0,999.0,999,0,187,33.0,0,0,0,6.0,999,1689078642.1631253,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18700
188,0,999.0,0,188,876.6412279605865,0,999,4.4644036293029785,0,475.8287048339844,999,999.0,391.66998291015625,0,999.0,999,0,188,31.0,0,0,0,6.75,999,1689078646.720643,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18800
189,0,999.0,0,189,881.195797920227,0,999,4.460754871368408,0,468.3868713378906,999,999.0,375.05999755859375,0,999.0,999,0,189,31.5,0,0,0,8.75,999,1689078651.275213,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,18900
190,0,999.0,0,190,885.8368430137634,0,999,4.546692371368408,0,479.0723571777344,999,999.0,413.44000244140625,0,999.0,999,0,190,32.5,0,0,0,7.75,999,1689078655.916258,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19000
191,0,999.0,0,191,890.3818364143372,0,999,4.453789710998535,0,487.0998229980469,999,999.0,449.6300048828125,0,999.0,999,0,191,40.0,0,0,0,8.0,999,1689078660.4612515,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19100
192,0,999.0,0,192,894.9388883113861,0,999,4.46408224105835,0,484.29376220703125,999,999.0,430.04998779296875,0,999.0,999,0,192,32.5,0,0,0,7.0,999,1689078665.0183034,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19200
193,0,999.0,0,193,899.5014667510986,0,999,4.468530178070068,0,462.5512390136719,999,999.0,355.41998291015625,0,999.0,999,0,193,32.5,0,0,0,8.0,999,1689078669.5808818,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19300
194,0,999.0,0,194,904.0723149776459,0,999,4.4773640632629395,0,454.0540771484375,999,999.0,338.2599792480469,0,999.0,999,0,194,33.5,0,0,0,13.0,999,1689078674.15173,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19400
195,0,999.0,0,195,908.6003596782684,0,999,4.425970554351807,0,477.6210632324219,999,999.0,439.03997802734375,0,999.0,999,0,195,54.5,0,0,0,14.0,999,1689078678.6797748,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19500
196,0,999.0,0,196,913.1406939029694,0,999,4.444779396057129,0,489.1878967285156,999,999.0,500.0899963378906,0,999.0,999,0,196,61.5,0,0,0,12.5,999,1689078683.220109,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19600
