,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
150,6215.267578125,5815.45947265625,-487.2281188964844,150,1034.0586171150208,101,6535.78955078125,6.661871910095215,0,10377.7978515625,6652.49267578125,6356.36279296875,661.451416015625,6795.85791015625,2596.06884765625,6584.453125,0,150,492.38397216796875,-439.4952087402344,7071.6806640625,0,184.83090209960938,6653.16455078125,1693010491.762957,-399.8075866699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15000
151,6157.4482421875,5677.25244140625,-409.3409118652344,151,1040.7408411502838,101,6628.39794921875,6.64984655380249,0,10346.0322265625,6684.55859375,6693.2509765625,536.9035034179688,7052.60693359375,1519.819580078125,5416.22021484375,0,151,525.6946411132812,-359.35870361328125,5825.55908203125,0,122.31207275390625,7021.8642578125,1693010498.4451811,-480.195556640625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15100
152,6781.7861328125,6333.91943359375,-408.0859375,152,1047.4309689998627,101,6683.072265625,6.656909465789795,0,2555.666748046875,6691.84814453125,6618.4501953125,1960.8275146484375,7105.97216796875,4046.57568359375,5287.98681640625,0,152,418.39910888671875,-487.52099609375,5696.07373046875,0,185.82960510253906,6704.36669921875,1693010505.135309,-447.8693542480469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15200
153,6921.40478515625,6436.26025390625,-408.1235656738281,153,1054.1155941486359,101,6836.89111328125,6.6527228355407715,0,17576.546875,6856.17626953125,6701.1728515625,-1098.22705078125,7094.82666015625,3589.916015625,6929.97216796875,0,153,493.43939208984375,-393.6529235839844,7338.09521484375,0,83.26533508300781,6984.84619140625,1693010511.8199341,-485.144775390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15300
154,5100.37158203125,4684.39208984375,-351.7866516113281,154,1060.8078293800354,101,6698.52490234375,6.6595635414123535,0,17474.080078125,6729.6416015625,5867.7822265625,-1504.4522705078125,6338.8203125,1595.57470703125,6651.7626953125,0,154,459.53265380859375,-471.0386657714844,7003.54638671875,0,44.96733093261719,6796.89990234375,1693010518.5121694,-415.978271484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15400
155,6736.97021484375,6251.23388671875,-364.728759765625,155,1067.502594947815,101,6722.0029296875,6.657088756561279,0,22389.78515625,6796.1240234375,6579.68212890625,-2972.513671875,6972.97265625,3848.751708984375,5813.49951171875,0,155,641.6868286132812,-393.29302978515625,6178.22802734375,0,187.50106811523438,6912.7275390625,1693010525.206935,-485.7355651855469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15500
156,7120.1884765625,6729.47119140625,-352.5024108886719,156,1074.1996047496796,101,6762.732421875,6.660581111907959,0,2327.750732421875,6844.79052734375,6853.93115234375,1884.5653076171875,7261.71826171875,3635.4375,6764.5166015625,0,156,539.2810668945312,-407.78448486328125,7117.0205078125,0,330.6249694824219,7012.720703125,1693010531.9039447,-390.71441650390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15600
157,6569.23046875,6173.9375,-484.4078674316406,157,1080.8991529941559,101,6549.08837890625,6.667874813079834,0,10321.0791015625,6606.35546875,5971.44677734375,433.76715087890625,6339.78173828125,1382.76708984375,6704.57373046875,0,157,527.51025390625,-368.3349304199219,7188.9814453125,0,150.64939880371094,6767.888671875,1693010538.603493,-395.2951965332031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15700
158,7093.69677734375,6619.26318359375,-385.5835876464844,158,1087.5893790721893,101,6709.86572265625,6.657863616943359,0,14507.3037109375,6809.43017578125,6332.75390625,28.846405029296875,6686.70849609375,4205.10888671875,5686.95458984375,0,158,526.2430419921875,-353.9566650390625,6072.53759765625,0,188.18601989746094,6911.5498046875,1693010545.293719,-474.43804931640625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15800
159,5826.32568359375,5357.97998046875,-409.60162353515625,159,1094.2783827781677,101,6689.0009765625,6.655738353729248,0,10449.6650390625,6743.4462890625,6845.79638671875,807.4340209960938,7214.83837890625,3640.069580078125,4508.61279296875,0,159,397.3673095703125,-369.04156494140625,4918.21435546875,0,-7.976027488708496,6743.95751953125,1693010551.9827228,-468.347900390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,15900
160,7061.89404296875,6692.64697265625,-339.94122314453125,160,1100.9847939014435,101,6785.5771484375,6.673548698425293,0,14485.8349609375,6789.205078125,6800.31640625,-130.32186889648438,7169.4853515625,3515.40283203125,6755.65625,0,160,494.057861328125,-369.1678771972656,7095.59619140625,0,195.84686279296875,6859.19677734375,1693010558.689134,-369.24713134765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16000
161,5965.54638671875,5581.20068359375,-504.07281494140625,161,1107.6880123615265,101,6753.62841796875,6.670225143432617,0,2643.205322265625,6841.47900390625,6078.41845703125,1809.3677978515625,6479.57763671875,3611.07080078125,6744.39697265625,0,161,496.718994140625,-401.1605529785156,7248.46728515625,0,33.34326934814453,6855.31689453125,1693010565.3923523,-384.3454284667969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16100
162,6774.06201171875,6367.66357421875,-369.0708923339844,162,1114.3801364898682,101,6730.72265625,6.659879684448242,0,14453.9228515625,6732.54541015625,6172.02099609375,-287.99078369140625,6570.18896484375,2869.964599609375,6798.72412109375,0,162,479.49835205078125,-398.1685485839844,7167.79833984375,0,-19.37957000732422,6760.7314453125,1693010572.0844765,-406.39862060546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16200
163,6960.27587890625,6568.80859375,-368.27520751953125,163,1121.068511247635,101,6718.87646484375,6.655881404876709,0,17526.197265625,6772.48486328125,6746.57275390625,-1357.5977783203125,7116.14208984375,2681.451171875,6881.17529296875,0,163,338.8487548828125,-369.56719970703125,7249.44873046875,0,-52.75464630126953,6931.43603515625,1693010578.7728512,-391.4668273925781,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16300
164,7187.2392578125,6795.42431640625,-385.8707580566406,164,1127.7589831352234,101,6719.05712890625,6.657757759094238,0,17518.326171875,6784.48828125,6741.8828125,-1336.75,7177.37353515625,2965.770751953125,5465.90283203125,0,164,464.07177734375,-435.4931640625,5851.771484375,0,65.11793518066406,6892.0126953125,1693010585.463323,-391.8138427734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16400
165,5932.1826171875,5534.8720703125,-391.9305725097656,165,1134.4935915470123,101,6631.62451171875,6.700967311859131,0,10417.51171875,6782.19140625,6514.6650390625,837.8831176757812,6990.76806640625,2894.716796875,6743.6572265625,0,165,567.7237548828125,-476.1038513183594,7135.5908203125,0,194.60317993164062,6809.55908203125,1693010592.1979315,-397.3091125488281,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16500
166,7262.98583984375,6909.96826171875,-422.2217712402344,166,1141.1892750263214,101,6755.98193359375,6.661958694458008,0,14419.306640625,6838.630859375,6697.6767578125,-374.4801330566406,7089.38427734375,2096.22705078125,6876.36181640625,0,166,489.1923828125,-391.7068786621094,7298.58349609375,0,188.93026733398438,6902.47265625,1693010598.893615,-353.0149841308594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16600
167,7324.20947265625,6935.58203125,-354.7547302246094,167,1147.879987001419,101,6823.1259765625,6.658035755157471,0,10410.8037109375,6890.01171875,6861.56005859375,771.1222534179688,7254.01416015625,3643.204833984375,6677.26416015625,0,167,504.9006042480469,-392.4549255371094,7032.01708984375,0,171.3231201171875,6975.73828125,1693010605.584327,-388.62689208984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16700
168,6080.46337890625,5649.38818359375,-423.5009460449219,168,1154.5735654830933,101,6827.97509765625,6.659949779510498,0,2469.422607421875,6846.232421875,6310.6162109375,1734.511474609375,6666.79833984375,2694.21240234375,6614.17041015625,0,168,511.8570556640625,-356.182373046875,7037.66748046875,0,223.8978729248047,6885.82470703125,1693010612.2779055,-431.07861328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16800
169,7290.06884765625,6895.29833984375,-371.3059997558594,169,1161.2643194198608,101,6863.29150390625,6.657478332519531,0,17574.376953125,6911.17626953125,6764.58203125,-1098.9578857421875,7289.8759765625,2934.211181640625,4844.28125,0,169,559.9163208007812,-525.2914428710938,5215.5869140625,0,206.9628448486328,6974.955078125,1693010618.9686594,-394.7697448730469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,16900
170,7151.6455078125,6729.00244140625,-480.01007080078125,170,1167.9586532115936,101,6748.03564453125,6.661158084869385,0,2386.9736328125,6810.01318359375,5679.58349609375,1781.9637451171875,6082.4091796875,3448.7470703125,6297.53662109375,0,170,517.4637451171875,-402.8280944824219,6777.5478515625,0,221.4849395751953,6841.54736328125,1693010625.6629932,-422.6412048339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17000
171,7115.0830078125,6763.4150390625,-422.50537109375,171,1174.6565959453583,101,6771.90380859375,6.665064811706543,0,17526.4140625,6773.81640625,4370.1611328125,-1360.6044921875,4786.64794921875,2133.353271484375,6946.28076171875,0,171,408.36712646484375,-416.48614501953125,7368.79052734375,0,35.03647232055664,6932.8681640625,1693010632.360936,-351.66796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17100
172,7193.6484375,6805.6298828125,-430.033447265625,172,1181.3528106212616,101,6775.64306640625,6.662840843200684,0,10483.80859375,6819.1650390625,6792.84521484375,1121.3526611328125,7144.77734375,4287.34765625,5176.29443359375,0,172,514.344970703125,-351.9339599609375,5606.3291015625,0,105.60862731933594,6850.95361328125,1693010639.0571506,-388.0172424316406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17200
173,5611.96826171875,5244.42431640625,-463.17388916015625,173,1188.049384355545,101,6861.578125,6.663698673248291,0,10626.5888671875,6907.36376953125,5377.93896484375,1812.501220703125,5810.96240234375,6104.234375,6555.2314453125,0,173,920.3780517578125,-433.0234375,7018.40380859375,0,266.6212463378906,7102.46533203125,1693010645.7537243,-367.5452575683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17300
174,6245.4169921875,5853.55810546875,-423.42901611328125,174,1194.7528686523438,101,6777.7978515625,6.669731616973877,0,10444.1875,6806.21826171875,5521.94091796875,916.8178100585938,5928.1962890625,3350.466796875,6933.26416015625,0,174,472.4353332519531,-406.2557067871094,7356.69287109375,0,216.28524780273438,7014.64794921875,1693010652.4572086,-391.8612365722656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17400
175,7125.6572265625,6736.80712890625,-457.3639221191406,175,1201.4490430355072,101,6724.20751953125,6.662917613983154,0,2735.368896484375,6816.759765625,6730.99462890625,2541.37744140625,7114.88916015625,5578.9912109375,6420.67529296875,0,175,724.2657470703125,-383.8946838378906,6878.04052734375,0,295.41314697265625,6920.48291015625,1693010659.153383,-388.8482971191406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17500
176,7251.46728515625,6869.04931640625,-422.547607421875,176,1208.1440286636353,101,6694.6064453125,6.662713050842285,0,14540.275390625,6772.3828125,5543.02685546875,264.1572570800781,6006.17626953125,4637.38525390625,6877.67919921875,0,176,634.9215087890625,-463.1497497558594,7300.22509765625,0,201.07749938964844,6821.41796875,1693010665.8483686,-382.416748046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17600
177,6529.59423828125,6066.27978515625,-383.6534423828125,177,1214.8370616436005,101,6721.0927734375,6.659770965576172,0,10529.8671875,6762.55224609375,6043.8056640625,1453.7906494140625,6495.634765625,5340.1435546875,6856.19873046875,0,177,873.0535888671875,-451.8254089355469,7239.8525390625,0,307.638427734375,6886.16259765625,1693010672.5414016,-463.3147888183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17700
178,6324.46826171875,5932.5654296875,-401.23931884765625,178,1221.5266892910004,101,6729.22900390625,6.656617164611816,0,2481.00439453125,6730.9287109375,6594.70263671875,2041.810302734375,6980.96728515625,4337.7041015625,6222.02099609375,0,178,555.2715454101562,-386.26373291015625,6623.25927734375,0,262.44915771484375,6795.08056640625,1693010679.2310293,-391.90167236328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17800
179,7152.11279296875,6710.29833984375,-420.5978088378906,179,1228.2092142105103,101,6752.4140625,6.648769855499268,0,10484.1923828125,6753.15087890625,5590.91162109375,1113.6805419921875,5993.99609375,4256.1318359375,6946.96044921875,0,179,589.258544921875,-403.0848388671875,7367.5595703125,0,250.40533447265625,6950.9501953125,1693010685.9135542,-441.8134765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,17900
180,6359.61962890625,5939.1826171875,-401.7308044433594,180,1234.8870816230774,101,6847.09423828125,6.6455464363098145,0,10496.998046875,6915.56396484375,6778.13427734375,1158.440673828125,7201.5673828125,3855.1611328125,6058.296875,0,180,605.168701171875,-423.4327087402344,6460.02978515625,0,236.13963317871094,7033.27685546875,1693010692.5914216,-420.4386901855469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18000
181,7178.50390625,6729.58349609375,-383.55413818359375,181,1241.5722062587738,101,6870.91015625,6.651702880859375,0,2623.183837890625,6879.54931640625,5839.95458984375,2278.070556640625,6287.3310546875,4462.65087890625,7004.0595703125,0,181,785.8318481445312,-447.3759460449219,7387.61083984375,0,250.39398193359375,7041.81396484375,1693010699.2765462,-448.9173278808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18100
182,5661.92529296875,5241.7333984375,-398.0557556152344,182,1248.2565190792084,101,6845.7099609375,6.652294635772705,0,14426.9833984375,6868.1455078125,6777.73291015625,-433.0896911621094,7239.83154296875,2188.76171875,6895.75244140625,0,182,464.2990417480469,-462.0948181152344,7293.8095703125,0,166.82496643066406,6955.005859375,1693010705.960859,-420.189208984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18200
183,6436.24755859375,6015.8955078125,-373.8135681152344,183,1254.949205160141,101,6778.7783203125,6.66127872467041,0,10541.1865234375,6804.5380859375,5021.44287109375,1424.2105712890625,5441.59423828125,5370.361328125,6434.94873046875,0,183,925.1852416992188,-420.14990234375,6808.7578125,0,278.02850341796875,6879.78759765625,1693010712.6535451,-420.3553771972656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18300
184,6961.96875,6541.3330078125,-387.4028625488281,184,1261.6390132904053,101,6729.412109375,6.655976295471191,0,10480.7138671875,6759.7001953125,6728.20703125,912.123046875,7147.31005859375,4008.689208984375,6853.02490234375,0,184,516.6773681640625,-419.1036071777344,7240.42724609375,0,89.92639923095703,7009.77587890625,1693010719.3433533,-420.635986328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18400
185,5146.28369140625,4726.14404296875,-398.5924987792969,185,1268.3301486968994,101,6688.802734375,6.658881187438965,0,2582.35791015625,6697.361328125,5611.94873046875,2123.679443359375,5996.80615234375,4441.95947265625,5235.58447265625,0,185,565.4134521484375,-384.8610534667969,5634.17578125,0,148.02928161621094,6718.83837890625,1693010726.0344887,-420.14141845703125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18500
186,7067.52734375,6713.4345703125,-429.86456298828125,186,1275.0359058380127,101,6746.12939453125,6.672093391418457,0,10441.4638671875,6754.10595703125,5607.296875,735.5694580078125,6012.20849609375,3492.75341796875,6742.8984375,0,186,440.43035888671875,-404.9159240722656,7172.76123046875,0,5.161258697509766,6979.75,1693010732.7402458,-354.0924377441406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18600
187,5663.65283203125,5210.82763671875,-429.2216796875,187,1281.72860121727,101,6705.3583984375,6.657607078552246,0,2561.634765625,6747.85107421875,6297.4091796875,2381.59375,6684.8642578125,4886.7109375,6102.9912109375,0,187,1065.774169921875,-387.4560546875,6532.21484375,0,331.50390625,6965.05029296875,1693010739.4329412,-452.8248596191406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18700
188,4935.08203125,4523.30419921875,-475.12359619140625,188,1288.423288345337,101,6797.02099609375,6.661441326141357,0,14430.62890625,6850.39501953125,6060.10888671875,-313.3902282714844,6448.7744140625,3096.490478515625,6807.13623046875,0,188,574.345458984375,-388.6639099121094,7282.25927734375,0,-32.131072998046875,6862.67919921875,1693010746.1276283,-411.7765197753906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18800
189,5610.6962890625,5183.37255859375,-425.36822509765625,189,1295.1016194820404,101,6835.54296875,6.645862579345703,0,2668.6142578125,6854.4619140625,6031.10498046875,2326.571533203125,6521.16796875,5295.44677734375,6828.0859375,0,189,681.79296875,-490.0655822753906,7253.45458984375,0,316.861083984375,6932.236328125,1693010752.8059595,-427.3211975097656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,18900
190,7234.11328125,6798.9853515625,-424.8546447753906,190,1301.7894921302795,101,6695.896484375,6.654243469238281,0,14562.3671875,6803.9296875,6454.74853515625,244.1395263671875,6945.5166015625,4894.896484375,6826.05712890625,0,190,575.37939453125,-490.7695007324219,7250.90966796875,0,103.60968780517578,6867.32373046875,1693010759.493832,-435.12896728515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19000
191,7184.4814453125,6768.66650390625,-364.4632263183594,191,1308.4726243019104,101,6784.4365234375,6.651783466339111,0,10463.0107421875,6862.90234375,6566.01953125,1073.1199951171875,6988.27490234375,4239.8251953125,6994.35400390625,0,191,557.2003173828125,-422.2560119628906,7358.81787109375,0,274.0660095214844,7003.5390625,1693010766.1769643,-415.8141174316406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19100
192,6253.08935546875,5824.69091796875,-491.0544128417969,192,1315.1557052135468,101,6659.13232421875,6.651849269866943,0,2632.70458984375,6775.3916015625,5602.32177734375,2166.193115234375,6009.01220703125,4787.75439453125,4865.7431640625,0,192,564.6185302734375,-406.6878967285156,5356.796875,0,132.07713317871094,6887.9423828125,1693010772.8600452,-428.3983459472656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19200
193,7027.05078125,6662.40185546875,-497.3603515625,193,1321.8380017280579,101,6726.37890625,6.648952484130859,0,2469.154296875,6727.55224609375,6364.60009765625,1816.271240234375,6785.28076171875,3837.42333984375,5850.978515625,0,193,451.4148864746094,-420.68145751953125,6348.3388671875,0,126.42522430419922,6817.17724609375,1693010779.5423417,-364.6512756347656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19300
194,6080.0751953125,5665.7568359375,-504.02178955078125,194,1328.5289511680603,101,6752.029296875,6.654197692871094,0,10546.2529296875,6776.69580078125,6624.21484375,1619.609619140625,7046.4609375,5412.3095703125,6544.57470703125,0,194,1151.8515625,-422.24493408203125,7048.59521484375,0,358.3253479003906,6895.89111328125,1693010786.2332911,-414.3203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19400
195,6909.5087890625,6488.60693359375,-364.3473815917969,195,1335.2250182628632,101,6705.3134765625,6.663959503173828,0,17595.498046875,6769.501953125,6640.86865234375,-980.8366088867188,7098.3564453125,4329.9755859375,6765.47998046875,0,195,541.0614013671875,-457.48876953125,7129.82666015625,0,158.72341918945312,6792.63818359375,1693010792.9293582,-420.8993835449219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19500
196,6047.11279296875,5555.04052734375,-424.862548828125,196,1341.9099974632263,101,6794.32373046875,6.651913166046143,0,17596.99609375,6840.1953125,5498.3046875,-1047.826171875,5997.4853515625,4329.60986328125,6720.72021484375,0,196,449.6060791015625,-499.1759338378906,7145.5830078125,0,22.086360931396484,6995.2333984375,1693010799.6143374,-492.0746154785156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19600
197,7210.8251953125,6846.02490234375,-369.6152648925781,197,1348.5985894203186,101,6724.5,6.654994010925293,0,14523.2958984375,6821.82861328125,6636.58154296875,48.80577850341797,7107.3095703125,3914.017822265625,5653.2109375,0,197,642.5396728515625,-470.7297058105469,6022.82373046875,0,29.01197052001953,6872.55078125,1693010806.3029294,-364.794677734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19700
198,4715.77783203125,4320.302734375,-506.59130859375,198,1355.2842330932617,101,6763.8525390625,6.6525092124938965,0,14521.509765625,6830.31201171875,6255.55126953125,40.832733154296875,6616.69482421875,4093.16015625,7025.70703125,0,198,579.2909545898438,-361.143310546875,7532.3017578125,0,88.2652587890625,6847.71435546875,1693010812.988573,-395.47271728515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19800
199,4881.14794921875,4519.9638671875,-431.9491882324219,199,1361.9738857746124,101,6835.544921875,6.6545844078063965,0,2463.876220703125,6862.173828125,6779.015625,2041.1239013671875,7144.15478515625,3867.93896484375,5619.06201171875,0,199,678.6646728515625,-365.1452331542969,6051.009765625,0,267.4742736816406,6879.34716796875,1693010819.6782258,-361.182373046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,19900
200,5469.67578125,5042.45849609375,-370.1689147949219,200,1368.6618103981018,101,6680.671875,6.655135154724121,0,10362.466796875,6713.6025390625,6295.078125,810.1921997070312,6668.76708984375,3635.802490234375,5713.416015625,0,200,527.172119140625,-373.6871337890625,6083.58447265625,0,221.54556274414062,6828.66162109375,1693010826.3661504,-427.2190856933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20000
201,6112.07958984375,5738.89111328125,-365.17608642578125,201,1375.346757888794,101,6861.40576171875,6.651613235473633,0,14545.5517578125,6871.9658203125,6252.8603515625,160.180419921875,6750.47021484375,4411.1767578125,6875.4921875,0,201,572.54248046875,-497.6075134277344,7240.66796875,0,261.7052001953125,6899.25634765625,1693010833.0510979,-373.18853759765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20100
202,7095.03369140625,6682.44482421875,-337.6388854980469,202,1382.0346477031708,101,6778.97509765625,6.65439510345459,0,2792.710205078125,6855.6318359375,4965.17529296875,2422.11083984375,5373.65283203125,6046.6298828125,5904.46044921875,0,202,701.602294921875,-408.4762878417969,6242.1015625,0,184.65652465820312,7003.19189453125,1693010839.7389877,-412.5877990722656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20200
203,7105.21826171875,6742.20556640625,-416.7418518066406,203,1388.7292976379395,101,6746.4658203125,6.661839008331299,0,10445.7353515625,6803.90283203125,6673.0751953125,964.8834228515625,7046.77099609375,3125.0693359375,6875.86474609375,0,203,704.22509765625,-373.697509765625,7292.60546875,0,154.15475463867188,6864.2265625,1693010846.4336376,-363.0171813964844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20300
204,7320.1064453125,6877.75244140625,-348.2002868652344,204,1395.4239320755005,101,6840.80859375,6.661254405975342,0,2372.598876953125,6865.6904296875,5742.259765625,1846.12939453125,6112.36083984375,3133.162841796875,6859.4775390625,0,204,562.9085693359375,-370.1011047363281,7207.67529296875,0,133.80612182617188,6937.5615234375,1693010853.128272,-442.3536682128906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20400
205,5796.34765625,5424.3701171875,-323.21826171875,205,1402.11851811409,101,6663.2939453125,6.662336349487305,0,10427.9228515625,6759.97802734375,6686.46826171875,905.8541870117188,7060.38525390625,3324.320068359375,6863.76904296875,0,205,644.8591918945312,-373.91705322265625,7186.9853515625,0,56.633583068847656,6770.462890625,1693010859.822858,-371.9781799316406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20500
206,6165.01904296875,5815.16162109375,-357.0272216796875,206,1408.8176867961884,101,6748.96044921875,6.665598392486572,0,2780.77001953125,6811.0107421875,6157.47900390625,2351.309326171875,6503.75341796875,6004.384765625,5889.5439453125,0,206,605.1729736328125,-346.2732849121094,6246.5712890625,0,167.99415588378906,6901.18359375,1693010866.5220268,-349.85748291015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20600
207,6166.29443359375,5742.89111328125,-349.4862976074219,207,1415.5177223682404,101,6679.3623046875,6.666727542877197,0,2526.740966796875,6720.193359375,5752.71533203125,2041.5220947265625,6099.57568359375,4451.607421875,6697.80224609375,0,207,790.3382568359375,-346.8633728027344,7047.28662109375,0,196.77037048339844,6786.40869140625,1693010873.2220623,-423.40509033203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20700
208,6149.25,5765.18701171875,-350.4010314941406,208,1422.220741033554,101,6681.8916015625,6.669925212860107,0,14534.53125,6724.85107421875,5562.43896484375,196.8377227783203,5937.9873046875,4587.7109375,6406.46826171875,0,208,1006.3892822265625,-375.5486755371094,6756.86865234375,0,151.93194580078125,6735.8759765625,1693010879.925081,-384.06732177734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20800
209,7127.34228515625,6775.74462890625,-347.5854797363281,209,1428.9142000675201,101,6858.70849609375,6.660836219787598,0,2487.5966796875,6889.0615234375,5940.64599609375,2215.533447265625,6278.05859375,4169.61474609375,6884.79833984375,0,209,625.1375732421875,-337.41510009765625,7232.38525390625,0,402.4972229003906,6981.6875,1693010886.61854,-351.5966796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,20900
210,6239.30322265625,5901.85107421875,-453.2311096191406,210,1435.6143367290497,101,6642.318359375,6.665521144866943,0,2557.973388671875,6662.23974609375,6759.92333984375,1823.051513671875,7118.8359375,3893.416015625,5578.23291015625,0,210,499.11529541015625,-358.9134216308594,6031.46533203125,0,-9.574555397033691,6685.80078125,1693010893.3186767,-337.4477233886719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,21000
211,6876.92333984375,6533.58837890625,-358.72174072265625,211,1442.3119509220123,101,6744.1884765625,6.664895057678223,0,10476.8037109375,6774.4345703125,6814.43115234375,1219.5562744140625,7221.24169921875,4368.3876953125,6864.72900390625,0,211,968.401123046875,-406.80877685546875,7223.453125,0,178.41677856445312,6976.140625,1693010900.016291,-343.3354187011719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,21100
