,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
506,7200.45849609375,6778.70458984375,-418.8319396972656,506,3454.5778613090515,1,6787.94091796875,6.7491865158081055,0,10677.349609375,6804.94580078125,6189.58544921875,2348.556884765625,6624.84326171875,6391.48828125,6835.16259765625,0,506,3678.9072265625,-435.25787353515625,7253.99609375,0,328.78448486328125,6931.39599609375,1688552658.9991922,-421.7486267089844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,50600
507,5881.353515625,5450.455078125,-393.5224609375,507,3461.353017807007,1,6725.2353515625,6.742299556732178,0,17784.244140625,6781.20556640625,5891.04638671875,-198.77890014648438,6318.2421875,6369.32470703125,5647.8427734375,0,507,787.12841796875,-427.19317626953125,6041.36474609375,0,338.59246826171875,6816.58642578125,1688552665.7743487,-430.89923095703125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,50700
508,7200.27685546875,6763.12841796875,-428.036376953125,508,3468.128165245056,1,6758.8359375,6.743679523468018,0,2712.165771484375,6804.81591796875,6729.0546875,2610.74267578125,7159.33740234375,5529.556640625,6658.15380859375,0,508,900.3077392578125,-430.28155517578125,7086.18896484375,0,163.90994262695312,6812.62353515625,1688552672.5494962,-437.1468811035156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,50800
509,7110.71728515625,6679.39599609375,-388.7087097167969,509,3474.9134488105774,1,6749.66650390625,6.753557205200195,0,17707.982421875,6770.90771484375,6649.79541015625,-509.25506591796875,7087.5634765625,6038.11767578125,6310.56591796875,0,509,645.2689819335938,-437.7685546875,6699.2744140625,0,96.40621948242188,6794.49169921875,1688552679.3347797,-431.3251037597656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,50900
510,7254.6455078125,6817.21044921875,-428.55157470703125,510,3481.6899111270905,1,6779.931640625,6.744655132293701,0,17795.91015625,6788.4072265625,6567.32177734375,-20.212890625,7003.4306640625,6179.25146484375,5668.79150390625,0,510,2212.47802734375,-436.1101989746094,6097.34619140625,0,291.4990539550781,6789.31005859375,1688552686.111242,-437.4334411621094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51000
511,7354.61279296875,6922.84228515625,-418.2051696777344,511,3488.471992492676,1,6725.822265625,6.750757217407227,0,2684.205810546875,6954.00439453125,6800.61474609375,2647.112060546875,7237.71826171875,5579.4677734375,6939.7734375,0,511,1353.03857421875,-437.1068420410156,7357.97802734375,0,289.5636901855469,7022.05322265625,1688552692.8933234,-431.764404296875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51100
512,6699.79248046875,6210.27392578125,-432.62890625,512,3495.2565212249756,1,6759.1162109375,6.7507758140563965,0,2715.3515625,6762.83154296875,5588.1982421875,2606.309814453125,6019.19482421875,5883.59765625,6491.16357421875,0,512,891.3433837890625,-430.9950256347656,6923.79052734375,0,238.3615264892578,6904.71240234375,1688552699.6778522,-489.5182189941406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51200
513,7255.72216796875,6764.12451171875,-413.0838317871094,513,3502.0402228832245,1,6781.31201171875,6.751981735229492,0,2776.400146484375,6815.02001953125,6683.23681640625,2728.2119140625,7166.0869140625,6096.3291015625,6708.04052734375,0,513,896.299560546875,-482.85235595703125,7121.125,0,265.85601806640625,6998.6650390625,1688552706.4615538,-491.5985412597656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51300
514,7238.54931640625,6777.96484375,-427.58154296875,514,3508.8226306438446,1,6753.29541015625,6.748960971832275,0,10581.232421875,6839.23876953125,6740.62646484375,1669.873291015625,7162.5078125,6222.720703125,4345.88623046875,0,514,1017.3897705078125,-421.8786315917969,4773.46435546875,0,290.2939758300781,6845.376953125,1688552713.2439616,-460.5823669433594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51400
515,7138.1962890625,6687.3056640625,-444.2191467285156,515,3515.597825050354,1,6681.21630859375,6.742486953735352,0,10615.205078125,6684.28857421875,4210.89453125,1889.1707763671875,4672.68994140625,6201.09033203125,6403.93310546875,0,515,1793.390625,-461.7972106933594,6848.15185546875,0,214.06814575195312,6826.26806640625,1688552720.019156,-450.8938903808594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51500
516,7302.69091796875,6812.84130859375,-423.66363525390625,516,3522.3750519752502,1,6794.84716796875,6.745534420013428,0,2736.425048828125,6841.58837890625,6737.01318359375,2532.63671875,7166.61328125,6103.18896484375,5149.9443359375,0,516,1169.2623291015625,-429.60162353515625,5573.60693359375,0,366.4720458984375,6930.8896484375,1688552726.796383,-489.8504943847656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51600
517,7206.42919921875,6698.45849609375,-452.0289001464844,517,3529.155142068863,1,6711.4189453125,6.747074604034424,0,14659.9345703125,6764.15625,6325.16748046875,982.7762451171875,6725.83837890625,5615.5791015625,5777.75146484375,0,517,2724.270751953125,-400.6739196777344,6229.78076171875,0,408.6939697265625,6839.533203125,1688552733.576473,-507.9696350097656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51700
518,7126.5625,6675.6689453125,-437.9582214355469,518,3535.9317450523376,1,6755.59619140625,6.744452476501465,0,2640.426025390625,6834.4267578125,6684.56640625,2847.802978515625,7105.64599609375,6008.40185546875,5884.65771484375,0,518,2270.285888671875,-421.08306884765625,6322.61279296875,0,354.81158447265625,7066.0927734375,1688552740.353076,-450.890380859375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51800
519,6947.75244140625,6546.560546875,-473.0672912597656,519,3542.7099158763885,1,6760.51513671875,6.745116710662842,0,2702.785400390625,6813.84423828125,6051.3203125,2973.953125,6496.6083984375,6223.376953125,6442.7744140625,0,519,2135.072509765625,-445.28814697265625,6915.83984375,0,423.96612548828125,6848.5712890625,1688552747.1312468,-401.1936950683594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,51900
520,7193.22119140625,6745.03076171875,-458.4733581542969,520,3549.4910600185394,1,6783.85791015625,6.747329235076904,0,14537.998046875,6788.03515625,6478.19921875,68.31233978271484,6926.55029296875,4399.71728515625,6671.6767578125,0,520,475.092529296875,-448.3497009277344,7130.1494140625,0,76.05250549316406,6802.39990234375,1688552753.912391,-448.1861267089844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52000
521,6086.3447265625,5643.17333984375,-424.9188537597656,521,3556.2669174671173,1,6687.728515625,6.744693756103516,0,10569.822265625,6742.18505859375,5624.55224609375,1686.4443359375,6062.77490234375,5911.92724609375,5310.28369140625,0,521,1416.4996337890625,-438.2242126464844,5735.2021484375,0,361.2723388671875,6791.67578125,1688552760.6882484,-443.16845703125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52100
522,7195.31396484375,6744.25244140625,-397.1839904785156,522,3563.0561583042145,1,6712.76708984375,6.756435871124268,0,2685.72900390625,6725.21142578125,4971.45849609375,3004.600830078125,5383.87451171875,6182.90576171875,5604.22216796875,0,522,2449.34130859375,-412.4153747558594,6001.40771484375,0,449.78887939453125,6730.38525390625,1688552767.4774892,-451.0615234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52200
523,6395.07421875,5945.54931640625,-448.30450439453125,523,3569.834982395172,1,6694.41943359375,6.746908664703369,0,10616.7880859375,6741.23779296875,5038.0048828125,2017.2835693359375,5410.07568359375,6088.6201171875,6839.0625,0,523,2995.81884765625,-372.0738830566406,7287.3671875,0,271.50592041015625,6904.00830078125,1688552774.2563133,-449.52392578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52300
524,5516.193359375,5120.34814453125,-463.5250549316406,524,3576.9025123119354,1,6684.6650390625,7.035374641418457,0,10622.7509765625,6718.24267578125,5728.37841796875,2052.90869140625,6160.54248046875,6228.85791015625,6662.3486328125,0,524,2766.85302734375,-432.1620178222656,7125.87451171875,0,395.92718505859375,6749.49072265625,1688552781.3238432,-395.8431091308594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52400
525,5531.568359375,5137.19091796875,-440.4270935058594,525,3584.098685503006,1,6775.74365234375,7.163389682769775,0,2730.923095703125,6816.46044921875,6269.22802734375,2350.98583984375,6718.04833984375,5645.63916015625,5830.88916015625,0,525,565.00146484375,-448.8203125,6271.3173828125,0,171.60614013671875,6838.00341796875,1688552788.5200164,-394.3789978027344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52500
526,7146.46630859375,6743.49560546875,-440.91827392578125,526,3590.8989164829254,1,6759.59765625,6.766973972320557,0,2798.902099609375,6790.27001953125,6310.4619140625,2859.410888671875,6702.91015625,6107.5361328125,6339.24365234375,0,526,2538.78564453125,-392.4478454589844,6780.1640625,0,285.1962585449219,6822.30615234375,1688552795.3202474,-402.9696044921875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52600
527,5880.1650390625,5500.08056640625,-438.652587890625,527,3597.698762655258,1,6673.02685546875,6.767276287078857,0,2568.068603515625,6707.2060546875,6123.3642578125,2260.36572265625,6565.0126953125,5102.1630859375,5509.76611328125,0,527,826.0567626953125,-441.64874267578125,5948.41796875,0,293.65447998046875,6710.66845703125,1688552802.1200936,-380.083984375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52700
528,6786.68701171875,6342.57275390625,-437.99688720703125,528,3604.501769542694,1,6800.23974609375,6.770323276519775,0,2636.138427734375,6850.72705078125,6786.8125,2689.08740234375,7241.21728515625,5606.2685546875,6866.72802734375,0,528,1876.0858154296875,-454.4036560058594,7304.72509765625,0,362.3078308105469,7028.60400390625,1688552808.9231005,-444.11376953125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52800
529,6576.4609375,6142.8525390625,-443.06280517578125,529,3611.299068212509,1,6646.69189453125,6.765128135681152,0,2756.64794921875,6692.90087890625,5567.814453125,2985.529296875,5991.02294921875,6201.67822265625,6200.27880859375,0,529,2274.25634765625,-423.20635986328125,6643.34130859375,0,344.59197998046875,6787.26708984375,1688552815.7203991,-433.6078796386719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,52900
530,7332.71240234375,6947.3203125,-430.8963928222656,530,3618.092787027359,1,6845.80322265625,6.7624664306640625,0,2849.551025390625,6888.43017578125,6845.2734375,2576.832275390625,7299.265625,6202.76611328125,5648.22607421875,0,530,676.3175048828125,-453.9930114746094,6079.1240234375,0,150.42295837402344,6917.41650390625,1688552822.514118,-385.389892578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53000
531,6934.42333984375,6499.2666015625,-404.46417236328125,531,3624.8838617801666,1,6836.26806640625,6.756921291351318,0,2727.187744140625,6904.00830078125,6783.4501953125,2667.72314453125,7231.4775390625,6337.5546875,5847.35498046875,0,531,1390.5078125,-448.0278015136719,6251.8203125,0,395.0835266113281,6921.19384765625,1688552829.3051927,-435.1575622558594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53100
532,6106.7353515625,5715.310546875,-410.1195373535156,532,3631.681765317917,1,6830.7509765625,6.7640814781188965,0,2776.8115234375,6836.28271484375,6391.19873046875,2499.012939453125,6847.35009765625,5930.73046875,6304.31201171875,0,532,721.4564208984375,-456.1530456542969,6714.43212890625,0,176.06829833984375,7079.10107421875,1688552836.1030962,-391.4241638183594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53200
533,5900.86572265625,5457.5,-500.1071472167969,533,3638.4810769557953,1,6724.59423828125,6.767724990844727,0,2711.041259765625,6768.7919921875,5484.66748046875,2671.810546875,5889.95263671875,5832.6962890625,6728.40380859375,0,533,866.229248046875,-405.28466796875,7228.5078125,0,344.57177734375,6889.66259765625,1688552842.902408,-443.3687438964844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53300
534,6297.29345703125,5851.85986328125,-490.7312927246094,534,3645.2771594524384,1,6794.64501953125,6.764044761657715,0,10565.3134765625,6901.759765625,6542.43359375,1582.9752197265625,6944.20166015625,5602.62646484375,6797.96337890625,0,534,1297.70947265625,-401.7657165527344,7288.6953125,0,154.33828735351562,6966.94091796875,1688552849.6984904,-445.43212890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53400
535,5708.10546875,5261.994140625,-404.6845397949219,535,3652.063770055771,1,6732.72412109375,6.754768371582031,0,2778.9814453125,6772.16455078125,5561.47802734375,2699.874267578125,5937.47265625,6095.044921875,6761.7548828125,0,535,1686.922607421875,-375.9953308105469,7166.43994140625,0,111.6329116821289,6902.8115234375,1688552856.485101,-446.1125183105469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53500
536,5549.6484375,5156.49267578125,-404.4718933105469,536,3658.8670876026154,1,6782.23388671875,6.771449089050293,0,14560.0751953125,6795.07470703125,6076.3046875,230.76803588867188,6530.7607421875,5338.990234375,6788.89990234375,0,536,571.63525390625,-454.4544372558594,7193.3720703125,0,173.283447265625,6857.6376953125,1688552863.2884185,-393.15533447265625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53600
537,7189.8486328125,6674.22412109375,-406.9822692871094,537,3665.665093421936,1,6689.06591796875,6.7662177085876465,0,2796.15625,6702.9521484375,6063.2109375,2631.5009765625,6467.49951171875,5867.265625,6795.48583984375,0,537,677.7713623046875,-404.2847900390625,7202.46728515625,0,197.81175231933594,6787.90625,1688552870.0864244,-515.62353515625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53700
538,6362.9033203125,5940.21484375,-408.4501953125,538,3672.462235689163,1,6840.0322265625,6.7624969482421875,0,2984.160888671875,6896.70849609375,6877.48193359375,2691.904296875,7281.48388671875,6194.46826171875,6872.3486328125,0,538,714.107421875,-404.0005798339844,7280.79833984375,0,-23.198734283447266,6906.28955078125,1688552876.8835666,-422.685302734375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53800
539,7210.50244140625,6802.7626953125,-376.77789306640625,539,3679.253092288971,1,6781.033203125,6.759604454040527,0,2732.276611328125,6785.7001953125,5882.5244140625,3035.364990234375,6277.1630859375,6108.7216796875,6573.08984375,0,539,2655.59375,-394.6399841308594,6949.8642578125,0,284.5204162597656,6791.09326171875,1688552883.6744232,-407.7398986816406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,53900
540,7227.66796875,6775.2578125,-407.6069030761719,540,3686.0449497699738,1,6735.25732421875,6.759964942932129,0,2658.99365234375,6746.1298828125,6576.97509765625,2838.432373046875,7027.22509765625,5929.46923828125,6107.0791015625,0,540,2221.162841796875,-450.2511901855469,6514.685546875,0,296.7472229003906,6827.41796875,1688552890.4662807,-452.4087829589844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54000
541,6604.76904296875,6205.02490234375,-404.6938781738281,541,3692.844701766968,1,6769.66015625,6.768422603607178,0,10556.3525390625,6782.0078125,6765.9853515625,1455.5689697265625,7186.15234375,5384.21142578125,6771.23974609375,0,541,882.076171875,-420.16552734375,7175.93212890625,0,123.28840637207031,6850.24267578125,1688552897.2660327,-399.7436218261719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54100
542,7186.76171875,6780.76708984375,-426.0101623535156,542,3699.6373636722565,1,6824.60302734375,6.758915424346924,0,2891.61181640625,6832.0576171875,6750.87353515625,2651.857666015625,7158.2705078125,6347.1552734375,6141.69091796875,0,542,835.3218994140625,-407.39971923828125,6567.70166015625,0,62.92447280883789,6905.43017578125,1688552904.0586946,-405.9933166503906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54200
543,6640.2890625,6236.06005859375,-405.7662658691406,543,3706.442131996155,1,6790.29541015625,6.770988464355469,0,2712.616455078125,6807.52685546875,6699.60546875,2912.3671875,7121.95654296875,5969.3408203125,6092.62451171875,0,543,1900.8616943359375,-422.3507385253906,6498.3935546875,0,419.9630126953125,6871.0107421875,1688552910.863463,-404.2286071777344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54300
544,7149.87646484375,6730.0625,-452.18798828125,544,3713.2475090026855,1,6760.80712890625,6.773684501647949,0,2788.145751953125,6779.6240234375,5776.15625,2813.592529296875,6171.53857421875,6216.587890625,6843.13916015625,0,544,1534.71240234375,-395.3849182128906,7295.3291015625,0,314.18353271484375,6916.87060546875,1688552917.66884,-419.8129577636719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54400
545,6473.72802734375,6069.3642578125,-429.19482421875,545,3720.057022333145,1,6795.1552734375,6.777700424194336,0,2693.332763671875,6926.8701171875,5229.75537109375,2440.426513671875,5620.91162109375,5599.66845703125,6896.72412109375,0,545,818.58251953125,-391.1549987792969,7325.92041015625,0,151.917236328125,7063.03662109375,1688552924.4783533,-404.36083984375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54500
546,6061.32861328125,5627.7744140625,-392.0030822753906,546,3726.8635692596436,1,6816.3515625,6.7726640701293945,0,2784.407958984375,6838.77001953125,5461.71240234375,2871.481689453125,5859.56689453125,6225.08447265625,6134.1474609375,0,546,1931.2254638671875,-397.8565673828125,6526.150390625,0,318.93597412109375,6927.28759765625,1688552931.2849002,-433.55450439453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54600
547,7049.58447265625,6607.8056640625,-405.9235534667969,547,3733.908015012741,1,6746.40185546875,7.015601634979248,0,2760.227783203125,6838.11767578125,6267.34375,2904.148681640625,6672.3955078125,6164.4462890625,5690.2216796875,0,547,1981.46728515625,-405.0538330078125,6096.14794921875,0,378.595703125,6952.98291015625,1688552938.329346,-441.7779846191406,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54700
548,7012.578125,6577.1171875,-414.4996643066406,548,3740.898970603943,1,6801.775390625,6.961531639099121,0,2825.781982421875,6836.84375,6199.23779296875,2998.4462890625,6599.87255859375,6335.14501953125,6875.75927734375,0,548,2757.57080078125,-400.6380310058594,7290.2578125,0,291.8157653808594,6879.490234375,1688552945.3203015,-435.46148681640625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54800
549,6783.84619140625,6390.08837890625,-403.7115173339844,549,3747.8684713840485,1,6752.44921875,6.940754413604736,0,2768.2607421875,6796.783203125,6496.42138671875,2510.762451171875,6896.6611328125,5620.4482421875,6815.9765625,0,549,795.58837890625,-400.2374572753906,7219.68603515625,0,240.59024047851562,6882.8994140625,1688552952.2898023,-393.7581481933594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,54900
550,5941.40625,5542.31591796875,-407.9302673339844,550,3754.8207578659058,1,6819.2607421875,6.922933578491211,0,2836.912109375,6871.06298828125,6703.63427734375,3115.618408203125,7128.52685546875,6367.59716796875,6885.04443359375,0,550,2194.34716796875,-424.8898620605469,7292.97509765625,0,229.43528747558594,6901.505859375,1688552959.2420888,-399.09228515625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55000
551,5576.74365234375,5184.603515625,-356.9733581542969,551,3761.7564358711243,1,6726.5322265625,6.906889915466309,0,2750.3095703125,6734.68798828125,5259.41552734375,2666.243896484375,5654.11181640625,6129.5263671875,6453.83837890625,0,551,1331.3359375,-394.6940002441406,6810.8125,0,206.46141052246094,6753.9462890625,1688552966.1777668,-392.1432800292969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55100
552,7254.66748046875,6857.75,-378.7359313964844,552,3768.699128627777,1,6831.0791015625,6.913225173950195,0,2855.603271484375,6888.63720703125,5787.48486328125,2858.491455078125,6151.71728515625,6166.091796875,6370.80810546875,0,552,1379.636962890625,-364.2308044433594,6749.5439453125,0,272.38458251953125,6933.00341796875,1688552973.1204596,-396.9188232421875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55200
553,7297.67138671875,6917.67919921875,-445.61962890625,553,3775.6281106472015,1,6818.083984375,6.901732921600342,0,2793.154052734375,6845.19287109375,6833.1689453125,3165.804931640625,7193.47509765625,6264.1435546875,6662.11474609375,0,553,2599.0302734375,-360.3065490722656,7107.73291015625,0,380.356689453125,6859.68212890625,1688552980.0494416,-379.990478515625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55300
554,5476.62451171875,5122.02294921875,-392.0376892089844,554,3782.5354907512665,1,6775.78857421875,6.879611968994141,0,2837.4267578125,6783.1865234375,6171.77880859375,2725.89599609375,6601.35009765625,6210.43701171875,6703.95166015625,0,554,1224.164794921875,-429.575439453125,7095.98779296875,0,255.77786254882812,6786.3271484375,1688552986.9568217,-354.6006164550781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55400
555,7230.02880859375,6863.2978515625,-445.2915954589844,555,3789.4434542655945,1,6893.46240234375,6.880917549133301,0,10571.3623046875,6929.37841796875,6035.24755859375,1319.5604248046875,6408.4970703125,5975.4423828125,6872.90625,0,555,544.7973022460938,-373.2509460449219,7318.19775390625,0,18.23002052307129,6935.43603515625,1688552993.8647852,-366.73248291015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55500
556,7144.65478515625,6787.7080078125,-367.8458557128906,556,3796.3388521671295,1,6836.61474609375,6.867030143737793,0,2802.31298828125,7016.53125,6741.16943359375,3509.695556640625,7134.01513671875,6454.49755859375,6974.38671875,0,556,3595.429443359375,-392.8460998535156,7342.2314453125,0,492.76312255859375,7029.54541015625,1688553000.760183,-356.9456481933594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55600
557,7264.7705078125,6844.59619140625,-401.1099548339844,557,3803.191025495529,1,6833.58740234375,6.824699878692627,0,2794.79052734375,6873.10791015625,5230.73779296875,2619.4287109375,5620.38818359375,5994.8837890625,6859.15087890625,0,557,1026.198486328125,-389.6505126953125,7260.26171875,0,269.4087829589844,6916.42919921875,1688553007.6123564,-420.1769714355469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55700
558,7200.96435546875,6797.2734375,-485.3150939941406,558,3810.004631757736,1,6771.9267578125,6.782799243927002,0,2782.697265625,6830.0771484375,6863.8046875,2583.4658203125,7259.96044921875,5920.11181640625,6753.9658203125,0,558,1139.5235595703125,-396.1561584472656,7239.28369140625,0,15.52793025970459,6868.18701171875,1688553014.4259627,-403.6900329589844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55800
559,5512.16748046875,5157.79296875,-419.7898864746094,559,3816.813201904297,1,6795.58544921875,6.777973651885986,0,2888.275390625,6866.6298828125,6656.08056640625,2740.846435546875,7044.70068359375,6246.359375,6848.0439453125,0,559,685.3306884765625,-388.6253662109375,7267.83056640625,0,156.85289001464844,6880.5029296875,1688553021.2345328,-354.3759460449219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,55900
560,7215.6640625,6731.72802734375,-367.2570495605469,560,3823.622769832611,1,6825.80517578125,6.778742790222168,0,2788.460205078125,6861.1572265625,6457.71875,3223.568115234375,6835.01904296875,6272.119140625,6417.0283203125,0,560,3206.997802734375,-377.2965393066406,6784.28125,0,448.19866943359375,6886.23583984375,1688553028.0441008,-483.9352722167969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56000
561,7146.2353515625,6781.01416015625,-356.5600280761719,561,3830.430760860443,1,6846.1484375,6.777707576751709,0,2831.601318359375,6871.90478515625,6213.94189453125,2729.03125,6623.0556640625,5948.0888671875,6956.9296875,0,561,1341.1951904296875,-409.113525390625,7313.4892578125,0,94.68402099609375,7028.37060546875,1688553034.8520918,-365.2171325683594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56100
562,7263.95654296875,6896.53125,-377.4731140136719,562,3837.2356610298157,1,6841.1865234375,6.774249076843262,0,2656.46337890625,6914.494140625,6826.99755859375,2358.3564453125,7234.8056640625,4785.611328125,6461.11474609375,0,562,786.287353515625,-407.8100280761719,6838.58935546875,0,91.77061462402344,6944.65869140625,1688553041.656992,-367.42193603515625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56200
563,7084.5986328125,6722.6455078125,-365.1710510253906,563,3844.0414543151855,1,6799.2607421875,6.775581359863281,0,2958.411376953125,6914.5849609375,6645.19482421875,2547.244873046875,6998.8046875,6352.025390625,6131.677734375,0,563,606.3085327148438,-353.6084899902344,6496.85107421875,0,27.30099868774414,7005.23876953125,1688553048.4627852,-361.949462890625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56300
564,7238.3681640625,6834.78466796875,-382.685302734375,564,3850.8426060676575,1,6802.61767578125,6.769288539886475,0,2784.785400390625,6874.08935546875,6756.09521484375,3490.764892578125,7112.4453125,6381.54345703125,5408.37890625,0,564,4183.091796875,-356.3505554199219,5791.0634765625,0,360.8185119628906,6896.19921875,1688553055.263937,-403.5824279785156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56400
565,7167.94677734375,6748.2705078125,-352.31854248046875,565,3857.6466817855835,1,6798.26611328125,6.772928714752197,0,10556.8076171875,6812.2431640625,5773.48681640625,1405.344482421875,6135.3720703125,5977.42822265625,5376.04052734375,0,565,912.5511474609375,-361.8857116699219,5728.35986328125,0,10.339696884155273,6931.75244140625,1688553062.0680127,-419.68170166015625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56500
566,7245.08349609375,6864.28662109375,-393.7535095214844,566,3864.4463357925415,1,6782.41064453125,6.767277717590332,0,2678.705078125,6825.88525390625,6000.6953125,2270.75390625,6344.630859375,5083.5888671875,6256.24755859375,0,566,611.25634765625,-343.9336853027344,6650.0009765625,0,92.39474487304688,7021.35400390625,1688553068.8676667,-380.794921875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56600
567,7336.515625,6956.25732421875,-406.2447204589844,567,3871.2472157478333,1,6923.03173828125,6.768819332122803,0,10573.6865234375,6956.77734375,6861.27099609375,1668.035400390625,7237.63427734375,5933.5927734375,6796.52099609375,0,567,1812.4375,-376.3639831542969,7202.76708984375,0,193.84164428710938,6974.208984375,1688553075.6685467,-380.2613220214844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56700
568,6727.43359375,6336.32177734375,-444.8520202636719,568,3878.0463683605194,1,6653.69287109375,6.766369819641113,0,2717.197021484375,6785.830078125,5548.8984375,2444.076171875,5917.47314453125,5660.3212890625,6885.3046875,0,568,933.3616333007812,-368.57574462890625,7330.15771484375,0,114.90283203125,6929.2763671875,1688553082.4676993,-391.10870361328125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56800
569,6666.33447265625,6271.20947265625,-377.64935302734375,569,3884.8508355617523,1,6763.8779296875,6.771307945251465,0,2649.078369140625,6789.1552734375,6769.91259765625,2315.862060546875,7174.06201171875,5051.482421875,6477.83544921875,0,569,675.0569458007812,-404.1490783691406,6855.4892578125,0,89.0013656616211,6861.408203125,1688553089.2721665,-395.1238708496094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,56900
570,7262.23681640625,6869.4541015625,-486.829833984375,570,3891.6529846191406,1,6852.59521484375,6.771014213562012,0,2850.233154296875,6859.8154296875,6888.9541015625,2624.919921875,7268.93115234375,6092.330078125,6669.56396484375,0,570,866.6820068359375,-379.9799499511719,7156.39306640625,0,21.17636489868164,6882.3671875,1688553096.0743155,-392.78118896484375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,57000
