,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
183,0,999.0,0,183,257.3156192302704,102,999,1.2428430318832397,0,349.30181884765625,999,999.0,168.80999755859375,0,35.25,999.0,0,183,29.0,0,0,0,6.0,999,1693499767.0732322,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,18300
184,0,999.0,0,184,258.61946201324463,102,999,1.2425886392593384,0,375.0291748046875,999,999.0,200.0,0,40.5,999.0,0,184,30.0,0,0,0,6.0,999,1693499768.377075,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,18400
185,0,999.0,0,185,259.9221730232239,102,999,1.2479207515716553,0,368.04266357421875,999,999.0,186.59999084472656,0,35.25,999.0,0,185,27.0,0,0,0,6.0,999,1693499769.679786,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,18500
186,0,999.0,0,186,261.2247166633606,102,999,1.2419377565383911,0,358.4457092285156,999,999.0,179.33999633789062,0,35.25,999.0,0,186,29.0,0,0,0,6.0,999,1693499770.9823296,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,18600
187,0,999.0,0,187,262.5299792289734,102,999,1.2418794631958008,0,375.23602294921875,999,999.0,200.3300018310547,0,44.0,999.0,0,187,29.5,0,0,0,6.0,999,1693499772.2875922,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,18700
188,0,999.0,0,188,263.83293056488037,102,999,1.2416298389434814,0,349.8381652832031,999,999.0,167.08999633789062,0,33.0,999.0,0,188,28.0,0,0,0,6.0,999,1693499773.5905435,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,18800
189,0,999.0,0,189,265.1365456581116,102,999,1.2422899007797241,0,366.482421875,999,999.0,190.25,0,36.25,999.0,0,189,30.0,0,0,0,11.25,999,1693499774.8941586,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,18900
190,0,999.0,0,190,266.44021463394165,102,999,1.2408825159072876,0,339.4374084472656,999,999.0,159.00999450683594,0,34.0,999.0,0,190,29.0,0,0,0,6.0,999,1693499776.1978276,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19000
191,0,999.0,0,191,267.74219274520874,102,999,1.2409781217575073,0,321.0513610839844,999,999.0,148.52999877929688,0,35.25,999.0,0,191,29.0,0,0,0,7.0,999,1693499777.4998057,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19100
192,0,999.0,0,192,269.0472481250763,102,999,1.2419390678405762,0,338.5129089355469,999,999.0,162.9199981689453,0,36.5,999.0,0,192,30.0,0,0,0,6.0,999,1693499778.804861,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19200
193,0,999.0,0,193,270.35035371780396,102,999,1.243531584739685,0,339.7203674316406,999,999.0,165.3699951171875,0,38.0,999.0,0,193,31.0,0,0,0,6.75,999,1693499780.1079667,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19300
194,0,999.0,0,194,271.653555393219,102,999,1.2432212829589844,0,328.19976806640625,999,999.0,152.22999572753906,0,36.25,999.0,0,194,30.0,0,0,0,6.0,999,1693499781.4111683,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19400
195,0,999.0,0,195,272.9546751976013,102,999,1.2436782121658325,0,373.3324890136719,999,999.0,205.22000122070312,0,66.25,999.0,0,195,31.0,0,0,0,8.0,999,1693499782.7122881,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19500
196,0,999.0,0,196,274.2595682144165,102,999,1.2438240051269531,0,375.0478515625,999,999.0,200.4199981689453,0,52.5,999.0,0,196,27.0,0,0,0,6.0,999,1693499784.0171812,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19600
197,0,999.0,0,197,275.56271862983704,102,999,1.2415664196014404,0,373.53338623046875,999,999.0,204.22000122070312,0,49.0,999.0,0,197,31.0,0,0,0,8.0,999,1693499785.3203316,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19700
198,0,999.0,0,198,276.868159532547,102,999,1.2432736158370972,0,381.29913330078125,999,999.0,214.64999389648438,0,73.0,999.0,0,198,30.0,0,0,0,7.0,999,1693499786.6257725,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19800
199,0,999.0,0,199,278.1725113391876,102,999,1.2444419860839844,0,389.752685546875,999,999.0,221.61000061035156,0,44.0,999.0,0,199,29.5,0,0,0,8.0,999,1693499787.9301243,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,19900
200,0,999.0,0,200,279.47310090065,102,999,1.2438769340515137,0,375.01934814453125,999,999.0,199.8000030517578,0,37.0,999.0,0,200,30.0,0,0,0,7.0,999,1693499789.2307138,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20000
201,0,999.0,0,201,280.7768352031708,102,999,1.2448034286499023,0,346.78143310546875,999,999.0,177.62998962402344,0,43.0,999.0,0,201,30.0,0,0,0,8.0,999,1693499790.5344481,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20100
202,0,999.0,0,202,282.08087134361267,102,999,1.2448745965957642,0,382.1025695800781,999,999.0,213.54998779296875,0,83.5,999.0,0,202,30.5,0,0,0,6.0,999,1693499791.8384843,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20200
203,0,999.0,0,203,283.3838918209076,102,999,1.2413533926010132,0,363.84222412109375,999,999.0,199.05999755859375,0,82.5,999.0,0,203,31.0,0,0,0,10.0,999,1693499793.1415048,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20300
204,0,999.0,0,204,284.68727111816406,102,999,1.2396806478500366,0,338.10894775390625,999,999.0,163.8000030517578,0,41.0,999.0,0,204,29.0,0,0,0,6.75,999,1693499794.444884,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20400
205,0,999.0,0,205,285.9900653362274,102,999,1.2426928281784058,0,348.7607116699219,999,999.0,169.83999633789062,0,37.0,999.0,0,205,30.0,0,0,0,6.75,999,1693499795.7476783,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20500
206,0,999.0,0,206,287.2928981781006,102,999,1.2421358823776245,0,359.12249755859375,999,999.0,176.8300018310547,0,34.0,999.0,0,206,29.0,0,0,0,6.0,999,1693499797.0505111,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20600
207,0,999.0,0,207,288.59471678733826,102,999,1.2400676012039185,0,375.9049987792969,999,999.0,197.22999572753906,0,38.0,999.0,0,207,30.0,0,0,0,6.0,999,1693499798.3523297,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20700
208,0,999.0,0,208,289.89886236190796,102,999,1.240539312362671,0,358.3699645996094,999,999.0,180.02999877929688,0,35.25,999.0,0,208,27.5,0,0,0,6.75,999,1693499799.6564753,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20800
209,0,999.0,0,209,291.20177030563354,102,999,1.2401992082595825,0,383.2221984863281,999,999.0,208.51998901367188,0,38.0,999.0,0,209,30.0,0,0,0,6.75,999,1693499800.9593832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,20900
210,0,999.0,0,210,292.5059299468994,102,999,1.2404614686965942,0,348.08013916015625,999,999.0,172.1999969482422,0,38.0,999.0,0,210,29.0,0,0,0,8.0,999,1693499802.263543,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21000
211,0,999.0,0,211,293.80942726135254,102,999,1.240846037864685,0,317.26092529296875,999,999.0,142.0699920654297,0,36.0,999.0,0,211,30.0,0,0,0,6.0,999,1693499803.5670402,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21100
212,0,999.0,0,212,295.1111855506897,102,999,1.2393637895584106,0,365.8409729003906,999,999.0,193.5,0,41.5,999.0,0,212,30.0,0,0,0,7.75,999,1693499804.8687985,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21200
213,0,999.0,0,213,296.4147570133209,102,999,1.2412821054458618,0,337.45703125,999,999.0,166.19000244140625,0,37.25,999.0,0,213,30.0,0,0,0,9.5,999,1693499806.17237,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21300
214,0,999.0,0,214,297.718341588974,102,999,1.2424029111862183,0,361.2512512207031,999,999.0,186.00999450683594,0,38.25,999.0,0,214,30.0,0,0,0,8.0,999,1693499807.4759545,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21400
215,0,999.0,0,215,299.02156686782837,102,999,1.2460319995880127,0,374.8794860839844,999,999.0,200.26998901367188,0,46.5,999.0,0,215,30.0,0,0,0,6.0,999,1693499808.7791798,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21500
216,0,999.0,0,216,300.3253507614136,102,999,1.2428381443023682,0,365.5697326660156,999,999.0,194.0399932861328,0,43.5,999.0,0,216,30.0,0,0,0,12.25,999,1693499810.0829637,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21600
217,0,999.0,0,217,301.62767028808594,102,999,1.2413146495819092,0,390.46746826171875,999,999.0,218.8699951171875,0,55.25,999.0,0,217,29.5,0,0,0,8.0,999,1693499811.3852832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21700
218,0,999.0,0,218,302.93133664131165,102,999,1.2435089349746704,0,375.1691589355469,999,999.0,199.37998962402344,0,38.5,999.0,0,218,30.0,0,0,0,8.0,999,1693499812.6889496,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21800
219,0,999.0,0,219,304.23515462875366,102,999,1.2403736114501953,0,366.0704345703125,999,999.0,192.62998962402344,0,48.25,999.0,0,219,29.0,0,0,0,7.0,999,1693499813.9927676,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,21900
220,0,999.0,0,220,305.5368037223816,102,999,1.2415826320648193,0,374.9517517089844,999,999.0,199.58999633789062,0,38.0,999.0,0,220,31.0,0,0,0,7.75,999,1693499815.2944167,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22000
221,0,999.0,0,221,306.84038639068604,102,999,1.2406426668167114,0,328.3118896484375,999,999.0,151.3699951171875,0,36.5,999.0,0,221,29.0,0,0,0,6.0,999,1693499816.5979993,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22100
222,0,999.0,0,222,308.14493060112,102,999,1.2402158975601196,0,317.3962097167969,999,999.0,141.0,0,35.0,999.0,0,222,30.0,0,0,0,6.0,999,1693499817.9025435,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22200
223,0,999.0,0,223,309.4469940662384,102,999,1.239901065826416,0,373.81207275390625,999,999.0,202.55999755859375,0,49.0,999.0,0,223,31.0,0,0,0,14.75,999,1693499819.204607,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22300
224,0,999.0,0,224,310.7520694732666,102,999,1.24058198928833,0,317.0946044921875,999,999.0,143.22999572753906,0,40.25,999.0,0,224,29.0,0,0,0,6.0,999,1693499820.5096824,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22400
225,0,999.0,0,225,312.0536997318268,102,999,1.247596263885498,0,355.8633117675781,999,999.0,186.9099884033203,0,51.25,999.0,0,225,32.0,0,0,0,12.75,999,1693499821.8113127,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22500
226,0,999.0,0,226,313.8717122077942,102,999,1.776002287864685,0,346.6415710449219,999,999.0,178.3000030517578,0,52.0,999.0,0,226,31.0,0,0,0,7.75,999,1693499823.6293252,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22600
227,0,999.0,0,227,315.16206073760986,102,999,1.2408349514007568,0,349.14788818359375,999,999.0,169.6199951171875,0,46.5,999.0,0,227,28.0,0,0,0,6.0,999,1693499824.9196737,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22700
228,0,999.0,0,228,316.4645917415619,102,999,1.2412282228469849,0,348.5924072265625,999,999.0,170.989990234375,0,41.0,999.0,0,228,29.0,0,0,0,6.0,999,1693499826.2222047,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22800
229,0,999.0,0,229,317.76732873916626,102,999,1.241422414779663,0,328.4651184082031,999,999.0,150.94000244140625,0,34.25,999.0,0,229,28.5,0,0,0,6.75,999,1693499827.5249417,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,22900
230,0,999.0,0,230,319.06861662864685,102,999,1.2408416271209717,0,366.57666015625,999,999.0,190.97999572753906,0,36.0,999.0,0,230,29.5,0,0,0,7.0,999,1693499828.8262296,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23000
231,0,999.0,0,231,320.37111949920654,102,999,1.2429436445236206,0,403.9360656738281,999,999.0,240.75999450683594,0,153.5,999.0,0,231,29.0,0,0,0,6.0,999,1693499830.1287324,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23100
232,0,999.0,0,232,321.67388010025024,102,999,1.2395827770233154,0,402.4515380859375,999,999.0,243.739990234375,0,151.5,999.0,0,232,31.0,0,0,0,6.75,999,1693499831.431493,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23200
233,0,999.0,0,233,322.97662830352783,102,999,1.240683674812317,0,358.2616882324219,999,999.0,179.989990234375,0,37.0,999.0,0,233,29.0,0,0,0,6.0,999,1693499832.7342412,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23300
234,0,999.0,0,234,324.2817361354828,102,999,1.2419180870056152,0,359.22076416015625,999,999.0,176.69000244140625,0,34.25,999.0,0,234,28.0,0,0,0,6.0,999,1693499834.039349,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23400
235,0,999.0,0,235,325.5829155445099,102,999,1.2409180402755737,0,348.90765380859375,999,999.0,169.72999572753906,0,36.0,999.0,0,235,29.0,0,0,0,7.75,999,1693499835.3405285,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23500
236,0,999.0,0,236,326.88821744918823,102,999,1.2401964664459229,0,329.1938781738281,999,999.0,148.47999572753906,0,35.0,999.0,0,236,28.5,0,0,0,6.0,999,1693499836.6458304,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23600
237,0,999.0,0,237,328.19041419029236,102,999,1.2394651174545288,0,328.4606628417969,999,999.0,150.47999572753906,0,35.25,999.0,0,237,30.0,0,0,0,7.5,999,1693499837.9480271,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23700
238,0,999.0,0,238,329.4941852092743,102,999,1.2406588792800903,0,328.8417663574219,999,999.0,149.52000427246094,0,35.0,999.0,0,238,29.0,0,0,0,6.0,999,1693499839.2517982,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23800
239,0,999.0,0,239,330.7973139286041,102,999,1.2401633262634277,0,328.74822998046875,999,999.0,149.22000122070312,0,34.25,999.0,0,239,28.5,0,0,0,8.0,999,1693499840.5549269,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,23900
240,0,999.0,0,240,332.1009933948517,102,999,1.2400561571121216,0,339.47222900390625,999,999.0,167.33999633789062,0,38.75,999.0,0,240,31.0,0,0,0,14.75,999,1693499841.8586063,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24000
241,0,999.0,0,241,333.403751373291,102,999,1.2401286363601685,0,317.1737365722656,999,999.0,142.72000122070312,0,36.0,999.0,0,241,28.0,0,0,0,6.0,999,1693499843.1613643,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24100
242,0,999.0,0,242,334.70668745040894,102,999,1.240904450416565,0,349.431884765625,999,999.0,169.05999755859375,0,37.0,999.0,0,242,28.0,0,0,0,6.0,999,1693499844.4643004,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24200
243,0,999.0,0,243,336.0101535320282,102,999,1.2401385307312012,0,348.8373107910156,999,999.0,169.72000122070312,0,35.25,999.0,0,243,29.0,0,0,0,8.0,999,1693499845.7677665,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24300
244,0,999.0,0,244,337.31278920173645,102,999,1.2401139736175537,0,317.48291015625,999,999.0,140.38999938964844,0,37.0,999.0,0,244,28.5,0,0,0,8.0,999,1693499847.0704021,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24400
245,0,999.0,0,245,338.61619567871094,102,999,1.2395485639572144,0,339.25482177734375,999,999.0,159.20999145507812,0,34.25,999.0,0,245,29.0,0,0,0,6.0,999,1693499848.3738086,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24500
246,0,999.0,0,246,339.91971015930176,102,999,1.2406953573226929,0,355.750732421875,999,999.0,186.5699920654297,0,48.0,999.0,0,246,31.0,0,0,0,15.0,999,1693499849.677323,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24600
247,0,999.0,0,247,341.22150921821594,102,999,1.241571068763733,0,337.64215087890625,999,999.0,163.8699951171875,0,39.5,999.0,0,247,30.0,0,0,0,15.5,999,1693499850.9791222,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24700
248,0,999.0,0,248,342.5256333351135,102,999,1.2423596382141113,0,366.1537170410156,999,999.0,191.19000244140625,0,45.0,999.0,0,248,31.0,0,0,0,6.75,999,1693499852.2832463,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24800
249,0,999.0,0,249,343.8291516304016,102,999,1.2464603185653687,0,338.3731689453125,999,999.0,161.34999084472656,0,37.0,999.0,0,249,29.0,0,0,0,8.0,999,1693499853.5867646,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,24900
250,0,999.0,0,250,345.13212156295776,102,999,1.242025375366211,0,337.5809631347656,999,999.0,164.45999145507812,0,46.25,999.0,0,250,31.0,0,0,0,8.75,999,1693499854.8897345,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25000
251,0,999.0,0,251,346.43370938301086,102,999,1.2437641620635986,0,338.13177490234375,999,999.0,162.94000244140625,0,39.25,999.0,0,251,30.0,0,0,0,10.25,999,1693499856.1913223,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25100
252,0,999.0,0,252,347.73895239830017,102,999,1.2437454462051392,0,348.87335205078125,999,999.0,169.55999755859375,0,38.25,999.0,0,252,29.0,0,0,0,8.0,999,1693499857.4965653,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25200
253,0,999.0,0,253,349.04212474823,102,999,1.240952730178833,0,338.0899963378906,999,999.0,163.25,0,38.25,999.0,0,253,30.0,0,0,0,12.0,999,1693499858.7997377,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25300
254,0,999.0,0,254,350.3454098701477,102,999,1.2446039915084839,0,338.7790832519531,999,999.0,160.0,0,37.0,999.0,0,254,30.0,0,0,0,9.0,999,1693499860.1030228,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25400
255,0,999.0,0,255,351.6488080024719,102,999,1.2406625747680664,0,357.89678955078125,999,999.0,179.50999450683594,0,38.5,999.0,0,255,30.5,0,0,0,8.0,999,1693499861.406421,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25500
256,0,999.0,0,256,352.9521963596344,102,999,1.240687370300293,0,358.38604736328125,999,999.0,179.0500030517578,0,38.5,999.0,0,256,29.0,0,0,0,7.0,999,1693499862.7098093,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25600
257,0,999.0,0,257,354.25472021102905,102,999,1.2415770292282104,0,374.90625,999,999.0,199.72000122070312,0,39.0,999.0,0,257,30.5,0,0,0,7.5,999,1693499864.0123332,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25700
258,0,999.0,0,258,355.5574007034302,102,999,1.2417610883712769,0,338.8768615722656,999,999.0,161.5699920654297,0,41.5,999.0,0,258,29.0,0,0,0,6.0,999,1693499865.3150136,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25800
259,0,999.0,0,259,356.860976934433,102,999,1.241203784942627,0,383.042724609375,999,999.0,209.1599884033203,0,45.75,999.0,0,259,29.5,0,0,0,6.75,999,1693499866.6185899,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,25900
260,0,999.0,0,260,358.16515707969666,102,999,1.2412140369415283,0,366.32794189453125,999,999.0,193.72000122070312,0,40.25,999.0,0,260,31.0,0,0,0,6.75,999,1693499867.92277,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26000
261,0,999.0,0,261,359.46754360198975,102,999,1.2448806762695312,0,306.1105041503906,999,999.0,131.80999755859375,0,34.0,999.0,0,261,27.5,0,0,0,6.0,999,1693499869.2251565,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26100
262,0,999.0,0,262,360.7696695327759,102,999,1.2424113750457764,0,339.74810791015625,999,999.0,158.16000366210938,0,35.0,999.0,0,262,29.0,0,0,0,6.0,999,1693499870.5272825,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26200
263,0,999.0,0,263,362.07538866996765,102,999,1.241756796836853,0,348.04833984375,999,999.0,172.22000122070312,0,36.25,999.0,0,263,31.0,0,0,0,11.25,999,1693499871.8330016,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26300
264,0,999.0,0,264,363.3785209655762,102,999,1.2418473958969116,0,358.4682922363281,999,999.0,179.42999267578125,0,35.0,999.0,0,264,29.5,0,0,0,6.0,999,1693499873.136134,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26400
265,0,999.0,0,265,364.6822190284729,102,999,1.2403087615966797,0,317.41607666015625,999,999.0,143.44000244140625,0,35.0,999.0,0,265,29.0,0,0,0,6.0,999,1693499874.439832,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26500
266,0,999.0,0,266,365.9858384132385,102,999,1.2410041093826294,0,338.523681640625,999,999.0,161.80999755859375,0,39.25,999.0,0,266,29.5,0,0,0,6.0,999,1693499875.7434514,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26600
267,0,999.0,0,267,367.28779649734497,102,999,1.2407065629959106,0,337.6954040527344,999,999.0,165.62998962402344,0,53.75,999.0,0,267,30.0,0,0,0,7.75,999,1693499877.0454094,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26700
268,0,999.0,0,268,368.59082794189453,102,999,1.2413506507873535,0,357.505859375,999,999.0,181.80999755859375,0,36.25,999.0,0,268,30.0,0,0,0,7.75,999,1693499878.348441,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26800
269,0,999.0,0,269,369.894588470459,102,999,1.2416640520095825,0,347.62957763671875,999,999.0,173.19000244140625,0,36.25,999.0,0,269,31.0,0,0,0,8.0,999,1693499879.6522014,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,26900
270,0,999.0,0,270,371.19759011268616,102,999,1.2419769763946533,0,357.7383728027344,999,999.0,180.9499969482422,0,34.0,999.0,0,270,29.0,0,0,0,8.0,999,1693499880.955203,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27000
271,0,999.0,0,271,372.49984216690063,102,999,1.2431493997573853,0,357.16717529296875,999,999.0,185.88999938964844,0,43.25,999.0,0,271,30.0,0,0,0,7.5,999,1693499882.257455,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27100
272,0,999.0,0,272,373.80576753616333,102,999,1.2412430047988892,0,327.9214782714844,999,999.0,153.739990234375,0,38.25,999.0,0,272,30.0,0,0,0,6.75,999,1693499883.5633805,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27200
273,0,999.0,0,273,375.1096284389496,102,999,1.2434353828430176,0,331.0049133300781,999,999.0,152.16000366210938,0,35.25,999.0,0,273,27.5,0,0,0,6.0,999,1693499884.8672414,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27300
274,0,999.0,0,274,376.4128863811493,102,999,1.2433056831359863,0,305.65802001953125,999,999.0,132.8199920654297,0,33.25,999.0,0,274,28.0,0,0,0,6.0,999,1693499886.1704993,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27400
275,0,999.0,0,275,377.7159581184387,102,999,1.2454278469085693,0,307.0659484863281,999,999.0,137.30999755859375,0,35.0,999.0,0,275,29.0,0,0,0,6.0,999,1693499887.473571,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27500
276,0,999.0,0,276,379.01830291748047,102,999,1.2417538166046143,0,356.036376953125,999,999.0,185.8300018310547,0,45.25,999.0,0,276,32.0,0,0,0,12.5,999,1693499888.7759159,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27600
277,0,999.0,0,277,380.32084941864014,102,999,1.2424952983856201,0,337.9398498535156,999,999.0,163.3199920654297,0,39.25,999.0,0,277,30.0,0,0,0,10.5,999,1693499890.0784624,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27700
278,0,999.0,0,278,381.6238422393799,102,999,1.2423330545425415,0,338.5845031738281,999,999.0,162.14999389648438,0,36.0,999.0,0,278,30.0,0,0,0,6.0,999,1693499891.3814552,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27800
279,0,999.0,0,279,382.9289803504944,102,999,1.241958737373352,0,327.0148620605469,999,999.0,156.4199981689453,0,38.0,999.0,0,279,31.0,0,0,0,15.0,999,1693499892.6865933,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,27900
