top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
150.4785919189453,1144.24365234375,-1.6120538711547852,453,1075.8989164829254,103,1134.368896484375,2.2803311347961426,958.4000244140624,28727.671875,1134.697509765625,1128.8905029296875,-8660.9990234375,131.57444763183594,541.9613647460938,1129.890380859375,995.4000244140624,453,66.59090423583984,-1.6843150854110718,173.1027374267578,999.0,32.17169189453125,1137.81201171875,1693359493.5891514,-1.635324478149414,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,45300,1129.890380859375
133.0815887451172,1130.396484375,-1.6261780261993408,454,1078.2140855789185,103,1131.7177734375,2.282383918762207,989.6000366210938,17123.734375,1132.472900390625,1122.7470703125,-2659.9912109375,155.143798828125,723.7392578125,1138.1707763671875,999.0,454,75.30462646484375,-1.5966957807540894,150.19677734375,969.2000122070312,45.6025390625,1135.057861328125,1693359495.9043205,-1.6846351623535156,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,45400,1138.1707763671875
163.49864196777344,1159.6707763671875,-1.6109789609909058,455,1080.5294637680054,103,1140.7425537109375,2.280773401260376,951.2000122070312,430.8562927246094,1142.892822265625,1067.7833251953125,317.60821533203125,169.10720825195312,576.9822387695312,1114.0775146484375,997.7999877929688,455,63.98852157592773,-1.5236858129501345,164.4888458251953,900.2000122070312,23.7916316986084,1150.6873779296875,1693359498.219699,-1.6275081634521484,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,45500,1114.0775146484375
184.5115966796875,1118.8240966796875,-1.6451183557510376,456,1082.8384609222412,103,1131.7840576171875,2.275094747543335,999.0,378.5907897949219,1133.6552734375,1144.6041259765625,265.0763854980469,149.8429718017578,366.38372802734375,1135.5406494140625,936.0,456,68.31982421875,-1.6393028497695925,138.18580627441406,996.4000244140624,35.43926239013672,1137.6136474609375,1693359500.5286958,-1.6879026889801023,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,45600,1135.5406494140625
176.78355407714844,1066.8790283203125,-1.6784628629684448,457,1085.1547424793243,103,1142.504150390625,2.284229278564453,997.0,17108.0390625,1143.6917724609375,1134.568603515625,-2742.456787109375,180.3246917724609,267.20587158203125,1161.3883056640625,891.6000366210938,457,68.05380249023438,-1.555901050567627,166.06698608398438,955.7999877929688,40.48561096191406,1149.718505859375,1693359502.8449774,-1.5042192935943604,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,45700,1161.3883056640625
154.16624450683594,1151.1361083984375,-1.4401264190673828,458,1087.4670004844666,103,1132.9940185546875,2.280924797058105,879.6000366210938,25619.548828125,1133.0565185546875,1144.353759765625,-6631.37060546875,179.72154235839844,965.9022827148438,1056.8070068359375,998.6000366210938,458,88.16463470458984,-1.5675814151763916,178.64695739746094,966.2000122070312,36.6348991394043,1133.638916015625,1693359505.1572354,-1.6299556493759155,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,45800,1056.8070068359375
145.55809020996094,1110.35693359375,-1.5651618242263794,459,1089.7775766849518,103,1132.7730712890625,2.276416301727295,952.4000244140624,443.0888671875,1137.0650634765625,1133.0838623046875,385.0275573730469,135.7299041748047,833.055908203125,1110.751953125,966.4000244140624,459,96.48162078857422,-1.6459848880767822,159.91729736328125,999.0,45.26187515258789,1141.813720703125,1693359507.4678116,-1.6008539199829102,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,45900,1110.751953125
169.25926208496094,1053.1968994140625,-1.6573699712753296,460,1092.0871806144714,103,1124.1416015625,2.2752573490142822,999.0,9987.1513671875,1126.6376953125,1124.8587646484375,-709.98193359375,189.2530670166016,391.498291015625,1133.5087890625,885.4000244140625,460,69.68400573730469,-1.594759821891785,136.16639709472656,937.2000122070312,31.233156204223636,1128.7813720703125,1693359509.7774155,-1.4625244140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46000,1133.5087890625
155.92315673828125,1142.094482421875,-1.6797455549240112,461,1094.4003472328186,103,1131.78955078125,2.278518915176392,991.0,21885.69921875,1134.3155517578125,1135.0904541015625,-4621.2353515625,161.4779052734375,785.5750122070312,1148.90673828125,987.7999877929688,461,83.1476058959961,-1.5875625610351562,159.5863494873047,975.2000122070312,53.75468444824219,1142.635498046875,1693359512.090582,-1.6288658380508425,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46100,1148.90673828125
184.8950958251953,1148.930908203125,-1.6400349140167236,462,1096.7125520706177,103,1135.1888427734375,2.277257442474365,999.0,17126.33203125,1135.623046875,1061.7294921875,-2642.690673828125,152.02288818359375,553.7588500976562,1137.1370849609375,965.6000366210938,462,101.37908935546876,-1.493629813194275,139.77708435058594,911.2000122070312,62.3183708190918,1141.6187744140625,1693359514.402787,-1.563975811004639,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46200,1137.1370849609375
197.8805389404297,976.5543823242188,-1.694458246231079,463,1099.0255286693573,103,1126.662109375,2.279626846313477,999.0,416.6248779296875,1130.1676025390625,1138.9893798828125,308.2183532714844,175.37008666992188,488.7879943847656,1145.4827880859375,780.0,463,64.38833618164062,-1.5803115367889404,148.17724609375,965.2000122070312,38.94268035888672,1147.8284912109375,1693359516.7157636,-1.3261924982070925,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46300,1145.4827880859375
173.79054260253906,996.3881225585938,-1.6513277292251587,464,1101.3413124084473,103,1126.075927734375,2.281826496124268,999.0,402.1444091796875,1127.13525390625,1071.2210693359375,303.1084289550781,209.8905487060547,430.7813720703125,1131.1917724609375,824.0,464,81.37010192871094,-1.4695109128952026,133.84275817871094,862.7999877929688,45.28412628173828,1129.9107666015625,1693359519.0315473,-1.402077555656433,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46400,1131.1917724609375
151.47593688964844,1104.2989501953125,-1.436947226524353,465,1103.658146858215,103,1127.7906494140625,2.284144878387451,850.0,9983.4033203125,1129.619384765625,1125.110107421875,-738.8834838867188,174.93482971191406,192.11045837402344,1037.435546875,954.4000244140624,465,76.35112762451172,-1.6245964765548706,188.8722076416016,951.7999877929688,21.94605255126953,1142.29052734375,1693359521.3483818,-1.5768556594848633,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46500,1037.435546875
172.4088592529297,1006.99853515625,-1.388592004776001,466,1105.9791460037231,103,1136.6104736328125,2.286865472793579,811.7999877929688,424.2404174804688,1138.073974609375,1155.1307373046875,346.19976806640625,157.7736053466797,705.004150390625,992.0538940429688,836.0,466,81.73749542236328,-1.6430174112319946,181.64242553710935,999.0,49.290035247802734,1143.726318359375,1693359523.669381,-1.410600662231445,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46600,992.0538940429688
145.4892120361328,1142.8009033203125,-1.6908550262451172,467,1108.321926832199,103,1134.00634765625,2.309847354888916,999.0,14049.0498046875,1146.4481201171875,1147.2806396484375,-1697.0390625,175.73020935058594,484.9397583007813,1152.1937255859375,999.0,467,71.19078826904297,-1.6493465900421145,154.8847198486328,973.2000122070312,35.47834014892578,1146.89501953125,1693359526.0121615,-1.6881834268569946,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46700,1152.1937255859375
143.8297576904297,1141.11767578125,-1.678920030593872,468,1110.689001083374,103,1133.360595703125,2.333338737487793,991.4000244140624,437.3392028808594,1135.72802734375,1134.490966796875,352.6072692871094,150.7685546875,690.2825317382812,1152.59033203125,999.0,468,64.17891693115234,-1.6776450872421265,162.86936950683594,985.4000244140624,40.20230865478516,1142.284423828125,1693359528.379236,-1.7122291326522827,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46800,1152.59033203125
164.97085571289062,1090.99462890625,-1.6342544555664062,469,1113.0256242752075,103,1130.91796875,2.3068864345550537,999.0,14046.4404296875,1139.8399658203125,1123.0408935546875,-1712.999755859375,157.0969696044922,491.515380859375,1140.8856201171875,927.6000366210938,469,68.24317932128906,-1.6561672687530518,143.5196990966797,967.6000366210938,36.727081298828125,1146.6475830078125,1693359530.7158592,-1.5764055252075195,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,46900,1140.8856201171875
139.24072265625,1136.5399169921875,-1.55420982837677,470,1115.3504464626312,103,1132.9373779296875,2.292630910873413,954.4000244140624,410.6712036132813,1136.0289306640625,1078.021240234375,339.2162475585937,154.60357666015625,549.896240234375,1147.0355224609375,999.0,470,77.79164123535156,-1.5821508169174194,194.1893310546875,925.0,45.813323974609375,1145.1982421875,1693359533.0406814,-1.7005761861801147,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47000,1147.0355224609375
134.39625549316406,1131.687744140625,-1.64161479473114,471,1117.6893939971924,103,1129.9351806640625,2.308303117752075,966.2000122070312,382.4097900390625,1131.218994140625,1014.1708374023438,272.5722351074219,153.03619384765625,359.0544128417969,1126.1832275390625,999.0,471,70.64332580566406,-1.4651464223861694,161.62535095214844,862.6000366210938,40.41952133178711,1136.2122802734375,1693359535.379629,-1.7082611322402954,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47100,1126.1832275390625
161.652587890625,1131.0687255859375,-1.6670805215835571,472,1120.0265827178955,103,1134.5831298828125,2.3068788051605225,984.6000366210938,14055.138671875,1140.5439453125,1095.845947265625,-1659.0872802734375,169.62319946289062,687.3314819335938,1150.6810302734375,971.0,472,71.48727416992188,-1.5777305364608765,167.74835205078125,927.7999877929688,38.50118255615234,1143.298583984375,1693359537.7168176,-1.5840275287628174,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47200,1150.6810302734375
161.29339599609375,1132.23095703125,-1.6888424158096311,473,1122.3546769618988,103,1135.4427490234375,2.29499626159668,997.4000244140624,444.6896362304688,1142.9324951171875,1116.6248779296875,356.2777404785156,161.24630737304688,709.65087890625,1153.790283203125,972.6000366210938,473,77.91990661621094,-1.6214596033096311,158.07908630371094,957.0,38.4399642944336,1154.0443115234375,1693359540.044912,-1.6626766920089722,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47300,1153.790283203125
150.0791473388672,1147.388671875,-1.6005640029907229,474,1124.6847307682035,103,1138.3255615234375,2.297391653060913,940.4000244140624,380.8209838867188,1145.095947265625,1136.2120361328125,266.2778015136719,164.26951599121094,337.9938659667969,1127.2691650390625,999.0,474,70.90608215332031,-1.6572933197021484,188.4698638916016,973.6000366210938,40.073974609375,1157.6168212890625,1693359542.3749657,-1.6902036666870115,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47400,1127.2691650390625
146.1077423095703,1031.98095703125,-1.3778709173202517,475,1127.0166804790497,103,1124.5657958984375,2.2973501682281494,852.4000244140625,404.1885986328125,1139.98583984375,1049.1834716796875,311.1535339355469,142.75491333007812,462.31939697265625,1037.164306640625,887.4000244140625,475,77.0567398071289,-1.571814775466919,186.1422882080078,908.0,44.77046585083008,1140.0955810546875,1693359544.7069154,-1.526820421218872,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47500,1037.164306640625
153.1417236328125,1124.4765625,-1.3049558401107788,476,1129.344024181366,103,1129.372802734375,2.2936511039733887,765.7999877929688,14054.0810546875,1132.3426513671875,1105.3118896484375,-1661.86279296875,134.3265838623047,578.857666015625,965.5624389648438,973.0,476,93.4084701538086,-1.615084886550903,201.0671539306641,972.6000366210938,30.806167602539062,1136.380859375,1693359547.034259,-1.6647894382476809,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47600,965.5624389648438
184.13519287109372,1135.9832763671875,-1.6424998044967651,477,1131.6696376800537,103,1145.2637939453125,2.2925775051116943,975.4000244140624,425.5095520019531,1151.35302734375,1146.0975341796875,317.2831420898437,148.7239227294922,486.730224609375,1158.859375,953.4000244140624,477,74.49995422363281,-1.6263484954833984,185.1018524169922,999.0,42.61323547363281,1154.834228515625,1693359549.3598726,-1.5516384840011597,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47700,1158.859375
157.8204803466797,1098.810546875,-1.3091559410095217,478,1133.9937431812286,103,1130.97265625,2.292304515838623,812.4000244140625,14047.6884765625,1132.385498046875,1126.5570068359375,-1706.8936767578125,167.12533569335938,461.066162109375,996.4664306640624,942.6000366210938,478,64.09788513183594,-1.568458914756775,185.37551879882807,961.0,30.951251983642575,1135.5518798828125,1693359551.683978,-1.6098921298980713,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47800,996.4664306640624
148.7353973388672,1146.1033935546875,-1.4678637981414795,479,1136.3207166194916,103,1145.570556640625,2.2926151752471924,876.0,431.1134338378906,1154.8310546875,1069.6129150390625,332.5871887207031,190.8993377685547,649.1312866210938,1064.03515625,999.0,479,65.25434875488281,-1.4864033460617063,189.50267028808597,880.2000122070312,36.98126983642578,1155.0338134765625,1693359554.0109515,-1.631810188293457,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,47900,1064.03515625
163.41455078125,1094.331787109375,-1.5213983058929443,480,1138.6479618549347,103,1131.944091796875,2.2941436767578125,946.0,9992.2421875,1133.1976318359375,1053.8651123046875,-660.3409423828125,161.99266052246094,612.3594360351562,1149.5531005859375,932.7999877929688,480,83.32298278808594,-1.5277785062789917,205.0743865966797,893.4000244140625,33.294036865234375,1162.837646484375,1693359556.3381968,-1.8824779987335205,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48000,1149.5531005859375
185.83045959472656,1128.825927734375,-1.456926345825195,481,1140.972422838211,103,1130.8057861328125,2.289299726486206,889.6000366210938,425.8730773925781,1135.581298828125,1124.4473876953125,322.4910888671875,157.0390167236328,603.3411865234375,1052.1854248046875,944.6000366210938,481,77.41922760009766,-1.591875433921814,164.0422821044922,969.0,41.55683898925781,1136.2540283203125,1693359558.6626575,-1.604944109916687,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48100,1052.1854248046875
142.21372985839844,1139.51513671875,-1.673606276512146,482,1143.3027081489563,103,1140.3231201171875,2.2962958812713623,999.0,404.5969543457031,1145.794921875,1092.447265625,319.5412292480469,133.09860229492188,588.609619140625,1160.6529541015625,999.0,482,69.01680755615234,-1.651229739189148,163.3263397216797,961.0,33.71114730834961,1164.8026123046875,1693359560.992943,-1.698496699333191,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48200,1160.6529541015625
185.70318603515625,1048.048583984375,-1.4255841970443726,483,1145.6339235305786,103,1132.503173828125,2.296975612640381,844.0,393.0964965820313,1146.745361328125,1098.9852294921875,270.5134582519531,159.47923278808594,210.43792724609372,1031.2685546875,863.7999877929688,483,72.39385986328125,-1.4939624071121216,188.6939697265625,941.0,30.94260597229004,1147.9354248046875,1693359563.3241584,-1.4547736644744873,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48300,1031.2685546875
162.44683837890625,1035.7669677734375,-1.593887209892273,484,1147.9603307247162,103,1134.9000244140625,2.292914867401123,936.7999877929688,397.14892578125,1136.04150390625,1133.4818115234375,289.5062561035156,136.13108825683594,397.1361999511719,1117.531494140625,874.7999877929688,484,78.04196166992188,-1.649139642715454,182.3251953125,999.0,44.05165100097656,1142.201416015625,1693359565.6505656,-1.4799782037734983,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48400,1117.531494140625
128.73483276367188,1126.0777587890625,-1.6393918991088867,485,1150.287879705429,103,1127.3492431640625,2.293308019638061,992.2000122070312,383.946044921875,1128.3505859375,1134.6290283203125,262.3324584960937,159.4268341064453,384.44873046875,1128.7659912109375,999.0,485,52.1502799987793,-1.5977405309677124,138.2052459716797,976.7999877929688,25.554855346679688,1134.373291015625,1693359567.9781146,-1.656928300857544,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48500,1128.7659912109375
152.87344360351562,1136.0556640625,-1.566264510154724,486,1152.6130521297457,103,1131.3800048828125,2.2907650470733643,925.2000122070312,369.30279541015625,1134.77099609375,1031.759521484375,253.82049560546875,175.0208282470703,298.8092346191406,1117.5594482421875,984.7999877929688,486,63.60434722900391,-1.4616397619247437,193.9258270263672,858.2000122070312,36.01246643066406,1146.164794921875,1693359570.303287,-1.617504358291626,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48600,1117.5594482421875
171.32139587402344,904.7373046875,-1.6708614826202393,487,1154.9411551952362,103,1133.837890625,2.293281078338623,995.0,385.4665832519531,1136.8282470703125,1088.42626953125,265.97021484375,168.53392028808594,358.79815673828125,1166.2518310546875,734.6000366210938,487,66.85952758789062,-1.507279634475708,172.9224853515625,921.4000244140624,35.87940979003906,1187.589599609375,1693359572.63139,-1.1844501495361328,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48700,1166.2518310546875
158.83616638183594,1148.958740234375,-1.604134440422058,488,1157.269778728485,103,1139.134765625,2.2987282276153564,986.6000366210938,420.4754028320313,1151.040771484375,1132.5667724609375,343.10693359375,155.4441375732422,649.9881591796875,1148.6634521484375,991.7999877929688,488,88.78880310058594,-1.6771612167358398,163.66758728027344,978.7999877929688,49.43969345092773,1154.9169921875,1693359574.9600136,-1.6775190830230713,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48800,1148.6634521484375
175.37515258789062,1152.9283447265625,-1.6224937438964844,489,1159.6007599830627,103,1155.2811279296875,2.302407741546631,999.0,401.2904357910156,1157.466552734375,1149.2933349609375,300.3646240234375,151.91856384277344,428.04974365234375,1156.6353759765625,979.2000122070312,489,74.75802612304688,-1.625205636024475,159.2575225830078,999.0,44.42739486694336,1164.6624755859375,1693359577.290995,-1.6467188596725464,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,48900,1156.6353759765625
165.2882080078125,1126.45654296875,-1.7419977188110352,490,1161.9323506355286,103,1136.0010986328125,2.301155567169189,994.4000244140624,9981.197265625,1141.235595703125,1132.5823974609375,-756.3975830078125,135.2910919189453,141.33642578125,1149.6416015625,962.7999877929688,490,64.44157409667969,-1.7088603973388672,156.9832305908203,999.0,37.140357971191406,1146.095947265625,1693359579.6225855,-1.6320828199386597,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49000,1149.6416015625
132.8151092529297,1095.7652587890625,-1.4499115943908691,491,1164.2562611103058,103,1137.3175048828125,2.2948155403137207,854.4000244140625,415.4752197265625,1140.0714111328125,1135.822021484375,309.3194580078125,138.46507263183594,499.5458068847656,1032.33154296875,964.6000366210938,491,66.48982238769531,-1.6432535648345947,179.38157653808594,999.0,39.70568084716797,1144.6444091796875,1693359581.946496,-1.650040626525879,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49100,1032.33154296875
183.73580932617188,1047.730224609375,-1.657514214515686,492,1166.5780770778656,103,1131.546630859375,2.289822578430176,984.2000122070312,9980.9970703125,1140.658203125,1091.522705078125,-756.7760620117188,165.76795959472656,230.53469848632807,1149.9263916015625,865.4000244140625,492,66.14414978027344,-1.6454254388809204,167.3837432861328,927.4000244140624,37.24044418334961,1152.297607421875,1693359584.268312,-1.405591368675232,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49200,1149.9263916015625
163.2797393798828,1045.5345458984375,-1.6304426193237305,493,1168.9033172130585,103,1132.5885009765625,2.294114351272583,999.0,434.188232421875,1138.008544921875,1153.4608154296875,333.2275390625,157.0904083251953,569.5618896484375,1140.8856201171875,883.7999877929688,493,74.0765380859375,-1.6297165155410769,143.5160675048828,998.0,40.163909912109375,1142.6336669921875,1693359586.593552,-1.545290231704712,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49300,1140.8856201171875
157.21435546875,1129.7587890625,-1.63409161567688,494,1171.2241723537445,103,1132.1846923828125,2.293745994567871,999.0,406.1945190429688,1132.3193359375,1057.7554931640625,287.5043640136719,171.66221618652344,506.1810302734375,1143.656982421875,974.2000122070312,494,63.77375030517578,-1.506543517112732,146.29087829589844,887.6000366210938,38.08989715576172,1133.8121337890625,1693359588.9144073,-1.6554183959960938,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49400,1143.656982421875
181.5959930419922,1040.279296875,-1.4746372699737549,495,1173.5425102710724,103,1138.2308349609375,2.28834867477417,907.2000122070312,14045.615234375,1141.89208984375,1130.68896484375,-1716.353759765625,176.50193786621094,461.2479248046875,1072.4437255859375,860.2000122070312,495,67.88693237304688,-1.612972855567932,166.71829223632812,955.7999877929688,34.83473205566406,1148.4290771484375,1693359591.2327452,-1.5169315338134766,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49500,1072.4437255859375
168.02012634277344,1108.6302490234375,-1.5545177459716797,496,1175.861341238022,103,1130.939208984375,2.287945032119751,955.7999877929688,423.0384216308594,1136.392333984375,1042.5408935546875,349.3720092773437,170.55577087402344,585.918212890625,1135.0833740234375,942.2000122070312,496,78.31388854980469,-1.414807677268982,180.8379669189453,873.4000244140625,38.837738037109375,1152.8790283203125,1693359593.551576,-1.589670181274414,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49600,1135.0833740234375
142.66763305664062,1140.041748046875,-1.709874153137207,497,1178.1842803955078,103,1129.4521484375,2.291750192642212,999.0,14048.5380859375,1134.0296630859375,1116.2899169921875,-1700.81494140625,158.4563751220703,483.7633666992188,1137.0426025390625,999.0,497,65.49026489257812,-1.5661342144012451,139.75286865234375,959.4000244140624,38.77821731567383,1138.3260498046875,1693359595.8745153,-1.6257885694503784,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49700,1137.0426025390625
131.40841674804688,1128.7630615234375,-1.6582845449447632,498,1180.4998412132263,103,1127.5030517578125,2.285277366638184,999.0,14045.3466796875,1127.752685546875,1131.7073974609375,-1719.9605712890625,146.7948455810547,348.352783203125,1127.484375,999.0,498,72.53814697265625,-1.6875441074371338,130.1425323486328,986.6000366210938,41.086795806884766,1128.099853515625,1693359598.190076,-1.645390510559082,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49800,1127.484375
171.04696655273438,1051.1578369140625,-1.6166332960128784,499,1182.8215775489807,103,1133.6756591796875,2.289607524871826,988.2000122070312,439.2288818359375,1150.1898193359375,1004.2203979492188,332.9794921875,176.02171325683594,562.5591430664062,1148.3035888671875,881.6000366210938,499,61.41622924804688,-1.4011460542678833,161.7198486328125,829.6000366210938,33.644622802734375,1152.5596923828125,1693359600.5118124,-1.4891767501831057,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,49900,1148.3035888671875
178.49151611328125,1052.518798828125,-1.6884244680404663,500,1185.1446635723114,103,1136.2867431640625,2.2937233448028564,999.0,403.4415283203125,1137.161376953125,1144.6612548828125,288.6022644042969,147.3576202392578,421.1996154785156,1152.301025390625,875.7999877929688,500,63.57258605957031,-1.6964654922485352,154.98912048339844,999.0,36.15634536743164,1139.35546875,1693359602.8348985,-1.7727397680282593,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50000,1152.301025390625
183.3486328125,1040.2762451171875,-1.6980514526367188,501,1187.474933385849,103,1131.2391357421875,2.299080371856689,999.0,9983.2568359375,1132.01806640625,1136.6922607421875,-740.4619140625,149.97903442382812,224.5239715576172,1135.1220703125,858.4000244140625,501,64.6910400390625,-1.6867927312850952,137.8205108642578,988.4000244140624,34.619667053222656,1132.48583984375,1693359605.1651683,-1.4724661111831665,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50100,1135.1220703125
186.17330932617188,1112.0972900390625,-1.5066062211990356,502,1189.7915556430817,103,1132.803466796875,2.2868423461914062,887.4000244140625,9988.5732421875,1136.6329345703125,1096.2862548828125,-697.394287109375,168.51458740234375,495.7225341796875,1077.6492919921875,927.7999877929688,502,63.45645904541016,-1.8279403448104856,191.7559814453125,929.6000366210938,37.13777542114258,1145.411376953125,1693359607.4817903,-1.8757244348526,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50200,1077.6492919921875
185.60948181152344,1009.7987670898438,-1.6698793172836304,503,1192.1188712120056,103,1132.5029296875,2.29587721824646,985.7999877929688,412.6998901367188,1134.9033203125,1131.4779052734375,352.59735107421875,163.5800018310547,657.6929931640625,1153.7454833984375,825.6000366210938,503,84.63737487792969,-1.902247428894043,169.6154022216797,969.7999877929688,40.40436935424805,1147.76904296875,1693359609.809106,-1.4104923009872437,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50300,1153.7454833984375
157.80032348632812,1056.6629638671875,-1.5681105852127075,504,1194.4467799663544,103,1128.8582763671875,2.298487901687622,959.6000366210938,412.1754150390625,1131.664306640625,1095.0516357421875,331.19293212890625,160.83787536621094,615.0150146484375,1121.883544921875,900.4000244140625,504,75.97438049316406,-1.5863901376724243,163.851806640625,935.7999877929688,29.305713653564453,1131.7408447265625,1693359612.1370149,-1.5369422435760498,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50400,1121.883544921875
152.26609802246094,1149.5670166015625,-1.8746613264083865,505,1196.7771978378296,103,1132.529052734375,2.299821376800537,956.0,378.79046630859375,1133.3040771484375,1007.0180053710938,269.3430480957031,181.6352081298828,475.70697021484375,1127.5093994140625,999.0,505,59.96358489990234,-1.417239546775818,173.38377380371094,826.7999877929688,26.231735229492188,1149.42138671875,1693359614.4674327,-1.698940634727478,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50500,1127.5093994140625
151.0992889404297,1130.4215087890625,-1.413049578666687,506,1199.1054863929749,103,1136.144775390625,2.295754909515381,834.2000122070312,420.121337890625,1136.9166259765625,1112.913330078125,294.9490051269531,176.30833435058594,386.7945251464844,1042.4959716796875,981.0,506,66.73321533203125,-1.5952112674713137,209.7087860107422,938.2000122070312,27.165706634521484,1169.4019775390625,1693359616.7957213,-1.677840232849121,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50600,1042.4959716796875
154.55979919433594,1130.293212890625,-1.4823845624923706,507,1201.43581199646,103,1133.2200927734375,2.298990249633789,874.2000122070312,384.372802734375,1134.15869140625,1030.3861083984375,265.1609802246094,199.2030029296875,271.6317749023437,1028.375,977.4000244140624,507,62.07769775390625,-1.41735577583313,155.65762329101562,832.6000366210938,37.88463592529297,1138.3162841796875,1693359619.126047,-1.6666687726974487,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50700,1028.375
179.25717163085938,1107.2689208984375,-1.624799728393555,508,1203.7669987678528,103,1122.435302734375,2.300334215164185,960.2000122070312,359.92254638671875,1132.92578125,1047.066650390625,273.7685546875,163.5800323486328,447.5184020996094,1141.3662109375,929.6000366210938,508,81.16934204101562,-1.5134975910186768,182.7906951904297,885.0,36.23793411254883,1140.5299072265625,1693359621.4572337,-1.5881704092025757,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,103,50800,1141.3662109375
