,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
189,0,265.491943359375,-0.1657649427652359,189,511.130482673645,106,273.62530517578125,2.499288558959961,0,14008.357421875,274.1785888671875,267.99053955078125,-1944.2449951171875,0,15.515050888061523,272.7847595214844,0,189,-0.08992704004049301,-0.16564048826694489,0,0,-3.2339975833892822,277.2318420410156,1693594250.9443696,-0.16558019816875458,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,18900
190,0,269.767822265625,-0.16591428220272064,190,513.7378268241882,106,266.22882080078125,2.499056816101074,0,14006.7138671875,268.9580993652344,268.6891784667969,-1955.275634765625,0,10.884574890136719,272.0081787109375,0,190,0.13275352120399475,-0.1657312661409378,0,0,-2.5650315284729004,274.73468017578125,1693594253.5517137,-0.16575214266777039,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19000
191,0,271.5773010253906,-0.16546376049518585,191,516.3452301025391,106,270.81463623046875,2.5010383129119873,0,14008.2216796875,276.2626953125,267.9379577636719,-1945.015625,0,36.62663269042969,267.0187072753906,0,191,5.911235809326172,-0.16556301712989807,0,0,-3.003812551498413,278.1884460449219,1693594256.159117,-0.16574043035507202,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19100
192,0,267.6039123535156,-0.1656704992055893,192,518.9518806934357,106,266.3965759277344,2.4998538494110107,0,14007.51171875,277.45013427734375,268.306640625,-1949.8333740234375,0,18.538360595703125,272.6543884277344,0,192,-0.11355680227279663,-0.16573426127433777,0,0,-4.176656246185303,277.8541259765625,1693594258.7657676,-0.16573122143745422,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19200
193,0,273.1312255859375,-0.16565781831741333,193,521.5585272312164,106,273.4076843261719,2.500450611114502,0,19607.3359375,273.8745422363281,272.2292175292969,-3945.333251953125,0,19.76590347290039,267.5615234375,0,193,0.13915053009986877,-0.16573704779148102,0,0,-3.293625831604004,274.656005859375,1693594261.372414,-0.1657143086194992,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19300
194,0,270.421630859375,-0.16550461947917938,194,524.1682381629944,106,267.8997497558594,2.497701406478882,0,103.30411529541016,277.8359069824219,262.1728515625,61.528778076171875,0,81.94647216796875,268.6087646484375,0,194,3.2971506118774414,-0.16547131538391113,0,0,-1.2497313022613525,279.96282958984375,1693594263.982125,-0.165813609957695,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19400
195,0,272.248046875,-0.16575612127780914,195,526.7738964557648,106,269.43890380859375,2.506129264831543,0,21804.529296875,270.6466979980469,266.8599548339844,-4957.13037109375,0,15.0814790725708,272.9233703613281,0,195,-0.7549654245376587,-0.1655987799167633,0,0,-3.043375253677368,278.4063415527344,1693594266.5877833,-0.165683776140213,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19500
196,0,269.4669494628906,-0.16577589511871338,196,529.377691745758,106,269.9631652832031,2.5063116550445557,0,14007.740234375,270.1755676269531,271.2886047363281,-1948.492431640625,0,13.81846809387207,274.028564453125,0,196,-0.834615170955658,-0.17410053312778473,0,0,-3.754106283187866,276.38067626953125,1693594269.1915786,-0.16571369767189026,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19600
197,0,270.2983703613281,-0.16555987298488617,197,531.9828684329987,106,268.1537780761719,2.4970004558563232,0,21806.0546875,274.51263427734375,267.4861755371094,-4950.51953125,0,21.04493522644043,269.1847839355469,0,197,4.8805341720581055,-0.16574247181415558,0,0,-3.3556416034698486,274.72979736328125,1693594271.7967553,-0.16565965116024017,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19700
198,0,274.8689880371094,-0.1657503992319107,198,534.5888502597809,106,276.49212646484375,2.495410919189453,0,14009.2109375,278.149658203125,271.9316101074219,-1938.0384521484375,0,85.37095642089844,273.4860534667969,0,198,4.921469211578369,-0.16582565009593964,0,0,-2.6838290691375732,279.2056884765625,1693594274.4027371,-0.16575287282466888,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19800
199,0,265.40484619140625,-0.16554521024227142,199,537.1957473754883,106,266.26837158203125,2.4969024658203125,0,19605.84375,271.92535400390625,256.4873352050781,-3952.5859375,0,11.735651969909668,264.9329833984375,0,199,-0.5092867016792297,-0.1653635948896408,0,0,-4.1660895347595215,278.0740661621094,1693594277.0096343,-0.1655450165271759,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,19900
200,0,269.1351318359375,-0.16564315557479858,200,539.8001873493195,106,266.1829833984375,2.49468731880188,0,17065.09375,271.1121826171875,269.2506103515625,-2965.016845703125,0,7.562166690826416,266.93328857421875,0,200,-0.6436816453933716,-0.16573674976825714,0,0,-3.286287546157837,272.7747497558594,1693594279.6140742,-0.16567938029766083,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20000
201,0,267.70758056640625,-0.16556519269943237,201,542.405436038971,106,276.4892883300781,2.498222589492798,0,9957.048828125,276.62237548828125,268.55133056640625,-934.2371826171875,0,127.1533203125,264.9655456542969,0,201,8.039772987365723,-0.16571597754955292,0,0,-1.4284000396728516,279.24664306640625,1693594282.219323,-0.1655706763267517,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20100
202,0,260.695068359375,-0.16549888253211975,202,545.0123136043549,106,265.78167724609375,2.496027946472168,0,17067.640625,267.1529541015625,265.6674499511719,-2950.98828125,0,8.11118221282959,266.2873229980469,0,202,-0.2763599455356598,-0.1655072569847107,0,0,-4.066767692565918,273.9372863769531,1693594284.8262005,-0.16557791829109192,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20200
203,0,273.8624572753906,-0.16566835343837738,203,547.6191740036011,106,276.0928955078125,2.501293659210205,0,17070.912109375,276.8992919921875,264.9130859375,-2932.472412109375,0,127.30037689208984,273.26763916015625,0,203,5.616516590118408,-0.16565798223018646,0,0,-1.5951001644134521,277.68603515625,1693594287.433061,-0.16575859487056732,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20300
204,0,268.094482421875,-0.16568385064601898,204,550.2271223068237,106,270.7454528808594,2.496201276779175,0,17066.73046875,271.0824890136719,267.1423034667969,-2956.079345703125,0,6.736797332763672,270.4988708496094,0,204,-0.7388907074928284,-0.1655179113149643,0,0,-4.399944305419922,278.18023681640625,1693594290.0410092,-0.1657067835330963,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20400
205,0,268.2672119140625,-0.16565601527690887,205,552.8341159820557,106,267.66290283203125,2.5007166862487793,0,9954.9501953125,274.03936767578125,266.8219299316406,-953.5811767578125,0,26.47894287109375,271.8479919433594,0,205,4.349282741546631,-0.1657126545906067,0,0,-1.3476752042770386,276.39117431640625,1693594292.6480029,-0.16559971868991852,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20500
206,0,271.2027282714844,-0.16584692895412445,206,555.4398250579834,106,270.1705627441406,2.4975574016571045,0,19608.681640625,270.433349609375,270.5927429199219,-3938.693115234375,0,117.38082885742188,276.53411865234375,0,206,7.075509071350098,-0.16574576497077942,0,0,-1.8566561937332153,278.332763671875,1693594295.253712,-0.16579310595989227,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20600
207,0,272.9361267089844,-0.16578632593154907,207,558.0468165874481,106,265.8416442871094,2.500077962875366,0,14006.3505859375,276.8714294433594,265.43646240234375,-1957.843994140625,0,11.665181159973145,271.82012939453125,0,207,-0.29845917224884033,-0.16558369994163513,0,0,-4.63608980178833,277.3310546875,1693594297.8607035,-0.16579866409301758,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20700
208,0,266.6414489746094,-0.16549859941005707,208,560.6535837650299,106,265.50390625,2.497446060180664,0,14008.09375,266.0018005371094,266.0657958984375,-1945.598388671875,0,94.98580932617188,263.84820556640625,0,208,6.266287803649902,-0.1656213253736496,0,0,-1.4889838695526123,271.06719970703125,1693594300.4674706,-0.16558045148849487,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20800
209,0,265.5103759765625,-0.16560110449790955,209,563.2603554725647,106,265.2188415527344,2.499377965927124,0,19606.623046875,271.84820556640625,264.5122985839844,-3948.800537109375,0,18.03444480895996,269.4754333496094,0,209,0.028990205377340317,-0.16560934484004974,0,0,-2.458728313446045,276.4987487792969,1693594303.0742424,-0.16871380805969238,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,20900
210,0,269.8432312011719,-0.16562281548976898,210,565.8676064014435,106,264.718017578125,2.497873306274414,0,17068.248046875,265.8121643066406,264.6263122558594,-2947.4912109375,0,24.050540924072266,267.933837890625,0,210,0.09554295986890793,-0.16560958325862885,0,0,-3.094557285308838,266.0526123046875,1693594305.6814933,-0.1658131629228592,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21000
211,0,269.530029296875,-0.16530786454677582,211,568.4748837947845,106,267.1903991699219,2.499936819076538,0,14009.39453125,269.843017578125,262.3907470703125,-1936.6749267578125,0,119.43145751953125,260.59271240234375,0,211,6.571412563323975,-0.1654212474822998,0,0,-1.7922775745391846,275.5714111328125,1693594308.2887707,-0.16565576195716858,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21100
212,0,266.4317626953125,-0.16578398644924164,212,571.0813639163971,106,266.31134033203125,2.4971280097961426,0,19607.318359375,268.41729736328125,252.99790954589844,-3945.29248046875,0,72.60778045654297,275.6047668457031,0,212,1.8593493700027466,-0.1650833785533905,0,0,-2.4483916759490967,275.737060546875,1693594310.8952508,-0.1656658947467804,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21200
213,0,268.33319091796875,-0.16560505330562592,213,573.6880779266357,106,265.95855712890625,2.5001821517944336,0,21805.796875,268.7369079589844,267.27935791015625,-4951.7109375,0,9.57686996459961,268.448974609375,0,213,0.11726798117160797,-0.16563141345977783,0,0,-2.626892328262329,272.97991943359375,1693594313.5019648,-0.165730819106102,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21300
214,0,273.55657958984375,-0.16571812331676483,214,576.2941150665283,106,270.88763427734375,2.49678373336792,0,9955.775390625,276.39398193359375,271.4108581542969,-945.7100830078125,0,69.72233581542969,274.7562561035156,0,214,4.792813301086426,-0.16568882763385773,0,0,-1.7854318618774414,278.50518798828125,1693594316.108002,-0.16568408906459808,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21400
215,0,272.26617431640625,-0.1657506823539734,215,578.8994402885437,106,267.7599792480469,2.4977478981018066,0,21807.744140625,275.8002014160156,263.1289367675781,-4943.27685546875,0,40.7584228515625,274.6081237792969,0,215,0.015399150550365448,-0.16539286077022552,0,0,-2.888941764831543,277.76654052734375,1693594318.7133272,-0.16579297184944153,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21500
216,0,263.6521911621094,-0.1657460778951645,216,581.5053200721741,106,271.4578857421875,2.496076822280884,0,14007.8046875,273.2168273925781,265.75311279296875,-1947.8038330078125,0,18.280704498291016,273.4347839355469,0,216,-0.18745094537734985,-0.16551744937896729,0,0,-3.686683177947998,278.5992431640625,1693594321.319207,-0.1654505580663681,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21600
217,0,270.11907958984375,-0.1657821387052536,217,584.1107196807861,106,271.35498046875,2.498687267303467,0,14007.6298828125,273.56903076171875,261.4870910644531,-1949.2318115234375,0,16.547719955444336,271.3323669433594,0,217,-0.09174749255180359,-0.16540157794952393,0,0,-3.581353187561035,277.3731689453125,1693594323.9246066,-0.16570235788822174,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21700
218,0,266.4792175292969,-0.16582711040973663,218,586.7165203094482,106,269.0845031738281,2.4953837394714355,0,23763.51171875,270.71343994140625,265.984130859375,-5942.17626953125,0,35.235137939453125,267.93572998046875,0,218,0.7053062319755554,-0.16562707722187042,0,0,-2.184227705001831,270.7391357421875,1693594326.5304072,-0.1657334715127945,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21800
219,0,269.5422058105469,-0.16564242541790009,219,589.322448015213,106,269.2584228515625,2.4994161128997803,0,14007.388671875,269.980712890625,266.61358642578125,-1950.6805419921875,0,18.27996063232422,267.0921936035156,0,219,1.566335916519165,-0.16549529135227203,0,0,-2.5096285343170166,276.30889892578125,1693594329.136335,-0.16573305428028107,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,21900
220,0,268.83917236328125,-0.16588841378688812,220,591.9282274246216,106,274.9946594238281,2.4968738555908203,0,9955.2099609375,277.7526550292969,273.1080017089844,-951.797607421875,0,14.969841957092285,276.2119140625,0,220,0.0015101749449968338,-0.16579458117485046,0,0,-2.6031432151794434,279.69903564453125,1693594331.7421143,-0.16564320027828217,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22000
221,0,271.8257141113281,-0.16574464738368988,221,594.5349757671356,106,276.1398010253906,2.4988250732421875,0,17067.07421875,276.58477783203125,269.98681640625,-2954.100830078125,0,12.559517860412598,272.7942199707031,0,221,-0.6041111946105957,-0.1656293272972107,0,0,-3.786349058151245,276.6514587402344,1693594334.3488626,-0.16571784019470215,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22100
222,0,267.504638671875,-0.16576959192752838,222,597.1407177448273,106,269.6666564941406,2.4959170818328857,0,23762.98828125,274.5050964355469,264.7790832519531,-5944.27880859375,0,43.27535629272461,278.5400390625,0,222,0.7431109547615051,-0.16564902663230896,0,0,-5.592533111572266,278.18865966796875,1693594336.9546046,-0.1656125783920288,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22200
223,0,261.0006408691406,-0.1657208353281021,223,599.746152639389,106,264.62872314453125,2.496830701828003,0,14006.7578125,265.74652099609375,265.021484375,-1954.93603515625,0,11.163894653320312,270.63543701171875,0,223,-0.18534916639328003,-0.16554322838783264,0,0,-3.1157054901123047,266.1623229980469,1693594339.5600395,-0.16544438898563385,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22300
224,0,267.25640869140625,-0.1657264083623886,224,602.3519229888916,106,276.9817810058594,2.496229887008667,0,14008.595703125,277.9037780761719,264.5291748046875,-1942.555908203125,0,24.637765884399414,274.1313171386719,0,224,2.346745252609253,-0.1655309498310089,0,0,-1.5196911096572876,278.5807189941406,1693594342.1658099,-0.16562184691429138,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22400
225,0,268.90655517578125,-0.16568362712860107,225,604.9573123455048,106,266.3468322753906,2.4969327449798584,0,9953.82421875,268.1768493652344,264.27618408203125,-964.5237426757812,0,6.323868751525879,272.8175354003906,0,225,0.06078614294528961,-0.16557104885578156,0,0,-1.2749388217926025,278.5647277832031,1693594344.7711992,-0.16575491428375244,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22500
226,0,272.6737365722656,-0.16570718586444855,226,607.5630812644958,106,273.5777587890625,2.4954073429107666,0,21803.99609375,276.3745422363281,272.82464599609375,-4959.48681640625,0,5.707420349121094,269.3970947265625,0,226,-0.508675217628479,-0.16581670939922333,0,0,-4.026181221008301,278.9342956542969,1693594347.3769681,-0.1658867597579956,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22600
227,0,273.15179443359375,-0.16568340361118317,227,610.1691014766693,106,274.9455261230469,2.497645616531372,0,21805.3203125,277.7041015625,270.354736328125,-4953.74365234375,0,11.916343688964844,270.4441833496094,0,227,-0.15780925750732422,-0.1657850593328476,0,0,-2.651702404022217,278.28875732421875,1693594349.9829884,-0.16572478413581848,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22700
228,0,262.62506103515625,-0.16555173695087433,228,612.7743678092957,106,271.53167724609375,2.4988279342651367,0,9954.7626953125,275.2330322265625,267.2558898925781,-955.7317504882812,0,13.757365226745605,265.4031677246094,0,228,-0.029668960720300674,-0.1655433177947998,0,0,-1.8172518014907837,277.251220703125,1693594352.5882547,-0.16548095643520355,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22800
229,0,270.8016662597656,-0.1657816618680954,229,615.3802118301392,106,269.0444641113281,2.4988582134246826,0,97.48140716552734,269.9095153808594,269.9914245605469,47.48585891723633,0,20.456560134887695,272.1563415527344,0,229,-0.042077697813510895,-0.16571199893951416,0,0,-2.3210039138793945,270.2341613769531,1693594355.1940987,-0.16580884158611298,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,22900
230,0,275.0834655761719,-0.1655334085226059,230,617.9849464893341,106,277.15203857421875,2.496638536453247,0,9955.5283203125,277.5872802734375,268.14056396484375,-948.8688354492188,0,16.707931518554688,266.0820617675781,0,230,1.2068297863006592,-0.16553638875484467,0,0,-2.1541874408721924,278.3441162109375,1693594357.7988334,-0.16579729318618774,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23000
231,0,268.93292236328125,-0.16574819386005402,231,620.5909051895142,106,265.9542541503906,2.497520923614502,0,14006.9208984375,272.8818359375,270.322998046875,-1953.8963623046875,0,11.06548023223877,270.3280944824219,0,231,-0.14640262722969055,-0.165762796998024,0,0,-3.654125213623047,275.7135925292969,1693594360.404792,-0.16567136347293854,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23100
232,0,267.7156677246094,-0.16582097113132477,232,623.1962842941284,106,273.86102294921875,2.495847463607788,0,14007.650390625,277.4530334472656,266.6797790527344,-1949.008544921875,0,10.527554512023926,273.8134460449219,0,232,0.10926797986030579,-0.16564953327178955,0,0,-2.0994906425476074,279.3019714355469,1693594363.0101712,-0.16557112336158752,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23200
233,0,267.1529846191406,-0.16558504104614258,233,625.8021309375763,106,263.9197998046875,2.498345136642456,0,14006.7216796875,270.5943908691406,262.7937927246094,-1955.2679443359375,0,14.029441833496094,272.34039306640625,0,233,-0.015326231718063354,-0.16554570198059082,0,0,-2.5125834941864014,272.4996032714844,1693594365.6160178,-0.16566751897335052,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23300
234,0,271.9007263183594,-0.16548998653888702,234,628.4082553386688,106,265.95965576171875,2.496765613555908,0,17066.615234375,272.1697082519531,268.301025390625,-2956.62939453125,0,10.618042945861816,271.941162109375,0,234,-0.04882464557886124,-0.16567619144916534,0,0,-3.0263149738311768,272.77020263671875,1693594368.2221422,-0.16577371954917908,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23400
235,0,259.0146484375,-0.16565339267253876,235,631.0135090351105,106,264.6145935058594,2.497284412384033,0,19605.537109375,269.3755187988281,262.9871520996094,-3954.034912109375,0,14.981395721435547,267.2994689941406,0,235,-0.5627273321151733,-0.16545963287353516,0,0,-3.215630292892456,277.2992248535156,1693594370.827396,-0.16525153815746307,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23500
236,0,263.3236389160156,-0.16569173336029053,236,633.6188273429871,106,274.1807556152344,2.49587345123291,0,9953.80078125,275.5174255371094,269.1959533691406,-964.8900756835938,0,1.8929810523986816,267.97735595703125,0,236,-0.855952262878418,-0.16570310294628143,0,0,-3.262950897216797,277.18243408203125,1693594373.4327142,-0.1654110699892044,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23600
237,0,273.48736572265625,-0.16585899889469147,237,636.224657535553,106,277.13421630859375,2.49835205078125,0,23761.646484375,277.31524658203125,271.6666564941406,-5949.55712890625,0,15.360763549804688,273.1167907714844,0,237,-0.5479562282562256,-0.16573940217494965,0,0,-4.185334205627441,279.0381774902344,1693594376.0385444,-0.16576288640499115,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23700
238,0,275.04058837890625,-0.16573354601860046,238,638.8301918506622,106,272.1552734375,2.4952642917633057,0,14006.0244140625,276.0072021484375,271.6116638183594,-1960.040283203125,0,4.313334941864014,273.080078125,0,238,-0.787322461605072,-0.16574232280254364,0,0,-4.860629081726074,277.2411804199219,1693594378.6440787,-0.16578777134418488,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23800
239,0,270.9856872558594,-0.16566932201385498,239,641.4356942176819,106,267.6130065917969,2.497982978820801,0,23761.6484375,268.5062255859375,269.5733337402344,-5949.4775390625,0,19.549205780029297,271.8574523925781,0,239,-0.034420937299728394,-0.1658010482788086,0,0,-3.6625895500183105,278.24639892578125,1693594381.249581,-0.16577498614788055,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,23900
240,0,271.3802795410156,-0.16563311219215393,240,644.0418457984924,106,270.1465148925781,2.496605396270752,0,25525.6171875,272.96844482421875,267.3404846191406,-6960.8447265625,0,4.973769664764404,269.1258544921875,0,240,-0.6266429424285889,-0.16556409001350403,0,0,-4.057053565979004,273.5075378417969,1693594383.8557327,-0.16560082137584686,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24000
241,0,266.1719055175781,-0.16570024192333221,241,646.6469738483429,106,270.5821838378906,2.4987993240356445,0,19605.673828125,271.8011779785156,263.2535705566406,-3953.450927734375,0,8.025402069091797,270.7402038574219,0,241,-0.614809513092041,-0.16555023193359375,0,0,-3.401742458343506,278.76934814453125,1693594386.4608607,-0.16546885669231415,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24100
242,0,270.4053649902344,-0.16571179032325745,242,649.2524077892303,106,276.9362487792969,2.498138189315796,0,23762.86328125,277.51702880859375,273.2646484375,-5944.7958984375,0,16.050640106201172,268.8809509277344,0,242,-0.2888490557670593,-0.16574923694133759,0,0,-3.583810567855835,278.2877502441406,1693594389.0662947,-0.16575631499290466,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24200
243,0,275.4667663574219,-0.18084564805030823,243,651.8581962585449,106,266.70989990234375,2.4974205493927,0,14006.8212890625,278.9663391113281,267.62689208984375,-1954.840576171875,0,5.043276309967041,284.2774353027344,0,243,-0.8262319564819336,-0.165802001953125,0,0,-4.038267135620117,289.2730712890625,1693594391.6720831,-0.16579455137252808,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24300
244,0,262.9980773925781,-0.16568613052368164,244,654.4646441936493,106,273.96295166015625,2.496781587600708,0,23761.25,275.4607238769531,272.08673095703125,-5951.08056640625,0,15.066192626953125,273.55712890625,0,244,-0.8077571392059326,-0.18074344098567963,0,0,-4.069816589355469,277.0195617675781,1693594394.278531,-0.16525070369243622,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24400
245,0,277.3350524902344,-0.1808243840932846,245,657.0707590579987,106,277.8915710449219,2.497521162033081,0,19606.7890625,278.79388427734375,273.7209167480469,-3948.10888671875,0,7.173660755157471,282.56964111328125,0,245,-0.2971231937408447,-0.18077336251735687,0,0,-2.9529037475585938,285.6528015136719,1693594396.884646,-0.18077974021434784,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24500
246,0,271.6278991699219,-0.18083718419075012,246,659.6769983768463,106,277.6962585449219,2.4943974018096924,0,19603.232421875,278.8894348144531,274.2347717285156,-3965.102294921875,0,9.32348346710205,282.0113220214844,0,246,-0.0015154480934143066,-0.18079912662506104,0,0,-2.765249490737915,285.953125,1693594399.4908853,-0.1807735413312912,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24600
247,0,274.1700744628906,-0.18071871995925903,247,662.2831299304962,106,276.7862548828125,2.4980316162109375,0,21812.8203125,279.2987365722656,272.3275146484375,-4921.54248046875,0,252.74990844726562,271.5953369140625,0,247,-0.00835574883967638,-0.18080294132232666,0,0,-1.3219637870788574,288.1734619140625,1693594402.0970168,-0.18079201877117157,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24700
248,0,283.8658447265625,-0.18078367412090302,248,664.888343334198,106,281.45660400390625,2.497375965118408,0,107.76995086669922,284.12286376953125,280.5850524902344,51.97072219848633,0,5.601855278015137,276.8568420410156,0,248,-0.5810296535491943,-0.18074461817741394,0,0,-3.3488729000091553,285.6094055175781,1693594404.7022302,-0.18082505464553833,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24800
249,0,276.697265625,-0.18083477020263672,249,667.4942493438721,106,277.8905334472656,2.4962449073791504,0,9956.38671875,278.82659912109375,281.7018127441406,-941.3011474609375,0,14.651702880859375,276.6361389160156,0,249,0.28056800365448,-0.18084050714969635,0,0,-1.848393440246582,280.1930236816406,1693594407.3081362,-0.18083539605140686,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,24900
250,0,280.0375671386719,-0.1808430254459381,250,670.0999200344086,106,278.77447509765625,2.4951107501983643,0,23763.392578125,279.1350402832031,279.2332458496094,-5942.763671875,0,11.585214614868164,281.0741271972656,0,250,-0.2162395566701889,-0.18072259426116943,0,0,-2.8083653450012207,279.2160949707031,1693594409.913807,-0.18081338703632355,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,25000
251,0,283.4129943847656,-0.18078790605068207,251,672.7046022415161,106,278.5772705078125,2.4956064224243164,0,9956.1220703125,283.70184326171875,280.0392150878906,-943.7508544921875,0,13.218236923217773,282.0994873046875,0,251,-0.25589051842689514,-0.1807432919740677,0,0,-2.3569912910461426,284.3178405761719,1693594412.5184891,-0.18077698349952698,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,25100
252,0,277.7208251953125,-0.18080078065395355,252,675.3141198158264,106,277.6729431152344,2.4949564933776855,0,14009.177734375,278.79608154296875,275.83978271484375,-1938.919189453125,0,18.02924919128418,282.2183532714844,0,252,-0.2654589116573334,-0.18079806864261627,0,0,-2.803287982940674,279.03662109375,1693594415.1280067,-0.18076272308826447,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,25200
253,0,282.3254089355469,-0.1808105707168579,253,677.9141128063202,106,278.9454040527344,2.506164073944092,0,23761.724609375,282.9031066894531,278.888916015625,-5949.3359375,0,3.0569663047790527,282.1766052246094,0,253,-1.0667474269866943,-0.18083533644676208,0,0,-3.660212755203247,286.31646728515625,1693594417.7279997,-0.18079577386379242,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,25300
254,0,280.2256774902344,-0.1807895451784134,254,680.5217025279999,106,279.2983093261719,2.4975147247314453,0,14007.5615234375,279.60595703125,278.5963134765625,-1949.78466796875,0,9.373053550720215,279.2762145996094,0,254,-0.6290907859802246,-0.18080900609493256,0,0,-4.305483818054199,280.4236755371094,1693594420.3355894,-0.180828258395195,lgp-long,mu+lambda-ga,reward-unhealthy_termination,swimmer,106,25400
