,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
214,39207.66796875,39325.16015625,-2.105337142944336,214,467.4568817615509,3,23454.89453125,2.1776726245880127,110.20000457763672,5721.9794921875,25417.6171875,24847.94921875,2888.385498046875,24722.50390625,3417.512451171875,34157.01171875,119.5999984741211,214,892.658203125,-2.1452367305755615,34048.91796875,127.5999984741211,16.341848373413086,28850.99609375,1688472388.7726908,-2.114032030105591,cgp,mu+lambda-ga,reward-no_termination,hopper,3,21400
215,24224.251953125,24317.923828125,-2.1336822509765625,215,469.65089559555054,3,21877.873046875,2.162580728530884,110.80000305175781,5880.318359375,23157.146484375,44068.79296875,3328.396240234375,43971.08984375,3754.572021484375,32600.21875,95.80000305175781,215,1224.43408203125,-2.118608236312866,32491.55078125,99.80000305175781,241.4152069091797,30554.6015625,1688472390.9667046,-2.1284172534942627,cgp,mu+lambda-ga,reward-no_termination,hopper,3,21500
216,27632.076171875,27737.373046875,-2.137234926223755,216,471.8401207923889,3,31267.328125,2.1582980155944824,112.4000015258789,13255.451171875,32033.595703125,37343.625,2836.54443359375,37226.7578125,3255.953857421875,43669.09765625,107.4000015258789,216,1009.1549072265625,-2.1343421936035156,43558.8515625,119.0,-50.29924774169922,47146.328125,1688472393.1559298,-2.0943715572357178,cgp,mu+lambda-ga,reward-no_termination,hopper,3,21600
217,26171.466796875,26264.734375,-2.1342127323150635,217,474.03055572509766,3,19626.806640625,2.157811164855957,111.4000015258789,11887.2685546875,31402.615234375,27342.732421875,1903.7113037109375,27236.857421875,3109.861572265625,44808.4375,95.4000015258789,217,750.4320678710938,-2.1199967861175537,44699.171875,108.0,-3.8508143424987793,37441.109375,1688472395.3463647,-2.1255900859832764,cgp,mu+lambda-ga,reward-no_termination,hopper,3,21700
218,38012.93359375,38125.4609375,-2.147019624710083,218,476.21770429611206,3,26094.77734375,2.156275749206543,113.20000457763672,7342.2470703125,31138.015625,37881.82421875,3699.0771484375,37785.71484375,4009.22900390625,63394.12109375,114.5999984741211,218,1185.8670654296875,-2.090175151824951,63283.05859375,98.20000457763672,76.95115661621094,45945.8046875,1688472397.5335133,-2.0821874141693115,cgp,mu+lambda-ga,reward-no_termination,hopper,3,21800
219,23147.861328125,23245.935546875,-2.131746292114258,219,478.3994941711426,3,14573.4521484375,2.1500062942504883,105.5999984741211,4467.09521484375,23312.251953125,13831.8564453125,1924.8685302734375,13721.9453125,2487.7373046875,20934.294921875,100.20000457763672,219,502.433349609375,-2.086970090866089,20830.8203125,112.0,-81.34486389160156,23679.021484375,1688472399.7153032,-2.1318652629852295,cgp,mu+lambda-ga,reward-no_termination,hopper,3,21900
220,19988.982421875,20098.279296875,-2.088085889816284,220,480.58455634117126,3,21615.927734375,2.1528565883636475,118.20000457763672,5818.8818359375,23625.0,33543.5625,3244.505615234375,33433.8671875,4107.439453125,55903.52734375,111.4000015258789,220,1039.0372314453125,-2.0992069244384766,55787.40625,111.80000305175781,56.476383209228516,33136.07421875,1688472401.9003654,-2.106445550918579,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22000
221,42332.66796875,42446.52734375,-2.134946823120117,221,482.7610778808594,3,19103.20703125,2.14514422416687,102.20000457763672,6336.408203125,20106.697265625,14712.9970703125,2858.693603515625,14610.8095703125,3658.1875,44057.265625,116.0,221,605.3572387695312,-2.011669397354126,43957.19921875,104.20000457763672,-11.364300727844238,51723.07421875,1688472404.076887,-2.1266238689422607,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22100
222,54176.375,54288.96875,-2.1648313999176025,222,484.9362676143646,3,18443.20703125,2.143359899520874,123.20000457763672,4578.125,21507.9765625,20915.53515625,2480.27880859375,20818.658203125,3043.470703125,29805.671875,114.80000305175781,222,743.586181640625,-2.1294193267822266,29684.640625,99.0,109.67158508300781,24377.75,1688472406.2520766,-2.1937308311462402,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22200
223,43367.42578125,43488.875,-2.1662302017211914,223,487.1052463054657,3,40094.82421875,2.13649582862854,111.5999984741211,10388.3798828125,52716.4453125,30672.044921875,4870.66845703125,30562.154296875,4649.85986328125,45719.60546875,123.5999984741211,223,983.747802734375,-2.1034481525421143,45610.19140625,112.0,48.13691711425781,53267.19140625,1688472408.4210553,-2.1539528369903564,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22300
224,30912.44140625,31026.748046875,-2.1406564712524414,224,489.2731523513794,3,31815.333984375,2.1358916759490967,112.5999984741211,6961.3623046875,39193.046875,31673.650390625,3219.941162109375,31566.400390625,3956.291259765625,49169.99609375,116.4000015258789,224,755.0608520507812,-2.1501576900482178,49059.5390625,109.4000015258789,-12.053780555725098,39541.30078125,1688472410.5889614,-2.098046064376831,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22400
225,24960.810546875,25073.482421875,-2.139934539794922,225,491.4384734630585,3,21211.494140625,2.1348907947540283,114.4000015258789,5705.85595703125,22560.44140625,18947.287109375,2457.74951171875,18827.763671875,2489.421875,32877.49609375,114.80000305175781,225,849.5780029296875,-2.0792465209960938,32765.232421875,121.5999984741211,-7.731440544128418,37690.76953125,1688472412.7542825,-2.1261050701141357,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22500
226,44534.10546875,44634.79296875,-2.1751174926757812,226,493.60407876968384,3,45154.23046875,2.133620023727417,124.4000015258789,10726.837890625,53550.91015625,144690.453125,3859.58935546875,144589.203125,3577.462158203125,70848.4140625,102.80000305175781,226,1000.614501953125,-2.150351047515869,70726.1875,103.4000015258789,22.998075485229492,79512.4140625,1688472414.9198878,-2.113661527633667,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22600
227,36599.38671875,36718.828125,-2.196697950363159,227,495.7642650604248,3,23479.87890625,2.128053665161133,118.20000457763672,5801.69873046875,26444.001953125,38707.05859375,2731.6005859375,38600.04296875,3848.69287109375,45497.65234375,121.5999984741211,227,619.800048828125,-2.1842217445373535,45381.65234375,109.20000457763672,4.501818656921387,36372.390625,1688472417.080074,-2.153332471847534,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22700
228,34755.05859375,34866.3203125,-2.11079478263855,228,497.9227030277252,3,15146.421875,2.1279783248901367,112.0,12549.173828125,39935.32421875,37052.74609375,1994.3153076171875,36943.87109375,2860.916015625,40005.71484375,113.4000015258789,228,1028.5927734375,-2.130462169647217,39895.8203125,111.0,-39.164154052734375,54447.53125,1688472419.238512,-2.1375584602355957,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22800
229,43430.40234375,43527.85546875,-2.1247246265411377,229,500.0816659927368,3,13167.263671875,2.127471923828125,107.0,6804.86865234375,22785.5703125,17515.984375,2805.76708984375,17402.470703125,3236.595703125,47835.58203125,99.5999984741211,229,797.9669189453125,-2.0882041454315186,47730.7109375,115.5999984741211,118.8260498046875,58812.33203125,1688472421.397475,-2.1345155239105225,cgp,mu+lambda-ga,reward-no_termination,hopper,3,22900
230,35284.39453125,35385.25390625,-2.099475860595703,230,502.23301100730896,3,15581.7744140625,2.1194329261779785,108.20000457763672,4702.333984375,19553.00390625,22710.5390625,2617.217529296875,22587.478515625,3454.385498046875,21697.98828125,103.0,230,955.7503051757812,-2.140165090560913,21591.880859375,125.20000457763672,-33.80573272705078,25237.33203125,1688472423.54882,-2.1475236415863037,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23000
231,24675.9375,24785.427734375,-2.1386630535125732,231,504.38590955734253,3,24070.263671875,2.121065855026245,114.0,5646.1923828125,26791.666015625,39564.2421875,2717.19189453125,39451.20703125,2346.332275390625,51533.94140625,111.5999984741211,231,1146.46875,-2.168250799179077,51422.07421875,115.20000457763672,276.0513610839844,36125.69140625,1688472425.7017186,-2.108635663986206,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23100
232,39718.23046875,39846.33203125,-2.1396026611328125,232,506.5318524837494,3,21193.34765625,2.114410161972046,107.80000305175781,5924.47900390625,26118.421875,38193.00390625,3394.14794921875,38091.515625,4418.41552734375,34384.30078125,130.1999969482422,232,1115.575927734375,-2.1077184677124023,34278.6484375,103.5999984741211,165.96322631835938,31649.302734375,1688472427.8476615,-2.117725133895874,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23200
233,59242.01171875,59348.90234375,-2.1597659587860107,233,508.6788532733917,3,20180.259765625,2.115046977996826,116.0,7182.14013671875,41152.6953125,18230.109375,3645.93994140625,18135.451171875,4218.64453125,40489.36328125,109.0,233,834.8802490234375,-2.140793561935425,40375.52734375,96.80000305175781,-2.5969085693359375,43370.16796875,1688472429.9946623,-2.1437737941741943,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23300
234,43619.6015625,43723.23828125,-2.15848445892334,234,510.8207309246063,3,32258.455078125,2.1100666522979736,123.20000457763672,8286.0341796875,35214.25,42402.7734375,3658.28564453125,42291.30859375,2524.16748046875,53508.9765625,105.80000305175781,234,896.3770751953125,-2.140961170196533,53387.92578125,113.5999984741211,-47.63488006591797,48004.078125,1688472432.13654,-2.1647584438323975,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23400
235,37142.56640625,37248.22265625,-2.1094930171966553,235,512.9583206176758,3,36595.5390625,2.1065056324005127,121.5999984741211,7706.009765625,36962.81640625,37243.484375,3309.614013671875,37123.59765625,3328.9208984375,39873.546875,107.80000305175781,235,1298.160888671875,-2.117903232574463,39754.0546875,122.0,14.946871757507324,43774.4921875,1688472434.2741296,-2.1464874744415283,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23500
236,47971.42578125,48073.9140625,-2.154513120651245,236,515.0492022037506,3,18839.25,2.0598390102386475,111.4000015258789,6461.76806640625,36611.80859375,28182.59375,3006.329833984375,28077.33203125,3189.5927734375,34926.58984375,104.5999984741211,236,890.1939697265625,-2.13415789604187,34817.3515625,107.4000015258789,16.718839645385742,37542.34375,1688472436.3650112,-2.1253416538238525,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23600
237,32992.80859375,33083.69921875,-2.173121213912964,237,517.0487101078033,3,22667.177734375,1.9678630828857422,124.4000015258789,11890.166015625,23258.46875,36514.96875,1897.30078125,36407.88671875,3497.2158203125,34317.90625,93.0,237,799.68359375,-2.1067054271698,34195.67578125,109.20000457763672,-14.08698844909668,35389.75390625,1688472438.3645191,-2.1239688396453857,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23700
238,32726.603515625,32831.875,-2.1810452938079834,238,519.1092705726624,3,28448.04296875,2.0284035205841064,103.4000015258789,10212.751953125,32710.115234375,29867.794921875,4531.57666015625,29769.302734375,4492.572265625,52027.6328125,107.4000015258789,238,799.7408447265625,-2.104022264480591,51926.41796875,100.5999984741211,-20.87776756286621,77517.8046875,1688472440.4250796,-2.1373543739318848,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23800
239,38527.5390625,38644.55859375,-2.125800848007202,239,521.2348687648773,3,26506.791015625,2.0943803787231445,111.80000305175781,7254.0888671875,31192.53125,38072.68359375,3658.037353515625,37967.01953125,4139.9873046875,40612.32421875,119.20000457763672,239,1075.046142578125,-2.142536163330078,40502.65234375,107.80000305175781,73.58149719238281,38959.328125,1688472442.5506778,-2.178110122680664,cgp,mu+lambda-ga,reward-no_termination,hopper,3,23900
240,48157.49609375,48272.73046875,-2.1807878017425537,240,523.3558924198151,3,19797.685546875,2.0891947746276855,124.80000305175781,6923.9990234375,35642.10546875,13607.0107421875,2986.51904296875,13503.3095703125,3352.119140625,38954.01171875,117.4000015258789,240,1097.218017578125,-2.0975208282470703,38831.39453125,105.80000305175781,6.412266254425049,45635.6796875,1688472444.6717014,-2.172222852706909,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24000
241,49249.3125,49362.21484375,-2.1085376739501953,241,525.4715740680695,3,30418.57421875,2.083848714828491,103.4000015258789,11083.767578125,37458.63671875,24825.748046875,3528.10888671875,24707.888671875,2953.231201171875,95974.3828125,115.0,241,658.8036499023438,-2.138796329498291,95873.1015625,120.0,-16.957687377929688,95831.9609375,1688472446.787383,-2.0998027324676514,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24100
242,62255.46875,62371.3828125,-2.139958143234253,242,527.5854816436768,3,30637.2109375,2.082714557647705,113.20000457763672,8361.2578125,40064.1328125,61442.01171875,4094.490478515625,61330.54296875,4279.2021484375,44449.44921875,118.0,242,1183.654296875,-2.130260944366455,44338.3984375,113.5999984741211,1.6106197834014893,51951.77734375,1688472448.9012907,-2.0932857990264893,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24200
243,10739.2451171875,10816.4853515625,-2.1194775104522705,243,529.7095041275024,3,15116.3740234375,2.09250545501709,111.4000015258789,4200.833984375,15276.2060546875,16654.927734375,2354.335205078125,16542.84765625,2943.0244140625,28730.087890625,79.4000015258789,243,809.535888671875,-2.1193737983703613,28620.8125,114.20000457763672,15.9224271774292,27138.369140625,1688472451.0253131,-2.161977767944336,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24300
244,26038.443359375,26153.70703125,-2.1229517459869385,244,531.8535144329071,3,18410.349609375,2.1069703102111816,96.80000305175781,4865.91357421875,24666.455078125,15141.126953125,2428.204833984375,15033.8564453125,2543.115478515625,38091.24609375,117.4000015258789,244,782.8038330078125,-2.124347686767578,37996.5859375,109.4000015258789,103.64342498779297,25880.091796875,1688472453.1693234,-2.1351401805877686,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24400
245,40473.08984375,40583.40234375,-2.1352691650390625,245,534.0148956775665,3,15830.31640625,2.1245391368865967,124.5999984741211,5367.529296875,27805.44921875,19178.373046875,2476.09716796875,19072.703125,3264.140625,40828.37109375,112.4000015258789,245,632.987060546875,-2.1315300464630127,40705.90625,107.80000305175781,-2.106480360031128,33181.421875,1688472455.3307047,-2.093397617340088,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24500
246,21873.505859375,21973.19140625,-2.1495327949523926,246,536.135543346405,3,16573.5078125,2.0878047943115234,104.20000457763672,11593.103515625,20804.03125,17034.263671875,1828.853759765625,16923.763671875,3454.95166015625,28207.15625,101.80000305175781,246,615.70458984375,-2.1051390171051025,28105.09375,112.5999984741211,16.54920196533203,34475.05078125,1688472457.4513524,-2.1098411083221436,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24600
247,21961.5,22060.404296875,-2.1272799968719482,247,538.220858335495,3,26401.01171875,2.0511350631713867,116.5999984741211,12655.06640625,28591.3515625,60969.19921875,2324.031005859375,60859.84375,2358.4111328125,57123.3828125,101.0,247,1077.295654296875,-2.233466625213623,57008.90234375,111.5999984741211,58.6773681640625,47963.9765625,1688472459.5366673,-2.0985639095306396,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24700
248,37018.03125,37123.6875,-2.1427574157714844,248,540.2470676898956,3,18138.046875,1.993436336517334,109.80000305175781,5549.97265625,28431.78515625,28753.935546875,2588.242431640625,28651.65625,2827.4052734375,26675.044921875,107.80000305175781,248,633.144775390625,-2.118403434753418,26567.390625,104.4000015258789,-128.77420043945312,28896.16796875,1688472461.5628767,-2.1410350799560547,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24800
249,72881.0703125,73008.875,-2.224932909011841,249,542.2659838199615,3,40426.8515625,1.988484501838684,115.5999984741211,12192.619140625,51027.2265625,50660.82421875,4989.17626953125,50561.38671875,3423.2431640625,93828.1640625,130.0,249,1078.08642578125,-2.1648566722869873,93714.8046875,101.5999984741211,83.40025329589844,88078.6796875,1688472463.5817928,-2.1762890815734863,cgp,mu+lambda-ga,reward-no_termination,hopper,3,24900
250,32316.404296875,32424.71875,-2.079793930053711,250,544.2839431762695,3,23415.125,1.986144781112671,105.20000457763672,11752.8291015625,24344.271484375,27210.67578125,2147.59521484375,27107.576171875,3898.35107421875,20657.005859375,110.4000015258789,250,1008.197998046875,-2.0942671298980713,20553.89453125,105.20000457763672,224.40040588378906,32752.2265625,1688472465.5997522,-2.082948923110962,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25000
251,27241.708984375,27352.03125,-2.1691792011260986,251,546.3311326503754,3,28478.16015625,2.0151641368865967,111.4000015258789,6466.92041015625,30411.19140625,30505.259765625,3179.10498046875,30393.0,2946.7255859375,94150.8984375,112.4000015258789,251,894.0572509765625,-2.1449432373046875,94041.65625,114.4000015258789,218.03634643554688,35146.73828125,1688472467.6469417,-2.070786237716675,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25100
252,119283.8984375,119383.5625,-2.1297919750213623,252,548.3849811553955,3,23251.642578125,2.0204851627349854,102.0,6042.8134765625,24978.4140625,40573.921875,2955.74609375,40476.67578125,2680.0927734375,33266.7109375,101.80000305175781,252,1053.8905029296875,-2.1517369747161865,33166.83984375,99.4000015258789,19.073848724365234,34646.55078125,1688472469.7007902,-2.1541225910186768,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25200
253,69831.453125,69945.640625,-2.1677260398864746,253,550.4408478736877,3,36800.12109375,2.023898124694824,115.0,10870.5458984375,68525.4375,54256.63671875,3781.76611328125,54149.9453125,2335.491943359375,91672.6171875,116.4000015258789,253,1004.3680419921875,-2.0856573581695557,91559.7734375,108.80000305175781,39.356781005859375,69476.421875,1688472471.756657,-2.2031025886535645,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25300
254,33304.79296875,33410.41796875,-2.1049861907958984,254,552.4900326728821,3,38135.1328125,2.017540216445923,101.0,8541.3583984375,38573.09765625,30987.337890625,3455.33740234375,30881.447265625,2996.9052734375,39492.30078125,107.80000305175781,254,769.34765625,-2.108604669570923,39393.39453125,108.0,92.53106689453125,56995.9375,1688472473.8058417,-2.1824586391448975,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25400
255,42436.05859375,42548.68359375,-2.0673203468322754,255,554.531238079071,3,31185.216796875,2.0122931003570557,98.5999984741211,14317.5576171875,58572.50390625,43252.69921875,2916.200927734375,43136.43359375,2827.449951171875,38596.31640625,114.80000305175781,255,752.08984375,-2.1431286334991455,38499.77734375,118.4000015258789,17.6452693939209,59883.12109375,1688472475.847047,-2.1811325550079346,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25500
256,34044.3828125,34152.44140625,-2.0821454524993896,256,556.5726571083069,3,15206.697265625,2.0107228755950928,130.60000610351562,15207.228515625,20296.53125,13160.9169921875,792.723876953125,13053.197265625,3659.3232421875,43430.52734375,110.20000457763672,256,1340.69091796875,-2.0784599781036377,43302.0078125,109.80000305175781,113.66456604003906,34890.90625,1688472477.8884661,-2.1531741619110107,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25600
257,23896.328125,24010.375,-2.138486623764038,257,558.6151325702667,3,17323.244140625,2.0110678672790527,98.20000457763672,5057.2080078125,24809.900390625,43697.703125,2130.189208984375,43593.015625,2237.623291015625,40216.515625,116.20000457763672,257,566.9716796875,-2.121201276779175,40120.44140625,106.80000305175781,-56.88890075683594,32457.21484375,1688472479.9309416,-2.1515328884124756,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25700
258,33395.1484375,33497.02734375,-2.143592357635498,258,560.6535642147064,3,31063.69921875,2.0063185691833496,96.5999984741211,7223.5224609375,31791.740234375,51392.73046875,3618.703369140625,51279.62890625,3272.636962890625,41175.3515625,104.0,258,1045.123046875,-2.0878398418426514,41080.875,115.20000457763672,14.780946731567383,36061.33984375,1688472481.9693732,-2.1282527446746826,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25800
259,28587.15625,28677.216796875,-2.1034693717956543,259,562.6898481845856,3,15683.6943359375,2.003943681716919,108.80000305175781,4692.0556640625,19347.728515625,18691.373046875,2027.8443603515625,18566.3359375,2618.2373046875,49799.5390625,92.20000457763672,259,751.276123046875,-2.160362720489502,49692.85546875,127.20000457763672,11.544624328613281,33260.4296875,1688472484.0056572,-2.1502304077148438,cgp,mu+lambda-ga,reward-no_termination,hopper,3,25900
260,56818.43359375,56923.44921875,-2.117321729660034,260,564.7330853939056,3,30251.166015625,2.0109646320343018,108.80000305175781,7129.28271484375,33813.5703125,49879.32421875,3309.051513671875,49770.44921875,3255.01611328125,27632.12890625,107.20000457763672,260,943.0107421875,-2.1268088817596436,27525.44140625,111.0,68.52022552490234,36188.46484375,1688472486.0488944,-2.1853725910186768,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26000
261,56664.23046875,56776.18359375,-2.1566407680511475,261,566.7731747627258,3,23723.625,2.0075457096099854,109.0,6819.41796875,33463.28515625,20448.919921875,3417.807373046875,20336.58984375,4679.1279296875,31853.150390625,114.0,261,920.6025390625,-2.0706067085266113,31746.30078125,114.4000015258789,-12.027475357055664,40224.15234375,1688472488.0889838,-2.0677974224090576,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26100
262,53007.88671875,53113.6875,-2.189868450164795,262,568.8127152919769,3,30101.322265625,2.0071845054626465,116.4000015258789,7662.33837890625,35703.9140625,37835.49609375,3553.775146484375,37732.2734375,3548.01171875,45880.82421875,108.0,262,879.471923828125,-2.1649739742279053,45766.61328125,105.4000015258789,41.70461654663086,40269.51171875,1688472490.1285243,-2.1657049655914307,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26200
263,45324.8125,45435.49609375,-2.1624178886413574,263,570.8495843410492,3,28400.265625,2.0049068927764893,107.20000457763672,12811.6767578125,37221.2109375,30817.732421875,2236.432373046875,30708.244140625,2500.353515625,46232.19921875,112.80000305175781,263,753.9931640625,-2.114773988723755,46127.16796875,111.5999984741211,8.08466911315918,42993.9921875,1688472492.1653934,-2.1157901287078857,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26300
264,29474.041015625,29578.890625,-2.0938572883605957,264,572.9224872589111,3,23166.087890625,2.0428574085235596,109.5999984741211,6117.86962890625,29779.154296875,30942.525390625,2729.52880859375,30837.232421875,2976.051513671875,29169.333984375,107.0,264,596.689208984375,-2.1131656169891357,29061.826171875,107.4000015258789,-17.234098434448242,38989.00390625,1688472494.2382963,-2.1417407989501953,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26400
265,60920.61328125,61019.64453125,-2.1297948360443115,265,575.1202356815338,3,22356.1796875,2.16294264793396,112.5999984741211,6811.21484375,30396.244140625,61236.1015625,3447.356689453125,61129.70703125,3829.2626953125,62799.6640625,101.20000457763672,265,924.51611328125,-2.2073349952697754,62689.1875,108.5999984741211,70.68106079101562,48039.3984375,1688472496.4360447,-2.1726157665252686,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26500
266,42281.421875,42384.12109375,-2.110341787338257,266,577.3132467269897,3,10742.9970703125,2.158499240875244,111.0,3370.228271484375,12764.1943359375,34578.84765625,2060.8642578125,34485.17578125,2909.17333984375,15363.125,104.80000305175781,266,962.5113525390625,-2.118511915206909,15254.236328125,95.80000305175781,71.43900299072266,13885.8974609375,1688472498.6290557,-2.1220993995666504,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26600
267,27529.021484375,27629.294921875,-2.1507930755615234,267,579.502589225769,3,11729.34375,2.155677556991577,110.80000305175781,4165.775390625,17520.876953125,11592.994140625,2325.597900390625,11485.2939453125,2894.850830078125,61001.33984375,102.4000015258789,267,1235.698486328125,-2.099545478820801,60892.67578125,109.80000305175781,159.9817657470703,30505.828125,1688472500.8183982,-2.1359245777130127,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26700
268,143540.765625,143655.171875,-2.0920755863189697,268,581.6775949001312,3,20074.810546875,2.1438732147216797,112.4000015258789,12673.486328125,43751.3359375,23687.458984375,2058.20458984375,23579.787109375,2585.503662109375,45886.15625,116.5999984741211,268,980.9462890625,-2.130963087081909,45775.85546875,109.80000305175781,25.36897850036621,48633.4453125,1688472502.993404,-2.192197561264038,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26800
269,40005.5390625,40110.65234375,-2.103423595428467,269,583.8549704551697,3,27040.53125,2.146811008453369,107.20000457763672,6290.77197265625,33295.64453125,33402.81640625,3144.642822265625,33298.3125,3494.8291015625,40845.63671875,107.20000457763672,269,1069.0625,-2.095607280731201,40740.5390625,106.5999984741211,74.3512191772461,35352.5625,1688472505.1707795,-2.0856645107269287,cgp,mu+lambda-ga,reward-no_termination,hopper,3,26900
270,32924.11328125,33036.5703125,-2.1656243801116943,270,586.0287187099457,3,14016.49609375,2.1428020000457764,117.4000015258789,5574.35205078125,30003.70703125,14458.9169921875,2535.765625,14349.0,2826.3291015625,41178.55859375,114.5999984741211,270,564.2113037109375,-2.084307909011841,41063.3125,112.0,37.35080337524414,36599.16796875,1688472507.3445277,-2.147042989730835,cgp,mu+lambda-ga,reward-no_termination,hopper,3,27000
271,19954.462890625,20060.185546875,-2.1534459590911865,271,588.1944439411163,3,12356.712890625,2.135333299636841,111.80000305175781,10996.27734375,19151.439453125,25710.576171875,1010.3204956054688,25593.6875,2258.5146484375,25425.4609375,107.80000305175781,271,595.3599853515625,-2.1107327938079834,25315.818359375,119.0,30.01914405822754,24612.265625,1688472509.510253,-2.081982374191284,cgp,mu+lambda-ga,reward-no_termination,hopper,3,27100
272,14061.6923828125,14174.361328125,-2.0932986736297607,272,590.3541646003723,3,11301.96484375,2.1273539066314697,95.80000305175781,10660.052734375,12852.05859375,13154.837890625,973.84912109375,13052.525390625,2393.834228515625,34663.83203125,114.80000305175781,272,920.303955078125,-2.0884811878204346,34570.12109375,104.4000015258789,112.56008911132812,17931.9609375,1688472511.6699736,-2.131114959716797,cgp,mu+lambda-ga,reward-no_termination,hopper,3,27200
273,47585.6953125,47705.9609375,-2.1968791484832764,273,592.5190541744232,3,23894.330078125,2.1314289569854736,108.80000305175781,9112.6083984375,51280.83203125,43817.03125,3540.20263671875,43709.98828125,3952.5107421875,52169.17578125,122.4000015258789,273,695.9417724609375,-2.1459615230560303,52062.56640625,109.20000457763672,-10.832571029663086,63439.734375,1688472513.8348632,-2.1333608627319336,cgp,mu+lambda-ga,reward-no_termination,hopper,3,27300
274,33349.66796875,33460.734375,-2.1150474548339844,274,594.7186002731323,3,31353.93359375,2.167618751525879,99.4000015258789,18750.5390625,33085.8984375,62945.60546875,128.8395233154297,62841.3125,3779.93994140625,29199.224609375,113.20000457763672,274,585.0457763671875,-2.125061273574829,29101.947265625,106.4000015258789,-44.36045837402344,33408.4765625,1688472516.0344093,-2.1284234523773193,cgp,mu+lambda-ga,reward-no_termination,hopper,3,27400
275,23231.365234375,23334.03125,-2.1555168628692627,275,596.8903758525848,3,29606.44921875,2.1400253772735596,105.80000305175781,7205.759765625,33503.8125,34630.859375,3340.420654296875,34527.40234375,3248.171630859375,78850.9765625,104.80000305175781,275,539.0402221679688,-2.1396846771240234,78747.3515625,105.5999984741211,69.8949966430664,36524.01953125,1688472518.2061849,-2.1273293495178223,cgp,mu+lambda-ga,reward-no_termination,hopper,3,27500
276,25694.58203125,25796.302734375,-2.162174940109253,276,599.0503869056702,3,19719.505859375,2.128371238708496,117.4000015258789,7227.82568359375,21868.263671875,20626.623046875,3270.078125,20524.708984375,3754.620849609375,57867.1015625,103.80000305175781,276,1149.348876953125,-2.088315010070801,57751.86328125,104.0,224.02947998046875,60561.953125,1688472520.366196,-2.0698134899139404,cgp,mu+lambda-ga,reward-no_termination,hopper,3,27600
