top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,271.7255554199219,-0.1565054059028625,1099,2884.4368999004364,105,273.0350036621094,2.493231773376465,0,112.36431121826172,274.1531677246094,273.0208435058594,76.81327056884766,0,193.74459838867188,275.9089660644531,0,1099,0.3173014521598816,-0.1562747210264206,0,0,-2.1364989280700684,278.2646484375,1693567074.4899428,-0.156445026397705,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,109900,275.9089660644531
0,265.0301513671875,-0.1563290208578109,1100,2887.0392978191376,105,271.9634704589844,2.495916843414306,0,9959.125,273.34423828125,274.4936218261719,-914.5784912109376,0,231.22442626953125,268.3374938964844,0,1100,3.2936739921569824,-0.1563948392868042,0,0,-0.5854763388633728,276.6849670410156,1693567077.0923407,-0.1564120352268219,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110000,268.3374938964844
0,271.35577392578125,-0.1561759561300277,1101,2889.645629644394,105,271.2669982910156,2.4856996536254883,0,111.8341293334961,271.9506225585937,261.62335205078125,84.4383773803711,0,206.3590087890625,275.4190673828125,0,1101,3.4364705085754395,-0.1564139574766159,0,0,-0.9306491613388062,273.3169860839844,1693567079.6986723,-0.1563844531774521,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110100,275.4190673828125
0,268.9425964355469,-0.1563297063112259,1102,2892.2483167648315,105,272.8387145996094,2.4911928176879883,0,110.77970886230467,272.8788146972656,273.916259765625,79.85743713378906,0,201.53790283203125,270.56280517578125,0,1102,3.660380363464356,-0.156330868601799,0,0,-1.274165391921997,281.9214782714844,1693567082.3013597,-0.1563562154769897,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110200,270.56280517578125
0,274.1978454589844,-0.1563641279935836,1103,2894.8525490760803,105,273.01177978515625,2.493037223815918,0,112.3409194946289,273.2753601074219,274.3631896972656,75.822265625,0,212.8405914306641,278.080322265625,0,1103,0.4955443739891052,-0.1564843505620956,0,0,-1.3206946849822998,278.0958251953125,1693567084.905592,-0.1566195636987686,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110300,278.080322265625
0,268.1270446777344,-0.153232142329216,1104,2897.459748506546,105,271.0746459960937,2.496474504470825,0,106.62181091308594,272.7295227050781,262.5934143066406,67.53301239013672,0,157.82894897460938,274.7577514648437,0,1104,2.6453070640563965,-0.1565150469541549,0,0,-1.328500509262085,280.1313171386719,1693567087.5127914,-0.1563969701528549,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110400,274.7577514648437
0,266.74420166015625,-0.1564943194389343,1105,2900.06459236145,105,273.9474792480469,2.492172956466675,0,9957.9326171875,274.71551513671875,275.4002990722656,-925.864501953125,0,168.32498168945312,266.67779541015625,0,1105,4.749058246612549,-0.1565162986516952,0,0,-1.608394742012024,281.36981201171875,1693567090.1176353,-0.1566085368394851,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110500,266.67779541015625
0,255.5937957763672,-0.1564759165048599,1106,2902.6695625782013,105,270.5935974121094,2.496342897415161,0,104.77253723144533,272.2746887207031,264.4185485839844,63.42971420288086,0,132.0810546875,273.6591796875,0,1106,3.351716995239258,-0.1563589125871658,0,0,-1.2977970838546753,275.8658447265625,1693567092.7226057,-0.1565537601709365,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110600,273.6591796875
0,275.52978515625,-0.1563902348279953,1107,2905.275027513504,105,274.30206298828125,2.492793321609497,0,114.4903793334961,275.4466247558594,265.2413024902344,80.51934051513672,0,211.18316650390625,278.2615051269531,0,1107,3.402418613433838,-0.1565396338701248,0,0,-1.6606229543685913,281.7470397949219,1693567095.3280704,-0.1563796550035476,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110700,278.2615051269531
0,275.38140869140625,-0.1564312726259231,1108,2907.880720853805,105,277.99737548828125,2.4960620403289795,0,120.08943939208984,278.0951538085937,273.0795593261719,103.4198226928711,0,235.2813873291016,273.2591857910156,0,1108,16.87838363647461,-0.1564998924732208,0,0,-0.8238310217857361,285.167236328125,1693567097.9337635,-0.1564233154058456,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110800,273.2591857910156
0,273.23028564453125,-0.1562329828739166,1109,2910.4857268333435,105,273.0830383300781,2.493457078933716,0,9957.9150390625,273.6153869628906,254.381591796875,-925.5778198242188,0,175.50607299804688,272.78106689453125,0,1109,6.286398887634277,-0.1565426886081695,0,0,-0.859800398349762,274.2567443847656,1693567100.5387695,-0.1562408059835434,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,110900,272.78106689453125
0,272.2851867675781,-0.1562705785036087,1110,2913.092224836349,105,276.7088317871094,2.4966437816619877,0,109.71044158935548,277.3419189453125,275.5176696777344,84.13128662109375,0,199.7129821777344,273.01171875,0,1110,14.502927780151367,-0.1563815176486969,0,0,-0.3601740300655365,278.513916015625,1693567103.1452675,-0.1531274020671844,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111000,273.01171875
0,277.7128601074219,-0.1566532105207443,1111,2915.69722867012,105,274.9599914550781,2.49276065826416,0,108.5122299194336,281.7727966308594,275.5182189941406,71.3265609741211,0,160.2588348388672,273.5788269042969,0,1111,3.395984172821045,-0.1564376205205917,0,0,-1.9574754238128664,285.5513000488281,1693567105.7502716,-0.1562324464321136,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111100,273.5788269042969
0,269.3482666015625,-0.1562693864107132,1112,2918.3032591342926,105,272.7633972167969,2.4962475299835205,0,9957.83984375,274.4607849121094,253.21401977539065,-926.239013671875,0,144.5403594970703,270.0224304199219,0,1112,7.933309555053711,-0.1564539223909378,0,0,-1.552336812019348,280.1015319824219,1693567108.356302,-0.1563804000616073,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111200,270.0224304199219
0,266.1396484375,-0.1564881354570388,1113,2920.9074671268463,105,276.0657043457031,2.492154121398926,0,114.22093963623048,276.8052062988281,269.4979553222656,87.12847137451172,0,209.14227294921875,271.1050720214844,0,1113,6.20070743560791,-0.1565070748329162,0,0,-1.0353212356567385,282.66455078125,1693567110.96051,-0.1563875377178192,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111300,271.1050720214844
0,264.9361572265625,-0.1564876288175583,1114,2923.5138070583344,105,273.7619323730469,2.4966487884521484,0,107.44365692138672,273.7972412109375,274.46783447265625,80.40991973876953,0,188.4445037841797,276.6923522949219,0,1114,12.189645767211914,-0.1563512235879898,0,0,-0.2858314514160156,279.9218444824219,1693567113.56685,-0.1564572304487228,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111400,276.6923522949219
0,271.3031921386719,-0.1564531326293945,1115,2926.118156433105,105,272.08953857421875,2.4928855895996094,0,101.22359466552734,274.0081481933594,271.4435729980469,74.41856384277344,0,154.73489379882812,273.9115905761719,0,1115,10.711454391479492,-0.1564368307590484,0,0,-0.2107203304767608,281.3609924316406,1693567116.171199,-0.1565285176038742,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111500,273.9115905761719
0,267.7008972167969,-0.1563984155654907,1116,2928.7235956192017,105,273.4993896484375,2.4978349208831787,0,96.60147857666016,277.8309631347656,264.0238342285156,56.80572509765625,0,72.79318237304688,274.6382141113281,0,1116,2.5383760929107666,-0.1565146893262863,0,0,-1.5410666465759275,284.2291259765625,1693567118.7766385,-0.1564410775899887,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111600,274.6382141113281
0,266.8082275390625,-0.1562947183847427,1117,2931.329657316208,105,273.76171875,2.4943737983703613,0,106.20284271240234,281.2856140136719,273.35284423828125,74.25938415527344,0,165.2701416015625,258.6611022949219,0,1117,6.898797035217285,-0.1565485000610351,0,0,-0.8403735756874084,282.24530029296875,1693567121.3827002,-0.156498908996582,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111700,258.6611022949219
0,271.1737976074219,-0.1563599556684494,1118,2933.9338715076447,105,272.8489074707031,2.495985269546509,0,108.81453704833984,274.1651611328125,270.9916381835937,85.40050506591797,0,198.84747314453125,273.5565795898437,0,1118,10.748944282531738,-0.1564310938119888,0,0,-0.4383844137191772,279.7151184082031,1693567123.9869144,-0.1562113016843795,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111800,273.5565795898437
0,270.3901672363281,-0.1564339846372604,1119,2936.5407843589783,105,271.373046875,2.492111921310425,0,106.74858856201172,271.4902648925781,264.9104919433594,82.48141479492188,0,197.5855712890625,275.512451171875,0,1119,13.431304931640623,-0.1564082652330398,0,0,-0.6581202745437622,277.2044677734375,1693567126.5938272,-0.1564431488513946,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,111900,275.512451171875
0,257.3660888671875,-0.1561645418405532,1120,2939.146495819092,105,273.693359375,2.497122049331665,0,9956.328125,274.0334777832031,273.4119567871094,-940.4116821289062,0,95.68579864501952,279.8675842285156,0,1120,3.163582801818848,-0.1563660055398941,0,0,-0.5034099817276001,280.64068603515625,1693567129.1995387,-0.156411662697792,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112000,279.8675842285156
0,266.8974304199219,-0.1564434021711349,1121,2941.751643896103,105,274.4007568359375,2.4936747550964355,0,113.47959899902344,274.8827209472656,273.7454833984375,93.2034912109375,0,213.4251708984375,271.0091552734375,0,1121,12.307765007019045,-0.1565643101930618,0,0,-0.0367108732461929,280.1147155761719,1693567131.8046868,-0.1564616709947586,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112100,271.0091552734375
0,267.9642333984375,-0.1565161943435669,1122,2944.357792377472,105,274.07684326171875,2.49657940864563,0,109.91417694091795,276.64971923828125,266.87994384765625,93.81204986572266,0,196.14877319335935,271.9938659667969,0,1122,19.24619674682617,-0.1564164608716964,0,0,-0.2420613765716552,283.6431884765625,1693567134.4108353,-0.1565476208925247,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112200,271.9938659667969
0,266.7030639648437,-0.1564485132694244,1123,2946.963710784912,105,272.45330810546875,2.4920756816864014,0,103.43222045898438,273.2022399902344,271.1985778808594,67.20108795166016,0,156.28985595703125,260.8132019042969,0,1123,4.006502151489258,-0.1565255373716354,0,0,-0.8870266675949097,273.7687683105469,1693567137.0167537,-0.1564626097679138,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112300,260.8132019042969
0,268.8929138183594,-0.1564766615629196,1124,2949.5694119930267,105,272.9750366210937,2.495880365371704,0,107.7766571044922,273.0941467285156,274.6588439941406,72.06303405761719,0,191.56814575195312,275.9151306152344,0,1124,4.21873140335083,-0.156496062874794,0,0,-1.0814313888549805,273.8955078125,1693567139.622455,-0.1564031094312667,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112400,275.9151306152344
0,274.4223327636719,-0.156187042593956,1125,2952.1749086380005,105,273.7032775878906,2.4929630756378174,0,113.69750213623048,274.0267944335937,275.6839599609375,94.74415588378906,0,213.4934844970703,277.197265625,0,1125,17.676013946533203,-0.1565643697977066,0,0,0.1066700667142868,274.4320678710937,1693567142.2279515,-0.1564189791679382,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112500,277.197265625
0,277.5184020996094,-0.1564105302095413,1126,2954.77987074852,105,276.89080810546875,2.4967143535614014,0,109.4287109375,279.65411376953125,271.9631652832031,76.26441955566406,0,182.2255706787109,264.6802062988281,0,1126,3.772975444793701,-0.1562960892915725,0,0,-1.8102511167526243,281.75018310546875,1693567144.8329136,-0.1563001871109008,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112600,264.6802062988281
0,265.1141967773437,-0.1565447002649307,1127,2957.385420084,105,271.0556640625,2.4910831451416016,0,105.95914459228516,271.3524169921875,269.4104919433594,70.7132797241211,0,168.49853515625,272.275146484375,0,1127,7.075718879699707,-0.1563905179500579,0,0,-2.2272770404815674,271.706787109375,1693567147.438463,-0.1563644111156463,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112700,272.275146484375
0,263.7236633300781,-0.1562784165143966,1128,2959.9930107593536,105,275.27490234375,2.496101856231689,0,105.3589096069336,279.4114685058594,268.85565185546875,70.53031921386719,0,169.48146057128906,259.5356140136719,0,1128,5.071572303771973,-0.1560666412115097,0,0,-1.3589625358581543,282.07098388671875,1693567150.0460536,-0.1563030630350113,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112800,259.5356140136719
0,260.771728515625,-0.1564829349517822,1129,2962.598225831985,105,273.0150146484375,2.4918441772460938,0,106.15097045898438,273.7782592773437,273.9172058105469,68.01155853271484,0,151.39955139160156,274.1978454589844,0,1129,4.151401519775391,-0.1563125699758529,0,0,-0.4157614111900329,275.1178283691406,1693567152.6512687,-0.1563271135091781,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,112900,274.1978454589844
0,265.9196472167969,-0.1563581526279449,1130,2965.205626487732,105,273.57989501953125,2.4910006523132324,0,9959.3349609375,273.6519775390625,270.0264587402344,-912.1493530273438,0,209.4964904785156,267.4654235839844,0,1130,8.678300857543945,-0.1563739329576492,0,0,-1.080888271331787,276.5174560546875,1693567155.2586694,-0.1561885625123977,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113000,267.4654235839844
0,273.9651794433594,-0.1565615236759185,1131,2967.806261777878,105,272.59295654296875,2.4783289432525635,0,109.98333740234376,272.92608642578125,257.17431640625,80.01414489746094,0,209.30702209472656,273.56011962890625,0,1131,12.36502456665039,-0.1563263982534408,0,0,-0.4192511141300201,277.961669921875,1693567157.859305,-0.1564200967550277,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113100,273.56011962890625
0,267.4167785644531,-0.1562891006469726,1132,2970.4141631126404,105,274.8736877441406,2.499229431152344,0,113.47364807128906,279.24395751953125,267.9114990234375,89.11455535888672,0,205.68765258789065,279.5686340332031,0,1132,17.193450927734375,-0.1564432233572006,0,0,-0.6400868892669678,280.0325012207031,1693567160.467206,-0.1563126444816589,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113200,279.5686340332031
0,260.4473571777344,-0.1564337909221649,1133,2973.0205380916595,105,274.61651611328125,2.4941813945770264,0,108.02922058105467,274.9190673828125,274.2900085449219,72.6201171875,0,166.1084442138672,261.3833312988281,0,1133,3.669984817504883,-0.1562677174806594,0,0,-0.7395225763320923,278.7074890136719,1693567163.073581,-0.1563202887773513,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113300,261.3833312988281
0,273.30889892578125,-0.1563819050788879,1134,2975.629167318344,105,273.0401611328125,2.488464593887329,0,104.27558135986328,275.3832397460937,262.7559509277344,74.47205352783203,0,161.2346954345703,273.39776611328125,0,1134,6.9616241455078125,-0.156654343008995,0,0,-1.211754560470581,280.5307922363281,1693567165.6822102,-0.1565197259187698,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113400,273.39776611328125
0,266.3619079589844,-0.1561915129423141,1135,2978.229907035828,105,273.0353698730469,2.498293399810791,0,110.23104095458984,278.9316711425781,268.97784423828125,91.878173828125,0,203.6241149902344,280.1293029785156,0,1135,17.88839340209961,-0.1561781018972396,0,0,0.4154263734817505,281.2410583496094,1693567168.28295,-0.156526118516922,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113500,280.1293029785156
0,268.8473815917969,-0.1565017700195312,1136,2980.833667755127,105,271.69158935546875,2.4979538917541504,0,95.56321716308594,273.3622131347656,273.1192626953125,56.91012573242188,0,98.2317123413086,272.9450378417969,0,1136,3.4262211322784424,-0.1565157324075698,0,0,-1.6517775058746338,273.51495361328125,1693567170.8867106,-0.156272605061531,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113600,272.9450378417969
0,273.7567138671875,-0.1564926356077194,1137,2983.4378073215485,105,274.2773742675781,2.494147300720215,0,108.07078552246094,274.4602966308594,265.1614685058594,73.27823638916016,0,167.95628356933594,267.87408447265625,0,1137,5.875110626220703,-0.1564057320356369,0,0,-2.115267276763916,274.9100341796875,1693567173.4908502,-0.1564842909574508,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113700,267.87408447265625
0,267.56036376953125,-0.1562878340482711,1138,2986.0427491664886,105,273.7435913085937,2.4960005283355717,0,102.7994155883789,274.36334228515625,270.46502685546875,72.07266235351562,0,148.60733032226562,274.7467346191406,0,1138,8.74960708618164,-0.1564313471317291,0,0,-0.3513008952140808,274.7457580566406,1693567176.095792,-0.1564016789197921,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113800,274.7467346191406
0,274.2880249023437,-0.1564673036336898,1139,2988.649790763855,105,271.56256103515625,2.493294715881348,0,107.29977416992188,274.5567932128906,254.3896026611328,72.84230041503906,0,180.47610473632807,276.429443359375,0,1139,2.715534210205078,-0.1565113067626953,0,0,-1.3309037685394287,275.1484680175781,1693567178.7028337,-0.1533693075180053,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,113900,276.429443359375
0,275.3866882324219,-0.156282365322113,1140,2991.254361152649,105,272.537109375,2.4971535205841064,0,9957.654296875,272.7592468261719,273.9239501953125,-927.9669189453124,0,160.5532684326172,274.1044311523437,0,1140,6.809048175811768,-0.1563562303781509,0,0,-1.2244352102279663,273.06951904296875,1693567181.307404,-0.1564730256795883,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114000,274.1044311523437
0,267.8974609375,-0.156501218676567,1141,2993.861269235611,105,275.8929138183594,2.4964895248413086,0,116.92166900634766,276.8712158203125,262.54266357421875,97.6534194946289,0,245.77850341796875,275.6908874511719,0,1141,8.596185684204102,-0.1566108912229538,0,0,-0.3927018940448761,281.9866638183594,1693567183.914312,-0.1563550233840942,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114100,275.6908874511719
0,251.49632263183597,-0.1565713882446289,1142,2996.464057445526,105,270.5964660644531,2.4963595867156982,0,109.62725067138672,272.40069580078125,270.05035400390625,82.80535125732422,0,196.85308837890625,271.1805725097656,0,1142,7.321878433227539,-0.1561947464942932,0,0,-0.9154224395751952,273.0022277832031,1693567186.5171003,-0.1563734412193298,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114200,271.1805725097656
0,265.9049987792969,-0.1565140038728714,1143,2999.0718941688538,105,272.85699462890625,2.492818117141724,0,105.19215393066406,273.3775329589844,254.7357177734375,68.78707122802734,0,127.4071273803711,269.4645080566406,0,1143,2.410618543624878,-0.1564201861619949,0,0,-1.354193091392517,273.89556884765625,1693567189.124937,-0.1565438956022262,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114300,269.4645080566406
0,276.9842529296875,-0.1564934849739074,1144,3001.6771535873413,105,272.6631164550781,2.494945287704468,0,107.54984283447266,273.2933349609375,273.3632507324219,71.83922576904297,0,149.10984802246094,273.5010986328125,0,1144,5.626749038696289,-0.1563310921192169,0,0,-0.5755183696746826,277.6566162109375,1693567191.7301965,-0.1563370674848556,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114400,273.5010986328125
0,267.8099670410156,-0.1564816087484359,1145,3004.282614469528,105,274.6578674316406,2.4938228130340576,0,114.30130004882812,276.41943359375,276.5519714355469,102.32195281982422,0,241.02340698242188,273.2550048828125,0,1145,26.85280990600586,-0.1562020778656005,0,0,-0.2700028419494629,277.2673034667969,1693567194.3356574,-0.1565852463245391,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114500,273.2550048828125
0,272.03594970703125,-0.1563230454921722,1146,3006.888540506363,105,271.9983825683594,2.495623588562012,0,9957.4833984375,272.3856811523437,269.483154296875,-929.9886474609376,0,158.48675537109375,281.7030334472656,0,1146,3.283463478088379,-0.1563422977924347,0,0,-1.5751426219940186,280.413330078125,1693567196.9415834,-0.1564569771289825,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114600,281.7030334472656
0,271.9046630859375,-0.156591460108757,1147,3009.49378824234,105,273.9721374511719,2.493467092514038,0,108.42770385742188,274.2283020019531,268.8221130371094,84.286376953125,0,186.2692108154297,268.5153503417969,0,1147,13.343429565429688,-0.1564351767301559,0,0,-0.047482494264841,277.7081604003906,1693567199.5468311,-0.156504288315773,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114700,268.5153503417969
0,278.3104553222656,-0.1564036458730697,1148,3012.097354650497,105,275.0054931640625,2.497321605682373,0,102.34669494628906,283.3006591796875,258.4808959960937,63.53608322143555,0,104.60562896728516,276.1346130371094,0,1148,2.445952177047729,-0.156528815627098,0,0,-2.420945882797241,283.4468078613281,1693567202.1503975,-0.1562965661287307,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114800,276.1346130371094
0,263.0937805175781,-0.1562720239162445,1149,3014.705404520035,105,273.3114624023437,2.492624044418335,0,99.77375793457033,274.8673095703125,264.60791015625,65.8221664428711,0,102.2906723022461,268.3856201171875,0,1149,7.020337104797363,-0.1566481292247772,0,0,-0.898171603679657,276.6856994628906,1693567204.7584474,-0.1562207639217376,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,114900,268.3856201171875
0,268.39776611328125,-0.1563644111156463,1150,3017.311098575592,105,273.8081970214844,2.496668815612793,0,104.70955657958984,274.25018310546875,266.1634216308594,67.1629638671875,0,152.25083923339844,276.7842712402344,0,1150,2.7971296310424805,-0.1564599722623825,0,0,-1.299884796142578,275.13836669921875,1693567207.3641417,-0.1565617769956588,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115000,276.7842712402344
0,272.87548828125,-0.1564395427703857,1151,3019.917123794556,105,273.6337890625,2.492623805999756,0,9960.443359375,274.0624389648437,265.4535522460937,-900.1448974609375,0,198.768310546875,265.0936584472656,0,1151,80.59950256347656,-0.1563149392604828,0,0,1.0772559642791748,274.43585205078125,1693567209.9701667,-0.156382754445076,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115100,265.0936584472656
0,270.3770446777344,-0.1564165353775024,1152,3022.523661851883,105,274.32525634765625,2.495767593383789,0,113.90966033935548,280.0742492675781,266.2386474609375,81.18326568603516,0,200.407470703125,276.7864990234375,0,1152,3.593113660812378,-0.1565654575824737,0,0,-1.197293043136597,284.0809631347656,1693567212.5767047,-0.1563032269477844,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115200,276.7864990234375
0,261.9442138671875,-0.1564740091562271,1153,3025.12849354744,105,275.03631591796875,2.492285966873169,0,112.34490203857422,276.98126220703125,266.749267578125,85.60023498535156,0,204.355224609375,265.9269104003906,0,1153,10.45476531982422,-0.1564630419015884,0,0,-0.904212236404419,280.5323181152344,1693567215.1815364,-0.1561251580715179,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115300,265.9269104003906
0,262.0319519042969,-0.1564325839281082,1154,3027.7347736358643,105,271.7477722167969,2.494335651397705,0,107.16853332519533,272.8319396972656,270.01568603515625,76.81613159179688,0,181.24169921875,256.4896545410156,0,1154,5.682034492492676,-0.1564264595508575,0,0,-1.69976806640625,273.1221618652344,1693567217.7878163,-0.1566205620765686,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115400,256.4896545410156
0,273.1784973144531,-0.1566125899553299,1155,3030.3402388095856,105,272.5084533691406,2.492405652999878,0,14012.677734375,272.6936340332031,272.81256103515625,-1914.1390380859373,0,204.90283203125,270.2903747558594,0,1155,15.148651123046877,-0.1564082354307174,0,0,-0.0852112546563148,276.14501953125,1693567220.3932817,-0.1564137786626815,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115500,270.2903747558594
0,276.278076171875,-0.1563960015773773,1156,3032.944433689117,105,275.4580078125,2.4970057010650635,0,104.16030883789062,280.438232421875,266.4713439941406,69.68046569824219,0,150.6375732421875,268.38671875,0,1156,2.1847891807556152,-0.1564173698425293,0,0,-0.4945122301578522,281.136962890625,1693567222.9974766,-0.1565949469804763,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115600,268.38671875
0,275.6650085449219,-0.1565987318754196,1157,3035.550764322281,105,277.2860412597656,2.4937541484832764,0,107.88277435302734,277.43292236328125,264.839599609375,76.04435729980469,0,187.82418823242188,262.36090087890625,0,1157,0.8586944341659546,-0.1565264910459518,0,0,-1.9980974197387693,281.5259704589844,1693567225.6038072,-0.1564494222402572,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115700,262.36090087890625
0,273.72589111328125,-0.1565020233392715,1158,3038.154584169388,105,276.05767822265625,2.496291399002075,0,104.85472869873048,277.8336486816406,248.8173370361328,74.54425811767578,0,142.8619384765625,269.2140197753906,0,1158,8.919183731079102,-0.1565781086683273,0,0,-0.1029471158981323,279.0083312988281,1693567228.207627,-0.1563609093427658,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115800,269.2140197753906
0,273.0457458496094,-0.15613454580307,1159,3040.759560823441,105,277.22906494140625,2.494507312774658,0,107.00592803955078,277.53839111328125,277.8660583496094,74.57791900634766,0,175.77439880371094,279.1376342773437,0,1159,7.866555213928223,-0.1563244611024856,0,0,-1.056792974472046,279.3763732910156,1693567230.8126037,-0.1564568132162094,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,115900,279.1376342773437
0,276.64276123046875,-0.1564773172140121,1160,3043.365025281906,105,274.30810546875,2.49560022354126,0,110.11611938476562,274.8501892089844,272.9418334960937,68.52672576904297,0,188.18145751953125,267.8492431640625,0,1160,1.2927541732788086,-0.1563317626714706,0,0,-2.421300172805786,277.3867492675781,1693567233.4180682,-0.1562734097242355,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116000,267.8492431640625
0,275.1650390625,-0.1564149111509323,1161,3045.970393896103,105,273.1639709472656,2.4928886890411377,0,107.11621856689452,273.417236328125,271.2704162597656,72.91641235351562,0,176.504150390625,268.01446533203125,0,1161,5.748754501342773,-0.1564016640186309,0,0,-1.5341911315917969,274.2612609863281,1693567236.0234368,-0.1563467383384704,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116100,268.01446533203125
0,274.2758178710937,-0.1563758254051208,1162,3048.573646068573,105,273.109375,2.496917486190796,0,110.20962524414062,273.4950256347656,267.2486877441406,86.87886810302734,0,202.55523681640625,273.7207336425781,0,1162,13.596508026123049,-0.1565276831388473,0,0,-0.9552227258682252,273.9701843261719,1693567238.626689,-0.1564968079328537,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116200,273.7207336425781
0,272.1444396972656,-0.1565373986959457,1163,3051.181437969208,105,273.3638000488281,2.4935123920440674,0,106.1315460205078,278.9091491699219,273.4158935546875,79.54566955566406,0,183.81138610839844,275.3243713378906,0,1163,7.104786396026611,-0.15626822412014,0,0,-0.2243252247571945,280.0022277832031,1693567241.2344809,-0.1565568447113037,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,116300,275.3243713378906
