,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
144,352.3302001953125,506.743896484375,-0.21445098519325256,144,321.7095353603363,4,402.4668884277344,2.016226053237915,176.1999969482422,164.83175659179688,403.398681640625,589.5924682617188,120.28522491455078,418.1965026855469,220.85281372070312,636.8412475585938,154.60000610351562,144,24.861066818237305,-0.20409312844276428,460.8556823730469,171.60000610351562,1.5927073955535889,561.6995849609375,1688621762.5629654,-0.18632064759731293,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,14400
145,436.31182861328125,618.8746337890625,-0.23383329808712006,145,323.77672266960144,4,403.8309631347656,2.0352959632873535,181.8000030517578,156.5910186767578,404.8154602050781,533.7191772460938,125.80689239501953,370.7139587402344,334.42669677734375,632.6492919921875,182.8000030517578,145,34.536109924316406,-0.19486089050769806,451.0830993652344,163.1999969482422,6.5042219161987305,414.098876953125,1688621764.6301527,-0.2372281849384308,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,14500
146,498.35089111328125,687.1146850585938,-0.23618336021900177,146,325.840980052948,4,404.20379638671875,2.032487630844116,185.8000030517578,9963.041015625,425.5595703125,548.505615234375,-881.647216796875,385.101806640625,271.4593505859375,659.9824829101562,189.0,146,19.95640754699707,-0.19613754749298096,474.4185485839844,163.60000610351562,2.41096568107605,460.260986328125,1688621766.69441,-0.23621468245983124,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,14600
147,432.8384704589844,606.4171752929688,-0.2395959347486496,147,327.90808057785034,4,429.90570068359375,2.0355896949768066,187.0,166.44398498535156,484.609375,594.7615966796875,123.31878662109375,415.7923889160156,327.39202880859375,691.0953979492188,173.8000030517578,147,22.76291275024414,-0.23080487549304962,504.3349609375,179.1999969482422,2.810504913330078,541.9960327148438,1688621768.7615106,-0.22122132778167725,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,14700
148,405.2702331542969,574.8544311523438,-0.2232924997806549,148,329.97306275367737,4,421.5110778808594,2.0328903198242188,185.8000030517578,9964.4306640625,422.17529296875,635.8117065429688,-868.3079223632812,452.4428405761719,355.7896423339844,668.1068115234375,169.8000030517578,148,27.340816497802734,-0.2311033010482788,482.5301818847656,183.60000610351562,6.8449320793151855,446.1298828125,1688621770.8264928,-0.21569399535655975,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,14800
149,447.2923889160156,623.6661376953125,-0.24476628005504608,149,332.03916931152344,4,435.3241882324219,2.034335136413574,188.40000915527344,168.57876586914062,456.1126403808594,662.3164672851562,126.874755859375,475.9559020996094,346.72845458984375,659.4304809570312,176.60000610351562,149,23.286483764648438,-0.2395257204771042,471.2752990722656,186.60000610351562,4.936768054962158,471.3513488769531,1688621772.8925993,-0.22636671364307404,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,14900
150,363.911376953125,526.0997924804688,-0.24246779084205627,150,334.10543632507324,4,413.8504333496094,2.034947395324707,191.60000610351562,9962.8134765625,424.6910400390625,530.1542358398438,-884.297607421875,372.1518859863281,133.11610412597656,709.39111328125,162.40000915527344,150,23.81473159790039,-0.19767528772354126,518.0336303710938,158.1999969482422,1.8869361877441406,556.64013671875,1688621774.9588664,-0.21160542964935303,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15000
151,432.5322265625,610.7069091796875,-0.23166397213935852,151,336.30681562423706,4,416.4468078613281,2.16892147064209,185.60000610351562,168.87037658691406,455.556396484375,528.0455322265625,129.89166259765625,365.8547058105469,364.4056396484375,656.5929565429688,178.40000915527344,151,20.438705444335938,-0.20915959775447845,471.22467041015625,162.40000915527344,5.4418559074401855,512.583984375,1688621777.1602457,-0.22525548934936523,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15100
152,511.47607421875,700.0324096679688,-0.24039092659950256,152,338.41040301322937,4,443.1568908691406,2.0713837146759033,190.60000610351562,173.72218322753906,531.9141845703125,621.9833374023438,129.15638732910156,443.6119689941406,354.0438537597656,715.0990600585938,188.8000030517578,152,25.428466796875,-0.22871153056621552,524.7394409179688,178.60000610351562,-0.5104179978370667,560.5411987304688,1688621779.263833,-0.24375274777412415,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15200
153,391.9530334472656,552.7269897460938,-0.24515719711780548,153,340.5006458759308,4,412.33282470703125,2.059691905975342,192.0,160.98109436035156,485.27325439453125,620.2201538085938,123.37759399414062,438.830322265625,143.37229919433594,712.0020751953125,161.0,153,34.21771240234375,-0.21004343032836914,520.2471923828125,181.60000610351562,5.32099723815918,551.8942260742188,1688621781.354076,-0.22601909935474396,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15300
154,457.50048828125,641.0645751953125,-0.23380866646766663,154,342.60410928726196,4,399.7157897949219,2.0717933177948,185.0,9961.0986328125,408.6754150390625,497.80010986328125,-899.5824584960938,345.1949157714844,122.22503662109375,685.8896484375,183.8000030517578,154,16.98049545288086,-0.19483640789985657,501.1234436035156,152.8000030517578,-0.48248231410980225,450.5954895019531,1688621783.4575393,-0.2360473871231079,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15400
155,567.9973754882812,766.7531127929688,-0.21848729252815247,155,344.725248336792,4,538.0065307617188,2.0889437198638916,171.8000030517578,180.96951293945312,542.30810546875,672.556884765625,149.92469787597656,488.7902526855469,369.80902099609375,626.1156005859375,199.0,155,66.00096893310547,-0.23328141868114471,454.53399658203125,184.0,6.1119537353515625,591.9384155273438,1688621785.5786784,-0.24428437650203705,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15500
156,422.464111328125,599.2355346679688,-0.23764927685260773,156,346.8490345478058,4,427.9547424316406,2.09134840965271,192.60000610351562,164.13201904296875,437.375,560.8653564453125,131.7425994873047,394.0750427246094,338.05108642578125,730.1862182617188,177.0,156,44.71703338623047,-0.20975998044013977,537.8238525390625,167.0,3.7123093605041504,589.5321655273438,1688621787.7024646,-0.2286221832036972,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15600
157,426.9815979003906,597.9794311523438,-0.22113148868083954,157,348.9724471569061,4,407.090576171875,2.09189510345459,171.8000030517578,158.65101623535156,468.4668884277344,442.91046142578125,117.24103546142578,299.68719482421875,130.22122192382812,631.4584350585938,171.1999969482422,157,22.92346954345703,-0.17675985395908356,459.879638671875,143.40000915527344,1.6527397632598877,522.4331665039062,1688621789.8258772,-0.2022428810596466,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15700
158,492.36602783203125,681.3226318359375,-0.23968277871608734,158,351.09463024139404,4,445.2638854980469,2.0903091430664062,192.8000030517578,167.08651733398438,507.5821533203125,647.9559936523438,125.37433624267578,464.3916015625,279.5571594238281,740.5006713867188,189.1999969482422,158,25.727920532226562,-0.2354947179555893,547.9404907226562,183.8000030517578,1.0463597774505615,636.62890625,1688621791.9480603,-0.2433924674987793,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15800
159,435.271728515625,613.046630859375,-0.20932073891162872,159,353.22021651268005,4,414.0257873535156,2.0930545330047607,168.8000030517578,150.50059509277344,415.65850830078125,572.7462158203125,114.8036117553711,403.5643310546875,133.9638671875,611.2257080078125,178.0,159,28.96391487121582,-0.21803772449493408,442.635009765625,169.40000915527344,0.026121065020561218,544.1226196289062,1688621794.0736465,-0.225127175450325,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,15900
160,536.118896484375,727.0829467773438,-0.24093244969844818,160,355.34319496154785,4,469.3290710449219,2.090890407562256,191.60000610351562,167.84002685546875,587.4827270507812,682.9330444335938,136.19154357910156,491.9722595214844,293.4570617675781,735.3433837890625,191.1999969482422,160,41.53584289550781,-0.23918943107128143,543.9844360351562,191.1999969482422,9.39590072631836,606.1561889648438,1688621796.196625,-0.23583362996578217,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16000
161,481.01348876953125,669.5693359375,-0.18514518439769745,161,357.4662368297577,4,409.50299072265625,2.0909624099731445,148.1999969482422,158.9126739501953,431.1024169921875,590.6939086914062,119.56111145019531,418.9129333496094,218.12493896484375,519.0657958984375,188.8000030517578,161,24.05242156982422,-0.2190452665090561,371.0509338378906,172.0,2.809572458267212,485.466552734375,1688621798.3196669,-0.244014173746109,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16100
162,420.5652770996094,586.5543823242188,-0.19202083349227905,162,359.56685185432434,4,430.4976806640625,2.0682120323181152,155.1999969482422,169.5890350341797,448.4280090332031,610.2393188476562,126.20514678955078,438.0452575683594,322.40985107421875,561.4480590820312,166.1999969482422,162,24.630966186523438,-0.20579074323177338,406.4400939941406,172.40000915527344,2.2696750164031982,595.4430541992188,1688621800.420282,-0.21091590821743011,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16200
163,567.8063354492188,762.966064453125,-0.2395288050174713,163,361.68726778030396,4,517.3778686523438,2.088231086730957,192.8000030517578,176.3397674560547,611.7767333984375,638.1817626953125,135.50791931152344,462.40240478515625,304.5066833496094,728.4129028320312,195.40000915527344,163,33.5447883605957,-0.2206420749425888,535.8524169921875,176.0,2.562659502029419,619.654541015625,1688621802.5406978,-0.24020767211914062,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16300
164,462.3200378417969,639.5054931640625,-0.23469458520412445,164,363.80727791786194,4,439.5435485839844,2.088822603225708,191.40000915527344,169.83021545410156,466.7493591308594,583.0521850585938,131.06976318359375,413.46002197265625,362.617919921875,711.703369140625,177.40000915527344,164,26.453777313232422,-0.20779314637184143,520.5379638671875,169.8000030517578,7.030368328094482,586.89794921875,1688621804.660708,-0.21461670100688934,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16400
165,486.39801025390625,674.3616943359375,-0.24461019039154053,165,365.93043184280396,4,410.1319274902344,2.0913615226745605,193.8000030517578,160.59140014648438,498.45166015625,587.0883178710938,125.00234985351562,414.09796142578125,229.536376953125,702.8294067382812,188.1999969482422,165,33.20941162109375,-0.20963509380817413,509.2740173339844,173.1999969482422,2.654757261276245,543.4531860351562,1688621806.7838619,-0.23628731071949005,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16500
166,425.9911804199219,599.9822387695312,-0.2155589610338211,166,368.05143213272095,4,405.51507568359375,2.089099407196045,174.60000610351562,167.9678192138672,409.17523193359375,496.3514709472656,132.25717163085938,338.1460876464844,335.0428771972656,659.4146118164062,174.1999969482422,166,36.660919189453125,-0.194604754447937,485.0302429199219,158.40000915527344,0.12130975723266602,577.6473999023438,1688621808.9048622,-0.2090030014514923,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16600
167,446.72296142578125,618.9218139648438,-0.22640886902809143,167,370.2268342971802,4,402.6146240234375,2.1367297172546387,177.60000610351562,162.9191131591797,405.0450439453125,497.7228698730469,123.77613067626953,344.5127868652344,316.9298095703125,602.2310791015625,172.40000915527344,167,27.369461059570312,-0.1898837834596634,424.8575134277344,153.40000915527344,0.9355994462966919,500.49957275390625,1688621811.0802643,-0.20120154321193695,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16700
168,439.82794189453125,622.7938842773438,-0.22157637774944305,168,372.41536951065063,4,431.8070068359375,2.155677556991577,174.0,162.00372314453125,470.8237609863281,611.4617919921875,128.7086639404297,431.2892150878906,259.11175537109375,611.2162475585938,183.1999969482422,168,27.440162658691406,-0.22742202877998352,437.4379577636719,180.40000915527344,6.370665550231934,477.2479248046875,1688621813.2687995,-0.2340187132358551,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16800
169,444.8540954589844,623.8483276367188,-0.23589515686035156,169,374.56353783607483,4,404.8301086425781,2.1160223484039307,186.1999969482422,153.89598083496094,414.7021484375,572.9743041992188,116.9417724609375,407.1784362792969,175.1470947265625,675.8802490234375,179.1999969482422,169,28.482622146606445,-0.2041788548231125,489.9161071777344,166.0,5.262990951538086,512.30810546875,1688621815.4169679,-0.20573654770851135,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,16900
170,378.03521728515625,544.6334838867188,-0.19270573556423187,170,376.6996293067932,4,402.220458984375,2.1027345657348633,158.0,9963.2998046875,402.8331604003906,557.7301025390625,-878.9263916015625,393.9224548339844,237.32098388671875,514.5524291992188,166.8000030517578,170,26.715553283691406,-0.192539244890213,356.7452087402344,164.0,1.1029192209243774,406.2503662109375,1688621817.5530593,-0.20173965394496918,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17000
171,474.890869140625,649.2784423828125,-0.23293109238147736,171,378.83279848098755,4,435.10833740234375,2.1020872592926025,189.40000915527344,168.30360412597656,612.5435791015625,626.4591064453125,127.5780258178711,446.88427734375,251.36492919921875,710.6151123046875,174.60000610351562,171,32.188262939453125,-0.22517888247966766,521.447998046875,179.8000030517578,6.418187618255615,619.5814819335938,1688621819.6862285,-0.2125561684370041,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17100
172,337.8589782714844,485.07501220703125,-0.2407347410917282,172,380.95519185066223,4,406.61273193359375,2.0901806354522705,187.1999969482422,164.96612548828125,409.8484191894531,503.1904296875,132.98451232910156,350.7763366699219,359.97552490234375,653.7013549804688,147.40000915527344,172,29.403581619262695,-0.18584869801998138,466.7421569824219,152.60000610351562,6.72938871383667,437.2736511230469,1688621821.808622,-0.18396499752998352,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17200
173,495.5585021972656,680.15283203125,-0.23830024898052216,173,383.07493448257446,4,509.8261413574219,2.0869574546813965,188.1999969482422,177.03082275390625,585.0421142578125,693.2260131835938,133.61087036132812,504.4673767089844,370.4637756347656,704.7235717773438,184.8000030517578,173,22.475427627563477,-0.24136757850646973,516.7617797851562,189.0,4.562718868255615,592.683837890625,1688621823.9283645,-0.20566272735595703,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17300
174,425.33868408203125,602.33642578125,-0.2215166836977005,174,385.1928811073303,4,402.8974609375,2.085237979888916,188.1999969482422,154.48162841796875,436.5898132324219,564.8285522460938,115.74068450927734,400.6223449707031,127.41380310058594,686.0237426757812,177.1999969482422,174,40.07652282714844,-0.19378121197223663,498.0452575683594,164.40000915527344,4.610930442810059,492.1866455078125,1688621826.0463111,-0.2022937387228012,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17400
175,394.2622985839844,554.67724609375,-0.21442537009716034,175,387.30930638313293,4,415.0408630371094,2.0837206840515137,171.0,163.13845825195312,476.9104919433594,570.4620361328125,148.28038024902344,402.47283935546875,363.4701232910156,608.9912719726562,160.60000610351562,175,107.62611389160156,-0.2109033614397049,438.2057800292969,168.1999969482422,8.714808464050293,509.3499755859375,1688621828.1627364,-0.18497219681739807,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17500
176,421.2604675292969,598.4384765625,-0.21328702569007874,176,389.4260594844818,4,412.2779235839844,2.084500312805176,167.40000915527344,164.64633178710938,481.7469482421875,633.5116577148438,118.99819946289062,448.32989501953125,121.84213256835938,606.14306640625,177.40000915527344,176,27.38422393798828,-0.21821331977844238,438.956298828125,185.40000915527344,2.975290060043335,599.3721313476562,1688621830.2794895,-0.22202260792255402,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17600
177,386.9245300292969,552.1152954101562,-0.2388325184583664,177,391.53855443000793,4,409.62835693359375,2.0809996128082275,186.1999969482422,159.6658477783203,409.74261474609375,500.700927734375,112.28716278076172,349.4865417480469,124.86580657958984,667.6314697265625,165.40000915527344,177,23.48499298095703,-0.18560214340686798,481.6703186035156,151.40000915527344,0.7936159372329712,551.0322265625,1688621832.3919845,-0.2092588245868683,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17700
178,462.1481018066406,639.9437255859375,-0.20381689071655273,178,393.64771127700806,4,407.045654296875,2.0787501335144043,172.8000030517578,164.3591766357422,408.005615234375,650.4727783203125,127.76033020019531,463.92431640625,374.3948974609375,575.4489135742188,178.0,178,28.175559997558594,-0.25155290961265564,402.8526306152344,186.8000030517578,6.916569709777832,432.69610595703125,1688621834.5011413,-0.20444238185882568,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17800
179,400.3783874511719,564.1902465820312,-0.21801768243312836,179,395.7580223083496,4,414.135986328125,2.077425718307495,174.60000610351562,158.68356323242188,467.4676513671875,593.2719116210938,113.865234375,416.28466796875,138.4138946533203,627.5094604492188,164.0,179,28.816612243652344,-0.2128160297870636,453.1275329589844,177.1999969482422,5.676713466644287,511.5093078613281,1688621836.6114523,-0.18825559318065643,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,17900
180,448.9825134277344,632.7672729492188,-0.23934070765972137,180,397.8667211532593,4,407.27947998046875,2.0759217739105225,192.0,170.6515655517578,427.0794982910156,533.0451049804688,114.1818618774414,373.63702392578125,186.9166259765625,734.767333984375,184.0,180,15.695505142211914,-0.19193989038467407,543.006591796875,159.60000610351562,1.2083723545074463,641.5706176757812,1688621838.7201512,-0.2153462916612625,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18000
181,555.681884765625,750.6414184570312,-0.22499053180217743,181,399.97338819503784,4,577.0431518554688,2.0739009380340576,177.8000030517578,178.37985229492188,597.406005859375,637.8582153320312,123.63275146484375,466.275390625,325.5719299316406,689.0126342773438,195.1999969482422,181,21.794963836669922,-0.21725919842720032,511.4374694824219,171.8000030517578,0.8024299144744873,603.955322265625,1688621840.8268182,-0.24048160016536713,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18100
182,415.69219970703125,585.2865600585938,-0.20067079365253448,182,402.06895685195923,4,406.53924560546875,2.0630953311920166,163.60000610351562,156.95889282226562,407.11004638671875,555.242919921875,130.2287139892578,391.23406982421875,300.6708984375,560.1861572265625,169.8000030517578,182,71.03295135498047,-0.1910868138074875,396.7867736816406,164.1999969482422,4.9162468910217285,408.93682861328125,1688621842.922387,-0.20567281544208527,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18200
183,402.7450256347656,570.1490478515625,-0.2433885633945465,183,404.17739486694336,4,404.72113037109375,2.076539993286133,190.0,163.5343017578125,404.9627685546875,504.4336853027344,123.97750091552734,349.4239196777344,279.5712585449219,689.799560546875,167.60000610351562,183,27.859251022338867,-0.19021402299404144,500.04302978515625,155.1999969482422,-0.008032578974962234,526.5689086914062,1688621845.030825,-0.1960470974445343,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18300
184,396.42291259765625,559.0128173828125,-0.23089070618152618,184,406.28484535217285,4,437.7082824707031,2.073970079421997,187.8000030517578,163.9000701904297,470.5011291503906,656.6852416992188,112.40113067626953,471.73101806640625,163.03732299804688,685.2831420898438,162.8000030517578,184,20.3785343170166,-0.24576392769813538,497.7140808105469,185.1999969482422,2.2426648139953613,473.7563781738281,1688621847.1382754,-0.21013779938220978,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18400
185,420.48272705078125,590.076171875,-0.23517544567584991,185,408.39473509788513,4,403.03558349609375,2.0783920288085938,190.8000030517578,9962.25,403.21990966796875,557.6535034179688,-889.1834106445312,395.24481201171875,122.716064453125,721.782470703125,169.8000030517578,185,23.62195587158203,-0.19130496680736542,531.2177734375,162.60000610351562,-0.8914172053337097,618.732177734375,1688621849.2481651,-0.20663268864154816,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18500
186,453.6032409667969,638.3652954101562,-0.20641183853149414,186,410.5054051876068,4,403.05267333984375,2.0780999660491943,167.1999969482422,170.87303161621094,408.77032470703125,583.6730346679688,134.90968322753906,412.89825439453125,371.51483154296875,617.1390991210938,185.0,186,32.37471389770508,-0.2252500057220459,450.1454162597656,171.0,-0.004428447689861059,577.2106323242188,1688621851.3588352,-0.23787210881710052,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18600
187,492.7712097167969,679.3349609375,-0.2248506098985672,187,412.61535596847534,4,477.4488525390625,2.076918601989746,180.60000610351562,164.5255126953125,509.6269836425781,559.0206909179688,120.89537811279297,391.631591796875,165.28509521484375,688.0170288085938,186.8000030517578,187,32.941062927246094,-0.21096625924110413,507.6417541503906,167.60000610351562,3.0913915634155273,594.071533203125,1688621853.468786,-0.2362534999847412,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18700
188,386.9758605957031,553.7625122070312,-0.23015032708644867,188,414.72536969184875,4,403.9811096191406,2.07783842086792,180.0,158.56423950195312,429.0975646972656,616.14404296875,124.5682601928711,434.9867248535156,181.10757446289062,633.77099609375,167.0,188,32.79481887817383,-0.24253419041633606,454.0011901855469,181.40000915527344,6.051050662994385,443.25726318359375,1688621855.5787997,-0.21329505741596222,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18800
189,499.92041015625,689.2767944335938,-0.24232082068920135,189,416.836243391037,4,494.0901184082031,2.0778751373291016,188.60000610351562,174.11849975585938,571.3218994140625,675.1232299804688,121.47374725341797,489.955322265625,187.96249389648438,694.6010131835938,189.60000610351562,189,21.142337799072266,-0.23197317123413086,506.2433166503906,185.40000915527344,0.2913217842578888,603.75830078125,1688621857.6896734,-0.24352042376995087,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,18900
190,447.4075622558594,618.1976928710938,-0.22079060971736908,190,418.94954538345337,4,541.585205078125,2.080545663833618,178.1999969482422,181.41522216796875,554.5753784179688,663.3311157226562,137.47735595703125,481.96240234375,344.9658508300781,679.5941772460938,171.0,190,34.40615463256836,-0.2314123660326004,501.6149597167969,181.60000610351562,0.7403389811515808,657.609375,1688621859.8029754,-0.20989660918712616,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19000
191,525.501953125,717.2664794921875,-0.24624978005886078,191,421.0559802055359,4,577.736083984375,2.074751853942871,196.60000610351562,169.49354553222656,602.0150756835938,670.2545166015625,133.90513610839844,486.6823425292969,293.6646423339844,751.0679931640625,192.0,191,59.84308624267578,-0.22788460552692413,554.7142944335938,183.8000030517578,0.4915991425514221,636.644775390625,1688621861.9094102,-0.23551857471466064,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19100
192,429.0812683105469,604.3169555664062,-0.23644721508026123,192,423.164710521698,4,401.440185546875,2.0773262977600098,186.8000030517578,9962.8955078125,414.7757873535156,484.84552001953125,-882.8175048828125,336.8445129394531,229.63755798339844,684.1229248046875,175.40000915527344,192,18.987239837646484,-0.1990458071231842,497.55938720703125,148.1999969482422,2.553321361541748,516.9507446289062,1688621864.0181406,-0.16437862813472748,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19200
193,467.8794860839844,640.4686889648438,-0.23114751279354095,193,425.2731816768646,4,591.6314697265625,2.076634645462036,187.40000915527344,184.39483642578125,604.3833618164062,753.3132934570312,143.73391723632812,557.3556518554688,349.38018798828125,694.4310302734375,172.8000030517578,193,31.211849212646484,-0.24242620170116425,507.2621765136719,196.1999969482422,0.6314341425895691,611.5300903320312,1688621866.1266117,-0.21080537140369415,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19300
194,500.0289611816406,685.9963989257812,-0.2415177822113037,194,427.37993478775024,4,456.6428527832031,2.0746219158172607,195.0,167.54525756835938,523.8388671875,574.2584228515625,124.72159576416016,404.0773010253906,203.8310089111328,731.2286987304688,186.1999969482422,194,27.917163848876953,-0.21887879073619843,536.4702758789062,170.40000915527344,1.8686518669128418,611.0848388671875,1688621868.2333648,-0.2324739545583725,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19400
195,459.6786804199219,643.8453369140625,-0.23523736000061035,195,429.4851915836334,4,428.0409851074219,2.073267936706543,188.0,168.0919189453125,477.4559631347656,675.6265869140625,122.18732452392578,491.25689697265625,328.18511962890625,673.2542724609375,184.40000915527344,195,23.205263137817383,-0.23049984872341156,485.4894714355469,184.60000610351562,0.7763842344284058,518.2288818359375,1688621870.3386216,-0.23340098559856415,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19500
196,432.0727233886719,611.4401245117188,-0.2083180993795395,196,431.5899555683136,4,440.9182434082031,2.072911262512207,167.60000610351562,167.3115997314453,467.50970458984375,561.8613891601562,128.26052856445312,395.07281494140625,351.0782775878906,610.2900390625,179.60000610351562,196,31.00633430480957,-0.21143293380737305,442.8983459472656,167.0,7.6670122146606445,517.5745239257812,1688621872.4433856,-0.23269975185394287,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19600
197,495.7453308105469,675.1222534179688,-0.22329740226268768,197,433.68561267852783,4,534.2810668945312,2.0635108947753906,183.0,175.3241729736328,593.2926635742188,635.1776733398438,126.84062957763672,459.79913330078125,226.91676330566406,685.5426025390625,179.60000610351562,197,22.143709182739258,-0.22140942513942719,502.7658386230469,175.60000610351562,1.7426937818527222,613.5411376953125,1688621874.5390427,-0.2231128066778183,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19700
198,537.6619262695312,734.015625,-0.24657733738422394,198,435.792475938797,4,526.2569580078125,2.0738108158111572,193.40000915527344,174.8503875732422,532.8636474609375,601.9310302734375,121.79562377929688,434.3455505371094,142.85499572753906,724.028076171875,196.60000610351562,198,20.426742553710938,-0.21458469331264496,530.8746948242188,167.8000030517578,1.0115880966186523,577.6310424804688,1688621876.645906,-0.24622169137001038,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19800
199,489.2867736816406,673.4727783203125,-0.21298788487911224,199,437.9003384113312,4,404.7248840332031,2.0751750469207764,165.60000610351562,9963.3583984375,409.55517578125,665.6902465820312,-877.805419921875,479.1260681152344,174.74876403808594,580.75634765625,184.40000915527344,199,30.600658416748047,-0.2359236776828766,415.3693542480469,186.8000030517578,6.346189498901367,477.1884765625,1688621878.7537684,-0.2139793187379837,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,19900
200,476.1103210449219,660.0792846679688,-0.23535791039466858,200,440.0029296875,4,495.05712890625,2.0707292556762695,188.40000915527344,170.3934783935547,495.1022644042969,592.9115600585938,122.80531311035156,425.9210510253906,289.6377258300781,693.17041015625,184.1999969482422,200,22.692520141601562,-0.20951032638549805,505.0057067871094,167.1999969482422,1.0681599378585815,496.28033447265625,1688621880.8563597,-0.23097343742847443,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,hopper,4,20000
