top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-50.6823844909668,-0.9774789810180664,1081,2055.9996387958527,104,-28.413923263549805,1.84986412525177,0,484.7267150878906,-27.447057723999023,-30.06491470336914,-485.9367980957031,0,-75.0638656616211,-35.657081604003906,0,1081,-341.10943603515625,-1.2571085691452026,0,0,-783.7801513671875,-25.05042266845703,1693754655.5958028,-0.6699845194816589,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108100,-35.657081604003906
0,-57.11629104614258,-1.1441454887390137,1082,2057.887978553772,104,-21.299406051635746,1.8563809394836424,0,545.0906982421875,-19.67191505432129,-30.833276748657227,-568.5093383789062,0,-81.82942199707031,-19.90626335144043,0,1082,-470.2259521484375,-0.9374880194664,0,0,-971.0177001953124,-16.3338565826416,1693754657.4841423,-0.7838398814201355,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108200,-19.90626335144043
0,-47.27260971069336,-0.380799800157547,1083,2059.7740309238434,104,-24.460399627685547,1.852851629257202,0,558.5645751953125,-23.66636085510254,-31.586034774780277,-650.1203002929688,0,-73.9795913696289,-35.04381561279297,0,1083,-655.8175048828125,-0.9482987523078918,0,0,-1134.9586181640625,-14.94405460357666,1693754659.370195,-1.1626980304718018,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108300,-35.04381561279297
0,-47.65655899047852,-0.5680293440818787,1084,2061.657082796097,104,-40.383888244628906,1.850602507591248,0,501.2848205566406,-38.661903381347656,-62.89320755004883,-497.3241271972656,0,-76.77316284179688,-32.97196578979492,0,1084,-220.37271118164065,-1.0767147541046145,0,0,-761.5860595703125,-25.375511169433597,1693754661.2532468,-0.8492953181266785,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108400,-32.97196578979492
0,-28.681249618530277,-0.7124958038330078,1085,2063.548697948456,104,-26.569408416748047,1.858370780944824,0,544.4157104492188,-22.243257522583008,-41.49993515014648,-661.935546875,0,-101.9271240234375,-51.83317184448242,0,1085,-563.9503173828125,-0.6730000376701355,0,0,-1132.6844482421875,-19.764568328857425,1693754663.144862,-0.8691902160644531,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108500,-51.83317184448242
0,-68.58934020996094,-0.5411843657493591,1086,2065.4749348163605,104,-26.850059509277344,1.893568754196167,0,465.50775146484375,-22.773717880249023,-57.53057861328125,-418.8722534179688,0,-63.85773849487305,-33.457855224609375,0,1086,-160.6519775390625,-1.1825634241104126,0,0,-738.240234375,-21.397104263305664,1693754665.0710988,-0.6184032559394836,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108600,-33.457855224609375
0,-69.21379852294922,-0.8769451975822449,1087,2067.408471107483,104,-30.18820571899414,1.900240778923035,0,548.761474609375,-29.185546875,-47.521602630615234,-639.8162841796875,0,-107.70838928222656,-28.36521339416504,0,1087,-615.8575439453125,-0.6782494187355042,0,0,-1093.70751953125,-28.24283599853516,1693754667.004635,-0.7379655241966248,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108700,-28.36521339416504
0,-24.666593551635746,-0.7553688287734985,1088,2069.328255176544,104,-24.04715156555176,1.886791944503784,0,461.7635803222656,-22.93191719055176,-53.66261672973633,-417.7659606933594,0,-72.42256927490234,-30.20794677734375,0,1088,-176.8769989013672,-0.7943092584609985,0,0,-693.1778564453125,-17.161108016967773,1693754668.9244192,-0.8350464701652527,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108800,-30.20794677734375
0,-35.59855651855469,-0.6179514527320862,1089,2071.2542431354523,104,-28.0848445892334,1.8935397863388064,0,543.5927124023438,-26.5674991607666,-40.878204345703125,-616.3744506835938,0,-92.41584777832033,-21.308429718017575,0,1089,-423.2894287109375,-0.6024876236915588,0,0,-1084.7281494140625,-15.863931655883787,1693754670.8504071,-0.6202988028526306,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,108900,-21.308429718017575
0,-20.216232299804688,-0.5540260076522827,1090,2073.1978504657745,104,-22.92099380493164,1.9095886945724487,0,555.6932983398438,-17.981182098388672,-56.9782829284668,-475.05609130859375,0,-61.84809875488281,-42.32574844360352,0,1090,-173.40264892578125,-0.9064326286315918,0,0,-792.9730834960938,-16.24143409729004,1693754672.7940145,-0.946489155292511,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109000,-42.32574844360352
0,-35.967952728271484,-0.9413079619407654,1091,2075.152101278305,104,-29.22603416442871,1.921520709991455,0,421.84368896484375,-24.105335235595703,-52.58834457397461,-498.5325317382813,0,-90.426025390625,-64.47077178955078,0,1091,-392.640380859375,-1.002277374267578,0,0,-816.3472900390625,-19.30623817443848,1693754674.7482653,-1.160271167755127,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109100,-64.47077178955078
0,-48.62617874145508,-0.9588598608970642,1092,2077.09002661705,104,-23.61284637451172,1.905025005340576,0,510.5166320800781,-23.032827377319336,-32.7205696105957,-451.0312805175781,0,-58.25185012817383,-84.05826568603516,0,1092,-154.79971313476562,-0.7632849812507629,0,0,-721.5037841796875,-20.58405876159668,1693754676.6861906,-1.171020746231079,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109200,-84.05826568603516
0,-64.56389617919922,-0.5928298830986023,1093,2079.0032665729523,104,-29.137170791625977,1.8817644119262693,0,401.6575622558594,-22.779306411743164,-56.17487716674805,-433.77239990234375,0,-97.36952209472656,-34.68288803100586,0,1093,-265.1283874511719,-0.98238605260849,0,0,-736.9536743164062,-19.30452537536621,1693754678.5994306,-0.7006194591522217,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109300,-34.68288803100586
0,-59.60611724853516,-0.7188014388084412,1094,2080.908757209778,104,-25.30060768127441,1.8726038932800293,0,502.8233337402344,-23.799692153930664,-43.71369171142578,-436.0328674316406,0,-60.83761978149414,-23.4542179107666,0,1094,-180.2098388671875,-1.0297867059707642,0,0,-725.8583984375,-18.087804794311523,1693754680.5049212,-0.5937461256980896,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109400,-23.4542179107666
0,-48.31428527832031,-0.8010212182998657,1095,2082.8191680908203,104,-37.95355987548828,1.8772122859954836,0,429.1136474609375,-27.767074584960938,-59.56270980834961,-532.3935546875,0,-105.22949981689452,-52.8091926574707,0,1095,-464.5730590820313,-1.039125919342041,0,0,-816.92431640625,-24.15074348449707,1693754682.415332,-0.893484890460968,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109500,-52.8091926574707
0,-29.991498947143555,-0.5226866006851196,1096,2084.725163459778,104,-21.011886596679688,1.8746912479400637,0,504.4436950683594,-19.527183532714844,-42.32178115844727,-465.60845947265625,0,-63.64765167236328,-69.5851821899414,0,1096,-185.8314666748047,-0.8559862375259399,0,0,-764.1412963867188,-18.203758239746094,1693754684.3213274,-0.7068478465080261,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109600,-69.5851821899414
0,-58.39358139038086,-0.9465837478637696,1097,2086.6390595436096,104,-33.104637145996094,1.880860686302185,0,441.7561645507813,-31.32791519165039,-44.55747222900391,-545.525146484375,0,-98.26946258544922,-35.69246292114258,0,1097,-494.19384765625,-0.6340813040733337,0,0,-890.84619140625,-27.527814865112305,1693754686.2352235,-0.8864902853965759,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109700,-35.69246292114258
0,-73.1369857788086,-0.736402153968811,1098,2088.5467455387115,104,-34.870052337646484,1.8750810623168943,0,533.3807983398438,-33.02923583984375,-45.778133392333984,-507.1678161621094,0,-90.44387817382812,-33.401546478271484,0,1098,-216.48870849609372,-1.0370793342590332,0,0,-766.8074340820312,-14.5487642288208,1693754688.1429095,-0.976093888282776,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109800,-33.401546478271484
0,-50.8945541381836,-0.8069815635681152,1099,2090.4580035209656,104,-21.39427947998047,1.8784466981887815,0,429.4150390625,-18.51926040649414,-61.31640625,-419.6770935058594,0,-80.67282104492188,-39.38782501220703,0,1099,-194.06759643554688,-0.6931714415550232,0,0,-773.3634033203125,-16.22347068786621,1693754690.0541675,-0.8162434697151184,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,109900,-39.38782501220703
0,-48.92295455932617,-0.7290140986442566,1100,2092.367062568665,104,-22.60124969482422,1.876373052597046,0,9919.4091796875,-21.49011993408203,-29.572540283203125,-1406.606201171875,0,-68.21705627441406,-55.30002975463867,0,1100,-126.40453338623048,-0.7785930037498474,0,0,-744.5,-20.114887237548828,1693754691.9632266,-0.986108899116516,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110000,-55.30002975463867
0,-58.071563720703125,-0.72201007604599,1101,2094.270372867584,104,-29.19092559814453,1.8703845739364624,0,376.7570495605469,-26.37508583068848,-34.6206169128418,-403.7898864746094,0,-81.04652404785156,-56.84552001953125,0,1101,-203.73138427734372,-0.4509600698947906,0,0,-743.604248046875,-25.151695251464844,1693754693.8665369,-0.9715008735656738,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110100,-56.84552001953125
0,-56.70466232299805,-0.724791407585144,1102,2096.1847002506256,104,-32.81175994873047,1.8815569877624512,0,500.4109191894531,-24.663352966308597,-43.44083786010742,-487.12451171875,0,-94.97701263427734,-22.00262260437012,0,1102,-229.70639038085935,-1.010421633720398,0,0,-756.2901611328125,-20.37845802307129,1693754695.7808642,-1.1713279485702517,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110200,-22.00262260437012
0,-37.95256805419922,-0.8080415725708008,1103,2098.108677387237,104,-32.75200653076172,1.892639398574829,0,411.5435485839844,-29.998538970947266,-47.42422103881836,-476.2286071777344,0,-79.75714111328125,-50.07338333129883,0,1103,-384.4764404296875,-0.9075642824172974,0,0,-787.2074584960938,-22.272743225097656,1693754697.7048414,-0.9205493927001952,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110300,-50.07338333129883
0,-47.975284576416016,-1.0185755491256714,1104,2100.014762878418,104,-24.572174072265625,1.873491287231445,0,511.7655944824219,-21.99788856506348,-43.98727035522461,-484.6995849609375,0,-82.88764190673828,-48.03152084350586,0,1104,-218.09983825683597,-0.839434802532196,0,0,-833.5448608398438,-21.810073852539062,1693754699.6109269,-1.0108546018600464,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110400,-48.03152084350586
0,-52.20939254760742,-0.4291331470012665,1105,2101.868242025376,104,-22.26362991333008,1.820360779762268,0,435.1531066894531,-20.6229190826416,-21.64176368713379,-469.8503112792969,0,-79.83428192138672,-47.71120834350586,0,1105,-305.71978759765625,-0.540515124797821,0,0,-796.97705078125,-19.416372299194336,1693754701.464406,-0.8022814989089966,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110500,-47.71120834350586
0,-42.344337463378906,-0.9890899062156676,1106,2103.7229554653168,104,-20.00950813293457,1.827125906944275,0,517.3726806640625,-20.000221252441406,-43.16337203979492,-481.9845581054688,0,-60.56902313232422,-23.33139038085937,0,1106,-236.17198181152344,-0.7319912910461426,0,0,-753.8748779296875,-18.64855194091797,1693754703.3191197,-0.927259087562561,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110600,-23.33139038085937
0,-47.423465728759766,-0.9866429567337036,1107,2105.5769798755646,104,-30.47454071044922,1.825425148010254,0,445.42333984375,-22.82422637939453,-46.28341293334961,-493.04638671875,0,-79.85623168945312,-34.32526779174805,0,1107,-422.4251708984375,-1.1157273054122925,0,0,-814.02783203125,-22.705175399780277,1693754705.173144,-0.92539644241333,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110700,-34.32526779174805
0,-29.297882080078125,-0.7062942385673523,1108,2107.4269495010376,104,-24.74730491638184,1.821988582611084,0,439.3396301269531,-21.24176025390625,-55.4434814453125,-364.6064758300781,0,-62.81596374511719,-59.09347152709961,0,1108,-143.4851531982422,-0.8043212294578552,0,0,-574.8095092773438,-20.30867958068848,1693754707.0231135,-0.7180015444755554,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110800,-59.09347152709961
0,-37.1838493347168,-0.8233675956726074,1109,2109.280910253525,104,-28.128002166748047,1.8250634670257568,0,379.3970642089844,-27.89721298217773,-70.04375457763672,-471.1579284667969,0,-86.13937377929688,-43.14602279663086,0,1109,-453.99072265625,-1.0875166654586792,0,0,-745.4796142578125,-26.48140525817871,1693754708.8770742,-0.8670806884765625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,110900,-43.14602279663086
0,-32.92378616333008,-0.6348341107368469,1110,2111.1302893161774,104,-24.862449645996094,1.82088565826416,0,481.0032043457031,-23.338106155395508,-55.531368255615234,-424.03814697265625,0,-61.37470245361328,-50.321895599365234,0,1110,-127.56288146972656,-0.7207869291305542,0,0,-689.5327758789062,-15.20666790008545,1693754710.7264533,-0.8163305521011353,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111000,-50.321895599365234
0,-29.559955596923828,-0.6799344420433044,1111,2112.981991291046,104,-24.38268280029297,1.8236933946609497,0,470.34326171875,-21.516645431518555,-28.86302757263184,-466.579833984375,0,-67.69367980957031,-48.15996551513672,0,1111,-356.22900390625,-1.030206561088562,0,0,-748.2511596679688,-19.032922744750977,1693754712.5781553,-0.7039491534233093,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111100,-48.15996551513672
0,-51.1179313659668,-0.6229676604270935,1112,2114.828896522522,104,-25.998748779296875,1.8175795078277588,0,455.0301513671875,-17.951396942138672,-37.800052642822266,-425.7033081054688,0,-84.33611297607422,-71.74826049804688,0,1112,-184.84152221679688,-0.6989213824272156,0,0,-727.5821533203125,-17.749065399169922,1693754714.4250605,-0.7194349765777588,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111200,-71.74826049804688
0,-44.81171417236328,-0.7855743169784546,1113,2116.836283683777,104,-38.4539794921875,1.9783594608306885,0,23632.11328125,-31.72270965576172,-56.85725021362305,-6477.35986328125,0,-136.6763153076172,-42.04682540893555,0,1113,-428.39654541015625,-0.8953760266304016,0,0,-857.57177734375,-24.02655601501465,1693754716.4324477,-1.2391842603683472,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111300,-42.04682540893555
0,-31.80555534362793,-0.7081954479217529,1114,2118.745489835739,104,-31.0640926361084,1.8807721138000488,0,460.0281066894531,-29.83009529113769,-56.68337631225586,-490.3696899414063,0,-67.44245147705078,-55.2216796875,0,1114,-428.32861328125,-1.2723511457443235,0,0,-760.5520629882812,-16.704418182373047,1693754718.3416538,-1.1443275213241575,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111400,-55.2216796875
0,-57.918853759765625,-1.0125625133514404,1115,2120.6563260555267,104,-31.27393913269043,1.8801465034484863,0,466.8903198242188,-30.40777015686035,-72.02055358886719,-479.8722839355469,0,-75.8263168334961,-58.90495681762695,0,1115,-329.21990966796875,-0.7404231429100037,0,0,-756.918701171875,-24.567502975463867,1693754720.25249,-0.7844067811965942,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111500,-58.90495681762695
0,-28.84061050415039,-0.8977388739585876,1116,2122.563981771469,104,-31.805953979492188,1.8777176141738887,0,429.7648315429688,-28.75139045715332,-32.632625579833984,-364.218505859375,0,-77.23731231689453,-54.23822784423828,0,1116,-145.15945434570312,-0.7870365977287292,0,0,-516.3002319335938,-24.619564056396484,1693754722.1601458,-0.6440858244895935,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111600,-54.23822784423828
0,-60.97522735595703,-0.9659155011177064,1117,2124.47323179245,104,-25.56924057006836,1.8806400299072263,0,9911.1396484375,-25.178884506225582,-41.66741561889648,-1492.2076416015625,0,-87.1910400390625,-23.507062911987305,0,1117,-365.609619140625,-0.6721417307853699,0,0,-852.353515625,-20.897388458251957,1693754724.0693958,-0.7909671664237976,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111700,-23.507062911987305
0,-37.015098571777344,-0.9228329062461852,1118,2126.3819167613983,104,-26.66305923461914,1.8804218769073489,0,539.836669921875,-24.12728881835937,-59.80046463012695,-541.1953125,0,-82.55279541015625,-23.74971389770508,0,1118,-406.76806640625,-0.8510409593582153,0,0,-840.4724731445312,-14.920947074890137,1693754725.9780807,-0.7242792844772339,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111800,-23.74971389770508
0,-61.00006103515625,-1.005097270011902,1119,2128.279736995697,104,-26.611255645751957,1.8696351051330569,0,9911.7529296875,-24.80150985717773,-43.73226547241211,-1453.6441650390625,0,-87.3406982421875,-66.24430084228516,0,1119,-396.9830932617188,-0.6997846961021423,0,0,-785.049072265625,-19.70415496826172,1693754727.875901,-1.0927305221557615,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,111900,-66.24430084228516
0,-33.257591247558594,-0.915540337562561,1120,2130.1794984340668,104,-29.72964859008789,1.8728132247924805,0,452.87890625,-27.33022689819336,-49.565059661865234,-372.5481567382813,0,-57.88134002685547,-87.47115325927734,0,1120,-125.28730010986328,-0.8459643721580505,0,0,-596.314453125,-26.377880096435547,1693754729.7756624,-0.7604665160179138,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112000,-87.47115325927734
0,-54.307037353515625,-0.5078471302986145,1121,2132.0848186016083,104,-34.84780502319336,1.87680184841156,0,9914.7109375,-30.510316848754883,-38.0499382019043,-1467.46533203125,0,-86.7140121459961,-47.59202194213867,0,1121,-294.21746826171875,-0.5534550547599792,0,0,-757.4603271484375,-13.99992847442627,1693754731.6809826,-1.255165934562683,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112100,-47.59202194213867
0,-34.477272033691406,-0.5030518770217896,1122,2133.9813327789307,104,-22.798152923583984,1.8697919845581052,0,396.7620239257813,-21.77348518371582,-44.31089401245117,-352.6905822753906,0,-63.62192916870117,-45.34322738647461,0,1122,-155.58572387695312,-1.1729036569595337,0,0,-547.525146484375,-18.510986328125,1693754733.5774968,-0.8794084787368774,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112200,-45.34322738647461
0,-38.04556274414063,-1.13969886302948,1123,2135.8849160671234,104,-26.207475662231445,1.873304009437561,0,520.7303466796875,-23.428171157836918,-34.231815338134766,-415.5862426757813,0,-56.5622444152832,-76.43556213378906,0,1123,-131.85943603515625,-0.7721239328384399,0,0,-599.434814453125,-20.029315948486328,1693754735.48108,-0.6228455901145935,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112300,-76.43556213378906
0,-33.709407806396484,-0.7934527397155762,1124,2137.7812247276306,104,-23.455638885498047,1.868505597114563,0,451.181396484375,-20.440767288208008,-39.09476089477539,-406.7106018066406,0,-60.86423873901367,-45.02671432495117,0,1124,-155.57687377929688,-1.017847180366516,0,0,-732.3306884765625,-19.24564552307129,1693754737.3773887,-0.7617522478103638,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112400,-45.02671432495117
0,-30.32002639770508,-1.0994197130203247,1125,2139.678185224533,104,-21.786169052124023,1.8683631420135496,0,494.7439575195313,-20.894763946533203,-57.01359176635742,-392.91998291015625,0,-49.900428771972656,-38.731204986572266,0,1125,-111.1223602294922,-0.9176549911499025,0,0,-556.5346069335938,-18.164995193481445,1693754739.2743492,-0.617557168006897,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112500,-38.731204986572266
0,-47.553749084472656,-0.8132250905036926,1126,2141.5846512317657,104,-25.65877723693848,1.8784773349761963,0,429.8852844238281,-22.7477970123291,-32.70198440551758,-373.58489990234375,0,-62.37784194946289,-38.78892135620117,0,1126,-173.00872802734375,-0.7368847727775574,0,0,-566.9915771484375,-16.625789642333984,1693754741.1808152,-1.00277578830719,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112600,-38.78892135620117
0,-71.10135650634766,-0.8630704879760742,1127,2143.4875967502594,104,-32.2520751953125,1.8741766214370728,0,526.630859375,-32.201316833496094,-72.62592315673828,-483.2709655761719,0,-70.6680679321289,-48.12466430664063,0,1127,-210.08810424804688,-0.780312716960907,0,0,-753.8145751953125,-25.24692153930664,1693754743.0837607,-0.9300314784049988,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112700,-48.12466430664063
0,-19.7034969329834,-0.6779702305793762,1128,2145.3868827819824,104,-20.62114524841309,1.870322346687317,0,452.4798889160156,-20.077363967895508,-57.349456787109375,-412.06640625,0,-68.33526611328125,-33.693111419677734,0,1128,-173.31570434570312,-0.7887595295906067,0,0,-779.74462890625,-19.421140670776367,1693754744.9830468,-0.7382459044456482,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112800,-33.693111419677734
0,-30.011945724487305,-0.5814539790153503,1129,2147.281589269638,104,-21.13383102416992,1.867141366004944,0,443.6506652832031,-20.288089752197266,-59.4002685546875,-421.7934265136719,0,-70.73892974853516,-38.876014709472656,0,1129,-206.708251953125,-0.709924578666687,0,0,-723.0914306640625,-17.85266876220703,1693754746.8777533,-0.7137555480003357,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,112900,-38.876014709472656
0,-34.027801513671875,-0.5967028141021729,1130,2149.183223009109,104,-25.474273681640625,1.8726086616516116,0,479.2972717285156,-25.433385848999023,-48.42963790893555,-408.0835571289063,0,-61.96918487548828,-29.133657455444336,0,1130,-152.01654052734375,-0.7878656983375549,0,0,-763.6646728515625,-17.787067413330078,1693754748.779387,-1.1752194166183472,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113000,-29.133657455444336
0,-53.740966796875,-0.8324904441833496,1131,2151.0851304531097,104,-22.735355377197266,1.8749195337295528,0,497.2838439941406,-22.5905704498291,-26.811542510986328,-458.0635070800781,0,-66.98731994628906,-40.351470947265625,0,1131,-195.0191192626953,-0.6705573201179504,0,0,-785.9560546875,-20.23398208618164,1693754750.6812944,-0.7119789123535156,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113100,-40.351470947265625
0,-28.6451473236084,-0.4598644375801086,1132,2152.976890563965,104,-19.16042900085449,1.863126516342163,0,9921.3232421875,-17.133384704589844,-36.12887191772461,-1376.478271484375,0,-52.80274200439453,-48.94209289550781,0,1132,-174.0493927001953,-0.7447700500488281,0,0,-753.6075439453125,-15.491060256958008,1693754752.5730546,-0.6469156742095947,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113200,-48.94209289550781
0,-50.05048751831055,-0.6162025332450867,1133,2154.874095439911,104,-29.870086669921875,1.866882562637329,0,486.9119567871094,-28.619911193847656,-60.5070686340332,-458.2012023925781,0,-75.08365631103516,-44.9031982421875,0,1133,-172.14715576171875,-0.7623975276947021,0,0,-752.8675537109375,-25.58475685119629,1693754754.4702594,-0.7335401773452759,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113300,-44.9031982421875
0,-42.268497467041016,-0.6656585931777954,1134,2156.7668302059174,104,-24.5051212310791,1.8614009618759155,0,392.781494140625,-23.413623809814453,-89.1759262084961,-382.7501831054688,0,-74.02531433105469,-69.34358978271484,0,1134,-221.6171875,-0.9997297525405884,0,0,-539.802978515625,-21.59678840637207,1693754756.3629942,-0.4374524056911468,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113400,-69.34358978271484
0,-51.90743637084961,-0.7862464785575867,1135,2158.662261247635,104,-29.60104751586914,1.866570234298706,0,446.1427612304688,-29.187402725219727,-43.71247100830078,-436.210693359375,0,-66.33714294433594,-72.00505828857422,0,1135,-198.35305786132807,-0.547552764415741,0,0,-762.6006469726562,-27.10951042175293,1693754758.2584252,-1.264394760131836,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113500,-72.00505828857422
0,-29.226245880126957,-1.0330547094345093,1136,2160.555792570114,104,-28.010913848876957,1.865659594535828,0,497.9873352050781,-27.318660736083984,-35.459075927734375,-506.876953125,0,-72.1776351928711,-32.119686126708984,0,1136,-362.0079956054688,-1.1092500686645508,0,0,-771.7525024414062,-24.921295166015625,1693754760.1519566,-1.0949562788009644,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113600,-32.119686126708984
0,-57.94268798828125,-0.8109812140464783,1137,2162.4508469104767,104,-27.693788528442383,1.866448998451233,0,528.4758911132812,-27.500049591064453,-41.71456909179688,-606.4869384765625,0,-117.75105285644533,-38.93718719482422,0,1137,-485.2094421386719,-0.8455893397331238,0,0,-926.9307250976562,-24.09453392028809,1693754762.047011,-0.8298965692520142,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113700,-38.93718719482422
0,-31.157306671142575,-0.8155487179756165,1138,2164.3450994491577,104,-23.4293212890625,1.8656673431396484,0,451.11529541015625,-23.32282257080078,-75.3381576538086,-420.2008361816406,0,-62.77231597900391,-56.400482177734375,0,1138,-197.64236450195312,-1.0914733409881592,0,0,-754.6917724609375,-22.599899291992188,1693754763.9412634,-0.5820361971855164,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113800,-56.400482177734375
0,-62.26435470581055,-0.9443438649177552,1139,2166.2457525730133,104,-27.534313201904297,1.872111797332764,0,467.1148681640625,-27.442720413208008,-27.846540451049805,-440.60400390625,0,-71.6940689086914,-25.94544982910156,0,1139,-219.61920166015625,-0.8547223210334778,0,0,-739.1881103515625,-19.601560592651367,1693754765.8419166,-0.730047881603241,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,113900,-25.94544982910156
0,-62.07528305053711,-0.646833598613739,1140,2168.147970676422,104,-36.199615478515625,1.8754441738128664,0,19482.845703125,-31.643686294555664,-66.01554870605469,-4591.7900390625,0,-84.58811950683594,-56.16156005859375,0,1140,-472.90966796875,-0.8191380500793457,0,0,-1245.9405517578125,-30.795318603515625,1693754767.744135,-0.943036675453186,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114000,-56.16156005859375
0,-46.65262222290039,-0.7364331483840942,1141,2170.0479023456573,104,-33.60432434082031,1.8717787265777588,0,487.4562072753906,-30.818567276000977,-31.0363826751709,-439.4435119628906,0,-70.85961151123047,-66.90071105957031,0,1141,-211.9877777099609,-0.6069767475128174,0,0,-674.5546875,-23.73810195922852,1693754769.6440663,-1.2246695756912231,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114100,-66.90071105957031
0,-66.93270111083984,-0.7981806397438049,1142,2171.9495747089386,104,-26.78422164916992,1.8718982934951784,0,16969.904296875,-25.449323654174805,-50.23363876342773,-3552.30126953125,0,-80.80453491210938,-28.694583892822266,0,1142,-415.7632446289063,-0.8022646903991699,0,0,-1130.14453125,-20.232654571533203,1693754771.5457387,-0.7614461779594421,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114200,-28.694583892822266
0,-35.1525764465332,-0.760824978351593,1143,2173.8443191051483,104,-19.042251586914062,1.865218162536621,0,453.0366821289063,-18.56904411315918,-51.261505126953125,-414.4942626953125,0,-64.74700927734375,-27.616958618164062,0,1143,-210.6374664306641,-0.6831480860710144,0,0,-618.806396484375,-17.566940307617188,1693754773.440483,-0.9012193083763124,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,114300,-27.616958618164062
