,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
153,76.58538055419922,975.3577270507812,-1.67030930519104,153,281.2220447063446,100,1033.6165771484375,1.6163198947906494,867.2000122070312,323.83697509765625,1040.48046875,988.9220581054688,210.9130859375,87.30120086669922,129.98777770996094,999.7107543945312,900.0,153,81.99815368652344,-1.3792805671691895,134.1813201904297,903.0,37.334434509277344,1091.45654296875,1693422456.3790576,-1.2277215719223022,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,15300
154,60.46162033081055,961.8720703125,-1.4063639640808105,154,282.92470359802246,100,1031.4423828125,1.6138355731964111,739.4000244140625,320.14324951171875,1033.216796875,948.0990600585938,199.2291717529297,62.053863525390625,115.93240356445312,892.8615112304688,902.7999877929688,154,71.04342651367188,-1.354856252670288,154.86790466308594,887.4000244140625,39.126583099365234,1080.6427001953125,1693422458.0817165,-1.38958740234375,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,15400
155,34.49549102783203,870.2200317382812,-1.7274248600006104,155,284.6282060146332,100,1026.3251953125,1.6133466958999634,915.7999877929688,326.13201904296875,1027.6728515625,1025.7830810546875,220.37405395507812,28.614990234375,136.026611328125,1056.6536865234375,837.0,155,89.30939483642578,-1.8318359851837158,142.58126831054688,999.0,41.35397720336914,1111.474853515625,1693422459.785219,-1.2758774757385254,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,15500
156,44.47030258178711,925.3253173828125,-1.6821693181991577,156,286.33224296569824,100,1038.6522216796875,1.6134871244430542,871.0,309.4725036621094,1042.9234619140625,1038.966796875,188.5349884033203,41.49586486816406,118.0616455078125,997.7413330078125,882.2000122070312,156,76.52076721191406,-1.5291473865509033,128.4236297607422,999.0,39.264320373535156,1095.224853515625,1693422461.489256,-1.3449167013168335,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,15600
157,95.16932678222656,909.3479614257812,-1.3385599851608276,157,288.0355122089386,100,1027.7962646484375,1.6139123439788818,878.6000366210938,283.69598388671875,1029.2479248046875,855.9191284179688,176.66818237304688,55.38084030151367,112.25775146484375,964.7512817382812,815.4000244140625,157,80.96693420410156,-1.2617310285568237,87.4897689819336,801.7999877929688,42.18402099609375,1032.6573486328125,1693422463.1925251,-1.2214304208755493,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,15700
158,38.77643966674805,1036.246337890625,-1.4632192850112915,158,289.73979783058167,100,1027.0989990234375,1.6105172634124756,743.4000244140625,286.7846984863281,1032.637451171875,1031.0333251953125,172.32525634765625,33.56846237182617,110.47779846191406,904.1464233398438,999.0,158,73.21839904785156,-1.5348769426345825,162.20970153808594,999.0,30.348041534423828,1074.3563232421875,1693422464.8968108,-1.5304185152053833,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,15800
159,134.39549255371094,981.5359497070312,-1.9086267948150635,159,291.4445459842682,100,1040.8192138671875,1.6109777688980103,999.0,9975.689453125,1095.095947265625,950.1968994140625,-794.583251953125,70.92389678955078,126.59080505371094,1105.5311279296875,848.7999877929688,159,69.14422607421875,-1.3267329931259155,108.4394760131836,880.6000366210938,47.97539138793945,1105.24365234375,1693422466.601559,-1.6589683294296265,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,15900
160,115.5257339477539,1112.6190185546875,-1.8730318546295166,160,293.1481580734253,100,1028.7967529296875,1.6148070096969604,981.2000122070312,362.544677734375,1098.2904052734375,960.7941284179688,233.85968017578125,57.17265701293945,158.86163330078125,1087.984375,999.0,160,53.24713134765625,-1.3786362409591675,108.65763092041016,905.0,23.69478988647461,1117.3858642578125,1693422468.305171,-1.90658700466156,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16000
161,88.2347640991211,1082.7886962890625,-1.6665245294570923,161,294.8521583080292,100,1088.3958740234375,1.6145665645599365,867.6000366210938,342.3488464355469,1089.592529296875,963.36474609375,210.4066619873047,88.35674285888672,121.12427520751953,1002.7009887695312,996.6000366210938,161,55.22957992553711,-2.1921327114105225,136.76707458496094,877.2000122070312,32.762939453125,1106.0224609375,1693422470.0091712,-2.0461626052856445,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16100
162,127.5810775756836,1006.6779174804688,-1.8990463018417358,162,296.5568935871124,100,1035.5706787109375,1.6140938997268677,999.0,14028.5283203125,1093.93408203125,884.2550659179688,-1823.4212646484375,88.45449829101562,109.50702667236328,1110.8477783203125,880.7999877929688,162,57.12130355834961,-1.1993950605392456,113.74663543701172,797.0,26.615272521972656,1112.2161865234375,1693422471.7139065,-1.7032908201217651,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16200
163,110.26554107666016,1107.3370361328125,-1.637391448020935,163,298.260529756546,100,1092.07421875,1.6133952140808105,884.4000244140625,373.2442626953125,1105.90771484375,930.9860229492188,226.73196411132812,105.7279052734375,122.77686309814453,1027.572998046875,999.0,163,43.97001647949219,-1.141695261001587,144.80999755859375,826.4000244140625,19.811595916748047,1111.8480224609375,1693422473.4175427,-1.9288969039916992,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16300
164,131.24794006347656,1006.9234619140625,-1.2723150253295898,164,299.96536231040955,100,1041.3382568359375,1.6108354330062866,722.6000366210938,318.3233642578125,1092.6739501953125,914.607421875,174.5840606689453,42.374290466308594,94.57462310791016,900.4066772460938,877.4000244140625,164,40.065399169921875,-1.366799235343933,179.07913208007812,873.6000366210938,21.578155517578125,1122.6942138671875,1693422475.1223752,-1.7245787382125854,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16400
165,158.93251037597656,891.15185546875,-1.6949447393417358,165,301.6688160896301,100,1038.9796142578125,1.613936424255371,861.7999877929688,314.73699951171875,1081.7059326171875,886.6640014648438,183.63198852539062,9.616966247558594,94.87171936035156,985.4446411132812,733.6000366210938,165,62.287620544433594,-1.352899193763733,125.33953094482422,878.4000244140625,31.21146011352539,1097.6395263671875,1693422476.825829,-1.3803839683532715,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16500
166,145.5181884765625,879.03515625,-1.3939002752304077,166,303.372505903244,100,1036.631591796875,1.6142992973327637,732.6000366210938,296.7125244140625,1068.6759033203125,978.6481323242188,173.97911071777344,87.25093078613281,101.70431518554688,891.7208862304688,735.0,166,70.9395751953125,-1.4029483795166016,160.51492309570312,892.7999877929688,30.862674713134766,1087.311767578125,1693422478.5295188,-1.4829500913619995,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16600
167,34.64097595214844,1032.4814453125,-1.584002137184143,167,305.0769114494324,100,1027.490966796875,1.614092230796814,869.6000366210938,9975.9609375,1033.3216552734375,1043.7186279296875,-794.8597412109375,46.2489128112793,123.33460998535156,1016.9332885742188,999.0,167,67.41259765625,-1.5300772190093994,148.91696166992188,999.0,24.995498657226562,1116.8067626953125,1693422480.2339244,-1.159145712852478,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16700
168,136.28904724121094,1017.3737182617188,-1.6670951843261719,168,306.77993988990784,100,1079.2755126953125,1.6147198677062988,999.0,375.6190185546875,1101.4200439453125,1069.7955322265625,226.8075408935547,86.85496520996094,100.84980010986328,1111.7779541015625,882.7999877929688,168,41.6533203125,-2.059694290161133,114.44512939453125,985.0,18.54210662841797,1108.990966796875,1693422481.9369528,-1.7153266668319702,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16800
169,152.7811737060547,905.1231689453125,-1.933833360671997,169,308.48368525505066,100,1076.915771484375,1.6112817525863647,999.0,9974.6259765625,1083.68994140625,885.5860595703125,-809.5533447265625,154.17776489257812,104.99182891845703,1101.0438232421875,753.6000366210938,169,56.6092529296875,-1.3916027545928955,103.9775619506836,732.7999877929688,23.46421241760254,1099.294921875,1693422483.6406982,-1.2576051950454712,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,16900
170,138.94998168945312,991.5101928710938,-1.7415093183517456,170,310.18749833106995,100,1097.0867919921875,1.6144449710845947,999.0,342.3114013671875,1110.909912109375,906.6521606445312,206.2091522216797,161.6559600830078,122.34474182128906,1120.4393310546875,854.0,170,41.31275177001953,-1.4037688970565796,123.18115234375,746.4000244140625,17.541778564453125,1124.0772705078125,1693422485.3445113,-1.439742922782898,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17000
171,162.67459106445312,916.4683837890625,-1.4287128448486328,171,311.89120650291443,100,1087.627197265625,1.6133745908737183,873.0,325.0159912109375,1087.9422607421875,891.9063720703125,199.8397674560547,163.7900848388672,148.56886291503906,1011.7760009765625,755.2000122070312,171,55.157901763916016,-1.483426570892334,140.20440673828125,729.6000366210938,25.47159767150879,1117.974365234375,1693422487.0482194,-1.4062585830688477,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17100
172,125.9942855834961,999.8792114257812,-1.7756718397140503,172,313.5948498249054,100,1091.74462890625,1.6143572330474854,999.0,316.18951416015625,1092.723388671875,1104.43603515625,192.08786010742188,107.4423599243164,115.45355987548828,1091.1845703125,875.6000366210938,172,63.61851501464844,-2.0061185359954834,93.96005249023438,999.0,37.36323547363281,1094.0806884765625,1693422488.7518628,-1.7149542570114136,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17200
173,125.7308120727539,1009.6015014648438,-1.390012264251709,173,315.2996346950531,100,1077.58837890625,1.6146332025527954,862.6000366210938,338.5064392089844,1100.5107421875,994.6163940429688,201.6422576904297,116.58098602294922,106.3719482421875,1004.5240478515625,885.6000366210938,173,50.404293060302734,-1.7645444869995117,143.31399536132812,879.7999877929688,22.936077117919922,1116.803955078125,1693422490.4566476,-1.729315996170044,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17300
174,156.88729858398438,894.0734252929688,-1.6593049764633179,174,317.00256752967834,100,1036.531005859375,1.6142641305923462,854.2000122070312,304.81097412109375,1085.0848388671875,1036.42333984375,170.42955017089844,38.42802429199219,94.54826354980469,984.4179077148438,738.6000366210938,174,55.78271484375,-1.0053250789642334,131.87718200683594,999.0,21.48033905029297,1089.1776123046875,1693422492.1595805,-1.414034366607666,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17400
175,4.30432653427124,885.6828002929688,-1.6587923765182495,175,318.70607805252075,100,1027.1683349609375,1.6125411987304688,879.6000366210938,308.3558349609375,1029.6015625,1028.0682373046875,177.90704345703125,30.081024169921875,96.72554016113281,1009.5699462890625,882.4000244140625,175,58.74916076660156,-1.012844443321228,131.62879943847656,999.0,25.403749465942383,1094.8668212890625,1693422493.863091,-1.0214745998382568,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17500
176,107.59552001953125,1104.6766357421875,-1.7382398843765259,176,320.4097216129303,100,1027.4368896484375,1.61231529712677,868.4000244140625,347.3120422363281,1103.0906982421875,1029.7064208984375,207.82167053222656,31.722455978393555,108.31415557861328,1001.0551147460938,999.0,176,48.42473220825195,-1.015886664390564,134.39297485351562,999.0,19.597381591796875,1111.0670166015625,1693422495.5667346,-1.9188750982284546,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17600
177,29.707443237304688,1027.695068359375,-1.4291695356369019,177,322.1139576435089,100,1019.0615844726562,1.6126683950424194,729.4000244140625,330.44696044921875,1026.8551025390625,1021.4371948242188,212.2045440673828,23.733564376831055,122.45159912109375,881.1351928710938,999.0,177,74.60932922363281,-1.296399474143982,153.16452026367188,999.0,23.395830154418945,1051.5804443359375,1693422497.2709706,-1.01229989528656,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17700
178,47.923885345458984,920.8558959960938,-1.0122015476226807,178,323.81921911239624,100,1013.8793334960938,1.6142213344573975,999.0,327.38629150390625,1017.1196899414062,857.9284057617188,210.6971893310547,-8.323263168334961,126.9110107421875,1029.6434326171875,875.2000122070312,178,80.30426025390625,-1.1483182907104492,31.655359268188477,867.4000244140625,29.91019058227539,1032.2252197265625,1693422498.976232,-2.267763137817383,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17800
179,30.965641021728516,1028.95263671875,-1.7604255676269531,179,325.52205538749695,100,1012.45361328125,1.6141712665557861,881.0,326.68682861328125,1027.4144287109375,967.2877197265625,206.59288024902344,89.63384246826172,115.87538146972656,895.6455078125,999.0,179,76.55929565429688,-1.1460527181625366,16.405963897705078,878.7999877929688,28.78615951538086,1031.0030517578125,1693422500.6790683,-1.0128593444824219,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,17900
180,61.785400390625,1006.7499389648438,-0.7875750064849854,180,327.2256643772125,100,1017.2905883789062,1.6133745908737183,797.7999877929688,14039.9306640625,1017.63623046875,802.6001586914062,-1753.2393798828125,71.24592590332031,169.51490783691406,908.1760864257812,946.2000122070312,180,73.22008514404297,-2.045715093612671,111.16358947753906,733.4000244140625,32.4958610534668,1026.8857421875,1693422502.3826773,-1.2356984615325928,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18000
181,36.223838806152344,1033.1959228515625,-1.9946621656417847,181,328.9295117855072,100,1031.5587158203125,1.6095473766326904,999.0,374.45458984375,1033.119140625,1030.9964599609375,259.4100036621094,33.006378173828125,191.3821258544922,1031.899169921875,999.0,181,78.81582641601562,-1.0098345279693604,34.89360809326172,999.0,30.947982788085938,1035.27978515625,1693422504.0865247,-2.027678966522217,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18100
182,29.863325119018555,1027.8497314453125,-1.8008854389190674,182,330.6331489086151,100,1025.40966796875,1.613532543182373,905.7999877929688,9976.806640625,1028.3707275390625,867.83544921875,-782.7726440429688,40.265769958496094,150.11129760742188,966.2177734375,999.0,182,81.72238159179688,-1.630401849746704,62.21895980834961,829.2000122070312,32.899967193603516,1032.22119140625,1693422505.7901618,-1.0135372877120972,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18200
183,35.99294662475586,1033.8905029296875,-1.9126137495040894,183,332.3375725746155,100,1032.4302978515625,1.6135400533676147,968.2000122070312,400.7821044921875,1032.60546875,1031.863037109375,290.5212097167969,34.173946380615234,202.61863708496094,1041.7127685546875,999.0,183,83.194580078125,-1.3110564947128296,75.42533111572266,999.0,35.35403060913086,1036.6904296875,1693422507.4945855,-1.1028516292572021,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18300
184,35.617488861083984,1032.456787109375,-1.9806616306304932,184,334.0401828289032,100,1032.8333740234375,1.6140037775039673,999.0,365.12432861328125,1033.3057861328125,960.3500366210938,244.5760498046875,63.7171630859375,153.6516571044922,1035.520751953125,999.0,184,71.00251770019531,-1.7671594619750977,38.50135803222656,898.4000244140625,31.183765411376953,1038.90087890625,1693422509.1971958,-2.1605050563812256,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18400
185,39.0545539855957,889.6576538085938,-2.0049004554748535,185,335.7439970970154,100,1030.9686279296875,1.6093181371688843,999.0,350.466064453125,1030.987060546875,878.4049682617188,218.71011352539062,6.4853515625,116.93370056152344,1032.9036865234375,852.2000122070312,185,64.80610656738281,-1.8801921606063843,35.9085807800293,873.7999877929688,31.600040435791016,1032.199951171875,1693422510.90101,-1.5970776081085205,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18500
186,44.86201095581055,1041.8770751953125,-1.4311764240264893,186,337.45044350624084,100,1030.8812255859375,1.6104156970977783,949.7999877929688,9984.7314453125,1033.9189453125,1031.455078125,-722.2079467773438,34.62580871582031,341.96380615234375,1038.297119140625,999.0,186,87.17465209960938,-2.1711084842681885,89.92830657958984,999.0,40.60089111328125,1034.740966796875,1693422512.6074564,-1.9846012592315674,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18600
187,59.918209075927734,965.6290283203125,-1.7343342304229736,187,339.15369844436646,100,1030.16259765625,1.6146856546401978,886.4000244140625,396.08026123046875,1033.385986328125,876.626953125,284.1194763183594,3.788456678390503,243.4052734375,950.0030517578125,907.4000244140625,187,80.50959777832031,-1.7613693475723267,65.33731842041016,874.6000366210938,32.915260314941406,1035.7486572265625,1693422514.3107114,-1.6890881061553955,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18700
188,32.4117546081543,1030.3975830078125,-1.5244557857513428,188,340.85833740234375,100,1029.9356689453125,1.621557593345642,999.0,374.00518798828125,1030.0675048828125,953.9608764648438,250.0909881591797,65.91319274902344,122.45642852783203,1035.8455810546875,999.0,188,69.15707397460938,-0.9522395133972168,38.3701057434082,889.0,34.67194747924805,1033.920654296875,1693422516.0153503,-1.0144110918045044,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18800
189,89.32988739013672,990.3170776367188,-1.09625244140625,189,342.5616829395294,100,1031.1737060546875,1.6161797046661377,999.0,324.3077697753906,1031.5,1031.8665771484375,209.80477905273438,33.87400436401367,149.7835693359375,1033.1646728515625,902.2000122070312,189,73.93791961669922,-1.0069880485534668,35.261146545410156,999.0,26.20635986328125,1038.8050537109375,1693422517.7186959,-1.2124913930892944,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,18900
190,58.88178634643555,1037.973876953125,-1.3303583860397339,190,344.2651572227478,100,1031.96044921875,1.615501880645752,872.7999877929688,396.4803466796875,1034.20947265625,863.6054077148438,282.46746826171875,7.943367004394531,322.4975280761719,880.4522705078125,980.6000366210938,190,73.77202606201172,-0.9379957318305969,8.982635498046875,856.6000366210938,32.80063247680664,1034.6064453125,1693422519.4221702,-1.5080013275146484,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19000
191,5.7652435302734375,956.8251342773438,-1.178824782371521,191,345.9683804512024,100,1034.03955078125,1.612034559249878,789.2000122070312,303.3572082519531,1035.337890625,1034.529541015625,181.54164123535156,37.52390670776367,110.3713607788086,906.7862548828125,952.4000244140625,191,72.66889953613281,-1.9942249059677124,118.7651138305664,999.0,34.356536865234375,1043.5123291015625,1693422521.1253934,-1.3402100801467896,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19100
192,35.161720275878906,1032.150634765625,-1.322766661643982,192,347.67236590385437,100,1031.5657958984375,1.6129111051559448,999.0,324.56207275390625,1031.6181640625,920.7409057617188,206.95330810546875,60.71669387817383,125.46847534179688,1045.24658203125,999.0,192,78.06626892089844,-1.3756952285766602,47.56923294067383,861.4000244140625,28.10985565185547,1036.52001953125,1693422522.8293788,-2.011215925216675,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19200
193,41.285072326660156,1039.1727294921875,-1.3267614841461182,193,349.37601923942566,100,1028.143798828125,1.6122673749923706,814.0,289.07391357421875,1039.4774169921875,877.7128295898438,191.783203125,2.043581008911133,122.16715240478516,847.9521484375,999.0,193,79.82522583007812,-1.3309564590454102,35.27918243408203,877.0,47.07323455810547,1043.68505859375,1693422524.5330322,-1.1122562885284424,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19300
194,70.52884674072266,1038.0579833984375,-2.0029475688934326,194,351.0799033641815,100,1027.9765625,1.609006643295288,999.0,296.2450256347656,1037.88330078125,1028.3192138671875,192.7103271484375,31.348102569580078,135.61534118652344,1037.9609375,968.7999877929688,194,79.15956115722656,-2.02868914604187,40.96358108520508,999.0,37.325069427490234,1040.0723876953125,1693422526.2369163,-1.2707493305206299,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19400
195,37.37691879272461,1035.269775390625,-1.2019981145858765,195,352.7842891216278,100,1034.699462890625,1.6088327169418335,631.2000122070312,304.3901672363281,1037.4375,1058.1234130859375,192.55960083007812,62.83718490600586,129.47860717773438,693.4963989257812,999.0,195,84.12005615234375,-1.5136183500289917,63.49825668334961,996.7999877929688,30.96104621887207,1090.93115234375,1693422527.941302,-1.1074028015136719,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19500
196,-20.2589168548584,725.513427734375,-1.5172561407089233,196,354.48810863494873,100,1027.57958984375,1.6120586395263672,927.2000122070312,283.1790771484375,1029.1915283203125,1029.5172119140625,167.5214385986328,32.04353713989258,110.43574523925781,960.2620239257812,746.6000366210938,196,69.40643310546875,-1.5263575315475464,34.57953643798828,999.0,27.560710906982422,1032.150634765625,1693422529.6451216,-0.8276891112327576,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19600
197,24.160940170288086,1021.1417846679688,-2.0512566566467285,197,356.19222140312195,100,1020.0328369140625,1.6091734170913696,999.0,307.9345703125,1021.382080078125,958.57080078125,197.28558349609375,85.51080322265625,130.60733032226562,1025.759521484375,999.0,197,78.4871826171875,-0.9401508569717407,28.81096839904785,874.0,32.889591217041016,1025.66650390625,1693422531.3492343,-2.0190300941467285,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19700
198,3.24847412109375,857.5060424804688,-1.9874271154403687,198,357.8960325717926,100,1020.9199829101562,1.6125646829605103,999.0,312.0121154785156,1021.6217651367188,1021.4557495117188,189.45956420898438,24.479612350463867,117.26119232177734,1036.2811279296875,855.2000122070312,198,79.33131408691406,-2.023503303527832,39.26852798461914,999.0,33.30584716796875,1035.0198974609375,1693422533.0530455,-0.9425075650215149,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19800
199,85.67693328857422,898.05078125,-2.016632080078125,199,359.6010220050812,100,1022.1990356445312,1.6122121810913086,999.0,330.48388671875,1026.5616455078125,1026.8218994140625,221.28836059570312,28.89174461364746,164.58560180664062,1025.989013671875,813.0,199,78.05010986328125,-1.070015788078308,29.005460739135742,999.0,33.45559310913086,1026.611083984375,1693422534.758035,-0.6263416409492493,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,19900
200,62.6139030456543,994.1405639648438,-0.8114542961120605,200,361.3039402961731,100,1023.7286376953125,1.6129536628723145,760.2000122070312,336.2100830078125,1027.4031982421875,956.0634765625,213.82366943359375,57.3397216796875,134.3547821044922,787.0106201171875,933.4000244140625,200,65.17111206054688,-2.0762786865234375,27.62188148498535,900.7999877929688,27.289392471313477,1028.48291015625,1693422536.4609532,-1.8732702732086182,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20000
201,57.992958068847656,956.9928588867188,-1.6819517612457275,201,363.0072937011719,100,1021.3024291992188,1.613327145576477,999.0,351.5447998046875,1025.443115234375,1013.5676879882812,242.31463623046875,56.16846466064453,148.1044158935547,1026.0745849609375,900.7999877929688,201,89.98697662353516,-2.200495481491089,28.756916046142578,959.6000366210938,42.366146087646484,1027.2269287109375,1693422538.1643066,-1.8003567457199097,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20100
202,34.15072250366211,1031.1326904296875,-1.674201250076294,202,364.7116506099701,100,1028.281494140625,1.6137747764587402,999.0,293.4858703613281,1030.0931396484375,1028.7772216796875,199.2164764404297,30.861011505126953,155.75302124023438,1028.1746826171875,999.0,202,82.87245178222656,-1.0837337970733643,30.848896026611328,999.0,44.696475982666016,1030.508056640625,1693422539.8686635,-2.0182626247406006,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20200
203,30.73225212097168,1028.6622314453125,-2.0053770542144775,203,366.4152567386627,100,1026.521240234375,1.6130585670471191,897.0,313.12030029296875,1028.6929931640625,861.3790893554688,189.01966857910156,3.10748291015625,98.50199127197266,991.9537963867188,999.0,203,66.26741027832031,-1.7287323474884033,96.95936584472656,860.0,25.92532730102539,1052.65625,1693422541.5722697,-1.0702390670776367,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20300
204,60.06960678100586,957.3134765625,-1.7746437788009644,204,368.11981558799744,100,1024.312255859375,1.6125671863555908,894.4000244140625,307.90350341796875,1028.4490966796875,1030.241455078125,201.61204528808594,32.28703689575195,135.11053466796875,956.3479614257812,898.6000366210938,204,83.30349731445312,-1.0455470085144043,63.7227897644043,999.0,42.58155059814453,1029.925537109375,1693422543.2768285,-1.3566218614578247,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20400
205,29.338367462158203,1027.2357177734375,-2.057631731033325,205,369.82339000701904,100,1022.9822387695312,1.6094324588775635,999.0,357.2633972167969,1025.9652099609375,1023.4098510742188,245.50265502929688,26.423114776611328,196.39280700683594,1026.5875244140625,999.0,205,73.97360229492188,-2.013335704803467,29.64527702331543,999.0,34.159767150878906,1027.5037841796875,1693422544.980403,-1.102977991104126,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20500
206,2.7828826904296875,878.6182861328125,-1.9288166761398315,206,371.5273082256317,100,1026.1058349609375,1.6128261089324951,916.4000244140625,330.29840087890625,1029.24072265625,832.5499267578125,211.81179809570312,-20.067625045776367,114.20855712890625,946.3765869140625,877.6000366210938,206,75.79435729980469,-1.9828134775161743,31.905241012573242,854.6000366210938,40.288047790527344,1038.9971923828125,1693422546.6843212,-1.7645105123519897,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20600
207,-27.106414794921875,759.6533203125,-1.111035704612732,207,373.23278975486755,100,1023.99462890625,1.6116691827774048,999.0,345.65399169921875,1024.62158203125,957.4638671875,235.19618225097656,58.665283203125,161.3721160888672,1025.19482421875,788.6000366210938,207,77.27304077148438,-1.801456332206726,27.3057861328125,900.6000366210938,38.14091491699219,1025.2388916015625,1693422548.3898027,-1.8403400182724,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20700
208,35.92988967895508,678.5867309570312,-1.3686751127243042,208,374.93499875068665,100,1031.1290283203125,1.6117819547653198,967.2000122070312,322.1570129394531,1032.212158203125,862.0565795898438,206.25462341308594,80.8570556640625,118.38430786132812,1046.0562744140625,644.0,208,72.74403381347656,-1.800244688987732,80.22464752197266,783.0,35.83971405029297,1042.2557373046875,1693422550.0920117,-1.3433433771133423,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20800
209,70.91268157958984,779.4821166992188,-1.4966031312942505,209,376.6386830806732,100,1024.6536865234375,1.6122158765792847,720.0,340.41461181640625,1035.3751220703125,1024.9176025390625,223.4011688232422,27.928802490234375,125.89674377441406,785.4885864257812,710.2000122070312,209,78.49105834960938,-2.0112369060516357,66.98516082763672,999.0,34.26593780517578,1036.9815673828125,1693422551.795696,-1.6308015584945679,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,20900
210,31.60638999938965,1029.3284912109375,-1.9496344327926636,210,378.34267711639404,100,1028.9073486328125,1.6105812788009644,925.6000366210938,9977.505859375,1029.6566162109375,1029.123291015625,-776.2670288085938,32.135528564453125,176.84017944335938,999.16064453125,999.0,210,84.7713623046875,-2.0122580528259277,75.51025390625,999.0,42.35844802856445,1039.2718505859375,1693422553.49969,-1.2779000997543335,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,21000
