top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7200.328125,6789.6103515625,-370.5413513183594,1747,11727.821698188782,108,6802.26318359375,6.660547256469727,0,17727.951171875,6864.75537109375,6059.66650390625,-580.5860595703125,6447.8603515625,5917.7265625,6943.53076171875,0,1747,574.200927734375,-388.1936340332031,7314.07177734375,0,-71.22166442871094,6923.8466796875,1693141090.164724,-410.7187194824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,174700,6943.53076171875
7247.95947265625,6891.38427734375,-444.5540161132813,1748,11734.515913248062,108,6894.3583984375,6.660862922668457,0,14576.890625,6920.39599609375,6796.63671875,221.5406951904297,7167.0908203125,5016.47314453125,5959.63232421875,0,1748,571.557861328125,-370.4530944824219,6404.18701171875,0,-52.12934875488281,7059.109375,1693141096.8589392,-356.57763671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,174800,5959.63232421875
6986.9453125,6535.77685546875,-339.7152404785156,1749,11741.2073469162,108,6765.84716796875,6.658107280731201,0,14625.9833984375,6772.3681640625,5390.958984375,495.5529174804688,5757.29736328125,5728.9208984375,6876.56201171875,0,1749,1056.111328125,-366.3398742675781,7216.2783203125,0,26.24565887451172,6903.0,1693141103.5503728,-451.1705017089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,174900,6876.56201171875
7168.61181640625,6809.0673828125,-321.9401550292969,1750,11747.905341148376,108,6778.3486328125,6.663787364959717,0,20354.017578125,6782.72802734375,4759.970703125,-1286.615478515625,5139.4755859375,6203.3505859375,5929.89990234375,0,1750,1557.87109375,-379.504150390625,6251.8427734375,0,94.53750610351562,6844.37158203125,1693141110.248367,-359.5463562011719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175000,5929.89990234375
7263.2265625,6893.31982421875,-339.7632751464844,1751,11754.597759962082,108,6750.40869140625,6.6600494384765625,0,22469.751953125,6871.21728515625,6709.58447265625,-2775.892333984375,7045.25732421875,5252.02880859375,6958.78515625,0,1751,499.330078125,-335.6703186035156,7298.546875,0,48.39314651489258,6919.4501953125,1693141116.940786,-369.9063415527344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175100,6958.78515625
7164.3486328125,6825.53857421875,-339.04718017578125,1752,11761.28446984291,108,6761.14599609375,6.653299331665039,0,24570.697265625,6773.17041015625,6761.53369140625,-3269.204345703125,7144.22021484375,5456.7578125,6742.73388671875,0,1752,1961.2587890625,-382.6832275390625,7081.77978515625,0,292.91015625,6822.09765625,1693141123.6274958,-338.8080139160156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175200,6742.73388671875
7153.95068359375,6795.59619140625,-383.895263671875,1753,11767.97413444519,108,6787.63330078125,6.655606269836426,0,26350.322265625,6801.49853515625,6151.06591796875,-4518.40771484375,6496.6328125,6320.62060546875,6846.37255859375,0,1753,644.7305297851562,-345.5680236816406,7230.265625,0,-145.4029998779297,6812.02587890625,1693141130.3171604,-358.3541564941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175300,6846.37255859375
7171.57958984375,6832.2001953125,-383.1920166015625,1754,11774.740126132963,108,6826.49755859375,6.734185695648193,0,10615.96484375,6850.513671875,6758.80224609375,1743.791259765625,7093.71435546875,6162.5751953125,6842.13671875,0,1754,1695.54931640625,-334.9084777832031,7225.32958984375,0,168.17123413085938,6880.0673828125,1693141137.083152,-339.3813781738281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175400,6842.13671875
6648.93505859375,6272.5517578125,-335.5513916015625,1755,11781.437414646149,108,6724.79541015625,6.6638360023498535,0,14572.533203125,6836.056640625,5829.00830078125,266.0292053222656,6246.57568359375,5254.2216796875,6702.65625,0,1755,632.6993408203125,-417.56640625,7038.2080078125,0,157.80743408203125,6897.177734375,1693141143.7804406,-376.3819274902344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175500,6702.65625
7212.03857421875,6800.36572265625,-386.8032531738281,1756,11788.136264562609,108,6812.65283203125,6.664485454559326,0,20184.986328125,6866.99267578125,6820.9111328125,-1935.6668701171875,7198.47802734375,4457.400390625,5685.1767578125,0,1756,548.7364501953125,-377.5667724609375,6071.98046875,0,31.21000289916992,6886.19775390625,1693141150.4792905,-411.6712036132813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175600,5685.1767578125
7278.24072265625,6925.65478515625,-335.4556884765625,1757,11794.82791519165,108,6821.2392578125,6.657968044281006,0,10566.2509765625,6917.7734375,6227.93896484375,1408.8590087890625,6615.52490234375,5828.51953125,5574.552734375,0,1757,789.1981811523438,-387.5838928222656,5910.0087890625,0,186.69219970703125,6990.27001953125,1693141157.170941,-352.58624267578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175700,5574.552734375
7164.63671875,6782.390625,-391.1130981445313,1758,11801.521810770037,108,6861.9013671875,6.6594438552856445,0,14535.9873046875,6879.2392578125,5546.97119140625,13.653593063354492,5934.29833984375,3646.25244140625,6861.69091796875,0,1758,601.510498046875,-387.3272399902344,7252.8017578125,0,-73.0871810913086,6884.98779296875,1693141163.8648367,-382.2431640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175800,6861.69091796875
7234.12255859375,6876.67919921875,-382.60784912109375,1759,11808.214977502825,108,6831.357421875,6.6587982177734375,0,17635.765625,6863.89501953125,6798.63818359375,-863.12060546875,7189.10400390625,4803.642578125,6860.08056640625,0,1759,572.7471313476562,-390.466552734375,7242.68896484375,0,139.8712921142578,6873.63134765625,1693141170.5580034,-357.4462585449219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,175900,6860.08056640625
7062.640625,6672.69287109375,-388.2444458007813,1760,11814.905179023744,108,6696.14404296875,6.656336307525635,0,2684.8251953125,6759.40673828125,6619.57763671875,2280.001220703125,6976.53076171875,5524.46484375,5982.68505859375,0,1760,590.5732421875,-356.95220947265625,6370.9267578125,0,348.3385009765625,6855.97412109375,1693141177.248205,-389.9447326660156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176000,5982.68505859375
5959.12744140625,5589.73974609375,-389.8885192871094,1761,11821.614400148392,108,6793.12548828125,6.674991607666016,0,24310.365234375,6802.87548828125,6646.8955078125,-4274.5732421875,6970.9267578125,3236.38916015625,6222.35498046875,0,1761,498.42193603515625,-324.031494140625,6612.2421875,0,-158.1064453125,6901.9697265625,1693141183.957426,-369.3872680664063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176100,6222.35498046875
7203.34521484375,6802.18115234375,-371.012939453125,1762,11828.306644678116,108,6726.341796875,6.65876054763794,0,24410.58203125,6791.3759765625,6745.59765625,-3902.224853515625,7136.18603515625,4533.515625,6004.84716796875,0,1762,545.158935546875,-390.5861511230469,6375.85791015625,0,64.62439727783203,6795.03857421875,1693141190.6496706,-401.1642761230469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176200,6004.84716796875
7294.74609375,6903.12451171875,-400.4440002441406,1763,11835.00244641304,108,6767.03125,6.661411285400391,0,17570.306640625,6878.68896484375,5585.81494140625,-1070.363525390625,5966.87451171875,3582.156494140625,6908.6494140625,0,1763,577.8244018554688,-381.0580139160156,7309.09228515625,0,220.50198364257807,6882.224609375,1693141197.3454723,-391.6235961914063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176300,6908.6494140625
6077.654296875,5708.451171875,-392.7980041503906,1764,11841.703176498411,108,6857.494140625,6.667285919189453,0,10452.8232421875,6883.5009765625,5852.92919921875,992.7928466796876,6228.25732421875,4107.09326171875,5707.3828125,0,1764,831.193359375,-375.32763671875,6100.18310546875,0,176.02980041503906,6996.7509765625,1693141204.0462024,-369.2040710449219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176400,5707.3828125
7195.0869140625,6804.27734375,-398.8623962402344,1765,11848.405316591265,108,6877.15576171875,6.666728496551514,0,27873.87890625,6878.31787109375,6775.6962890625,-5857.6611328125,7140.953125,3895.7412109375,6997.39208984375,0,1765,659.95068359375,-365.2530517578125,7396.25390625,0,192.8192596435547,7106.6181640625,1693141210.7483425,-390.8091125488281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176500,6997.39208984375
7186.91015625,6785.94091796875,-365.2388916015625,1766,11855.110558509828,108,6819.40478515625,6.671737194061279,0,29419.962890625,6862.83203125,6072.61962890625,-6834.806640625,6468.74755859375,5157.34033203125,6839.43115234375,0,1766,633.2742309570312,-396.1299743652344,7204.66943359375,0,-67.02880859375,6868.4716796875,1693141217.4535844,-400.9664001464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176600,6839.43115234375
7215.23388671875,6825.07958984375,-399.2035827636719,1767,11861.807591438292,108,6810.79541015625,6.662650108337402,0,10577.3466796875,6833.517578125,5725.908203125,1514.820556640625,6119.70166015625,5795.26171875,6642.46875,0,1767,920.2305908203124,-393.7884216308594,7041.67041015625,0,216.0627899169922,6892.880859375,1693141224.1506174,-390.1531677246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176700,6642.46875
6646.18212890625,6246.65576171875,-364.5636901855469,1768,11868.50736451149,108,6871.35107421875,6.666504383087158,0,30775.13671875,6956.80615234375,6878.11328125,-8010.49462890625,7268.03515625,4188.140625,5908.5205078125,0,1768,572.3295288085938,-389.9205017089844,6273.087890625,0,-103.69569396972656,7041.013671875,1693141230.8503904,-399.52783203125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176800,5908.5205078125
7324.40625,6924.26806640625,-396.1271057128906,1769,11875.214399337769,108,6866.46337890625,6.672117710113525,0,24385.55859375,6939.2998046875,5694.07080078125,-4023.408447265625,6093.8134765625,3627.50732421875,6999.57421875,0,1769,535.6536865234375,-399.7428283691406,7395.7001953125,0,26.95050430297852,7057.86279296875,1693141237.5574253,-400.1329040527344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,176900,6999.57421875
7305.9462890625,6902.68603515625,-361.9649353027344,1770,11881.91800546646,108,6875.33984375,6.668693065643311,0,20258.03125,6973.056640625,6882.46484375,-1642.4517822265625,7281.87890625,5655.4501953125,6994.2353515625,0,1770,702.297607421875,-399.4119567871094,7356.19775390625,0,128.2110137939453,6981.99267578125,1693141244.2610314,-403.2593078613281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177000,6994.2353515625
6298.19140625,5898.802734375,-364.1080322265625,1771,11888.611754894257,108,6969.29931640625,6.659530162811279,0,10612.8916015625,6979.349609375,6901.11962890625,1668.580322265625,7296.13525390625,6293.28369140625,6906.77294921875,0,1771,785.7160034179688,-395.017578125,7270.88232421875,0,282.6737060546875,7002.36474609375,1693141250.9547808,-399.3917236328125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177100,6906.77294921875
6384.89013671875,5989.51904296875,-362.66693115234375,1772,11895.30711698532,108,6859.44873046875,6.6642351150512695,0,14583.248046875,6899.51025390625,6074.37060546875,304.5839233398437,6435.35009765625,5293.810546875,6245.39794921875,0,1772,738.4632568359375,-360.976806640625,6608.0625,0,186.1265869140625,6923.9560546875,1693141257.650143,-395.3681640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177200,6245.39794921875
7136.93505859375,6736.06640625,-392.6463623046875,1773,11902.004533529282,108,6896.466796875,6.665750980377197,0,22529.814453125,6905.5546875,5773.59521484375,-2497.23828125,6133.87646484375,5331.373046875,6855.94482421875,0,1773,751.5924072265625,-360.2830505371094,7248.59326171875,0,261.42626953125,6905.9755859375,1693141264.3475597,-400.869873046875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177300,6855.94482421875
7176.8212890625,6783.51171875,-361.8489379882813,1774,11908.706275224686,108,6884.73681640625,6.667495727539063,0,14571.423828125,6884.91455078125,6851.0439453125,240.0319061279297,7243.5673828125,5441.1904296875,7000.35791015625,0,1774,642.193115234375,-392.52386474609375,7362.2109375,0,236.83395385742188,7072.22998046875,1693141271.0493011,-393.305419921875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177400,7000.35791015625
7206.5751953125,6842.59375,-392.1786804199219,1775,11915.402037858965,108,6772.67431640625,6.662571430206299,0,10525.31640625,6825.494140625,6331.01171875,1415.7462158203125,6693.03515625,4870.376953125,5973.9658203125,0,1775,805.1431274414062,-362.0265808105469,6366.140625,0,308.8244323730469,6865.1123046875,1693141277.7450638,-363.98046875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177500,5973.9658203125
7157.2353515625,6804.58203125,-444.0270690917969,1776,11922.09161734581,108,6836.60595703125,6.655441761016846,0,10530.6630859375,6883.43017578125,6842.9580078125,1735.7237548828125,7204.62109375,5393.45703125,6138.1572265625,0,1776,1988.4697265625,-361.66204833984375,6582.18505859375,0,538.5447387695312,6893.525390625,1693141284.4346433,-352.6542358398437,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177600,6138.1572265625
7054.74560546875,6703.70458984375,-364.7727966308594,1777,11928.783084869385,108,6817.06103515625,6.6575236320495605,0,2545.846923828125,6837.89501953125,6093.34326171875,2488.408203125,6456.380859375,4855.71875,6953.40185546875,0,1777,1248.1923828125,-363.0412902832031,7318.17333984375,0,394.7203063964844,6899.67529296875,1693141291.1261108,-351.04400634765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177700,6953.40185546875
6745.36181640625,6383.55615234375,-402.6738586425781,1778,11935.474153757095,108,6865.08251953125,6.655969619750977,0,2706.125732421875,6925.099609375,6100.20458984375,2152.279052734375,6466.1416015625,5024.93310546875,6888.49462890625,0,1778,581.5533447265625,-365.9312438964844,7291.1689453125,0,-4.648311614990234,6925.34716796875,1693141297.8171797,-361.8091430664063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177800,6888.49462890625
7090.12451171875,6728.69921875,-364.3923950195313,1779,11942.238666772842,108,6827.22998046875,6.732052326202393,0,10496.708984375,6850.87158203125,5745.58203125,1298.921630859375,6109.134765625,4642.3359375,6825.66259765625,0,1779,803.5679931640625,-363.5544128417969,7190.0556640625,0,251.99020385742188,6875.92724609375,1693141304.5816927,-361.4252624511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,177900,6825.66259765625
7137.23828125,6773.12060546875,-361.06585693359375,1780,11948.939648151398,108,6813.91259765625,6.666967391967773,0,2467.785888671875,6839.4853515625,5816.99853515625,2005.7620849609373,6184.16748046875,3071.299072265625,6304.83935546875,0,1780,716.472900390625,-367.16790771484375,6665.90771484375,0,369.7194519042969,6904.59716796875,1693141311.282674,-364.11822509765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178000,6304.83935546875
5850.9033203125,5483.42919921875,-391.0523681640625,1781,11955.637941598892,108,6885.48095703125,6.6641998291015625,0,17592.83984375,6886.58740234375,5925.4697265625,-1026.3265380859375,6289.11279296875,3941.80859375,6620.91943359375,0,1781,693.3887939453125,-363.6432800292969,7011.96875,0,66.9068603515625,6951.6552734375,1693141317.9809675,-367.4736022949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178100,6620.91943359375
7089.7587890625,6729.0126953125,-360.9386901855469,1782,11962.332261800766,108,6775.97265625,6.660881996154785,0,14571.3310546875,6820.755859375,6795.98291015625,435.7783508300781,7156.98046875,4719.9482421875,6905.4375,0,1782,1160.551025390625,-360.99713134765625,7266.37890625,0,402.9407653808594,6979.076171875,1693141324.6752875,-360.7442321777344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178200,6905.4375
7260.8251953125,6896.31640625,-361.1898498535156,1783,11969.031717061996,108,6883.40576171875,6.665200233459473,0,14595.2548828125,6890.77880859375,5821.68896484375,471.8678283691406,6188.3046875,5344.63720703125,6906.7548828125,0,1783,1530.3712158203125,-366.6166076660156,7267.94384765625,0,216.7323760986328,7166.3076171875,1693141331.374743,-364.5059509277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178300,6906.7548828125
7132.59130859375,6771.09765625,-361.2991638183594,1784,11975.722450733185,108,6810.6533203125,6.657961845397949,0,10493.1826171875,6890.01904296875,6798.8369140625,1020.4132690429688,7159.91015625,4698.24267578125,6863.47509765625,0,1784,557.1558837890625,-361.0749206542969,7224.77490234375,0,151.34909057617188,6890.05712890625,1693141338.065477,-361.49365234375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178400,6863.47509765625
6929.36181640625,6525.87744140625,-362.38427734375,1785,11982.413157463074,108,6865.0634765625,6.65820837020874,0,2791.89111328125,6901.07958984375,6795.4228515625,2626.418701171875,7156.3095703125,5983.630859375,6218.7197265625,0,1785,1193.287841796875,-360.8848571777344,6581.10400390625,0,168.34425354003906,7048.7880859375,1693141344.7561834,-403.4845581054688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178500,6218.7197265625
6328.74267578125,5889.451171875,-345.5108947753906,1786,11989.105099201202,108,6872.91064453125,6.661252975463867,0,10446.48828125,6952.6240234375,6912.60888671875,741.958251953125,7276.90185546875,3077.510498046875,5958.3447265625,0,1786,429.191650390625,-364.2907409667969,6303.85693359375,0,-64.39173889160156,7141.330078125,1693141351.4481251,-439.2911682128906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178600,5958.3447265625
7300.4375,6898.37841796875,-360.3909606933594,1787,11995.793694019318,108,6839.5595703125,6.656404495239258,0,10488.123046875,6925.39990234375,6798.7861328125,1287.046630859375,7159.8955078125,4708.3759765625,6575.6376953125,0,1787,949.788330078125,-361.1109924316406,6936.0283203125,0,225.98089599609372,6935.40625,1693141358.13672,-402.0598754882813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178700,6575.6376953125
7264.3984375,6903.18310546875,-403.2471008300781,1788,12002.474172592165,108,6967.9609375,6.64621114730835,0,14590.6533203125,6984.05859375,6676.81884765625,286.9714050292969,7036.59228515625,5182.61279296875,7002.47509765625,0,1788,604.0484619140625,-359.7729187011719,7405.72216796875,0,55.5273323059082,7033.97216796875,1693141364.8171985,-361.2159118652344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178800,7002.47509765625
7239.63623046875,6892.8798828125,-403.1672058105469,1789,12009.162426710129,108,6914.87109375,6.654609680175781,0,2428.24365234375,6992.15380859375,6888.76904296875,1890.9141845703125,7248.56640625,2795.349853515625,7055.5322265625,0,1789,629.8798828125,-359.7985534667969,7458.69921875,0,254.66964721679688,7179.3828125,1693141371.5054526,-346.7572631835937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,178900,7055.5322265625
7114.3798828125,6760.13427734375,-360.8741455078125,1790,12015.848340034485,108,6728.13134765625,6.652705669403076,0,17514.435546875,6792.9111328125,5072.748046875,-1251.0269775390625,5435.85546875,3013.775146484375,6771.38671875,0,1790,617.5611572265625,-363.1083068847656,7132.26123046875,0,118.91622924804688,6984.91064453125,1693141378.191366,-354.2466125488281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179000,6771.38671875
7233.6220703125,6872.03662109375,-402.3993835449219,1791,12022.53971672058,108,6902.3212890625,6.657495975494385,0,2742.338134765625,6927.99560546875,6800.47216796875,2666.179931640625,7202.58740234375,5911.919921875,7028.32568359375,0,1791,1691.15283203125,-402.1157531738281,7430.7275390625,0,270.95751953125,7111.41552734375,1693141384.8827426,-361.5865783691406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179100,7028.32568359375
6337.32763671875,5947.21435546875,-359.9297180175781,1792,12029.22822546959,108,6853.3212890625,6.654641628265381,0,14483.615234375,6877.275390625,6654.25537109375,-140.45062255859375,7015.96044921875,3468.2080078125,6990.46728515625,0,1792,535.3855590820312,-361.70709228515625,7350.39599609375,0,-32.72157669067383,6973.44287109375,1693141391.5712514,-390.1119384765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179200,6990.46728515625
6579.73583984375,6218.03369140625,-413.169921875,1793,12035.912104845049,108,6756.7744140625,6.650528907775879,0,2688.6787109375,6819.3134765625,6748.8720703125,2410.08154296875,7069.8720703125,5483.1943359375,6776.62255859375,0,1793,957.1333618164062,-321.00274658203125,7189.7939453125,0,383.0711975097656,7056.52783203125,1693141398.2551308,-361.6994934082031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179300,6776.62255859375
5812.7646484375,5428.98583984375,-363.2174987792969,1794,12042.591987848282,108,6918.82568359375,6.645437240600586,0,10464.552734375,6932.80322265625,6050.36767578125,1107.779296875,6442.1220703125,3881.52685546875,5985.6494140625,0,1794,780.64453125,-391.7557678222656,6348.869140625,0,100.42845153808594,7060.1015625,1693141404.9350138,-383.779541015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179400,5985.6494140625
7389.84619140625,6937.57666015625,-361.37005615234375,1795,12049.294543027878,108,6809.84814453125,6.669064044952393,0,2609.308349609375,6953.3720703125,6436.4482421875,2162.951171875,6834.0478515625,4604.00927734375,6943.44677734375,0,1795,619.3048706054688,-397.6003723144531,7304.81884765625,0,125.70126342773438,7001.85302734375,1693141411.637569,-452.2760314941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179500,6943.44677734375
6348.66943359375,5986.30419921875,-387.9157409667969,1796,12055.98736000061,108,6786.22900390625,6.658793449401856,0,2695.836669921875,6840.681640625,5844.4345703125,1906.2821044921875,6282.57470703125,3911.683837890625,5682.0615234375,0,1796,569.2951049804688,-438.1459045410156,6069.974609375,0,107.6197509765625,6880.8017578125,1693141418.330386,-362.3627624511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179600,5682.0615234375
7293.28125,6890.7265625,-361.8538513183594,1797,12062.680735826492,108,6772.94775390625,6.658776760101318,0,14523.19140625,6890.87255859375,6624.6259765625,101.94671630859376,7079.70166015625,3664.769775390625,6954.34228515625,0,1797,669.880615234375,-455.1026306152344,7316.19677734375,0,210.2047882080078,6970.6220703125,1693141425.0237615,-402.5567321777344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179700,6954.34228515625
6603.6328125,6230.41748046875,-402.32763671875,1798,12069.372014522552,108,6781.337890625,6.65701150894165,0,10540.9482421875,6839.31494140625,6054.85595703125,1618.360595703125,6417.7890625,5432.2890625,6914.23291015625,0,1798,1271.589111328125,-362.9334106445313,7316.56201171875,0,464.34283447265625,6922.5888671875,1693141431.7150404,-373.2306823730469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179800,6914.23291015625
7211.13916015625,6849.39794921875,-361.6864929199219,1799,12076.067696094511,108,6887.3798828125,6.659542560577393,0,2667.048828125,6934.2939453125,7067.73291015625,2652.064208984375,7419.98388671875,5279.65966796875,6903.59912109375,0,1799,1458.631103515625,-352.2507019042969,7265.28466796875,0,436.833740234375,6975.9755859375,1693141438.410722,-361.7413024902344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,179900,6903.59912109375
6268.77099609375,5906.3115234375,-361.4235534667969,1800,12082.763953447342,108,6954.38623046875,6.662413120269775,0,14567.6875,6958.54052734375,6850.15087890625,116.97859191894533,7211.59765625,4529.7333984375,7076.6767578125,0,1800,589.541015625,-361.4460754394531,7438.09765625,0,-8.92595386505127,7090.857421875,1693141445.1069794,-362.460205078125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180000,7076.6767578125
7173.89599609375,6813.05322265625,-442.4389343261719,1801,12089.452730894089,108,6880.77783203125,6.65473747253418,0,2742.457763671875,6881.65380859375,6769.81591796875,2307.5234375,7223.1884765625,5688.60009765625,6713.4423828125,0,1801,702.2203369140625,-453.37408447265625,7155.87841796875,0,264.964111328125,6949.39306640625,1693141451.7957568,-360.842041015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180100,6713.4423828125
7206.25537109375,6844.81103515625,-363.3030700683594,1802,12096.145185947418,108,6862.35400390625,6.658936023712158,0,10518.47265625,6899.9775390625,6755.47265625,1118.599853515625,7116.48779296875,5165.205078125,5634.88037109375,0,1802,652.4273681640625,-361.0148620605469,5998.18212890625,0,88.99595642089844,6954.8017578125,1693141458.488212,-361.4471435546875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180200,5634.88037109375
7040.87841796875,6679.3203125,-356.9464111328125,1803,12102.832208395004,108,6910.3525390625,6.652812957763672,0,2568.978271484375,6976.2724609375,6727.33984375,1939.333984375,7088.5361328125,3826.602294921875,6514.326171875,0,1803,614.9619750976562,-361.1981506347656,6871.26708984375,0,-16.699569702148438,7036.18603515625,1693141465.1752343,-361.5612182617188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180300,6514.326171875
7331.2783203125,6978.015625,-402.8991394042969,1804,12109.52652168274,108,6810.2490234375,6.660922527313232,0,2489.4345703125,6920.10009765625,6844.40380859375,1964.65576171875,7205.45654296875,3581.836181640625,6948.3984375,0,1804,728.12646484375,-361.0523376464844,7351.2978515625,0,31.578651428222656,7005.611328125,1693141471.8695476,-353.2664489746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180400,6948.3984375
6723.89990234375,6371.669921875,-362.8998107910156,1805,12116.217420816422,108,6853.138671875,6.656443119049072,0,2586.943603515625,6855.50244140625,6847.16552734375,1836.91455078125,7208.41650390625,3783.5537109375,5757.18798828125,0,1805,498.6497497558594,-361.2532653808594,6120.08740234375,0,34.5162239074707,6953.66015625,1693141478.5604467,-352.2284240722656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180500,5757.18798828125
5964.38427734375,5602.0810546875,-402.5308532714844,1806,12122.90884256363,108,6788.43408203125,6.657325744628906,0,10542.806640625,6837.09033203125,6740.03515625,1366.894287109375,7141.9501953125,5420.2333984375,6841.0078125,0,1806,797.8358154296875,-401.91888427734375,7243.5400390625,0,137.82485961914062,6857.21728515625,1693141485.2518685,-362.3030700683594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180600,6841.0078125
7287.99951171875,6927.04638671875,-389.5923767089844,1807,12129.59700512886,108,6807.01318359375,6.654465675354004,0,2568.9755859375,6868.904296875,6306.3544921875,1988.4993896484373,6701.6484375,3883.16064453125,5946.2783203125,0,1807,640.9700317382812,-395.2919006347656,6335.87158203125,0,176.80520629882812,6874.81494140625,1693141491.940031,-360.95220947265625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,180700,5946.2783203125
