,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0.12552538514137268,997.0419311523438,0.0,10,66.1439003944397,100,997.0690307617188,4.014036178588867,999,17173.681640625,997.0811157226562,997.29443359375,-2365.580810546875,1.222563624382019,988.699462890625,996.9933471679688,999,10,706.1886596679688,-0.8477698564529419,0.07734384387731552,999,439.7999267578125,997.1350708007812,1693433937.1266165,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1000
11,0.3043115735054016,997.2203369140625,0.0,11,70.25625920295715,100,997.2666625976562,4.016640663146973,999,255.84091186523438,997.2723999023438,997.16650390625,772.6470947265625,0.25099024176597595,996.071533203125,997.2265014648438,999,11,871.8779296875,0.0,0.3167184889316559,999,566.5462036132812,997.52197265625,1693433941.2389753,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1100
12,0.17333391308784485,997.0895385742188,0.0,12,74.36165952682495,100,997.1185913085938,4.016342639923096,999,316.6629638671875,997.1776123046875,997.0424194335938,664.0651245117188,0.12879729270935059,993.517822265625,997.2423095703125,999,12,707.0849609375,0.0,0.32819733023643494,999,430.172607421875,997.2399291992188,1693433945.3443756,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1200
13,0.14082446694374084,997.0494384765625,0.0,13,78.47108316421509,100,997.0849609375,4.016604423522949,999,17168.896484375,997.1375732421875,997.1332397460938,-2395.65087890625,0.21438837051391602,963.2557373046875,997.1444702148438,999,13,700.4852294921875,0.0,0.22596608102321625,999,362.2762756347656,997.2510986328125,1693433949.4537992,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1300
14,0.31066370010375977,997.2258911132812,0.0,14,82.58166313171387,100,997.217041015625,4.015982627868652,999,14113.3505859375,997.23291015625,996.9597778320312,-1223.8409423828125,0.03839927539229393,996.591796875,997.1586303710938,999,14,939.630859375,0.0,0.23793457448482513,999,541.7918090820312,997.3870849609375,1693433953.5643792,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1400
15,0.2053816318511963,997.12255859375,-0.13600468635559082,15,86.69119548797607,100,997.1782836914062,4.017964839935303,999,10028.533203125,997.281982421875,997.0573120117188,-268.8104248046875,0.1406058669090271,996.5151977539062,997.6107788085938,999,15,870.9846801757812,0.0,0.8339794278144836,999,494.4062805175781,997.6365356445312,1693433957.6739116,0.0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1500
16,0.846672534942627,997.60205078125,-0.2546226382255554,16,90.79981994628906,100,997.0430297851562,4.016838073730469,999,345.9874572753906,997.5834350585938,997.1140747070312,666.8251342773438,0.19974792003631592,995.3572998046875,997.6238403320312,999,16,707.2000732421875,0.0,0.9641332030296326,999,488.20489501953125,997.5867919921875,1693433961.782536,-0.16932521760463715,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1600
17,1.0394535064697266,997.6522827148438,-0.13989126682281494,17,94.90690040588379,100,997.4110107421875,4.015181541442871,999,10026.1884765625,997.6698608398438,997.2149658203125,-278.8931884765625,0.3027799129486084,996.2540893554688,997.7236328125,999,17,709.8804931640625,0.0,0.9370347857475281,999,497.97454833984375,997.781494140625,1693433965.8896165,-0.301361620426178,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1700
18,1.1863415241241455,997.8007202148438,-1.1127671003341675,18,99.02513718605042,100,997.5894165039062,3.9955782890319824,999,14082.8681640625,997.7103881835938,997.6902465820312,-1458.9632568359375,1.0549803972244263,983.574462890625,998.3310546875,999,18,576.709716796875,-0.280666321516037,2.527578592300415,999,203.6541748046875,998.471435546875,1693433970.0078533,-0.2995174527168274,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1800
19,1.2348884344100952,997.8367309570312,-1.2599323987960815,19,103.13051915168762,100,997.80419921875,4.011228084564209,999,356.6328430175781,997.8871459960938,997.8611450195312,629.4210205078125,1.2305636405944824,970.4913330078125,998.0240478515625,999,19,693.2147827148438,-0.28294631838798523,2.366647720336914,999,474.82159423828125,998.2911376953125,1693433974.1132352,-0.312715619802475,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,1900
20,2.361844778060913,998.1310424804688,-0.24741613864898682,20,107.23623180389404,100,998.0814208984375,4.011256217956543,999,10016.7265625,998.1541748046875,997.9382934570312,-396.3539733886719,1.261103630065918,939.0960083007812,998.2050170898438,999,20,677.22900390625,-0.23688040673732758,1.5377845764160156,999,383.8080749511719,998.1858520507812,1693433978.218948,-1.1493967771530151,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2000
21,2.668459892272949,998.3959350585938,-1.1153403520584106,21,111.34147810935974,100,997.9833374023438,4.0111517906188965,999,380.9329833984375,998.3599243164062,997.9791870117188,651.3818969726562,1.3553024530410767,997.1848754882812,998.4810791015625,999,21,707.878662109375,-0.29080232977867126,2.6798112392425537,999,427.32171630859375,998.5762329101562,1693433982.3241942,-1.1884708404541016,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2100
22,2.4749763011932373,998.2042236328125,-1.0771981477737427,22,115.44871044158936,100,998.1721801757812,4.008957862854004,999,363.1282043457031,998.2892456054688,998.109375,564.6431274414062,2.339862823486328,888.9098510742188,998.50341796875,999,22,673.7274169921875,-1.1470414400100708,2.6628949642181396,999,360.031982421875,998.3287353515625,1693433986.4314265,-1.1877180337905884,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2200
23,2.3879330158233643,998.14306640625,-1.125705599784851,23,119.55332779884338,100,998.2030029296875,3.986196279525757,999,10013.80859375,998.2066650390625,998.1043090820312,-413.5624084472656,2.4375531673431396,878.6529541015625,998.7957153320312,999,23,655.1180419921875,-1.2521851062774658,2.999067783355713,999,410.2521667480469,998.8939208984375,1693433990.536044,-1.1601076126098633,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2300
24,2.4027822017669678,998.3715209960938,-1.1011842489242554,24,123.65699625015259,100,998.09912109375,3.9792110919952393,999,302.52691650390625,998.2294311523438,998.0245361328125,635.5543823242188,2.2930033206939697,901.40673828125,998.4464111328125,999,24,704.0886840820312,-1.1858279705047607,2.629621982574463,999,448.370849609375,998.5082397460938,1693433994.6397123,-0.9523622393608093,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2400
25,2.386526584625244,998.0723876953125,-0.7271720170974731,25,127.75584006309509,100,998.1255493164062,3.97898006439209,999,360.5896911621094,998.2653198242188,998.0699462890625,579.4349365234375,2.3416144847869873,985.8698120117188,998.3195190429688,999,25,615.6588745117188,-1.1911262273788452,2.1300606727600098,999,335.0277099609375,998.4824829101562,1693433998.7385561,-1.2319395542144775,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2500
26,1.506996750831604,998.1625366210938,-1.214282512664795,26,131.86792063713074,100,998.10693359375,3.9809820652008057,999,350.14984130859375,998.1528930664062,998.0687866210938,593.6845092773438,2.3084704875946045,966.70556640625,997.8265991210938,999,26,703.4921264648438,-1.1581708192825317,2.1247918605804443,999,366.54962158203125,998.2317504882812,1693434002.8506367,-0.25840574502944946,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2600
27,2.5201377868652344,998.283203125,-0.7820375561714172,27,135.97423553466797,100,998.1022338867188,3.9865705966949463,999,14082.8935546875,998.19140625,998.1096801757812,-1455.75830078125,1.4210575819015503,917.390380859375,998.2182006835938,999,27,634.68359375,-0.22712290287017822,2.0820884704589844,999,298.6258544921875,998.2420043945312,1693434006.9569516,-1.152584433555603,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2700
28,2.4035863876342773,998.1937866210938,-0.9999147653579712,28,140.08155584335327,100,998.0700073242188,3.98581862449646,999,10025.087890625,998.1688232421875,998.1300659179688,-305.5554504394531,2.420848846435547,996.336181640625,998.4942626953125,999,28,763.8599853515625,-1.2081522941589355,2.573758363723755,999,498.9136657714844,998.5459594726562,1693434011.064272,-1.1267491579055786,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2800
29,2.657165050506592,998.4830322265625,-1.1326192617416382,29,144.19260120391846,100,998.5997924804688,3.9854929447174072,999,14096.3701171875,998.6199340820312,998.2101440429688,-1350.129638671875,2.4818902015686035,996.3279418945312,998.5909423828125,999,29,708.529296875,-1.1888848543167114,2.798905849456787,999,415.3013610839844,998.7169799804688,1693434015.1753173,-1.0976381301879883,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,2900
30,2.3393661975860596,998.462890625,-0.9104883074760437,30,148.29776215553284,100,998.42919921875,3.983365774154663,999,286.62738037109375,998.5032958984375,998.34228515625,726.7372436523438,2.1137337684631348,996.9063110351562,998.6248168945312,999,30,731.2879638671875,-0.6904470324516296,2.615694522857666,999,496.173828125,998.88134765625,1693434019.2804782,-0.7951040267944336,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3000
31,2.4166221618652344,998.4431762695312,-0.8252735137939453,31,152.40528345108032,100,998.4473876953125,3.9753196239471436,999,10020.880859375,998.473876953125,998.6287231445312,-342.2116394042969,2.718057632446289,994.4791259765625,998.5439453125,999,31,706.647216796875,-1.0116163492202759,2.4496054649353027,999,451.08636474609375,998.9119262695312,1693434023.3879995,-0.894856870174408,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3100
32,2.843709707260132,998.8125,-3.4531021118164062,32,156.5130786895752,100,998.6649780273438,3.9795336723327637,999,10024.015625,998.7263793945312,998.4854736328125,-295.8197326660156,2.3451366424560547,994.0167846679688,998.9904174804688,999,32,709.4490966796875,-0.779405415058136,5.524572849273682,999,495.5559997558594,998.802978515625,1693434027.4957948,-0.9515672922134399,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3200
33,3.2775418758392334,998.5787353515625,-0.25872117280960083,33,160.62055659294128,100,998.9100341796875,3.9798874855041504,999,357.9407958984375,999.2711181640625,998.7385864257812,670.885009765625,2.8556125164031982,996.9268798828125,999.2556762695312,999,33,706.9359130859375,-1.0382803678512573,2.6011109352111816,999,490.7858581542969,999.285400390625,1693434031.6032727,-1.6241333484649658,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3300
34,2.3346424102783203,998.4392700195312,-0.37165841460227966,34,164.7273931503296,100,998.4248046875,3.979579210281372,999,314.17840576171875,998.44384765625,998.5204467773438,715.7789916992188,2.4527878761291504,996.7118530273438,1000.2288208007812,999,34,718.1541748046875,-0.8523021936416626,3.6886346340179443,999,512.3214721679688,1000.2664794921875,1693434035.7101092,-0.8169218301773071,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3400
35,2.8190581798553467,998.9750366210938,-0.28055620193481445,35,168.8346221446991,100,998.7422485351562,3.980264186859131,999,314.5111083984375,998.7975463867188,998.69482421875,678.6412963867188,2.571629285812378,995.5982055664062,999.4965209960938,999,35,711.5614013671875,-0.7974560260772705,2.864875316619873,999,477.5461730957031,999.5177001953125,1693434039.8173382,-0.765237033367157,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3500
36,2.7589194774627686,998.7388916015625,-0.3023105263710022,36,172.94198656082153,100,998.3120727539062,3.9791674613952637,999,19735.90625,998.4514770507812,998.5670166015625,-3325.291748046875,2.511784791946411,995.6663818359375,999.8287963867188,999,36,713.9688110351562,-0.8654355406761169,3.218534469604492,999,491.53265380859375,999.50048828125,1693434043.9247026,-0.9403848648071289,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3600
37,3.0300991535186768,999.6630859375,-0.30314382910728455,37,177.05122590065002,100,999.676513671875,3.9794843196868896,999,10026.552734375,999.685302734375,999.5849609375,-271.6985168457031,3.0282230377197266,997.04541015625,999.7426147460938,999,37,736.3763427734375,-0.3704776167869568,3.132768154144287,999,497.2316589355469,999.775146484375,1693434048.033942,-0.2795069217681885,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3700
38,3.3594613075256348,999.9777221679688,-0.3158361613750458,38,181.1579191684723,100,999.9295654296875,3.9779486656188965,999,10028.7958984375,1000.0070190429688,999.7960815429688,-255.62109375,3.1658310890197754,997.0588989257812,1000.0651245117188,999,38,801.74853515625,-0.28286048769950867,3.4690773487091064,999,533.8209228515625,1000.1587524414062,1693434052.1406353,-0.2945079803466797,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3800
39,3.2196221351623535,999.8380737304688,-0.3533279597759247,39,185.26737904548645,100,999.7501831054688,3.9801225662231445,999,14111.5185546875,999.8214111328125,999.8422241210938,-1236.475341796875,3.238520383834839,997.151123046875,999.9112548828125,999,39,899.90869140625,-0.3080991804599762,3.3523952960968018,999,627.7290649414062,1000.0084838867188,1693434056.2500951,-0.29361870884895325,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,3900
40,3.221376419067383,999.8236694335938,-0.5759311318397522,40,189.3723747730255,100,1000.045654296875,3.9787070751190186,999,14101.625,1000.1691284179688,1000.0230712890625,-1310.532470703125,3.398397922515869,996.886962890625,1000.2997436523438,999,40,708.3844604492188,-0.28845205903053284,3.9622464179992676,999,466.39422607421875,1000.171142578125,1693434060.3550909,-0.31047317385673523,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4000
41,3.2803494930267334,999.9249267578125,-0.49839624762535095,41,193.4811019897461,100,999.9093017578125,3.9793570041656494,999,284.1656494140625,1000.0881958007812,1000.0490112304688,773.3401489257812,3.432706594467163,997.2197265625,1000.9212036132812,999,41,950.6972045898438,-0.29674169421195984,4.50305700302124,999,558.5751342773438,1000.778564453125,1693434064.463818,-0.26848092675209045,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4100
42,3.232503890991211,999.8583374023438,-0.6554011702537537,42,197.5890634059906,100,999.390869140625,3.978494644165039,999,19743.021484375,999.7570190429688,999.4208984375,-3287.79736328125,2.819349765777588,996.7794799804688,1000.5654296875,999,42,708.6590576171875,-0.31128665804862976,4.30734920501709,999,498.8446960449219,1000.678955078125,1693434068.5717795,-0.28710028529167175,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4200
43,4.36350679397583,1000.7921142578125,-0.48737165331840515,43,201.6962649822235,100,1000.7955932617188,3.9776198863983154,999,10022.7021484375,1000.8633422851562,1000.8800048828125,-314.6888732910156,4.535793304443359,996.679931640625,1000.6452026367188,999,43,706.37841796875,-0.5729811787605286,4.217986583709717,999,495.70196533203125,1000.927978515625,1693434072.678981,-0.4855557084083557,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4300
44,4.703957557678223,1001.0440673828125,-0.4550839066505432,44,205.80301594734192,100,1000.8477172851562,3.9741485118865967,999,306.59375,1001.1255493164062,1000.4447631835938,642.8521118164062,4.061058044433594,989.1141357421875,1000.833984375,999,44,698.1700439453125,-0.5309216380119324,4.372060298919678,999,466.4532470703125,1001.29248046875,1693434076.785732,-0.5749024748802185,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4400
45,4.445771217346191,1000.8816528320312,-0.407258003950119,45,209.91174936294556,100,1000.7178344726562,3.9771499633789062,999,10022.189453125,1000.8297729492188,1000.6994018554688,-328.216796875,4.4261064529418945,975.8615112304688,1000.9740600585938,999,45,708.2250366210938,-0.6415324807167053,4.465794563293457,999,499.0134582519531,1001.0485229492188,1693434080.8944654,-0.48193976283073425,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4500
46,4.64438533782959,1001.0139770507812,-0.4998417794704437,46,214.02084374427795,100,1001.0596313476562,3.9796090126037598,999,328.4403991699219,1001.1755981445312,1000.8650512695312,687.279296875,4.445290565490723,994.439208984375,1000.8599853515625,999,46,713.8692626953125,-0.49793124198913574,4.444788455963135,999,497.7560729980469,1001.2061767578125,1693434085.0035598,-0.5456368327140808,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4600
47,4.606435298919678,1000.9198608398438,-0.6708346009254456,47,218.13460493087769,100,1000.766357421875,3.978459596633911,999,289.33935546875,1000.9174194335938,1000.7994995117188,684.1595458984375,4.474734783172607,996.0106201171875,1001.15625,999,47,706.1549072265625,-0.5905505418777466,4.913192272186279,999,461.17108154296875,1001.2285766601562,1693434089.117321,-0.6010869741439819,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4700
48,4.615482330322266,1000.9115600585938,-0.5707976818084717,48,222.2404022216797,100,1000.9725341796875,3.979055881500244,999,10019.2744140625,1000.9767456054688,1000.8175048828125,-364.2857971191406,4.446636199951172,988.9512329101562,1000.9757690429688,999,48,702.5435791015625,-0.5434839725494385,4.630745887756348,999,425.7000427246094,1001.0092163085938,1693434093.2231183,-0.6194738149642944,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4800
49,4.710386276245117,1001.0211181640625,-0.5188814997673035,49,226.34758949279785,100,1000.9561157226562,3.9785470962524414,999,279.8330078125,1000.984619140625,1000.8748168945312,684.5086059570312,4.485208511352539,996.287353515625,1000.7673950195312,999,49,704.1998291015625,-0.5253958106040955,4.370491027832031,999,494.6296081542969,1001.0219116210938,1693434097.3303056,-0.6050072312355042,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,4900
50,4.628320693969727,1000.9602661132812,-0.5156890749931335,50,230.45425033569336,100,1000.7536010742188,3.979520082473755,999,10021.5322265625,1001.0297241210938,1000.4884033203125,-324.6878967285156,4.108153343200684,992.943603515625,1000.96337890625,999,50,706.316650390625,-0.5345422029495239,4.560157299041748,999,478.47479248046875,1001.1332397460938,1693434101.4369664,-0.5826648473739624,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5000
51,4.48351526260376,1000.8405151367188,-0.5477321743965149,51,234.5617959499359,100,1000.9853515625,3.978776216506958,999,273.4873046875,1001.0081176757812,1000.7235717773438,668.4927978515625,4.291810035705566,899.2738647460938,1000.9608764648438,999,51,703.4219970703125,-0.4828580915927887,4.592413425445557,999,497.8594665527344,1001.3570556640625,1693434105.544512,-0.5589434504508972,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5100
52,4.592200756072998,1000.9445190429688,-0.5913023352622986,52,238.6704182624817,100,1000.9039306640625,3.979095458984375,999,282.920654296875,1000.9653930664062,1000.9144897460938,698.8574829101562,4.535752296447754,995.4730224609375,1001.22705078125,999,52,709.1678466796875,-0.5366722345352173,4.903022766113281,999,568.1932373046875,1001.19189453125,1693434109.6531343,-0.5644658207893372,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5200
53,4.771960735321045,1001.1934814453125,-0.5733650326728821,53,242.7777624130249,100,1000.8538818359375,3.9788498878479004,999,310.0568542480469,1001.0687866210938,1000.6044921875,625.9275512695312,4.2593183517456055,959.6356201171875,1001.18994140625,999,53,695.0323486328125,-0.5709390044212341,4.8485636711120605,999,416.39288330078125,1001.1948852539062,1693434113.7604785,-0.49368521571159363,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5300
54,4.673504829406738,1001.0761108398438,-0.5398169159889221,54,246.88768362998962,100,1001.1890258789062,3.978468179702759,999,300.5810241699219,1001.2947387695312,1000.9940795898438,631.2793579101562,4.618319988250732,963.6571044921875,1001.1597900390625,999,54,688.294677734375,-0.5400447249412537,4.7825446128845215,999,418.9320983886719,1001.4879150390625,1693434117.8703997,-0.5117539763450623,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5400
55,4.738501071929932,1001.1681518554688,-0.503726065158844,55,250.993656873703,100,1001.02587890625,3.978656530380249,999,10019.1259765625,1001.17626953125,1000.9259033203125,-363.6579284667969,4.567875862121582,994.7025756835938,1001.0919799804688,999,55,670.331787109375,-0.5575360059738159,4.680189609527588,999,418.02880859375,1001.2566528320312,1693434121.976373,-0.4858970642089844,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5500
56,4.615450382232666,1001.0857543945312,-0.5675554275512695,56,255.10318517684937,100,1000.97998046875,3.9758548736572266,999,10023.73046875,1001.0806884765625,1000.7947387695312,-306.04290771484375,4.382755279541016,996.9318237304688,1001.1583862304688,999,56,709.916015625,-0.5029163956642151,4.810044765472412,999,444.9270935058594,1001.2731323242188,1693434126.0859013,-0.44502687454223633,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5600
57,4.736469268798828,1001.1149291992188,-0.583656907081604,57,259.209890127182,100,1001.111328125,3.978060007095337,999,251.78048706054688,1001.118896484375,1000.7902221679688,768.86328125,4.442253112792969,997.2781372070312,1001.0702514648438,999,57,831.5020751953125,-0.5674179792404175,4.738902568817139,999,574.814697265625,1001.1891479492188,1693434130.1926062,-0.536843478679657,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5700
58,4.772575378417969,1001.0842895507812,-0.6204268336296082,58,263.31740975379944,100,1000.987548828125,3.9783387184143066,999,10025.2294921875,1001.0081787109375,1000.9718017578125,-279.0224304199219,4.731955528259277,976.53564453125,1001.0082397460938,999,58,714.633544921875,-0.6762531995773315,4.7129082679748535,999,641.0112915039062,1001.130615234375,1693434134.3001258,-0.6034623980522156,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5800
59,4.625164985656738,1000.9716796875,-0.6278318762779236,59,267.42575001716614,100,1000.9573974609375,3.9787044525146484,999,10020.216796875,1001.1351318359375,1000.7315673828125,-358.298828125,4.322920322418213,996.8338012695312,1001.3046264648438,999,59,708.1753540039062,-0.5075384974479675,5.0161452293396,999,420.38580322265625,1001.3098754882812,1693434138.408466,-0.5705903768539429,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,5900
60,4.501810550689697,1000.8798828125,-0.5276719927787781,60,271.53401494026184,100,1000.8388671875,3.977238416671753,999,10025.83203125,1000.9409790039062,1000.7616577148438,-281.4250183105469,4.353562355041504,997.1181640625,1000.9197387695312,999,60,727.9561767578125,-0.5063689351081848,4.5304741859436035,999,502.0341491699219,1000.9671020507812,1693434142.516731,-0.5372055768966675,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,ant,100,6000
